episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,98.702,[1.091],0.163,0.002,-0.811,-0.043,-3.691,9.21,"[0.22, 0.0, -1.742]",turtlebot3_burger
1,99.202,[1.119],0.232,0.001,-1.411,-0.699,-3.596,9.173,"[0.22, 0.0, -1.281]",turtlebot3_burger
1,99.702,[1.196],0.192,0.0,-0.606,-1.285,-3.536,9.079,"[0.22, 0.0, -0.779]",turtlebot3_burger
1,100.103,[1.254],0.225,0.0,-0.537,-1.515,-3.522,8.994,"[0.22, 0.0, -0.421]",turtlebot3_burger
1,100.603,[1.257],0.223,0.0,-0.283,-1.685,-3.526,8.883,"[0.22, 0.0, -0.301]",turtlebot3_burger
1,101.102,[1.275],0.22,-0.0,0.088,-1.703,-3.542,8.775,"[0.22, 0.0, 0.122]",turtlebot3_burger
1,101.601,[1.275],0.221,0.0,0.008,-1.686,-3.554,8.667,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,102.102,[1.29],0.222,0.0,-0.17,-1.676,-3.566,8.56,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,102.601,[1.242],0.208,0.0,-0.009,-1.661,-3.578,8.452,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,103.001,[1.207],0.218,-0.0,0.33,-1.653,-3.587,8.366,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,103.403,[1.173],0.222,0.0,-0.157,-1.654,-3.593,8.28,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,103.902,[1.136],0.202,0.0,0.108,-1.645,-3.604,8.173,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,104.302,[1.106],0.219,-0.0,0.072,-1.697,-3.613,8.086,"[0.22, 0.0, 0.167]",turtlebot3_burger
1,104.705,[1.11],0.222,0.0,-0.272,-1.715,-3.623,8.0,"[0.22, 0.0, 0.157]",turtlebot3_burger
1,105.202,[1.087],0.221,0.0,-0.255,-1.706,-3.636,7.893,"[0.22, 0.0, 0.228]",turtlebot3_burger
1,105.602,[1.092],0.22,0.001,-0.259,-1.673,-3.646,7.807,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,106.101,[1.097],0.204,0.0,0.113,-1.65,-3.659,7.699,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,106.601,[1.117],0.211,0.0,-0.017,-1.759,-3.673,7.591,"[0.22, 0.0, 0.356]",turtlebot3_burger
1,107.001,[1.124],0.222,0.001,-0.242,-1.76,-3.688,7.505,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,107.402,[1.14],0.223,0.0,-0.238,-1.738,-3.702,7.42,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,107.901,[1.161],0.223,0.0,-0.221,-1.745,-3.722,7.313,"[0.22, 0.0, -0.25]",turtlebot3_burger
1,108.301,[1.209],0.216,0.0,-0.116,-1.719,-3.738,7.228,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,108.708,[1.239],0.216,-0.0,0.43,-1.732,-3.754,7.142,"[0.22, 0.0, -0.231]",turtlebot3_burger
1,109.201,[1.302],0.217,-0.0,0.314,-1.8,-3.775,7.033,"[0.22, 0.0, 0.387]",turtlebot3_burger
1,109.601,[1.347],0.223,0.0,-0.303,-1.779,-3.791,6.947,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,110.002,[1.367],0.219,0.0,-0.195,-1.768,-3.811,6.862,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,110.402,[1.448],0.213,-0.0,0.358,-1.813,-3.831,6.776,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,110.802,[1.47],0.221,0.001,-0.254,-1.817,-3.85,6.69,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,111.301,[1.451],0.219,0.001,-0.236,-1.832,-3.876,6.584,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,111.8,[1.46],0.22,-0.0,-0.208,-1.839,-3.902,6.478,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,112.2,[1.459],0.22,0.0,-0.186,-1.811,-3.924,6.393,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,112.601,[1.467],0.222,0.0,-0.111,-1.79,-3.945,6.308,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,113.001,[1.479],0.218,-0.0,0.24,-1.823,-3.966,6.222,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,113.402,[1.484],0.218,-0.0,0.204,-1.831,-3.988,6.137,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,113.802,[1.501],0.217,0.0,0.261,-1.889,-4.009,6.056,"[0.22, 0.0, 0.29]",turtlebot3_burger
1,114.301,[1.539],0.204,0.0,0.003,-1.833,-4.038,5.951,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,114.808,[1.324],0.217,-0.0,0.277,-1.816,-4.067,5.846,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,115.303,[1.143],0.221,0.0,-0.132,-1.843,-4.096,5.74,"[0.22, 0.0, 0.163]",turtlebot3_burger
1,115.802,[0.978],0.222,0.0,-0.132,-1.841,-4.123,5.635,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,116.301,[0.847],0.222,0.0,-0.118,-1.841,-4.152,5.529,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,116.702,[0.752],0.219,-0.0,0.076,-1.827,-4.175,5.444,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,117.201,[0.533],0.212,-0.0,0.894,-1.629,-4.196,5.338,"[-0.22, 0.0, 0.381]",turtlebot3_burger
1,117.602,[0.397],-0.076,-0.0,1.589,-1.052,-4.196,5.303,"[0.162, 0.0, 0.982]",turtlebot3_burger
1,118.101,[0.321],0.051,-0.0,2.001,-0.36,-4.209,5.321,"[0.22, 0.0, 1.397]",turtlebot3_burger
1,118.501,[0.392],0.201,-0.0,1.195,0.285,-4.159,5.325,"[0.22, 0.0, 0.461]",turtlebot3_burger
1,119.0,[0.491],0.221,0.0,-0.463,0.392,-4.063,5.365,"[0.22, 0.0, -0.449]",turtlebot3_burger
1,119.404,[0.56],0.226,0.0,-0.583,0.178,-3.977,5.391,"[0.22, 0.0, -0.855]",turtlebot3_burger
1,119.901,[0.602],0.226,0.0,-0.548,-0.141,-3.865,5.393,"[0.22, 0.0, -0.573]",turtlebot3_burger
1,120.301,[0.662],0.228,0.0,-0.873,-0.395,-3.78,5.37,"[0.22, 0.0, -0.95]",turtlebot3_burger
1,120.8,[0.777],0.228,0.0,-0.996,-0.877,-3.688,5.304,"[0.22, 0.0, -1.027]",turtlebot3_burger
1,121.202,[0.889],0.228,0.0,-0.933,-1.295,-3.646,5.223,"[0.22, 0.0, -0.854]",turtlebot3_burger
1,121.701,[0.945],0.224,0.0,-0.414,-1.604,-3.635,5.112,"[0.22, 0.0, -0.353]",turtlebot3_burger
1,122.203,[0.966],0.222,0.0,-0.252,-1.755,-3.648,5.001,"[0.22, 0.0, -0.256]",turtlebot3_burger
1,122.7,[0.961],0.221,0.0,-0.252,-1.883,-3.675,4.894,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,123.102,[0.976],0.219,0.001,-0.171,-1.96,-3.706,4.811,"[0.22, 0.0, -0.164]",turtlebot3_burger
1,123.601,[0.984],0.219,-0.0,-0.136,-2.04,-3.752,4.71,"[0.22, 0.0, 0.443]",turtlebot3_burger
1,124.001,[1.004],0.215,-0.0,0.515,-1.887,-3.787,4.631,"[0.22, 0.0, 0.543]",turtlebot3_burger
1,124.402,[1.034],0.221,0.0,-0.064,-1.759,-3.806,4.547,"[0.22, 0.0, -0.053]",turtlebot3_burger
1,124.901,[1.105],0.22,0.0,0.048,-1.667,-3.824,4.439,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,125.301,[1.098],0.218,-0.0,0.214,-1.637,-3.831,4.351,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,125.8,[0.91],0.217,0.0,0.05,-1.599,-3.837,4.242,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,126.2,[1.097],0.22,0.0,-0.011,-1.629,-3.84,4.154,"[0.22, 0.0, 0.122]",turtlebot3_burger
1,126.602,[1.071],0.219,-0.0,0.185,-1.572,-3.843,4.067,"[0.22, 0.0, 0.15]",turtlebot3_burger
1,127.102,[1.018],0.213,0.0,-0.035,-1.506,-3.839,3.958,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,127.6,[0.967],0.217,-0.0,0.311,-1.51,-3.836,3.848,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,128.0,[0.962],0.228,-0.0,0.154,-1.529,-3.83,3.76,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,128.402,[0.921],0.219,-0.0,0.145,-1.521,-3.825,3.672,"[0.22, 0.0, 0.231]",turtlebot3_burger
1,128.901,[0.918],0.22,0.0,0.121,-1.535,-3.819,3.561,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,129.302,[0.898],0.223,0.0,-0.328,-1.53,-3.813,3.473,"[0.22, 0.0, 0.227]",turtlebot3_burger
1,129.702,[0.904],0.223,0.0,-0.273,-1.482,-3.808,3.385,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,130.118,[0.928],0.222,0.0,-0.321,-1.504,-3.803,3.296,"[0.22, 0.0, -0.372]",turtlebot3_burger
1,130.6,[0.951],0.223,0.0,-0.338,-1.483,-3.798,3.185,"[0.22, 0.0, -0.387]",turtlebot3_burger
1,131.001,[0.964],0.226,0.0,-0.199,-1.493,-3.793,3.096,"[0.22, 0.0, -0.349]",turtlebot3_burger
1,131.401,[0.988],0.222,-0.0,0.056,-1.48,-3.787,3.008,"[0.22, 0.0, -0.366]",turtlebot3_burger
1,131.9,[1.043],0.216,-0.0,0.211,-1.505,-3.782,2.897,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,132.303,[1.095],0.217,-0.0,0.285,-1.524,-3.778,2.808,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,132.804,[1.148],0.218,-0.0,0.188,-1.563,-3.772,2.698,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,133.316,[1.22],0.21,0.0,0.104,-1.543,-3.768,2.589,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,133.801,[1.285],0.208,0.0,0.018,-1.545,-3.763,2.481,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,134.3,[1.282],0.223,0.0,-0.327,-1.555,-3.757,2.372,"[0.22, 0.0, 0.191]",turtlebot3_burger
1,134.702,[1.287],0.223,-0.0,0.002,-1.491,-3.754,2.285,"[0.22, 0.0, -0.314]",turtlebot3_burger
1,135.106,[1.28],0.217,-0.0,0.288,-1.472,-3.748,2.197,"[0.22, 0.0, -0.336]",turtlebot3_burger
1,135.602,[1.269],0.218,-0.0,0.254,-1.524,-3.74,2.086,"[0.22, 0.0, 0.241]",turtlebot3_burger
1,136.101,[1.253],0.218,-0.0,0.194,-1.486,-3.732,1.976,"[0.22, 0.0, 0.186]",turtlebot3_burger
1,136.603,[1.257],0.216,0.0,0.213,-1.512,-3.723,1.866,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,137.101,[1.249],0.218,-0.0,0.109,-1.423,-3.712,1.757,"[0.22, 0.0, -0.322]",turtlebot3_burger
1,137.601,[1.231],0.218,0.0,0.089,-1.415,-3.697,1.649,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,138.001,[1.222],0.218,-0.0,0.116,-1.377,-3.682,1.562,"[0.22, 0.0, 0.132]",turtlebot3_burger
1,138.5,[1.195],0.218,-0.0,0.087,-1.322,-3.657,1.456,"[0.22, 0.0, 0.125]",turtlebot3_burger
1,138.9,[1.177],0.217,-0.0,0.142,-1.284,-3.634,1.371,"[0.22, 0.0, 0.142]",turtlebot3_burger
1,139.302,[1.154],0.219,-0.0,0.124,-1.224,-3.607,1.288,"[0.22, 0.0, 0.13]",turtlebot3_burger
1,139.805,[1.117],0.219,-0.0,0.138,-1.155,-3.566,1.187,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,140.301,[1.096],0.218,-0.0,0.203,-1.077,-3.519,1.089,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,140.8,[1.039],0.218,-0.0,0.233,-0.973,-3.462,0.996,"[0.22, 0.0, 0.167]",turtlebot3_burger
1,141.202,[1.023],0.218,-0.0,0.201,-0.898,-3.41,0.926,"[0.22, 0.0, 0.17]",turtlebot3_burger
1,141.602,[1.004],0.218,-0.0,0.146,-0.836,-3.354,0.859,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,142.102,[0.964],0.219,-0.0,0.051,-0.803,-3.278,0.78,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,142.6,[0.925],0.218,-0.0,0.198,-0.708,-3.199,0.705,"[0.22, 0.0, 0.159]",turtlebot3_burger
1,143.004,[0.927],0.218,-0.0,0.147,-0.643,-3.131,0.651,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,143.501,[0.902],0.218,-0.0,0.12,-0.591,-3.042,0.588,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,143.903,[0.895],0.217,0.0,0.09,-0.56,-2.968,0.54,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,144.401,[0.88],0.219,-0.0,0.015,-0.533,-2.875,0.483,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,144.805,[0.876],0.219,-0.0,0.086,-0.526,-2.799,0.439,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,145.305,[0.899],0.218,-0.0,0.192,-0.481,-2.703,0.386,"[0.22, 0.0, 0.088]",turtlebot3_burger
1,145.802,[0.932],0.218,-0.0,0.207,-0.397,-2.605,0.339,"[0.22, 0.0, 0.208]",turtlebot3_burger
1,146.302,[0.954],0.218,-0.0,0.212,-0.292,-2.502,0.303,"[0.22, 0.0, 0.198]",turtlebot3_burger
1,146.801,[0.964],0.219,0.0,0.124,-0.279,-2.397,0.273,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,147.209,[0.754],0.221,0.0,-0.108,-0.296,-2.312,0.249,"[0.22, 0.0, -0.212]",turtlebot3_burger
1,147.701,[0.595],0.224,0.0,-0.373,-0.459,-2.208,0.21,"[0.22, 0.0, -0.623]",turtlebot3_burger
1,148.101,[0.537],0.228,0.007,-1.137,-0.779,-2.133,0.16,"[0.22, 0.0, -0.497]",turtlebot3_burger
1,148.611,[0.526],0.218,-0.0,-0.124,-1.027,-2.068,0.071,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,149.107,[0.544],0.22,0.0,-0.021,-1.042,-2.012,-0.023,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,149.516,[0.599],0.218,-0.0,0.179,-0.983,-1.967,-0.098,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,150.0,[0.644],0.217,-0.0,0.223,-0.866,-1.901,-0.185,"[0.22, 0.0, 0.358]",turtlebot3_burger
1,150.401,[0.662],0.218,-0.0,0.287,-0.743,-1.842,-0.247,"[0.22, 0.0, 0.314]",turtlebot3_burger
1,150.805,[0.756],0.216,-0.0,0.475,-0.593,-1.774,-0.302,"[0.22, 0.0, 0.615]",turtlebot3_burger
1,151.205,[0.92],0.213,-0.0,0.744,-0.359,-1.699,-0.341,"[0.22, 0.0, 0.689]",turtlebot3_burger
1,151.703,[1.184],0.215,-0.0,0.443,-0.087,-1.594,-0.364,"[0.22, 0.0, 0.431]",turtlebot3_burger
1,152.2,[1.238],0.219,0.0,0.071,0.046,-1.485,-0.364,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,152.601,[1.298],0.219,-0.0,0.13,0.107,-1.398,-0.357,"[0.22, 0.0, 0.148]",turtlebot3_burger
1,153.1,[1.478],0.219,-0.0,0.15,0.191,-1.29,-0.341,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,153.502,[1.583],0.222,0.0,-0.224,0.117,-1.204,-0.327,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,154.004,[1.581],0.221,0.0,-0.226,0.056,-1.093,-0.318,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,154.41,[1.584],0.222,0.0,-0.195,0.017,-1.005,-0.315,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,154.901,[1.577],0.221,0.0,-0.214,0.008,-0.895,-0.313,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,155.303,[1.577],0.223,0.0,-0.206,-0.075,-0.807,-0.316,"[0.22, 0.0, -0.207]",turtlebot3_burger
1,155.71,[1.592],0.222,0.0,-0.169,-0.072,-0.72,-0.324,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,156.201,[1.602],0.222,0.0,-0.12,-0.118,-0.61,-0.336,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,156.7,[1.626],0.222,0.0,-0.139,-0.148,-0.501,-0.352,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,157.101,[1.652],0.222,0.0,-0.135,-0.171,-0.415,-0.366,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,157.502,[1.677],0.221,0.0,-0.128,-0.197,-0.329,-0.383,"[0.22, 0.0, -0.152]",turtlebot3_burger
1,158.002,[1.741],0.222,0.0,-0.186,-0.238,-0.22,-0.407,"[0.22, 0.0, 0.197]",turtlebot3_burger
1,158.501,[1.789],0.222,0.0,-0.194,-0.239,-0.113,-0.431,"[0.22, 0.0, -0.164]",turtlebot3_burger
1,158.901,[1.75],0.222,0.0,-0.166,-0.23,-0.027,-0.452,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,159.312,[1.671],0.218,0.0,0.132,-0.258,0.058,-0.475,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,159.813,[1.601],0.219,-0.0,0.099,-0.267,0.164,-0.505,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,160.304,[1.292],0.214,0.001,-0.03,-0.296,0.269,-0.536,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,160.711,[1.092],0.221,0.0,-0.182,-0.303,0.353,-0.562,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,161.112,[0.954],0.222,0.0,-0.206,-0.365,0.436,-0.591,"[0.22, 0.0, -0.234]",turtlebot3_burger
1,161.613,[0.876],0.219,-0.0,0.088,-0.461,0.534,-0.637,"[0.22, 0.0, -0.32]",turtlebot3_burger
1,162.1,[0.846],0.223,0.0,-0.236,-0.603,0.631,-0.693,"[0.22, 0.0, -0.295]",turtlebot3_burger
1,162.5,[0.846],0.219,-0.0,0.108,-0.604,0.702,-0.745,"[0.22, 0.0, -0.276]",turtlebot3_burger
1,162.901,[0.871],0.217,-0.0,0.283,-0.625,0.773,-0.797,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,163.4,[0.553],0.222,0.0,-0.216,-0.644,0.861,-0.862,"[0.22, 0.0, -0.256]",turtlebot3_burger
1,163.8,[0.449],0.221,0.0,-0.197,-0.719,0.93,-0.918,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,164.202,[0.387],0.22,0.0,0.012,-0.776,0.994,-0.979,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,164.7,[0.507],0.219,0.0,0.076,-0.759,1.073,-1.055,"[0.22, 0.0, 0.114]",turtlebot3_burger
1,165.1,[0.541],0.208,0.0,-0.157,-0.723,1.137,-1.114,"[0.22, 0.0, -0.352]",turtlebot3_burger
1,165.5,[0.612],0.222,-0.0,-0.014,-0.818,1.201,-1.176,"[0.22, 0.0, 0.151]",turtlebot3_burger
1,165.914,[0.653],0.22,-0.0,0.047,-0.821,1.261,-1.239,"[0.22, 0.0, 0.184]",turtlebot3_burger
1,166.401,[0.745],0.223,0.0,-0.348,-0.87,1.337,-1.32,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,166.9,[0.793],0.228,-0.0,0.042,-0.975,1.404,-1.408,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,167.302,[0.833],0.224,0.0,-0.604,-1.088,1.453,-1.482,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,167.802,[0.942],0.222,0.0,-0.348,-1.12,1.502,-1.58,"[0.22, 0.0, -0.375]",turtlebot3_burger
1,168.3,[1.124],0.213,0.0,-0.052,-1.159,1.544,-1.681,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,168.701,[1.153],0.221,0.0,-0.222,-1.257,1.576,-1.763,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,169.101,[1.187],0.219,0.0,-0.214,-1.342,1.6,-1.849,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,169.6,[1.167],0.221,0.0,-0.263,-1.472,1.618,-1.958,"[0.22, 0.0, -0.224]",turtlebot3_burger
1,170.0,[1.182],0.222,0.0,-0.287,-1.576,1.622,-2.047,"[0.22, 0.0, -0.323]",turtlebot3_burger
1,170.4,[1.226],0.223,0.0,-0.366,-1.718,1.615,-2.136,"[0.22, 0.0, -0.494]",turtlebot3_burger
1,170.81,[1.248],0.221,0.0,-0.26,-1.88,1.595,-2.223,"[0.22, 0.0, -0.282]",turtlebot3_burger
1,171.3,[1.245],0.222,0.0,-0.245,-2.063,1.554,-2.321,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,171.801,[1.241],0.222,0.0,-0.225,-2.162,1.498,-2.414,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,172.201,[1.239],0.219,0.0,-0.138,-2.223,1.446,-2.486,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,172.604,[1.26],0.222,0.0,-0.24,-2.305,1.389,-2.554,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,173.101,[1.294],0.221,0.0,-0.113,-2.384,1.312,-2.633,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,173.604,[1.301],0.218,-0.0,0.154,-2.37,1.231,-2.707,"[0.22, 0.0, 0.2]",turtlebot3_burger
1,174.008,[1.248],0.22,0.0,-0.026,-2.303,1.171,-2.77,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,174.5,[1.193],0.22,0.0,-0.035,-2.338,1.096,-2.851,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,174.9,[1.158],0.22,-0.0,0.035,-2.332,1.035,-2.914,"[0.22, 0.0, -0.05]",turtlebot3_burger
1,175.301,[1.129],0.222,0.0,-0.214,-2.359,0.973,-2.977,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,175.704,[1.075],0.221,0.0,-0.143,-2.472,0.907,-3.036,"[0.194, 0.0, -0.109]",turtlebot3_burger
1,176.201,[0.994],0.071,-0.0,0.192,-2.5,0.856,-3.075,"[-0.029, 0.0, 0.203]",turtlebot3_burger
1,176.601,[0.959],0.031,0.0,-0.057,-2.402,0.847,-3.082,"[0.22, 0.0, 0.453]",turtlebot3_burger
1,177.002,[0.954],0.207,-0.0,0.183,-2.571,0.807,-3.11,"[0.22, 0.0, 0.146]",turtlebot3_burger
1,177.5,[0.898],0.212,-0.0,0.082,-2.515,0.718,-3.172,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,177.904,[0.831],0.21,0.0,-0.299,-2.529,0.648,-3.223,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,178.313,[0.778],0.219,0.0,-0.107,-2.582,0.575,-3.27,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,178.802,[0.752],0.226,-0.0,0.208,-2.648,0.479,-3.325,"[0.22, 0.0, 0.523]",turtlebot3_burger
1,179.302,[0.669],0.22,-0.0,-0.041,-2.566,0.387,-3.384,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,179.706,[0.347],0.206,0.001,-1.154,-2.715,0.311,-3.429,"[0.22, 0.0, -1.808]",turtlebot3_burger
1,180.2,[0.17],0.224,-0.022,-1.841,2.735,0.206,-3.332,"[0.22, 0.0, -2.443]",turtlebot3_burger
1,180.605,[0.192],0.211,0.0,-1.818,2.468,0.131,-3.256,"[0.22, 0.0, -2.185]",turtlebot3_burger
1,181.101,[0.24],0.224,0.0,-0.323,1.792,0.084,-3.172,"[0.22, 0.0, -0.499]",turtlebot3_burger
1,181.601,[0.35],0.237,0.002,-1.989,1.24,0.081,-3.056,"[0.22, 0.0, -1.51]",turtlebot3_burger
1,182.001,[0.287],0.233,0.001,-1.382,0.63,0.136,-2.983,"[0.22, 0.0, -0.819]",turtlebot3_burger
1,182.401,[0.12],0.195,-0.001,1.435,0.539,0.213,-2.942,"[0.22, 0.0, 2.0]",turtlebot3_burger
1,182.909,[0.12],0.211,0.0,0.644,1.351,0.194,-2.816,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,183.403,[0.12],0.228,0.0,-0.272,1.552,0.197,-2.703,"[0.22, 0.0, -0.666]",turtlebot3_burger
1,183.905,[0.131],0.227,0.0,-0.982,1.234,0.213,-2.593,"[0.22, 0.0, -1.026]",turtlebot3_burger
1,184.402,[0.187],0.223,0.0,-0.316,0.926,0.27,-2.497,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,184.81,[0.12],0.218,0.038,-0.13,0.521,0.329,-2.406,"[0.22, 0.0, 0.653]",turtlebot3_burger
1,185.3,[0.12],0.163,-0.0,0.819,0.573,0.422,-2.351,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,185.703,[0.124],0.223,0.0,-0.737,0.494,0.491,-2.305,"[0.22, 0.0, -0.684]",turtlebot3_burger
1,186.105,[0.238],0.224,0.0,-0.581,0.202,0.575,-2.275,"[0.22, 0.0, 0.108]",turtlebot3_burger
1,186.603,[0.176],0.214,0.0,-0.976,0.213,0.682,-2.251,"[0.22, 0.0, -0.464]",turtlebot3_burger
1,187.101,[0.257],0.247,0.0,-0.722,-0.103,0.794,-2.249,"[0.22, 0.0, -1.854]",turtlebot3_burger
1,187.501,[0.471],0.23,0.001,-1.123,-0.595,0.883,-2.281,"[0.22, 0.0, -1.189]",turtlebot3_burger
1,187.912,[0.543],0.228,0.005,-1.18,-1.052,0.945,-2.347,"[0.22, 0.0, -1.008]",turtlebot3_burger
1,188.402,[0.617],0.226,0.0,-0.601,-1.451,0.978,-2.455,"[0.22, 0.0, -0.559]",turtlebot3_burger
1,188.802,[0.757],0.225,0.0,-0.543,-1.67,0.979,-2.544,"[0.22, 0.0, -0.495]",turtlebot3_burger
1,189.303,[0.818],0.225,0.0,-0.595,-1.964,0.952,-2.653,"[0.22, 0.0, -0.525]",turtlebot3_burger
1,189.801,[0.907],0.22,0.001,-0.432,-2.212,0.897,-2.75,"[0.22, 0.0, -0.494]",turtlebot3_burger
1,190.3,[0.984],0.223,0.0,-0.447,-2.44,0.82,-2.831,"[0.22, 0.0, -0.478]",turtlebot3_burger
1,190.801,[1.07],0.225,0.0,-0.513,-2.671,0.727,-2.893,"[0.22, 0.0, -0.481]",turtlebot3_burger
1,191.201,[1.147],0.224,0.0,-0.412,-2.844,0.644,-2.926,"[0.22, 0.0, -0.341]",turtlebot3_burger
1,191.601,[1.152],0.216,-0.0,0.353,-2.888,0.558,-2.947,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,192.1,[1.283],0.217,-0.0,0.369,-2.848,0.453,-2.977,"[0.22, 0.0, -0.274]",turtlebot3_burger
1,192.501,[1.369],0.217,-0.0,0.308,-2.9,0.368,-3.001,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,192.911,[1.433],0.22,-0.0,0.001,-2.911,0.283,-3.024,"[0.22, 0.0, 0.456]",turtlebot3_burger
1,193.401,[1.532],0.222,0.0,-0.299,-2.866,0.178,-3.056,"[0.22, 0.0, -0.289]",turtlebot3_burger
1,193.901,[1.616],0.212,0.0,-0.212,-2.828,0.074,-3.086,"[0.22, 0.0, -0.303]",turtlebot3_burger
1,194.31,[1.681],0.214,0.0,-0.051,-2.946,-0.012,-3.108,"[0.22, 0.0, 0.417]",turtlebot3_burger
1,194.807,[1.561],0.222,0.0,-0.3,-2.921,-0.118,-3.135,"[0.22, 0.0, -0.315]",turtlebot3_burger
