episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,902.617,[1.035],0.0,0.0,-0.0,-0.328,0.41,-8.799,"[0.0, 0.0, 0.0]",jackal
5,903.063,[1.11],-0.197,0.103,-0.959,-0.201,-3.747,9.233,"[-0.077, 0.0, -1.564]",jackal
5,903.765,[1.165],0.041,0.025,-0.192,-0.496,-3.616,9.211,"[-0.32, 0.0, -1.546]",jackal
5,904.458,[1.112],0.0,-0.0,0.0,-0.92,-3.648,9.315,"[0.0, 0.0, 0.0]",jackal
5,905.007,[1.212],1.089,0.0,-0.001,-0.916,-3.537,9.171,"[2.0, 0.0, -1.529]",jackal
5,905.428,[0.813],1.779,0.136,-1.015,-1.081,-3.126,8.621,"[0.0, 0.0, 0.0]",jackal
5,905.883,[0.593],0.486,-0.382,2.909,-0.527,-2.938,8.152,"[0.0, 0.0, 0.0]",jackal
5,911.23,[0.45],-0.0,0.0,0.0,0.394,-2.796,8.026,"[0.0, 0.0, 0.0]",jackal
5,916.43,[0.449],-0.0,0.0,0.0,0.394,-2.796,8.026,"[0.0, 0.0, 0.0]",jackal
5,921.63,[0.45],-0.0,0.0,0.0,0.394,-2.796,8.026,"[0.0, 0.0, 0.0]",jackal
5,926.83,[0.449],-0.0,0.0,0.0,0.394,-2.796,8.026,"[0.0, 0.0, 0.0]",jackal
5,932.03,[0.449],-0.0,0.0,0.0,0.394,-2.796,8.026,"[0.0, 0.0, 0.0]",jackal
5,1082.608,[0.45],-0.0,0.0,0.0,0.394,-2.798,8.026,"[0.0, 0.0, 0.0]",jackal
6,1083.01,[1.108],-0.049,-0.003,-0.063,0.034,-3.719,9.207,"[-0.15, 0.0, -1.569]",jackal
6,1083.791,[1.148],0.0,-0.0,-0.0,-0.229,-3.7,9.197,"[-0.441, 0.0, -1.543]",jackal
6,1084.391,[1.158],-0.005,0.089,-0.661,-0.673,-3.716,9.236,"[0.0, 0.0, 0.0]",jackal
6,1084.949,[1.224],0.687,-0.0,-0.151,-0.69,-3.634,9.171,"[1.998, 0.0, -1.539]",jackal
6,1085.397,[0.878],1.355,-0.001,0.006,-0.755,-3.2,8.792,"[-0.109, 0.0, -1.557]",jackal
6,1085.892,[0.685],-0.0,-0.0,-0.0,-0.755,-3.029,8.632,"[-0.063, 0.0, -1.57]",jackal
6,1086.31,[0.697],0.012,0.096,-0.905,-0.926,-3.026,8.656,"[0.0, 0.0, 0.0]",jackal
6,1086.848,[0.698],-0.0,-0.0,-0.0,-1.047,-3.015,8.666,"[0.0, 0.0, 0.0]",jackal
6,1087.309,[0.698],-0.0,0.0,-0.0,-1.047,-3.015,8.666,"[0.0, 0.0, 0.0]",jackal
6,1087.71,[0.699],-0.0,0.0,-0.0,-1.047,-3.015,8.666,"[0.0, 0.0, 0.0]",jackal
6,1088.207,[0.699],-0.0,0.0,-0.0,-1.047,-3.015,8.666,"[0.0, 0.0, 0.0]",jackal
6,1088.722,[0.693],0.0,-0.0,-0.0,-1.145,-2.999,8.656,"[0.0, 0.0, 0.0]",jackal
6,1089.122,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.656,"[0.0, 0.0, 0.0]",jackal
6,1089.539,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1090.018,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1090.499,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1090.914,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1091.329,[0.692],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1091.98,[0.692],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1092.415,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1092.828,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1093.234,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.655,"[0.0, 0.0, 0.0]",jackal
6,1093.738,[0.692],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1094.221,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1094.63,[0.693],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1095.114,[0.691],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1095.522,[0.691],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1096.022,[0.692],0.0,0.0,-0.0,-1.145,-2.999,8.654,"[0.0, 0.0, 0.0]",jackal
6,1096.513,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.654,"[0.0, 0.0, 0.0]",jackal
6,1096.917,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.654,"[0.0, 0.0, 0.0]",jackal
6,1097.414,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.654,"[0.0, 0.0, 0.0]",jackal
6,1097.82,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1098.314,[0.691],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1098.72,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1099.223,[0.691],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1099.719,[0.691],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1100.121,[0.693],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1100.532,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1101.024,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1101.52,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.653,"[0.0, 0.0, 0.0]",jackal
6,1102.04,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.652,"[0.0, 0.0, 0.0]",jackal
6,1102.518,[0.692],0.0,0.0,-0.0,-1.145,-2.998,8.652,"[0.0, 0.0, 0.0]",jackal
6,1103.043,[0.691],0.0,0.0,-0.0,-1.145,-2.998,8.652,"[0.0, 0.0, 0.0]",jackal
6,1103.559,[0.687],-0.0,-0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1103.964,[0.687],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1104.453,[0.688],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1104.924,[0.686],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1105.446,[0.686],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1105.848,[0.687],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1106.25,[0.686],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1106.751,[0.687],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1107.237,[0.686],-0.0,0.0,0.0,-1.158,-2.991,8.637,"[0.0, 0.0, 0.0]",jackal
6,1107.818,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.637,"[0.0, 0.0, 0.0]",jackal
6,1108.225,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.637,"[0.0, 0.0, 0.0]",jackal
6,1108.661,[0.688],-0.0,0.0,0.0,-1.158,-2.992,8.637,"[0.0, 0.0, 0.0]",jackal
6,1109.067,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.637,"[0.0, 0.0, 0.0]",jackal
6,1109.546,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1109.977,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1110.435,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1110.934,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1111.428,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1111.857,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1112.262,[0.688],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1112.745,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1113.24,[0.686],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1113.647,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1114.06,[0.686],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1114.643,[0.686],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1115.132,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1115.617,[0.688],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1116.088,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1116.535,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1116.949,[0.687],-0.0,0.0,0.0,-1.158,-2.992,8.638,"[0.0, 0.0, 0.0]",jackal
6,1117.354,[0.686],-0.0,0.0,0.0,-1.158,-2.992,8.639,"[0.0, 0.0, 0.0]",jackal
6,1117.756,[0.688],-0.0,0.0,0.0,-1.158,-2.992,8.639,"[0.0, 0.0, 0.0]",jackal
6,1118.425,[0.688],-0.0,0.0,0.0,-1.158,-2.992,8.639,"[0.0, 0.0, 0.0]",jackal
6,1118.842,[0.686],0.1,-0.001,-0.01,-1.158,-2.991,8.635,"[0.0, 0.0, 0.0]",jackal
6,1119.356,[0.683],-0.0,0.0,-0.0,-1.16,-2.987,8.629,"[0.0, 0.0, 0.0]",jackal
6,1119.756,[0.683],-0.0,0.0,-0.0,-1.16,-2.987,8.629,"[0.0, 0.0, 0.0]",jackal
6,1120.239,[0.684],0.0,0.0,-0.001,-1.2,-2.984,8.622,"[0.0, 0.0, 0.0]",jackal
6,1120.662,[0.684],0.0,-0.0,0.0,-1.2,-2.984,8.622,"[0.0, 0.0, 0.0]",jackal
6,1121.184,[0.683],0.0,-0.0,0.0,-1.2,-2.984,8.622,"[0.0, 0.0, 0.0]",jackal
6,1121.651,[0.685],0.0,-0.0,0.0,-1.2,-2.984,8.622,"[0.0, 0.0, 0.0]",jackal
6,1122.128,[0.684],0.0,-0.0,0.0,-1.2,-2.984,8.622,"[0.0, 0.0, 0.0]",jackal
6,1122.534,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.622,"[0.0, 0.0, 0.0]",jackal
6,1123.039,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.622,"[0.0, 0.0, 0.0]",jackal
6,1123.59,[0.685],0.0,-0.0,0.0,-1.2,-2.983,8.622,"[0.0, 0.0, 0.0]",jackal
6,1124.192,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1124.72,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1125.207,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1125.687,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1126.199,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1126.687,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1127.1,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1127.591,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1127.993,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1128.397,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1128.89,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1129.345,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.621,"[0.0, 0.0, 0.0]",jackal
6,1129.752,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1130.271,[0.682],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1130.678,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1131.094,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1131.51,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1131.97,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1132.373,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1132.781,[0.682],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1133.291,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1133.704,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1134.232,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.62,"[0.0, 0.0, 0.0]",jackal
6,1134.793,[0.684],0.0,-0.0,0.0,-1.2,-2.983,8.619,"[0.0, 0.0, 0.0]",jackal
6,1135.422,[0.683],0.0,-0.0,0.0,-1.2,-2.983,8.619,"[0.0, 0.0, 0.0]",jackal
6,1135.893,[0.683],0.0,-0.0,0.0,-1.2,-2.982,8.619,"[0.0, 0.0, 0.0]",jackal
6,1136.447,[0.682],0.0,-0.0,0.0,-1.2,-2.982,8.619,"[0.0, 0.0, 0.0]",jackal
7,1263.104,[0.674],0.0,0.0,0.0,-1.2,-2.972,8.592,"[0.0, 0.0, 0.0]",jackal
7,1263.778,[1.108],0.0,0.0,0.0,0.01,-3.699,9.21,"[-0.222, 0.0, -1.551]",jackal
7,1264.196,[1.13],0.0,-0.0,-0.0,-0.17,-3.672,9.21,"[-0.393, 0.0, -1.546]",jackal
7,1264.756,[1.105],-0.198,0.08,-1.298,-0.711,-3.73,9.291,"[1.993, 0.0, -1.553]",jackal
7,1265.307,[1.105],1.249,0.0,-0.0,-0.783,-3.461,9.029,"[2.0, 0.0, -1.533]",jackal
7,1265.746,[0.86],0.001,-0.0,0.002,-0.805,-3.198,8.764,"[0.0, 0.0, 0.0]",jackal
7,1266.17,[0.879],-0.131,0.097,-0.745,-1.176,-3.181,8.804,"[2.0, 0.0, -1.527]",jackal
7,1266.627,[0.812],1.299,-0.0,-0.003,-1.258,-3.107,8.6,"[2.0, 0.0, -1.523]",jackal
7,1267.112,[0.652],0.679,-0.03,0.23,-1.243,-2.93,8.032,"[0.0, 0.0, 0.0]",jackal
7,1267.634,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1268.075,[0.628],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1268.516,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1269.039,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1269.519,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1270.025,[0.626],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1270.716,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1271.158,[0.627],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[0.0, 0.0, 0.0]",jackal
7,1271.69,[0.628],0.0,-0.0,0.0,-1.166,-2.911,7.949,"[-0.121, 0.0, -1.56]",jackal
7,1272.101,[0.644],-0.021,0.007,-0.094,-1.419,-2.898,7.976,"[0.0, 0.0, 0.0]",jackal
7,1277.144,[0.644],-0.0,-0.0,-0.0,-1.419,-2.898,7.976,"[0.0, 0.0, 0.0]",jackal
7,1282.344,[0.643],-0.0,-0.0,-0.0,-1.419,-2.898,7.977,"[0.0, 0.0, 0.0]",jackal
7,1287.544,[0.644],-0.0,-0.0,-0.0,-1.419,-2.898,7.977,"[0.0, 0.0, 0.0]",jackal
7,1292.744,[0.644],-0.0,-0.0,-0.0,-1.419,-2.898,7.977,"[0.0, 0.0, 0.0]",jackal
7,1297.944,[0.643],-0.0,-0.0,-0.0,-1.419,-2.898,7.977,"[0.0, 0.0, 0.0]",jackal
8,1443.612,[0.645],-0.0,-0.0,-0.0,-1.419,-2.899,7.986,"[0.0, 0.0, 0.0]",jackal
8,1444.151,[1.111],-0.0,-0.0,-0.0,-0.021,-3.722,9.211,"[-0.414, 0.0, -1.55]",jackal
8,1444.663,[1.133],-0.067,0.204,-2.116,-0.62,-3.734,9.256,"[0.0, 0.0, 0.0]",jackal
8,1445.103,[1.125],0.086,0.013,0.1,-0.965,-3.727,9.312,"[2.0, 0.0, -1.527]",jackal
8,1445.59,[1.17],1.626,0.006,-0.269,-0.98,-3.485,8.957,"[2.0, 0.0, -1.526]",jackal
8,1446.099,[0.874],1.953,0.497,-2.28,-1.73,-3.092,8.116,"[2.0, 0.0, -1.52]",jackal
8,1446.522,[1.072],1.977,-0.261,1.977,-1.802,-3.261,7.302,"[2.0, 0.0, 0.683]",jackal
8,1447.001,[0.917],2.001,-0.036,0.285,-1.705,-3.377,6.362,"[0.0, 0.0, 0.0]",jackal
8,1447.414,[0.979],1.389,-0.002,-0.016,-1.694,-3.454,5.749,"[2.0, 0.0, -0.229]",jackal
8,1447.836,[1.037],1.06,0.0,0.0,-1.695,-3.517,5.25,"[-0.318, 0.0, -1.548]",jackal
8,1448.26,[1.069],0.186,0.001,-0.016,-1.693,-3.553,4.968,"[0.0, 0.0, 0.0]",jackal
8,1448.677,[1.099],0.152,0.017,-0.365,-1.809,-3.569,4.874,"[0.0, 0.0, 0.0]",jackal
8,1449.14,[1.095],-0.098,0.041,-0.317,-1.994,-3.543,4.886,"[0.0, 0.0, 0.0]",jackal
8,1449.565,[1.088],-0.0,-0.0,0.001,-2.099,-3.527,4.888,"[0.118, 0.0, -1.544]",jackal
8,1450.04,[1.103],0.235,0.0,0.005,-2.278,-3.524,4.86,"[0.0, 0.0, 0.0]",jackal
8,1450.541,[1.385],0.341,0.133,-1.014,-2.37,-3.677,4.666,"[0.0, 0.0, 0.0]",jackal
8,1455.617,[1.404],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1456.031,[1.404],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1456.452,[1.407],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1456.931,[1.405],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1457.332,[1.405],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1457.733,[1.404],0.0,-0.0,-0.0,-2.598,-3.698,4.612,"[0.0, 0.0, 0.0]",jackal
8,1458.133,[1.403],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1458.58,[1.404],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1459.032,[1.404],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1459.517,[1.405],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1459.931,[1.405],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1460.332,[1.406],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1460.818,[1.402],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1461.22,[1.406],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1461.629,[1.405],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1462.166,[1.406],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1462.588,[1.404],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1463.016,[1.405],0.0,-0.0,-0.0,-2.598,-3.699,4.612,"[0.0, 0.0, 0.0]",jackal
8,1463.431,[1.405],0.0,-0.0,-0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 0.0]",jackal
8,1463.929,[1.402],0.0,-0.0,-0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 0.0]",jackal
8,1464.416,[1.403],0.0,-0.0,-0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 0.0]",jackal
8,1464.825,[1.403],0.0,-0.0,-0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 0.0]",jackal
8,1465.318,[1.403],0.0,-0.0,-0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 0.0]",jackal
8,1465.794,[1.405],0.0,-0.0,0.0,-2.598,-3.699,4.611,"[0.0, 0.0, 1.57]",jackal
8,1466.195,[1.323],0.065,-0.095,1.475,-2.319,-3.768,4.567,"[0.0, 0.0, 1.57]",jackal
8,1466.648,[1.333],0.073,-0.246,1.876,-1.518,-3.845,4.608,"[0.0, 0.0, 1.57]",jackal
8,1467.097,[1.327],-0.09,-0.219,1.69,-0.694,-3.952,4.576,"[0.0, 0.0, 1.57]",jackal
8,1467.545,[1.359],-0.039,-0.229,1.937,0.157,-3.973,4.477,"[0.0, 0.0, 1.57]",jackal
8,1467.995,[1.385],0.055,-0.241,1.869,0.973,-3.946,4.383,"[0.0, 0.0, 1.57]",jackal
8,1468.448,[1.295],-0.109,-0.21,1.605,1.776,-3.844,4.35,"[0.0, 0.0, 1.57]",jackal
8,1468.896,[1.296],-0.011,-0.251,2.077,2.643,-3.764,4.411,"[0.0, 0.0, 1.57]",jackal
8,1469.344,[1.317],0.024,-0.238,2.008,-2.856,-3.723,4.501,"[0.0, 0.0, 1.57]",jackal
8,1469.944,[1.302],0.0,0.0,0.0,-2.205,-3.784,4.556,"[0.0, 0.0, 0.0]",jackal
8,1470.345,[1.319],-0.153,-0.123,1.38,-1.918,-3.772,4.644,"[0.0, 0.0, 1.57]",jackal
8,1470.796,[1.276],-0.12,-0.142,1.549,-1.111,-3.826,4.642,"[0.0, 0.0, 1.57]",jackal
8,1471.244,[1.283],0.066,-0.214,1.806,-0.411,-3.891,4.608,"[0.0, 0.0, 1.57]",jackal
8,1471.645,[1.305],-0.107,-0.211,1.612,0.298,-3.916,4.519,"[0.0, 0.0, 1.57]",jackal
8,1472.045,[1.301],-0.006,-0.256,2.099,1.095,-3.854,4.451,"[0.0, 0.0, 1.57]",jackal
8,1472.495,[1.302],0.031,-0.237,1.973,1.916,-3.759,4.414,"[0.0, 0.0, 1.57]",jackal
8,1472.896,[1.354],-0.112,-0.208,1.589,2.659,-3.685,4.477,"[0.0, 0.0, 1.57]",jackal
8,1473.346,[1.402],0.069,-0.241,1.841,-2.863,-3.664,4.562,"[0.0, 0.0, 1.57]",jackal
8,1473.82,[1.27],-0.026,-0.234,2.005,-1.97,-3.72,4.666,"[2.0, 0.0, 1.526]",jackal
8,1474.237,[1.28],1.281,-0.0,0.008,-1.56,-3.764,4.433,"[2.0, 0.0, 0.112]",jackal
8,1474.768,[1.008],2.001,-0.034,0.27,-1.481,-3.741,3.484,"[2.0, 0.0, 0.118]",jackal
8,1475.192,[1.195],1.45,-0.002,-0.016,-1.476,-3.672,2.792,"[0.0, 0.0, 0.0]",jackal
8,1475.733,[1.119],0.299,0.192,-1.463,-1.843,-3.609,2.286,"[0.0, 0.0, 0.0]",jackal
8,1476.242,[1.032],0.244,-0.0,-0.001,-2.338,-3.572,2.21,"[2.0, 0.0, -1.459]",jackal
8,1476.735,[0.626],0.174,0.043,-0.326,-2.349,-3.795,1.978,"[0.0, 0.0, 0.0]",jackal
8,1477.24,[0.335],0.0,-0.0,-0.0,-2.54,-3.784,1.958,"[-0.172, 0.0, -1.555]",jackal
8,1477.818,[0.193],0.011,0.009,-0.042,-2.643,-3.795,1.941,"[-0.158, 0.0, -1.55]",jackal
8,1478.354,[0.112],-0.001,-0.004,0.0,-2.616,-3.763,1.948,"[-0.095, 0.0, -1.541]",jackal
8,1478.843,[0.102],-0.172,0.052,-0.675,-2.813,-3.683,1.949,"[0.0, 0.0, 0.0]",jackal
8,1479.312,[0.101],0.003,0.002,0.012,-2.849,-3.658,1.952,"[-0.283, 0.0, -1.557]",jackal
8,1479.713,[0.1],0.367,-0.018,-0.141,-2.933,-3.68,1.963,"[1.389, 0.0, -1.567]",jackal
8,1480.181,[0.184],0.091,-0.003,-0.443,-3.044,-3.881,1.98,"[-0.5, 0.0, 1.569]",jackal
8,1480.631,[0.1],-0.341,-0.108,1.241,-2.909,-3.808,2.009,"[-0.5, 0.0, 1.547]",jackal
8,1481.083,[0.147],0.106,-0.081,0.093,-2.387,-3.676,2.07,"[1.991, 0.0, 1.557]",jackal
8,1481.566,[0.672],1.573,-0.009,0.101,-2.31,-3.965,1.736,"[1.985, 0.0, 1.57]",jackal
8,1482.068,[1.919],1.95,-0.524,2.321,-1.605,-4.462,1.013,"[2.0, 0.0, 1.53]",jackal
8,1482.481,[1.166],1.957,-0.633,0.729,-0.779,-4.386,0.155,"[2.0, 0.0, -0.001]",jackal
8,1482.916,[1.11],2.0,-0.0,-0.001,-0.758,-3.804,-0.491,"[2.0, 0.0, -0.003]",jackal
8,1483.361,[1.43],2.0,0.001,-0.012,-0.759,-3.198,-1.066,"[2.0, 0.0, -0.014]",jackal
8,1483.859,[1.465],2.0,0.0,-0.006,-0.763,-2.443,-1.784,"[1.114, 0.0, -1.442]",jackal
8,1484.26,[1.739],1.942,-0.0,0.0,-0.786,-1.906,-2.295,"[1.168, 0.0, -0.228]",jackal
