episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.493,[2.921],0.22,0.0,-0.219,0.672,0.8,3.97,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,98.992,[2.992],0.227,0.0,-0.085,0.696,0.887,4.037,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,99.481,[3.058],0.204,0.0,0.101,0.618,0.969,4.1,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,99.895,[3.115],0.22,0.0,-0.23,0.697,1.041,4.158,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,100.383,[3.15],0.205,0.0,0.154,0.623,1.129,4.225,"[0.22, 0.0, 0.367]",turtlebot3_burger
0,100.784,[3.108],0.222,0.0,-0.198,0.696,1.195,4.278,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,101.195,[3.073],0.221,0.0,-0.172,0.619,1.265,4.332,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,101.689,[3.074],0.222,0.0,-0.176,0.628,1.353,4.397,"[0.22, 0.0, 0.287]",turtlebot3_burger
0,102.185,[3.048],0.222,0.0,-0.178,0.629,1.439,4.462,"[0.22, 0.0, 0.279]",turtlebot3_burger
0,102.687,[3.02],0.222,0.0,-0.186,0.637,1.525,4.527,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,103.19,[3.026],0.22,0.0,-0.195,0.651,1.613,4.592,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,103.682,[2.998],0.221,0.0,-0.191,0.66,1.7,4.659,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,104.184,[3.005],0.221,0.0,-0.157,0.671,1.788,4.725,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,104.683,[3.005],0.217,-0.0,0.322,0.645,1.876,4.79,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,105.181,[3.029],0.222,0.0,-0.197,0.647,1.961,4.858,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,105.581,[3.0],0.224,0.0,-0.119,0.678,2.031,4.911,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,105.999,[3.036],0.214,-0.0,0.249,0.629,2.102,4.964,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,106.501,[3.023],0.221,0.0,-0.176,0.618,2.189,5.03,"[0.22, 0.0, 0.293]",turtlebot3_burger
0,106.982,[3.062],0.221,0.0,-0.196,0.642,2.275,5.094,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,107.482,[3.087],0.222,0.0,-0.192,0.654,2.364,5.161,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,107.882,[3.095],0.216,0.0,0.335,0.656,2.435,5.213,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,108.389,[3.127],0.206,0.0,0.149,0.618,2.522,5.278,"[0.22, 0.0, 0.342]",turtlebot3_burger
0,108.882,[3.166],0.222,0.0,-0.188,0.668,2.607,5.345,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,109.381,[3.207],0.214,-0.0,0.304,0.637,2.689,5.406,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,109.782,[3.237],0.222,0.0,-0.176,0.614,2.76,5.458,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,110.182,[3.254],0.22,0.0,-0.155,0.693,2.835,5.514,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,110.682,[3.302],0.212,-0.0,0.227,0.616,2.917,5.577,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,111.185,[3.35],0.221,0.0,-0.172,0.615,3.01,5.647,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,111.681,[3.415],0.221,0.0,-0.185,0.648,3.09,5.707,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,112.083,[3.449],0.217,-0.0,0.355,0.644,3.168,5.763,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,112.483,[3.5],0.221,0.0,-0.167,0.61,3.239,5.816,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,112.981,[inf],0.221,0.0,-0.174,0.628,3.321,5.876,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,113.382,[inf],0.221,0.0,-0.166,0.643,3.396,5.932,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,113.898,[inf],0.208,0.0,0.006,0.665,3.484,5.996,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,114.382,[inf],0.217,-0.0,0.357,0.645,3.573,6.061,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,114.881,[inf],0.217,-0.0,0.236,0.609,3.656,6.123,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,115.281,[inf],0.221,0.0,-0.161,0.635,3.726,6.176,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,115.783,[inf],0.209,0.0,-0.001,0.695,3.818,6.244,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,116.183,[inf],0.22,0.0,-0.167,0.623,3.888,6.298,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,116.586,[inf],0.22,0.0,-0.135,0.645,3.958,6.348,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,117.083,[inf],0.215,0.0,-0.079,0.651,4.046,6.412,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,117.483,[inf],0.218,-0.0,0.305,0.61,4.117,6.463,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,117.982,[inf],0.222,0.0,-0.179,0.611,4.204,6.528,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,118.492,[inf],0.222,0.0,-0.172,0.628,4.294,6.594,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,118.986,[inf],0.221,0.0,-0.17,0.644,4.382,6.659,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,119.398,[inf],0.217,-0.0,0.35,0.641,4.453,6.71,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,119.881,[inf],0.222,-0.0,0.165,0.612,4.534,6.771,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,120.284,[inf],0.222,0.0,-0.194,0.636,4.609,6.828,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,120.685,[inf],0.221,0.0,-0.154,0.669,4.68,6.881,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,121.182,[inf],0.217,-0.0,0.344,0.642,4.768,6.945,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,121.682,[inf],0.217,-0.0,0.301,0.606,4.856,7.01,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,122.183,[inf],0.222,0.0,-0.176,0.613,4.944,7.074,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,122.59,[inf],0.222,0.0,-0.194,0.647,5.015,7.127,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,123.084,[inf],0.221,0.0,-0.146,0.661,5.104,7.192,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,123.581,[inf],0.216,-0.0,0.336,0.624,5.186,7.252,"[0.22, 0.0, 0.35]",turtlebot3_burger
0,123.983,[inf],0.222,0.0,-0.193,0.659,5.259,7.31,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,124.388,[inf],0.209,0.0,0.189,0.607,5.331,7.361,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,124.885,[inf],0.221,0.0,-0.213,0.659,5.415,7.427,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,125.384,[inf],0.217,-0.0,0.343,0.642,5.505,7.491,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,125.785,[inf],0.222,0.0,-0.178,0.602,5.576,7.544,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,126.289,[inf],0.221,0.0,-0.198,0.668,5.662,7.608,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,126.698,[inf],0.217,-0.0,0.314,0.617,5.733,7.66,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,127.183,[inf],0.221,0.0,-0.167,0.608,5.822,7.726,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,127.682,[inf],0.221,0.0,-0.195,0.632,5.908,7.79,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,128.187,[inf],0.228,0.0,-0.049,0.65,5.998,7.853,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,128.705,[3.358],0.217,-0.0,0.345,0.637,6.088,7.917,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,129.183,[3.162],0.21,-0.0,0.195,0.597,6.177,7.981,"[0.22, 0.0, 0.345]",turtlebot3_burger
0,129.682,[3.099],0.222,0.0,-0.199,0.644,6.264,8.047,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,130.084,[3.048],0.217,-0.0,0.335,0.645,6.335,8.098,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,130.486,[3.053],0.221,0.0,-0.165,0.611,6.4,8.147,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,130.981,[3.095],0.221,0.0,-0.177,0.634,6.487,8.21,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,131.381,[3.096],0.215,0.0,0.065,0.664,6.558,8.261,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,131.781,[2.885],0.217,-0.0,0.304,0.613,6.635,8.317,"[0.22, 0.0, 0.333]",turtlebot3_burger
0,132.201,[2.706],0.22,0.0,-0.172,0.623,6.706,8.37,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,132.681,[2.709],0.221,0.0,-0.163,0.635,6.788,8.43,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,133.083,[2.715],0.221,0.0,-0.145,0.648,6.864,8.484,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,133.483,[2.737],0.218,-0.0,0.282,0.601,6.936,8.535,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,133.983,[2.578],0.222,0.0,-0.187,0.606,7.018,8.595,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,134.484,[2.289],0.222,0.0,-0.194,0.647,7.112,8.665,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,134.896,[2.257],0.218,-0.0,0.268,0.596,7.185,8.715,"[0.22, 0.0, 0.307]",turtlebot3_burger
0,135.384,[2.233],0.222,0.0,-0.182,0.594,7.273,8.779,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,135.885,[2.259],0.222,0.0,-0.196,0.641,7.362,8.844,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,136.386,[2.269],0.218,-0.0,0.298,0.655,7.451,8.907,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,136.883,[1.967],0.221,0.0,-0.162,0.606,7.537,8.973,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,137.301,[1.894],0.222,0.0,-0.199,0.639,7.608,9.025,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,137.781,[1.905],0.221,0.0,-0.118,0.643,7.696,9.088,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,138.182,[1.885],0.218,-0.0,0.269,0.6,7.768,9.138,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,138.582,[1.866],0.222,0.0,-0.192,0.623,7.838,9.19,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,138.982,[1.62],0.227,0.0,-0.029,0.655,7.91,9.241,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,139.481,[1.433],0.206,-0.0,0.155,0.598,7.994,9.302,"[0.22, 0.0, 0.359]",turtlebot3_burger
0,139.881,[1.423],0.221,0.0,-0.139,0.618,8.07,9.357,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,140.287,[1.448],0.207,0.0,0.063,0.674,8.14,9.407,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,140.781,[1.464],0.221,0.0,-0.148,0.605,8.228,9.473,"[0.22, 0.0, 0.371]",turtlebot3_burger
0,141.19,[1.418],0.22,0.0,-0.132,0.639,8.297,9.524,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,141.681,[1.144],0.216,-0.0,0.458,0.635,8.388,9.587,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,142.084,[1.069],0.221,0.0,-0.194,0.607,8.459,9.64,"[0.22, 0.0, -0.224]",turtlebot3_burger
0,142.583,[1.081],0.203,0.0,0.041,0.685,8.546,9.702,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,142.983,[1.108],0.222,0.0,-0.184,0.614,8.615,9.755,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,143.488,[1.097],0.221,0.0,-0.147,0.649,8.704,9.82,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,143.982,[0.783],0.23,0.0,0.103,0.577,8.788,9.879,"[0.22, 0.0, 0.473]",turtlebot3_burger
0,144.384,[0.641],0.222,0.0,-0.199,0.669,8.864,9.937,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,144.881,[0.631],0.217,-0.0,0.391,0.635,8.953,10.001,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,145.283,[0.667],0.222,0.0,-0.164,0.608,9.023,10.053,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,145.693,[0.702],0.221,0.0,-0.105,0.638,9.095,10.103,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,146.181,[0.773],0.217,-0.0,0.295,0.627,9.184,10.166,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,146.582,[0.572],0.221,0.0,-0.101,0.607,9.255,10.217,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,146.987,[0.405],0.223,0.0,-0.328,0.537,9.329,10.266,"[0.22, 0.0, -0.301]",turtlebot3_burger
0,147.484,[0.375],0.221,0.0,-0.078,0.447,9.427,10.317,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,147.985,[1.294],0.001,-0.005,-0.459,-0.002,-10.63,-10.89,"[0.22, 0.0, 0.482]",turtlebot3_burger
1,148.481,[1.297],0.13,0.0,-0.066,-0.033,-10.592,-10.892,"[0.22, 0.0, 0.571]",turtlebot3_burger
1,148.881,[1.293],0.214,-0.0,0.565,0.103,-10.519,-10.89,"[0.22, 0.0, 0.54]",turtlebot3_burger
1,149.284,[1.309],0.216,-0.0,0.487,0.315,-10.435,-10.872,"[0.22, 0.0, 0.484]",turtlebot3_burger
1,149.783,[1.335],0.216,-0.0,0.463,0.572,-10.332,-10.823,"[0.22, 0.0, 0.463]",turtlebot3_burger
1,150.184,[1.393],0.216,-0.0,0.454,0.741,-10.269,-10.775,"[0.22, 0.0, 0.435]",turtlebot3_burger
1,150.586,[1.45],0.216,-0.0,0.418,0.925,-10.206,-10.706,"[0.22, 0.0, -0.381]",turtlebot3_burger
1,151.081,[1.539],0.227,-0.0,0.283,0.844,-10.141,-10.625,"[0.22, 0.0, 0.401]",turtlebot3_burger
1,151.484,[1.602],0.223,0.0,-0.41,0.904,-10.083,-10.55,"[0.22, 0.0, -0.41]",turtlebot3_burger
1,151.984,[1.683],0.216,-0.0,0.399,0.848,-10.015,-10.475,"[0.22, 0.0, 0.379]",turtlebot3_burger
1,152.483,[1.771],0.223,0.0,-0.341,0.82,-9.94,-10.384,"[0.22, 0.0, 0.306]",turtlebot3_burger
1,152.984,[1.855],0.211,0.0,-0.186,0.891,-9.874,-10.308,"[0.22, 0.0, -0.322]",turtlebot3_burger
1,153.388,[1.931],0.217,-0.0,0.375,0.822,-9.815,-10.243,"[0.22, 0.0, 0.379]",turtlebot3_burger
1,153.884,[2.007],0.222,0.0,-0.265,0.805,-9.738,-10.154,"[0.22, 0.0, 0.318]",turtlebot3_burger
1,154.386,[2.077],0.222,0.0,-0.247,0.814,-9.669,-10.078,"[0.22, 0.0, -0.25]",turtlebot3_burger
1,154.79,[2.15],0.215,-0.0,0.401,0.838,-9.603,-10.011,"[0.22, 0.0, -0.196]",turtlebot3_burger
1,155.29,[2.23],0.222,0.0,-0.216,0.763,-9.528,-9.931,"[0.22, 0.0, 0.336]",turtlebot3_burger
1,155.702,[2.305],0.222,0.0,-0.231,0.811,-9.472,-9.874,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,156.187,[2.365],0.215,-0.0,0.403,0.831,-9.39,-9.792,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,156.683,[2.452],0.22,0.0,-0.174,0.779,-9.32,-9.717,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,157.086,[2.498],0.213,0.0,0.07,0.817,-9.258,-9.656,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,157.586,[2.594],0.229,-0.0,0.19,0.742,-9.174,-9.573,"[0.22, 0.0, 0.398]",turtlebot3_burger
1,158.088,[2.66],0.22,0.0,-0.156,0.743,-9.101,-9.502,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,158.583,[2.74],0.221,0.0,-0.18,0.78,-9.022,-9.425,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,159.081,[2.805],0.216,-0.0,0.41,0.805,-8.938,-9.345,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,159.483,[2.878],0.221,0.0,-0.177,0.771,-8.882,-9.287,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,159.884,[2.942],0.211,-0.0,0.297,0.75,-8.818,-9.228,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,160.388,[3.015],0.221,0.0,-0.171,0.729,-8.739,-9.153,"[0.22, 0.0, 0.337]",turtlebot3_burger
1,160.883,[3.092],0.221,0.0,-0.17,0.755,-8.659,-9.078,"[0.22, 0.0, -0.152]",turtlebot3_burger
1,161.285,[3.006],0.213,-0.0,0.313,0.742,-8.594,-9.02,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,161.688,[2.912],0.222,0.0,-0.159,0.744,-8.532,-8.96,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,162.182,[2.827],0.221,0.0,-0.175,0.767,-8.451,-8.885,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,162.584,[2.741],0.213,-0.0,0.243,0.711,-8.386,-8.826,"[0.22, 0.0, 0.361]",turtlebot3_burger
1,162.996,[2.568],0.222,0.0,-0.157,0.755,-8.318,-8.762,"[0.22, 0.0, -0.147]",turtlebot3_burger
1,163.481,[2.41],0.217,-0.0,0.334,0.74,-8.241,-8.694,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,163.883,[2.355],0.221,0.0,-0.145,0.732,-8.177,-8.633,"[0.22, 0.0, -0.136]",turtlebot3_burger
1,164.384,[2.264],0.221,0.0,-0.128,0.741,-8.096,-8.561,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,164.884,[2.076],0.222,0.0,-0.133,0.745,-8.008,-8.483,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,165.287,[1.901],0.218,-0.0,0.276,0.74,-7.942,-8.425,"[0.22, 0.0, -0.148]",turtlebot3_burger
1,165.782,[1.797],0.219,-0.0,0.174,0.696,-7.865,-8.357,"[0.22, 0.0, 0.235]",turtlebot3_burger
1,166.185,[1.692],0.222,0.0,-0.232,0.729,-7.795,-8.294,"[0.22, 0.0, -0.238]",turtlebot3_burger
1,166.588,[1.629],0.217,-0.0,0.273,0.742,-7.728,-8.237,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,167.086,[1.548],0.217,-0.0,0.307,0.692,-7.645,-8.165,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,167.584,[1.486],0.222,0.0,-0.275,0.719,-7.569,-8.096,"[0.22, 0.0, -0.29]",turtlebot3_burger
1,167.987,[1.419],0.218,0.0,0.214,0.716,-7.496,-8.036,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,168.482,[1.372],0.218,-0.0,0.181,0.66,-7.411,-7.965,"[0.22, 0.0, 0.188]",turtlebot3_burger
1,168.882,[1.304],0.217,-0.0,0.191,0.732,-7.344,-7.909,"[0.22, 0.0, -0.352]",turtlebot3_burger
1,169.283,[1.247],0.219,-0.0,0.139,0.687,-7.278,-7.852,"[0.22, 0.0, 0.171]",turtlebot3_burger
1,169.685,[1.234],0.228,0.0,-0.273,0.726,-7.211,-7.795,"[0.22, 0.0, -0.279]",turtlebot3_burger
1,170.091,[1.244],0.219,-0.0,0.147,0.7,-7.143,-7.738,"[0.22, 0.0, 0.157]",turtlebot3_burger
1,170.584,[1.338],0.219,-0.0,0.158,0.703,-7.061,-7.666,"[0.22, 0.0, 0.234]",turtlebot3_burger
1,170.985,[1.391],0.223,0.0,-0.279,0.714,-6.996,-7.608,"[0.22, 0.0, 0.125]",turtlebot3_burger
1,171.483,[1.384],0.222,0.0,-0.228,0.718,-6.914,-7.536,"[0.22, 0.0, 0.168]",turtlebot3_burger
1,171.884,[1.333],0.222,0.0,-0.165,0.721,-6.849,-7.479,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,172.285,[1.32],0.219,0.0,0.075,0.709,-6.782,-7.423,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,172.801,[1.752],0.218,-0.0,0.19,0.697,-6.699,-7.351,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,173.281,[1.885],0.217,-0.0,0.324,0.731,-6.621,-7.283,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,173.684,[1.582],0.222,0.0,-0.207,0.693,-6.55,-7.219,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,174.181,[1.25],0.214,0.0,-0.144,0.769,-6.476,-7.152,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,174.582,[1.263],0.219,-0.0,0.288,0.685,-6.404,-7.089,"[0.22, 0.0, 0.394]",turtlebot3_burger
1,174.986,[1.272],0.222,0.0,-0.255,0.762,-6.339,-7.029,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,175.49,[1.2],0.213,-0.0,0.439,0.713,-6.257,-6.958,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,175.981,[0.945],0.216,-0.0,0.41,0.718,-6.175,-6.887,"[0.22, 0.0, -0.148]",turtlebot3_burger
1,176.385,[0.816],0.217,0.0,0.146,0.689,-6.108,-6.83,"[0.22, 0.0, 0.442]",turtlebot3_burger
1,176.881,[0.789],0.222,0.0,-0.236,0.744,-6.028,-6.754,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,177.282,[0.786],0.207,-0.0,0.161,0.685,-5.962,-6.697,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,177.684,[0.815],0.219,0.0,-0.172,0.745,-5.897,-6.639,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,178.181,[0.866],0.215,-0.0,0.3,0.73,-5.814,-6.567,"[0.22, 0.0, -0.118]",turtlebot3_burger
1,178.588,[0.903],0.222,0.0,-0.192,0.697,-5.749,-6.509,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,178.998,[0.948],0.222,0.0,-0.227,0.758,-5.684,-6.452,"[0.22, 0.0, -0.314]",turtlebot3_burger
1,179.481,[0.982],0.22,0.0,-0.088,0.73,-5.605,-6.384,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,179.885,[1.035],0.218,-0.0,0.278,0.685,-5.531,-6.324,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,180.389,[1.047],0.218,-0.0,0.261,0.676,-5.447,-6.253,"[0.22, 0.0, 0.291]",turtlebot3_burger
1,180.882,[1.131],0.223,0.0,-0.272,0.707,-5.366,-6.181,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,181.297,[1.27],0.218,-0.0,0.272,0.708,-5.298,-6.126,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,181.781,[1.371],0.218,-0.0,0.247,0.69,-5.215,-6.053,"[0.22, 0.0, 0.285]",turtlebot3_burger
1,182.184,[1.467],0.218,-0.0,0.236,0.692,-5.147,-5.996,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,182.682,[1.578],0.217,-0.0,0.316,0.711,-5.063,-5.924,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,183.082,[1.642],0.222,0.0,-0.229,0.706,-4.997,-5.865,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,183.493,[1.712],0.207,0.0,-0.058,0.73,-4.931,-5.808,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,183.981,[1.803],0.205,0.0,0.112,0.742,-4.854,-5.743,"[0.22, 0.0, -0.233]",turtlebot3_burger
1,184.381,[1.866],0.215,0.0,-0.124,0.671,-4.789,-5.686,"[0.22, 0.0, 0.365]",turtlebot3_burger
1,184.788,[2.013],0.221,0.0,-0.282,0.717,-4.717,-5.624,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,185.284,[2.039],0.229,0.0,-0.116,0.734,-4.633,-5.553,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,185.687,[2.038],0.217,-0.0,0.369,0.735,-4.566,-5.496,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,186.187,[2.134],0.211,-0.0,0.21,0.678,-4.483,-5.424,"[0.22, 0.0, 0.375]",turtlebot3_burger
1,186.602,[2.299],0.222,0.0,-0.189,0.693,-4.418,-5.368,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,187.092,[2.318],0.223,0.0,-0.244,0.691,-4.336,-5.298,"[0.22, 0.0, -0.225]",turtlebot3_burger
1,187.581,[2.241],0.229,0.0,-0.126,0.746,-4.251,-5.227,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,187.984,[2.236],0.218,-0.0,0.222,0.673,-4.189,-5.174,"[0.22, 0.0, 0.311]",turtlebot3_burger
1,188.482,[2.369],0.222,0.0,-0.209,0.679,-4.101,-5.099,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,188.884,[2.565],0.217,-0.0,0.335,0.672,-4.032,-5.046,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,189.383,[2.492],0.222,0.0,-0.203,0.608,-3.944,-4.979,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,189.786,[2.429],0.222,0.0,-0.173,0.677,-3.874,-4.927,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,190.289,[2.42],0.217,-0.0,0.328,0.685,-3.787,-4.86,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,190.782,[2.555],0.218,-0.0,0.299,0.64,-3.7,-4.792,"[0.22, 0.0, 0.339]",turtlebot3_burger
1,191.292,[2.804],0.222,0.0,-0.169,0.656,-3.615,-4.724,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,191.781,[2.704],0.222,0.0,-0.097,0.701,-3.534,-4.662,"[0.22, 0.0, 0.295]",turtlebot3_burger
1,192.185,[2.58],0.221,0.0,-0.118,0.765,-3.464,-4.601,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,192.681,[2.513],0.218,-0.0,0.218,0.707,-3.387,-4.532,"[0.22, 0.0, 0.342]",turtlebot3_burger
1,193.082,[2.423],0.221,0.0,-0.111,0.795,-3.32,-4.467,"[0.22, 0.0, -0.116]",turtlebot3_burger
1,193.497,[2.34],0.216,-0.0,0.367,0.847,-3.26,-4.405,"[0.22, 0.0, 0.346]",turtlebot3_burger
1,193.982,[2.257],0.221,0.0,-0.093,0.872,-3.19,-4.32,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,194.404,[2.142],0.22,0.0,-0.083,0.923,-3.136,-4.251,"[0.22, 0.0, 0.306]",turtlebot3_burger
1,194.883,[2.066],0.22,0.0,-0.092,1.005,-3.075,-4.16,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,195.385,[1.938],0.216,-0.0,0.346,1.089,-3.019,-4.068,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,195.881,[1.889],0.228,-0.0,0.071,1.064,-2.971,-3.977,"[0.22, 0.0, 0.285]",turtlebot3_burger
1,196.282,[1.813],0.222,0.0,-0.187,1.108,-2.928,-3.892,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,196.688,[1.772],0.218,-0.0,0.254,1.129,-2.889,-3.815,"[0.22, 0.0, 0.232]",turtlebot3_burger
1,197.182,[1.694],0.222,0.0,-0.154,1.124,-2.844,-3.715,"[0.22, 0.0, 0.15]",turtlebot3_burger
