episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,701.671,[1.411],1.899,-0.0,0.001,0.698,-1.945,-7.597,"[1.884, 0.0, 0.0]",jackal
15,702.112,[0.986],1.31,-0.0,-0.005,0.694,-1.428,-7.163,"[1.21, 0.0, -0.058]",jackal
15,702.566,[0.799],0.863,-0.003,-0.051,0.7,-1.054,-6.852,"[0.824, 0.0, 0.142]",jackal
15,702.974,[0.824],1.408,-0.052,0.379,0.725,-0.753,-6.595,"[1.889, 0.0, 1.159]",jackal
15,703.439,[1.248],1.929,-0.308,2.07,1.074,-0.191,-6.041,"[2.0, 0.0, 1.488]",jackal
15,703.967,[1.322],1.856,-0.638,1.605,2.127,0.02,-5.026,"[1.87, -0.476, 0.862]",jackal
15,704.374,[1.153],1.876,0.002,-0.045,2.459,-0.392,-4.405,"[2.0, 0.0, -0.57]",jackal
15,704.829,[1.4],2.001,0.057,-0.429,2.245,-1.046,-3.789,"[2.0, 0.0, -0.168]",jackal
15,705.233,[1.514],1.999,0.003,-0.028,2.175,-1.527,-3.149,"[2.0, 0.0, -0.127]",jackal
15,705.679,[1.382],2.0,0.0,0.0,2.157,-2.024,-2.413,"[2.0, 0.0, 0.0]",jackal
15,706.085,[1.684],2.002,-0.01,0.067,2.164,-2.483,-1.722,"[2.0, 0.0, 0.0]",jackal
15,706.527,[2.205],2.001,-0.01,0.065,2.17,-2.973,-0.997,"[1.5, 0.0, -0.208]",jackal
15,706.964,[1.391],0.789,-0.042,0.313,2.186,-3.315,-0.495,"[0.349, 0.0, -0.741]",jackal
15,707.413,[1.176],0.201,-0.006,-0.681,2.111,-3.382,-0.392,"[-0.1, 0.0, -1.471]",jackal
15,707.824,[1.131],-0.144,0.068,-1.843,1.613,-3.442,-0.388,"[-0.01, 0.0, -1.426]",jackal
15,708.262,[1.003],0.033,0.22,-1.683,0.929,-3.488,-0.38,"[0.0, 0.05, -1.037]",jackal
15,708.713,[0.798],-0.001,0.091,-1.024,0.346,-3.529,-0.318,"[0.0, 0.02, -0.723]",jackal
15,709.128,[0.827],-0.1,-0.077,-0.59,0.055,-3.555,-0.339,"[-0.1, 0.0, -1.57]",jackal
15,709.648,[0.907],-0.1,0.176,-2.013,-0.708,-3.59,-0.3,"[-0.013, 0.032, -1.57]",jackal
15,710.051,[0.935],-0.179,-0.015,0.315,-0.827,-3.598,-0.269,"[0.0, 0.0, 0.368]",jackal
15,710.454,[0.958],-0.108,-0.092,0.704,-0.726,-3.636,-0.248,"[-0.1, 0.0, 0.49]",jackal
15,710.86,[1.004],-0.094,-0.061,0.488,-0.511,-3.684,-0.248,"[-0.1, 0.0, 0.33]",jackal
15,711.315,[1.091],-0.101,0.016,0.222,-0.404,-3.718,-0.229,"[-0.1, 0.0, 0.181]",jackal
15,711.722,[1.331],0.124,-0.116,-1.052,-0.514,-3.741,-0.222,"[-0.1, 0.0, -1.57]",jackal
15,712.164,[1.469],-0.182,0.041,-1.732,-1.149,-3.749,-0.229,"[-0.1, 0.0, -1.57]",jackal
15,712.605,[1.869],-0.101,0.258,-2.122,-2.006,-3.699,-0.197,"[0.115, 0.038, -1.57]",jackal
15,713.043,[1.969],0.205,0.056,-2.036,-2.81,-3.693,-0.236,"[0.208, 0.0, -1.57]",jackal
15,713.524,[1.974],0.765,0.197,-1.757,2.61,-3.882,-0.269,"[0.885, 0.092, -1.57]",jackal
15,714.014,[1.763],1.483,0.209,-1.509,1.812,-4.254,0.109,"[1.784, 0.092, -0.668]",jackal
15,714.441,[1.28],1.992,-0.058,0.443,1.57,-4.327,0.925,"[2.0, 0.0, 0.395]",jackal
15,714.85,[1.233],2.005,-0.045,0.337,1.712,-4.373,1.722,"[2.0, 0.0, 0.177]",jackal
15,715.291,[1.437],2.001,-0.003,0.038,1.775,-4.522,2.596,"[2.0, 0.0, -0.021]",jackal
15,715.694,[1.556],2.0,0.0,0.0,1.774,-4.682,3.372,"[2.0, 0.0, 0.0]",jackal
15,716.103,[1.428],2.001,0.0,-0.0,1.777,-4.852,4.196,"[2.0, 0.0, 0.053]",jackal
15,716.549,[1.277],2.002,-0.017,0.125,1.799,-5.036,5.057,"[2.0, 0.0, 0.062]",jackal
15,716.955,[1.138],1.624,-0.001,0.029,1.818,-5.214,5.802,"[1.531, 0.0, 0.052]",jackal
15,717.393,[1.234],0.968,-0.0,0.011,1.841,-5.356,6.347,"[0.906, 0.0, 0.153]",jackal
15,717.832,[1.407],0.623,-0.0,0.0,1.864,-5.451,6.685,"[0.523, 0.0, 0.158]",jackal
16,718.274,[1.198],0.186,-0.008,-0.063,-0.007,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
16,718.682,[1.191],1.182,-0.011,-0.079,-0.02,-8.287,-9.196,"[1.424, 0.0, 0.354]",jackal
16,719.1,[1.195],2.007,-0.064,0.486,0.047,-7.582,-9.206,"[2.0, 0.0, 0.257]",jackal
16,719.543,[1.298],2.01,-0.004,0.026,0.145,-6.679,-9.117,"[2.0, 0.0, 0.096]",jackal
16,719.992,[1.437],2.002,-0.018,0.129,0.19,-5.809,-8.975,"[2.0, 0.0, 0.075]",jackal
16,720.392,[1.273],2.0,-0.0,0.0,0.247,-5.022,-8.81,"[2.0, 0.0, 0.069]",jackal
16,720.85,[1.096],2.001,-0.028,0.223,0.323,-4.132,-8.567,"[2.0, 0.0, 0.173]",jackal
16,721.253,[1.353],2.002,-0.027,0.202,0.4,-3.387,-8.293,"[1.901, 0.0, 0.149]",jackal
16,721.695,[1.799],1.34,0.0,-0.0,0.432,-2.636,-7.961,"[0.943, 0.0, -0.369]",jackal
16,722.129,[1.173],0.257,-0.0,-0.0,0.432,-2.337,-7.823,"[0.243, 0.0, 0.158]",jackal
16,722.662,[0.836],-0.025,0.14,-1.767,0.133,-2.313,-7.781,"[-0.1, 0.004, -1.502]",jackal
16,723.099,[0.757],0.051,0.206,-1.573,-0.531,-2.264,-7.715,"[0.032, 0.0, -1.119]",jackal
16,723.511,[0.656],-0.035,0.152,-1.32,-0.927,-2.239,-7.667,"[-0.1, 0.0, -1.158]",jackal
16,723.942,[0.312],-0.053,-0.0,-0.001,-1.069,-2.235,-7.646,"[-0.1, 0.0, -0.264]",jackal
16,724.392,[0.176],-0.096,0.027,-0.206,-1.101,-2.24,-7.629,"[-0.1, 0.0, -0.364]",jackal
16,724.802,[0.189],-0.045,0.148,-1.136,-1.224,-2.237,-7.597,"[0.012, 0.0, -0.967]",jackal
16,725.216,[0.219],0.024,0.049,-0.968,-1.724,-2.178,-7.596,"[0.025, 0.0, -0.642]",jackal
16,725.652,[0.297],0.025,-0.042,-0.394,-2.002,-2.207,-7.598,"[-0.1, 0.0, -1.288]",jackal
16,726.073,[0.358],-0.099,0.191,-1.459,-2.428,-2.161,-7.619,"[-0.1, 0.029, -1.026]",jackal
16,726.521,[0.418],0.0,0.0,0.001,-2.854,-2.102,-7.648,"[-0.1, 0.0, -0.577]",jackal
16,726.924,[0.658],0.0,0.0,-0.0,-2.947,-2.129,-7.644,"[-0.1, 0.0, -0.263]",jackal
16,727.362,[0.786],-0.1,0.135,-1.62,3.104,-2.099,-7.663,"[-0.1, 0.005, -0.938]",jackal
16,727.779,[0.834],-0.102,0.024,0.179,2.992,-2.069,-7.677,"[-0.1, 0.0, 0.126]",jackal
16,728.18,[0.96],0.08,-0.101,-1.059,2.947,-2.038,-7.681,"[0.0, 0.0, -1.57]",jackal
16,728.76,[1.393],-0.1,0.217,-2.123,1.969,-2.089,-7.685,"[-0.1, 0.031, -1.57]",jackal
16,729.216,[1.469],0.055,0.148,-1.284,1.105,-2.162,-7.686,"[0.498, 0.011, -1.308]",jackal
16,729.621,[1.255],1.243,-0.0,0.004,1.001,-2.035,-7.463,"[1.465, 0.0, -1.037]",jackal
16,730.05,[0.877],0.904,0.218,-1.662,0.617,-1.751,-7.048,"[0.947, 0.008, -1.221]",jackal
16,730.474,[0.77],0.505,0.006,-0.049,0.201,-1.49,-6.89,"[0.0, 0.0, 0.0]",jackal
16,730.92,[0.756],-0.061,-0.0,0.0,0.201,-1.396,-6.871,"[0.0, 0.0, 0.0]",jackal
16,731.322,[0.758],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,731.768,[0.568],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,732.219,[0.538],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,732.62,[0.46],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,733.021,[0.176],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,733.472,[0.193],0.0,-0.0,0.0,0.201,-1.398,-6.871,"[0.0, 0.0, 0.0]",jackal
16,733.92,[0.246],0.017,-0.022,-0.292,0.187,-1.406,-6.873,"[0.0, 0.0, 0.0]",jackal
16,734.32,[0.292],-0.049,0.009,-0.182,0.141,-1.405,-6.874,"[0.0, 0.0, 0.0]",jackal
16,734.765,[0.352],0.0,0.0,0.0,0.137,-1.406,-6.874,"[0.0, 0.0, 0.0]",jackal
16,735.175,[0.414],0.047,-0.002,0.088,0.142,-1.405,-6.874,"[-0.1, 0.0, -0.025]",jackal
16,735.617,[0.66],0.0,0.0,-0.0,0.142,-1.414,-6.875,"[0.0, 0.0, 0.0]",jackal
16,736.017,[0.766],0.0,0.0,-0.0,0.142,-1.414,-6.875,"[0.0, 0.0, 0.0]",jackal
16,736.422,[0.767],0.0,0.0,-0.0,0.142,-1.413,-6.875,"[0.0, 0.0, 0.0]",jackal
16,736.865,[0.767],0.0,0.0,-0.0,0.142,-1.413,-6.875,"[0.0, 0.0, 0.0]",jackal
16,737.267,[0.767],0.0,0.0,-0.0,0.142,-1.413,-6.875,"[0.0, 0.0, 0.0]",jackal
16,737.718,[0.765],0.0,0.0,-0.0,0.142,-1.413,-6.875,"[-0.1, 0.0, -0.053]",jackal
16,738.12,[0.768],0.0,0.0,0.0,0.124,-1.417,-6.876,"[0.0, 0.0, 0.0]",jackal
16,738.573,[0.769],0.0,0.0,-0.0,0.124,-1.417,-6.876,"[0.0, 0.0, 0.0]",jackal
16,739.019,[0.77],0.0,0.0,-0.0,0.124,-1.417,-6.876,"[0.0, 0.0, 0.0]",jackal
16,739.468,[0.77],0.0,0.0,-0.0,0.124,-1.417,-6.876,"[0.0, 0.0, 0.0]",jackal
16,739.871,[0.769],0.0,0.0,-0.0,0.124,-1.417,-6.876,"[0.0, 0.0, 0.0]",jackal
16,740.315,[0.769],0.0,0.0,-0.0,0.124,-1.416,-6.876,"[0.0, 0.0, 0.0]",jackal
16,740.716,[0.769],0.0,0.0,-0.0,0.124,-1.416,-6.876,"[0.0, 0.0, 0.0]",jackal
16,741.167,[0.77],-0.0,0.009,-0.21,0.116,-1.416,-6.876,"[0.0, 0.0, -0.158]",jackal
16,741.574,[0.776],0.165,-0.0,-0.0,0.082,-1.353,-6.867,"[0.665, 0.0, 0.473]",jackal
16,741.979,[0.838],0.92,-0.012,0.369,0.118,-1.113,-6.848,"[1.22, 0.0, 1.264]",jackal
16,742.527,[1.128],1.35,-0.31,2.354,0.857,-0.436,-6.67,"[1.875, 0.0, 1.57]",jackal
16,742.932,[1.239],1.591,-0.459,1.758,1.675,-0.121,-6.11,"[1.808, -0.298, 0.759]",jackal
16,743.376,[0.98],1.993,-0.015,-0.131,1.986,-0.318,-5.326,"[2.0, 0.0, -0.014]",jackal
16,743.782,[0.901],2.002,-0.021,0.151,1.995,-0.639,-4.593,"[2.0, 0.0, 0.088]",jackal
16,744.211,[1.35],1.126,0.001,0.003,2.006,-0.958,-3.907,"[0.658, 0.0, 0.0]",jackal
16,744.614,[1.212],0.713,0.006,-0.096,1.975,-1.071,-3.666,"[1.213, 0.0, -0.991]",jackal
16,745.039,[0.858],0.566,0.198,-1.519,1.623,-1.22,-3.332,"[0.506, 0.008, -1.023]",jackal
16,745.491,[0.577],0.071,0.051,-0.385,1.115,-1.254,-3.156,"[0.0, 0.0, -0.796]",jackal
16,745.935,[0.376],-0.101,0.035,-0.266,0.912,-1.292,-3.166,"[0.0, 0.0, 0.0]",jackal
16,746.384,[0.458],-0.148,0.005,-0.046,0.877,-1.321,-3.195,"[-0.1, 0.0, -0.33]",jackal
16,746.793,[0.388],-0.021,-0.056,0.429,0.89,-1.336,-3.216,"[0.016, 0.0, 1.429]",jackal
16,747.197,[0.434],0.087,0.049,0.524,1.028,-1.326,-3.215,"[0.175, 0.0, 1.524]",jackal
16,747.598,[0.428],0.795,0.055,0.678,1.357,-1.3,-3.057,"[1.295, 0.0, 1.57]",jackal
16,748.004,[0.252],1.516,0.0,0.001,1.499,-1.24,-2.604,"[1.968, 0.0, 1.0]",jackal
16,748.515,[1.591],1.596,-0.381,2.354,2.112,-1.238,-1.799,"[1.586, 0.0, 1.57]",jackal
16,748.921,[0.739],1.191,-0.433,1.403,2.994,-1.658,-1.316,"[0.0, 0.0, 0.0]",jackal
16,749.366,[0.586],-0.1,-0.0,0.001,-3.119,-1.815,-1.271,"[0.1, 0.0, -0.052]",jackal
16,749.78,[0.594],0.642,-0.0,-0.003,-3.118,-1.862,-1.272,"[1.031, 0.0, -0.159]",jackal
16,750.186,[0.874],1.682,0.011,-0.175,3.126,-2.369,-1.279,"[1.488, 0.0, -1.049]",jackal
16,750.62,[1.506],1.957,0.306,-2.082,2.626,-3.146,-1.191,"[2.0, 0.013, -1.41]",jackal
16,751.034,[1.652],1.749,0.372,-1.677,1.852,-3.757,-0.669,"[1.461, 0.278, -0.726]",jackal
16,751.475,[1.011],0.742,-0.006,-0.048,1.519,-3.856,-0.14,"[0.242, 0.0, -1.048]",jackal
16,751.876,[0.763],0.234,0.125,-0.997,1.347,-3.858,-0.015,"[0.734, 0.0, -1.57]",jackal
16,752.332,[0.674],0.0,0.0,-0.0,1.081,-3.86,0.081,"[-0.1, 0.0, -1.0]",jackal
16,752.777,[0.724],-0.141,-0.024,-0.806,0.709,-3.881,0.052,"[-0.008, 0.0, -0.642]",jackal
16,753.225,[0.495],0.048,-0.007,-0.442,0.518,-3.885,0.046,"[0.0, 0.0, -0.389]",jackal
16,753.628,[0.421],0.003,0.005,-0.036,0.479,-3.868,0.051,"[-0.1, 0.0, -0.393]",jackal
16,754.03,[0.442],-0.063,0.044,-0.34,0.439,-3.875,0.053,"[-0.1, 0.0, -0.321]",jackal
16,754.431,[0.502],-0.087,0.116,-0.885,0.33,-3.903,0.057,"[-0.1, 0.0, -0.6]",jackal
16,754.834,[0.555],-0.079,0.091,-1.517,0.098,-3.948,0.072,"[0.0, 0.0, -1.57]",jackal
16,755.238,[0.696],-0.004,0.092,-1.988,-0.632,-3.929,0.068,"[0.021, 0.0, -1.57]",jackal
16,755.678,[0.765],0.071,-0.016,-1.092,-1.202,-3.89,0.108,"[-0.1, 0.0, -1.57]",jackal
16,756.126,[1.01],0.184,-0.023,-0.765,-1.457,-3.9,0.043,"[0.0, 0.0, -1.47]",jackal
16,756.608,[2.251],0.139,0.218,-2.125,-2.315,-3.818,-0.02,"[0.279, 0.034, -1.57]",jackal
16,757.084,[1.944],0.617,0.22,-1.773,3.046,-3.978,-0.132,"[0.895, 0.014, -1.57]",jackal
16,757.525,[1.647],1.407,0.273,-2.074,2.372,-4.415,-0.015,"[1.682, 0.038, -1.468]",jackal
16,757.974,[1.35],1.471,0.363,-1.419,1.501,-4.806,0.617,"[1.289, 0.351, -0.844]",jackal
16,758.425,[1.516],1.632,0.0,0.038,1.225,-4.69,1.186,"[2.0, 0.0, 0.887]",jackal
16,758.872,[1.326],1.969,-0.208,1.467,1.612,-4.463,1.989,"[2.0, 0.0, 0.926]",jackal
16,759.298,[1.566],2.003,0.069,-0.504,1.902,-4.634,2.784,"[2.0, 0.0, -0.287]",jackal
16,759.74,[1.376],2.0,0.028,-0.214,1.775,-4.885,3.669,"[1.804, 0.0, -0.122]",jackal
16,760.142,[1.266],2.0,-0.0,0.0,1.743,-5.028,4.445,"[1.9, 0.0, 0.0]",jackal
16,760.548,[1.157],2.005,0.003,0.034,1.756,-5.168,5.235,"[2.0, 0.0, 0.058]",jackal
16,760.988,[1.094],1.451,-0.001,0.018,1.785,-5.321,6.003,"[1.362, 0.0, 0.028]",jackal
16,761.431,[1.282],0.897,-0.0,-0.006,1.801,-5.429,6.488,"[0.795, 0.0, 0.047]",jackal
17,761.885,[1.196],0.791,0.006,0.044,-0.017,-8.452,-9.191,"[1.224, 0.0, 0.185]",jackal
17,762.292,[1.193],1.958,-0.035,0.299,-0.005,-7.894,-9.199,"[2.0, 0.0, 0.302]",jackal
17,762.746,[1.262],1.999,-0.009,0.102,0.131,-6.975,-9.15,"[2.0, 0.0, 0.065]",jackal
17,763.198,[1.396],2.001,-0.011,0.092,0.158,-6.106,-9.025,"[2.0, 0.0, 0.03]",jackal
17,763.599,[1.343],2.002,-0.026,0.198,0.227,-5.32,-8.885,"[2.0, 0.0, 0.141]",jackal
17,764.039,[1.117],2.012,-0.032,0.244,0.312,-4.474,-8.659,"[2.0, 0.0, 0.191]",jackal
17,764.444,[1.165],1.917,-0.009,0.135,0.39,-3.686,-8.377,"[2.0, 0.0, 0.145]",jackal
17,764.845,[1.652],2.001,-0.025,0.186,0.419,-2.951,-8.065,"[2.0, 0.0, 0.132]",jackal
17,765.252,[1.577],2.006,-0.051,0.394,0.486,-2.23,-7.731,"[1.898, 0.0, 0.274]",jackal
17,765.706,[1.147],1.79,-0.07,0.527,0.616,-1.508,-7.309,"[1.461, 0.0, 0.401]",jackal
17,766.141,[0.865],1.988,-0.037,0.288,0.727,-0.882,-6.813,"[2.0, 0.0, 0.341]",jackal
17,766.59,[1.026],1.828,-0.001,-0.033,0.953,-0.275,-6.173,"[1.556, 0.0, 0.487]",jackal
17,767.071,[0.841],1.975,-0.164,1.22,1.308,0.192,-5.396,"[2.0, -0.012, 0.855]",jackal
17,767.496,[0.795],1.358,-0.042,0.318,1.674,0.27,-4.628,"[0.0, 0.0, 0.0]",jackal
17,767.902,[0.65],1.482,0.01,0.075,1.696,0.208,-4.089,"[0.0, 0.0, 0.0]",jackal
17,768.383,[1.137],0.47,0.039,-0.299,1.368,0.133,-3.546,"[1.085, 0.01, -0.618]",jackal
17,768.827,[1.318],1.773,0.005,0.038,1.358,0.23,-3.096,"[2.0, 0.0, 0.105]",jackal
17,769.277,[1.149],2.017,-0.052,0.391,1.476,0.391,-2.241,"[2.0, 0.0, 0.215]",jackal
17,769.716,[1.361],1.257,-0.0,0.002,1.543,0.436,-1.509,"[0.989, 0.0, 0.478]",jackal
17,770.128,[1.244],0.807,-0.032,0.242,1.698,0.442,-1.13,"[0.707, 0.0, 0.4]",jackal
17,770.561,[1.039],0.182,-0.023,0.175,1.943,0.425,-0.899,"[0.0, 0.0, -0.299]",jackal
17,770.97,[0.999],0.073,0.0,-0.001,1.945,0.41,-0.86,"[0.0, 0.0, -0.264]",jackal
17,771.42,[0.965],0.319,-0.003,0.055,1.907,0.396,-0.834,"[0.819, 0.0, 0.95]",jackal
17,771.827,[0.78],0.728,-0.199,1.556,2.144,0.323,-0.587,"[0.427, 0.0, 1.382]",jackal
17,772.259,[0.753],0.005,-0.043,0.333,2.505,0.315,-0.501,"[0.0, 0.0, 0.28]",jackal
17,772.705,[0.748],-0.098,-0.024,0.181,2.619,0.345,-0.502,"[-0.1, 0.0, 0.128]",jackal
17,773.108,[0.746],-0.0,-0.0,0.001,2.691,0.381,-0.511,"[0.0, 0.0, 0.0]",jackal
17,773.508,[0.735],0.0,-0.0,0.0,2.691,0.381,-0.511,"[0.0, 0.0, 0.0]",jackal
17,773.909,[0.718],0.0,-0.0,0.0,2.691,0.381,-0.511,"[0.0, 0.0, 0.0]",jackal
17,774.365,[0.706],-0.022,-0.016,0.132,2.735,0.383,-0.505,"[0.0, 0.0, 0.816]",jackal
17,774.801,[0.776],-0.087,-0.193,1.559,3.087,0.367,-0.464,"[0.022, 0.0, 0.832]",jackal
17,775.215,[0.883],-0.033,-0.012,0.092,-3.072,0.389,-0.449,"[0.013, 0.0, 0.355]",jackal
17,775.655,[0.901],-0.098,-0.035,0.291,-2.957,0.396,-0.433,"[-0.1, 0.0, 0.238]",jackal
17,776.06,[0.933],-0.111,0.006,-0.048,-2.907,0.434,-0.418,"[-0.1, 0.0, -0.101]",jackal
17,776.47,[1.066],0.001,-0.025,0.187,-2.859,0.446,-0.408,"[0.0, 0.0, -0.181]",jackal
17,776.918,[1.2],-0.109,-0.004,-0.027,-2.868,0.472,-0.401,"[0.096, 0.0, -1.027]",jackal
17,777.322,[1.211],0.255,-0.041,-1.736,3.109,0.481,-0.386,"[0.064, 0.0, -1.57]",jackal
17,777.752,[1.206],0.138,0.236,-1.8,2.437,0.41,-0.402,"[0.309, 0.02, -1.57]",jackal
17,778.228,[1.225],0.713,0.135,-1.06,1.712,0.261,-0.276,"[1.007, 0.055, -0.625]",jackal
17,778.634,[1.451],1.949,0.002,0.061,1.651,0.21,0.232,"[2.0, 0.0, 0.162]",jackal
17,779.077,[1.464],1.955,0.005,0.089,1.761,0.104,1.102,"[1.886, 0.0, 0.154]",jackal
17,779.483,[1.228],1.992,-0.084,0.638,1.917,-0.077,1.911,"[2.0, 0.0, 0.457]",jackal
17,779.887,[0.909],1.883,-0.084,0.64,2.165,-0.399,2.622,"[1.877, 0.0, 0.445]",jackal
17,780.312,[0.77],0.94,-0.01,0.073,2.466,-0.771,3.104,"[0.44, 0.0, -0.611]",jackal
17,780.728,[0.84],1.153,-0.014,-0.107,2.399,-1.001,3.296,"[1.59, 0.0, 0.501]",jackal
17,781.129,[1.247],1.994,-0.127,0.952,2.51,-1.508,3.755,"[2.0, 0.0, 0.593]",jackal
17,781.584,[1.236],2.016,-0.005,-0.038,2.742,-2.309,4.197,"[2.0, 0.0, -0.027]",jackal
17,782.025,[1.109],2.001,0.055,-0.413,2.631,-3.11,4.561,"[2.0, 0.0, -0.362]",jackal
17,782.449,[1.106],2.001,0.065,-0.494,2.442,-3.816,5.018,"[2.0, 0.0, -0.242]",jackal
17,782.91,[1.413],1.999,0.031,-0.246,2.285,-4.483,5.655,"[2.0, 0.0, -0.235]",jackal
17,783.333,[1.482],1.438,0.038,-0.291,2.211,-4.945,6.221,"[1.332, 0.0, -0.213]",jackal
17,783.774,[1.471],0.775,0.0,0.0,2.165,-5.225,6.608,"[0.713, 0.0, -0.04]",jackal
18,784.264,[1.198],0.173,-0.0,-0.002,-0.002,-8.512,-9.19,"[0.0, 0.0, 0.0]",jackal
18,784.674,[1.196],0.856,-0.0,-0.002,-0.009,-8.382,-9.192,"[1.273, 0.0, 0.263]",jackal
18,785.078,[1.193],1.651,-0.032,0.242,0.0,-7.79,-9.201,"[1.211, 0.0, 0.769]",jackal
18,785.527,[1.186],1.216,0.0,0.003,-0.058,-7.286,-9.204,"[1.414, 0.0, -0.367]",jackal
18,785.966,[0.963],1.228,0.0,0.0,-0.059,-6.616,-9.244,"[0.0, 0.0, 0.0]",jackal
18,786.413,[0.684],0.046,-0.002,0.014,-0.071,-6.357,-9.258,"[0.0, 0.0, 0.0]",jackal
18,786.817,[0.659],0.014,0.029,-0.217,-0.14,-6.355,-9.259,"[0.0, 0.0, 0.0]",jackal
18,787.264,[0.642],-0.095,0.06,-0.457,-0.222,-6.362,-9.247,"[-0.1, 0.0, -0.194]",jackal
18,787.678,[0.647],-0.099,0.139,-1.064,-0.43,-6.395,-9.209,"[0.0, 0.0, 0.0]",jackal
18,788.124,[0.751],-0.018,0.104,-0.813,-0.594,-6.408,-9.178,"[0.0, 0.0, -0.621]",jackal
18,788.562,[0.752],0.207,0.01,-0.5,-0.717,-6.389,-9.182,"[0.061, 0.0, -0.341]",jackal
18,789.016,[0.761],0.105,-0.001,-0.039,-0.813,-6.354,-9.209,"[0.182, 0.0, -0.197]",jackal
18,789.416,[0.767],0.119,0.023,-0.172,-0.84,-6.307,-9.265,"[0.187, 0.0, 0.091]",jackal
18,789.819,[0.781],0.482,-0.074,0.565,-0.782,-6.246,-9.34,"[0.782, 0.0, 0.828]",jackal
18,790.219,[0.807],0.413,-0.03,0.473,-0.686,-6.126,-9.457,"[0.513, 0.0, 0.631]",jackal
18,790.665,[0.793],-0.062,-0.013,-0.101,-0.614,-6.033,-9.544,"[-0.1, 0.0, 0.057]",jackal
18,791.065,[0.814],-0.1,0.0,0.0,-0.618,-6.067,-9.521,"[-0.1, 0.0, 0.0]",jackal
18,791.517,[0.837],-0.086,0.0,-0.0,-0.62,-6.097,-9.499,"[-0.1, 0.0, -0.053]",jackal
18,791.919,[0.844],-0.093,-0.054,0.413,-0.602,-6.127,-9.479,"[-0.1, 0.0, 0.15]",jackal
18,792.336,[0.875],-0.097,-0.021,0.158,-0.524,-6.167,-9.466,"[-0.1, 0.0, 0.317]",jackal
18,792.767,[0.873],-0.108,0.004,-0.031,-0.481,-6.209,-9.45,"[-0.1, 0.0, -0.091]",jackal
18,793.17,[0.919],-0.142,-0.002,-0.013,-0.488,-6.252,-9.427,"[-0.1, 0.0, -0.182]",jackal
18,793.628,[0.934],-0.108,-0.059,-0.448,-0.557,-6.309,-9.406,"[-0.1, 0.0, -0.297]",jackal
18,794.07,[0.937],-0.1,-0.0,0.0,-0.671,-6.354,-9.392,"[-0.1, 0.0, -0.055]",jackal
18,794.524,[0.963],-0.1,-0.0,0.0,-0.645,-6.39,-9.368,"[-0.1, 0.0, 0.159]",jackal
18,794.975,[0.987],-0.099,-0.009,0.067,-0.57,-6.43,-9.351,"[-0.1, 0.0, 0.0]",jackal
18,795.426,[1.008],0.104,-0.0,-0.0,-0.577,-6.464,-9.329,"[0.519, 0.0, 0.261]",jackal
18,795.933,[0.828],0.534,-0.154,1.173,-0.38,-6.172,-9.534,"[0.454, -0.01, 0.437]",jackal
18,796.365,[0.789],-0.099,0.009,-0.071,-0.289,-6.054,-9.583,"[-0.1, 0.0, -0.124]",jackal
18,796.811,[0.802],-0.098,0.023,-0.172,-0.35,-6.093,-9.562,"[-0.1, 0.0, -0.119]",jackal
18,797.221,[0.817],-0.135,-0.005,0.038,-0.351,-6.134,-9.545,"[-0.1, 0.0, 0.24]",jackal
18,797.625,[0.836],-0.101,-0.0,-0.065,-0.347,-6.188,-9.526,"[-0.1, 0.0, -0.079]",jackal
18,798.067,[0.85],-0.098,-0.02,0.155,-0.307,-6.233,-9.517,"[-0.1, 0.0, 0.102]",jackal
18,798.471,[0.862],-0.1,0.0,-0.0,-0.297,-6.272,-9.507,"[-0.1, 0.0, 0.0]",jackal
18,798.92,[0.855],0.045,-0.033,0.253,-0.272,-6.254,-9.516,"[0.029, 0.0, 0.2]",jackal
18,799.329,[0.851],0.022,0.0,0.098,-0.193,-6.243,-9.529,"[0.0, 0.0, 0.143]",jackal
18,799.771,[0.841],0.032,-0.04,-0.31,-0.22,-6.22,-9.538,"[0.026, 0.0, -0.258]",jackal
18,800.223,[0.814],0.224,-0.0,0.0,-0.28,-6.179,-9.557,"[0.688, 0.0, 0.369]",jackal
18,800.663,[0.738],0.471,0.013,-0.144,-0.276,-5.91,-9.634,"[0.0, 0.0, 0.0]",jackal
18,801.411,[0.727],0.0,0.0,-0.0,-0.316,-5.872,-9.641,"[-0.1, 0.0, 0.158]",jackal
18,801.812,[0.746],-0.101,0.007,0.072,-0.27,-5.905,-9.625,"[-0.1, 0.0, 0.0]",jackal
18,802.218,[0.764],-0.005,-0.0,0.001,-0.249,-5.943,-9.612,"[0.376, 0.0, 1.001]",jackal
