episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,107.098,[3.819],-0.134,-0.021,-0.113,-1.884,-4.061,-2.194,"[-0.125, 0.0, 0.19]",youbot
1,107.554,[3.007],-0.09,0.001,-0.081,-1.946,-4.045,-2.147,"[-0.086, 0.0, -0.071]",youbot
1,107.984,[3.168],-0.059,-0.0,0.279,-1.916,-4.035,-2.119,"[-0.048, 0.0, 0.349]",youbot
1,108.405,[2.906],-0.001,0.001,0.697,-1.719,-4.026,-2.104,"[-0.015, 0.0, 0.885]",youbot
1,108.85,[2.748],0.111,0.008,1.155,-1.251,-4.02,-2.129,"[0.098, 0.0, 1.009]",youbot
1,109.276,[2.585],0.304,0.029,0.824,-0.848,-3.99,-2.177,"[0.341, 0.0, 1.039]",youbot
1,109.7,[2.434],0.3,0.005,0.861,-0.479,-3.899,-2.256,"[0.293, 0.0, 0.88]",youbot
1,110.119,[1.314],0.235,0.002,0.701,-0.166,-3.798,-2.295,"[0.223, 0.0, 0.694]",youbot
1,110.554,[0.559],0.121,0.066,0.361,0.057,-3.671,-2.257,"[0.0, 0.0, 0.52]",youbot
1,110.976,[0.481],0.005,-0.007,0.269,0.212,-3.664,-2.252,"[0.0, 0.0, 0.261]",youbot
1,111.423,[0.45],-0.021,0.004,0.067,0.274,-3.662,-2.249,"[-0.04, 0.0, 0.081]",youbot
1,111.854,[0.223],0.001,0.006,0.14,0.342,-3.663,-2.248,"[0.0, 0.0, 0.135]",youbot
1,112.254,[0.05],0.043,0.104,0.554,0.362,-3.618,-2.268,"[0.0, 0.0, 0.364]",youbot
1,112.745,[0.22],-0.277,-0.017,0.13,0.286,-3.635,-2.361,"[-0.062, 0.0, 0.081]",youbot
1,113.158,[0.05],-0.005,0.233,-0.042,0.271,-3.696,-2.327,"[0.0, 0.0, -0.254]",youbot
1,113.564,[0.05],-0.021,-0.008,-0.467,0.108,-3.704,-2.278,"[-0.032, 0.0, -0.605]",youbot
1,113.969,[0.05],0.01,-0.096,-0.492,-0.068,-3.702,-2.322,"[0.056, 0.0, -0.491]",youbot
1,114.406,[0.05],-0.064,-0.053,-0.77,-0.305,-3.703,-2.301,"[-0.07, 0.0, -0.521]",youbot
1,114.86,[0.133],-0.042,-0.009,-0.439,-0.542,-3.733,-2.294,"[-0.042, 0.0, -0.6]",youbot
1,115.31,[0.209],-0.04,-0.001,-0.346,-0.807,-3.741,-2.289,"[-0.02, 0.0, -0.291]",youbot
1,115.737,[0.251],-0.0,0.004,-0.318,-0.937,-3.749,-2.28,"[0.0, 0.0, 0.0]",youbot
1,116.149,[0.288],-0.022,0.001,0.34,-0.904,-3.756,-2.269,"[-0.015, 0.0, 0.487]",youbot
1,116.551,[0.397],0.0,0.001,0.243,-0.755,-3.762,-2.262,"[-0.013, 0.0, 0.259]",youbot
1,116.96,[0.469],-0.001,-0.0,0.412,-0.611,-3.77,-2.254,"[-0.015, 0.0, 0.399]",youbot
1,117.407,[0.507],-0.002,0.002,0.283,-0.467,-3.772,-2.253,"[0.0, 0.0, 0.28]",youbot
1,117.81,[0.626],0.05,0.002,0.381,-0.343,-3.766,-2.255,"[0.055, 0.0, 0.374]",youbot
1,118.212,[0.706],0.041,0.0,0.342,-0.224,-3.753,-2.259,"[0.047, 0.0, 0.277]",youbot
1,118.626,[1.247],0.04,0.001,0.204,-0.116,-3.738,-2.262,"[0.039, 0.0, 0.204]",youbot
1,119.065,[1.283],-0.024,-0.002,-0.048,-0.073,-3.735,-2.261,"[-0.023, 0.0, -0.064]",youbot
1,119.504,[1.286],-0.022,0.002,-0.047,-0.086,-3.745,-2.26,"[-0.008, 0.0, -0.057]",youbot
1,119.924,[1.295],-0.005,-0.004,-0.009,-0.098,-3.752,-2.26,"[-0.015, 0.0, -0.063]",youbot
1,120.332,[1.344],0.01,-0.005,0.006,-0.115,-3.755,-2.261,"[0.049, 0.0, 0.204]",youbot
1,120.758,[1.424],0.002,0.001,0.104,-0.076,-3.741,-2.261,"[-0.01, 0.0, -0.059]",youbot
1,121.21,[1.514],-0.027,-0.001,-0.049,-0.087,-3.748,-2.262,"[-0.029, 0.0, -0.048]",youbot
1,121.644,[1.715],0.055,-0.001,0.144,-0.078,-3.744,-2.263,"[0.041, 0.0, 0.241]",youbot
1,122.103,[1.972],0.042,-0.0,0.092,-0.008,-3.724,-2.264,"[0.054, 0.0, 0.095]",youbot
1,122.509,[2.201],0.042,-0.0,0.033,0.017,-3.708,-2.264,"[0.026, 0.0, 0.038]",youbot
1,122.911,[2.186],0.031,-0.002,0.013,0.028,-3.693,-2.264,"[0.044, 0.0, 0.017]",youbot
1,123.353,[2.176],0.036,-0.0,0.014,0.031,-3.682,-2.264,"[0.018, 0.0, 0.019]",youbot
1,123.8,[2.165],0.02,-0.0,0.12,0.041,-3.673,-2.264,"[-0.026, 0.0, 0.014]",youbot
1,124.211,[2.164],-0.008,-0.001,-0.047,0.045,-3.673,-2.263,"[0.0, 0.0, -0.064]",youbot
1,124.638,[2.165],0.012,0.003,-0.101,0.04,-3.674,-2.263,"[-0.001, 0.0, 0.0]",youbot
1,125.114,[2.163],-0.001,-0.0,0.056,0.039,-3.671,-2.262,"[0.0, 0.0, 0.07]",youbot
1,125.543,[2.165],-0.001,-0.0,-0.061,0.037,-3.673,-2.262,"[0.039, 0.0, 0.0]",youbot
1,126.0,[2.164],-0.003,0.001,-0.024,-0.004,-3.673,-2.262,"[0.0, 0.0, 0.076]",youbot
1,126.409,[2.165],0.0,0.002,0.055,0.017,-3.673,-2.261,"[0.0, 0.0, 0.07]",youbot
1,126.851,[2.165],0.004,0.002,0.005,0.04,-3.673,-2.261,"[-0.009, 0.0, -0.065]",youbot
1,127.3,[2.165],0.012,0.001,0.058,0.032,-3.674,-2.261,"[0.025, 0.0, 0.002]",youbot
1,127.76,[2.165],-0.008,-0.011,-0.095,0.022,-3.674,-2.262,"[0.0, 0.0, -0.132]",youbot
1,128.205,[2.166],0.005,0.006,0.154,0.028,-3.674,-2.262,"[0.013, 0.0, 0.071]",youbot
1,128.651,[2.164],-0.007,-0.005,0.016,0.016,-3.673,-2.263,"[-0.014, 0.0, -0.064]",youbot
1,129.054,[2.168],-0.016,-0.003,-0.087,-0.026,-3.678,-2.264,"[0.057, 0.0, 0.06]",youbot
1,129.457,[2.15],-0.0,0.0,0.072,0.004,-3.673,-2.263,"[0.0, 0.0, 0.067]",youbot
1,129.919,[2.165],-0.001,0.0,0.073,0.038,-3.674,-2.263,"[0.0, 0.0, 0.068]",youbot
1,130.341,[2.169],0.026,0.002,0.229,0.091,-3.675,-2.263,"[0.032, 0.0, 0.244]",youbot
1,130.744,[2.166],-0.001,-0.001,0.073,0.159,-3.671,-2.263,"[0.0, 0.0, 0.069]",youbot
1,131.166,[2.167],0.022,-0.0,0.172,0.2,-3.668,-2.262,"[0.032, 0.0, 0.163]",youbot
1,131.591,[2.09],-0.033,-0.001,-0.026,0.239,-3.667,-2.261,"[-0.017, 0.0, -0.044]",youbot
1,132.006,[2.167],-0.021,-0.024,-0.13,0.223,-3.677,-2.264,"[-0.033, 0.0, -0.014]",youbot
1,132.43,[2.178],0.005,-0.002,0.183,0.215,-3.679,-2.267,"[0.044, 0.0, 0.151]",youbot
1,132.839,[1.999],0.001,-0.001,-0.035,0.244,-3.674,-2.265,"[0.0, 0.0, -0.065]",youbot
1,133.239,[2.174],0.004,-0.003,-0.005,0.221,-3.675,-2.265,"[0.0, 0.0, -0.062]",youbot
1,133.688,[2.172],0.001,0.001,-0.059,0.207,-3.674,-2.265,"[0.0, 0.0, -0.064]",youbot
1,134.096,[2.171],0.036,-0.001,0.168,0.21,-3.672,-2.264,"[0.023, 0.0, 0.136]",youbot
1,134.505,[2.021],-0.018,-0.001,-0.066,0.243,-3.67,-2.263,"[-0.014, 0.0, -0.063]",youbot
1,134.946,[2.168],-0.017,-0.007,-0.051,0.222,-3.678,-2.266,"[-0.028, 0.0, -0.004]",youbot
1,135.349,[2.119],0.017,0.008,-0.002,0.236,-3.677,-2.265,"[0.031, 0.0, 0.176]",youbot
1,135.782,[2.174],-0.003,-0.004,-0.072,0.214,-3.676,-2.265,"[0.0, 0.0, -0.057]",youbot
1,136.195,[2.174],-0.013,0.0,0.067,0.197,-3.677,-2.266,"[0.026, 0.0, 0.153]",youbot
1,136.598,[2.103],0.034,0.001,0.128,0.236,-3.67,-2.265,"[0.0, 0.0, -0.058]",youbot
1,137.067,[2.166],-0.004,0.001,-0.057,0.23,-3.669,-2.264,"[-0.012, 0.0, -0.064]",youbot
1,137.493,[2.171],-0.0,-0.0,-0.049,0.214,-3.672,-2.266,"[0.039, 0.0, 0.151]",youbot
1,137.899,[2.135],0.002,-0.01,-0.053,0.233,-3.668,-2.261,"[0.0, 0.0, -0.065]",youbot
1,138.341,[2.064],-0.008,0.008,-0.08,0.237,-3.665,-2.251,"[0.0, 0.0, -0.1]",youbot
1,138.753,[0.567],0.035,-0.007,-0.097,0.232,-3.661,-2.221,"[-0.011, 0.0, -0.061]",youbot
1,139.199,[2.154],-0.018,-0.007,-0.085,0.229,-3.653,-2.199,"[-0.003, 0.0, -0.065]",youbot
1,139.643,[0.128],0.016,-0.003,-0.043,0.247,-3.652,-2.172,"[0.042, 0.0, 0.0]",youbot
1,140.093,[0.294],-0.01,-0.008,-0.155,0.231,-3.631,-2.155,"[0.031, 0.0, 0.016]",youbot
1,140.496,[0.507],-0.039,0.012,0.067,0.238,-3.619,-2.137,"[-0.039, 0.0, 0.083]",youbot
1,140.939,[0.512],0.009,-0.0,0.114,0.302,-3.6,-2.109,"[0.0, 0.0, 0.0]",youbot
1,141.403,[0.05],0.005,-0.012,-0.05,0.329,-3.595,-2.098,"[-0.008, 0.0, -0.061]",youbot
1,141.839,[0.25],-0.013,0.0,-0.055,0.305,-3.597,-2.1,"[0.032, 0.0, 0.0]",youbot
1,142.26,[0.544],-0.001,-0.001,0.065,0.31,-3.596,-2.1,"[0.012, 0.0, 0.071]",youbot
1,142.698,[0.542],-0.008,-0.0,-0.056,0.316,-3.596,-2.1,"[0.0, 0.0, -0.059]",youbot
1,143.109,[0.553],-0.002,0.0,-0.016,0.292,-3.599,-2.101,"[0.0, 0.0, 0.067]",youbot
1,143.514,[0.65],-0.001,0.002,0.065,0.314,-3.599,-2.101,"[0.065, 0.0, 0.081]",youbot
1,143.956,[0.678],0.08,0.001,0.077,0.339,-3.579,-2.093,"[0.054, 0.0, 0.046]",youbot
1,144.395,[1.171],0.041,-0.001,0.044,0.376,-3.545,-2.081,"[0.081, 0.0, 0.079]",youbot
1,144.802,[1.152],-0.023,-0.0,0.011,0.401,-3.524,-2.073,"[-0.01, 0.0, -0.06]",youbot
1,145.202,[1.176],-0.024,0.004,0.021,0.393,-3.531,-2.076,"[-0.008, 0.0, 0.069]",youbot
1,145.602,[1.175],0.001,0.005,0.103,0.412,-3.534,-2.077,"[0.0, 0.0, -0.057]",youbot
1,146.003,[1.184],-0.001,-0.001,-0.064,0.409,-3.534,-2.077,"[0.037, 0.0, 0.008]",youbot
1,146.449,[1.249],-0.012,-0.0,-0.063,0.398,-3.536,-2.077,"[0.0, 0.0, 0.068]",youbot
1,146.901,[1.317],-0.013,-0.001,0.151,0.402,-3.538,-2.077,"[0.0, 0.0, 0.072]",youbot
1,147.318,[1.357],-0.012,-0.001,-0.033,0.414,-3.54,-2.077,"[0.0, 0.0, -0.059]",youbot
1,147.738,[1.427],0.0,0.001,0.073,0.401,-3.542,-2.078,"[0.0, 0.0, 0.067]",youbot
1,148.154,[1.497],0.081,0.046,0.181,0.431,-3.543,-2.072,"[0.031, 0.0, 0.126]",youbot
1,148.594,[1.464],-0.002,0.0,-0.066,0.422,-3.539,-2.069,"[-0.014, 0.0, -0.056]",youbot
1,149.022,[1.55],-0.017,-0.0,-0.062,0.397,-3.542,-2.071,"[-0.002, 0.0, -0.059]",youbot
1,149.432,[1.636],0.027,0.001,0.034,0.376,-3.545,-2.072,"[0.09, 0.0, 0.078]",youbot
1,149.838,[1.606],0.104,-0.0,0.089,0.401,-3.519,-2.063,"[0.0, 0.0, 0.002]",youbot
1,150.301,[1.572],0.044,0.001,0.057,0.424,-3.495,-2.054,"[0.086, 0.0, 0.07]",youbot
1,150.756,[1.525],0.071,-0.0,0.051,0.461,-3.463,-2.039,"[0.067, 0.0, 0.047]",youbot
1,151.209,[1.47],0.28,-0.002,0.172,0.538,-3.372,-1.989,"[0.28, 0.0, 0.204]",youbot
1,151.65,[1.3],0.192,-0.001,0.608,0.7,-3.29,-1.936,"[0.191, 0.0, 0.607]",youbot
1,152.104,[0.991],0.144,-0.003,0.486,0.947,-3.242,-1.885,"[0.141, 0.0, 0.427]",youbot
1,152.576,[0.871],0.104,0.002,0.301,1.113,-3.213,-1.838,"[0.089, 0.0, 0.193]",youbot
1,152.979,[0.838],0.065,0.008,0.126,1.186,-3.2,-1.808,"[0.08, 0.0, -0.065]",youbot
1,153.44,[0.814],0.025,0.011,-0.014,1.241,-3.191,-1.784,"[0.043, 0.0, -0.065]",youbot
1,153.867,[0.823],0.028,0.004,0.041,1.232,-3.188,-1.77,"[0.014, 0.0, 0.072]",youbot
1,154.298,[0.824],0.024,-0.004,-0.083,1.232,-3.185,-1.763,"[0.0, 0.0, 0.094]",youbot
1,154.717,[0.814],-0.001,0.0,0.091,1.254,-3.186,-1.761,"[0.0, 0.0, 0.08]",youbot
1,155.179,[0.79],-0.001,0.001,0.08,1.292,-3.186,-1.762,"[0.0, 0.0, 0.075]",youbot
1,155.629,[0.78],-0.002,-0.006,-0.085,1.304,-3.186,-1.763,"[0.0, 0.0, -0.057]",youbot
1,156.041,[0.797],0.02,-0.001,-0.125,1.277,-3.184,-1.762,"[0.033, 0.0, -0.13]",youbot
1,156.475,[0.816],-0.001,0.0,0.081,1.252,-3.182,-1.758,"[0.0, 0.0, 0.071]",youbot
1,156.889,[0.821],0.021,-0.002,-0.096,1.245,-3.181,-1.759,"[0.027, 0.0, -0.086]",youbot
1,157.353,[0.843],0.002,-0.005,0.092,1.212,-3.179,-1.754,"[-0.011, 0.0, -0.066]",youbot
1,157.756,[0.671],-0.002,0.003,0.08,1.206,-3.18,-1.755,"[0.0, 0.0, 0.075]",youbot
1,158.197,[0.458],0.006,-0.004,0.086,1.238,-3.181,-1.756,"[0.0, 0.0, -0.059]",youbot
1,158.621,[0.391],0.005,0.001,-0.044,1.2,-3.178,-1.756,"[0.013, 0.0, 0.072]",youbot
1,159.041,[0.367],-0.001,0.002,-0.06,1.207,-3.177,-1.752,"[-0.015, 0.0, -0.065]",youbot
1,159.453,[0.355],-0.036,0.001,-0.07,1.18,-3.179,-1.758,"[-0.044, 0.0, -0.004]",youbot
1,159.885,[0.662],0.023,-0.002,-0.001,1.175,-3.181,-1.762,"[0.023, 0.0, 0.008]",youbot
1,160.309,[0.311],0.028,0.003,0.036,1.197,-3.178,-1.752,"[0.019, 0.0, 0.07]",youbot
1,160.759,[0.192],0.002,0.002,0.266,1.225,-3.177,-1.748,"[0.0, 0.0, 0.238]",youbot
1,161.164,[0.258],0.05,-0.001,0.261,1.312,-3.17,-1.74,"[0.039, 0.0, 0.118]",youbot
1,161.615,[0.231],0.013,0.008,0.249,1.403,-3.156,-1.735,"[-0.041, 0.0, 0.047]",youbot
1,162.065,[0.216],-0.036,-0.014,-0.131,1.376,-3.165,-1.747,"[0.036, 0.0, -0.113]",youbot
1,162.472,[0.226],-0.068,-0.003,-0.352,1.232,-3.151,-1.76,"[0.29, 0.14, -0.366]",youbot
1,162.873,[0.392],-0.169,-0.013,-0.112,1.237,-3.132,-1.768,"[-0.231, 0.0, 0.19]",youbot
1,163.291,[0.418],-0.264,-0.039,0.377,1.344,-3.13,-1.833,"[-0.263, 0.0, 0.513]",youbot
1,163.733,[0.392],-0.174,-0.009,0.59,1.576,-3.122,-1.921,"[-0.21, 0.0, 0.472]",youbot
1,164.138,[0.396],-0.025,0.006,0.152,1.706,-3.098,-1.981,"[-0.196, 0.0, 0.379]",youbot
1,164.605,[0.404],-0.102,0.132,-0.046,1.67,-3.07,-2.004,"[-0.151, 0.0, -0.06]",youbot
1,165.051,[0.28],-0.188,0.159,-0.009,1.554,-3.039,-2.046,"[-0.118, 0.0, -0.094]",youbot
1,165.473,[0.428],-0.111,0.103,-0.056,1.547,-3.104,-2.09,"[-0.089, 0.0, -0.012]",youbot
1,165.94,[0.907],-0.068,-0.054,-0.016,1.535,-3.076,-2.126,"[-0.057, 0.0, -0.049]",youbot
1,166.375,[0.959],-0.047,-0.004,-0.016,1.522,-3.091,-2.15,"[-0.033, 0.0, -0.082]",youbot
1,166.824,[0.936],0.399,0.012,0.003,1.524,-3.088,-2.094,"[0.487, 0.0, 0.019]",youbot
1,167.301,[0.837],0.477,0.004,0.096,1.548,-3.079,-1.871,"[0.724, 0.0, 0.14]",youbot
1,167.716,[0.787],0.474,-0.0,0.057,1.581,-3.078,-1.672,"[0.724, 0.0, 0.096]",youbot
1,168.154,[0.771],0.475,-0.001,0.042,1.605,-3.083,-1.462,"[0.725, 0.0, 0.064]",youbot
1,168.581,[0.755],0.475,-0.003,0.029,1.619,-3.091,-1.26,"[0.725, 0.0, 0.024]",youbot
1,169.033,[0.743],0.474,-0.001,-0.002,1.623,-3.102,-1.044,"[0.724, 0.0, -0.007]",youbot
1,169.47,[0.733],0.473,0.0,-0.008,1.62,-3.113,-0.837,"[0.723, 0.0, -0.014]",youbot
1,169.911,[0.722],0.472,-0.001,-0.009,1.616,-3.123,-0.635,"[0.723, 0.0, -0.024]",youbot
1,170.366,[0.715],0.472,-0.003,-0.006,1.609,-3.132,-0.411,"[0.721, 0.0, -0.025]",youbot
1,170.773,[0.714],0.477,-0.002,-0.209,1.574,-3.137,-0.221,"[0.701, 0.0, -0.376]",youbot
1,171.181,[0.762],0.46,0.004,-0.285,1.464,-3.129,-0.024,"[0.714, 0.0, -0.481]",youbot
1,171.644,[0.838],0.445,0.004,-0.286,1.334,-3.096,0.179,"[0.691, 0.0, -0.472]",youbot
1,172.089,[0.975],0.448,0.0,-0.236,1.221,-3.04,0.367,"[0.695, 0.0, -0.452]",youbot
1,172.548,[1.113],0.46,0.0,-0.189,1.126,-2.964,0.553,"[0.709, 0.0, -0.426]",youbot
1,173.06,[1.317],0.465,0.004,-0.152,1.032,-2.847,0.774,"[0.716, 0.0, -0.362]",youbot
1,173.484,[1.386],0.464,0.004,-0.159,0.966,-2.742,0.94,"[0.688, 0.0, -0.357]",youbot
1,173.929,[1.289],0.468,0.002,-0.152,0.896,-2.621,1.106,"[0.718, 0.0, -0.324]",youbot
1,174.433,[1.184],0.47,-0.0,-0.151,0.822,-2.469,1.284,"[0.721, 0.0, -0.31]",youbot
1,174.862,[1.116],0.473,-0.002,-0.126,0.765,-2.33,1.426,"[0.722, 0.0, -0.17]",youbot
1,175.338,[1.065],0.47,-0.003,-0.112,0.718,-2.163,1.579,"[0.718, 0.0, -0.166]",youbot
1,175.811,[1.149],0.475,0.001,-0.069,0.68,-1.99,1.725,"[0.725, 0.0, -0.118]",youbot
1,176.214,[1.271],0.475,0.003,-0.051,0.657,-1.841,1.843,"[0.724, 0.0, -0.108]",youbot
1,176.626,[1.39],0.473,0.001,-0.038,0.637,-1.682,1.963,"[0.723, 0.0, -0.036]",youbot
1,177.11,[1.554],0.474,0.003,-0.01,0.63,-1.499,2.098,"[0.723, 0.0, -0.035]",youbot
1,177.574,[1.688],0.475,0.0,-0.011,0.626,-1.323,2.227,"[0.724, 0.0, -0.047]",youbot
1,178.061,[1.854],0.474,0.003,-0.003,0.621,-1.138,2.36,"[0.724, 0.0, -0.024]",youbot
1,178.561,[2.019],0.477,-0.003,0.003,0.619,-0.937,2.503,"[0.725, 0.0, 0.028]",youbot
1,179.024,[2.2],0.474,-0.001,0.063,0.626,-0.766,2.625,"[0.726, 0.0, 0.061]",youbot
1,179.471,[2.364],0.479,-0.002,0.011,0.638,-0.596,2.748,"[0.723, 0.0, 0.017]",youbot
1,179.894,[2.554],0.475,-0.0,-0.001,0.643,-0.428,2.874,"[0.724, 0.0, 0.036]",youbot
1,180.328,[2.7],0.476,-0.001,0.042,0.646,-0.269,2.993,"[0.726, 0.0, 0.008]",youbot
1,180.836,[2.887],0.474,-0.004,0.002,0.649,-0.072,3.141,"[0.724, 0.0, 0.024]",youbot
1,181.34,[3.072],0.478,-0.004,0.012,0.652,0.125,3.289,"[0.728, 0.0, 0.006]",youbot
1,181.762,[3.23],0.475,-0.002,0.009,0.657,0.285,3.411,"[0.698, 0.0, 0.0]",youbot
1,182.265,[3.416],0.474,-0.005,-0.003,0.658,0.465,3.55,"[0.726, 0.0, -0.012]",youbot
1,182.682,[3.373],0.48,-0.001,-0.033,0.654,0.631,3.677,"[0.723, 0.0, -0.081]",youbot
1,183.118,[3.308],0.48,0.002,-0.041,0.637,0.79,3.797,"[0.723, 0.0, -0.046]",youbot
1,183.588,[3.246],0.475,0.002,-0.012,0.631,0.974,3.934,"[0.723, 0.0, -0.055]",youbot
1,184.005,[3.21],0.473,0.001,-0.033,0.618,1.134,4.049,"[0.725, 0.0, -0.029]",youbot
1,184.426,[3.189],0.475,0.003,-0.002,0.615,1.296,4.165,"[0.725, 0.0, -0.012]",youbot
1,184.88,[3.167],0.475,-0.0,-0.001,0.615,1.467,4.286,"[0.725, 0.0, 0.057]",youbot
1,185.313,[3.273],0.475,-0.001,0.038,0.622,1.636,4.406,"[0.724, 0.0, 0.037]",youbot
1,185.81,[3.549],0.472,-0.002,0.005,0.632,1.831,4.547,"[0.726, 0.0, 0.025]",youbot
1,186.274,[3.793],0.474,-0.001,-0.003,0.635,2.009,4.676,"[0.697, 0.0, 0.016]",youbot
1,186.68,[4.025],0.475,-0.0,-0.01,0.64,2.167,4.793,"[0.727, 0.0, 0.009]",youbot
1,187.086,[4.273],0.474,-0.004,0.009,0.642,2.32,4.907,"[0.727, 0.0, -0.005]",youbot
1,187.547,[4.582],0.474,0.0,-0.003,0.642,2.494,5.037,"[0.724, 0.0, -0.038]",youbot
1,188.089,[4.94],0.474,0.001,-0.031,0.634,2.696,5.189,"[0.723, 0.0, -0.042]",youbot
1,188.57,[4.796],0.476,-0.001,-0.014,0.627,2.883,5.325,"[0.726, 0.0, -0.008]",youbot
1,189.064,[4.797],0.475,0.001,-0.006,0.626,3.066,5.459,"[0.725, 0.0, 0.006]",youbot
1,189.588,[4.667],0.479,0.0,-0.014,0.625,3.274,5.611,"[0.725, 0.0, 0.023]",youbot
1,190.065,[4.465],0.474,-0.003,0.007,0.626,3.459,5.743,"[0.724, 0.0, 0.034]",youbot
1,190.49,[4.295],0.476,-0.005,0.006,0.628,3.622,5.86,"[0.724, 0.0, 0.014]",youbot
1,191.035,[4.233],0.475,-0.002,0.0,0.631,3.831,6.012,"[0.726, 0.0, 0.022]",youbot
1,191.586,[4.181],0.471,-0.001,0.044,0.637,4.04,6.163,"[0.724, 0.0, 0.017]",youbot
1,192.022,[4.086],0.476,-0.003,0.049,0.642,4.205,6.286,"[0.724, 0.0, 0.026]",youbot
1,192.478,[4.048],0.476,-0.001,-0.005,0.651,4.378,6.417,"[0.725, 0.0, 0.029]",youbot
1,192.897,[4.008],0.474,0.003,-0.004,0.647,4.537,6.538,"[0.722, 0.0, -0.06]",youbot
1,193.359,[3.983],0.479,-0.001,-0.036,0.637,4.712,6.669,"[0.725, 0.0, -0.021]",youbot
1,193.782,[3.979],0.473,0.001,-0.015,0.632,4.873,6.787,"[0.721, 0.0, -0.032]",youbot
1,194.26,[3.982],0.475,0.0,-0.01,0.631,5.057,6.922,"[0.724, 0.0, -0.008]",youbot
1,194.792,[5.376],0.472,0.0,-0.018,0.627,5.264,7.074,"[0.726, 0.0, -0.012]",youbot
1,195.229,[5.236],0.475,0.002,0.002,0.628,5.433,7.197,"[0.726, 0.0, 0.018]",youbot
1,195.65,[5.124],0.475,0.0,-0.0,0.63,5.593,7.313,"[0.725, 0.0, 0.037]",youbot
1,196.053,[5.011],0.474,-0.001,0.012,0.635,5.748,7.426,"[0.726, 0.0, 0.03]",youbot
1,196.588,[4.867],0.474,-0.003,0.03,0.649,5.955,7.58,"[0.723, 0.0, 0.046]",youbot
1,197.047,[4.722],0.475,0.005,-0.001,0.655,6.129,7.712,"[0.726, 0.0, 0.033]",youbot
1,197.543,[4.575],0.474,-0.002,0.002,0.66,6.315,7.855,"[0.698, 0.0, 0.01]",youbot
1,197.952,[4.458],0.476,-0.001,0.009,0.663,6.465,7.973,"[0.726, 0.0, 0.0]",youbot
1,198.435,[4.311],0.475,0.0,-0.003,0.664,6.647,8.114,"[0.728, 0.0, 0.015]",youbot
1,198.868,[4.194],0.475,0.0,0.003,0.664,6.81,8.242,"[0.724, 0.0, -0.012]",youbot
1,199.339,[4.047],0.476,-0.001,-0.0,0.665,6.983,8.377,"[0.725, 0.0, 0.008]",youbot
1,199.744,[3.932],0.472,0.001,-0.033,0.657,7.133,8.494,"[0.72, 0.0, -0.052]",youbot
1,200.226,[3.79],0.476,0.005,-0.004,0.648,7.32,8.637,"[0.723, 0.0, -0.035]",youbot
1,200.667,[3.676],0.475,0.001,-0.002,0.645,7.487,8.765,"[0.724, 0.0, -0.011]",youbot
1,201.116,[3.532],0.475,0.0,-0.001,0.648,7.652,8.89,"[0.725, 0.0, -0.0]",youbot
1,201.551,[3.418],0.475,-0.002,0.016,0.647,7.818,9.015,"[0.72, 0.0, -0.011]",youbot
1,202.015,[3.275],0.475,0.001,0.007,0.648,7.986,9.141,"[0.724, 0.0, 0.015]",youbot
1,202.449,[3.159],0.475,-0.0,0.004,0.652,8.16,9.273,"[0.723, 0.0, -0.02]",youbot
1,202.901,[3.014],0.475,0.002,0.003,0.652,8.327,9.402,"[0.726, 0.0, -0.022]",youbot
1,203.342,[2.899],0.474,0.001,0.002,0.651,8.498,9.533,"[0.723, 0.0, 0.014]",youbot
1,203.799,[2.783],0.474,0.001,-0.007,0.652,8.669,9.664,"[0.725, 0.0, -0.006]",youbot
1,204.241,[2.639],0.474,-0.0,-0.003,0.653,8.838,9.792,"[0.725, 0.0, 0.0]",youbot
1,204.714,[2.495],0.474,0.0,0.002,0.652,9.012,9.925,"[0.726, 0.0, 0.015]",youbot
1,205.148,[2.38],0.477,-0.004,0.008,0.653,9.178,10.051,"[0.724, 0.0, 0.053]",youbot
1,205.588,[2.262],0.475,-0.002,0.02,0.664,9.343,10.179,"[0.699, 0.0, 0.038]",youbot
1,205.999,[2.113],0.477,-0.002,0.013,0.673,9.493,10.297,"[0.7, 0.0, -0.013]",youbot
2,206.501,[1.318],0.481,0.133,0.085,0.007,-10.475,-10.883,"[0.25, 0.249, 0.142]",youbot
2,207.007,[1.492],0.341,0.339,0.135,0.071,-10.31,-10.731,"[0.541, 0.583, 0.271]",youbot
2,207.469,[1.654],0.316,0.359,0.053,0.099,-10.179,-10.562,"[0.516, 0.605, 0.065]",youbot
2,207.92,[1.863],0.302,0.372,0.029,0.116,-10.056,-10.38,"[0.503, 0.616, 0.059]",youbot
2,208.436,[2.076],0.297,0.371,0.04,0.129,-9.926,-10.171,"[0.494, 0.62, 0.057]",youbot
2,208.87,[2.248],0.293,0.371,-0.019,0.14,-9.819,-9.991,"[0.491, 0.622, 0.053]",youbot
2,209.362,[2.452],0.294,0.377,-0.009,0.137,-9.704,-9.794,"[0.493, 0.624, 0.052]",youbot
2,209.83,[2.663],0.297,0.379,0.02,0.139,-9.589,-9.596,"[0.49, 0.623, 0.06]",youbot
2,210.302,[2.833],0.294,0.373,0.003,0.144,-9.479,-9.407,"[0.49, 0.62, -0.05]",youbot
