episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,195.893,[1.343],0.219,-0.0,0.119,-1.505,-3.688,6.691,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,196.389,[1.267],0.22,0.0,-0.029,-1.488,-3.679,6.582,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,196.891,[1.244],0.222,0.0,-0.172,-1.539,-3.673,6.472,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,197.293,[1.215],0.219,-0.0,0.113,-1.539,-3.671,6.384,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,197.791,[1.194],0.219,-0.0,0.092,-1.49,-3.664,6.275,"[0.22, 0.0, 0.095]",turtlebot3_burger
1,198.288,[1.166],0.219,-0.0,0.05,-1.454,-3.653,6.166,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,198.691,[1.157],0.221,0.0,-0.191,-1.506,-3.645,6.078,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,199.094,[1.139],0.219,-0.0,-0.037,-1.571,-3.642,5.989,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,199.591,[1.146],0.219,0.0,-0.111,-1.553,-3.641,5.88,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,200.089,[1.131],0.219,-0.0,0.091,-1.52,-3.638,5.77,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,200.49,[1.139],0.22,0.0,-0.179,-1.551,-3.634,5.682,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,200.989,[1.134],0.212,0.008,-0.077,-1.611,-3.635,5.572,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,201.392,[1.127],0.22,0.0,-0.068,-1.617,-3.639,5.485,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,201.892,[1.134],0.218,-0.0,0.202,-1.587,-3.644,5.376,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,202.293,[1.13],0.219,-0.0,0.193,-1.494,-3.64,5.29,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,202.79,[1.123],0.219,-0.0,0.132,-1.418,-3.627,5.182,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,203.191,[1.111],0.22,0.0,0.052,-1.372,-3.611,5.096,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,203.691,[1.094],0.222,0.0,-0.143,-1.411,-3.591,4.988,"[0.22, 0.0, -0.058]",turtlebot3_burger
1,204.092,[1.072],0.221,0.0,-0.084,-1.431,-3.577,4.901,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,204.493,[1.06],0.218,0.0,0.076,-1.431,-3.566,4.813,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,204.99,[1.044],0.22,0.0,-0.069,-1.424,-3.549,4.705,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,205.392,[1.028],0.22,0.0,-0.053,-1.433,-3.537,4.618,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,205.792,[1.02],0.22,0.0,-0.028,-1.46,-3.526,4.53,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,206.193,[1.039],0.22,-0.0,0.007,-1.476,-3.517,4.442,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,206.691,[1.048],0.22,0.0,-0.001,-1.487,-3.507,4.333,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,207.094,[1.062],0.219,0.0,0.004,-1.493,-3.5,4.245,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,207.494,[1.083],0.22,0.0,-0.014,-1.495,-3.493,4.157,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,207.993,[1.088],0.221,0.0,-0.12,-1.504,-3.485,4.048,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,208.492,[0.981],0.219,0.0,-0.018,-1.537,-3.48,3.938,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,208.893,[0.792],0.219,-0.0,0.083,-1.529,-3.476,3.85,"[0.22, 0.0, 0.177]",turtlebot3_burger
1,212.995,[0.636],-0.0,0.0,-0.003,-1.863,-3.469,3.695,"[0.169, 0.0, 0.13]",turtlebot3_burger
1,213.492,[0.572],0.18,-0.0,-0.203,-1.638,-3.474,3.651,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,213.894,[0.595],0.179,0.0,-0.245,-1.799,-3.484,3.58,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,214.391,[0.716],0.218,-0.0,0.257,-1.803,-3.51,3.477,"[0.22, 0.0, 0.271]",turtlebot3_burger
1,214.791,[0.841],0.217,-0.0,0.278,-1.697,-3.526,3.391,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,215.289,[0.956],0.218,-0.0,0.209,-1.588,-3.533,3.283,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,215.694,[1.054],0.22,0.0,0.094,-1.555,-3.533,3.195,"[0.22, 0.0, 0.184]",turtlebot3_burger
1,216.194,[1.039],0.219,-0.0,0.165,-1.467,-3.527,3.086,"[0.22, 0.0, 0.164]",turtlebot3_burger
1,216.693,[1.034],0.22,-0.0,0.071,-1.409,-3.512,2.978,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,217.192,[1.02],0.22,-0.0,-0.088,-1.406,-3.493,2.869,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,217.692,[1.01],0.219,-0.0,0.031,-1.431,-3.477,2.76,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,218.19,[0.984],0.219,0.0,0.005,-1.437,-3.462,2.651,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,218.69,[0.98],0.218,-0.0,0.11,-1.356,-3.444,2.544,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,219.092,[0.964],0.22,0.0,-0.145,-1.384,-3.426,2.458,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,219.591,[0.94],0.22,0.0,-0.071,-1.439,-3.409,2.349,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,219.991,[0.932],0.22,-0.0,-0.043,-1.462,-3.398,2.261,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,220.49,[0.924],0.218,0.0,-0.013,-1.48,-3.387,2.152,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,220.894,[0.913],0.199,-0.0,0.039,-1.503,-3.38,2.07,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,221.294,[0.903],0.223,0.0,-0.235,-1.523,-3.375,1.984,"[0.22, 0.0, -0.221]",turtlebot3_burger
1,221.793,[0.903],0.221,0.0,-0.135,-1.625,-3.375,1.874,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,222.292,[0.911],0.219,0.0,0.201,-1.586,-3.381,1.764,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,222.789,[0.908],0.219,-0.0,0.206,-1.486,-3.377,1.655,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,223.192,[0.885],0.219,-0.0,0.201,-1.403,-3.366,1.569,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,223.69,[0.878],0.219,-0.0,0.204,-1.299,-3.342,1.463,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,224.092,[0.853],0.218,-0.0,0.21,-1.215,-3.315,1.38,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,224.593,[0.817],0.218,-0.0,0.209,-1.112,-3.272,1.28,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,224.994,[0.763],0.218,-0.0,0.211,-1.03,-3.23,1.203,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,225.494,[0.745],0.177,-0.0,0.1,-0.935,-3.171,1.114,"[-0.006, 0.0, -0.108]",turtlebot3_burger
1,225.894,[0.72],-0.0,0.0,0.009,-0.808,-3.155,1.094,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,231.186,[0.721],-0.0,-0.0,0.009,-0.761,-3.156,1.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,236.386,[0.726],-0.0,-0.0,0.008,-0.717,-3.157,1.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,241.587,[0.742],-0.0,-0.0,0.007,-0.678,-3.158,1.096,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,246.786,[0.737],-0.0,-0.0,0.006,-0.645,-3.158,1.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,251.988,[0.736],-0.0,0.0,0.004,-0.619,-3.159,1.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,361.281,[0.755],-0.0,0.0,0.0,-0.553,-3.158,1.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.922,[1.095],0.187,-0.0,0.203,0.004,-3.676,9.21,"[0.18, 0.0, 0.164]",turtlebot3_burger
2,363.006,[1.08],0.19,-0.0,0.27,0.273,-3.473,9.236,"[0.19, 0.0, 0.282]",turtlebot3_burger
2,363.421,[1.065],0.002,-0.0,0.324,0.556,-3.441,9.247,"[-0.168, 0.0, 0.14]",turtlebot3_burger
2,363.918,[1.106],-0.067,0.0,0.341,0.909,-3.466,9.223,"[-0.22, 0.0, 0.166]",turtlebot3_burger
2,364.416,[1.161],-0.217,0.0,-0.239,0.867,-3.519,9.156,"[-0.22, 0.0, -0.24]",turtlebot3_burger
2,364.817,[1.235],-0.218,0.0,-0.234,0.77,-3.578,9.093,"[-0.22, 0.0, -0.253]",turtlebot3_burger
2,365.22,[1.289],-0.216,0.0,-0.238,0.667,-3.644,9.036,"[-0.22, 0.0, -0.268]",turtlebot3_burger
2,365.714,[1.332],-0.217,0.0,-0.273,0.533,-3.733,8.974,"[-0.22, 0.0, -0.279]",turtlebot3_burger
2,366.214,[1.226],-0.213,0.0,-0.294,0.39,-3.83,8.926,"[-0.213, 0.0, -0.298]",turtlebot3_burger
2,366.616,[1.153],-0.201,0.0,-0.301,0.271,-3.908,8.899,"[-0.202, 0.0, -0.3]",turtlebot3_burger
2,367.116,[1.074],-0.186,0.0,-0.299,0.121,-4.003,8.88,"[-0.185, 0.0, -0.3]",turtlebot3_burger
2,367.615,[1.015],-0.168,0.0,-0.291,-0.029,-4.091,8.876,"[-0.17, 0.0, -0.3]",turtlebot3_burger
2,368.109,[0.967],-0.068,0.0,-0.671,-0.185,-4.163,8.883,"[0.111, 0.0, -0.3]",turtlebot3_burger
2,368.515,[1.009],0.09,0.001,-0.769,-0.569,-4.157,8.879,"[0.22, 0.0, -0.3]",turtlebot3_burger
2,369.011,[1.009],0.222,0.0,-0.23,-0.813,-4.085,8.813,"[0.22, 0.0, -0.23]",turtlebot3_burger
2,369.512,[0.998],0.222,0.0,-0.232,-0.927,-4.013,8.729,"[0.22, 0.0, -0.222]",turtlebot3_burger
2,370.012,[0.989],0.222,0.0,-0.228,-1.037,-3.952,8.637,"[0.22, 0.0, -0.215]",turtlebot3_burger
2,370.51,[0.964],0.222,0.0,-0.217,-1.144,-3.9,8.538,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,371.009,[0.965],0.219,0.0,-0.184,-1.246,-3.86,8.435,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,371.413,[0.952],0.222,-0.0,-0.201,-1.327,-3.835,8.35,"[0.22, 0.0, -0.202]",turtlebot3_burger
2,371.912,[0.934],0.221,-0.0,-0.175,-1.425,-3.813,8.242,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,372.411,[0.936],0.219,0.0,0.006,-1.471,-3.801,8.132,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,372.912,[0.931],0.219,0.0,-0.004,-1.47,-3.79,8.023,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,373.407,[0.941],0.22,-0.0,-0.076,-1.472,-3.779,7.913,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,373.809,[0.959],0.22,-0.0,0.008,-1.474,-3.77,7.826,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,374.211,[0.973],0.219,0.0,0.027,-1.474,-3.762,7.738,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,374.706,[1.02],0.219,-0.0,0.024,-1.472,-3.751,7.629,"[0.22, 0.0, 0.001]",turtlebot3_burger
2,375.108,[1.041],0.22,-0.0,0.006,-1.471,-3.742,7.541,"[0.22, 0.0, 0.003]",turtlebot3_burger
2,375.511,[1.101],0.221,-0.0,-0.003,-1.469,-3.733,7.454,"[0.22, 0.0, 0.001]",turtlebot3_burger
2,376.008,[1.14],0.221,-0.0,-0.001,-1.467,-3.722,7.345,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,376.408,[1.203],0.221,0.0,-0.012,-1.466,-3.713,7.257,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,376.812,[1.26],0.22,0.0,-0.02,-1.471,-3.704,7.17,"[0.22, 0.0, -0.021]",turtlebot3_burger
2,377.311,[1.323],0.22,0.0,-0.019,-1.478,-3.693,7.06,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,377.808,[1.41],0.22,0.0,-0.007,-1.48,-3.683,6.951,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,378.21,[1.397],0.22,0.0,-0.012,-1.479,-3.675,6.863,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,378.71,[1.325],0.22,0.0,-0.038,-1.488,-3.666,6.754,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,379.112,[1.283],0.22,0.0,-0.076,-1.501,-3.659,6.666,"[0.22, 0.0, -0.055]",turtlebot3_burger
2,379.61,[1.247],0.219,0.0,0.067,-1.494,-3.652,6.556,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,380.016,[1.217],0.22,-0.0,-0.039,-1.488,-3.644,6.469,"[0.22, 0.0, -0.052]",turtlebot3_burger
2,380.51,[1.162],0.219,0.0,0.014,-1.49,-3.636,6.359,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,380.912,[1.163],0.22,0.0,-0.01,-1.492,-3.629,6.271,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,381.408,[1.13],0.218,0.0,0.057,-1.492,-3.621,6.162,"[0.22, 0.0, 0.051]",turtlebot3_burger
2,381.81,[1.128],0.219,-0.0,0.064,-1.473,-3.613,6.074,"[0.22, 0.0, 0.024]",turtlebot3_burger
2,382.211,[1.107],0.219,0.0,0.101,-1.452,-3.604,5.987,"[0.22, 0.0, 0.064]",turtlebot3_burger
2,382.615,[1.101],0.22,-0.0,0.075,-1.424,-3.592,5.9,"[0.22, 0.0, 0.136]",turtlebot3_burger
2,383.111,[1.084],0.221,-0.0,0.037,-1.372,-3.573,5.792,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,383.512,[1.058],0.222,0.0,-0.122,-1.393,-3.556,5.706,"[0.22, 0.0, -0.175]",turtlebot3_burger
2,384.012,[1.048],0.222,0.0,-0.203,-1.483,-3.541,5.596,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,384.509,[0.849],0.222,0.0,-0.194,-1.582,-3.536,5.486,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,389.606,[0.328],-0.0,0.0,0.006,-1.654,-3.51,5.453,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,394.806,[1.013],-0.0,0.0,0.007,-1.619,-3.51,5.454,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,395.207,[1.013],-0.009,-0.0,1.007,-1.418,-3.51,5.454,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.656,[1.017],-0.009,-0.0,0.989,-0.994,-3.511,5.458,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.057,[1.033],-0.009,-0.0,1.001,-0.596,-3.514,5.461,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.507,[1.047],-0.009,-0.0,1.006,-0.126,-3.518,5.462,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.957,[1.037],-0.009,-0.0,0.989,0.295,-3.522,5.462,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,397.357,[1.05],-0.009,-0.0,1.001,0.693,-3.525,5.46,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,397.806,[1.038],-0.009,-0.0,1.006,1.163,-3.528,5.456,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,398.206,[1.025],-0.009,-0.0,0.989,1.556,-3.528,5.453,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,398.656,[1.009],-0.009,-0.0,1.001,1.986,-3.527,5.45,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,399.106,[0.998],-0.009,-0.0,1.006,2.456,-3.525,5.446,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,399.557,[0.994],-0.009,-0.0,0.989,2.882,-3.522,5.445,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,400.004,[0.977],-0.009,-0.0,1.003,-2.936,-3.517,5.445,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,400.406,[0.976],-0.009,-0.0,1.006,-2.533,-3.514,5.446,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,400.856,[0.991],-0.009,-0.0,0.989,-2.108,-3.512,5.449,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,401.257,[1.001],-0.009,-0.0,1.001,-1.71,-3.511,5.453,"[0.0, 0.0, 0.768]",turtlebot3_burger
2,406.407,[1.0],-0.007,-0.0,0.771,2.229,-3.528,5.448,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,411.606,[0.314],-0.0,0.0,0.004,2.295,-3.527,5.447,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,416.806,[0.994],-0.0,0.0,0.004,2.315,-3.526,5.446,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.28,[1.005],-0.0,0.0,0.0,2.791,-3.526,5.442,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.683,[1.09],-0.0,0.0,0.0,-0.007,-3.71,9.21,"[-0.159, 0.0, -0.16]",turtlebot3_burger
3,542.188,[1.086],-0.206,0.0,-0.146,-0.02,-3.748,9.21,"[-0.204, 0.0, -0.238]",turtlebot3_burger
3,542.688,[1.091],-0.187,0.0,-0.304,-0.154,-3.845,9.218,"[-0.175, 0.0, -0.3]",turtlebot3_burger
3,543.183,[1.07],-0.131,0.0,-0.122,-0.285,-3.925,9.236,"[-0.115, 0.0, -0.234]",turtlebot3_burger
3,543.586,[1.047],0.011,0.0,-1.35,-0.506,-3.952,9.245,"[0.22, 0.0, -0.3]",turtlebot3_burger
3,543.987,[1.07],0.2,0.0,-0.619,-0.939,-3.926,9.217,"[0.22, 0.0, -0.3]",turtlebot3_burger
3,544.484,[1.152],0.223,0.0,-0.219,-1.083,-3.869,9.123,"[0.22, 0.0, -0.215]",turtlebot3_burger
3,544.986,[1.255],0.222,0.0,-0.21,-1.19,-3.822,9.023,"[0.22, 0.0, -0.21]",turtlebot3_burger
3,545.484,[1.294],0.22,0.0,-0.184,-1.294,-3.786,8.918,"[0.22, 0.0, -0.205]",turtlebot3_burger
3,545.985,[1.235],0.221,0.0,-0.192,-1.394,-3.761,8.81,"[0.22, 0.0, -0.201]",turtlebot3_burger
3,546.482,[1.195],0.221,0.0,-0.143,-1.488,-3.747,8.7,"[0.22, 0.0, -0.112]",turtlebot3_burger
3,546.883,[1.132],0.22,0.0,-0.038,-1.522,-3.742,8.612,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,547.284,[1.113],0.218,0.0,0.007,-1.529,-3.738,8.524,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,547.784,[1.08],0.218,0.0,-0.008,-1.534,-3.733,8.414,"[0.22, 0.0, -0.018]",turtlebot3_burger
3,548.28,[1.039],0.219,0.0,0.008,-1.54,-3.73,8.305,"[0.22, 0.0, -0.001]",turtlebot3_burger
3,548.682,[1.022],0.219,0.0,-0.002,-1.544,-3.727,8.217,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,549.083,[1.017],0.22,0.0,-0.009,-1.549,-3.725,8.129,"[0.22, 0.0, -0.002]",turtlebot3_burger
3,549.582,[1.007],0.22,0.0,-0.018,-1.552,-3.723,8.019,"[0.22, 0.0, 0.004]",turtlebot3_burger
3,549.984,[1.006],0.221,0.0,-0.023,-1.561,-3.721,7.931,"[0.22, 0.0, 0.003]",turtlebot3_burger
3,550.485,[1.01],0.22,0.0,-0.02,-1.561,-3.72,7.821,"[0.22, 0.0, 0.003]",turtlebot3_burger
3,550.985,[1.025],0.221,0.0,-0.161,-1.597,-3.72,7.711,"[0.22, 0.0, -0.105]",turtlebot3_burger
3,551.481,[1.056],0.219,0.0,0.055,-1.612,-3.724,7.601,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,551.886,[1.076],0.219,0.0,0.029,-1.592,-3.727,7.513,"[0.22, 0.0, 0.059]",turtlebot3_burger
3,552.384,[1.125],0.219,-0.0,-0.011,-1.577,-3.728,7.403,"[0.22, 0.0, 0.021]",turtlebot3_burger
3,552.785,[1.168],0.222,0.0,-0.1,-1.576,-3.728,7.315,"[0.22, 0.0, -0.2]",turtlebot3_burger
3,553.282,[1.22],0.222,0.0,-0.213,-1.675,-3.734,7.205,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,553.784,[1.268],0.222,0.0,-0.2,-1.78,-3.751,7.095,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,554.285,[1.331],0.221,0.0,-0.183,-1.882,-3.78,6.988,"[0.22, 0.0, -0.155]",turtlebot3_burger
3,554.783,[1.374],0.22,0.0,-0.002,-1.926,-3.817,6.885,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,555.185,[1.412],0.22,0.0,0.003,-1.928,-3.847,6.802,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,555.684,[1.343],0.22,0.0,-0.012,-1.931,-3.886,6.699,"[0.22, 0.0, -0.042]",turtlebot3_burger
3,556.185,[1.168],0.221,0.0,-0.135,-1.975,-3.927,6.597,"[0.22, 0.0, -0.123]",turtlebot3_burger
3,556.682,[1.006],0.222,0.0,-0.169,-2.039,-3.973,6.497,"[0.22, 0.0, -0.086]",turtlebot3_burger
3,557.085,[0.867],0.219,-0.0,0.147,-2.074,-4.014,6.419,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,562.179,[0.26],-0.0,0.0,0.0,-1.281,-4.034,6.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,567.38,[1.048],-0.0,0.0,0.0,-1.279,-4.033,6.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,572.579,[0.341],-0.0,0.0,0.0,-1.277,-4.033,6.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,576.492,[0.311],-0.0,0.0,0.0,-1.275,-4.033,6.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,577.09,[0.575],-0.0,0.0,0.0,-1.275,-4.033,6.34,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,577.491,[0.764],-0.008,-0.0,0.14,-1.268,-4.033,6.34,"[-0.016, 0.0, -0.031]",turtlebot3_burger
3,577.989,[0.779],-0.167,0.0,0.087,-1.209,-4.042,6.366,"[-0.22, 0.0, -0.023]",turtlebot3_burger
3,578.489,[0.909],-0.218,0.0,-0.225,-1.32,-4.074,6.466,"[-0.22, 0.0, -0.229]",turtlebot3_burger
3,578.987,[1.101],-0.218,0.0,-0.242,-1.439,-4.094,6.572,"[-0.22, 0.0, -0.249]",turtlebot3_burger
3,579.389,[1.373],-0.218,0.0,-0.262,-1.543,-4.101,6.659,"[-0.22, 0.0, -0.283]",turtlebot3_burger
3,579.887,[1.303],-0.213,0.0,-0.297,-1.683,-4.097,6.767,"[-0.212, 0.0, -0.299]",turtlebot3_burger
3,580.287,[1.211],-0.198,0.0,-0.309,-1.8,-4.083,6.848,"[-0.197, 0.0, -0.3]",turtlebot3_burger
3,580.788,[1.183],-0.188,0.0,-0.306,-1.946,-4.054,6.94,"[-0.186, 0.0, -0.3]",turtlebot3_burger
3,581.287,[1.152],-0.156,0.0,-0.268,-2.089,-4.017,7.019,"[-0.112, 0.0, -0.3]",turtlebot3_burger
3,581.785,[1.133],0.006,0.0,-0.161,-2.164,-3.992,7.06,"[0.139, 0.0, -0.269]",turtlebot3_burger
3,582.28,[1.153],0.182,0.0,-0.609,-2.325,-4.014,7.031,"[0.207, 0.0, -0.3]",turtlebot3_burger
3,582.685,[1.157],0.18,0.0,-0.332,-2.46,-4.071,6.979,"[0.183, 0.0, -0.3]",turtlebot3_burger
3,583.087,[1.147],0.192,0.0,-0.292,-2.578,-4.132,6.935,"[0.196, 0.0, -0.3]",turtlebot3_burger
3,583.586,[1.154],0.216,0.0,-0.296,-2.727,-4.222,6.887,"[0.22, 0.0, -0.296]",turtlebot3_burger
3,584.086,[1.151],0.223,0.0,-0.267,-2.869,-4.326,6.85,"[0.22, 0.0, -0.261]",turtlebot3_burger
3,584.583,[1.132],0.223,0.0,-0.238,-2.993,-4.435,6.827,"[0.22, 0.0, -0.229]",turtlebot3_burger
3,584.984,[1.13],0.219,0.0,-0.19,-3.076,-4.522,6.818,"[0.22, 0.0, -0.212]",turtlebot3_burger
3,585.483,[1.105],0.214,0.0,-0.271,3.088,-4.628,6.816,"[0.22, 0.0, -0.125]",turtlebot3_burger
3,585.886,[1.088],0.216,-0.0,0.119,3.084,-4.715,6.822,"[0.22, 0.0, 0.209]",turtlebot3_burger
3,586.384,[1.074],0.218,-0.0,0.221,-3.096,-4.824,6.823,"[0.22, 0.0, 0.226]",turtlebot3_burger
3,586.786,[1.073],0.217,-0.0,0.244,-3.001,-4.911,6.815,"[0.22, 0.0, 0.244]",turtlebot3_burger
3,587.282,[1.107],0.217,-0.0,0.258,-2.874,-5.017,6.793,"[0.22, 0.0, 0.254]",turtlebot3_burger
3,587.686,[1.122],0.216,-0.0,0.272,-2.771,-5.1,6.766,"[0.22, 0.0, 0.256]",turtlebot3_burger
3,588.186,[1.167],0.215,-0.0,0.276,-2.643,-5.199,6.72,"[0.22, 0.0, 0.248]",turtlebot3_burger
3,588.683,[1.225],0.216,-0.0,0.261,-2.52,-5.291,6.662,"[0.22, 0.0, 0.236]",turtlebot3_burger
3,589.186,[1.285],0.218,0.0,0.241,-2.402,-5.375,6.594,"[0.22, 0.0, 0.227]",turtlebot3_burger
3,589.588,[1.354],0.219,-0.0,0.224,-2.311,-5.437,6.532,"[0.22, 0.0, 0.225]",turtlebot3_burger
3,590.085,[1.357],0.22,-0.0,0.111,-2.211,-5.506,6.448,"[0.22, 0.0, 0.02]",turtlebot3_burger
3,590.584,[1.292],0.222,0.0,-0.123,-2.256,-5.573,6.36,"[0.22, 0.0, 0.003]",turtlebot3_burger
3,590.985,[1.241],0.218,-0.0,0.257,-2.215,-5.627,6.292,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,591.485,[1.175],0.22,-0.0,0.11,-2.106,-5.688,6.202,"[0.22, 0.0, 0.008]",turtlebot3_burger
3,591.983,[1.117],0.221,-0.0,0.026,-2.14,-5.744,6.109,"[0.22, 0.0, 0.069]",turtlebot3_burger
3,592.383,[1.075],0.219,-0.0,0.15,-2.1,-5.79,6.035,"[0.22, 0.0, 0.204]",turtlebot3_burger
3,592.785,[1.033],0.218,-0.0,0.215,-2.021,-5.832,5.958,"[0.22, 0.0, 0.213]",turtlebot3_burger
3,593.187,[0.983],0.218,-0.0,0.224,-1.937,-5.866,5.878,"[0.22, 0.0, 0.22]",turtlebot3_burger
3,593.686,[0.951],0.217,-0.0,0.232,-1.828,-5.9,5.774,"[0.22, 0.0, 0.222]",turtlebot3_burger
3,594.184,[0.933],0.217,-0.0,0.259,-1.716,-5.921,5.668,"[0.22, 0.0, 0.24]",turtlebot3_burger
3,594.586,[0.912],0.219,-0.0,0.261,-1.617,-5.93,5.581,"[0.22, 0.0, 0.259]",turtlebot3_burger
3,595.087,[0.92],0.218,-0.0,0.274,-1.483,-5.928,5.473,"[0.22, 0.0, 0.286]",turtlebot3_burger
