episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,104.897,[0.874],0.005,-0.006,0.018,-0.035,-6.575,9.458,"[-0.796, -0.161, 0.586]",youbot
0,105.3,[0.875],0.01,-0.008,-0.029,-0.036,-6.575,9.458,"[-0.796, -0.157, 0.571]",youbot
0,105.785,[0.875],0.002,-0.005,-0.017,-0.037,-6.575,9.458,"[-0.8, -0.151, 0.543]",youbot
0,106.191,[0.875],0.002,-0.007,-0.013,-0.037,-6.575,9.458,"[-0.8, -0.172, 0.628]",youbot
0,106.597,[0.875],0.002,-0.002,-0.006,-0.037,-6.575,9.457,"[-0.8, -0.151, 0.542]",youbot
0,107.088,[0.875],-0.007,-0.007,0.007,-0.037,-6.575,9.457,"[-0.8, -0.123, 0.425]",youbot
0,107.595,[0.875],0.004,-0.007,0.002,-0.035,-6.575,9.457,"[-0.8, -0.128, 0.446]",youbot
0,108.1,[0.876],0.011,-0.007,-0.023,-0.037,-6.575,9.457,"[-0.8, -0.157, 0.565]",youbot
0,108.595,[0.875],0.003,-0.006,-0.007,-0.037,-6.575,9.457,"[-0.792, -0.167, 0.616]",youbot
0,109.083,[0.875],0.012,0.0,-0.001,-0.037,-6.575,9.457,"[-0.8, -0.155, 0.561]",youbot
0,109.483,[0.876],0.005,-0.005,-0.011,-0.036,-6.575,9.457,"[-0.8, -0.16, 0.585]",youbot
0,109.976,[0.876],0.004,-0.004,-0.012,-0.036,-6.575,9.456,"[-0.797, -0.167, 0.614]",youbot
0,110.387,[0.876],0.012,-0.002,-0.006,-0.036,-6.575,9.456,"[-0.784, -0.16, 0.6]",youbot
0,110.792,[0.876],0.011,-0.01,-0.032,-0.036,-6.575,9.456,"[-0.8, -0.157, 0.567]",youbot
0,111.285,[0.877],0.012,-0.004,-0.016,-0.036,-6.575,9.456,"[-0.786, -0.164, 0.609]",youbot
0,111.698,[0.877],0.0,-0.0,0.002,-0.037,-6.575,9.456,"[-0.8, -0.14, 0.497]",youbot
0,112.187,[0.876],0.004,-0.002,-0.005,-0.037,-6.575,9.456,"[-0.791, -0.16, 0.582]",youbot
0,112.595,[0.876],-0.001,-0.003,-0.021,-0.037,-6.575,9.456,"[-0.8, -0.174, 0.64]",youbot
0,113.085,[0.876],-0.001,-0.005,-0.007,-0.037,-6.575,9.457,"[-0.785, -0.169, 0.62]",youbot
0,113.57,[0.876],0.004,-0.008,-0.019,-0.036,-6.575,9.456,"[-0.8, -0.143, 0.509]",youbot
0,113.98,[0.876],0.006,-0.003,-0.011,-0.037,-6.575,9.456,"[-0.778, -0.174, 0.647]",youbot
0,114.387,[0.876],0.008,0.003,0.013,-0.036,-6.575,9.456,"[-0.795, -0.158, 0.576]",youbot
0,114.869,[0.876],0.008,-0.002,-0.007,-0.037,-6.575,9.457,"[-0.785, -0.171, 0.648]",youbot
0,115.288,[0.876],-0.004,-0.006,-0.015,-0.037,-6.575,9.457,"[-0.8, -0.155, 0.558]",youbot
0,115.791,[0.875],0.004,-0.002,-0.034,-0.038,-6.575,9.458,"[-0.785, -0.167, 0.618]",youbot
0,116.289,[0.875],0.003,-0.006,-0.0,-0.037,-6.575,9.458,"[-0.8, -0.125, 0.433]",youbot
0,116.771,[0.875],0.009,-0.007,-0.022,-0.037,-6.575,9.458,"[-0.795, -0.169, 0.623]",youbot
0,117.175,[0.874],0.001,-0.004,-0.042,-0.038,-6.575,9.458,"[-0.8, -0.159, 0.574]",youbot
0,117.679,[0.874],0.005,-0.003,-0.012,-0.038,-6.575,9.459,"[-0.8, -0.164, 0.594]",youbot
0,118.08,[0.874],0.004,-0.007,-0.02,-0.038,-6.575,9.459,"[-0.784, -0.184, 0.681]",youbot
0,118.561,[0.874],-0.004,-0.006,-0.026,-0.037,-6.575,9.459,"[-0.796, -0.157, 0.567]",youbot
0,118.986,[0.874],0.006,-0.004,-0.01,-0.038,-6.575,9.459,"[-0.793, -0.175, 0.659]",youbot
0,119.389,[0.874],-0.004,-0.0,0.01,-0.038,-6.575,9.459,"[-0.8, -0.148, 0.527]",youbot
0,119.871,[0.873],0.006,-0.008,-0.024,-0.037,-6.575,9.459,"[-0.795, -0.166, 0.61]",youbot
0,120.285,[0.874],0.009,-0.007,-0.024,-0.037,-6.575,9.459,"[-0.795, -0.178, 0.655]",youbot
0,120.777,[0.874],0.003,-0.006,-0.023,-0.037,-6.575,9.459,"[-0.8, -0.154, 0.554]",youbot
0,121.194,[0.875],0.012,-0.002,-0.006,-0.037,-6.575,9.458,"[-0.8, -0.148, 0.528]",youbot
0,121.698,[0.874],0.012,-0.006,-0.023,-0.036,-6.575,9.458,"[-0.782, -0.17, 0.627]",youbot
0,122.187,[0.875],-0.004,-0.004,-0.007,-0.038,-6.575,9.458,"[-0.8, -0.151, 0.54]",youbot
0,122.587,[0.875],0.005,-0.003,-0.023,-0.036,-6.575,9.458,"[-0.8, -0.139, 0.491]",youbot
0,123.083,[0.875],0.011,-0.006,-0.021,-0.037,-6.575,9.458,"[-0.8, -0.132, 0.461]",youbot
0,123.511,[0.875],0.0,-0.007,-0.015,-0.038,-6.575,9.458,"[-0.8, -0.161, 0.584]",youbot
0,123.995,[0.875],0.005,-0.005,-0.009,-0.038,-6.575,9.458,"[-0.8, -0.144, 0.512]",youbot
0,124.486,[0.875],0.011,-0.001,-0.005,-0.038,-6.575,9.458,"[-0.8, -0.157, 0.569]",youbot
0,124.987,[0.875],0.005,-0.007,0.008,-0.037,-6.575,9.458,"[-0.8, -0.158, 0.574]",youbot
0,125.477,[0.875],0.012,-0.003,-0.011,-0.036,-6.575,9.458,"[-0.8, -0.148, 0.53]",youbot
0,125.884,[0.875],0.011,-0.005,-0.017,-0.037,-6.575,9.458,"[-0.8, -0.175, 0.643]",youbot
0,126.284,[0.875],-0.004,-0.011,-0.019,-0.038,-6.575,9.458,"[-0.777, -0.159, 0.578]",youbot
0,126.694,[0.875],0.008,-0.004,-0.013,-0.037,-6.575,9.457,"[-0.8, -0.137, 0.482]",youbot
0,127.178,[0.875],0.011,-0.007,-0.024,-0.038,-6.575,9.458,"[-0.789, -0.163, 0.603]",youbot
0,127.593,[0.875],0.003,-0.01,-0.004,-0.037,-6.575,9.458,"[-0.8, -0.15, 0.538]",youbot
0,128.085,[0.875],0.001,-0.004,-0.009,-0.038,-6.575,9.458,"[-0.8, -0.145, 0.516]",youbot
0,128.49,[0.875],0.009,0.002,0.007,-0.038,-6.575,9.458,"[-0.78, -0.157, 0.567]",youbot
0,128.988,[0.874],0.004,-0.007,-0.002,-0.037,-6.575,9.459,"[-0.8, -0.175, 0.644]",youbot
0,129.485,[0.874],0.006,-0.003,-0.011,-0.037,-6.575,9.458,"[-0.8, -0.172, 0.63]",youbot
0,129.984,[0.874],0.011,-0.004,-0.014,-0.037,-6.575,9.458,"[-0.8, -0.147, 0.524]",youbot
0,130.385,[0.875],0.002,-0.008,0.007,-0.038,-6.575,9.459,"[-0.8, -0.154, 0.553]",youbot
0,130.788,[0.874],-0.004,-0.004,-0.006,-0.037,-6.575,9.458,"[-0.793, -0.171, 0.63]",youbot
0,131.197,[0.875],0.011,-0.006,-0.022,-0.036,-6.575,9.458,"[-0.8, -0.144, 0.514]",youbot
0,131.696,[0.875],0.011,-0.005,-0.016,-0.036,-6.575,9.457,"[-0.793, -0.156, 0.562]",youbot
0,132.203,[0.875],-0.003,-0.003,-0.023,-0.038,-6.575,9.458,"[-0.8, -0.122, 0.421]",youbot
0,132.665,[0.875],0.011,-0.004,-0.015,-0.036,-6.575,9.458,"[-0.8, -0.15, 0.54]",youbot
0,133.087,[0.875],0.004,-0.008,-0.025,-0.036,-6.575,9.457,"[-0.783, -0.178, 0.671]",youbot
0,133.521,[0.876],0.002,0.003,0.013,-0.038,-6.575,9.458,"[-0.8, -0.145, 0.514]",youbot
0,133.986,[0.875],0.002,-0.003,0.002,-0.037,-6.575,9.458,"[-0.8, -0.147, 0.528]",youbot
0,134.479,[0.875],0.003,-0.005,-0.015,-0.038,-6.575,9.458,"[-0.8, -0.169, 0.627]",youbot
0,134.908,[0.875],0.003,-0.009,-0.025,-0.036,-6.575,9.457,"[-0.796, -0.161, 0.587]",youbot
0,135.327,[0.875],0.005,-0.005,-0.007,-0.037,-6.575,9.458,"[-0.8, -0.15, 0.537]",youbot
0,135.817,[0.875],0.005,-0.007,-0.003,-0.036,-6.575,9.457,"[-0.786, -0.163, 0.596]",youbot
0,136.304,[0.875],0.006,-0.005,-0.017,-0.036,-6.575,9.457,"[-0.8, -0.149, 0.534]",youbot
0,136.718,[0.876],-0.006,-0.004,-0.003,-0.037,-6.575,9.457,"[-0.8, -0.132, 0.465]",youbot
0,137.196,[0.875],0.01,-0.005,-0.019,-0.036,-6.575,9.458,"[-0.8, -0.151, 0.541]",youbot
0,137.6,[0.875],0.011,-0.006,-0.022,-0.037,-6.575,9.458,"[-0.791, -0.154, 0.556]",youbot
0,138.097,[0.875],0.005,-0.005,0.002,-0.036,-6.575,9.458,"[-0.8, -0.122, 0.422]",youbot
0,138.597,[0.875],0.011,-0.005,-0.02,-0.035,-6.575,9.457,"[-0.8, -0.148, 0.531]",youbot
0,139.093,[0.875],0.002,-0.008,-0.008,-0.037,-6.575,9.457,"[-0.8, -0.129, 0.452]",youbot
0,139.586,[0.876],0.005,-0.007,-0.021,-0.036,-6.575,9.457,"[-0.8, -0.151, 0.541]",youbot
0,139.989,[0.876],0.003,-0.005,0.017,-0.036,-6.575,9.457,"[-0.752, -0.169, 0.625]",youbot
0,140.393,[0.876],0.005,-0.003,-0.036,-0.037,-6.575,9.457,"[-0.798, -0.157, 0.57]",youbot
0,140.88,[0.876],0.005,-0.004,-0.023,-0.036,-6.575,9.456,"[-0.8, -0.133, 0.467]",youbot
0,141.293,[0.876],0.005,-0.004,-0.013,-0.036,-6.575,9.456,"[-0.8, -0.128, 0.449]",youbot
0,141.781,[0.877],-0.004,-0.003,-0.005,-0.037,-6.575,9.456,"[-0.8, -0.156, 0.568]",youbot
0,142.202,[0.877],0.01,-0.001,-0.004,-0.038,-6.575,9.457,"[-0.793, -0.16, 0.583]",youbot
0,142.689,[0.876],0.011,-0.003,-0.014,-0.038,-6.575,9.457,"[-0.792, -0.164, 0.603]",youbot
0,143.187,[0.875],0.005,-0.009,-0.012,-0.036,-6.575,9.457,"[-0.787, -0.174, 0.646]",youbot
0,143.591,[0.876],0.005,-0.005,0.004,-0.036,-6.575,9.457,"[-0.791, -0.163, 0.593]",youbot
0,143.992,[0.876],0.005,-0.005,0.007,-0.035,-6.575,9.456,"[-0.8, -0.161, 0.588]",youbot
0,144.493,[0.876],0.012,-0.001,-0.004,-0.036,-6.575,9.457,"[-0.8, -0.151, 0.543]",youbot
0,144.978,[0.876],0.007,0.001,0.005,-0.036,-6.575,9.456,"[-0.781, -0.182, 0.682]",youbot
0,145.388,[0.876],0.005,-0.005,-0.032,-0.036,-6.575,9.456,"[-0.8, -0.117, 0.404]",youbot
0,145.795,[0.877],0.005,-0.006,-0.018,-0.038,-6.575,9.456,"[-0.78, -0.157, 0.571]",youbot
0,146.204,[0.876],0.002,-0.005,-0.009,-0.038,-6.575,9.457,"[-0.796, -0.178, 0.658]",youbot
0,146.691,[0.876],0.012,-0.004,-0.018,-0.036,-6.575,9.457,"[-0.8, -0.157, 0.567]",youbot
0,147.184,[0.876],0.011,-0.007,-0.022,-0.037,-6.575,9.456,"[-0.8, -0.158, 0.572]",youbot
0,147.598,[0.876],0.01,-0.006,-0.021,-0.036,-6.575,9.456,"[-0.8, -0.107, 0.363]",youbot
0,148.096,[0.876],0.012,-0.006,-0.022,-0.035,-6.575,9.456,"[-0.782, -0.185, 0.695]",youbot
0,148.587,[0.877],0.012,-0.007,-0.024,-0.036,-6.575,9.456,"[-0.8, -0.156, 0.566]",youbot
0,148.992,[0.876],0.005,0.005,-0.005,-0.036,-6.575,9.456,"[-0.796, -0.164, 0.602]",youbot
0,149.486,[0.876],0.012,-0.007,-0.026,-0.037,-6.575,9.457,"[-0.8, -0.099, 0.334]",youbot
0,149.998,[0.876],0.012,-0.005,-0.017,-0.036,-6.575,9.457,"[-0.8, -0.146, 0.521]",youbot
0,150.484,[0.875],0.012,-0.004,-0.016,-0.038,-6.575,9.458,"[-0.8, -0.155, 0.557]",youbot
0,150.981,[0.875],0.002,-0.006,-0.009,-0.037,-6.575,9.458,"[-0.771, -0.164, 0.6]",youbot
0,151.392,[0.875],0.004,-0.007,-0.008,-0.037,-6.575,9.458,"[-0.8, -0.15, 0.539]",youbot
0,151.792,[0.875],0.005,-0.008,0.007,-0.038,-6.575,9.458,"[-0.8, -0.15, 0.535]",youbot
0,152.293,[0.875],0.011,-0.003,-0.01,-0.038,-6.575,9.458,"[-0.8, -0.154, 0.55]",youbot
0,152.783,[0.874],0.01,-0.004,-0.016,-0.037,-6.575,9.458,"[-0.8, -0.145, 0.519]",youbot
0,153.191,[0.874],-0.002,-0.006,0.011,-0.038,-6.575,9.459,"[-0.8, -0.16, 0.575]",youbot
0,153.591,[0.874],-0.002,-0.002,-0.01,-0.039,-6.575,9.459,"[-0.8, -0.159, 0.576]",youbot
0,153.993,[0.874],0.009,-0.005,-0.018,-0.038,-6.575,9.459,"[-0.8, -0.132, 0.459]",youbot
0,154.401,[0.874],-0.001,-0.006,-0.033,-0.038,-6.575,9.459,"[-0.8, -0.14, 0.494]",youbot
0,154.881,[0.874],0.005,-0.002,0.013,-0.035,-6.575,9.459,"[-0.8, -0.16, 0.582]",youbot
0,155.287,[0.874],0.006,-0.008,-0.028,-0.037,-6.575,9.459,"[-0.8, -0.173, 0.632]",youbot
0,155.694,[0.874],0.007,-0.002,-0.008,-0.037,-6.575,9.459,"[-0.8, -0.168, 0.612]",youbot
0,156.181,[0.874],0.004,-0.005,-0.021,-0.037,-6.575,9.459,"[-0.8, -0.122, 0.422]",youbot
0,156.586,[0.874],0.005,-0.006,0.009,-0.036,-6.575,9.459,"[-0.8, -0.161, 0.591]",youbot
0,156.99,[0.874],0.005,-0.002,-0.029,-0.037,-6.575,9.458,"[-0.784, -0.168, 0.625]",youbot
0,157.392,[0.873],0.012,-0.004,-0.015,-0.035,-6.575,9.459,"[-0.799, -0.155, 0.561]",youbot
0,157.883,[0.873],0.012,0.002,0.006,-0.037,-6.575,9.46,"[-0.791, -0.168, 0.612]",youbot
0,158.292,[0.873],0.005,-0.007,-0.006,-0.037,-6.575,9.46,"[-0.8, -0.124, 0.428]",youbot
0,158.8,[0.873],0.004,-0.006,0.002,-0.036,-6.575,9.459,"[-0.799, -0.164, 0.597]",youbot
0,159.279,[0.873],0.005,-0.004,-0.011,-0.038,-6.575,9.46,"[-0.8, -0.17, 0.62]",youbot
0,159.694,[0.874],0.005,-0.004,0.002,-0.037,-6.575,9.459,"[-0.798, -0.162, 0.584]",youbot
0,160.188,[0.874],0.004,-0.012,-0.01,-0.037,-6.575,9.459,"[-0.8, -0.163, 0.587]",youbot
0,160.68,[0.873],0.005,-0.007,-0.035,-0.036,-6.575,9.459,"[-0.8, -0.156, 0.565]",youbot
0,161.107,[0.874],0.002,-0.003,-0.025,-0.038,-6.575,9.459,"[-0.792, -0.158, 0.572]",youbot
0,161.603,[0.874],0.006,-0.002,-0.006,-0.037,-6.575,9.459,"[-0.776, -0.17, 0.624]",youbot
0,162.082,[0.874],0.009,-0.007,-0.024,-0.037,-6.575,9.459,"[-0.784, -0.173, 0.639]",youbot
0,162.496,[0.873],0.005,-0.01,-0.003,-0.035,-6.575,9.459,"[-0.8, -0.123, 0.424]",youbot
0,162.985,[0.873],0.012,-0.005,-0.019,-0.038,-6.575,9.459,"[-0.8, -0.162, 0.587]",youbot
0,163.386,[0.874],0.009,-0.008,-0.028,-0.037,-6.575,9.459,"[-0.793, -0.163, 0.592]",youbot
0,163.789,[0.874],0.009,-0.005,-0.016,-0.038,-6.575,9.459,"[-0.8, -0.133, 0.467]",youbot
0,164.279,[0.874],0.003,-0.007,-0.0,-0.038,-6.575,9.459,"[-0.8, -0.149, 0.529]",youbot
0,164.687,[0.874],0.001,-0.007,-0.014,-0.037,-6.575,9.459,"[-0.8, -0.153, 0.55]",youbot
0,165.091,[0.874],-0.0,-0.004,-0.028,-0.038,-6.575,9.459,"[-0.8, -0.159, 0.57]",youbot
0,165.501,[0.874],0.004,-0.007,-0.026,-0.038,-6.575,9.46,"[-0.8, -0.15, 0.532]",youbot
0,166.003,[0.874],0.011,-0.005,-0.018,-0.038,-6.575,9.459,"[-0.794, -0.16, 0.576]",youbot
0,166.498,[0.873],0.012,-0.006,-0.022,-0.037,-6.575,9.459,"[-0.798, -0.157, 0.568]",youbot
0,167.004,[0.873],0.011,-0.003,-0.015,-0.037,-6.575,9.46,"[-0.8, -0.156, 0.558]",youbot
0,167.405,[0.873],0.003,-0.003,-0.011,-0.037,-6.575,9.46,"[-0.8, -0.135, 0.473]",youbot
0,167.894,[0.873],0.006,-0.006,-0.019,-0.037,-6.575,9.46,"[-0.8, -0.16, 0.575]",youbot
0,168.302,[0.873],0.007,-0.004,-0.007,-0.037,-6.575,9.459,"[-0.8, -0.161, 0.585]",youbot
0,168.704,[0.874],-0.0,-0.006,-0.027,-0.037,-6.575,9.459,"[-0.791, -0.159, 0.577]",youbot
0,169.202,[0.874],0.009,-0.005,-0.021,-0.037,-6.575,9.459,"[-0.8, -0.167, 0.607]",youbot
0,169.61,[0.874],-0.005,-0.006,-0.001,-0.039,-6.575,9.459,"[-0.8, -0.166, 0.602]",youbot
0,170.102,[0.873],0.004,-0.01,-0.015,-0.037,-6.575,9.46,"[-0.8, -0.159, 0.571]",youbot
0,170.51,[0.874],-0.004,-0.009,0.008,-0.038,-6.575,9.46,"[-0.8, -0.163, 0.59]",youbot
0,171.009,[0.873],0.005,-0.008,-0.01,-0.036,-6.575,9.46,"[-0.799, -0.179, 0.658]",youbot
0,171.496,[0.873],0.008,-0.002,-0.008,-0.036,-6.575,9.459,"[-0.782, -0.173, 0.639]",youbot
0,172.006,[0.874],0.011,-0.005,-0.017,-0.036,-6.575,9.459,"[-0.8, -0.165, 0.604]",youbot
0,172.495,[0.874],0.005,-0.007,0.007,-0.036,-6.575,9.458,"[-0.8, -0.172, 0.632]",youbot
0,172.997,[0.875],0.004,-0.007,-0.016,-0.036,-6.575,9.457,"[-0.8, -0.143, 0.509]",youbot
0,173.491,[0.875],0.011,-0.004,-0.018,-0.036,-6.575,9.457,"[-0.8, -0.157, 0.567]",youbot
0,173.912,[0.876],0.005,-0.009,-0.011,-0.036,-6.575,9.457,"[-0.8, -0.146, 0.522]",youbot
0,174.407,[0.876],-0.001,-0.004,-0.04,-0.037,-6.575,9.457,"[-0.8, -0.136, 0.48]",youbot
0,174.896,[0.875],0.007,0.001,0.005,-0.037,-6.575,9.458,"[-0.793, -0.16, 0.578]",youbot
0,175.304,[0.875],0.005,-0.008,0.004,-0.036,-6.575,9.457,"[-0.798, -0.164, 0.607]",youbot
0,175.704,[0.876],0.006,-0.008,-0.024,-0.038,-6.575,9.457,"[-0.8, -0.16, 0.581]",youbot
0,176.191,[0.875],0.012,-0.006,-0.022,-0.037,-6.575,9.457,"[-0.797, -0.181, 0.669]",youbot
0,176.693,[0.875],0.007,-0.002,-0.009,-0.037,-6.575,9.458,"[-0.8, -0.147, 0.525]",youbot
0,177.207,[0.875],0.011,0.001,0.003,-0.036,-6.575,9.458,"[-0.8, -0.147, 0.526]",youbot
0,177.702,[0.875],-0.004,-0.007,-0.026,-0.037,-6.575,9.458,"[-0.8, -0.167, 0.607]",youbot
0,178.196,[0.875],0.012,-0.005,-0.02,-0.037,-6.575,9.457,"[-0.8, -0.141, 0.503]",youbot
0,178.61,[0.875],-0.0,-0.01,0.004,-0.038,-6.575,9.458,"[-0.798, -0.157, 0.57]",youbot
0,179.106,[0.875],0.004,-0.006,-0.018,-0.038,-6.575,9.458,"[-0.8, -0.152, 0.544]",youbot
0,179.597,[0.875],0.002,-0.007,-0.003,-0.037,-6.575,9.458,"[-0.789, -0.169, 0.638]",youbot
0,180.104,[0.874],0.004,-0.001,-0.014,-0.035,-6.575,9.458,"[-0.798, -0.154, 0.557]",youbot
1,180.658,[1.111],-0.4,-0.1,0.316,0.028,-3.761,9.201,"[0.213, -0.124, -0.997]",youbot
1,181.085,[1.155],-0.37,-0.0,-0.325,0.042,-3.919,9.155,"[-0.632, 0.029, -0.22]",youbot
1,181.563,[1.175],-0.481,0.016,-0.23,-0.068,-4.138,9.167,"[-0.5, 0.026, -0.325]",youbot
1,181.98,[1.199],-0.437,0.015,-0.319,-0.191,-4.313,9.197,"[-0.405, 0.022, -0.432]",youbot
1,182.444,[1.333],0.186,-0.119,-0.547,-0.414,-4.417,9.207,"[0.527, -0.063, -0.815]",youbot
1,182.912,[1.713],0.442,-0.042,-0.302,-0.603,-4.265,9.092,"[0.644, -0.066, -0.632]",youbot
1,183.362,[1.653],0.453,-0.048,-0.254,-0.736,-4.116,8.949,"[0.563, -0.054, -0.57]",youbot
1,183.836,[1.537],0.46,-0.041,-0.205,-0.861,-3.982,8.779,"[0.737, -0.051, -0.471]",youbot
1,184.333,[1.446],0.459,-0.033,-0.191,-0.965,-3.855,8.585,"[0.733, -0.045, -0.443]",youbot
1,184.739,[1.405],0.459,-0.029,-0.188,-1.04,-3.766,8.423,"[0.734, -0.038, -0.413]",youbot
1,185.148,[1.341],0.456,-0.025,-0.197,-1.115,-3.687,8.256,"[0.673, -0.043, -0.453]",youbot
1,185.563,[1.313],0.445,-0.054,-0.293,-1.221,-3.626,8.076,"[0.754, -0.059, -0.542]",youbot
1,186.054,[1.311],0.461,-0.042,-0.433,-1.38,-3.584,7.856,"[0.726, -0.072, -0.67]",youbot
1,186.545,[1.346],0.452,-0.031,-0.293,-1.537,-3.577,7.641,"[0.729, -0.052, -0.44]",youbot
1,186.951,[1.502],0.454,-0.026,-0.213,-1.637,-3.59,7.46,"[0.739, -0.012, -0.123]",youbot
1,187.356,[1.422],0.474,-0.008,-0.081,-1.693,-3.614,7.263,"[0.722, -0.012, -0.106]",youbot
1,187.761,[1.353],0.472,0.008,0.075,-1.709,-3.641,7.075,"[0.496, -0.023, -0.192]",youbot
1,188.161,[1.244],0.477,0.026,0.23,-1.69,-3.664,6.886,"[0.633, 0.021, 0.294]",youbot
1,188.651,[1.133],0.464,0.008,0.27,-1.565,-3.67,6.671,"[0.059, 0.003, 0.274]",youbot
1,189.149,[1.139],-0.215,-0.04,-0.111,-1.488,-3.666,6.601,"[-0.413, 0.002, -0.1]",youbot
1,189.554,[1.195],-0.025,-0.014,-0.275,-1.625,-3.682,6.689,"[0.221, -0.013, -0.196]",youbot
1,190.046,[1.203],0.39,0.124,0.622,-1.641,-3.685,6.631,"[0.594, 0.021, 0.834]",youbot
1,190.447,[1.13],0.15,0.008,-0.137,-1.606,-3.681,6.488,"[-0.356, 0.038, -0.466]",youbot
1,190.939,[1.204],-0.302,0.01,-0.442,-1.765,-3.655,6.646,"[-0.144, 0.004, -0.476]",youbot
1,191.339,[1.21],0.182,-0.01,-0.371,-1.942,-3.652,6.669,"[0.571, -0.006, -0.069]",youbot
1,191.845,[1.046],0.14,0.036,0.281,-1.941,-3.724,6.499,"[-0.035, -0.002, 0.508]",youbot
1,192.338,[1.054],0.274,-0.015,0.557,-1.685,-3.728,6.441,"[-0.002, 0.002, 0.781]",youbot
1,192.745,[1.161],-0.131,0.005,0.825,-1.358,-3.73,6.45,"[0.054, 0.004, 0.763]",youbot
1,193.148,[1.118],-0.183,0.012,0.468,-1.105,-3.731,6.463,"[-0.311, 0.002, -0.063]",youbot
1,193.645,[1.126],-0.081,-0.038,-0.025,-1.027,-3.759,6.516,"[-0.271, 0.007, -0.173]",youbot
1,194.158,[1.228],0.128,-0.003,-0.843,-1.315,-3.791,6.534,"[-0.111, 0.006, -0.738]",youbot
1,194.642,[1.3],0.474,-0.005,-0.062,-1.537,-3.79,6.437,"[0.736, 0.023, 0.183]",youbot
1,195.137,[1.18],0.472,-0.006,-0.069,-1.573,-3.785,6.211,"[0.428, 0.051, 0.584]",youbot
1,195.551,[1.097],0.423,0.012,0.337,-1.405,-3.753,6.045,"[0.236, -0.027, -0.213]",youbot
1,195.963,[1.081],-0.102,-0.038,0.304,-1.355,-3.747,6.001,"[-0.11, -0.02, 0.237]",youbot
1,196.394,[1.144],0.174,-0.007,-0.086,-1.28,-3.761,6.03,"[-0.282, -0.002, -0.055]",youbot
1,196.848,[1.212],0.04,0.018,-0.274,-1.354,-3.765,6.022,"[0.101, -0.01, -0.84]",youbot
1,197.34,[1.183],0.303,-0.003,-0.441,-1.595,-3.764,5.914,"[0.515, 0.009, -0.605]",youbot
1,197.742,[1.269],0.042,0.023,0.118,-1.713,-3.772,5.806,"[0.656, 0.034, 0.391]",youbot
1,198.152,[1.28],0.474,0.006,0.065,-1.591,-3.761,5.735,"[0.688, -0.005, -0.035]",youbot
1,198.609,[1.19],0.475,0.007,0.081,-1.569,-3.763,5.526,"[0.605, 0.008, 0.156]",youbot
1,199.082,[1.046],0.357,-0.014,0.343,-1.466,-3.75,5.31,"[0.019, -0.002, 0.566]",youbot
1,199.49,[1.124],-0.207,-0.009,0.446,-1.284,-3.754,5.308,"[-0.161, -0.004, 0.316]",youbot
1,199.983,[1.182],-0.239,0.025,0.011,-1.206,-3.791,5.406,"[-0.101, 0.0, -0.092]",youbot
1,200.383,[1.208],0.265,-0.018,-0.54,-1.318,-3.785,5.377,"[0.451, -0.039, -0.752]",youbot
1,200.801,[1.262],0.465,-0.02,-0.134,-1.511,-3.775,5.239,"[0.6, -0.005, -0.046]",youbot
1,201.299,[1.214],0.318,-0.004,0.293,-1.438,-3.755,5.037,"[0.122, 0.006, 0.521]",youbot
1,201.769,[1.163],-0.236,-0.019,0.701,-1.261,-3.748,5.019,"[-0.06, -0.01, 0.793]",youbot
1,202.227,[1.06],-0.018,-0.006,1.115,-0.807,-3.762,5.048,"[-0.025, -0.004, 1.163]",youbot
1,202.633,[0.982],0.031,0.008,1.122,-0.338,-3.756,5.047,"[0.03, 0.005, 1.17]",youbot
1,203.097,[0.989],-0.064,-0.007,1.104,0.182,-3.776,5.042,"[0.01, 0.002, 1.19]",youbot
1,203.5,[1.036],0.035,0.007,1.121,0.651,-3.768,5.05,"[-0.024, -0.005, 1.193]",youbot
1,203.957,[1.141],-0.08,-0.005,0.778,1.116,-3.775,5.038,"[-0.042, -0.003, 0.425]",youbot
1,204.368,[1.202],-0.002,0.046,0.161,1.283,-3.783,5.023,"[-0.005, 0.0, -0.126]",youbot
1,204.782,[1.186],-0.018,0.002,-0.622,1.178,-3.785,5.013,"[-0.181, 0.022, -0.827]",youbot
1,205.268,[1.117],-0.038,0.005,-1.183,0.716,-3.83,4.962,"[-0.009, 0.002, -1.2]",youbot
1,205.693,[1.046],-0.056,0.009,-1.087,0.188,-3.835,4.96,"[-0.147, 0.019, -1.144]",youbot
1,206.112,[1.118],-0.199,0.029,-1.046,-0.248,-3.901,4.975,"[-0.25, 0.027, -0.971]",youbot
1,206.613,[1.217],0.226,-0.044,-0.812,-0.767,-3.931,4.979,"[0.499, -0.061, -0.745]",youbot
1,207.083,[1.232],0.156,-0.025,-1.119,-1.155,-3.872,4.869,"[0.026, -0.006, -1.2]",youbot
1,207.49,[1.359],-0.044,0.011,-1.162,-1.567,-3.869,4.858,"[-0.049, 0.008, -1.162]",youbot
1,207.936,[1.321],-0.007,-0.002,-1.144,-2.107,-3.865,4.871,"[-0.001, 0.0, -1.192]",youbot
1,208.414,[1.366],0.0,-0.001,-1.109,-2.629,-3.865,4.871,"[-0.002, 0.0, -1.156]",youbot
