episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.933,[1.197],0.0,0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
0,1.355,[1.2],1.255,0.0,-0.001,-0.0,-8.276,-9.19,"[1.755, 0.0, 0.367]",jackal
0,1.796,[1.209],0.89,-0.006,0.045,0.031,-7.712,-9.188,"[0.758, 0.0, 0.382]",jackal
0,2.197,[1.229],0.912,0.011,-0.132,0.096,-7.438,-9.179,"[0.814, 0.0, -0.676]",jackal
0,2.645,[1.073],0.631,0.1,-0.76,-0.125,-7.025,-9.152,"[0.529, 0.0, -0.712]",jackal
0,3.05,[0.933],0.486,0.046,-0.415,-0.384,-6.829,-9.17,"[0.386, 0.0, -0.363]",jackal
0,3.499,[0.844],0.25,0.033,-0.256,-0.469,-6.649,-9.239,"[0.24, 0.0, -0.203]",jackal
0,3.943,[0.817],0.66,-0.007,0.111,-0.522,-6.518,-9.304,"[1.058, 0.0, 0.473]",jackal
0,4.344,[0.809],1.054,-0.001,0.001,-0.539,-6.244,-9.464,"[0.554, 0.0, 0.475]",jackal
0,4.788,[0.719],0.376,0.096,-0.735,-0.694,-5.978,-9.609,"[0.0, 0.0, 0.0]",jackal
0,5.236,[0.675],-0.018,-0.018,0.154,-0.858,-5.916,-9.64,"[-0.1, 0.0, 0.608]",jackal
0,5.637,[0.687],-0.098,-0.012,0.092,-0.782,-5.936,-9.632,"[-0.1, 0.0, 0.149]",jackal
0,6.093,[0.716],-0.042,0.0,-0.003,-0.625,-5.981,-9.619,"[0.0, 0.0, -0.266]",jackal
0,6.543,[0.727],-0.098,-0.046,0.347,-0.583,-6.002,-9.613,"[0.0, 0.0, 0.401]",jackal
0,6.989,[0.743],-0.086,-0.024,0.182,-0.503,-6.031,-9.605,"[-0.1, 0.0, 0.163]",jackal
0,7.435,[0.745],0.0,0.0,0.0,-0.478,-6.034,-9.605,"[-0.1, 0.0, 0.474]",jackal
0,7.842,[0.742],-0.054,-0.03,0.233,-0.456,-6.029,-9.61,"[-0.1, 0.0, 0.357]",jackal
0,8.288,[0.756],0.027,-0.069,0.635,-0.323,-6.061,-9.611,"[0.0, 0.0, 0.0]",jackal
0,8.693,[0.753],-0.023,-0.034,0.255,-0.218,-6.056,-9.626,"[0.0, 0.0, 0.0]",jackal
0,9.133,[0.756],-0.104,0.0,-0.012,-0.176,-6.086,-9.626,"[0.0, 0.0, 0.275]",jackal
0,9.538,[0.763],-0.074,-0.0,0.002,-0.175,-6.119,-9.621,"[0.216, 0.0, 0.371]",jackal
0,9.942,[0.759],0.025,-0.036,0.24,-0.114,-6.101,-9.631,"[0.15, 0.0, 0.0]",jackal
0,10.382,[0.759],-0.099,-0.015,0.152,-0.078,-6.11,-9.635,"[-0.1, 0.0, 0.099]",jackal
0,10.782,[0.763],-0.121,0.006,-0.042,-0.06,-6.153,-9.634,"[-0.1, 0.0, 0.011]",jackal
0,11.194,[0.766],-0.1,0.0,-0.002,-0.053,-6.156,-9.632,"[-0.1, 0.0, 0.0]",jackal
0,11.634,[0.766],0.153,-0.004,0.075,-0.052,-6.157,-9.631,"[0.201, 0.0, 0.0]",jackal
0,12.086,[0.766],-0.1,0.0,-0.0,-0.053,-6.155,-9.631,"[-0.1, 0.0, 0.0]",jackal
0,12.486,[0.766],0.222,0.007,-0.059,-0.052,-6.143,-9.632,"[0.0, 0.0, 0.0]",jackal
0,12.937,[0.766],-0.0,0.0,-0.0,-0.052,-6.137,-9.632,"[-0.1, 0.0, 0.0]",jackal
0,13.34,[0.768],-0.055,0.0,0.002,-0.052,-6.173,-9.63,"[0.118, 0.0, 0.054]",jackal
0,13.794,[0.766],-0.1,0.0,0.0,-0.054,-6.135,-9.632,"[-0.1, 0.0, 0.0]",jackal
0,14.238,[0.768],-0.015,-0.0,-0.0,-0.054,-6.177,-9.629,"[0.485, 0.0, 0.368]",jackal
0,14.639,[0.766],-0.1,0.0,-0.0,-0.05,-6.134,-9.632,"[-0.1, 0.0, 0.0]",jackal
0,15.039,[0.769],-0.114,0.019,-0.14,-0.053,-6.173,-9.63,"[0.386, 0.0, 0.86]",jackal
0,15.486,[0.766],0.0,-0.0,0.002,0.047,-6.107,-9.645,"[0.0, 0.0, 0.0]",jackal
0,16.533,[0.766],-0.0,0.0,0.0,0.047,-6.107,-9.645,"[0.0, 0.0, 0.0]",jackal
0,17.232,[0.766],-0.0,0.0,0.0,0.047,-6.107,-9.645,"[0.0, 0.0, 0.0]",jackal
0,17.632,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,18.035,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,18.436,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,18.889,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,19.339,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,19.783,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,20.184,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,20.638,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,21.087,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,21.541,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,21.984,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,22.391,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,22.835,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,23.288,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,23.736,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,24.138,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,24.543,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,24.943,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,25.387,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,25.838,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,26.282,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,26.691,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,27.132,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,27.535,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,27.983,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,28.389,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,28.832,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,29.233,[0.765],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,29.638,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,30.041,[0.766],-0.0,0.0,0.0,0.047,-6.108,-9.645,"[0.0, 0.0, 0.0]",jackal
0,30.582,[0.766],-0.0,0.0,0.0,0.047,-6.109,-9.645,"[0.0, 0.0, 0.0]",jackal
1,180.436,[0.765],-0.0,0.0,0.0,0.047,-6.123,-9.645,"[0.0, 0.0, 0.0]",jackal
1,180.858,[1.19],1.109,0.0,-0.002,-0.017,-8.346,-9.197,"[1.42, 0.0, -0.32]",jackal
1,181.264,[1.179],2.0,-0.011,0.083,-0.018,-7.709,-9.211,"[2.0, 0.0, 0.138]",jackal
1,181.712,[1.215],1.997,-0.047,0.334,0.086,-6.79,-9.199,"[1.9, 0.0, 0.182]",jackal
1,182.165,[1.338],1.988,-0.023,0.18,0.185,-5.882,-9.089,"[2.0, 0.0, 0.181]",jackal
1,182.57,[1.377],1.996,-0.013,0.107,0.274,-5.104,-8.922,"[2.0, 0.0, 0.042]",jackal
1,183.009,[1.161],2.007,-0.026,0.19,0.328,-4.21,-8.66,"[2.0, 0.0, 0.136]",jackal
1,183.415,[1.341],2.002,-0.018,0.145,0.408,-3.47,-8.387,"[2.0, 0.0, 0.134]",jackal
1,183.867,[1.862],2.002,-0.027,0.206,0.477,-2.629,-7.998,"[2.0, 0.0, 0.148]",jackal
1,184.314,[1.388],2.001,-0.048,0.371,0.619,-1.86,-7.563,"[1.688, 0.0, 0.218]",jackal
1,184.764,[0.969],1.454,-0.058,0.416,0.692,-1.281,-7.121,"[1.4, 0.0, 0.335]",jackal
1,185.219,[0.857],1.848,-0.103,0.793,0.809,-0.732,-6.639,"[2.0, 0.0, 1.24]",jackal
1,185.631,[1.086],1.964,-0.355,1.848,1.511,-0.29,-5.958,"[2.0, -0.019, 0.893]",jackal
1,186.032,[0.959],1.897,-0.07,0.545,1.99,-0.341,-5.199,"[2.0, -0.009, 0.276]",jackal
1,186.462,[0.962],2.003,-0.007,0.059,2.017,-0.699,-4.436,"[2.0, 0.0, 0.07]",jackal
1,186.863,[1.521],1.994,-0.037,0.278,2.072,-1.052,-3.722,"[2.0, 0.0, 0.128]",jackal
1,187.288,[1.599],2.014,-0.02,0.146,2.135,-1.456,-3.024,"[2.0, 0.0, 0.098]",jackal
1,187.714,[1.17],2.001,0.007,-0.044,2.132,-1.954,-2.256,"[2.0, 0.0, 0.0]",jackal
1,188.118,[0.815],1.986,-0.0,0.009,2.135,-2.381,-1.577,"[2.0, 0.0, 0.098]",jackal
1,188.567,[1.116],1.998,-0.024,0.187,2.203,-2.865,-0.843,"[2.0, 0.0, 0.041]",jackal
1,188.967,[1.703],2.013,0.014,-0.158,2.207,-3.344,-0.199,"[2.0, 0.0, -0.192]",jackal
1,189.373,[1.219],2.0,0.055,-0.421,2.083,-3.794,0.456,"[2.0, 0.0, -0.353]",jackal
1,189.785,[1.07],2.014,0.047,-0.35,1.942,-4.169,1.232,"[2.0, 0.0, -0.242]",jackal
1,190.208,[1.322],2.002,0.026,-0.206,1.817,-4.435,2.027,"[2.0, 0.0, -0.12]",jackal
1,190.653,[1.584],1.993,0.022,-0.174,1.753,-4.626,2.881,"[2.0, 0.0, -0.092]",jackal
1,191.066,[1.498],1.999,-0.0,-0.001,1.715,-4.765,3.713,"[2.0, 0.0, 0.0]",jackal
1,191.478,[1.421],2.0,-0.0,0.003,1.712,-4.874,4.47,"[2.0, 0.0, 0.0]",jackal
1,191.911,[1.338],2.0,-0.0,0.0,1.711,-4.996,5.332,"[2.0, 0.0, 0.053]",jackal
1,192.319,[1.333],1.415,-0.0,-0.015,1.718,-5.101,6.065,"[1.217, 0.0, -0.005]",jackal
1,192.746,[1.511],0.855,-0.005,0.049,1.717,-5.173,6.554,"[0.778, 0.0, 0.096]",jackal
2,193.149,[1.2],0.511,0.002,-0.082,0.008,-8.465,-9.189,"[0.959, 0.0, 0.0]",jackal
2,193.56,[1.207],1.852,-0.002,-0.068,0.005,-7.999,-9.187,"[2.0, 0.0, 0.255]",jackal
2,193.96,[1.246],2.017,-0.017,0.136,0.106,-7.236,-9.161,"[2.0, 0.0, 0.113]",jackal
2,194.421,[1.369],2.023,-0.006,0.044,0.14,-6.326,-9.051,"[2.0, 0.0, 0.071]",jackal
2,194.863,[1.38],2.006,-0.037,0.269,0.188,-5.456,-8.919,"[2.0, 0.0, 0.188]",jackal
2,195.313,[1.183],1.908,-0.022,0.171,0.271,-4.576,-8.718,"[2.0, 0.0, 0.131]",jackal
2,195.772,[1.209],1.954,-0.003,0.049,0.367,-3.741,-8.458,"[2.0, 0.0, 0.175]",jackal
2,196.218,[1.717],2.002,-0.021,0.157,0.442,-2.879,-8.095,"[1.901, 0.0, 0.082]",jackal
2,196.653,[1.553],2.001,-0.053,0.405,0.54,-2.106,-7.712,"[2.0, 0.0, 0.36]",jackal
2,197.07,[1.109],1.407,-0.018,0.144,0.657,-1.492,-7.292,"[1.814, 0.0, 0.331]",jackal
2,197.507,[0.828],1.42,-0.061,0.466,0.849,-0.945,-6.838,"[2.0, 0.0, 0.961]",jackal
2,198.048,[1.054],1.964,-0.275,1.788,1.285,-0.337,-6.042,"[2.0, 0.0, 1.23]",jackal
2,198.522,[1.018],1.867,-0.168,1.275,1.972,-0.284,-5.164,"[2.0, 0.0, 0.366]",jackal
2,198.938,[0.968],2.001,0.02,-0.145,2.106,-0.676,-4.44,"[2.0, 0.0, -0.089]",jackal
2,199.342,[1.084],1.997,-0.019,0.164,2.165,-1.083,-3.761,"[2.0, 0.0, 0.145]",jackal
2,199.793,[1.126],1.932,-0.0,-0.001,2.193,-1.61,-3.011,"[2.0, 0.0, 0.0]",jackal
2,200.24,[1.384],1.999,0.011,-0.08,2.178,-2.12,-2.299,"[2.0, 0.0, -0.022]",jackal
2,200.642,[1.734],2.001,0.009,-0.065,2.169,-2.574,-1.641,"[2.0, 0.0, -0.01]",jackal
2,201.044,[2.469],2.0,-0.0,-0.0,2.166,-3.021,-0.982,"[2.0, 0.0, -0.052]",jackal
2,201.45,[1.815],1.997,0.026,-0.194,2.132,-3.5,-0.267,"[2.0, 0.0, -0.141]",jackal
2,201.887,[1.296],2.0,0.05,-0.378,2.007,-3.916,0.451,"[2.0, 0.0, -0.22]",jackal
2,202.3,[1.124],2.004,0.032,-0.249,1.864,-4.232,1.232,"[2.0, 0.0, -0.259]",jackal
2,202.734,[1.335],2.01,0.02,-0.148,1.782,-4.451,2.071,"[2.0, 0.0, -0.125]",jackal
2,203.15,[1.563],1.985,0.002,-0.028,1.754,-4.61,2.857,"[2.0, 0.0, -0.133]",jackal
2,203.592,[1.5],1.99,0.001,-0.02,1.716,-4.763,3.763,"[2.0, 0.0, -0.028]",jackal
2,204.0,[1.422],2.002,0.001,0.009,1.71,-4.877,4.552,"[2.0, 0.0, -0.018]",jackal
2,204.458,[1.334],2.0,-0.009,0.07,1.71,-5.003,5.461,"[1.9, 0.0, 0.053]",jackal
2,204.886,[1.37],1.377,0.009,-0.045,1.72,-5.102,6.152,"[1.298, 0.0, 0.009]",jackal
2,205.287,[1.531],0.874,-0.0,0.033,1.727,-5.164,6.559,"[0.845, 0.0, 0.078]",jackal
3,205.724,[1.194],0.041,0.0,0.001,-0.039,-8.491,-9.19,"[0.541, 0.0, 0.054]",jackal
3,206.144,[1.19],1.327,0.013,0.1,-0.033,-8.22,-9.197,"[1.771, 0.0, 0.436]",jackal
3,206.58,[1.195],2.002,-0.05,0.38,0.069,-7.404,-9.209,"[2.0, 0.0, 0.231]",jackal
3,206.999,[1.301],1.99,-0.015,0.124,0.151,-6.562,-9.119,"[2.0, 0.0, 0.1]",jackal
3,207.444,[1.435],1.991,-0.022,0.171,0.189,-5.698,-8.976,"[2.0, 0.0, 0.156]",jackal
3,207.89,[1.244],2.002,-0.01,0.081,0.269,-4.837,-8.781,"[2.0, 0.0, 0.1]",jackal
3,208.293,[1.11],2.003,-0.024,0.19,0.333,-4.065,-8.555,"[2.0, 0.0, 0.184]",jackal
3,208.704,[1.445],2.002,-0.029,0.223,0.417,-3.268,-8.251,"[2.0, 0.0, 0.121]",jackal
3,209.134,[1.752],1.417,0.012,-0.058,0.448,-2.581,-7.931,"[0.917, 0.0, -0.321]",jackal
3,209.58,[1.49],0.006,-0.026,0.201,0.455,-2.274,-7.784,"[0.0, 0.0, 0.149]",jackal
3,210.026,[1.477],0.231,0.069,-0.528,0.344,-2.228,-7.763,"[0.731, 0.0, -1.107]",jackal
3,210.477,[1.304],1.17,0.032,-0.234,0.266,-1.922,-7.668,"[1.682, 0.0, -0.609]",jackal
3,210.88,[1.438],1.227,0.043,-0.319,0.117,-1.39,-7.543,"[1.609, 0.0, 0.389]",jackal
3,211.288,[1.091],1.758,-0.097,0.734,0.221,-0.804,-7.476,"[2.0, 0.0, 1.57]",jackal
3,211.718,[1.08],1.925,-0.725,2.384,1.066,-0.032,-7.146,"[2.0, 0.0, 1.456]",jackal
3,212.186,[1.097],1.699,-0.905,1.454,1.996,0.386,-6.316,"[1.689, -0.824, 0.875]",jackal
3,212.622,[0.772],1.645,-0.13,0.296,2.332,0.141,-5.564,"[0.0, 0.0, 0.0]",jackal
3,213.242,[1.175],0.195,0.151,-1.149,1.314,-0.205,-5.22,"[0.096, 0.152, -1.276]",jackal
3,213.66,[1.179],0.219,0.0,0.001,1.044,-0.236,-5.199,"[0.555, 0.0, 1.001]",jackal
3,214.105,[1.291],0.771,0.001,0.053,1.155,-0.123,-4.989,"[0.459, 0.0, 1.02]",jackal
3,214.543,[1.43],0.238,0.016,-0.119,1.139,-0.035,-4.784,"[-0.1, 0.0, 0.776]",jackal
3,214.96,[0.952],0.163,-0.042,0.661,1.259,-0.004,-4.743,"[0.653, 0.0, 1.486]",jackal
3,215.417,[1.034],1.059,-0.002,0.037,1.45,0.06,-4.453,"[0.554, 0.0, 1.019]",jackal
3,215.83,[1.882],0.939,-0.105,0.798,1.56,0.104,-4.015,"[1.536, 0.0, 1.466]",jackal
3,216.275,[2.323],1.72,-0.02,0.159,1.672,0.072,-3.378,"[2.0, 0.0, 1.124]",jackal
3,216.848,[2.625],1.958,-0.502,2.027,2.528,-0.248,-2.376,"[1.892, -0.253, 1.061]",jackal
3,217.317,[2.37],1.537,-0.271,1.541,-2.96,-1.013,-1.976,"[1.354, -0.334, 0.57]",jackal
3,217.729,[1.877],0.698,0.014,-0.106,-2.602,-1.481,-2.097,"[0.609, -0.008, 0.04]",jackal
3,218.227,[1.804],0.061,0.224,-1.829,3.127,-1.532,-2.196,"[0.498, 0.0, -1.57]",jackal
3,218.718,[1.694],0.779,0.21,-1.6,2.428,-1.762,-2.183,"[1.104, 0.007, -0.747]",jackal
3,219.159,[1.82],1.67,-0.0,-0.008,2.054,-2.094,-1.786,"[2.0, 0.0, 0.381]",jackal
3,219.573,[2.296],2.003,-0.048,0.361,2.192,-2.48,-1.107,"[2.0, 0.0, 0.254]",jackal
3,220.014,[1.916],2.0,0.0,-0.002,2.275,-3.017,-0.42,"[2.0, 0.0, -0.071]",jackal
3,220.47,[1.289],2.002,0.048,-0.352,2.171,-3.619,0.325,"[2.0, 0.0, -0.283]",jackal
3,220.909,[1.027],2.003,0.057,-0.445,2.0,-4.047,1.037,"[2.0, 0.0, -0.339]",jackal
3,221.318,[1.238],2.0,0.058,-0.435,1.852,-4.354,1.818,"[2.0, 0.0, -0.238]",jackal
3,221.773,[1.488],2.003,0.028,-0.208,1.752,-4.57,2.716,"[2.0, 0.0, -0.105]",jackal
3,222.212,[1.543],1.995,0.006,-0.053,1.718,-4.715,3.586,"[2.0, 0.0, 0.0]",jackal
3,222.662,[1.451],2.0,-0.0,0.0,1.718,-4.842,4.45,"[2.0, 0.0, 0.0]",jackal
3,223.105,[1.362],2.0,-0.0,-0.0,1.718,-4.971,5.322,"[2.0, 0.0, 0.053]",jackal
3,223.508,[1.336],1.431,-0.0,0.0,1.726,-5.078,6.024,"[1.369, 0.0, 0.049]",jackal
3,223.951,[1.518],0.956,0.0,-0.007,1.733,-5.158,6.531,"[0.881, 0.0, 0.0]",jackal
3,224.36,[1.69],0.613,-0.006,0.047,1.745,-5.207,6.833,"[0.538, 0.0, 0.0]",jackal
4,224.816,[1.198],0.542,-0.0,-0.0,-0.005,-8.482,-9.189,"[0.952, 0.0, 0.0]",jackal
4,225.265,[1.201],1.945,-0.026,0.19,0.007,-7.846,-9.193,"[2.0, 0.0, 0.265]",jackal
4,225.666,[1.259],2.001,-0.014,0.102,0.112,-7.028,-9.149,"[2.0, 0.0, 0.098]",jackal
4,226.075,[1.371],2.003,-0.021,0.196,0.148,-6.23,-9.049,"[2.0, 0.0, 0.034]",jackal
4,226.505,[1.371],1.994,-0.031,0.244,0.207,-5.368,-8.906,"[2.0, 0.0, 0.243]",jackal
4,226.924,[1.178],2.001,-0.033,0.257,0.275,-4.584,-8.719,"[2.0, 0.0, 0.132]",jackal
4,227.366,[1.2],2.005,-0.025,0.18,0.367,-3.738,-8.449,"[2.0, 0.0, 0.094]",jackal
4,227.812,[1.707],2.002,-0.016,0.121,0.434,-2.935,-8.118,"[1.9, 0.0, 0.089]",jackal
4,228.257,[1.567],1.404,-0.0,0.001,0.489,-2.154,-7.734,"[1.211, 0.0, 0.0]",jackal
4,228.696,[1.35],0.858,-0.0,-0.001,0.485,-1.776,-7.533,"[1.225, 0.0, -0.6]",jackal
4,229.146,[0.924],0.999,0.064,-0.502,0.373,-1.316,-7.293,"[0.899, 0.0, -0.555]",jackal
4,229.582,[0.54],0.463,0.0,-0.0,0.254,-0.972,-7.177,"[0.0, 0.0, 0.0]",jackal
4,229.988,[0.305],0.004,0.0,-0.001,0.254,-0.931,-7.167,"[-0.1, 0.0, -0.369]",jackal
4,230.442,[0.218],0.412,0.005,0.036,0.295,-0.889,-7.169,"[0.53, 0.0, -0.378]",jackal
4,230.888,[0.179],-0.05,-0.0,-0.296,0.338,-0.835,-7.151,"[0.243, 0.0, -0.652]",jackal
4,231.299,[0.172],0.172,0.011,0.393,0.412,-0.819,-7.185,"[0.476, 0.017, -0.562]",jackal
4,231.777,[0.12],0.266,-0.237,2.187,0.926,-0.686,-7.169,"[0.0, 0.0, 0.514]",jackal
4,232.28,[0.194],0.612,-0.074,0.611,1.557,-0.581,-7.106,"[0.291, -0.062, 0.839]",jackal
4,232.698,[0.923],1.769,-0.001,0.012,1.61,-0.578,-6.639,"[2.0, 0.0, -0.258]",jackal
4,233.133,[0.767],0.987,0.0,0.0,1.596,-0.598,-5.978,"[0.0, 0.0, 0.0]",jackal
4,233.541,[0.756],0.069,-0.0,-0.0,1.596,-0.603,-5.774,"[0.0, 0.0, 0.0]",jackal
4,233.942,[0.757],0.0,0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,234.388,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,234.831,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,235.237,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,235.638,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,236.038,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,236.482,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,236.882,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,237.286,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,237.735,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.773,"[0.0, 0.0, 0.0]",jackal
4,238.136,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,238.586,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,239.04,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,239.482,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,239.938,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,240.339,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,240.744,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,241.18,[0.758],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,241.586,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,241.987,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,242.439,[0.758],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,242.879,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,243.281,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,243.684,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,244.138,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.772,"[0.0, 0.0, 0.0]",jackal
4,244.588,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,245.032,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,245.434,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,245.886,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,246.334,[0.757],0.0,0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,246.781,[0.758],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,247.182,[0.756],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,247.639,[0.757],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
4,248.183,[0.755],0.0,-0.0,0.0,1.596,-0.603,-5.771,"[0.0, 0.0, 0.0]",jackal
5,404.941,[0.213],-0.0,0.0,0.003,1.224,-0.466,-5.704,"[0.0, 0.0, 0.0]",jackal
5,405.369,[1.201],1.074,-0.0,-0.0,0.005,-8.339,-9.189,"[1.484, 0.0, 0.264]",jackal
5,405.776,[1.211],1.995,-0.053,0.409,0.044,-7.656,-9.186,"[2.0, 0.0, 0.224]",jackal
5,406.209,[1.293],1.443,0.0,0.0,0.11,-6.823,-9.118,"[1.005, 0.0, 0.0]",jackal
5,406.656,[1.344],0.596,-0.0,0.0,0.119,-6.416,-9.073,"[0.522, 0.0, 0.052]",jackal
5,407.066,[1.37],0.318,-0.0,0.0,0.114,-6.223,-9.048,"[0.481, 0.0, -0.158]",jackal
5,407.502,[1.292],0.297,0.022,0.169,0.105,-6.059,-9.028,"[0.266, 0.0, 0.183]",jackal
5,407.907,[1.213],0.235,-0.022,0.16,0.171,-5.963,-9.008,"[0.234, 0.0, 0.045]",jackal
5,408.35,[1.087],0.733,0.008,0.06,0.179,-5.776,-8.975,"[0.256, 0.0, -0.644]",jackal
5,408.76,[1.022],0.114,-0.015,0.123,0.306,-5.624,-8.948,"[0.0, 0.0, -0.183]",jackal
