episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,93.269,[2.114],0.207,0.0,-0.003,0.524,-0.112,3.156,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,93.701,[2.163],0.22,0.0,0.047,0.548,-0.032,3.203,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,94.106,[2.211],0.219,-0.0,0.135,0.577,0.041,3.25,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,94.549,[2.266],0.191,0.0,0.064,0.621,0.116,3.301,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,95.014,[2.319],0.214,0.0,-0.004,0.64,0.196,3.359,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,95.429,[2.37],0.219,0.0,-0.065,0.641,0.27,3.415,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,95.86,[2.418],0.207,-0.0,-0.031,0.641,0.337,3.464,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,96.296,[2.476],0.221,-0.0,-0.045,0.611,0.416,3.521,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,96.697,[2.529],0.205,-0.0,0.03,0.594,0.488,3.57,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,97.104,[2.582],0.22,0.0,-0.015,0.59,0.56,3.618,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,97.511,[2.622],0.207,0.0,0.017,0.597,0.632,3.667,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,97.95,[2.665],0.22,0.0,-0.145,0.607,0.705,3.717,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,98.36,[2.732],0.219,0.0,-0.003,0.586,0.778,3.766,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,98.787,[2.781],0.215,0.0,-0.013,0.574,0.855,3.817,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,99.201,[2.829],0.22,-0.0,0.083,0.59,0.935,3.869,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,99.66,[2.887],0.22,-0.0,0.116,0.61,1.012,3.922,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,100.106,[2.937],0.221,0.0,-0.053,0.609,1.095,3.981,"[0.207, 0.0, -0.042]",turtlebot3_burger
0,100.58,[3.004],0.22,-0.0,0.022,0.601,1.178,4.038,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,101.022,[3.053],0.221,0.0,-0.067,0.593,1.256,4.091,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,101.453,[3.112],0.221,0.0,-0.043,0.57,1.335,4.144,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,101.865,[3.159],0.22,0.0,0.015,0.568,1.415,4.195,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,102.295,[3.197],0.206,-0.0,0.074,0.584,1.493,4.245,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,102.702,[3.236],0.205,0.0,0.101,0.605,1.564,4.293,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,103.103,[3.247],0.216,-0.0,-0.102,0.585,1.635,4.341,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,103.512,[3.236],0.22,-0.0,0.039,0.572,1.708,4.389,"[0.22, 0.0, 0.055]",turtlebot3_burger
0,103.96,[3.231],0.206,0.0,-0.068,0.587,1.793,4.444,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,104.399,[3.243],0.221,-0.0,-0.001,0.613,1.869,4.497,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,104.857,[3.246],0.215,-0.0,0.042,0.628,1.946,4.551,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,105.308,[3.245],0.221,0.0,-0.027,0.61,2.027,4.609,"[0.207, 0.0, -0.0]",turtlebot3_burger
0,105.766,[3.274],0.221,0.0,-0.03,0.608,2.109,4.666,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,106.203,[3.263],0.22,0.0,-0.021,0.585,2.187,4.719,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,106.656,[3.28],0.22,0.0,-0.006,0.576,2.265,4.771,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,107.121,[3.309],0.22,0.0,-0.033,0.597,2.346,4.824,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,107.555,[3.309],0.22,0.0,-0.033,0.6,2.424,4.877,"[0.207, 0.0, 0.057]",turtlebot3_burger
0,108.001,[3.344],0.219,0.0,0.018,0.616,2.506,4.935,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,108.402,[3.358],0.205,-0.0,0.095,0.637,2.576,4.985,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,108.803,[3.382],0.22,0.0,0.008,0.652,2.645,5.037,"[0.207, 0.0, -0.006]",turtlebot3_burger
0,109.247,[3.41],0.221,0.0,-0.065,0.634,2.717,5.091,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,109.647,[3.428],0.22,0.0,-0.003,0.633,2.788,5.143,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,110.052,[3.446],0.207,0.0,-0.018,0.616,2.858,5.194,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,110.465,[3.5],0.207,0.0,-0.046,0.598,2.935,5.247,"[0.192, 0.0, -0.041]",turtlebot3_burger
0,110.913,[inf],0.213,0.0,-0.052,0.583,3.01,5.297,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,111.357,[inf],0.207,0.0,0.075,0.596,3.088,5.349,"[0.192, 0.0, 0.051]",turtlebot3_burger
0,111.758,[inf],0.218,-0.0,0.036,0.611,3.158,5.397,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,112.204,[inf],0.201,-0.0,-0.134,0.593,3.239,5.453,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,112.605,[inf],0.209,-0.0,0.125,0.571,3.308,5.498,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,113.052,[inf],0.207,-0.0,0.043,0.594,3.385,5.549,"[0.206, 0.0, 0.034]",turtlebot3_burger
0,113.468,[inf],0.22,0.0,0.068,0.594,3.459,5.598,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,113.904,[inf],0.206,-0.0,0.164,0.622,3.535,5.652,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,114.37,[inf],0.22,0.0,-0.029,0.626,3.617,5.711,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,114.818,[inf],0.22,0.0,-0.025,0.63,3.691,5.764,"[0.207, 0.0, 0.066]",turtlebot3_burger
0,115.253,[inf],0.193,0.0,0.007,0.637,3.764,5.818,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,115.703,[inf],0.217,0.0,0.034,0.654,3.841,5.875,"[0.207, 0.0, 0.039]",turtlebot3_burger
0,116.115,[inf],0.207,0.0,-0.099,0.635,3.91,5.928,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,116.565,[inf],0.221,0.0,-0.07,0.612,3.989,5.985,"[0.207, 0.0, -0.058]",turtlebot3_burger
0,116.977,[inf],0.22,-0.0,0.039,0.609,4.061,6.034,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,117.402,[inf],0.195,-0.0,0.003,0.618,4.136,6.087,"[0.207, 0.0, 0.036]",turtlebot3_burger
0,117.809,[inf],0.205,0.0,0.072,0.627,4.2,6.133,"[0.207, 0.0, 0.03]",turtlebot3_burger
0,118.262,[inf],0.219,0.0,-0.001,0.646,4.278,6.191,"[0.207, 0.0, 0.018]",turtlebot3_burger
0,118.694,[inf],0.219,0.0,0.053,0.671,4.351,6.248,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,119.113,[inf],0.217,-0.0,-0.093,0.667,4.419,6.302,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,119.549,[inf],0.205,-0.0,0.018,0.662,4.491,6.358,"[0.192, 0.0, -0.04]",turtlebot3_burger
0,119.958,[inf],0.221,0.0,-0.062,0.663,4.556,6.409,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,120.408,[inf],0.221,0.0,-0.058,0.626,4.638,6.471,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,120.817,[inf],0.22,0.0,-0.044,0.617,4.709,6.521,"[0.207, 0.0, 0.123]",turtlebot3_burger
0,121.272,[inf],0.219,0.0,0.069,0.653,4.791,6.581,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,121.709,[inf],0.219,0.0,0.074,0.677,4.865,6.639,"[0.207, 0.0, 0.073]",turtlebot3_burger
0,122.145,[inf],0.218,-0.0,-0.03,0.691,4.934,6.696,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,122.571,[inf],0.209,0.0,-0.078,0.689,5.005,6.755,"[0.193, 0.0, -0.053]",turtlebot3_burger
0,123.008,[inf],0.21,0.0,-0.24,0.662,5.074,6.811,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,123.456,[inf],0.221,-0.0,-0.043,0.618,5.149,6.867,"[0.22, 0.0, -0.051]",turtlebot3_burger
0,123.874,[inf],0.221,-0.0,-0.02,0.6,5.227,6.921,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,124.312,[inf],0.192,-0.0,0.031,0.607,5.303,6.973,"[0.192, 0.0, -0.0]",turtlebot3_burger
0,124.749,[inf],0.206,-0.0,0.083,0.62,5.375,7.023,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,125.163,[inf],0.22,0.0,0.025,0.641,5.45,7.078,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,125.569,[inf],0.205,-0.0,0.092,0.648,5.52,7.13,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,126.015,[inf],0.22,0.0,-0.013,0.66,5.595,7.188,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,126.42,[inf],0.196,0.0,-0.071,0.639,5.661,7.238,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,126.854,[inf],0.22,0.0,-0.009,0.636,5.733,7.292,"[0.194, 0.0, -0.083]",turtlebot3_burger
0,127.298,[inf],0.221,0.0,-0.097,0.62,5.815,7.351,"[0.206, 0.0, -0.089]",turtlebot3_burger
0,127.754,[inf],0.205,-0.0,0.075,0.612,5.893,7.406,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,128.212,[inf],0.215,-0.0,0.144,0.655,5.971,7.462,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,128.656,[inf],0.22,-0.0,0.059,0.692,6.044,7.52,"[0.22, 0.0, 0.067]",turtlebot3_burger
0,129.098,[3.464],0.192,-0.0,0.152,0.704,6.121,7.585,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,129.51,[3.343],0.22,0.0,-0.074,0.711,6.185,7.64,"[0.207, 0.0, -0.063]",turtlebot3_burger
0,129.941,[3.315],0.198,0.0,-0.16,0.698,6.254,7.7,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,130.357,[3.315],0.22,-0.0,-0.055,0.664,6.322,7.754,"[0.207, 0.0, -0.047]",turtlebot3_burger
0,130.793,[3.318],0.217,0.0,-0.069,0.644,6.401,7.815,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,131.203,[3.332],0.219,0.0,0.026,0.657,6.47,7.867,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,131.647,[3.186],0.22,0.0,-0.004,0.668,6.544,7.925,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,132.051,[3.007],0.206,-0.0,0.042,0.682,6.612,7.979,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,132.458,[2.911],0.22,0.0,-0.01,0.674,6.679,8.033,"[0.207, 0.0, -0.018]",turtlebot3_burger
0,132.863,[2.951],0.214,0.0,-0.045,0.681,6.749,8.089,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,133.3,[2.946],0.219,0.0,-0.027,0.648,6.824,8.147,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,133.715,[2.953],0.197,0.0,-0.121,0.623,6.893,8.199,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,134.159,[2.654],0.215,0.0,-0.008,0.648,6.966,8.253,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,134.596,[2.486],0.22,-0.0,-0.006,0.699,7.043,8.315,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,135.008,[2.45],0.22,0.0,-0.015,0.692,7.108,8.369,"[0.207, 0.0, 0.024]",turtlebot3_burger
0,135.414,[2.423],0.212,0.0,-0.022,0.681,7.173,8.422,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,135.849,[2.436],0.22,0.0,-0.026,0.69,7.245,8.481,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,136.253,[2.425],0.221,0.0,-0.108,0.654,7.314,8.536,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,136.696,[2.252],0.205,-0.0,0.018,0.626,7.396,8.597,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,137.151,[2.099],0.208,0.0,0.13,0.632,7.471,8.652,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,137.559,[2.091],0.207,0.0,-0.023,0.651,7.54,8.703,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,138.002,[2.085],0.207,0.0,0.048,0.664,7.618,8.764,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,138.461,[2.092],0.204,0.0,-0.236,0.662,7.692,8.822,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,138.895,[1.82],0.208,0.0,-0.129,0.66,7.761,8.875,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,139.376,[1.596],0.22,-0.0,0.001,0.655,7.839,8.935,"[0.207, 0.0, -0.004]",turtlebot3_burger
0,139.798,[1.587],0.221,0.0,-0.048,0.68,7.912,8.992,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,140.251,[1.574],0.208,0.0,-0.099,0.637,7.986,9.05,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,140.664,[1.59],0.22,-0.0,-0.074,0.608,8.062,9.104,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,141.09,[1.591],0.204,0.0,0.153,0.617,8.132,9.152,"[0.22, 0.0, 0.145]",turtlebot3_burger
0,141.513,[1.4],0.22,-0.0,0.034,0.656,8.204,9.207,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,141.949,[1.24],0.221,0.0,-0.077,0.663,8.277,9.264,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,142.352,[1.241],0.208,0.0,-0.043,0.656,8.346,9.317,"[0.192, 0.0, -0.052]",turtlebot3_burger
0,142.788,[1.258],0.207,0.0,0.036,0.66,8.418,9.373,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,143.196,[1.243],0.208,0.0,-0.069,0.645,8.49,9.428,"[0.192, 0.0, -0.049]",turtlebot3_burger
0,143.651,[1.064],0.212,-0.0,0.056,0.615,8.563,9.48,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,144.109,[0.845],0.195,0.0,-0.047,0.607,8.646,9.539,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,144.546,[0.765],0.219,0.0,0.039,0.597,8.723,9.592,"[0.207, 0.0, 0.031]",turtlebot3_burger
0,144.949,[0.742],0.22,0.0,-0.202,0.567,8.795,9.64,"[0.207, 0.0, -0.194]",turtlebot3_burger
0,145.355,[0.752],0.21,0.0,-0.151,0.495,8.87,9.684,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,145.762,[0.777],0.219,-0.0,-0.029,0.478,8.954,9.728,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,146.165,[0.799],0.221,-0.0,-0.003,0.487,9.032,9.769,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,146.602,[0.672],0.22,-0.0,0.014,0.488,9.114,9.812,"[0.207, 0.0, 0.105]",turtlebot3_burger
0,147.038,[0.522],0.147,0.0,-0.185,0.494,9.19,9.854,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,147.444,[0.481],0.113,-0.0,-0.356,0.423,9.225,9.872,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,147.89,[0.499],0.155,0.0,-0.386,0.289,9.287,9.894,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,148.308,[0.529],0.19,0.0,-0.038,0.249,9.353,9.912,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,148.755,[0.553],0.219,-0.0,0.1,0.262,9.445,9.935,"[0.207, 0.0, 0.108]",turtlebot3_burger
0,149.203,[0.467],0.219,-0.0,0.096,0.313,9.54,9.963,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,149.656,[0.319],0.204,-0.0,0.194,0.371,9.629,9.994,"[0.22, 0.0, 0.137]",turtlebot3_burger
0,150.069,[0.214],0.217,0.0,0.213,0.453,9.714,10.031,"[0.22, 0.0, 0.252]",turtlebot3_burger
0,150.518,[0.181],0.21,0.0,0.082,0.537,9.797,10.076,"[0.207, 0.0, 0.248]",turtlebot3_burger
1,150.931,[1.29],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,151.334,[1.294],0.124,-0.001,0.456,0.125,-10.614,-10.889,"[0.129, 0.0, 0.71]",turtlebot3_burger
1,151.749,[1.296],0.118,0.0,0.145,0.169,-10.577,-10.884,"[0.126, 0.0, 0.316]",turtlebot3_burger
1,152.157,[1.297],0.004,0.0,0.068,0.251,-10.564,-10.881,"[0.127, 0.0, 0.455]",turtlebot3_burger
1,152.589,[1.305],-0.114,0.0,0.115,0.304,-10.553,-10.879,"[-0.126, 0.0, 0.304]",turtlebot3_burger
1,152.991,[1.267],-0.131,-0.0,0.617,0.512,-10.599,-10.898,"[0.119, 0.0, 0.921]",turtlebot3_burger
1,153.398,[1.27],0.118,-0.0,0.701,0.634,-10.599,-10.897,"[0.22, 0.0, 0.763]",turtlebot3_burger
1,153.81,[1.313],0.186,-0.0,0.653,0.964,-10.553,-10.846,"[0.22, 0.0, 0.606]",turtlebot3_burger
1,154.217,[1.384],0.216,-0.0,0.468,1.189,-10.513,-10.773,"[0.207, 0.0, 0.445]",turtlebot3_burger
1,154.652,[1.475],0.207,-0.0,0.26,1.332,-10.486,-10.685,"[0.22, 0.0, 0.268]",turtlebot3_burger
1,155.06,[1.563],0.22,-0.0,0.126,1.43,-10.469,-10.593,"[0.22, 0.0, 0.127]",turtlebot3_burger
1,155.504,[1.646],0.221,0.0,-0.005,1.482,-10.459,-10.5,"[0.207, 0.0, 0.0]",turtlebot3_burger
1,155.951,[1.755],0.22,0.0,0.006,1.485,-10.451,-10.405,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,156.351,[1.838],0.22,0.0,0.028,1.486,-10.443,-10.319,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,156.753,[1.851],0.219,0.0,0.02,1.496,-10.437,-10.233,"[0.207, 0.0, 0.028]",turtlebot3_burger
1,157.165,[1.862],0.217,0.0,-0.061,1.48,-10.429,-10.139,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,157.6,[1.861],0.204,-0.0,0.027,1.483,-10.421,-10.046,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,158.009,[1.858],0.221,0.0,-0.042,1.474,-10.413,-9.96,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,158.444,[1.872],0.221,-0.0,-0.048,1.455,-10.403,-9.866,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,158.846,[1.884],0.221,0.0,-0.048,1.434,-10.392,-9.78,"[0.207, 0.0, -0.089]",turtlebot3_burger
1,159.298,[1.895],0.221,0.0,-0.034,1.405,-10.377,-9.681,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,159.699,[1.916],0.22,0.0,-0.006,1.399,-10.362,-9.595,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,160.114,[1.926],0.219,0.0,0.02,1.398,-10.347,-9.509,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,160.555,[1.945],0.219,-0.0,0.081,1.416,-10.332,-9.416,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,160.955,[1.958],0.219,0.0,-0.035,1.407,-10.318,-9.33,"[0.207, 0.0, -0.017]",turtlebot3_burger
1,161.364,[1.975],0.22,-0.0,0.008,1.401,-10.302,-9.237,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,161.802,[1.992],0.22,-0.0,0.067,1.411,-10.287,-9.144,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,162.204,[2.014],0.221,0.0,-0.007,1.416,-10.274,-9.058,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,162.659,[2.012],0.22,0.0,-0.005,1.407,-10.259,-8.965,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,163.059,[2.035],0.22,0.0,-0.027,1.403,-10.244,-8.879,"[0.207, 0.0, 0.03]",turtlebot3_burger
1,163.502,[2.025],0.22,0.0,-0.016,1.392,-10.227,-8.78,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,163.947,[2.073],0.22,0.0,-0.019,1.371,-10.21,-8.688,"[0.22, 0.0, 0.006]",turtlebot3_burger
1,164.355,[2.074],0.206,0.0,-0.037,1.368,-10.192,-8.603,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,164.764,[2.106],0.219,0.0,-0.063,1.354,-10.173,-8.511,"[0.207, 0.0, -0.062]",turtlebot3_burger
1,165.199,[2.121],0.221,0.0,-0.08,1.328,-10.152,-8.419,"[0.207, 0.0, -0.032]",turtlebot3_burger
1,165.6,[2.149],0.22,-0.0,0.033,1.303,-10.13,-8.336,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,166.055,[2.172],0.202,0.0,-0.203,1.26,-10.104,-8.246,"[0.192, 0.0, -0.064]",turtlebot3_burger
1,166.464,[2.192],0.221,0.0,-0.057,1.22,-10.073,-8.159,"[0.22, 0.0, -0.102]",turtlebot3_burger
1,166.91,[2.234],0.221,0.0,-0.151,1.162,-10.039,-8.072,"[0.207, 0.0, -0.106]",turtlebot3_burger
1,167.356,[2.264],0.222,0.0,-0.185,1.119,-10.001,-7.988,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,167.806,[2.327],0.212,0.0,-0.212,1.067,-9.955,-7.898,"[0.22, 0.0, -0.129]",turtlebot3_burger
1,168.213,[2.368],0.221,0.0,-0.135,1.015,-9.91,-7.823,"[0.207, 0.0, -0.101]",turtlebot3_burger
1,168.659,[2.406],0.208,0.0,-0.071,0.98,-9.859,-7.744,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,169.102,[2.461],0.208,-0.0,0.021,0.946,-9.801,-7.661,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,169.506,[2.517],0.219,-0.0,0.11,0.985,-9.753,-7.591,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,169.943,[2.556],0.206,-0.0,0.058,1.015,-9.702,-7.513,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,170.351,[2.54],0.22,-0.0,0.023,1.033,-9.658,-7.439,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,170.771,[2.394],0.221,0.0,-0.05,1.032,-9.61,-7.359,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,171.205,[2.216],0.22,0.0,0.002,1.021,-9.561,-7.277,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,171.614,[2.11],0.205,0.0,-0.022,1.012,-9.516,-7.205,"[0.207, 0.0, -0.021]",turtlebot3_burger
1,172.052,[2.007],0.22,0.0,-0.062,0.996,-9.467,-7.126,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,172.462,[1.876],0.203,-0.0,0.328,1.116,-9.421,-7.047,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,172.914,[1.743],0.219,-0.0,0.147,1.201,-9.383,-6.961,"[0.207, 0.0, 0.121]",turtlebot3_burger
1,173.342,[1.691],0.218,-0.0,0.301,1.321,-9.355,-6.874,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,173.754,[1.472],0.219,-0.0,0.186,1.418,-9.338,-6.79,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,174.156,[1.827],0.21,-0.0,0.318,1.499,-9.328,-6.704,"[0.22, 0.0, 0.228]",turtlebot3_burger
1,174.556,[1.824],0.218,-0.0,0.157,1.588,-9.326,-6.619,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,175.013,[1.818],0.205,-0.0,0.121,1.644,-9.331,-6.518,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,175.413,[1.818],0.218,0.0,0.023,1.673,-9.338,-6.432,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,175.85,[1.846],0.221,-0.0,-0.072,1.651,-9.347,-6.339,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,176.252,[1.871],0.221,0.0,-0.064,1.623,-9.353,-6.252,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,176.718,[1.871],0.221,0.0,-0.093,1.599,-9.358,-6.15,"[0.207, 0.0, -0.08]",turtlebot3_burger
1,177.119,[1.937],0.221,0.0,-0.053,1.579,-9.359,-6.064,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,177.547,[2.087],0.22,0.0,-0.031,1.56,-9.359,-5.969,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,177.948,[2.259],0.221,0.0,-0.116,1.513,-9.356,-5.881,"[0.207, 0.0, -0.108]",turtlebot3_burger
1,178.349,[2.514],0.221,0.0,-0.106,1.464,-9.349,-5.796,"[0.22, 0.0, -0.082]",turtlebot3_burger
1,178.751,[2.617],0.221,0.0,-0.161,1.416,-9.338,-5.709,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,179.16,[2.629],0.215,-0.0,-0.148,1.357,-9.322,-5.618,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,179.601,[2.678],0.205,0.001,-0.154,1.291,-9.299,-5.529,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,180.04,[2.812],0.222,-0.0,-0.135,1.23,-9.271,-5.441,"[0.207, 0.0, -0.128]",turtlebot3_burger
1,180.445,[3.031],0.209,0.0,-0.133,1.175,-9.24,-5.36,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,180.847,[3.07],0.222,0.0,-0.175,1.116,-9.204,-5.281,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,181.254,[3.107],0.193,0.0,-0.128,1.074,-9.165,-5.205,"[0.22, 0.0, -0.136]",turtlebot3_burger
1,181.655,[3.142],0.204,0.0,-0.263,1.025,-9.124,-5.133,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,182.06,[3.177],0.221,0.0,-0.085,0.97,-9.073,-5.055,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,182.496,[3.253],0.22,0.0,-0.016,0.92,-9.017,-4.979,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,182.897,[3.284],0.219,0.0,-0.081,0.882,-8.964,-4.912,"[0.22, 0.0, -0.148]",turtlebot3_burger
1,183.362,[3.357],0.211,0.0,-0.089,0.798,-8.897,-4.837,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,183.765,[3.429],0.209,0.0,-0.134,0.717,-8.834,-4.777,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,184.195,[3.481],0.218,0.0,-0.12,0.666,-8.762,-4.718,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,184.64,[3.404],0.221,0.0,-0.068,0.62,-8.685,-4.661,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,185.071,[3.332],0.221,0.0,-0.05,0.588,-8.608,-4.607,"[0.207, 0.0, -0.044]",turtlebot3_burger
1,185.501,[3.278],0.222,0.0,-0.119,0.557,-8.53,-4.556,"[0.207, 0.0, -0.111]",turtlebot3_burger
1,185.946,[3.21],0.221,0.0,-0.066,0.517,-8.452,-4.511,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,186.35,[3.165],0.208,0.0,-0.169,0.466,-8.377,-4.47,"[0.22, 0.0, -0.095]",turtlebot3_burger
