episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.271,[1.305],0.0,0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,1.685,[1.315],0.449,0.0,0.004,0.163,-10.623,-10.897,"[2.0, 0.0, 1.53]",jackal
0,2.176,[1.418],1.679,-0.066,0.515,0.198,-10.085,-10.808,"[2.0, 0.0, 1.534]",jackal
0,2.673,[1.941],1.975,-0.504,0.832,1.05,-9.202,-10.418,"[2.0, 0.0, -0.357]",jackal
0,3.174,[2.767],1.991,0.01,-0.085,0.993,-8.636,-9.556,"[2.0, 0.0, -0.074]",jackal
0,3.575,[3.074],2.009,0.024,-0.176,0.945,-8.19,-8.887,"[2.0, 0.0, -0.008]",jackal
0,4.075,[2.422],2.0,-0.001,0.012,0.943,-7.624,-8.109,"[2.0, 0.0, -0.021]",jackal
0,4.477,[1.954],2.001,0.0,-0.001,0.94,-7.125,-7.423,"[2.0, 0.0, 0.022]",jackal
0,4.972,[1.766],1.998,0.001,-0.022,0.938,-6.542,-6.625,"[2.0, 0.0, -0.017]",jackal
0,5.372,[2.026],2.0,0.001,-0.006,0.936,-6.088,-6.008,"[2.0, 0.0, -0.009]",jackal
0,5.776,[2.92],1.999,0.0,-0.008,0.935,-5.591,-5.333,"[2.0, 0.0, -0.005]",jackal
0,6.272,[3.14],1.999,0.004,-0.042,0.929,-5.017,-4.556,"[2.0, 0.0, -0.035]",jackal
0,6.771,[2.326],2.002,-0.017,0.119,0.989,-4.397,-3.709,"[2.0, 0.0, 0.273]",jackal
0,7.198,[1.646],1.955,0.102,-0.775,1.018,-3.986,-3.031,"[0.0, 0.0, 0.0]",jackal
0,7.722,[1.12],1.471,-0.013,0.099,0.744,-3.362,-2.332,"[2.0, 0.0, -1.159]",jackal
0,8.248,[0.795],0.171,-0.0,0.004,0.72,-3.066,-2.059,"[0.0, 0.0, 0.0]",jackal
0,8.737,[0.58],0.0,0.0,-0.0,0.633,-3.062,-2.05,"[0.0, 0.0, 0.0]",jackal
0,9.178,[0.475],-0.0,-0.0,0.0,0.515,-3.086,-2.056,"[0.0, 0.0, 0.0]",jackal
0,9.599,[0.406],0.002,0.011,-0.516,0.499,-3.088,-2.056,"[1.998, 0.0, 1.539]",jackal
0,10.126,[0.442],0.058,-0.036,0.277,0.572,-2.937,-2.014,"[0.0, 0.0, 0.0]",jackal
0,10.569,[0.45],0.539,-0.037,-0.288,0.505,-2.894,-1.994,"[1.82, 0.0, 1.567]",jackal
0,11.053,[1.21],0.963,-0.118,0.896,0.602,-2.505,-1.783,"[0.772, 0.0, 1.555]",jackal
0,11.567,[0.891],1.699,-0.084,0.612,1.204,-2.131,-1.33,"[2.0, 0.0, 1.538]",jackal
0,12.321,[1.135],0.33,-0.259,1.969,2.882,-2.068,-0.206,"[0.325, 0.0, 1.545]",jackal
0,12.764,[1.466],0.2,0.07,-0.537,-3.088,-2.17,-0.164,"[-0.256, 0.0, -1.561]",jackal
0,13.178,[1.134],-0.137,0.235,-1.875,2.669,-2.175,-0.234,"[-0.082, 0.0, -1.57]",jackal
0,13.652,[1.068],0.589,-0.003,-0.032,2.192,-2.201,-0.28,"[2.0, 0.0, -1.536]",jackal
0,14.123,[1.261],1.677,0.079,-0.613,2.139,-2.538,0.194,"[1.988, 0.0, -1.57]",jackal
0,15.246,[1.027],0.352,-0.023,0.445,1.276,-2.856,1.52,"[1.987, 0.0, -1.57]",jackal
0,15.664,[1.115],1.541,-0.0,-0.002,1.29,-2.759,1.853,"[2.0, 0.0, -1.535]",jackal
0,16.15,[1.479],1.952,0.511,-2.291,0.713,-2.435,2.676,"[2.0, 0.0, -0.908]",jackal
0,16.646,[2.298],1.995,-0.029,0.226,0.533,-1.674,3.239,"[2.0, 0.0, 0.078]",jackal
0,17.049,[2.707],2.0,-0.0,0.011,0.561,-0.992,3.654,"[2.0, 0.0, 0.042]",jackal
0,17.548,[2.858],1.999,-0.002,0.025,0.57,-0.117,4.208,"[2.0, 0.0, 0.024]",jackal
0,17.949,[2.519],2.0,-0.001,0.018,0.573,0.527,4.623,"[2.0, 0.0, 0.016]",jackal
0,18.449,[2.401],1.992,0.001,-0.021,0.574,1.367,5.166,"[2.0, 0.0, 0.015]",jackal
0,18.948,[2.68],2.0,-0.0,0.009,0.576,2.201,5.706,"[2.0, 0.0, 0.015]",jackal
0,19.448,[3.219],2.0,0.0,-0.0,0.57,3.051,6.257,"[2.0, 0.0, 0.009]",jackal
0,19.852,[3.944],1.998,-0.0,0.005,0.571,3.719,6.686,"[2.0, 0.0, 0.016]",jackal
0,20.347,[3.526],2.0,0.0,-0.005,0.569,4.562,7.227,"[2.0, 0.0, -0.003]",jackal
0,20.748,[2.772],1.999,0.0,0.002,0.569,5.233,7.656,"[2.0, 0.0, -0.002]",jackal
0,21.151,[4.461],2.001,0.0,-0.001,0.57,5.911,8.091,"[2.0, 0.0, -0.046]",jackal
0,21.653,[1.781],2.0,-0.006,0.043,0.569,6.784,8.647,"[2.0, 0.0, 0.028]",jackal
0,22.147,[1.842],1.993,0.0,0.001,0.575,7.596,9.169,"[2.0, 0.0, 0.718]",jackal
0,22.547,[2.188],2.002,0.016,-0.115,0.705,8.241,9.644,"[2.0, 0.0, -0.41]",jackal
0,23.053,[2.27],1.987,-0.117,0.826,0.724,9.066,10.272,"[2.0, 0.0, -0.846]",jackal
1,23.509,[1.306],0.794,0.001,-0.014,0.006,-10.533,-10.889,"[-0.297, 0.0, 1.551]",jackal
1,23.953,[1.313],1.662,-0.052,0.479,0.034,-10.01,-10.886,"[1.995, 0.0, 1.548]",jackal
1,24.433,[1.552],1.953,-0.548,2.302,0.827,-9.11,-10.702,"[2.0, 0.0, 1.525]",jackal
1,24.848,[2.25],1.997,0.06,-0.592,1.024,-8.604,-10.127,"[2.0, 0.0, 0.217]",jackal
1,25.248,[2.868],2.003,0.026,-0.168,1.019,-8.162,-9.414,"[2.0, 0.0, -0.088]",jackal
1,25.663,[1.915],2.001,0.006,-0.044,0.98,-7.714,-8.711,"[0.0, 0.0, 0.0]",jackal
1,26.146,[0.958],1.915,0.249,-1.541,0.717,-7.198,-7.985,"[0.0, 0.0, 0.0]",jackal
1,26.55,[0.559],0.249,-0.056,0.427,0.409,-6.904,-7.761,"[0.0, 0.0, 0.0]",jackal
1,26.954,[0.548],0.0,-0.002,-0.004,0.351,-6.886,-7.753,"[-0.491, 0.0, -1.565]",jackal
1,27.402,[0.615],-0.0,0.001,0.002,0.218,-6.932,-7.761,"[-0.5, 0.0, 1.57]",jackal
1,27.852,[0.798],-0.387,-0.004,0.592,0.731,-7.055,-7.867,"[-0.065, 0.0, 1.57]",jackal
1,28.381,[0.982],-0.291,-0.133,1.17,0.946,-7.151,-7.98,"[-0.125, 0.0, 1.57]",jackal
1,28.848,[1.019],0.758,-0.001,-0.02,1.295,-7.13,-7.968,"[2.0, 0.0, 1.555]",jackal
1,29.256,[0.726],1.391,-0.146,1.118,1.386,-6.97,-7.417,"[-0.349, 0.0, 1.563]",jackal
1,29.749,[4.209],-0.05,-0.414,3.155,2.82,-6.865,-7.024,"[-0.218, 0.0, -1.57]",jackal
1,30.157,[1.236],-0.127,0.014,-0.354,-2.914,-6.801,-6.946,"[0.381, 0.0, -1.565]",jackal
1,30.56,[4.394],0.034,0.026,-0.277,3.068,-6.83,-6.955,"[0.23, 0.0, -1.57]",jackal
1,31.052,[4.304],0.004,0.14,-1.054,2.748,-6.85,-6.985,"[0.416, 0.0, -1.57]",jackal
1,31.552,[4.4],0.253,0.136,-1.333,2.135,-6.912,-7.031,"[1.171, 0.0, -1.562]",jackal
1,32.048,[4.359],1.418,0.052,-0.399,1.996,-7.14,-6.603,"[1.415, 0.0, -1.57]",jackal
1,32.546,[2.768],1.953,0.424,-2.302,1.194,-7.313,-5.808,"[2.0, 0.0, -1.527]",jackal
1,33.047,[3.309],1.966,0.077,1.449,0.602,-6.776,-4.947,"[2.0, 0.0, 0.596]",jackal
1,33.447,[2.637],2.001,0.033,-0.238,0.653,-6.192,-4.469,"[2.0, 0.0, 0.165]",jackal
1,33.863,[1.955],1.99,-0.016,0.126,0.668,-5.512,-3.947,"[2.0, 0.0, 0.234]",jackal
1,34.297,[1.207],1.588,0.061,-0.458,0.618,-4.874,-3.435,"[-0.493, 0.0, -1.553]",jackal
1,34.761,[0.827],0.499,0.172,-0.996,0.109,-4.512,-3.183,"[0.0, 0.0, 0.0]",jackal
1,35.263,[0.812],-0.257,0.109,-0.888,-0.387,-4.462,-3.109,"[0.0, 0.0, 0.0]",jackal
1,35.67,[0.895],-0.13,0.004,-0.033,-0.863,-4.522,-3.011,"[-0.395, 0.0, -1.57]",jackal
1,36.16,[0.991],-0.578,0.085,-0.854,-1.397,-4.561,-2.82,"[-0.254, 0.0, -1.556]",jackal
1,36.605,[1.396],-0.462,0.057,-0.469,-1.606,-4.555,-2.586,"[-0.092, 0.0, -1.568]",jackal
1,37.059,[1.092],0.587,-0.045,-0.337,-2.016,-4.575,-2.55,"[1.991, 0.0, -1.559]",jackal
1,37.55,[1.935],1.599,0.188,-1.447,-2.215,-4.853,-3.127,"[1.985, 0.0, -1.57]",jackal
1,37.956,[2.333],1.953,0.633,-2.29,-3.088,-5.447,-3.647,"[2.0, 0.0, -1.522]",jackal
1,38.454,[2.256],1.996,0.139,0.564,2.658,-6.422,-3.64,"[2.0, 0.0, 0.161]",jackal
1,38.855,[1.914],1.945,-0.056,0.436,2.749,-7.143,-3.303,"[2.0, 0.0, -0.783]",jackal
1,39.355,[1.473],1.983,0.156,-0.86,2.325,-8.02,-2.866,"[2.0, 0.0, -0.37]",jackal
1,39.763,[0.905],1.582,-0.047,0.352,2.14,-8.512,-2.236,"[1.075, 0.0, 1.54]",jackal
1,40.267,[0.764],0.252,0.016,-0.146,2.087,-8.753,-1.885,"[0.0, 0.0, 0.0]",jackal
1,40.779,[0.763],0.0,0.0,-0.0,2.089,-8.764,-1.866,"[2.0, 0.0, 0.07]",jackal
1,41.261,[0.764],0.694,0.0,-0.006,2.092,-8.844,-1.726,"[-0.237, 0.0, 1.542]",jackal
1,41.757,[0.877],1.297,0.009,0.066,2.186,-9.012,-1.458,"[0.0, 0.0, 0.0]",jackal
1,42.256,[1.305],1.691,0.075,-0.575,2.126,-9.44,-0.855,"[2.0, 0.0, -1.524]",jackal
1,42.658,[1.545],1.966,0.499,-1.69,1.472,-9.748,-0.165,"[2.0, 0.0, -0.227]",jackal
1,43.147,[1.478],2.018,-0.001,0.019,1.523,-9.657,0.821,"[2.0, 0.0, -0.257]",jackal
1,43.652,[1.403],1.966,0.221,-1.635,1.362,-9.58,1.772,"[0.0, 0.0, 0.0]",jackal
1,44.163,[1.046],1.873,-0.035,0.3,0.995,-9.229,2.501,"[0.0, 0.0, 0.0]",jackal
1,44.565,[0.79],0.472,-0.052,0.397,0.972,-8.97,2.907,"[0.056, 0.0, 1.538]",jackal
1,45.055,[0.755],0.002,-0.0,-0.007,1.323,-8.896,2.946,"[2.0, 0.0, -1.353]",jackal
1,45.458,[0.738],0.691,-0.024,0.179,1.321,-8.857,3.105,"[0.0, 0.0, 0.0]",jackal
1,45.862,[0.786],1.19,0.0,-0.022,1.383,-8.794,3.369,"[1.995, 0.0, -1.547]",jackal
1,46.278,[1.174],1.86,0.271,-2.059,1.097,-8.657,4.028,"[1.994, 0.0, -1.551]",jackal
1,46.689,[1.18],1.93,0.82,-2.396,0.17,-8.16,4.653,"[2.0, 0.0, -1.521]",jackal
1,47.152,[1.116],2.002,0.419,1.029,-0.443,-7.185,4.804,"[2.0, 0.0, 1.523]",jackal
1,47.565,[1.171],1.928,-0.61,1.966,0.421,-6.367,4.666,"[2.0, 0.0, -1.332]",jackal
1,47.966,[0.965],1.957,0.337,-2.085,0.09,-5.649,4.918,"[2.0, 0.0, -0.37]",jackal
1,48.384,[1.167],1.993,-0.079,0.597,0.165,-4.868,4.961,"[2.0, 0.0, -0.15]",jackal
1,48.85,[1.984],2.021,-0.093,0.715,0.082,-3.907,5.085,"[2.0, 0.0, 0.469]",jackal
1,49.251,[1.878],2.001,-0.0,-0.001,0.157,-3.155,5.185,"[2.0, 0.0, 0.169]",jackal
1,49.751,[1.704],2.013,0.0,-0.009,0.197,-2.168,5.362,"[2.0, 0.0, 0.246]",jackal
1,50.249,[1.455],2.019,-0.027,0.207,0.327,-1.163,5.615,"[2.0, 0.0, 0.142]",jackal
1,50.65,[1.188],1.989,-0.016,0.127,0.376,-0.405,5.887,"[2.0, 0.0, 0.141]",jackal
1,51.053,[0.983],2.016,-0.004,0.036,0.418,0.326,6.19,"[2.0, 0.0, 0.079]",jackal
1,51.454,[1.288],1.993,-0.007,0.058,0.44,1.029,6.508,"[2.0, 0.0, 0.071]",jackal
1,51.944,[2.109],2.002,0.01,-0.072,0.499,1.913,6.958,"[2.0, 0.0, -0.016]",jackal
1,52.345,[2.848],1.999,0.002,-0.019,0.492,2.613,7.337,"[2.0, 0.0, -0.015]",jackal
1,52.847,[2.605],2.0,0.0,0.001,0.462,3.499,7.802,"[2.0, 0.0, 0.024]",jackal
1,53.346,[2.062],2.004,0.0,-0.005,0.466,4.404,8.256,"[2.0, 0.0, -0.012]",jackal
1,53.75,[1.755],2.001,0.014,-0.105,0.437,5.143,8.624,"[2.0, 0.0, 0.04]",jackal
1,54.249,[1.686],2.001,0.002,-0.016,0.444,6.019,9.037,"[2.0, 0.0, -0.022]",jackal
1,54.744,[1.907],1.995,0.049,-0.371,0.389,6.918,9.462,"[2.0, 0.0, -0.065]",jackal
1,55.25,[2.69],2.012,-0.009,0.072,0.476,7.803,9.827,"[2.0, 0.0, -0.021]",jackal
1,55.744,[2.252],2.0,0.0,0.007,0.451,8.73,10.299,"[2.0, 0.0, -0.165]",jackal
1,56.147,[1.886],2.006,-0.033,0.231,0.532,9.451,10.651,"[2.0, 0.0, -0.721]",jackal
2,56.553,[1.309],0.651,-0.006,0.049,0.018,-10.528,-10.888,"[-0.134, 0.0, 1.57]",jackal
2,56.968,[1.312],-0.022,-0.158,1.899,0.443,-10.46,-10.934,"[-0.427, 0.0, 1.544]",jackal
2,57.382,[1.363],0.789,-0.01,-0.076,0.685,-10.393,-10.911,"[1.996, 0.0, 1.544]",jackal
2,57.846,[1.774],1.795,-0.142,1.017,0.796,-9.854,-10.468,"[2.0, 0.0, 1.235]",jackal
2,58.344,[2.592],1.996,0.022,-0.163,0.91,-9.279,-9.72,"[2.0, 0.0, 0.015]",jackal
2,58.745,[3.037],2.001,0.002,-0.017,0.897,-8.78,-9.084,"[2.0, 0.0, -0.011]",jackal
2,59.145,[2.289],2.0,-0.0,-0.007,0.896,-8.285,-8.465,"[2.0, 0.0, -0.011]",jackal
2,59.552,[1.542],1.568,0.014,-0.147,0.882,-7.782,-7.837,"[2.0, 0.0, -1.096]",jackal
2,59.954,[0.86],1.476,-0.006,-0.119,0.812,-7.334,-7.322,"[0.102, 0.0, -1.554]",jackal
2,60.356,[0.564],0.285,0.223,-1.698,0.289,-7.078,-7.027,"[2.0, 0.0, 0.812]",jackal
2,60.758,[0.538],0.535,0.0,-0.0,0.212,-6.916,-6.984,"[2.0, 0.0, 1.531]",jackal
2,61.248,[0.958],1.727,-0.101,0.764,0.277,-6.296,-6.852,"[2.0, 0.0, 1.538]",jackal
2,61.744,[1.476],1.975,-0.477,1.264,1.14,-5.477,-6.402,"[2.0, 0.0, -0.172]",jackal
2,62.146,[2.24],2.014,0.002,-0.013,1.085,-5.13,-5.728,"[2.0, 0.0, 0.065]",jackal
2,62.646,[2.746],2.001,0.016,-0.114,1.08,-4.663,-4.835,"[2.0, 0.0, -0.085]",jackal
2,63.053,[2.687],1.883,-0.002,0.016,1.085,-4.287,-4.138,"[0.276, 0.0, -1.547]",jackal
2,63.455,[1.056],0.661,-0.0,-0.001,1.149,-4.034,-3.62,"[0.0, 0.0, 0.0]",jackal
2,63.867,[0.995],-0.009,-0.005,-0.262,1.062,-4.029,-3.599,"[-0.302, 0.0, -1.553]",jackal
2,64.271,[0.968],-0.131,0.033,-0.447,0.96,-4.035,-3.595,"[-0.344, 0.0, -1.555]",jackal
2,64.672,[1.003],0.002,-0.001,-0.007,0.488,-4.103,-3.6,"[-0.276, 0.0, -1.553]",jackal
2,65.072,[0.847],-0.153,0.101,-1.449,0.292,-4.144,-3.599,"[-0.336, 0.0, -1.549]",jackal
2,65.553,[0.697],-0.472,0.117,-1.088,-0.108,-4.24,-3.565,"[-0.152, 0.0, -1.543]",jackal
2,66.06,[0.706],-0.287,0.057,-0.456,-0.291,-4.361,-3.521,"[0.0, 0.0, 0.0]",jackal
2,66.55,[0.765],-0.194,0.033,-0.351,-0.443,-4.451,-3.474,"[-0.5, 0.0, -1.54]",jackal
2,66.979,[0.909],0.018,-0.004,-0.033,-0.965,-4.551,-3.365,"[0.0, 0.0, 0.0]",jackal
2,67.458,[0.879],0.016,0.013,0.178,-1.02,-4.501,-3.423,"[0.0, 0.0, 0.0]",jackal
2,67.869,[0.872],0.056,-0.028,0.731,-0.898,-4.491,-3.439,"[0.0, 0.0, 0.0]",jackal
2,68.356,[0.914],-0.165,-0.062,0.475,-0.631,-4.53,-3.443,"[-0.026, 0.0, -1.57]",jackal
2,68.762,[0.95],0.51,-0.016,-0.199,-0.758,-4.495,-3.484,"[0.858, 0.0, -1.57]",jackal
2,69.185,[0.781],0.254,0.278,-2.117,-1.315,-4.309,-3.641,"[0.0, 0.0, 0.0]",jackal
2,69.686,[0.738],-0.0,0.0,-0.0,-1.512,-4.281,-3.65,"[0.0, 0.0, 0.0]",jackal
2,70.159,[0.771],0.147,-0.002,-0.01,-1.587,-4.283,-3.676,"[0.0, 0.0, 0.0]",jackal
2,70.577,[0.812],0.177,0.016,-0.546,-1.612,-4.283,-3.697,"[0.0, 0.0, 0.0]",jackal
2,71.069,[0.885],-0.128,0.055,-0.514,-1.783,-4.266,-3.71,"[0.0, 0.0, 0.0]",jackal
2,71.482,[0.944],0.23,-0.014,0.206,-1.896,-4.253,-3.707,"[-0.487, 0.0, 1.565]",jackal
2,71.964,[0.973],-0.245,-0.147,1.125,-1.698,-4.269,-3.662,"[-0.491, 0.0, 1.556]",jackal
2,72.367,[1.062],-0.384,-0.17,1.621,-1.206,-4.344,-3.558,"[-0.396, 0.0, 1.57]",jackal
2,72.852,[1.213],0.2,0.117,1.427,-0.278,-4.435,-3.482,"[1.981, 0.0, 1.57]",jackal
2,73.264,[1.103],1.425,-0.0,0.001,-0.085,-4.126,-3.493,"[1.993, 0.0, 1.554]",jackal
2,73.756,[1.23],1.936,-0.437,2.378,0.443,-3.223,-3.497,"[1.995, 0.0, 1.547]",jackal
2,74.215,[1.244],1.922,-1.083,2.118,1.507,-2.458,-2.954,"[2.0, 0.0, 1.523]",jackal
2,74.701,[1.144],2.0,-0.303,-0.014,1.965,-2.305,-1.962,"[2.0, 0.0, -0.034]",jackal
2,75.14,[1.219],1.305,0.0,-0.21,1.953,-2.595,-1.218,"[2.0, 0.0, -0.049]",jackal
2,75.612,[0.929],1.693,0.02,-0.252,1.936,-2.882,-0.488,"[0.0, 0.0, 0.0]",jackal
2,76.039,[0.857],0.214,0.477,-3.636,0.988,-3.062,-0.007,"[2.0, 0.0, -0.124]",jackal
2,76.473,[1.026],-0.0,0.0,-0.0,0.455,-2.99,0.114,"[0.362, 0.0, 1.539]",jackal
2,77.122,[1.277],1.295,-0.0,0.003,0.644,-2.678,0.318,"[2.0, 0.0, 1.319]",jackal
2,77.542,[0.902],1.407,-0.062,0.467,0.719,-2.193,0.683,"[-0.037, 0.0, 1.57]",jackal
2,77.949,[0.756],0.0,0.0,-0.002,0.723,-2.047,0.814,"[-0.085, 0.0, 1.55]",jackal
2,78.351,[0.765],0.0,0.0,0.0,0.904,-2.041,0.8,"[-0.17, 0.0, 1.57]",jackal
2,78.778,[0.795],-0.024,-0.017,0.135,1.29,-2.029,0.747,"[0.0, 0.0, 0.0]",jackal
2,79.204,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.746,"[0.0, 0.0, 0.0]",jackal
2,79.665,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.746,"[0.0, 0.0, 0.0]",jackal
2,80.138,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.746,"[0.0, 0.0, 0.0]",jackal
2,80.652,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,81.066,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,81.552,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,82.065,[0.796],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,82.551,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,82.959,[0.796],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,83.458,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,83.919,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,84.341,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,84.846,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,85.341,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,85.755,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,86.195,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,86.676,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,87.227,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,87.724,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,88.152,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,88.63,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,89.085,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,89.547,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,90.046,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,90.595,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,91.034,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,91.435,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,91.863,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,92.405,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,92.863,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,93.275,[0.795],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,93.828,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
2,94.433,[0.794],0.0,-0.0,0.0,1.291,-2.028,0.747,"[0.0, 0.0, 0.0]",jackal
3,236.782,[0.793],0.0,-0.0,0.0,1.291,-2.027,0.752,"[0.0, 0.0, 0.0]",jackal
3,237.208,[1.312],0.766,-0.0,0.011,0.027,-10.541,-10.887,"[2.0, 0.0, 1.527]",jackal
3,237.659,[1.338],1.748,-0.116,0.86,0.105,-9.901,-10.868,"[2.0, 0.0, 1.529]",jackal
3,238.082,[1.641],1.947,-0.566,2.253,0.843,-9.161,-10.664,"[2.0, 0.0, 0.962]",jackal
3,238.482,[2.353],2.0,0.053,-0.404,1.046,-8.67,-10.043,"[2.0, 0.0, -0.06]",jackal
3,238.884,[2.702],2.001,0.006,-0.043,1.016,-8.238,-9.33,"[2.0, 0.0, -0.31]",jackal
3,239.297,[1.935],1.401,-0.001,-0.007,0.993,-7.828,-8.711,"[0.0, 0.0, 0.0]",jackal
3,239.789,[1.178],1.494,-0.077,0.582,1.101,-7.408,-8.062,"[2.0, 0.0, 0.855]",jackal
3,240.204,[0.778],0.429,-0.149,1.136,1.348,-7.192,-7.649,"[0.0, 0.0, 0.0]",jackal
3,240.698,[0.778],0.289,-0.008,0.061,1.66,-7.181,-7.61,"[-0.336, 0.0, 1.542]",jackal
3,241.188,[0.765],-0.0,0.0,-0.0,1.788,-7.168,-7.605,"[0.0, 0.0, 0.0]",jackal
3,241.599,[0.788],-0.187,-0.007,0.213,1.886,-7.148,-7.641,"[-0.447, 0.0, 1.549]",jackal
3,242.002,[0.811],-0.02,-0.124,1.601,2.134,-7.124,-7.659,"[0.119, 0.0, 1.564]",jackal
3,242.49,[0.836],0.572,0.0,-0.088,2.462,-7.234,-7.536,"[0.0, 0.0, 0.0]",jackal
3,242.911,[0.862],0.331,0.026,0.177,2.602,-7.319,-7.457,"[0.0, 0.0, 0.0]",jackal
3,243.327,[0.9],0.681,0.003,0.023,2.644,-7.464,-7.372,"[1.999, 0.0, 1.537]",jackal
3,243.834,[4.1],1.386,-0.163,1.229,2.806,-8.096,-7.032,"[-0.242, 0.0, -1.552]",jackal
3,244.284,[3.851],0.088,0.002,-0.012,3.023,-8.326,-6.953,"[-0.351, 0.0, -1.57]",jackal
3,244.792,[1.143],-0.209,0.244,-1.97,2.42,-8.315,-7.042,"[-0.082, 0.0, -1.566]",jackal
3,245.285,[1.114],1.133,0.0,-0.003,2.157,-8.41,-6.952,"[1.986, 0.0, -1.57]",jackal
3,245.782,[1.379],1.787,0.38,-2.184,1.773,-8.826,-6.298,"[1.991, 0.0, -1.556]",jackal
3,246.189,[1.586],1.614,0.764,-1.392,0.882,-8.862,-5.52,"[2.0, 0.0, -1.522]",jackal
3,246.685,[1.488],1.934,0.033,-0.148,0.362,-8.279,-4.885,"[2.0, 0.0, 0.564]",jackal
3,247.183,[1.554],2.001,0.0,0.001,0.495,-7.413,-4.485,"[2.0, 0.0, 0.014]",jackal
3,247.682,[2.603],1.997,0.026,-0.165,0.482,-6.533,-4.01,"[2.0, 0.0, -0.021]",jackal
3,248.106,[2.247],2.012,-0.048,0.373,0.488,-5.739,-3.602,"[2.0, 0.0, -0.112]",jackal
3,248.507,[1.584],1.963,0.332,-2.255,0.24,-5.029,-3.228,"[0.0, 0.0, 0.0]",jackal
3,248.987,[1.253],1.699,-0.056,0.458,-0.502,-4.307,-3.303,"[0.0, 0.0, 0.0]",jackal
3,249.488,[1.294],1.953,-0.374,2.295,0.223,-3.523,-3.537,"[1.999, 0.0, 1.538]",jackal
3,249.955,[1.227],1.14,-0.555,1.005,1.254,-2.805,-3.267,"[1.689, 0.0, -1.509]",jackal
3,250.356,[1.137],1.265,-0.0,-0.029,1.384,-2.626,-2.882,"[2.0, 0.0, 1.099]",jackal
3,250.796,[1.115],1.945,-0.168,1.272,1.574,-2.497,-2.136,"[0.0, 0.0, 0.0]",jackal
3,251.379,[1.19],0.204,-0.159,1.215,2.43,-2.553,-1.504,"[0.406, 0.0, -1.556]",jackal
