episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,329.233,[0.654],1.975,-0.009,-0.08,0.592,9.063,9.592,"[2.0, 0.0, 0.117]",jackal
16,329.733,[0.883],1.993,-0.103,0.783,0.87,9.841,10.182,"[2.0, 0.0, 0.358]",jackal
17,330.137,[1.304],0.137,-0.0,-0.001,-0.002,-10.621,-10.89,"[2.0, 0.0, 1.552]",jackal
17,330.54,[1.305],1.212,-0.0,0.001,-0.001,-10.387,-10.891,"[2.0, 0.0, 1.67]",jackal
17,331.04,[1.43],1.534,-0.456,2.65,0.697,-9.554,-10.825,"[1.549, 0.0, 1.621]",jackal
17,331.534,[2.634],1.953,-0.767,1.741,1.756,-9.058,-10.137,"[2.0, 0.0, -1.02]",jackal
17,332.036,[3.059],1.963,0.381,-1.842,1.224,-9.074,-9.184,"[2.0, 0.0, -0.982]",jackal
17,332.535,[2.219],1.781,0.375,-0.236,0.395,-8.563,-8.349,"[1.911, 0.0, 0.937]",jackal
17,332.951,[1.537],1.409,-0.228,1.742,0.805,-7.958,-8.008,"[1.517, 0.0, 1.122]",jackal
17,333.439,[0.87],1.989,0.056,-0.427,1.116,-7.528,-7.315,"[2.0, 0.0, -0.349]",jackal
17,333.934,[0.693],1.973,0.186,-1.403,0.735,-7.03,-6.498,"[2.0, 0.0, -1.119]",jackal
17,334.433,[1.401],1.964,-0.284,1.769,0.842,-6.208,-5.95,"[2.0, 0.0, 0.985]",jackal
17,334.934,[2.325],1.98,0.137,-1.046,0.791,-5.668,-5.195,"[2.0, 0.0, -0.627]",jackal
17,335.433,[1.424],1.994,-0.25,1.529,1.023,-4.891,-4.503,"[1.717, 0.0, 0.006]",jackal
17,335.837,[0.893],1.999,0.02,-0.166,1.097,-4.563,-3.883,"[2.0, 0.0, -0.302]",jackal
17,336.334,[0.719],1.981,0.147,-1.109,0.765,-4.002,-2.987,"[2.0, 0.0, -0.567]",jackal
17,336.736,[0.834],1.981,-0.157,1.179,0.672,-3.398,-2.512,"[2.0, 0.0, 1.017]",jackal
17,337.232,[1.173],2.001,-0.078,0.589,1.17,-2.779,-1.717,"[2.0, 0.0, 0.508]",jackal
17,337.633,[1.323],2.001,-0.048,0.358,1.404,-2.545,-0.993,"[2.0, 0.0, 0.094]",jackal
17,338.035,[1.256],1.975,-0.218,1.223,1.701,-2.441,-0.175,"[2.0, 0.0, -0.75]",jackal
17,338.436,[1.306],1.966,0.289,-1.546,1.382,-2.532,0.582,"[2.0, 0.0, -0.792]",jackal
17,338.935,[1.038],2.0,0.123,-0.934,0.829,-2.152,1.482,"[2.0, 0.0, 0.964]",jackal
17,339.336,[1.22],1.876,0.095,-0.722,0.927,-1.634,2.072,"[2.0, 0.0, -0.922]",jackal
17,339.755,[1.656],1.949,0.125,-0.328,0.435,-1.07,2.614,"[2.0, 0.0, 0.953]",jackal
17,340.235,[2.201],1.827,0.121,-0.917,0.765,-0.279,3.141,"[2.0, 0.0, -1.371]",jackal
17,340.733,[2.634],1.934,-0.133,0.992,0.403,0.53,3.613,"[2.0, 0.0, 0.918]",jackal
17,341.136,[3.145],1.895,0.002,-0.233,0.899,1.183,4.041,"[2.0, 0.0, -1.55]",jackal
17,341.632,[3.143],1.812,0.263,0.111,0.239,1.891,4.685,"[2.0, 0.0, 1.161]",jackal
17,342.039,[3.388],1.965,-0.296,1.775,0.791,2.607,4.983,"[2.0, 0.0, -1.395]",jackal
17,342.444,[3.565],1.941,0.421,-2.582,0.5,3.138,5.56,"[2.0, 0.0, -1.284]",jackal
17,342.935,[4.328],1.976,-0.297,1.899,0.466,3.978,5.894,"[2.0, 0.0, 1.251]",jackal
17,343.434,[3.787],1.963,0.318,-1.833,0.475,4.755,6.457,"[2.0, 0.0, 1.109]",jackal
17,343.933,[3.363],1.832,-0.1,0.18,0.821,5.612,6.919,"[2.0, 0.0, -1.235]",jackal
17,344.334,[3.175],1.975,0.245,-1.292,0.376,6.176,7.42,"[2.0, 0.0, 0.943]",jackal
17,344.835,[3.234],1.838,-0.009,-0.147,0.723,7.068,7.819,"[2.0, 0.0, -0.66]",jackal
17,345.337,[3.611],1.88,-0.031,0.248,0.45,7.826,8.366,"[2.0, 0.0, 1.122]",jackal
17,345.836,[3.583],1.994,0.161,-1.196,0.662,8.645,8.946,"[2.0, 0.0, -0.784]",jackal
17,346.332,[2.886],1.964,-0.31,1.663,0.665,9.518,9.441,"[2.0, 0.0, 1.074]",jackal
17,346.732,[2.424],1.977,-0.178,1.131,1.23,10.034,10.023,"[1.958, 0.0, 0.766]",jackal
18,347.153,[1.304],0.17,0.0,-0.001,-0.007,-10.622,-10.89,"[1.805, 0.0, 1.755]",jackal
18,347.635,[1.309],1.256,-0.137,1.044,0.072,-10.223,-10.895,"[1.418, 0.0, 1.723]",jackal
18,348.035,[1.543],1.462,-0.563,2.721,0.986,-9.699,-10.782,"[1.803, 0.0, 1.722]",jackal
18,348.532,[2.489],1.842,-0.796,0.288,2.081,-9.372,-9.903,"[2.0, 0.0, -1.681]",jackal
18,348.933,[2.762],1.949,0.524,-2.518,1.385,-9.556,-9.136,"[2.0, 0.0, -1.637]",jackal
18,349.433,[3.213],1.903,0.432,0.388,0.621,-9.226,-8.198,"[2.0, 0.0, 1.095]",jackal
18,349.834,[3.193],1.922,0.096,-0.744,0.885,-8.698,-7.633,"[2.0, 0.0, -0.908]",jackal
18,350.333,[2.702],1.958,-0.335,2.094,1.055,-8.014,-6.951,"[2.0, 0.0, -0.972]",jackal
18,350.836,[2.731],1.968,0.249,-1.624,0.743,-7.55,-6.1,"[2.0, 0.0, 0.785]",jackal
18,351.332,[2.812],1.977,-0.164,1.186,1.028,-6.845,-5.449,"[2.0, 0.0, -1.069]",jackal
18,351.743,[3.144],1.957,0.363,-2.153,0.708,-6.46,-4.778,"[2.0, 0.0, -1.129]",jackal
18,352.232,[2.855],1.964,-0.279,1.861,0.714,-5.649,-4.251,"[2.0, 0.0, 0.892]",jackal
18,352.633,[2.236],1.974,0.16,-1.212,0.929,-5.125,-3.644,"[2.0, 0.0, -1.12]",jackal
18,353.034,[1.706],2.0,-0.097,0.61,0.775,-4.595,-3.091,"[2.0, 0.0, -1.12]",jackal
18,353.435,[1.219],1.965,0.246,-1.531,0.387,-3.992,-2.556,"[2.0, 0.0, 0.927]",jackal
18,353.934,[1.139],1.954,-0.388,2.285,0.836,-3.149,-2.204,"[2.0, 0.0, 1.017]",jackal
18,354.435,[1.053],2.0,-0.11,0.829,1.479,-2.638,-1.285,"[2.0, 0.0, 0.576]",jackal
18,354.932,[0.553],1.997,0.077,-0.57,1.497,-2.634,-0.325,"[2.0, 0.0, -0.303]",jackal
18,355.334,[0.761],1.999,0.117,-0.887,1.404,-2.553,0.473,"[2.0, 0.0, -0.645]",jackal
18,355.832,[1.055],1.98,0.13,-0.992,0.899,-2.213,1.403,"[2.0, 0.0, 1.004]",jackal
18,356.232,[1.203],1.981,0.124,-0.934,0.956,-1.746,2.026,"[2.0, 0.0, -0.924]",jackal
18,356.636,[1.621],1.811,-0.009,0.156,0.5,-1.192,2.579,"[2.0, 0.0, 0.92]",jackal
18,357.133,[2.231],1.926,0.132,-1.008,0.785,-0.447,3.131,"[2.0, 0.0, -1.26]",jackal
18,357.535,[2.617],1.906,-0.105,0.79,0.428,0.221,3.588,"[2.0, 0.0, 0.978]",jackal
18,358.032,[3.044],1.882,0.14,-1.06,0.881,0.987,4.176,"[2.0, 0.0, -1.35]",jackal
18,358.433,[2.935],1.862,-0.044,0.845,0.47,1.568,4.668,"[2.0, 0.0, 1.225]",jackal
18,358.932,[2.996],1.907,0.2,-1.52,0.726,2.31,5.273,"[2.0, 0.0, -1.246]",jackal
18,359.336,[3.361],1.924,-0.122,0.993,0.416,2.951,5.672,"[2.0, 0.0, 1.37]",jackal
18,359.836,[3.934],1.938,0.26,-1.656,0.658,3.723,6.233,"[2.0, 0.0, -1.039]",jackal
18,360.239,[4.159],1.948,-0.214,1.602,0.556,4.384,6.605,"[2.0, 0.0, 1.249]",jackal
18,360.732,[4.013],1.965,0.303,-1.675,0.518,5.112,7.227,"[2.0, 0.0, 1.069]",jackal
18,361.233,[4.217],1.975,-0.165,1.266,0.912,5.97,7.759,"[2.0, 0.0, -1.179]",jackal
18,361.637,[4.212],1.963,0.327,-1.712,0.514,6.453,8.354,"[2.0, 0.0, -1.087]",jackal
18,362.134,[3.803],1.963,-0.34,1.752,0.6,7.323,8.723,"[2.0, 0.0, 1.094]",jackal
18,362.632,[3.111],1.975,0.17,-1.287,0.799,7.996,9.418,"[2.0, 0.0, -0.833]",jackal
18,363.134,[2.588],2.001,-0.14,1.039,0.46,8.809,9.959,"[2.0, 0.0, 0.621]",jackal
18,363.536,[2.138],1.991,0.122,-0.939,0.577,9.472,10.384,"[2.0, 0.0, 0.18]",jackal
19,364.037,[1.307],1.496,0.0,-0.003,0.005,-10.318,-10.888,"[1.984, 0.0, 1.756]",jackal
19,364.547,[1.466],1.477,-0.495,2.515,0.79,-9.477,-10.791,"[1.423, 0.0, 1.474]",jackal
19,365.033,[2.451],1.94,-0.724,2.065,1.904,-9.104,-10.107,"[2.0, 0.0, -1.216]",jackal
19,365.533,[3.035],1.941,0.633,-2.527,1.264,-9.299,-9.17,"[2.0, 0.0, -1.661]",jackal
19,365.934,[2.542],1.868,1.287,-1.689,0.259,-9.016,-8.366,"[2.0, 0.0, 1.083]",jackal
19,366.337,[1.806],1.998,-0.162,1.466,0.446,-8.3,-7.902,"[2.0, 0.0, 1.147]",jackal
19,366.844,[0.933],2.0,0.043,-0.317,0.703,-7.512,-7.317,"[2.0, 0.0, 0.24]",jackal
19,367.333,[0.472],1.982,-0.133,1.005,0.989,-6.821,-6.658,"[2.0, 0.0, 0.729]",jackal
19,367.833,[3.481],1.955,0.422,-2.121,0.705,-6.343,-5.79,"[2.0, 0.0, 0.814]",jackal
19,368.244,[3.055],1.961,-0.212,1.611,0.756,-5.736,-5.318,"[2.0, 0.0, 1.09]",jackal
19,368.735,[2.153],1.985,0.155,-1.161,0.958,-5.168,-4.499,"[2.0, 0.0, -0.704]",jackal
19,369.235,[1.226],1.776,-0.139,1.046,0.881,-4.538,-3.821,"[1.215, 0.0, 1.153]",jackal
19,369.737,[0.535],1.627,0.003,0.036,1.076,-4.135,-3.205,"[2.0, 0.0, -0.137]",jackal
19,370.145,[0.701],1.998,0.099,-0.748,0.884,-3.733,-2.514,"[2.0, 0.0, -0.363]",jackal
19,370.647,[0.936],1.976,-0.198,1.219,1.043,-3.057,-1.761,"[2.0, 0.0, 0.795]",jackal
19,371.134,[1.148],1.993,0.001,-0.001,1.356,-2.724,-0.856,"[2.0, 0.0, -0.047]",jackal
19,371.633,[1.295],1.994,-0.262,1.688,1.495,-2.504,0.101,"[2.0, 0.0, -0.486]",jackal
19,372.033,[1.247],1.967,0.23,-1.651,1.327,-2.483,0.845,"[2.0, 0.0, -0.918]",jackal
19,372.533,[1.092],1.98,0.131,-0.983,0.777,-2.047,1.709,"[2.0, 0.0, 0.963]",jackal
19,372.934,[1.376],1.897,0.088,-0.663,0.85,-1.462,2.288,"[2.0, 0.0, -1.016]",jackal
19,373.439,[1.915],1.912,-0.13,1.001,0.498,-0.644,2.892,"[2.0, 0.0, 0.933]",jackal
19,373.932,[2.584],1.912,0.136,-1.037,0.912,0.06,3.505,"[2.0, 0.0, -1.314]",jackal
19,374.339,[3.05],1.841,0.056,0.438,0.339,0.629,4.02,"[2.0, 0.0, 1.094]",jackal
19,374.837,[2.961],1.845,-0.144,0.196,0.963,1.454,4.501,"[2.0, 0.0, -1.532]",jackal
19,375.332,[2.962],1.978,0.323,-0.368,0.269,2.136,5.166,"[2.0, 0.0, 1.304]",jackal
19,375.732,[3.31],1.962,-0.351,1.867,0.784,2.809,5.453,"[2.0, 0.0, -1.241]",jackal
19,376.133,[3.64],1.952,0.511,-2.299,0.458,3.384,6.068,"[2.0, 0.0, 1.172]",jackal
19,376.534,[4.207],1.963,-0.258,1.808,0.63,4.039,6.407,"[2.0, 0.0, 1.103]",jackal
19,376.935,[3.595],1.878,0.243,-1.846,0.706,4.582,6.938,"[2.0, 0.0, -1.39]",jackal
19,377.432,[2.992],1.896,-0.15,1.132,0.34,5.379,7.358,"[2.0, 0.0, 1.203]",jackal
19,377.845,[2.396],1.918,0.019,-0.337,0.874,6.081,7.795,"[2.0, 0.0, -1.32]",jackal
19,378.334,[1.798],1.833,0.079,0.769,0.299,6.776,8.385,"[2.0, 0.0, 1.22]",jackal
19,378.848,[1.542],1.89,-0.099,0.141,0.955,7.628,8.904,"[2.0, 0.0, -0.95]",jackal
19,379.336,[1.538],1.981,0.119,-0.9,0.491,8.33,9.621,"[2.0, 0.0, 0.675]",jackal
19,379.837,[2.025],1.957,0.09,-0.686,0.659,9.117,10.134,"[2.0, 0.0, -0.622]",jackal
20,380.341,[1.304],0.789,0.014,0.101,-0.006,-10.538,-10.89,"[1.66, 0.0, 1.808]",jackal
20,380.834,[1.379],1.36,-0.388,2.523,0.451,-9.939,-10.875,"[1.446, 0.0, 1.849]",jackal
20,381.335,[2.815],1.969,-0.641,1.573,1.613,-9.357,-10.262,"[2.0, 0.0, 1.209]",jackal
20,381.835,[2.879],1.863,0.29,-2.199,1.587,-9.416,-9.347,"[2.0, 0.0, -2.01]",jackal
20,382.235,[3.063],1.969,0.793,-1.497,0.692,-9.301,-8.545,"[2.0, 0.0, -0.861]",jackal
20,382.748,[3.792],2.003,-0.023,-0.148,0.844,-8.593,-7.829,"[2.0, 0.0, -0.953]",jackal
20,383.232,[3.153],1.964,-0.274,1.763,0.79,-7.849,-7.201,"[2.0, 0.0, 1.379]",jackal
20,383.642,[4.324],1.899,0.001,-0.834,1.251,-7.422,-6.556,"[2.0, 0.0, -1.035]",jackal
20,384.132,[3.287],1.993,0.189,-0.776,0.599,-6.938,-5.759,"[2.0, 0.0, 1.182]",jackal
20,384.533,[2.83],1.97,-0.232,1.46,1.042,-6.315,-5.242,"[2.0, 0.0, -0.545]",jackal
20,384.936,[2.285],1.981,0.127,-0.961,0.858,-5.928,-4.556,"[2.0, 0.0, 0.635]",jackal
20,385.434,[1.653],1.986,0.097,-0.737,0.945,-5.341,-3.821,"[1.925, 0.0, 0.15]",jackal
20,385.934,[1.333],1.626,0.066,-0.508,0.812,-4.768,-3.082,"[1.358, 0.0, -0.645]",jackal
20,386.433,[1.042],0.811,0.016,-0.144,0.711,-4.363,-2.678,"[0.916, 0.0, -0.404]",jackal
20,386.833,[0.884],0.652,0.011,-0.087,0.543,-4.124,-2.477,"[1.003, 0.0, -0.161]",jackal
20,387.333,[0.903],1.681,0.0,0.004,0.527,-3.652,-2.204,"[1.896, 0.0, 1.355]",jackal
20,387.836,[0.374],1.715,-0.126,0.917,1.041,-3.027,-1.742,"[2.0, 0.0, 0.632]",jackal
20,388.332,[1.193],2.0,-0.145,1.09,1.528,-2.67,-0.841,"[2.0, 0.0, 0.632]",jackal
20,388.741,[1.161],1.973,0.175,-1.334,1.452,-2.705,0.005,"[2.0, 0.0, -0.58]",jackal
20,389.235,[1.223],2.012,-0.189,1.423,1.271,-2.448,0.933,"[2.0, 0.0, -0.686]",jackal
20,389.732,[1.267],1.969,0.31,-1.513,0.872,-2.161,1.841,"[2.0, 0.0, -0.944]",jackal
20,390.134,[1.411],1.985,-0.026,0.368,0.454,-1.573,2.349,"[2.0, 0.0, 0.905]",jackal
20,390.535,[1.852],1.884,0.005,-0.06,0.861,-0.907,2.793,"[2.0, 0.0, -1.322]",jackal
20,391.032,[2.44],1.882,0.074,0.395,0.329,-0.188,3.417,"[2.0, 0.0, 0.897]",jackal
20,391.432,[2.807],1.971,-0.226,1.478,0.768,0.484,3.737,"[2.0, 0.0, -0.983]",jackal
20,391.833,[2.964],1.964,0.3,-1.719,0.482,1.053,4.334,"[2.0, 0.0, 1.097]",jackal
20,392.235,[3.014],1.964,-0.244,1.783,0.665,1.745,4.671,"[2.0, 0.0, 1.198]",jackal
20,392.638,[2.967],1.865,0.269,-1.876,0.788,2.277,5.254,"[2.0, 0.0, -1.615]",jackal
20,393.133,[3.435],1.901,-0.2,1.514,0.48,3.048,5.728,"[2.0, 0.0, 1.422]",jackal
20,393.552,[3.887],1.891,0.218,-1.405,0.667,3.704,6.217,"[2.0, 0.0, -1.273]",jackal
20,394.032,[4.977],1.89,-0.199,1.494,0.375,4.471,6.589,"[2.0, 0.0, 1.487]",jackal
20,394.434,[5.22],1.921,-0.48,0.739,1.126,5.152,7.034,"[2.0, 0.0, -1.453]",jackal
20,394.933,[4.636],1.966,0.458,-1.673,0.414,5.718,7.795,"[2.0, 0.0, 0.924]",jackal
20,395.334,[3.919],1.969,-0.203,1.541,0.535,6.432,8.111,"[2.0, 0.0, 0.967]",jackal
20,395.836,[3.038],1.97,0.193,-1.374,0.453,7.209,8.704,"[2.0, 0.0, 0.807]",jackal
20,396.246,[2.29],1.977,-0.17,1.289,0.663,7.954,9.043,"[2.0, 0.0, 1.002]",jackal
20,396.733,[1.453],2.002,0.041,-0.309,0.772,8.626,9.706,"[1.912, 0.0, -0.177]",jackal
20,397.143,[0.839],1.906,0.0,-0.01,0.727,9.188,10.226,"[1.742, 0.0, 0.063]",jackal
21,397.636,[1.307],0.29,-0.0,-0.007,0.007,-10.618,-10.889,"[2.0, 0.0, 1.621]",jackal
21,398.044,[1.309],1.501,-0.012,0.095,0.012,-10.243,-10.887,"[1.834, 0.0, 1.728]",jackal
21,398.533,[1.513],1.437,-0.451,2.459,0.841,-9.529,-10.79,"[1.464, 0.0, 1.705]",jackal
21,399.032,[2.322],1.792,-0.852,1.096,2.091,-9.194,-10.029,"[2.0, 0.0, -1.849]",jackal
21,399.432,[2.896],1.889,0.422,-2.535,1.59,-9.399,-9.349,"[2.0, 0.0, -1.966]",jackal
21,399.836,[2.781],1.931,0.917,-1.962,0.689,-9.317,-8.572,"[2.0, 0.0, -1.287]",jackal
21,400.335,[1.794],1.997,-0.114,0.879,0.57,-8.533,-7.86,"[1.951, 0.0, 0.067]",jackal
21,400.736,[1.063],1.967,-0.008,0.137,0.583,-7.924,-7.453,"[1.979, 0.0, 0.294]",jackal
21,401.233,[0.453],2.028,-0.098,0.697,0.754,-7.165,-6.895,"[2.0, 0.0, 0.777]",jackal
21,401.637,[0.625],1.966,-0.342,1.563,1.351,-6.634,-6.217,"[2.0, 0.0, -0.965]",jackal
21,402.135,[2.828],1.951,0.475,-2.184,0.792,-6.374,-5.32,"[2.0, 0.0, 0.822]",jackal
21,402.537,[2.354],1.982,-0.196,1.478,0.825,-5.839,-4.79,"[2.0, 0.0, 0.915]",jackal
21,402.937,[1.903],1.947,0.17,-1.285,1.042,-5.399,-4.104,"[2.0, 0.0, -1.09]",jackal
21,403.435,[1.909],2.003,-0.037,0.293,0.89,-4.813,-3.378,"[2.0, 0.0, -1.067]",jackal
21,403.933,[1.336],1.851,0.046,-0.034,0.416,-4.107,-2.685,"[2.0, 0.0, 1.059]",jackal
21,404.333,[1.043],1.974,-0.222,1.305,0.831,-3.46,-2.329,"[2.0, 0.0, 0.711]",jackal
21,404.737,[0.948],1.988,-0.078,0.599,1.161,-2.994,-1.641,"[2.0, 0.0, 0.48]",jackal
21,405.24,[0.661],2.001,-0.083,0.625,1.522,-2.716,-0.688,"[2.0, 0.0, -0.378]",jackal
21,405.735,[0.651],2.0,0.088,-0.662,1.324,-2.633,0.316,"[2.0, 0.0, -0.537]",jackal
21,406.234,[1.02],1.979,0.138,-1.044,0.9,-2.275,1.197,"[2.0, 0.0, 1.013]",jackal
21,406.733,[1.126],1.909,0.117,-0.899,1.006,-1.664,1.996,"[2.0, 0.0, -1.148]",jackal
21,407.236,[1.664],2.051,-0.006,0.181,0.393,-0.962,2.649,"[2.0, 0.0, 1.031]",jackal
21,407.658,[2.176],1.971,-0.185,1.327,0.915,-0.24,3.078,"[2.0, 0.0, -1.155]",jackal
21,408.133,[2.846],1.965,0.371,-1.66,0.456,0.341,3.801,"[2.0, 0.0, 0.987]",jackal
21,408.535,[3.117],1.969,-0.206,1.572,0.626,1.025,4.135,"[2.0, 0.0, 1.054]",jackal
21,409.034,[2.911],1.957,0.383,-2.16,0.483,1.718,4.813,"[2.0, 0.0, 1.247]",jackal
21,409.437,[3.157],1.961,-0.282,1.906,0.661,2.437,5.161,"[2.0, 0.0, 1.234]",jackal
21,409.932,[3.4],1.953,0.343,-2.323,0.593,3.062,5.815,"[2.0, 0.0, -1.313]",jackal
21,410.433,[4.193],1.98,-0.249,1.879,0.504,3.914,6.214,"[2.0, 0.0, 1.371]",jackal
21,410.934,[4.717],1.858,0.165,-1.283,0.912,4.625,6.853,"[2.0, 0.0, -1.427]",jackal
21,411.434,[3.864],1.817,0.088,0.686,0.184,5.368,7.438,"[2.0, 0.0, 1.118]",jackal
21,411.933,[3.022],2.0,-0.102,0.782,0.744,6.254,7.8,"[2.0, 0.0, 0.575]",jackal
21,412.333,[2.17],1.956,0.396,-2.006,0.605,6.8,8.383,"[2.0, 0.0, 0.106]",jackal
21,412.74,[1.367],2.001,-0.071,0.535,0.616,7.479,8.818,"[2.0, 0.0, 0.374]",jackal
21,413.241,[0.947],1.983,0.02,0.213,0.512,8.287,9.45,"[2.0, 0.0, 0.738]",jackal
21,413.732,[1.105],1.962,0.092,-0.711,0.737,9.01,9.988,"[2.0, 0.0, -0.625]",jackal
22,414.243,[1.305],0.53,-0.0,0.0,-0.002,-10.585,-10.89,"[2.0, 0.0, 1.479]",jackal
22,414.732,[1.307],1.661,-0.083,0.637,0.044,-9.988,-10.893,"[1.886, 0.0, 1.654]",jackal
22,415.232,[1.775],1.683,-0.506,3.202,1.152,-9.228,-10.659,"[2.0, 0.0, 1.504]",jackal
22,415.633,[2.651],1.643,-0.368,-0.897,1.89,-9.005,-9.952,"[2.0, 0.0, -1.946]",jackal
22,416.034,[3.245],1.949,0.595,-2.496,1.096,-9.069,-9.222,"[2.0, 0.0, -1.087]",jackal
22,416.45,[3.26],1.976,0.503,-1.201,0.443,-8.642,-8.493,"[2.0, 0.0, -0.727]",jackal
22,416.932,[2.517],1.935,-0.315,2.229,0.466,-7.815,-8.138,"[2.0, 0.0, 1.238]",jackal
22,417.335,[2.086],1.977,0.129,-0.998,0.706,-7.151,-7.669,"[2.0, 0.0, -0.608]",jackal
22,417.839,[1.812],1.964,-0.352,1.755,0.992,-6.361,-7.068,"[2.0, 0.0, 0.902]",jackal
22,418.334,[2.269],1.969,0.277,-1.58,0.871,-5.926,-6.243,"[2.0, 0.0, 0.825]",jackal
22,418.739,[3.021],1.97,-0.271,1.502,1.084,-5.36,-5.62,"[2.0, 0.0, 0.751]",jackal
22,419.234,[2.013],1.976,0.195,-1.236,0.925,-4.988,-4.767,"[2.0, 0.0, -0.67]",jackal
22,419.634,[1.15],1.832,-0.082,0.622,0.882,-4.461,-4.193,"[1.395, 0.0, 0.886]",jackal
22,420.132,[0.576],0.237,0.0,-0.0,1.113,-4.154,-3.747,"[-0.482, 0.0, 0.053]",jackal
22,420.534,[0.646],-0.151,-0.0,0.003,1.116,-4.197,-3.834,"[0.02, 0.0, 0.038]",jackal
22,420.936,[0.596],0.599,-0.0,0.0,1.127,-4.169,-3.773,"[0.581, 0.0, 0.065]",jackal
22,421.433,[0.452],0.732,0.008,0.064,1.206,-4.056,-3.536,"[1.81, 0.0, 0.003]",jackal
22,421.833,[0.533],1.928,0.039,-0.439,1.187,-3.851,-3.001,"[2.0, 0.0, -0.521]",jackal
22,422.332,[0.925],1.997,0.062,-0.468,0.885,-3.378,-2.131,"[2.0, 0.0, 0.709]",jackal
22,422.741,[1.0],2.0,-0.122,0.926,1.192,-2.903,-1.487,"[2.0, 0.0, 0.692]",jackal
22,423.233,[1.13],1.968,-0.005,-0.162,1.656,-2.714,-0.526,"[2.0, 0.0, -0.808]",jackal
22,423.636,[1.199],1.987,0.104,-0.786,1.285,-2.685,0.263,"[2.0, 0.0, -0.568]",jackal
22,424.134,[1.182],1.921,0.107,-0.813,1.303,-2.373,1.196,"[2.0, 0.0, -1.141]",jackal
22,424.535,[1.225],1.97,0.198,-1.423,0.735,-2.043,1.901,"[2.0, 0.0, -0.817]",jackal
22,425.032,[1.485],1.973,-0.179,1.357,0.657,-1.236,2.417,"[2.0, 0.0, -0.784]",jackal
22,425.433,[1.974],1.971,0.198,-1.494,0.46,-0.61,2.946,"[2.0, 0.0, 0.837]",jackal
22,425.843,[2.336],1.973,-0.177,1.344,0.645,0.12,3.285,"[2.0, 0.0, 0.936]",jackal
22,426.332,[2.969],1.971,0.204,-1.467,0.53,0.798,3.923,"[2.0, 0.0, 1.007]",jackal
22,426.734,[3.163],1.969,-0.202,1.559,0.751,1.48,4.298,"[2.0, 0.0, -1.131]",jackal
22,427.135,[3.078],1.958,0.286,-2.13,0.499,2.018,4.843,"[2.0, 0.0, 1.183]",jackal
22,427.541,[3.392],1.967,-0.249,1.883,0.595,2.688,5.155,"[2.0, 0.0, 1.221]",jackal
22,428.037,[3.686],1.953,0.308,-2.306,0.598,3.361,5.816,"[2.0, 0.0, -1.121]",jackal
22,428.533,[4.026],1.962,-0.28,1.845,0.68,4.23,6.249,"[2.0, 0.0, -1.015]",jackal
22,428.936,[3.744],1.967,0.261,-1.662,0.519,4.803,6.76,"[2.0, 0.0, 1.115]",jackal
22,429.434,[3.601],1.904,-0.122,0.172,0.857,5.645,7.258,"[2.0, 0.0, -1.119]",jackal
22,429.946,[3.719],2.03,-0.013,0.332,0.329,6.439,7.883,"[2.0, 0.0, 1.157]",jackal
22,430.44,[4.173],1.891,0.09,-0.679,0.75,7.256,8.363,"[2.0, 0.0, -0.797]",jackal
22,430.935,[3.657],1.988,-0.158,1.193,0.526,8.05,8.9,"[2.0, 0.0, 1.033]",jackal
22,431.432,[2.966],1.997,0.114,-0.863,0.785,8.739,9.511,"[2.0, 0.0, -0.603]",jackal
22,431.84,[2.481],2.0,-0.07,0.545,0.763,9.38,10.055,"[2.0, 0.0, 0.305]",jackal
23,432.339,[1.305],0.739,-0.0,-0.0,-0.006,-10.547,-10.89,"[1.972, 0.0, 1.692]",jackal
23,432.752,[1.318],1.56,-0.238,1.797,0.157,-9.979,-10.894,"[1.502, 0.0, 1.696]",jackal
23,433.242,[1.971],1.589,-0.361,2.421,1.325,-9.393,-10.617,"[2.0, 0.0, 1.49]",jackal
23,433.737,[2.872],1.818,0.134,-1.518,1.807,-9.396,-9.716,"[2.0, 0.0, -1.937]",jackal
23,434.138,[2.941],1.94,0.774,-1.592,0.887,-9.417,-8.889,"[2.0, 0.0, -1.231]",jackal
23,434.633,[2.127],1.771,0.17,0.867,0.326,-8.797,-8.166,"[1.784, 0.0, 0.76]",jackal
23,435.035,[1.543],1.199,-0.16,1.216,0.662,-8.249,-7.899,"[1.018, 0.0, 1.032]",jackal
23,435.534,[0.922],1.481,-0.087,0.464,1.114,-7.815,-7.412,"[1.334, 0.0, -0.005]",jackal
23,435.935,[0.455],0.845,-0.0,0.0,1.12,-7.59,-6.948,"[-1.898, 0.0, 0.803]",jackal
23,436.432,[0.5],-0.996,-0.005,0.05,1.113,-7.611,-6.989,"[-2.0, 0.0, 0.549]",jackal
23,436.933,[1.049],-0.585,-0.0,-0.0,1.133,-7.856,-7.506,"[0.177, 0.0, -0.413]",jackal
23,437.433,[1.156],0.11,0.031,-0.431,1.074,-7.897,-7.582,"[0.285, 0.0, -0.981]",jackal
23,437.835,[1.029],0.37,0.001,-0.006,0.94,-7.829,-7.463,"[0.006, 0.0, 0.292]",jackal
23,438.336,[0.845],0.491,0.002,-0.02,0.923,-7.728,-7.324,"[0.28, 0.0, -0.203]",jackal
