episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,930.659,[1.502],-0.167,0.133,-1.289,2.88,-3.954,-2.953,"[0.0, 0.012, -1.57]",jackal
17,931.094,[1.566],0.133,0.25,-1.907,2.098,-4.011,-2.975,"[0.194, 0.006, -1.57]",jackal
17,931.587,[1.474],0.329,0.165,-1.263,1.191,-4.122,-2.885,"[0.693, 0.03, -1.292]",jackal
17,932.028,[1.195],1.395,0.0,0.057,0.965,-3.96,-2.576,"[1.438, 0.0, -0.462]",jackal
17,932.46,[0.813],0.962,0.045,-0.342,0.815,-3.65,-2.142,"[0.462, 0.0, -1.342]",jackal
17,932.863,[0.743],0.075,-0.041,0.314,0.835,-3.46,-1.953,"[-0.1, 0.0, -0.446]",jackal
17,933.268,[0.743],0.001,0.0,-0.002,0.84,-3.457,-1.951,"[-0.1, 0.0, -0.371]",jackal
17,933.714,[0.743],0.0,0.0,0.0,0.791,-3.469,-1.954,"[0.0, 0.0, 0.0]",jackal
17,934.133,[0.758],1.327,-0.0,-0.002,0.79,-3.29,-1.773,"[1.723, 0.0, 0.789]",jackal
17,934.556,[1.105],1.736,-0.091,0.685,0.833,-2.84,-1.313,"[2.0, 0.0, 1.078]",jackal
17,935.1,[1.146],1.972,-0.199,1.385,1.558,-2.346,-0.393,"[1.63, -0.099, 0.777]",jackal
17,935.512,[1.244],1.28,0.005,-0.036,1.842,-2.41,0.218,"[1.913, 0.0, -1.031]",jackal
17,936.113,[1.262],1.956,0.366,-2.203,1.405,-2.609,1.194,"[2.0, 0.001, -1.401]",jackal
17,936.591,[1.465],1.852,0.606,-1.679,0.477,-2.257,2.071,"[1.891, 0.551, -0.867]",jackal
17,937.061,[1.373],1.363,0.057,-0.411,-0.112,-1.52,2.384,"[0.839, 0.07, -0.057]",jackal
17,937.485,[1.309],1.51,-0.0,-0.037,-0.071,-1.046,2.336,"[1.987, 0.0, 1.108]",jackal
17,937.92,[1.373],1.952,-0.408,2.352,0.431,-0.24,2.33,"[2.0, 0.0, 1.497]",jackal
17,938.396,[2.446],1.609,-0.758,1.887,1.466,0.523,2.866,"[1.342, -0.663, 1.012]",jackal
17,938.932,[2.617],0.813,-0.092,0.7,2.151,0.555,3.47,"[0.609, 0.0, 1.57]",jackal
17,939.449,[2.675],-0.108,-0.148,1.237,2.738,0.522,3.642,"[-0.1, -0.014, 1.002]",jackal
17,939.893,[2.665],-0.099,-0.112,0.859,-3.105,0.568,3.683,"[-0.1, 0.0, 0.564]",jackal
17,940.331,[2.678],-0.131,0.039,-0.323,-2.848,0.608,3.725,"[-0.1, 0.0, -1.164]",jackal
17,940.739,[2.72],0.092,0.122,-1.684,2.859,0.632,3.702,"[0.0, 0.0, -1.57]",jackal
17,941.268,[3.103],0.03,0.168,-1.981,1.851,0.571,3.601,"[0.177, 0.013, -1.57]",jackal
17,941.754,[2.896],0.607,0.159,-1.367,1.009,0.516,3.734,"[0.73, 0.037, -1.009]",jackal
17,942.194,[3.042],1.213,0.082,-0.621,0.476,0.795,4.04,"[1.609, 0.006, -0.102]",jackal
17,942.617,[2.988],2.017,-0.082,0.597,0.5,1.455,4.355,"[2.0, 0.0, 0.421]",jackal
17,943.027,[3.188],2.002,-0.036,0.274,0.656,2.131,4.784,"[2.0, 0.0, 0.172]",jackal
17,943.46,[3.393],2.0,0.007,-0.068,0.67,2.816,5.335,"[2.0, 0.0, -0.015]",jackal
17,943.88,[3.76],1.999,0.009,-0.071,0.653,3.478,5.853,"[2.0, 0.0, 0.0]",jackal
17,944.318,[4.328],2.001,-0.0,-0.003,0.645,4.176,6.384,"[2.0, 0.0, -0.003]",jackal
17,944.728,[4.948],2.002,0.007,-0.056,0.636,4.824,6.868,"[2.0, 0.0, -0.056]",jackal
17,945.181,[4.295],2.0,0.0,-0.0,0.631,5.572,7.417,"[2.0, 0.0, 0.0]",jackal
17,945.59,[3.501],2.001,-0.0,-0.004,0.634,6.189,7.867,"[2.0, 0.0, 0.0]",jackal
17,946.03,[2.635],2.007,-0.006,0.047,0.637,6.917,8.402,"[2.0, 0.0, 0.053]",jackal
17,946.461,[1.914],1.328,-0.006,0.039,0.643,7.523,8.854,"[0.898, 0.0, -0.007]",jackal
17,946.906,[1.57],0.496,0.008,-0.083,0.636,7.811,9.069,"[0.631, 0.0, -0.043]",jackal
17,947.313,[1.404],0.586,0.003,0.02,0.63,7.967,9.184,"[1.028, 0.0, -1.017]",jackal
17,947.716,[1.075],1.152,0.21,-1.53,0.446,8.3,9.431,"[1.035, 0.01, -1.325]",jackal
17,948.188,[0.873],1.032,0.126,-0.924,-0.238,8.743,9.56,"[1.025, 0.022, -0.449]",jackal
17,948.634,[0.916],1.452,-0.099,0.753,-0.317,9.244,9.399,"[1.741, 0.0, 1.484]",jackal
17,949.086,[0.884],1.753,-0.401,2.348,0.51,9.976,9.307,"[1.653, -0.216, 1.553]",jackal
17,949.849,[0.479],0.192,-0.474,1.142,2.503,10.561,9.799,"[0.0, 0.0, 0.0]",jackal
17,950.347,[0.371],-0.0,0.0,0.0,2.731,10.562,9.877,"[0.0, 0.0, 0.0]",jackal
17,951.75,[0.316],-0.0,0.0,0.0,2.731,10.562,9.877,"[0.0, 0.0, 0.0]",jackal
17,956.836,[0.265],-0.0,0.0,0.0,2.731,10.562,9.877,"[0.0, 0.0, 0.0]",jackal
17,960.548,[0.625],-0.0,0.0,0.0,2.731,10.562,9.877,"[0.0, 0.0, 0.0]",jackal
17,963.543,[0.91],-0.0,0.0,0.0,2.731,10.562,9.877,"[0.0, 0.0, -1.0]",jackal
17,963.977,[1.005],0.009,0.209,-1.595,2.395,10.49,9.887,"[-0.1, 0.004, -1.431]",jackal
17,964.46,[1.124],0.223,0.23,-1.757,1.557,10.406,9.839,"[0.454, 0.0, -0.835]",jackal
17,964.906,[1.161],0.101,-0.03,0.234,1.07,10.396,10.01,"[0.633, 0.0, 1.072]",jackal
18,965.361,[1.31],0.208,-0.005,0.412,0.101,-10.615,-10.896,"[0.584, 0.0, 1.288]",jackal
18,965.799,[1.337],0.704,-0.003,0.068,0.171,-10.431,-10.877,"[1.195, 0.0, 1.003]",jackal
18,966.256,[1.453],1.717,-0.001,0.014,0.219,-9.87,-10.762,"[2.0, 0.0, 1.026]",jackal
18,966.738,[1.805],1.958,-0.425,2.075,0.806,-9.035,-10.482,"[2.0, 0.0, 1.32]",jackal
18,967.147,[3.29],1.859,-0.507,1.614,1.568,-8.562,-9.833,"[1.449, -0.474, 0.93]",jackal
18,967.581,[3.005],1.353,-0.115,0.857,2.122,-8.62,-9.19,"[0.921, -0.201, 0.394]",jackal
18,968.033,[2.978],-0.039,0.209,-1.593,2.034,-8.765,-8.996,"[-0.1, 0.001, -1.57]",jackal
18,968.445,[2.952],0.267,0.122,-1.372,1.374,-8.829,-9.024,"[0.729, 0.0, -0.866]",jackal
18,968.853,[2.679],1.413,-0.001,-0.032,1.3,-8.742,-8.687,"[1.862, 0.0, -0.906]",jackal
18,969.378,[1.961],2.0,0.05,-0.381,1.073,-8.432,-7.78,"[2.0, 0.02, -0.233]",jackal
18,969.802,[1.351],1.999,0.03,-0.231,1.0,-8.012,-7.056,"[2.0, 0.0, -0.172]",jackal
18,970.203,[0.888],1.972,0.001,-0.091,0.935,-7.543,-6.372,"[1.887, 0.0, -0.056]",jackal
18,970.617,[1.009],1.856,-0.002,0.022,0.885,-7.064,-5.74,"[2.0, 0.0, -0.149]",jackal
18,971.065,[3.091],1.989,0.029,-0.222,0.825,-6.502,-5.076,"[2.0, 0.0, -0.119]",jackal
18,971.504,[3.02],1.986,0.011,-0.086,0.758,-5.884,-4.441,"[2.0, 0.0, -0.063]",jackal
18,971.917,[2.271],2.024,0.003,-0.032,0.734,-5.269,-3.87,"[2.0, 0.0, -0.092]",jackal
18,972.339,[1.432],1.544,0.109,-0.828,0.652,-4.719,-3.378,"[1.426, 0.0, -1.203]",jackal
18,972.797,[0.879],0.556,0.175,-1.346,-0.107,-4.214,-3.1,"[0.673, 0.0, -0.965]",jackal
18,973.208,[0.77],-0.065,0.004,-0.062,-0.459,-4.033,-3.107,"[0.0, 0.0, 0.0]",jackal
18,973.654,[0.739],0.28,0.123,-0.935,-0.547,-3.978,-3.127,"[0.259, 0.0, -0.728]",jackal
18,974.059,[0.514],0.122,0.025,0.193,-0.791,-3.91,-3.139,"[0.478, 0.0, -0.175]",jackal
18,974.46,[0.361],0.827,-0.04,0.596,-0.717,-3.756,-3.284,"[1.09, 0.0, 1.437]",jackal
18,974.883,[0.423],1.071,-0.281,2.133,-0.201,-3.442,-3.538,"[1.378, -0.061, 1.51]",jackal
18,975.293,[0.614],0.76,-0.128,0.974,0.603,-2.984,-3.536,"[0.0, 0.0, 0.0]",jackal
18,975.727,[0.586],0.0,0.0,0.0,0.679,-2.888,-3.474,"[0.0, 0.0, 0.0]",jackal
18,976.129,[0.496],0.0,-0.0,-0.0,0.679,-2.888,-3.474,"[0.0, 0.0, 0.0]",jackal
18,976.539,[0.482],0.168,-0.032,0.468,0.724,-2.876,-3.465,"[0.0, 0.0, 0.947]",jackal
18,976.944,[0.656],0.889,0.006,0.231,0.84,-2.75,-3.349,"[1.36, 0.0, 1.133]",jackal
18,977.351,[1.101],1.747,-0.024,0.223,0.858,-2.389,-2.939,"[1.689, 0.0, 1.151]",jackal
18,977.756,[0.792],1.158,-0.291,2.211,1.518,-2.006,-2.388,"[0.0, 0.0, 0.0]",jackal
18,982.838,[0.835],-0.0,0.0,-0.0,2.326,-1.961,-2.161,"[0.0, 0.0, 0.0]",jackal
18,987.939,[0.837],-0.0,0.0,-0.0,2.326,-1.961,-2.161,"[0.0, 0.0, 0.0]",jackal
18,993.038,[0.836],-0.0,0.0,-0.0,2.326,-1.961,-2.161,"[0.0, 0.0, 0.0]",jackal
18,998.138,[0.836],-0.0,0.0,-0.0,2.326,-1.96,-2.162,"[0.0, 0.0, 0.0]",jackal
18,1003.238,[0.835],-0.0,0.0,-0.0,2.326,-1.96,-2.162,"[0.0, 0.0, 0.0]",jackal
19,1145.46,[0.811],-0.0,0.0,-0.0,2.25,-1.943,-2.163,"[0.0, 0.0, 0.0]",jackal
19,1145.871,[1.3],-0.055,-0.016,0.193,0.135,-10.675,-10.912,"[0.445, 0.0, 1.193]",jackal
19,1146.277,[1.33],0.667,-0.003,0.099,0.365,-10.569,-10.899,"[1.02, 0.0, 0.994]",jackal
19,1146.679,[1.498],1.523,-0.001,0.058,0.411,-10.202,-10.747,"[1.943, 0.0, 0.898]",jackal
19,1147.207,[1.963],1.973,-0.184,1.392,0.823,-9.324,-10.278,"[2.0, 0.0, 0.819]",jackal
19,1147.628,[2.95],2.0,-0.081,0.614,1.241,-8.862,-9.57,"[1.581, -0.04, 0.231]",jackal
19,1148.134,[3.641],1.901,0.121,-0.914,0.942,-8.52,-8.687,"[2.0, 0.016, -0.623]",jackal
19,1148.563,[3.11],2.001,0.007,-0.059,0.813,-7.952,-8.02,"[2.0, 0.0, 0.124]",jackal
19,1148.981,[2.74],2.0,-0.028,0.193,0.871,-7.393,-7.406,"[2.0, 0.0, 0.098]",jackal
19,1149.414,[2.461],2.01,-0.004,0.023,0.899,-6.854,-6.748,"[2.0, 0.0, 0.0]",jackal
19,1149.845,[2.592],2.0,0.0,-0.0,0.9,-6.336,-6.096,"[2.0, 0.0, 0.0]",jackal
19,1150.27,[2.973],2.0,0.0,-0.0,0.9,-5.816,-5.442,"[2.0, 0.0, 0.0]",jackal
19,1150.675,[2.451],2.0,-0.0,0.001,0.9,-5.294,-4.786,"[2.0, 0.0, 0.0]",jackal
19,1151.1,[1.823],2.0,-0.0,0.0,0.9,-4.748,-4.098,"[2.0, 0.0, 0.0]",jackal
19,1151.5,[1.296],1.163,0.076,-0.566,0.869,-4.323,-3.558,"[0.717, 0.0, 0.062]",jackal
19,1151.902,[1.015],1.681,0.021,-0.195,0.834,-4.0,-3.189,"[1.672, 0.0, -0.88]",jackal
19,1152.327,[1.011],1.566,-0.013,0.12,0.552,-3.465,-2.717,"[1.456, 0.0, 0.298]",jackal
19,1152.763,[0.844],1.721,-0.047,0.398,0.624,-2.912,-2.364,"[2.0, 0.0, 1.398]",jackal
19,1153.238,[1.045],1.957,-0.524,2.063,1.407,-2.265,-1.688,"[2.0, 0.0, 1.102]",jackal
19,1153.739,[0.921],1.872,-0.372,1.023,2.163,-2.247,-0.733,"[1.349, -0.436, 0.646]",jackal
19,1154.168,[0.817],0.725,0.032,-0.25,2.334,-2.523,-0.355,"[1.025, 0.0, -1.25]",jackal
19,1154.614,[0.936],1.427,0.123,-0.926,2.101,-2.84,0.024,"[1.688, 0.0, -1.57]",jackal
19,1155.046,[0.816],1.895,0.446,-2.218,1.263,-3.075,0.694,"[1.838, 0.203, -1.339]",jackal
19,1155.475,[1.02],1.416,-0.0,-0.008,1.046,-2.882,1.204,"[1.837, 0.0, -0.662]",jackal
19,1156.053,[1.531],1.983,0.127,-0.941,0.724,-2.282,2.099,"[2.0, 0.015, -0.717]",jackal
19,1156.51,[1.627],2.001,0.066,-0.501,0.371,-1.514,2.591,"[1.9, 0.003, 0.022]",jackal
19,1156.956,[2.006],2.0,-0.054,0.414,0.575,-0.707,2.945,"[2.0, 0.0, 0.326]",jackal
19,1157.381,[2.511],2.001,0.022,-0.165,0.669,-0.031,3.433,"[2.0, 0.0, -0.123]",jackal
19,1157.784,[2.996],2.001,0.011,-0.076,0.63,0.643,3.945,"[2.0, 0.0, 0.0]",jackal
19,1158.192,[2.983],2.0,-0.0,-0.0,0.626,1.292,4.416,"[2.0, 0.0, -0.053]",jackal
19,1158.599,[2.986],2.0,0.0,0.001,0.622,1.951,4.891,"[2.0, 0.0, -0.011]",jackal
19,1159.027,[3.212],2.0,-0.0,-0.002,0.622,2.65,5.392,"[2.0, 0.0, 0.0]",jackal
19,1159.445,[3.613],1.996,-0.008,0.051,0.625,3.301,5.859,"[2.0, 0.0, 0.0]",jackal
19,1159.888,[3.989],2.0,0.0,-0.001,0.625,4.046,6.396,"[2.0, 0.0, 0.054]",jackal
19,1160.345,[3.715],2.0,-0.0,-0.001,0.632,4.792,6.938,"[2.0, 0.0, -0.053]",jackal
19,1160.795,[3.644],2.0,-0.0,0.001,0.628,5.504,7.455,"[2.0, 0.0, 0.0]",jackal
19,1161.238,[3.784],2.0,-0.0,0.001,0.628,6.218,7.973,"[2.0, 0.0, 0.0]",jackal
19,1161.64,[4.084],2.0,0.0,-0.0,0.628,6.869,8.445,"[2.0, 0.0, 0.0]",jackal
19,1162.046,[3.613],1.999,-0.0,-0.002,0.628,7.542,8.934,"[2.0, 0.0, 0.0]",jackal
19,1162.494,[3.072],2.0,-0.0,0.0,0.628,8.263,9.456,"[2.0, 0.0, 0.0]",jackal
19,1162.946,[2.595],1.494,0.01,-0.07,0.628,8.936,9.947,"[1.402, 0.0, 0.0]",jackal
19,1163.369,[2.301],0.859,-0.006,0.053,0.629,9.327,10.231,"[0.832, 0.0, 0.0]",jackal
19,1163.781,[2.124],0.678,-0.005,-0.062,0.626,9.569,10.407,"[0.534, 0.0, -0.001]",jackal
20,1164.224,[1.302],0.198,-0.0,0.139,-0.035,-10.57,-10.889,"[0.0, 0.0, 0.84]",jackal
20,1164.633,[1.319],0.799,0.024,0.541,0.096,-10.394,-10.887,"[1.217, 0.0, 1.377]",jackal
20,1165.046,[1.381],1.717,0.001,0.013,0.121,-9.896,-10.829,"[2.0, 0.0, 0.986]",jackal
20,1165.45,[1.582],1.954,-0.422,2.102,0.603,-9.125,-10.676,"[2.0, 0.0, 1.357]",jackal
20,1165.875,[2.691],1.856,-0.664,1.653,1.374,-8.53,-10.153,"[1.674, -0.524, 1.033]",jackal
20,1166.425,[3.083],1.143,-0.098,0.742,2.079,-8.466,-9.338,"[0.841, -0.026, -0.018]",jackal
20,1166.858,[2.955],0.114,0.033,-0.312,2.31,-8.637,-9.059,"[-0.1, 0.0, -1.312]",jackal
20,1167.274,[2.907],0.407,0.082,-0.743,1.908,-8.694,-9.022,"[0.838, 0.0, -1.57]",jackal
20,1167.717,[2.752],0.362,-0.0,-0.0,1.845,-8.763,-8.806,"[-0.1, 0.0, -1.0]",jackal
20,1168.123,[2.713],0.159,0.055,-0.557,1.686,-8.795,-8.757,"[0.659, 0.0, -1.31]",jackal
20,1168.53,[2.582],0.542,0.007,-0.323,1.604,-8.81,-8.597,"[1.008, 0.0, -1.17]",jackal
20,1168.994,[2.263],1.48,0.027,-0.2,1.552,-8.817,-8.127,"[1.93, 0.0, -1.472]",jackal
20,1169.461,[1.6],1.551,0.397,-2.337,1.08,-8.761,-7.397,"[1.464, 0.0, -1.57]",jackal
20,1169.923,[0.946],1.476,0.355,-2.083,0.069,-8.335,-6.945,"[1.283, 0.194, -1.365]",jackal
20,1170.395,[0.84],0.91,0.211,-1.615,-0.773,-7.798,-7.002,"[0.676, 0.067, -0.467]",jackal
20,1170.845,[0.964],0.904,-0.084,0.816,-0.775,-7.574,-7.248,"[1.192, 0.0, 1.57]",jackal
20,1171.417,[1.113],1.199,-0.348,2.18,0.364,-7.066,-7.542,"[1.508, -0.235, 1.412]",jackal
20,1171.845,[0.908],1.81,-0.255,1.167,1.163,-6.513,-7.143,"[1.857, -0.195, 0.287]",jackal
20,1172.252,[0.826],1.321,0.242,-1.848,1.006,-6.258,-6.493,"[0.0, 0.0, 0.0]",jackal
20,1172.8,[3.88],0.652,0.04,0.466,-0.169,-6.005,-6.212,"[-0.094, 0.106, -1.57]",jackal
20,1173.206,[3.859],0.15,-0.028,0.254,-0.104,-5.836,-6.232,"[-0.1, 0.0, 1.254]",jackal
20,1173.875,[1.239],0.351,-0.237,1.82,1.032,-5.734,-6.323,"[0.499, 0.0, 1.196]",jackal
20,1174.361,[1.277],0.387,-0.107,0.817,1.659,-5.621,-6.142,"[0.171, -0.018, 0.11]",jackal
20,1174.774,[1.296],0.806,0.0,-0.001,1.68,-5.634,-5.957,"[1.306, 0.0, -1.001]",jackal
20,1175.199,[2.956],1.794,0.068,-0.521,1.639,-5.698,-5.373,"[2.0, 0.0, -1.377]",jackal
20,1175.734,[2.152],1.959,0.579,-1.954,0.697,-5.507,-4.362,"[1.891, 0.274, -1.131]",jackal
20,1176.274,[1.403],1.853,0.156,-1.063,-0.191,-4.686,-3.908,"[1.731, 0.253, -0.432]",jackal
20,1176.713,[1.161],1.532,-0.028,0.335,-0.3,-4.044,-4.088,"[1.4, 0.0, 1.242]",jackal
20,1177.16,[1.075],1.724,-0.412,2.227,0.444,-3.314,-4.191,"[2.0, 0.0, 1.484]",jackal
20,1177.577,[0.868],0.919,-0.63,2.488,1.459,-2.698,-3.823,"[0.0, 0.0, 0.0]",jackal
20,1177.98,[0.703],-0.037,-0.215,1.814,1.952,-2.618,-3.705,"[-0.1, 0.0, 1.449]",jackal
20,1178.398,[0.708],-0.193,-0.221,1.681,2.761,-2.517,-3.664,"[-0.1, -0.083, 1.222]",jackal
20,1178.8,[0.769],-0.061,-0.072,1.248,-2.976,-2.441,-3.61,"[-0.1, 0.0, 1.079]",jackal
20,1179.273,[0.73],-0.098,-0.142,1.087,-2.56,-2.448,-3.567,"[-0.1, -0.01, 0.867]",jackal
20,1179.693,[0.732],-0.093,-0.076,0.583,-2.348,-2.447,-3.532,"[-0.1, 0.0, 0.524]",jackal
20,1180.097,[0.741],-0.006,-0.07,0.534,-2.055,-2.46,-3.488,"[-0.1, 0.0, 0.596]",jackal
20,1180.497,[0.74],-0.076,-0.045,0.34,-1.895,-2.472,-3.461,"[-0.1, 0.0, 0.228]",jackal
20,1180.932,[0.741],-0.074,-0.007,0.088,-1.793,-2.474,-3.421,"[-0.1, 0.0, 0.14]",jackal
20,1181.355,[0.766],-0.094,-0.054,0.415,-1.681,-2.481,-3.377,"[-0.1, 0.0, 0.144]",jackal
20,1181.792,[0.791],-0.017,0.0,-0.0,-1.605,-2.484,-3.344,"[-0.1, 0.0, 0.263]",jackal
20,1182.193,[0.814],-0.028,-0.0,0.002,-1.605,-2.484,-3.334,"[-0.1, 0.0, 0.16]",jackal
20,1182.601,[0.894],-0.1,0.0,-0.0,-1.6,-2.484,-3.299,"[-0.1, 0.0, 0.0]",jackal
20,1183.008,[1.037],-0.169,-0.088,0.912,-1.514,-2.492,-3.257,"[-0.1, 0.0, 1.273]",jackal
20,1183.602,[1.231],-0.052,-0.221,1.686,-0.533,-2.553,-3.283,"[0.0, 0.0, 1.57]",jackal
20,1184.11,[1.233],0.014,-0.278,2.122,0.479,-2.559,-3.4,"[0.022, 0.0, 1.476]",jackal
20,1184.544,[1.197],0.639,0.003,-0.065,1.051,-2.471,-3.39,"[1.081, 0.0, 0.984]",jackal
20,1184.998,[0.928],1.704,-0.037,0.325,1.067,-2.208,-2.923,"[1.523, 0.0, 1.123]",jackal
20,1190.334,[0.766],-0.0,0.0,-0.0,1.999,-1.925,-2.337,"[0.0, 0.0, 0.0]",jackal
20,1195.434,[0.765],-0.0,0.0,-0.0,1.999,-1.924,-2.338,"[0.0, 0.0, 0.0]",jackal
20,1200.483,[0.766],-0.0,0.0,-0.0,1.999,-1.924,-2.338,"[0.0, 0.0, 0.0]",jackal
20,1205.583,[0.765],-0.0,0.0,-0.0,1.999,-1.924,-2.339,"[0.0, 0.0, 0.0]",jackal
20,1210.685,[0.765],-0.0,0.0,-0.0,1.999,-1.923,-2.34,"[0.0, 0.0, 0.0]",jackal
21,1344.467,[0.757],-0.0,0.0,0.0,1.999,-1.917,-2.355,"[0.0, 0.0, 0.0]",jackal
21,1344.877,[1.304],-0.201,-0.017,0.37,0.118,-10.689,-10.905,"[0.043, 0.0, 1.214]",jackal
21,1345.28,[1.375],0.734,0.007,0.139,0.407,-10.591,-10.86,"[1.176, 0.0, 1.153]",jackal
21,1345.73,[1.617],1.779,-0.014,0.135,0.437,-10.065,-10.622,"[2.0, 0.0, 0.986]",jackal
21,1346.18,[2.13],1.975,-0.17,1.285,0.884,-9.319,-10.163,"[2.0, -0.012, 0.769]",jackal
21,1346.639,[3.236],2.0,-0.051,0.388,1.255,-8.872,-9.376,"[1.583, -0.053, 0.146]",jackal
21,1347.198,[2.795],1.947,0.127,-0.873,0.866,-8.458,-8.395,"[2.0, 0.014, -0.62]",jackal
21,1347.626,[2.156],1.939,-0.0,0.078,0.656,-7.898,-7.833,"[2.0, 0.0, 0.487]",jackal
21,1348.081,[1.572],2.017,-0.035,0.279,0.861,-7.2,-7.194,"[2.0, 0.0, 0.174]",jackal
21,1348.528,[1.484],2.004,-0.001,0.005,0.922,-6.639,-6.498,"[2.0, 0.0, 0.065]",jackal
21,1348.963,[1.854],2.0,0.0,0.001,0.923,-6.116,-5.807,"[2.0, 0.0, -0.051]",jackal
21,1349.382,[2.811],1.999,-0.0,-0.004,0.914,-5.63,-5.169,"[2.0, 0.0, 0.0]",jackal
21,1349.815,[1.981],2.0,-0.0,0.001,0.907,-5.088,-4.473,"[1.5, 0.0, 0.37]",jackal
21,1350.253,[1.507],0.446,-0.0,0.0,0.909,-4.738,-4.025,"[0.437, 0.0, 0.0]",jackal
21,1350.7,[1.468],0.15,0.001,-0.022,0.923,-4.623,-3.879,"[-0.1, 0.0, -0.893]",jackal
21,1351.105,[1.676],0.236,0.059,-0.741,0.741,-4.613,-3.835,"[0.629, 0.0, -1.57]",jackal
21,1351.554,[1.555],0.545,0.041,-0.403,0.574,-4.492,-3.722,"[1.04, 0.0, -0.958]",jackal
21,1351.993,[1.169],1.469,0.078,-0.593,0.503,-4.077,-3.459,"[1.369, 0.0, -0.946]",jackal
21,1352.396,[0.878],0.899,0.14,-1.071,0.027,-3.623,-3.258,"[0.769, 0.003, -0.586]",jackal
21,1352.804,[1.115],1.039,-0.072,0.994,-0.047,-3.27,-3.268,"[1.355, 0.0, 1.476]",jackal
21,1353.337,[1.351],1.238,-0.306,2.252,0.867,-2.631,-3.167,"[1.666, 0.0, 1.57]",jackal
21,1353.746,[1.16],1.27,-0.448,2.418,1.759,-2.348,-2.637,"[0.0, 0.0, 0.0]",jackal
21,1354.15,[1.029],0.034,-0.109,1.002,2.542,-2.351,-2.408,"[-0.1, 0.0, 1.24]",jackal
21,1354.659,[1.039],-0.065,-0.252,1.921,3.134,-2.348,-2.336,"[0.0, -0.018, 1.57]",jackal
21,1355.194,[1.144],-0.1,-0.21,1.603,-2.123,-2.38,-2.208,"[-0.1, -0.094, 1.026]",jackal
21,1355.648,[1.226],-0.1,-0.141,1.197,-1.553,-2.437,-2.145,"[-0.1, 0.0, 0.487]",jackal
21,1356.074,[1.22],0.127,-0.078,0.599,-1.378,-2.452,-2.168,"[-0.1, 0.0, 1.126]",jackal
21,1356.648,[1.265],-0.17,-0.188,1.715,-0.52,-2.578,-2.187,"[-0.017, 0.0, 1.57]",jackal
21,1357.174,[1.281],0.106,-0.233,1.912,0.453,-2.598,-2.269,"[0.485, 0.0, 1.57]",jackal
21,1357.595,[1.2],0.671,-0.174,1.333,1.234,-2.447,-2.209,"[1.036, -0.105, 0.854]",jackal
21,1358.015,[1.086],1.884,0.002,0.067,1.361,-2.314,-1.693,"[2.0, 0.0, 0.59]",jackal
21,1358.433,[0.988],2.002,-0.02,0.153,1.559,-2.208,-0.874,"[2.0, 0.0, 0.055]",jackal
21,1358.866,[0.983],2.01,0.043,-0.323,1.493,-2.193,-0.031,"[2.0, 0.0, -0.282]",jackal
21,1359.283,[0.851],1.942,0.036,-0.276,1.327,-2.081,0.801,"[2.0, 0.0, -0.428]",jackal
21,1359.728,[0.85],1.247,-0.0,-0.0,1.204,-1.877,1.457,"[1.726, 0.0, -0.594]",jackal
21,1360.316,[1.535],1.979,0.149,-1.128,0.86,-1.416,2.473,"[2.0, 0.004, -0.719]",jackal
21,1360.743,[2.056],1.954,0.006,-0.068,0.523,-0.794,3.021,"[2.0, 0.0, 0.19]",jackal
21,1361.148,[2.482],2.007,-0.015,0.108,0.594,-0.109,3.438,"[2.0, 0.0, 0.078]",jackal
21,1361.604,[2.992],2.0,0.0,-0.001,0.635,0.622,3.95,"[2.0, 0.0, 0.0]",jackal
21,1362.012,[2.954],2.0,-0.0,0.001,0.632,1.289,4.441,"[2.0, 0.0, 0.0]",jackal
21,1362.439,[2.965],2.0,0.0,-0.0,0.632,1.998,4.96,"[2.0, 0.0, 0.0]",jackal
21,1362.856,[3.199],2.0,0.0,0.0,0.632,2.648,5.436,"[2.0, 0.0, 0.0]",jackal
21,1363.306,[3.657],2.0,0.0,0.0,0.632,3.386,5.975,"[2.0, 0.0, 0.0]",jackal
21,1363.712,[4.183],2.0,-0.0,0.003,0.627,4.003,6.426,"[2.0, 0.0, 0.0]",jackal
21,1364.181,[4.95],2.0,0.0,-0.0,0.622,4.811,7.009,"[2.0, 0.0, 0.0]",jackal
21,1364.6,[4.038],1.998,0.002,-0.066,0.621,5.458,7.473,"[2.0, 0.0, 0.0]",jackal
21,1365.0,[3.119],2.001,0.0,0.0,0.617,6.114,7.941,"[2.0, 0.0, 0.0]",jackal
21,1365.402,[2.266],2.0,0.0,-0.0,0.617,6.794,8.424,"[1.6, 0.0, -0.053]",jackal
21,1365.853,[3.624],1.995,0.074,-0.556,0.544,7.472,8.903,"[2.0, 0.0, -0.419]",jackal
21,1366.259,[0.913],1.489,0.004,-0.067,0.427,8.104,9.243,"[1.433, 0.0, -0.198]",jackal
21,1366.706,[0.809],1.47,-0.009,0.073,0.387,8.662,9.482,"[1.939, 0.0, 0.572]",jackal
21,1367.149,[1.15],1.411,-0.1,0.775,0.593,9.277,9.753,"[1.158, 0.0, 0.561]",jackal
21,1367.588,[1.456],0.834,-0.004,0.064,0.84,9.671,10.061,"[0.765, 0.0, 0.332]",jackal
