episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,535.402,[0.99],2.001,0.0,-0.009,-1.116,-0.368,-5.428,"[2.0, 0.0, -0.227]",jackal
17,535.903,[1.282],2.0,0.051,-0.387,-1.321,0.043,-6.424,"[2.0, 0.0, -0.308]",jackal
17,536.403,[1.425],1.975,-0.144,0.989,-1.198,0.254,-7.366,"[2.0, 0.0, 0.576]",jackal
17,536.905,[1.583],2.003,-0.078,0.614,-0.812,0.748,-8.222,"[2.0, 0.0, -0.207]",jackal
17,537.404,[1.241],1.784,-0.035,0.252,-0.833,1.447,-8.962,"[1.877, 0.0, 0.172]",jackal
18,537.902,[1.099],0.067,0.0,-0.001,0.021,-3.601,9.217,"[-0.008, 0.0, -0.947]",jackal
18,538.304,[1.106],0.261,-0.0,-0.406,-0.151,-3.57,9.231,"[0.583, 0.0, -0.851]",jackal
18,538.803,[1.039],0.055,0.081,-0.622,-0.432,-3.399,9.217,"[-0.103, 0.0, -1.29]",jackal
18,539.313,[0.975],0.411,0.129,-0.983,-0.923,-3.293,9.19,"[0.868, 0.0, -1.639]",jackal
18,539.803,[0.826],1.159,0.062,-0.485,-1.304,-3.115,8.914,"[1.659, 0.0, -1.504]",jackal
18,540.303,[0.74],1.826,0.144,-1.09,-1.596,-2.972,8.215,"[2.0, 0.0, -0.898]",jackal
18,540.801,[1.051],1.997,-0.133,1.003,-1.861,-3.237,7.212,"[2.0, 0.0, 0.872]",jackal
18,541.205,[0.865],2.003,-0.039,0.289,-1.519,-3.346,6.473,"[2.0, 0.0, 0.232]",jackal
18,541.702,[0.769],1.517,0.0,0.022,-1.479,-3.27,5.651,"[1.822, 0.0, -0.013]",jackal
18,542.103,[0.697],1.523,-0.0,0.007,-1.474,-3.204,4.983,"[1.421, 0.0, 0.215]",jackal
18,542.504,[0.716],1.368,0.002,-0.021,-1.42,-3.144,4.43,"[0.961, 0.0, -0.053]",jackal
18,543.003,[0.843],0.012,0.001,0.022,-1.45,-3.082,4.036,"[0.242, 0.0, 0.18]",jackal
18,543.404,[0.812],-0.195,0.007,0.054,-1.411,-3.072,4.001,"[-0.115, 0.0, 0.178]",jackal
18,543.808,[0.789],0.476,0.023,0.247,-1.347,-3.062,3.994,"[0.346, 0.0, 0.169]",jackal
18,544.304,[0.74],-0.26,0.032,0.304,-1.179,-3.065,3.933,"[-0.004, 0.0, 0.43]",jackal
18,544.706,[0.791],-0.101,-0.015,0.115,-1.09,-3.084,3.986,"[0.138, 0.0, 0.444]",jackal
18,545.204,[0.76],0.259,0.003,0.094,-1.079,-3.074,3.966,"[0.392, 0.0, 0.303]",jackal
18,545.702,[0.648],0.101,0.064,0.5,-0.981,-3.004,3.87,"[0.074, 0.0, 0.62]",jackal
18,546.104,[0.659],-0.245,-0.074,0.949,-0.67,-3.003,3.885,"[-0.522, 0.0, -0.696]",jackal
18,546.603,[0.817],-0.069,-0.051,-0.392,-0.774,-3.141,3.978,"[0.38, 0.0, 0.684]",jackal
18,547.102,[0.749],-0.117,-0.036,0.275,-0.592,-3.107,3.909,"[-0.286, 0.0, -0.613]",jackal
18,547.503,[0.834],-0.011,-0.03,-0.221,-0.768,-3.175,3.962,"[0.255, 0.0, 0.485]",jackal
18,548.005,[0.771],-0.211,-0.026,0.194,-0.522,-3.15,3.9,"[-0.666, 0.0, -0.654]",jackal
18,548.503,[0.963],0.067,0.0,0.0,-0.652,-3.315,4.0,"[0.851, 0.0, 0.385]",jackal
18,549.003,[0.695],0.098,0.0,-0.0,-0.572,-3.098,3.833,"[-0.787, 0.0, -0.528]",jackal
18,549.404,[0.875],-0.74,-0.028,-0.545,-0.608,-3.254,3.928,"[0.149, 0.0, 0.513]",jackal
18,549.807,[0.891],0.563,-0.0,-0.004,-0.671,-3.339,3.983,"[0.762, 0.0, 0.359]",jackal
18,550.304,[0.729],0.099,0.001,0.025,-0.654,-3.15,3.835,"[-0.085, 0.0, 0.424]",jackal
18,550.806,[0.768],-0.184,-0.081,0.621,-0.513,-3.189,3.839,"[-0.649, 0.0, -0.487]",jackal
18,551.303,[1.031],-0.289,0.0,-0.005,-0.561,-3.423,3.954,"[0.405, 0.0, 0.53]",jackal
18,551.804,[0.94],0.187,-0.094,0.716,-0.441,-3.354,3.907,"[0.036, 0.0, 0.611]",jackal
18,552.304,[0.962],-0.174,-0.058,-0.49,-0.261,-3.387,3.879,"[-0.189, 0.0, -0.481]",jackal
18,552.803,[0.966],-0.129,0.006,-0.071,-0.177,-3.384,3.891,"[-0.215, 0.0, -0.577]",jackal
18,553.204,[1.004],0.143,0.037,0.399,-0.327,-3.42,3.923,"[0.319, 0.0, 0.823]",jackal
18,553.704,[0.969],-0.118,0.026,-0.779,-0.242,-3.356,3.935,"[-0.216, 0.0, -0.563]",jackal
18,554.104,[1.021],0.105,0.051,0.391,-0.416,-3.412,3.96,"[0.217, 0.0, 0.654]",jackal
18,554.604,[0.983],-0.062,-0.01,-0.591,-0.194,-3.341,3.973,"[-0.213, 0.0, -0.646]",jackal
18,555.102,[1.021],0.089,-0.0,0.158,-0.436,-3.399,3.977,"[0.246, 0.0, 0.675]",jackal
18,555.506,[0.972],-0.098,0.0,-0.148,-0.213,-3.351,3.946,"[-0.251, 0.0, -0.607]",jackal
18,556.002,[1.028],0.057,0.004,0.091,-0.446,-3.424,3.96,"[0.201, 0.0, 0.628]",jackal
18,556.405,[0.964],0.07,-0.064,0.486,-0.114,-3.345,3.931,"[-0.088, 0.0, -0.592]",jackal
18,556.905,[0.972],-0.219,0.019,-0.725,-0.309,-3.377,3.934,"[-0.342, 0.0, -0.468]",jackal
18,557.404,[1.016],0.213,-0.002,0.876,-0.351,-3.408,3.948,"[0.329, 0.0, 0.812]",jackal
18,557.81,[0.945],0.075,-0.011,-0.107,-0.155,-3.332,3.921,"[-0.074, 0.0, -0.599]",jackal
18,558.301,[0.977],-0.039,-0.012,-0.859,-0.404,-3.364,3.952,"[0.123, 0.0, 0.599]",jackal
18,558.705,[0.966],-0.133,0.012,-0.102,-0.263,-3.362,3.921,"[0.021, 0.0, -0.533]",jackal
18,559.203,[1.003],0.031,-0.049,0.374,-0.431,-3.399,3.942,"[0.146, 0.0, 0.657]",jackal
18,559.704,[0.931],0.051,0.02,-0.233,-0.115,-3.341,3.884,"[-0.137, 0.0, -0.649]",jackal
18,560.204,[0.963],-0.029,-0.004,0.04,-0.472,-3.358,3.937,"[0.102, 0.0, 0.567]",jackal
18,560.606,[0.938],-0.037,0.012,-0.099,-0.242,-3.346,3.901,"[-0.122, 0.0, -0.55]",jackal
18,561.102,[0.945],0.111,-0.098,0.738,-0.436,-3.346,3.925,"[0.069, 0.0, 0.608]",jackal
18,561.503,[0.963],-0.103,0.093,-0.737,-0.428,-3.36,3.928,"[0.089, 0.0, 0.619]",jackal
18,561.905,[0.948],0.145,-0.113,0.862,-0.318,-3.349,3.909,"[-0.121, 0.0, -0.585]",jackal
18,562.306,[0.972],-0.077,-0.001,0.018,-0.436,-3.373,3.935,"[0.192, 0.0, 0.631]",jackal
18,562.803,[0.945],-0.162,0.049,-0.375,-0.204,-3.355,3.895,"[-0.297, 0.0, -0.54]",jackal
18,563.206,[0.968],0.178,-0.069,0.532,-0.31,-3.385,3.911,"[-0.354, 0.0, -0.452]",jackal
18,563.702,[0.98],0.152,-0.019,0.17,-0.357,-3.4,3.901,"[0.162, 0.0, 0.703]",jackal
18,564.106,[0.924],-0.029,0.041,-0.311,-0.095,-3.348,3.853,"[-0.128, 0.0, -0.559]",jackal
18,564.604,[0.982],-0.065,-0.004,0.037,-0.421,-3.4,3.912,"[0.168, 0.0, 0.703]",jackal
18,565.102,[0.923],0.118,-0.11,0.835,-0.083,-3.346,3.854,"[-0.148, 0.0, -0.565]",jackal
18,565.505,[0.949],-0.224,0.092,-0.706,-0.262,-3.375,3.884,"[-0.008, 0.0, -0.437]",jackal
18,566.002,[0.986],0.031,-0.085,0.651,-0.35,-3.408,3.907,"[0.335, 0.0, 0.834]",jackal
18,566.412,[0.996],-0.231,0.088,-0.681,-0.296,-3.415,3.901,"[0.257, 0.0, 0.752]",jackal
18,566.905,[0.957],-0.086,0.027,-0.21,-0.134,-3.386,3.869,"[-0.082, 0.0, -0.462]",jackal
18,567.404,[0.973],0.207,-0.077,0.644,-0.289,-3.396,3.887,"[0.312, 0.0, 0.834]",jackal
18,567.905,[0.922],-0.147,0.108,-0.825,-0.192,-3.355,3.866,"[-0.143, 0.0, -0.477]",jackal
18,568.307,[0.939],0.2,-0.112,0.855,-0.296,-3.361,3.88,"[-0.282, 0.0, -0.459]",jackal
18,568.802,[0.964],0.166,-0.001,-0.054,-0.348,-3.393,3.892,"[0.254, 0.0, 0.759]",jackal
18,569.208,[0.939],-0.169,0.082,-0.625,-0.326,-3.367,3.88,"[-0.171, 0.0, -0.475]",jackal
18,569.704,[0.949],0.155,-0.113,0.869,-0.27,-3.374,3.876,"[-0.037, 0.0, -0.46]",jackal
18,570.104,[0.947],-0.046,0.088,-0.672,-0.39,-3.367,3.89,"[0.115, 0.0, 0.617]",jackal
18,570.609,[0.891],-0.113,0.018,-0.135,-0.165,-3.321,3.845,"[-0.234, 0.0, -0.531]",jackal
18,571.104,[0.963],0.005,-0.064,0.486,-0.364,-3.389,3.892,"[0.082, 0.0, 0.604]",jackal
18,571.605,[0.945],-0.122,0.091,-0.695,-0.241,-3.375,3.871,"[-0.112, 0.0, -0.469]",jackal
18,572.106,[0.995],0.08,-0.077,0.622,-0.333,-3.418,3.898,"[0.209, 0.0, 0.703]",jackal
18,572.603,[0.946],-0.049,0.039,-0.814,-0.15,-3.38,3.858,"[-0.206, 0.0, -0.486]",jackal
18,573.102,[0.995],0.052,-0.046,0.357,-0.35,-3.427,3.889,"[0.196, 0.0, 0.702]",jackal
18,573.603,[0.936],-0.05,0.083,-0.633,-0.141,-3.372,3.849,"[-0.099, 0.0, -0.569]",jackal
18,574.004,[0.967],0.058,-0.033,0.258,-0.363,-3.398,3.882,"[0.139, 0.0, 0.65]",jackal
18,574.405,[0.934],-0.115,0.031,-0.482,-0.123,-3.373,3.841,"[-0.13, 0.0, -0.507]",jackal
18,574.913,[0.947],0.267,-0.103,0.788,-0.304,-3.383,3.854,"[0.353, 0.0, 0.72]",jackal
18,575.404,[0.925],-0.181,0.087,-0.737,-0.216,-3.373,3.835,"[-0.241, 0.0, -0.473]",jackal
18,575.904,[0.907],0.323,-0.11,0.839,-0.294,-3.349,3.826,"[-0.065, 0.0, -0.486]",jackal
18,576.402,[0.902],0.153,-0.001,0.018,-0.438,-3.344,3.845,"[0.296, 0.0, 0.543]",jackal
18,576.902,[0.828],-0.131,0.12,-0.922,-0.468,-3.271,3.828,"[0.013, 0.0, 0.562]",jackal
18,577.402,[0.86],-0.179,0.02,-0.154,-0.387,-3.287,3.861,"[-0.076, 0.0, -0.551]",jackal
18,577.901,[0.898],0.223,-0.076,0.58,-0.513,-3.316,3.893,"[0.031, 0.0, 0.568]",jackal
18,578.303,[0.899],-0.237,0.01,-0.206,-0.363,-3.33,3.873,"[-0.143, 0.0, -0.382]",jackal
18,578.802,[0.899],-0.036,0.011,-0.089,-0.253,-3.333,3.852,"[-0.223, 0.0, -0.218]",jackal
18,579.302,[0.952],0.212,-0.064,0.559,-0.307,-3.383,3.872,"[0.285, 0.0, 0.725]",jackal
18,579.802,[0.91],0.029,0.002,-0.666,-0.196,-3.36,3.829,"[-0.218, 0.0, -0.324]",jackal
18,580.203,[0.98],0.086,-0.005,0.072,-0.283,-3.424,3.853,"[0.363, 0.0, 0.814]",jackal
18,580.701,[0.914],-0.073,0.051,-0.39,-0.105,-3.366,3.817,"[-0.026, 0.0, -0.631]",jackal
18,581.103,[0.951],0.055,-0.0,-0.0,-0.296,-3.399,3.847,"[0.352, 0.0, 0.893]",jackal
18,581.603,[0.957],-0.072,-0.026,-0.303,-0.247,-3.412,3.835,"[-0.155, 0.0, -0.165]",jackal
18,582.003,[0.937],0.268,-0.142,1.08,-0.196,-3.399,3.823,"[-0.046, 0.0, -0.269]",jackal
18,582.502,[0.959],-0.219,0.08,-0.63,-0.18,-3.42,3.819,"[-0.144, 0.0, -0.413]",jackal
18,582.903,[0.94],0.303,-0.145,1.135,-0.16,-3.402,3.806,"[-0.199, 0.0, -0.44]",jackal
18,583.402,[0.95],-0.189,0.049,-0.738,-0.116,-3.418,3.791,"[-0.216, 0.0, -0.522]",jackal
18,583.903,[0.912],0.326,-0.154,1.17,-0.05,-3.389,3.766,"[-0.188, 0.0, -0.581]",jackal
18,584.403,[0.925],-0.27,0.013,-0.554,0.057,-3.411,3.745,"[-0.292, 0.0, -0.573]",jackal
18,584.902,[0.982],0.128,-0.034,0.36,-0.23,-3.492,3.721,"[0.304, 0.0, 0.939]",jackal
18,585.303,[0.9],0.052,-0.181,1.36,0.17,-3.411,3.671,"[-0.432, 0.0, -0.581]",jackal
18,585.709,[1.014],-0.543,0.088,-0.679,0.221,-3.54,3.626,"[-0.557, 0.0, -0.419]",jackal
18,586.203,[1.239],-0.309,-0.108,-1.159,-0.392,-3.795,3.659,"[-0.353, 0.0, -0.945]",jackal
18,586.723,[1.028],0.495,-0.01,-0.107,-0.706,-3.807,3.609,"[0.88, 0.0, -1.276]",jackal
18,587.202,[1.035],0.825,0.182,-1.392,-1.209,-3.557,3.373,"[1.568, 0.0, -1.143]",jackal
18,587.703,[0.897],1.292,0.172,-1.306,-1.531,-3.369,2.732,"[1.778, 0.0, -0.936]",jackal
18,588.104,[1.004],1.917,0.266,-1.629,-1.959,-3.42,2.03,"[1.612, 0.0, 0.037]",jackal
18,588.604,[0.957],1.581,0.008,0.292,-2.091,-3.761,1.366,"[1.83, 0.0, 0.399]",jackal
18,589.104,[0.712],1.349,-0.119,0.9,-1.904,-4.122,0.692,"[1.115, 0.0, 1.295]",jackal
18,589.603,[0.524],0.715,-0.072,0.546,-1.241,-4.2,0.136,"[0.395, 0.0, 0.56]",jackal
18,590.103,[0.533],-0.382,-0.125,0.951,-0.878,-4.194,-0.011,"[-0.899, 0.0, 0.171]",jackal
18,590.503,[0.756],-0.323,-0.047,-0.363,-0.877,-4.371,0.179,"[0.14, 0.0, 0.287]",jackal
18,591.006,[0.743],0.417,-0.037,0.282,-1.026,-4.346,0.077,"[0.316, 0.0, 0.499]",jackal
18,591.505,[0.633],0.28,0.027,0.203,-0.863,-4.245,-0.078,"[-0.39, 0.0, 0.272]",jackal
18,592.003,[0.759],-0.293,-0.0,-0.0,-0.831,-4.363,0.052,"[0.06, 0.0, 0.177]",jackal
18,592.406,[0.783],-0.042,-0.072,0.555,-0.73,-4.368,0.039,"[-0.105, 0.0, 0.293]",jackal
18,592.903,[0.892],-0.132,0.017,0.154,-0.536,-4.45,0.088,"[0.063, 0.0, 0.666]",jackal
18,593.402,[1.079],0.632,-0.009,-0.073,-0.532,-4.42,0.07,"[1.242, 0.0, 1.198]",jackal
18,593.804,[1.121],1.425,-0.018,0.138,-0.481,-4.033,-0.151,"[2.0, 0.0, 0.865]",jackal
18,594.304,[0.161],0.83,0.044,-0.295,-0.492,-3.337,-0.504,"[0.095, 0.0, -1.674]",jackal
18,594.806,[0.1],0.585,-0.031,0.101,-0.604,-3.169,-0.668,"[1.818, 0.0, -0.279]",jackal
18,595.3,[0.808],2.028,0.048,-0.355,-0.607,-2.552,-1.08,"[2.0, 0.0, -0.219]",jackal
18,595.702,[0.719],1.999,0.126,-0.973,-0.826,-1.893,-1.595,"[2.0, 0.0, -1.026]",jackal
18,596.104,[1.115],2.005,0.085,-0.645,-1.215,-1.454,-2.251,"[2.0, 0.0, -0.514]",jackal
18,596.603,[1.731],1.714,-0.037,0.277,-1.581,-1.24,-3.171,"[1.437, 0.0, 0.812]",jackal
18,597.104,[1.281],0.885,0.0,0.001,-1.411,-1.22,-3.781,"[0.291, 0.0, 0.927]",jackal
18,597.604,[1.089],0.266,0.004,0.033,-1.395,-1.176,-4.028,"[0.023, 0.0, 0.935]",jackal
18,598.101,[1.022],-0.124,-0.152,1.172,-1.084,-1.202,-4.101,"[0.269, 0.0, 1.703]",jackal
18,598.603,[0.765],0.728,-0.002,0.014,-0.865,-1.171,-4.17,"[1.444, 0.0, 0.972]",jackal
18,599.003,[0.379],0.368,0.003,-0.025,-0.807,-0.94,-4.445,"[-2.0, 0.0, 0.759]",jackal
18,599.405,[0.447],-1.08,-0.008,0.076,-0.797,-1.054,-4.329,"[-0.917, 0.0, 0.218]",jackal
18,599.904,[1.087],-0.611,-0.0,-0.003,-0.684,-1.379,-4.023,"[0.134, 0.0, 0.277]",jackal
18,600.403,[1.265],0.16,0.037,0.304,-0.635,-1.439,-3.965,"[0.621, 0.0, 0.205]",jackal
18,600.902,[1.09],1.579,0.002,-0.005,-0.593,-1.074,-4.211,"[2.0, 0.0, -0.047]",jackal
18,601.304,[0.744],2.0,0.113,-0.854,-0.721,-0.402,-4.67,"[2.0, 0.0, -0.651]",jackal
18,601.708,[0.761],1.999,0.099,-0.704,-1.132,0.119,-5.266,"[2.0, 0.0, -0.419]",jackal
18,602.203,[1.01],1.999,0.045,-0.333,-1.413,0.438,-6.211,"[2.0, 0.0, 0.479]",jackal
18,602.702,[1.842],1.954,0.026,-0.191,-1.135,0.664,-7.135,"[2.0, 0.0, -0.436]",jackal
18,603.113,[1.713],2.0,-0.088,0.665,-1.059,1.032,-7.987,"[2.0, 0.0, -0.373]",jackal
19,603.601,[1.11],0.266,0.0,0.006,0.006,-3.7,9.209,"[0.456, 0.0, -1.039]",jackal
19,604.005,[1.13],0.335,0.192,-1.464,-0.31,-3.538,9.225,"[0.057, 0.0, -1.277]",jackal
19,604.507,[1.071],0.54,0.103,-0.791,-0.888,-3.394,9.192,"[1.012, 0.0, -1.609]",jackal
19,605.003,[0.872],1.409,0.093,-0.687,-1.357,-3.154,8.796,"[1.826, 0.0, -1.575]",jackal
19,605.404,[0.874],1.959,0.28,-2.061,-1.81,-3.081,8.161,"[2.0, 0.0, -0.71]",jackal
19,605.903,[1.3],1.983,-0.123,0.889,-1.952,-3.469,7.253,"[2.0, 0.0, 0.491]",jackal
19,606.304,[1.233],1.999,-0.099,0.751,-1.635,-3.691,6.492,"[2.0, 0.0, 0.439]",jackal
19,606.803,[1.177],2.003,0.072,-0.548,-1.592,-3.665,5.496,"[2.0, 0.0, 0.352]",jackal
19,607.303,[1.175],2.0,0.046,-0.349,-1.572,-3.656,4.459,"[2.0, 0.0, 0.391]",jackal
19,607.803,[0.892],1.782,0.001,0.054,-1.513,-3.63,3.475,"[1.89, 0.0, 0.264]",jackal
19,608.204,[0.407],1.209,-0.0,-0.002,-1.507,-3.592,2.865,"[-2.0, 0.0, 1.485]",jackal
19,608.703,[0.428],1.111,0.0,0.0,-1.496,-3.568,2.493,"[2.0, 0.0, -0.701]",jackal
19,609.107,[1.06],2.001,0.072,-0.528,-1.542,-3.521,1.848,"[2.0, 0.0, -0.237]",jackal
19,609.512,[1.131],1.987,-0.176,1.333,-1.506,-3.535,1.045,"[2.0, 0.0, 1.305]",jackal
19,610.003,[1.384],1.944,-0.075,0.274,-0.782,-3.211,0.135,"[2.0, 0.0, -0.514]",jackal
19,610.502,[2.085],1.935,-0.091,0.688,-1.035,-2.568,-0.666,"[2.0, 0.0, 0.856]",jackal
19,610.907,[2.607],1.929,0.13,-0.984,-0.801,-2.079,-1.273,"[2.0, 0.0, -0.847]",jackal
19,611.404,[2.539],1.999,-0.147,1.096,-1.051,-1.552,-2.058,"[2.0, 0.0, 0.739]",jackal
19,611.805,[2.57],1.997,0.072,-0.55,-0.982,-1.064,-2.733,"[2.0, 0.0, -0.371]",jackal
19,612.312,[2.371],1.987,-0.126,0.956,-0.944,-0.583,-3.561,"[2.0, 0.0, -0.491]",jackal
19,612.802,[1.873],1.99,0.102,-0.771,-1.231,-0.015,-4.412,"[2.0, 0.0, 0.59]",jackal
19,613.204,[1.689],1.918,0.02,-0.168,-1.059,0.273,-5.142,"[2.0, 0.0, -0.502]",jackal
19,613.707,[1.901],2.0,0.08,-0.601,-1.359,0.667,-6.054,"[2.0, 0.0, 0.444]",jackal
19,614.203,[1.808],2.005,0.067,-0.496,-1.222,0.917,-6.97,"[2.0, 0.0, -0.442]",jackal
19,614.704,[1.564],1.987,-0.096,0.731,-1.204,1.2,-7.969,"[2.0, 0.0, -0.299]",jackal
19,615.207,[1.206],1.58,-0.0,0.003,-1.251,1.534,-8.871,"[1.356, 0.0, -0.016]",jackal
20,615.704,[1.106],0.158,0.065,-0.492,0.002,-3.684,9.213,"[0.236, 0.0, -1.047]",jackal
20,616.104,[1.129],0.718,0.063,-0.534,-0.204,-3.525,9.209,"[0.47, 0.0, -0.9]",jackal
20,616.604,[0.994],0.058,-0.004,-0.054,-0.37,-3.36,9.182,"[-0.327, 0.0, -1.151]",jackal
20,617.102,[1.029],0.35,0.099,-1.083,-0.914,-3.358,9.198,"[0.818, 0.0, -1.534]",jackal
20,617.503,[0.898],0.855,0.073,-0.678,-1.086,-3.219,8.999,"[1.195, 0.0, -1.461]",jackal
20,618.002,[0.811],1.608,0.187,-1.42,-1.646,-3.033,8.478,"[2.0, 0.0, -1.168]",jackal
20,618.403,[1.06],2.001,0.072,-0.544,-2.097,-3.228,7.743,"[2.0, 0.0, 0.686]",jackal
20,618.903,[1.332],1.901,-0.179,1.379,-1.688,-3.692,6.801,"[2.0, 0.0, 0.555]",jackal
20,619.408,[0.919],2.003,0.027,-0.2,-1.49,-3.673,5.811,"[2.0, 0.0, -0.152]",jackal
20,619.903,[0.806],2.036,-0.013,0.105,-1.628,-3.644,4.848,"[2.0, 0.0, 0.419]",jackal
20,620.304,[1.179],2.002,-0.021,0.156,-1.456,-3.648,4.052,"[2.0, 0.0, -0.022]",jackal
20,620.804,[1.066],2.002,-0.037,0.279,-1.466,-3.542,3.057,"[2.0, 0.0, -0.605]",jackal
20,621.304,[1.106],2.025,-0.023,0.52,-1.766,-3.539,2.029,"[2.0, 0.0, 0.963]",jackal
20,621.805,[1.09],1.88,0.02,-0.156,-1.247,-3.527,1.058,"[2.0, 0.0, -0.516]",jackal
20,622.312,[1.52],2.0,-0.115,0.874,-1.267,-3.306,0.146,"[1.877, 0.0, 0.712]",jackal
20,622.804,[1.407],0.896,0.021,-0.181,-0.946,-2.995,-0.518,"[0.125, 0.0, -1.243]",jackal
20,623.304,[1.243],-0.098,0.163,-1.247,-1.085,-2.9,-0.615,"[0.935, 0.0, -1.428]",jackal
20,623.705,[1.111],1.062,0.0,0.004,-1.257,-2.831,-0.765,"[1.674, 0.0, -0.095]",jackal
20,624.109,[0.673],1.813,0.015,-0.103,-1.265,-2.628,-1.401,"[2.0, 0.0, 0.016]",jackal
20,624.604,[0.686],1.664,0.0,0.0,-1.219,-2.322,-2.345,"[1.5, 0.0, 0.055]",jackal
20,625.106,[1.248],0.665,-0.001,0.022,-1.175,-2.112,-2.904,"[0.448, 0.0, 0.47]",jackal
20,625.603,[1.029],0.369,-0.119,0.986,-0.958,-1.988,-3.15,"[0.65, 0.0, 1.043]",jackal
20,626.003,[0.825],0.957,-0.127,1.081,-0.72,-1.834,-3.369,"[0.961, 0.0, 1.155]",jackal
20,626.404,[0.597],1.803,-0.0,0.008,-0.468,-1.426,-3.636,"[2.0, 0.0, -0.354]",jackal
20,626.903,[0.927],1.974,0.159,-1.2,-0.756,-0.608,-4.115,"[2.0, 0.0, -0.81]",jackal
20,627.402,[1.442],1.985,0.141,-0.474,-1.453,-0.064,-4.966,"[2.0, 0.0, 0.474]",jackal
20,627.903,[1.124],1.97,0.055,-0.41,-1.179,0.141,-5.896,"[2.0, 0.0, -0.474]",jackal
20,628.403,[1.072],2.024,0.02,-0.19,-1.112,0.5,-6.828,"[2.0, 0.0, -0.543]",jackal
20,628.804,[1.506],2.0,-0.069,0.521,-1.111,0.83,-7.593,"[2.0, 0.0, 0.428]",jackal
20,629.302,[1.442],2.0,0.044,-0.334,-1.182,1.278,-8.444,"[1.925, 0.0, -0.109]",jackal
21,629.704,[1.113],0.635,0.001,-0.018,-0.024,-3.668,9.209,"[0.439, 0.0, -0.945]",jackal
21,630.203,[1.051],0.302,-0.016,0.122,-0.059,-3.43,9.199,"[-0.303, 0.0, -0.979]",jackal
21,630.701,[1.09],0.002,0.153,-1.169,-0.361,-3.454,9.245,"[0.059, 0.0, -1.278]",jackal
21,631.103,[1.04],0.605,0.177,-1.341,-0.906,-3.362,9.233,"[0.871, 0.0, -1.566]",jackal
21,631.504,[0.882],1.273,0.14,-1.068,-1.3,-3.172,8.919,"[1.622, 0.0, -1.495]",jackal
21,632.005,[0.953],1.969,0.28,-1.55,-1.967,-3.124,8.081,"[2.0, 0.0, -0.502]",jackal
21,632.502,[1.425],1.992,-0.106,0.794,-1.872,-3.585,7.156,"[2.0, 0.0, 0.524]",jackal
21,632.904,[1.262],2.0,-0.096,0.727,-1.559,-3.74,6.375,"[2.0, 0.0, 0.519]",jackal
21,633.403,[1.008],1.991,0.083,-0.633,-1.381,-3.625,5.469,"[2.0, 0.0, -0.441]",jackal
21,633.804,[0.738],1.997,0.074,-0.57,-1.635,-3.537,4.595,"[2.0, 0.0, 0.328]",jackal
21,634.207,[0.767],1.955,-0.055,0.382,-1.713,-3.596,3.848,"[2.0, 0.0, 0.583]",jackal
21,634.705,[1.166],2.0,0.091,-0.688,-1.607,-3.626,2.891,"[2.0, 0.0, -0.383]",jackal
21,635.107,[1.228],1.972,-0.196,1.383,-1.46,-3.701,2.024,"[2.0, 0.0, -0.277]",jackal
21,635.605,[1.166],1.887,-0.083,0.628,-1.489,-3.582,1.082,"[2.0, 0.0, 1.184]",jackal
21,636.103,[1.483],2.001,0.077,-0.59,-1.202,-3.308,0.149,"[2.0, 0.0, -0.384]",jackal
21,636.503,[1.726],1.999,-0.173,1.312,-1.223,-3.074,-0.613,"[2.0, 0.0, 1.177]",jackal
21,637.004,[2.295],2.001,0.081,-0.614,-1.055,-2.56,-1.487,"[2.0, 0.0, -0.342]",jackal
21,637.503,[2.159],2.028,-0.078,0.579,-1.209,-2.161,-2.356,"[2.0, 0.0, 0.903]",jackal
21,638.005,[1.877],1.994,-0.069,0.531,-1.031,-1.681,-3.279,"[2.0, 0.0, 0.651]",jackal
21,638.503,[1.745],1.993,0.018,-0.145,-0.929,-1.095,-4.088,"[2.0, 0.0, -0.226]",jackal
21,639.003,[1.156],2.001,0.04,-0.299,-1.088,-0.538,-4.924,"[2.0, 0.0, -0.154]",jackal
21,639.504,[1.162],2.0,0.023,-0.294,-1.142,-0.134,-5.747,"[2.0, 0.0, -0.3]",jackal
21,640.005,[1.407],1.987,-0.127,0.896,-1.21,0.225,-6.715,"[2.0, 0.0, 0.594]",jackal
21,640.503,[1.863],1.976,0.104,-0.46,-1.143,0.663,-7.567,"[2.0, 0.0, 0.401]",jackal
21,641.002,[1.542],2.001,0.057,-0.422,-0.98,1.175,-8.465,"[2.0, 0.0, -0.175]",jackal
21,641.402,[1.17],1.33,-0.009,0.072,-1.012,1.561,-9.076,"[1.104, 0.0, 0.065]",jackal
22,641.9,[1.108],-0.0,-0.0,0.0,0.007,-3.716,9.211,"[0.0, 0.0, 0.0]",jackal
22,642.301,[1.108],-0.0,-0.0,0.0,0.007,-3.716,9.211,"[0.0, 0.0, 0.0]",jackal
22,642.801,[1.107],-0.0,-0.0,0.0,0.007,-3.716,9.211,"[0.0, 0.0, 0.0]",jackal
22,643.302,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,643.801,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
