episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,98.425,[1.228],0.222,0.0,-0.663,-1.415,-3.521,9.053,"[0.22, 0.0, -0.618]",turtlebot3_burger
1,98.92,[1.253],0.222,0.0,-0.269,-1.634,-3.518,8.949,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,99.321,[1.262],0.218,-0.0,0.121,-1.721,-3.53,8.853,"[0.22, 0.0, 0.151]",turtlebot3_burger
1,99.82,[1.27],0.213,0.0,-0.09,-1.676,-3.543,8.746,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,100.223,[1.278],0.219,0.0,-0.029,-1.692,-3.553,8.659,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,100.719,[1.284],0.207,0.0,0.01,-1.644,-3.565,8.551,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,101.12,[1.239],0.219,-0.0,0.129,-1.691,-3.573,8.464,"[0.22, 0.0, 0.29]",turtlebot3_burger
1,101.524,[1.201],0.221,0.0,-0.12,-1.614,-3.579,8.377,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,102.021,[1.165],0.218,-0.0,0.185,-1.661,-3.587,8.276,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,102.421,[1.153],0.222,0.0,-0.19,-1.653,-3.593,8.181,"[0.22, 0.0, 0.106]",turtlebot3_burger
1,102.92,[1.132],0.222,0.0,-0.232,-1.675,-3.602,8.073,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,103.323,[1.11],0.217,0.0,0.219,-1.629,-3.609,7.993,"[0.22, 0.0, -0.187]",turtlebot3_burger
1,103.82,[1.125],0.216,0.0,0.126,-1.659,-3.617,7.884,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,104.221,[1.117],0.222,0.0,-0.216,-1.637,-3.623,7.789,"[0.22, 0.0, 0.18]",turtlebot3_burger
1,104.719,[1.123],0.222,0.0,-0.244,-1.62,-3.628,7.69,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,105.12,[1.136],0.218,-0.0,-0.162,-1.601,-3.634,7.595,"[0.22, 0.0, -0.254]",turtlebot3_burger
1,105.62,[1.158],0.215,-0.0,0.472,-1.577,-3.641,7.484,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,106.121,[1.199],0.221,0.0,-0.238,-1.65,-3.643,7.374,"[0.22, 0.0, 0.341]",turtlebot3_burger
1,106.622,[1.268],0.222,0.0,-0.269,-1.583,-3.647,7.266,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,107.125,[1.313],0.215,-0.0,0.366,-1.596,-3.653,7.163,"[0.22, 0.0, -0.252]",turtlebot3_burger
1,107.624,[1.376],0.209,-0.0,0.323,-1.625,-3.657,7.047,"[0.22, 0.0, 0.428]",turtlebot3_burger
1,108.121,[1.416],0.213,-0.0,0.279,-1.618,-3.66,6.939,"[0.22, 0.0, 0.422]",turtlebot3_burger
1,108.619,[1.371],0.223,0.0,-0.31,-1.637,-3.662,6.831,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,109.02,[1.323],0.223,0.0,-0.32,-1.568,-3.665,6.743,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,109.422,[1.312],0.233,0.0,-0.097,-1.569,-3.667,6.653,"[0.22, 0.0, -0.402]",turtlebot3_burger
1,109.921,[1.25],0.215,-0.0,0.355,-1.603,-3.674,6.541,"[0.22, 0.0, 0.381]",turtlebot3_burger
1,110.333,[1.214],0.207,0.0,0.141,-1.62,-3.675,6.454,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,110.82,[1.21],0.201,-0.0,0.045,-1.626,-3.677,6.346,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,111.225,[1.199],0.21,0.0,-0.246,-1.578,-3.678,6.262,"[0.22, 0.0, -0.428]",turtlebot3_burger
1,111.721,[1.192],0.218,0.0,0.049,-1.54,-3.681,6.153,"[0.22, 0.0, -0.395]",turtlebot3_burger
1,112.129,[1.176],0.229,-0.0,0.107,-1.653,-3.684,6.063,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,112.531,[1.18],0.218,0.0,-0.234,-1.559,-3.686,5.977,"[0.22, 0.0, -0.372]",turtlebot3_burger
1,113.021,[1.196],0.213,0.0,-0.054,-1.545,-3.687,5.877,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,113.423,[1.195],0.218,-0.0,0.316,-1.562,-3.687,5.782,"[0.22, 0.0, -0.263]",turtlebot3_burger
1,113.826,[1.189],0.215,-0.0,0.115,-1.61,-3.687,5.703,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,114.227,[1.186],0.198,0.0,-0.207,-1.663,-3.687,5.615,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,114.72,[1.173],0.218,-0.0,0.188,-1.574,-3.693,5.507,"[0.22, 0.0, 0.149]",turtlebot3_burger
1,115.12,[1.049],0.208,0.017,0.271,-1.564,-3.692,5.42,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,115.523,[0.954],0.22,-0.0,-0.036,-1.535,-3.688,5.334,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,116.02,[0.873],0.209,-0.0,0.365,-1.541,-3.687,5.225,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,116.42,[0.816],0.221,-0.0,-0.111,-1.554,-3.683,5.137,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,116.92,[0.719],0.221,-0.0,-0.085,-1.548,-3.681,5.035,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,117.321,[0.691],0.219,-0.0,0.101,-1.501,-3.677,4.94,"[0.22, 0.0, 0.199]",turtlebot3_burger
1,117.821,[0.669],0.216,-0.001,0.297,-1.402,-3.665,4.832,"[0.22, 0.0, 0.193]",turtlebot3_burger
1,118.221,[0.677],0.222,0.0,-0.135,-1.346,-3.647,4.746,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,118.721,[0.686],0.222,0.0,-0.153,-1.398,-3.625,4.638,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,119.219,[0.802],0.22,0.0,-0.143,-1.475,-3.61,4.529,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,119.624,[0.932],0.222,0.0,-0.137,-1.532,-3.605,4.44,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,120.121,[1.119],0.219,0.0,-0.047,-1.584,-3.603,4.33,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,120.62,[1.17],0.22,0.0,-0.033,-1.605,-3.606,4.22,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,121.119,[1.213],0.22,0.0,-0.028,-1.617,-3.611,4.11,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,121.524,[1.238],0.22,0.0,-0.079,-1.652,-3.616,4.022,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,122.02,[1.202],0.221,0.0,-0.198,-1.632,-3.621,3.913,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,122.421,[1.165],0.222,0.0,-0.182,-1.721,-3.631,3.825,"[0.22, 0.0, 0.31]",turtlebot3_burger
1,122.921,[1.122],0.221,0.0,-0.178,-1.713,-3.644,3.716,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,123.325,[1.079],0.222,0.0,-0.271,-1.806,-3.661,3.629,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,123.822,[1.046],0.221,0.0,-0.243,-1.893,-3.691,3.524,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,124.327,[1.005],0.221,0.0,-0.162,-2.007,-3.733,3.421,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,124.729,[0.953],0.205,0.0,0.009,-2.036,-3.771,3.344,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,125.221,[0.932],0.22,0.0,-0.099,-2.1,-3.824,3.247,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,125.721,[0.877],0.221,0.0,-0.121,-2.167,-3.882,3.154,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,126.221,[0.852],0.22,0.0,-0.054,-2.211,-3.946,3.064,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,126.72,[0.827],0.22,0.0,-0.07,-2.237,-4.013,2.977,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,127.123,[0.799],0.221,0.0,-0.147,-2.282,-4.069,2.908,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,127.627,[0.806],0.221,0.0,-0.117,-2.343,-4.144,2.827,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,128.12,[0.796],0.219,0.0,-0.112,-2.398,-4.218,2.755,"[0.22, 0.0, -0.06]",turtlebot3_burger
1,128.52,[0.787],0.226,0.0,0.035,-2.339,-4.288,2.69,"[0.22, 0.0, -0.183]",turtlebot3_burger
1,128.921,[0.82],0.221,0.0,-0.139,-2.393,-4.351,2.628,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,129.321,[0.833],0.204,0.0,0.074,-2.299,-4.411,2.568,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,129.721,[0.873],0.217,-0.0,0.39,-2.28,-4.469,2.504,"[0.22, 0.0, 0.402]",turtlebot3_burger
1,130.22,[0.923],0.224,-0.0,0.253,-2.256,-4.538,2.417,"[0.22, 0.0, 0.354]",turtlebot3_burger
1,130.723,[1.015],0.222,0.0,-0.201,-2.22,-4.603,2.329,"[0.22, 0.0, 0.276]",turtlebot3_burger
1,131.222,[1.091],0.217,-0.0,0.324,-2.106,-4.665,2.241,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,131.622,[1.151],0.218,-0.0,0.326,-2.072,-4.704,2.172,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,132.119,[1.238],0.217,-0.0,0.344,-2.035,-4.759,2.069,"[0.22, 0.0, 0.323]",turtlebot3_burger
1,132.521,[1.324],0.218,-0.0,0.28,-2.007,-4.795,1.99,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,133.021,[1.417],0.226,0.0,-0.134,-1.85,-4.833,1.888,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,133.421,[1.506],0.217,-0.0,0.371,-1.83,-4.856,1.81,"[0.22, 0.0, 0.366]",turtlebot3_burger
1,133.92,[1.612],0.222,0.0,0.128,-1.657,-4.875,1.703,"[0.22, 0.0, 0.291]",turtlebot3_burger
1,134.32,[1.701],0.216,-0.0,0.361,-1.548,-4.879,1.609,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,134.825,[1.812],0.214,-0.0,0.406,-1.496,-4.877,1.499,"[0.22, 0.0, 0.421]",turtlebot3_burger
1,135.321,[1.916],0.214,-0.0,0.388,-1.305,-4.858,1.393,"[0.22, 0.0, 0.339]",turtlebot3_burger
1,135.721,[2.002],0.217,-0.0,0.326,-1.168,-4.83,1.311,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,136.222,[2.055],0.218,-0.0,0.265,-1.077,-4.782,1.214,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,136.719,[2.111],0.219,-0.0,0.214,-0.984,-4.724,1.122,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,137.121,[2.058],0.218,-0.0,0.278,-0.878,-4.673,1.052,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,137.62,[1.989],0.222,0.0,-0.14,-0.82,-4.599,0.972,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,138.02,[1.93],0.221,0.0,-0.118,-0.749,-4.537,0.91,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,138.422,[1.869],0.216,-0.0,0.315,-0.706,-4.473,0.851,"[0.22, 0.0, -0.193]",turtlebot3_burger
1,138.921,[1.817],0.217,-0.0,0.303,-0.669,-4.39,0.78,"[0.22, 0.0, -0.207]",turtlebot3_burger
1,139.42,[1.761],0.217,-0.0,0.309,-0.654,-4.306,0.712,"[0.22, 0.0, 0.239]",turtlebot3_burger
1,139.822,[1.747],0.221,0.0,-0.258,-0.623,-4.234,0.661,"[0.22, 0.0, 0.169]",turtlebot3_burger
1,140.222,[1.727],0.218,-0.0,0.231,-0.567,-4.168,0.615,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,140.72,[1.682],0.219,0.0,-0.002,-0.564,-4.076,0.556,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,141.22,[1.669],0.217,-0.0,0.297,-0.548,-3.983,0.5,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,141.623,[1.664],0.211,-0.0,0.187,-0.531,-3.901,0.453,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,142.12,[1.62],0.218,-0.0,0.273,-0.536,-3.806,0.4,"[0.22, 0.0, 0.358]",turtlebot3_burger
1,142.52,[1.583],0.222,0.0,-0.225,-0.464,-3.728,0.36,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,143.022,[1.468],0.222,0.0,-0.237,-0.462,-3.628,0.309,"[0.22, 0.0, 0.294]",turtlebot3_burger
1,143.43,[1.478],0.221,0.0,-0.225,-0.445,-3.549,0.271,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,143.92,[1.455],0.208,-0.0,0.151,-0.439,-3.45,0.226,"[0.22, 0.0, 0.354]",turtlebot3_burger
1,144.321,[1.425],0.222,0.0,-0.275,-0.424,-3.378,0.195,"[0.22, 0.0, 0.247]",turtlebot3_burger
1,144.722,[1.398],0.222,0.0,-0.212,-0.367,-3.292,0.157,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,145.222,[1.25],0.216,-0.0,0.302,-0.392,-3.19,0.112,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,145.72,[1.273],0.216,0.0,0.252,-0.379,-3.095,0.075,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,146.122,[1.305],0.215,-0.0,0.165,-0.378,-3.006,0.041,"[0.22, 0.0, 0.283]",turtlebot3_burger
1,146.621,[1.337],0.204,0.0,0.065,-0.373,-2.904,0.004,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,147.119,[1.286],0.205,0.0,0.058,-0.357,-2.802,-0.032,"[0.22, 0.0, 0.286]",turtlebot3_burger
1,147.521,[1.167],0.221,0.0,-0.21,-0.323,-2.72,-0.06,"[0.22, 0.0, 0.196]",turtlebot3_burger
1,147.921,[1.138],0.216,0.0,-0.048,-0.269,-2.645,-0.084,"[0.22, 0.0, -0.279]",turtlebot3_burger
1,148.42,[1.162],0.218,-0.0,0.324,-0.272,-2.54,-0.116,"[0.22, 0.0, -0.178]",turtlebot3_burger
1,148.92,[1.227],0.218,-0.0,0.292,-0.248,-2.434,-0.145,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,149.32,[1.279],0.218,-0.0,0.241,-0.252,-2.342,-0.167,"[0.22, 0.0, 0.325]",turtlebot3_burger
1,149.72,[1.342],0.222,0.0,-0.171,-0.242,-2.264,-0.185,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,150.121,[1.41],0.221,0.0,-0.11,-0.19,-2.171,-0.207,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,150.62,[1.397],0.218,-0.0,0.273,-0.184,-2.063,-0.229,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,151.02,[1.369],0.219,-0.0,0.163,-0.227,-1.977,-0.247,"[0.22, 0.0, 0.264]",turtlebot3_burger
1,151.421,[1.441],0.22,0.0,-0.084,-0.214,-1.899,-0.263,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,151.921,[1.534],0.221,0.0,-0.18,-0.22,-1.791,-0.287,"[0.22, 0.0, 0.163]",turtlebot3_burger
1,152.421,[1.564],0.222,0.0,-0.232,-0.221,-1.684,-0.31,"[0.22, 0.0, -0.227]",turtlebot3_burger
1,152.921,[1.589],0.215,-0.0,0.15,-0.339,-1.578,-0.34,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,153.42,[1.628],0.222,0.0,-0.237,-0.344,-1.475,-0.373,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,153.82,[1.652],0.222,0.0,-0.248,-0.443,-1.386,-0.41,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,154.22,[1.703],0.206,0.0,0.154,-0.503,-1.308,-0.451,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,154.621,[1.741],0.217,-0.0,0.208,-0.555,-1.239,-0.491,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,155.035,[1.79],0.222,0.0,-0.241,-0.598,-1.157,-0.542,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,155.521,[1.854],0.222,0.0,-0.205,-0.703,-1.075,-0.604,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,155.922,[1.898],0.22,0.0,-0.162,-0.695,-1.004,-0.666,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,156.42,[1.989],0.222,0.0,-0.217,-0.802,-0.923,-0.741,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,156.822,[2.038],0.221,0.0,-0.206,-0.822,-0.862,-0.804,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,157.319,[2.119],0.222,0.0,-0.226,-0.926,-0.79,-0.889,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,157.72,[2.214],0.22,0.0,-0.25,-1.013,-0.74,-0.962,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,158.128,[2.273],0.221,0.0,-0.184,-1.087,-0.7,-1.033,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,158.621,[2.385],0.217,-0.0,0.322,-1.164,-0.65,-1.14,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,159.12,[2.492],0.222,0.0,-0.231,-1.234,-0.608,-1.243,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,159.52,[2.586],0.222,0.0,-0.206,-1.322,-0.583,-1.328,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,159.923,[2.66],0.221,0.0,-0.193,-1.405,-0.565,-1.414,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,160.42,[2.515],0.222,0.0,-0.201,-1.507,-0.552,-1.524,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,160.82,[2.423],0.221,0.0,-0.206,-1.586,-0.55,-1.613,"[0.22, 0.0, -0.196]",turtlebot3_burger
1,161.221,[2.393],0.221,0.0,-0.194,-1.661,-0.554,-1.694,"[0.22, 0.0, -0.198]",turtlebot3_burger
1,161.721,[2.43],0.222,0.0,-0.194,-1.764,-0.57,-1.804,"[0.22, 0.0, -0.195]",turtlebot3_burger
1,162.121,[2.483],0.222,0.0,-0.177,-1.848,-0.592,-1.897,"[0.22, 0.0, -0.183]",turtlebot3_burger
1,162.62,[2.574],0.222,0.0,-0.165,-1.939,-0.627,-2.002,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,163.022,[2.612],0.221,0.0,-0.164,-2.009,-0.662,-2.083,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,163.52,[2.384],0.221,0.0,-0.153,-1.993,-0.708,-2.182,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,163.921,[2.279],0.221,0.0,-0.126,-2.056,-0.747,-2.261,"[0.22, 0.0, 0.258]",turtlebot3_burger
1,164.322,[2.334],0.221,0.0,-0.159,-2.018,-0.785,-2.34,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,164.722,[2.379],0.215,-0.0,-0.032,-2.073,-0.826,-2.418,"[0.22, 0.0, 0.295]",turtlebot3_burger
1,165.219,[2.272],0.22,0.0,-0.181,-2.054,-0.875,-2.516,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,165.62,[2.11],0.226,0.0,-0.069,-2.021,-0.916,-2.594,"[0.22, 0.0, -0.134]",turtlebot3_burger
1,166.022,[2.051],0.219,-0.0,0.17,-2.058,-0.953,-2.666,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,166.426,[1.905],0.222,0.0,-0.182,-2.039,-0.994,-2.751,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,166.934,[1.768],0.222,0.0,-0.191,-2.017,-1.041,-2.841,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,167.425,[1.749],0.222,0.0,-0.156,-2.001,-1.093,-2.947,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,167.927,[1.714],0.223,0.0,-0.116,-1.965,-1.139,-3.047,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,168.435,[1.718],0.216,-0.0,0.266,-1.934,-1.182,-3.147,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,168.925,[1.726],0.22,0.0,-0.231,-1.98,-1.221,-3.249,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,169.422,[1.863],0.222,0.0,-0.188,-1.91,-1.259,-3.345,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,169.921,[1.899],0.223,0.0,-0.282,-1.868,-1.294,-3.45,"[0.22, 0.0, -0.264]",turtlebot3_burger
1,170.322,[1.811],0.217,-0.0,0.229,-1.866,-1.322,-3.534,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,170.82,[1.764],0.209,0.0,-0.048,-1.861,-1.35,-3.639,"[0.22, 0.0, 0.199]",turtlebot3_burger
1,171.32,[1.691],0.218,-0.0,0.23,-1.792,-1.379,-3.752,"[0.22, 0.0, 0.246]",turtlebot3_burger
1,171.721,[1.62],0.217,-0.0,0.35,-1.669,-1.394,-3.837,"[0.22, 0.0, 0.43]",turtlebot3_burger
1,172.121,[1.429],0.215,-0.0,0.424,-1.506,-1.395,-3.924,"[0.22, 0.0, 0.48]",turtlebot3_burger
1,172.526,[1.245],0.215,-0.0,0.578,-1.332,-1.384,-4.002,"[0.22, 0.0, 0.644]",turtlebot3_burger
1,173.021,[1.089],0.22,-0.0,0.027,-1.088,-1.34,-4.108,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,173.422,[0.988],0.219,-0.0,0.095,-1.057,-1.301,-4.178,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,173.921,[0.888],0.219,-0.0,0.087,-0.993,-1.244,-4.272,"[0.22, 0.0, 0.17]",turtlebot3_burger
1,174.322,[0.77],0.163,-0.0,0.784,-0.821,-1.193,-4.343,"[0.182, 0.0, 0.709]",turtlebot3_burger
1,174.834,[0.569],-0.048,-0.0,2.253,-0.171,-1.161,-4.372,"[-0.22, 0.0, 0.363]",turtlebot3_burger
1,175.319,[0.633],0.015,-0.0,0.413,0.38,-1.202,-4.379,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,175.721,[0.618],0.197,-0.0,0.322,0.493,-1.147,-4.352,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,176.22,[0.707],0.208,0.0,-0.544,0.424,-1.06,-4.305,"[0.22, 0.0, -0.811]",turtlebot3_burger
1,176.62,[0.85],0.226,0.0,-0.721,0.118,-0.974,-4.281,"[0.22, 0.0, -0.76]",turtlebot3_burger
1,177.02,[0.979],0.225,0.0,-0.6,-0.168,-0.884,-4.284,"[0.22, 0.0, -0.648]",turtlebot3_burger
1,177.421,[1.124],0.226,0.0,-0.715,-0.424,-0.805,-4.308,"[0.22, 0.0, -0.658]",turtlebot3_burger
1,177.92,[1.149],0.223,0.0,-0.269,-0.661,-0.706,-4.371,"[0.22, 0.0, -0.253]",turtlebot3_burger
1,178.32,[1.101],0.222,0.0,-0.254,-0.756,-0.645,-4.424,"[0.22, 0.0, -0.221]",turtlebot3_burger
1,178.722,[1.047],0.221,0.0,-0.104,-0.837,-0.578,-4.493,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,179.22,[0.987],0.22,0.0,0.003,-0.867,-0.506,-4.576,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,179.721,[1.03],0.221,0.0,-0.139,-0.904,-0.436,-4.661,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,180.121,[1.166],0.221,0.0,-0.151,-0.96,-0.383,-4.732,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,180.621,[1.385],0.221,0.0,-0.119,-1.03,-0.323,-4.824,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,181.14,[1.361],0.222,0.0,-0.184,-1.116,-0.27,-4.921,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,181.62,[1.286],0.221,0.0,-0.079,-1.178,-0.225,-5.022,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,182.02,[1.257],0.221,0.0,-0.075,-1.205,-0.192,-5.104,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,182.421,[1.295],0.221,0.0,-0.168,-1.248,-0.162,-5.187,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,182.92,[1.264],0.223,0.0,-0.249,-1.338,-0.131,-5.293,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,183.332,[1.246],0.223,0.0,-0.214,-1.42,-0.114,-5.38,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,183.819,[1.213],0.221,0.0,-0.068,-1.505,-0.103,-5.49,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,184.222,[1.178],0.221,0.0,-0.036,-1.531,-0.099,-5.578,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,184.721,[1.152],0.22,-0.0,0.046,-1.532,-0.094,-5.688,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,185.123,[1.132],0.222,0.0,-0.233,-1.559,-0.092,-5.768,"[0.22, 0.0, -0.221]",turtlebot3_burger
1,185.622,[1.134],0.222,0.0,-0.189,-1.664,-0.096,-5.879,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,186.12,[1.117],0.222,0.0,-0.142,-1.753,-0.112,-5.989,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,186.521,[1.096],0.221,0.0,-0.055,-1.799,-0.132,-6.082,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,186.922,[1.073],0.21,-0.0,0.241,-1.784,-0.151,-6.166,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,187.423,[1.047],0.208,-0.0,0.238,-1.77,-0.174,-6.271,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,187.919,[1.014],0.209,-0.0,0.233,-1.753,-0.194,-6.378,"[0.22, 0.0, 0.11]",turtlebot3_burger
1,188.32,[1.013],0.219,-0.0,0.115,-1.704,-0.208,-6.464,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,188.726,[0.995],0.219,0.0,0.078,-1.662,-0.217,-6.544,"[0.22, 0.0, 0.131]",turtlebot3_burger
1,189.221,[0.982],0.215,-0.0,0.09,-1.623,-0.225,-6.653,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,189.621,[0.971],0.21,0.0,0.12,-1.565,-0.227,-6.747,"[0.22, 0.0, 0.517]",turtlebot3_burger
1,190.124,[0.909],0.217,-0.0,0.319,-1.385,-0.217,-6.853,"[0.22, 0.0, 0.233]",turtlebot3_burger
1,190.621,[0.924],0.217,-0.0,0.424,-1.254,-0.19,-6.958,"[0.22, 0.0, 0.296]",turtlebot3_burger
1,191.121,[0.953],0.22,-0.0,0.072,-1.138,-0.15,-7.057,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,191.621,[1.003],0.218,-0.0,0.272,-1.06,-0.105,-7.149,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,192.121,[0.916],0.219,-0.0,0.207,-0.894,-0.04,-7.244,"[0.22, 0.0, 0.054]",turtlebot3_burger
1,192.619,[0.859],0.219,-0.0,0.172,-0.827,0.026,-7.322,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,193.023,[0.837],0.22,-0.0,0.048,-0.804,0.092,-7.391,"[0.22, 0.0, 0.081]",turtlebot3_burger
1,193.52,[0.757],0.22,-0.0,0.049,-0.758,0.169,-7.468,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,193.921,[0.547],0.216,-0.0,0.502,-0.699,0.228,-7.522,"[0.22, 0.0, 0.37]",turtlebot3_burger
