episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,915.886,[2.242],0.29,0.374,-0.009,-0.339,7.091,9.541,"[0.484, 0.626, -0.135]",youbot
12,916.293,[1.979],0.287,0.376,0.01,-0.345,7.258,9.649,"[0.482, 0.633, -0.094]",youbot
12,916.742,[1.816],0.291,0.373,-0.023,-0.354,7.434,9.761,"[0.483, 0.623, -0.044]",youbot
12,917.15,[1.662],0.292,0.374,-0.027,-0.361,7.603,9.865,"[0.49, 0.62, -0.072]",youbot
12,917.599,[2.944],0.291,0.368,-0.02,-0.369,7.781,9.973,"[0.486, 0.617, -0.063]",youbot
12,918.051,[2.855],0.294,0.372,-0.02,-0.38,7.97,10.083,"[0.489, 0.62, -0.059]",youbot
12,918.495,[2.747],0.295,0.373,-0.022,-0.392,8.151,10.186,"[0.492, 0.623, -0.062]",youbot
12,918.949,[2.664],0.298,0.369,-0.042,-0.403,8.333,10.286,"[0.49, 0.615, -0.08]",youbot
12,919.412,[2.564],0.296,0.371,-0.022,-0.418,8.535,10.393,"[0.493, 0.621, -0.07]",youbot
12,919.83,[2.486],0.295,0.369,-0.024,-0.431,8.711,10.484,"[0.491, 0.617, -0.092]",youbot
12,920.237,[2.414],0.295,0.373,-0.053,-0.446,8.88,10.568,"[0.48, 0.624, -0.121]",youbot
12,920.64,[2.341],0.288,0.379,-0.025,-0.46,9.049,10.651,"[0.489, 0.614, -0.112]",youbot
12,921.043,[2.275],0.276,0.383,-0.029,-0.479,9.22,10.735,"[0.419, 0.636, -0.239]",youbot
13,921.482,[1.348],0.206,0.352,0.003,-0.005,-10.605,-10.849,"[0.031, 0.649, 0.134]",youbot
13,921.887,[1.529],0.11,0.454,0.061,0.008,-10.578,-10.673,"[0.145, 0.71, 0.275]",youbot
13,922.303,[1.729],0.125,0.456,0.09,0.05,-10.544,-10.479,"[0.171, 0.712, 0.264]",youbot
13,922.742,[1.925],0.252,0.403,-0.025,0.082,-10.483,-10.281,"[0.432, 0.66, -0.087]",youbot
13,923.144,[2.087],0.288,0.377,0.001,0.077,-10.39,-10.126,"[0.457, 0.626, -0.007]",youbot
13,923.545,[2.247],0.292,0.375,0.01,0.075,-10.281,-9.958,"[0.488, 0.625, -0.014]",youbot
13,923.959,[2.407],0.291,0.374,-0.005,0.078,-10.175,-9.801,"[0.494, 0.626, 0.022]",youbot
13,924.412,[2.605],0.293,0.372,-0.015,0.078,-10.054,-9.619,"[0.49, 0.623, 0.012]",youbot
13,924.839,[2.388],0.296,0.371,0.006,0.074,-9.937,-9.445,"[0.49, 0.623, -0.028]",youbot
13,925.242,[2.096],0.294,0.374,0.003,0.075,-9.832,-9.289,"[0.492, 0.624, -0.085]",youbot
13,925.647,[1.992],0.296,0.374,0.042,0.077,-9.724,-9.128,"[0.492, 0.626, 0.242]",youbot
13,926.084,[1.769],0.298,0.374,0.042,0.099,-9.609,-8.955,"[0.485, 0.631, 0.202]",youbot
13,926.543,[1.6],0.297,0.373,0.05,0.119,-9.493,-8.769,"[0.496, 0.62, 0.215]",youbot
13,927.001,[1.362],0.299,0.369,0.06,0.14,-9.383,-8.592,"[0.501, 0.613, 0.212]",youbot
13,927.417,[1.159],0.244,0.411,0.043,0.161,-9.29,-8.415,"[0.447, 0.646, 0.291]",youbot
13,927.863,[0.98],0.19,0.436,0.175,0.209,-9.241,-8.207,"[0.291, 0.692, 0.304]",youbot
13,928.292,[0.749],0.245,0.407,0.041,0.247,-9.184,-8.016,"[0.363, 0.655, 0.25]",youbot
13,928.745,[0.569],0.216,0.424,0.047,0.269,-9.134,-7.804,"[0.325, 0.68, 0.198]",youbot
13,929.188,[0.251],0.196,0.43,0.046,0.295,-9.096,-7.598,"[0.289, 0.679, 0.088]",youbot
13,929.609,[0.198],0.121,0.382,-0.05,0.294,-9.087,-7.401,"[0.0, 0.0, 0.0]",youbot
13,930.071,[0.195],-0.204,0.186,-0.253,0.261,-9.114,-7.352,"[-0.175, 0.393, -0.533]",youbot
13,930.483,[0.239],0.05,0.471,-0.044,0.204,-9.169,-7.203,"[0.303, 0.712, -0.216]",youbot
13,930.883,[0.178],0.106,0.337,-0.476,0.061,-9.167,-7.079,"[0.294, 0.601, -0.214]",youbot
13,931.288,[0.079],-0.298,0.454,-0.524,-0.195,-9.137,-7.008,"[-0.009, 0.701, -0.412]",youbot
13,931.723,[0.734],-0.11,0.131,-0.703,-0.315,-9.166,-6.969,"[-0.362, 0.398, -0.899]",youbot
13,932.184,[0.372],0.046,-0.221,-1.031,-0.736,-9.172,-6.952,"[-0.208, 0.047, -0.827]",youbot
13,932.586,[0.376],-0.238,0.034,-1.084,-1.114,-9.154,-6.997,"[-0.396, 0.0, -0.996]",youbot
13,933.04,[0.449],-0.453,0.119,-0.626,-1.571,-9.126,-6.906,"[-0.664, 0.0, -0.813]",youbot
13,933.443,[0.547],-0.372,0.12,-0.133,-1.678,-9.032,-6.73,"[-0.676, 0.33, -0.09]",youbot
13,933.897,[0.6],-0.421,0.165,-0.082,-1.674,-8.939,-6.558,"[-0.669, 0.369, -0.096]",youbot
13,934.302,[0.603],-0.301,0.414,0.074,-1.672,-8.789,-6.434,"[-0.582, 0.22, -0.1]",youbot
13,934.749,[1.006],-0.284,0.386,0.083,-1.64,-8.624,-6.313,"[-0.49, 0.625, 0.234]",youbot
13,935.166,[1.152],-0.299,0.373,0.058,-1.615,-8.459,-6.199,"[-0.493, 0.622, 0.244]",youbot
13,935.59,[1.35],-0.3,0.373,0.031,-1.596,-8.3,-6.08,"[-0.492, 0.619, 0.177]",youbot
13,935.999,[1.523],-0.29,0.377,0.052,-1.579,-8.14,-5.959,"[-0.489, 0.623, 0.282]",youbot
13,936.402,[1.769],-0.302,0.373,0.025,-1.565,-7.991,-5.841,"[-0.498, 0.623, 0.141]",youbot
13,936.85,[1.947],-0.292,0.377,0.042,-1.549,-7.821,-5.703,"[-0.49, 0.621, 0.172]",youbot
13,937.307,[2.663],-0.289,0.379,0.03,-1.533,-7.659,-5.569,"[-0.487, 0.626, 0.088]",youbot
13,937.755,[2.826],-0.29,0.373,0.023,-1.519,-7.492,-5.427,"[-0.484, 0.625, 0.102]",youbot
13,938.161,[2.981],-0.29,0.376,0.022,-1.504,-7.349,-5.302,"[-0.482, 0.626, 0.05]",youbot
13,938.604,[3.199],-0.293,0.374,0.017,-1.502,-7.194,-5.163,"[-0.491, 0.623, 0.036]",youbot
13,939.038,[3.371],-0.295,0.37,0.023,-1.497,-7.039,-5.022,"[-0.492, 0.622, -0.003]",youbot
13,939.469,[3.533],-0.296,0.371,0.004,-1.493,-6.891,-4.885,"[-0.492, 0.623, 0.058]",youbot
13,939.878,[3.746],-0.301,0.37,0.027,-1.487,-6.747,-4.75,"[-0.493, 0.624, 0.061]",youbot
13,940.286,[3.952],-0.294,0.372,0.006,-1.48,-6.608,-4.62,"[-0.49, 0.62, 0.0]",youbot
13,940.7,[4.204],-0.292,0.373,-0.002,-1.476,-6.463,-4.482,"[-0.491, 0.622, 0.103]",youbot
13,941.128,[4.417],-0.296,0.371,0.023,-1.463,-6.32,-4.343,"[-0.495, 0.625, 0.007]",youbot
13,941.549,[4.655],-0.295,0.373,-0.003,-1.456,-6.178,-4.202,"[-0.493, 0.623, -0.053]",youbot
13,941.997,[5.006],-0.291,0.371,-0.017,-1.459,-6.023,-4.049,"[-0.491, 0.624, -0.049]",youbot
13,942.399,[5.232],-0.295,0.372,-0.013,-1.467,-5.887,-3.917,"[-0.492, 0.619, -0.094]",youbot
13,942.854,[5.403],-0.298,0.371,-0.032,-1.471,-5.73,-3.764,"[-0.492, 0.623, -0.077]",youbot
13,943.294,[inf],-0.295,0.373,-0.011,-1.474,-5.581,-3.619,"[-0.492, 0.621, 0.0]",youbot
13,943.699,[4.394],-0.298,0.372,0.043,-1.464,-5.444,-3.487,"[-0.494, 0.625, 0.239]",youbot
13,944.14,[4.071],-0.298,0.373,-0.031,-1.461,-5.295,-3.339,"[-0.492, 0.624, -0.065]",youbot
13,944.543,[3.928],-0.295,0.373,-0.009,-1.464,-5.159,-3.206,"[-0.492, 0.624, -0.03]",youbot
13,944.947,[3.788],-0.288,0.383,0.023,-1.461,-5.024,-3.073,"[-0.496, 0.625, 0.214]",youbot
13,945.39,[3.617],-0.295,0.373,0.0,-1.456,-4.875,-2.927,"[-0.491, 0.623, 0.055]",youbot
13,945.793,[3.482],-0.294,0.374,-0.046,-1.453,-4.733,-2.786,"[-0.492, 0.625, -0.158]",youbot
13,946.213,[3.352],-0.294,0.374,-0.044,-1.463,-4.592,-2.647,"[-0.492, 0.624, 0.112]",youbot
13,946.636,[3.217],-0.294,0.37,-0.008,-1.463,-4.448,-2.508,"[-0.493, 0.626, 0.116]",youbot
13,947.066,[3.08],-0.296,0.375,0.014,-1.453,-4.306,-2.367,"[-0.492, 0.623, -0.014]",youbot
13,947.498,[2.912],-0.296,0.374,0.035,-1.449,-4.158,-2.218,"[-0.493, 0.625, -0.031]",youbot
13,947.935,[2.78],-0.298,0.375,0.021,-1.447,-4.012,-2.07,"[-0.492, 0.621, 0.042]",youbot
13,948.36,[2.646],-0.301,0.373,0.065,-1.438,-3.872,-1.926,"[-0.493, 0.624, 0.111]",youbot
13,948.786,[2.511],-0.299,0.374,0.036,-1.422,-3.735,-1.782,"[-0.491, 0.623, 0.111]",youbot
13,949.202,[2.346],-0.289,0.377,0.029,-1.405,-3.6,-1.635,"[-0.497, 0.624, 0.237]",youbot
13,949.648,[2.215],-0.295,0.376,0.038,-1.382,-3.461,-1.477,"[-0.493, 0.626, 0.232]",youbot
13,950.096,[2.055],-0.294,0.376,0.059,-1.358,-3.319,-1.31,"[-0.496, 0.621, 0.234]",youbot
13,950.513,[1.93],-0.295,0.377,0.038,-1.334,-3.194,-1.153,"[-0.492, 0.627, 0.201]",youbot
13,950.949,[1.809],-0.297,0.376,0.041,-1.312,-3.072,-0.994,"[-0.495, 0.627, 0.242]",youbot
13,951.395,[1.662],-0.297,0.377,0.052,-1.287,-2.943,-0.817,"[-0.493, 0.626, 0.222]",youbot
13,951.809,[1.546],-0.296,0.376,0.047,-1.264,-2.834,-0.66,"[-0.494, 0.629, 0.222]",youbot
13,952.243,[1.298],-0.293,0.377,0.031,-1.242,-2.718,-0.486,"[-0.491, 0.627, 0.211]",youbot
13,952.653,[1.326],-0.295,0.377,0.047,-1.221,-2.61,-0.316,"[-0.49, 0.627, 0.183]",youbot
13,953.054,[1.22],-0.293,0.376,0.027,-1.2,-2.51,-0.154,"[-0.487, 0.627, 0.146]",youbot
13,953.49,[1.094],-0.292,0.373,0.03,-1.182,-2.405,0.026,"[-0.487, 0.626, 0.086]",youbot
13,953.904,[0.998],-0.294,0.376,0.047,-1.171,-2.312,0.193,"[-0.49, 0.625, 0.093]",youbot
13,954.339,[0.903],-0.291,0.376,0.042,-1.158,-2.211,0.376,"[-0.488, 0.628, 0.114]",youbot
13,954.806,[0.79],-0.294,0.372,0.002,-1.155,-2.108,0.569,"[-0.491, 0.623, 0.033]",youbot
13,955.264,[0.701],-0.296,0.379,-0.031,-1.156,-2.005,0.763,"[-0.484, 0.629, -0.104]",youbot
13,955.691,[0.613],-0.297,0.37,-0.041,-1.162,-1.907,0.947,"[-0.494, 0.621, -0.179]",youbot
13,956.111,[0.504],-0.288,0.371,-0.061,-1.187,-1.81,1.118,"[-0.485, 0.624, -0.238]",youbot
13,956.529,[0.41],-0.293,0.375,-0.039,-1.195,-1.713,1.281,"[-0.486, 0.628, -0.199]",youbot
13,956.95,[0.347],-0.299,0.375,-0.008,-1.215,-1.605,1.46,"[-0.485, 0.622, -0.189]",youbot
13,957.382,[0.371],-0.28,0.382,-0.059,-1.231,-1.498,1.627,"[-0.497, 0.614, -0.167]",youbot
13,957.789,[0.469],-0.284,0.377,-0.051,-1.257,-1.387,1.79,"[-0.478, 0.626, -0.244]",youbot
13,958.19,[0.642],-0.287,0.376,-0.046,-1.276,-1.278,1.944,"[-0.479, 0.631, -0.175]",youbot
13,958.598,[0.793],-0.292,0.37,-0.06,-1.295,-1.166,2.097,"[-0.488, 0.622, -0.247]",youbot
13,959.045,[0.943],-0.29,0.373,-0.052,-1.318,-1.042,2.263,"[-0.477, 0.625, -0.271]",youbot
13,959.45,[1.09],-0.291,0.374,-0.064,-1.339,-0.919,2.419,"[-0.492, 0.625, -0.23]",youbot
13,959.882,[1.237],-0.287,0.372,-0.064,-1.357,-0.793,2.574,"[-0.491, 0.62, -0.236]",youbot
13,960.288,[1.38],-0.294,0.373,-0.006,-1.375,-0.673,2.717,"[-0.489, 0.621, -0.029]",youbot
13,960.701,[1.559],-0.293,0.373,-0.034,-1.387,-0.543,2.867,"[-0.494, 0.622, -0.17]",youbot
13,961.112,[1.7],-0.293,0.372,-0.037,-1.403,-0.41,3.015,"[-0.491, 0.623, -0.22]",youbot
13,961.552,[1.84],-0.295,0.372,0.006,-1.408,-0.269,3.169,"[-0.494, 0.624, 0.02]",youbot
13,961.996,[2.013],-0.287,0.371,-0.058,-1.422,-0.129,3.322,"[-0.482, 0.621, -0.195]",youbot
13,962.43,[2.15],-0.289,0.37,-0.009,-1.433,0.009,3.465,"[-0.491, 0.622, -0.115]",youbot
13,962.888,[2.287],-0.29,0.372,-0.076,-1.444,0.16,3.622,"[-0.495, 0.621, -0.192]",youbot
13,963.295,[2.454],-0.292,0.372,0.011,-1.457,0.301,3.762,"[-0.492, 0.624, 0.085]",youbot
13,963.737,[2.588],-0.295,0.373,-0.034,-1.459,0.448,3.909,"[-0.492, 0.623, 0.011]",youbot
13,964.179,[2.721],-0.291,0.371,-0.04,-1.467,0.597,4.056,"[-0.49, 0.624, -0.048]",youbot
13,964.592,[1.653],-0.293,0.373,-0.007,-1.474,0.741,4.193,"[-0.491, 0.624, 0.064]",youbot
13,965.044,[1.475],-0.29,0.37,-0.025,-1.476,0.892,4.337,"[-0.491, 0.624, 0.029]",youbot
13,965.447,[1.355],-0.29,0.364,-0.03,-1.48,1.029,4.469,"[-0.492, 0.621, -0.219]",youbot
13,965.865,[1.196],-0.289,0.371,-0.019,-1.493,1.174,4.605,"[-0.491, 0.621, -0.171]",youbot
13,966.292,[1.175],-0.295,0.373,-0.001,-1.504,1.328,4.744,"[-0.494, 0.623, 0.014]",youbot
13,966.749,[1.087],-0.294,0.373,0.005,-1.51,1.483,4.884,"[-0.488, 0.618, -0.023]",youbot
13,967.22,[1.078],-0.294,0.373,0.001,-1.52,1.654,5.035,"[-0.492, 0.622, -0.007]",youbot
13,967.643,[1.099],-0.295,0.372,0.01,-1.516,1.803,5.166,"[-0.493, 0.622, 0.0]",youbot
13,968.113,[1.643],-0.299,0.371,-0.005,-1.515,1.974,5.318,"[-0.49, 0.623, 0.018]",youbot
13,968.552,[1.645],-0.297,0.375,-0.008,-1.515,2.131,5.457,"[-0.494, 0.626, 0.097]",youbot
13,969.0,[1.684],-0.293,0.374,0.015,-1.514,2.288,5.595,"[-0.491, 0.623, -0.122]",youbot
13,969.439,[1.728],-0.294,0.371,-0.035,-1.52,2.444,5.732,"[-0.488, 0.622, -0.009]",youbot
13,969.842,[1.859],-0.294,0.373,0.009,-1.525,2.587,5.857,"[-0.489, 0.618, -0.049]",youbot
13,970.281,[1.993],-0.297,0.374,-0.04,-1.531,2.746,5.994,"[-0.493, 0.623, 0.057]",youbot
13,970.691,[2.181],-0.287,0.368,-0.019,-1.532,2.897,6.123,"[-0.49, 0.62, 0.019]",youbot
13,971.094,[2.61],-0.297,0.372,0.013,-1.537,3.041,6.246,"[-0.494, 0.622, -0.176]",youbot
13,971.536,[2.726],-0.295,0.371,0.003,-1.536,3.2,6.382,"[-0.493, 0.623, 0.0]",youbot
13,971.937,[2.804],-0.294,0.374,-0.014,-1.539,3.344,6.504,"[-0.493, 0.622, -0.032]",youbot
13,972.345,[2.982],-0.294,0.371,0.005,-1.54,3.489,6.627,"[-0.493, 0.621, 0.017]",youbot
13,972.752,[3.107],-0.294,0.373,-0.004,-1.543,3.642,6.755,"[-0.491, 0.623, -0.088]",youbot
13,973.181,[3.158],-0.295,0.375,-0.003,-1.551,3.795,6.882,"[-0.493, 0.624, -0.061]",youbot
13,973.589,[3.305],-0.294,0.372,0.003,-1.551,3.942,7.002,"[-0.492, 0.622, 0.061]",youbot
13,973.992,[3.482],-0.295,0.373,-0.042,-1.554,4.096,7.129,"[-0.491, 0.622, -0.039]",youbot
13,974.393,[3.68],-0.295,0.372,0.009,-1.557,4.244,7.249,"[-0.493, 0.622, -0.145]",youbot
13,974.801,[3.92],-0.297,0.37,0.013,-1.561,4.391,7.368,"[-0.496, 0.627, -0.03]",youbot
13,975.233,[4.02],-0.295,0.373,-0.012,-1.568,4.554,7.499,"[-0.492, 0.621, -0.128]",youbot
13,975.644,[3.958],-0.297,0.373,0.011,-1.572,4.702,7.617,"[-0.491, 0.621, -0.077]",youbot
13,976.106,[4.081],-0.298,0.373,-0.029,-1.58,4.874,7.752,"[-0.491, 0.622, -0.195]",youbot
13,976.533,[4.135],-0.296,0.37,0.031,-1.581,5.039,7.88,"[-0.492, 0.621, 0.072]",youbot
13,976.945,[4.353],-0.294,0.374,0.02,-1.578,5.189,7.996,"[-0.492, 0.624, -0.028]",youbot
13,977.347,[4.56],-0.296,0.372,-0.005,-1.578,5.339,8.113,"[-0.491, 0.62, -0.14]",youbot
13,977.805,[4.795],-0.297,0.373,-0.013,-1.581,5.512,8.247,"[-0.491, 0.624, -0.029]",youbot
13,978.249,[4.94],-0.295,0.373,0.0,-1.585,5.677,8.374,"[-0.492, 0.622, 0.004]",youbot
13,978.684,[4.9],-0.292,0.374,-0.048,-1.584,5.843,8.502,"[-0.491, 0.624, -0.119]",youbot
13,979.088,[4.992],-0.292,0.372,-0.007,-1.591,5.994,8.617,"[-0.492, 0.623, 0.024]",youbot
13,979.505,[5.156],-0.294,0.371,-0.007,-1.599,6.152,8.736,"[-0.491, 0.623, 0.014]",youbot
13,979.943,[5.324],-0.291,0.366,-0.021,-1.605,6.32,8.86,"[-0.492, 0.622, -0.016]",youbot
13,980.394,[5.523],-0.297,0.372,0.025,-1.607,6.496,8.99,"[-0.495, 0.623, 0.085]",youbot
13,980.798,[inf],-0.296,0.372,0.018,-1.6,6.649,9.103,"[-0.493, 0.622, -0.092]",youbot
13,981.202,[inf],-0.295,0.372,-0.047,-1.61,6.801,9.216,"[-0.491, 0.621, -0.095]",youbot
13,981.603,[5.565],-0.292,0.372,-0.047,-1.619,6.955,9.327,"[-0.491, 0.621, -0.189]",youbot
13,982.009,[5.418],-0.294,0.372,-0.027,-1.631,7.11,9.436,"[-0.489, 0.622, -0.094]",youbot
13,982.445,[5.266],-0.295,0.37,-0.029,-1.639,7.282,9.554,"[-0.491, 0.622, 0.035]",youbot
13,982.866,[5.112],-0.296,0.372,-0.039,-1.643,7.447,9.667,"[-0.493, 0.623, -0.055]",youbot
13,983.312,[4.922],-0.293,0.371,-0.027,-1.653,7.628,9.788,"[-0.489, 0.623, -0.048]",youbot
13,983.734,[4.762],-0.295,0.375,-0.012,-1.652,7.794,9.898,"[-0.494, 0.626, -0.016]",youbot
13,984.14,[4.607],-0.293,0.371,-0.038,-1.658,7.952,10.003,"[-0.49, 0.62, -0.087]",youbot
13,984.597,[4.422],-0.294,0.373,-0.029,-1.676,8.135,10.12,"[-0.486, 0.624, -0.154]",youbot
13,985.008,[4.273],-0.293,0.376,-0.041,-1.692,8.297,10.219,"[-0.488, 0.625, -0.219]",youbot
13,985.44,[4.118],-0.293,0.373,0.003,-1.704,8.476,10.325,"[-0.49, 0.623, -0.131]",youbot
13,985.88,[3.96],-0.289,0.368,-0.019,-1.714,8.655,10.429,"[-0.489, 0.623, -0.129]",youbot
13,986.34,[3.771],-0.292,0.372,-0.029,-1.735,8.845,10.536,"[-0.486, 0.622, -0.177]",youbot
13,986.756,[3.62],-0.292,0.375,-0.046,-1.754,9.02,10.628,"[-0.488, 0.624, -0.219]",youbot
13,987.196,[3.467],-0.292,0.374,-0.034,-1.775,9.206,10.722,"[-0.41, 0.624, -0.245]",youbot
13,987.601,[3.243],-0.175,0.442,0.078,-1.774,9.385,10.779,"[-0.24, 0.681, 0.155]",youbot
14,988.006,[1.364],-0.184,0.441,0.044,-0.002,-10.652,-10.835,"[-0.131, 0.685, 0.004]",youbot
14,988.409,[1.565],0.05,0.468,0.145,0.053,-10.653,-10.653,"[0.161, 0.712, 0.345]",youbot
14,988.836,[1.771],0.078,0.464,0.113,0.103,-10.628,-10.444,"[0.108, 0.713, 0.231]",youbot
14,989.238,[1.975],0.257,0.397,-0.045,0.131,-10.586,-10.264,"[0.444, 0.656, -0.108]",youbot
14,989.701,[2.175],0.288,0.375,-0.054,0.115,-10.48,-10.073,"[0.488, 0.626, -0.144]",youbot
14,990.109,[2.333],0.294,0.374,0.035,0.105,-10.381,-9.912,"[0.489, 0.625, -0.045]",youbot
14,990.544,[2.496],0.294,0.373,-0.005,0.108,-10.27,-9.734,"[0.491, 0.624, -0.02]",youbot
14,990.998,[2.656],0.293,0.373,-0.047,0.1,-10.154,-9.55,"[0.491, 0.623, 0.0]",youbot
14,991.438,[2.85],0.292,0.372,-0.007,0.092,-10.045,-9.381,"[0.466, 0.623, -0.017]",youbot
14,991.848,[3.008],0.293,0.373,-0.004,0.089,-9.943,-9.222,"[0.49, 0.622, -0.049]",youbot
14,992.288,[3.165],0.295,0.373,0.005,0.087,-9.823,-9.039,"[0.494, 0.622, -0.002]",youbot
14,992.701,[3.362],0.287,0.38,-0.003,0.082,-9.714,-8.873,"[0.492, 0.624, -0.007]",youbot
14,993.141,[3.523],0.29,0.375,0.028,0.084,-9.601,-8.698,"[0.483, 0.632, 0.011]",youbot
14,993.549,[3.682],0.295,0.376,0.016,0.083,-9.496,-8.539,"[0.489, 0.623, -0.044]",youbot
14,993.983,[3.836],0.292,0.373,-0.038,0.073,-9.381,-8.365,"[0.488, 0.622, -0.01]",youbot
14,994.389,[3.992],0.294,0.373,-0.006,0.073,-9.275,-8.208,"[0.491, 0.623, -0.003]",youbot
14,994.81,[4.189],0.294,0.373,-0.01,0.071,-9.162,-8.042,"[0.49, 0.622, 0.032]",youbot
14,995.246,[4.092],0.292,0.374,-0.004,0.07,-9.047,-7.868,"[0.489, 0.624, -0.1]",youbot
14,995.695,[3.918],0.295,0.373,0.007,0.064,-8.924,-7.689,"[0.493, 0.622, -0.121]",youbot
14,996.138,[3.723],0.292,0.37,-0.026,0.055,-8.804,-7.518,"[0.487, 0.623, -0.081]",youbot
14,996.542,[3.562],0.294,0.374,0.0,0.049,-8.696,-7.364,"[0.486, 0.621, -0.082]",youbot
14,996.954,[3.378],0.29,0.372,-0.028,0.039,-8.581,-7.202,"[0.49, 0.623, -0.04]",youbot
14,997.388,[3.082],0.296,0.37,-0.037,0.03,-8.461,-7.038,"[0.493, 0.622, -0.042]",youbot
14,997.841,[2.815],0.294,0.372,-0.038,0.024,-8.332,-6.866,"[0.49, 0.62, 0.0]",youbot
14,998.275,[2.619],0.294,0.372,-0.008,0.023,-8.206,-6.7,"[0.493, 0.622, 0.03]",youbot
14,998.689,[2.449],0.292,0.374,-0.002,0.027,-8.094,-6.547,"[0.488, 0.625, 0.024]",youbot
14,999.109,[2.194],0.281,0.381,0.03,0.027,-7.976,-6.387,"[0.491, 0.623, 0.118]",youbot
14,999.544,[1.858],0.296,0.376,0.052,0.041,-7.853,-6.216,"[0.446, 0.629, 0.14]",youbot
14,999.997,[1.624],0.292,0.383,0.012,0.055,-7.73,-6.036,"[0.486, 0.628, 0.233]",youbot
14,1000.406,[1.397],0.292,0.372,0.071,0.073,-7.625,-5.877,"[0.489, 0.625, 0.22]",youbot
14,1000.856,[1.223],0.274,0.388,0.023,0.093,-7.505,-5.695,"[0.466, 0.623, 0.24]",youbot
14,1001.289,[1.048],0.221,0.42,0.116,0.12,-7.418,-5.517,"[0.394, 0.668, 0.225]",youbot
14,1001.697,[0.864],0.268,0.398,0.056,0.147,-7.335,-5.335,"[0.456, 0.653, 0.227]",youbot
14,1002.134,[0.671],0.229,0.415,0.108,0.168,-7.242,-5.148,"[0.321, 0.651, 0.204]",youbot
14,1002.581,[0.556],-0.041,0.469,-0.081,0.161,-7.233,-4.942,"[-0.133, 0.713, -0.283]",youbot
14,1003.0,[0.496],-0.061,0.472,-0.077,0.121,-7.291,-4.755,"[-0.023, 0.72, -0.001]",youbot
14,1003.457,[0.325],-0.04,0.466,-0.114,0.093,-7.334,-4.541,"[-0.015, 0.719, -0.218]",youbot
14,1003.879,[0.181],0.005,0.468,-0.119,0.061,-7.353,-4.343,"[0.028, 0.724, -0.238]",youbot
14,1004.291,[0.05],0.048,0.454,-0.107,0.035,-7.358,-4.155,"[0.039, 0.719, -0.254]",youbot
14,1004.734,[0.05],0.246,0.478,-0.146,-0.064,-7.338,-3.979,"[0.314, 0.634, -0.251]",youbot
14,1005.145,[0.151],-0.014,0.401,-0.204,-0.13,-7.282,-3.809,"[0.169, 0.759, -0.335]",youbot
14,1005.602,[0.347],0.278,0.386,-0.046,-0.16,-7.165,-3.626,"[0.447, 0.637, -0.158]",youbot
14,1006.046,[2.261],0.29,0.372,-0.05,-0.178,-7.014,-3.483,"[0.488, 0.621, -0.188]",youbot
14,1006.499,[2.147],0.294,0.372,-0.03,-0.2,-6.851,-3.339,"[0.486, 0.623, -0.227]",youbot
14,1006.935,[2.012],0.293,0.37,-0.051,-0.223,-6.692,-3.207,"[0.489, 0.619, -0.248]",youbot
14,1007.405,[1.881],0.292,0.37,-0.051,-0.245,-6.522,-3.071,"[0.492, 0.621, -0.212]",youbot
14,1007.841,[1.781],0.292,0.369,-0.051,-0.269,-6.357,-2.946,"[0.491, 0.62, -0.212]",youbot
14,1008.245,[1.685],0.288,0.37,-0.054,-0.291,-6.202,-2.835,"[0.487, 0.622, -0.195]",youbot
14,1008.648,[1.591],0.294,0.37,-0.031,-0.311,-6.047,-2.727,"[0.462, 0.62, -0.237]",youbot
14,1009.052,[1.5],0.283,0.377,-0.036,-0.335,-5.882,-2.617,"[0.488, 0.623, -0.202]",youbot
14,1009.465,[1.41],0.29,0.37,-0.028,-0.356,-5.723,-2.516,"[0.482, 0.628, -0.232]",youbot
14,1009.921,[1.302],0.295,0.368,-0.031,-0.38,-5.539,-2.403,"[0.489, 0.622, -0.255]",youbot
14,1010.344,[1.222],0.293,0.368,-0.043,-0.404,-5.365,-2.306,"[0.488, 0.618, -0.266]",youbot
14,1010.749,[1.145],0.29,0.368,-0.065,-0.428,-5.191,-2.214,"[0.489, 0.618, -0.255]",youbot
14,1011.2,[1.071],0.291,0.37,-0.068,-0.452,-5.006,-2.121,"[0.486, 0.618, -0.233]",youbot
14,1011.636,[0.98],0.296,0.37,-0.026,-0.475,-4.817,-2.032,"[0.49, 0.618, -0.162]",youbot
14,1012.089,[0.911],0.294,0.369,-0.053,-0.497,-4.626,-1.948,"[0.492, 0.622, -0.212]",youbot
14,1012.525,[2.964],0.314,0.355,-0.026,-0.52,-4.433,-1.873,"[0.489, 0.607, -0.239]",youbot
14,1012.929,[2.788],0.309,0.357,-0.036,-0.544,-4.253,-1.811,"[0.426, 0.109, 0.14]",youbot
14,1013.388,[2.606],0.346,0.313,0.056,-0.544,-4.043,-1.761,"[0.572, 0.558, 0.3]",youbot
14,1013.798,[2.422],0.322,0.338,0.039,-0.539,-3.86,-1.711,"[0.52, 0.596, -0.143]",youbot
14,1014.259,[2.194],0.307,0.363,0.007,-0.512,-3.645,-1.638,"[0.161, 0.617, 0.222]",youbot
14,1014.699,[2.055],0.113,0.461,0.03,-0.507,-3.496,-1.495,"[0.117, 0.71, 0.23]",youbot
