episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.677,[2.869],0.22,0.0,-0.022,0.625,0.958,3.906,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,93.08,[2.916],0.22,0.0,-0.007,0.62,1.029,3.957,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,93.485,[2.974],0.219,0.0,-0.007,0.601,1.1,4.007,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,93.93,[3.029],0.213,0.0,-0.094,0.585,1.178,4.06,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,94.379,[3.075],0.219,-0.0,-0.107,0.57,1.262,4.115,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,94.783,[3.129],0.221,-0.0,-0.049,0.551,1.336,4.161,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,95.183,[3.172],0.221,0.0,-0.052,0.557,1.409,4.206,"[0.207, 0.0, -0.044]",turtlebot3_burger
0,95.629,[3.217],0.188,-0.0,0.082,0.563,1.487,4.255,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,96.031,[3.238],0.218,0.0,0.042,0.573,1.56,4.301,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,96.473,[3.229],0.219,-0.0,0.102,0.604,1.645,4.358,"[0.22, 0.0, 0.127]",turtlebot3_burger
0,96.88,[3.212],0.191,-0.0,0.042,0.625,1.715,4.407,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,97.284,[3.195],0.21,0.0,-0.052,0.638,1.784,4.459,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,97.732,[3.211],0.22,0.0,-0.091,0.649,1.861,4.517,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,98.19,[3.202],0.216,0.0,-0.143,0.638,1.937,4.574,"[0.207, 0.0, -0.069]",turtlebot3_burger
0,98.631,[3.229],0.204,-0.0,0.137,0.631,2.014,4.63,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,99.035,[3.192],0.221,0.0,-0.061,0.608,2.085,4.681,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,99.478,[3.229],0.22,0.0,-0.033,0.6,2.162,4.733,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,99.882,[3.255],0.219,0.0,0.051,0.605,2.234,4.783,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,100.283,[3.259],0.205,0.0,0.085,0.62,2.305,4.832,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,100.738,[3.297],0.219,0.0,-0.004,0.642,2.387,4.893,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,101.18,[3.284],0.215,0.0,-0.053,0.644,2.459,4.947,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,101.582,[3.319],0.216,0.0,-0.072,0.631,2.528,4.998,"[0.207, 0.0, -0.015]",turtlebot3_burger
0,101.984,[3.34],0.207,-0.0,0.007,0.631,2.597,5.047,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,102.428,[3.368],0.221,0.0,-0.072,0.609,2.672,5.101,"[0.207, 0.0, -0.064]",turtlebot3_burger
0,102.832,[3.338],0.221,0.0,-0.07,0.579,2.749,5.153,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,103.282,[3.352],0.206,0.0,0.002,0.582,2.828,5.205,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,103.734,[3.123],0.22,0.0,0.014,0.585,2.912,5.26,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,104.176,[2.878],0.207,0.0,-0.058,0.6,2.989,5.312,"[0.22, 0.0, -0.115]",turtlebot3_burger
0,104.583,[2.797],0.213,0.0,0.004,0.583,3.061,5.361,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,104.983,[2.768],0.213,-0.0,0.045,0.584,3.131,5.407,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,105.43,[2.79],0.197,0.0,0.02,0.604,3.207,5.458,"[0.177, 0.0, 0.045]",turtlebot3_burger
0,105.877,[2.794],0.22,-0.0,0.061,0.633,3.284,5.513,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,106.284,[2.553],0.222,0.0,-0.141,0.632,3.354,5.565,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,106.728,[2.376],0.22,0.0,-0.036,0.613,3.43,5.619,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,107.131,[2.318],0.22,0.0,-0.026,0.598,3.507,5.672,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,107.579,[2.309],0.219,0.0,0.072,0.602,3.584,5.725,"[0.207, 0.0, 0.096]",turtlebot3_burger
0,107.984,[2.333],0.217,0.0,0.097,0.622,3.655,5.774,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,108.427,[2.289],0.208,0.0,-0.14,0.608,3.731,5.829,"[0.206, 0.0, -0.05]",turtlebot3_burger
0,108.833,[2.002],0.212,0.0,-0.127,0.596,3.806,5.88,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,109.278,[1.82],0.22,-0.0,0.034,0.607,3.882,5.932,"[0.207, 0.0, 0.042]",turtlebot3_burger
0,109.683,[1.816],0.22,0.0,0.027,0.625,3.95,5.98,"[0.207, 0.0, 0.036]",turtlebot3_burger
0,110.126,[1.817],0.22,0.0,-0.003,0.66,4.022,6.034,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,110.532,[1.845],0.206,0.0,0.022,0.645,4.097,6.091,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,110.976,[1.698],0.206,0.0,0.074,0.648,4.168,6.145,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,111.385,[1.457],0.219,0.0,-0.012,0.63,4.234,6.194,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,111.826,[1.387],0.193,0.0,0.079,0.643,4.309,6.249,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,112.282,[1.383],0.205,0.0,0.038,0.654,4.387,6.309,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,112.73,[1.403],0.221,0.0,-0.143,0.623,4.461,6.365,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,113.18,[1.448],0.21,-0.0,0.046,0.605,4.544,6.422,"[0.206, 0.0, 0.071]",turtlebot3_burger
0,113.628,[1.183],0.193,0.0,0.002,0.613,4.617,6.473,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,114.033,[1.019],0.22,0.0,0.045,0.625,4.692,6.526,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,114.478,[1.025],0.206,-0.0,0.086,0.643,4.767,6.581,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,114.882,[1.043],0.22,0.0,0.003,0.653,4.836,6.634,"[0.22, 0.0, 0.077]",turtlebot3_burger
0,115.331,[1.099],0.208,0.0,0.108,0.674,4.909,6.69,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,115.783,[0.994],0.219,0.0,-0.039,0.666,4.987,6.753,"[0.207, 0.0, -0.047]",turtlebot3_burger
0,116.231,[0.777],0.22,0.0,-0.051,0.65,5.06,6.809,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,116.634,[0.743],0.219,-0.0,0.02,0.641,5.136,6.866,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,117.075,[0.769],0.194,0.0,-0.029,0.645,5.209,6.921,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,117.484,[0.823],0.215,0.0,-0.016,0.644,5.275,6.97,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,117.933,[0.888],0.204,0.0,0.012,0.661,5.353,7.03,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,118.338,[0.955],0.22,-0.0,-0.011,0.659,5.421,7.083,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,118.778,[0.88],0.206,0.0,-0.018,0.666,5.493,7.14,"[0.192, 0.0, 0.0]",turtlebot3_burger
0,119.181,[0.905],0.207,0.0,-0.092,0.656,5.559,7.191,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,119.629,[0.994],0.203,0.0,-0.124,0.619,5.633,7.246,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,120.079,[1.071],0.217,0.0,-0.076,0.621,5.715,7.305,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,120.48,[1.061],0.209,-0.0,0.025,0.628,5.786,7.356,"[0.206, 0.0, -0.016]",turtlebot3_burger
0,120.931,[1.035],0.186,-0.0,0.027,0.628,5.858,7.408,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,121.379,[1.088],0.22,-0.0,0.067,0.623,5.937,7.464,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,121.782,[1.152],0.219,-0.0,0.084,0.639,6.007,7.515,"[0.207, 0.0, 0.109]",turtlebot3_burger
0,122.23,[1.198],0.219,0.0,0.033,0.661,6.08,7.571,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,122.676,[1.272],0.206,0.0,0.028,0.648,6.161,7.633,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,123.08,[1.331],0.211,0.0,0.075,0.662,6.229,7.685,"[0.206, 0.0, -0.097]",turtlebot3_burger
0,123.53,[1.397],0.22,0.0,-0.082,0.644,6.303,7.742,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,123.93,[1.437],0.218,0.0,-0.037,0.628,6.373,7.794,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,124.331,[1.512],0.209,0.0,-0.042,0.644,6.447,7.848,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,124.783,[1.594],0.209,-0.0,0.11,0.668,6.522,7.904,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,125.229,[1.665],0.22,-0.0,0.056,0.692,6.595,7.963,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,125.68,[1.761],0.221,0.0,-0.037,0.688,6.674,8.028,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,126.081,[1.822],0.22,0.0,-0.028,0.695,6.738,8.081,"[0.207, 0.0, -0.036]",turtlebot3_burger
0,126.535,[1.842],0.21,0.0,0.035,0.664,6.814,8.142,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,126.975,[1.776],0.207,-0.0,-0.029,0.649,6.886,8.198,"[0.206, 0.0, -0.02]",turtlebot3_burger
0,127.38,[1.713],0.219,-0.0,0.153,0.676,6.95,8.248,"[0.22, 0.0, 0.128]",turtlebot3_burger
0,127.829,[1.636],0.197,-0.0,0.126,0.741,7.021,8.308,"[0.206, 0.0, 0.068]",turtlebot3_burger
0,128.277,[1.565],0.215,-0.0,0.066,0.791,7.091,8.376,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,128.679,[1.435],0.218,0.0,0.019,0.828,7.15,8.438,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,129.132,[1.331],0.203,-0.0,0.196,0.873,7.217,8.514,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,129.587,[1.25],0.219,0.0,-0.034,0.885,7.276,8.586,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,130.031,[1.179],0.2,0.0,-0.064,0.89,7.339,8.663,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,130.487,[1.121],0.213,-0.002,0.626,1.005,7.395,8.736,"[0.206, 0.0, 0.585]",turtlebot3_burger
0,130.932,[1.049],0.2,-0.0,0.507,1.243,7.436,8.824,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,131.332,[1.018],0.205,0.0,0.219,1.379,7.457,8.907,"[0.22, 0.0, 0.234]",turtlebot3_burger
0,131.734,[1.006],0.219,0.0,0.091,1.438,7.471,8.992,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,132.178,[0.991],0.218,0.0,0.052,1.467,7.482,9.086,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,132.582,[0.986],0.22,0.0,-0.052,1.462,7.491,9.172,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,133.031,[1.002],0.222,0.0,-0.16,1.454,7.501,9.271,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,133.477,[1.008],0.208,-0.0,0.234,1.491,7.512,9.365,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,133.882,[0.992],0.22,0.0,-0.007,1.529,7.516,9.451,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,134.327,[0.99],0.22,0.0,-0.003,1.54,7.52,9.545,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,134.731,[0.976],0.22,0.0,-0.061,1.524,7.524,9.639,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,135.134,[0.922],0.221,-0.0,-0.128,1.506,7.528,9.725,"[0.207, 0.0, -0.123]",turtlebot3_burger
0,135.582,[0.883],0.216,0.0,-0.143,1.439,7.537,9.82,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,135.984,[0.864],0.207,0.0,-0.155,1.367,7.552,9.905,"[0.192, 0.0, -0.164]",turtlebot3_burger
0,136.428,[0.849],0.203,0.0,0.187,1.364,7.572,9.991,"[0.22, 0.0, 0.245]",turtlebot3_burger
0,136.829,[0.826],0.219,-0.0,0.137,1.442,7.585,10.077,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,137.281,[0.81],0.219,-0.0,0.181,1.459,7.598,10.176,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,137.683,[0.769],0.22,0.0,-0.002,1.488,7.606,10.261,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,138.135,[0.75],0.222,0.0,-0.191,1.494,7.614,10.359,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,138.535,[0.739],0.219,0.0,-0.303,1.385,7.624,10.445,"[0.206, 0.0, -0.201]",turtlebot3_burger
0,138.978,[0.734],0.221,0.0,-0.264,1.3,7.646,10.536,"[0.22, 0.0, -0.272]",turtlebot3_burger
0,139.38,[0.703],0.222,0.0,-0.263,1.226,7.672,10.618,"[0.22, 0.0, -0.32]",turtlebot3_burger
0,139.83,[0.696],0.202,-0.0,-0.062,1.138,7.705,10.701,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,140.231,[0.681],0.22,0.0,-0.022,1.05,7.744,10.777,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,140.678,[0.672],0.221,0.0,-0.115,1.033,7.795,10.864,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,141.082,[0.621],0.221,0.0,-0.21,0.962,7.842,10.938,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,141.482,[0.572],0.221,0.0,-0.126,0.959,7.892,11.008,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,141.931,[0.498],0.222,0.0,-0.139,0.907,7.952,11.09,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,142.378,[0.448],0.19,0.0,-0.044,0.852,8.011,11.162,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,142.823,[0.374],0.221,0.0,-0.133,0.786,8.075,11.231,"[0.207, 0.0, -0.125]",turtlebot3_burger
0,143.228,[0.335],0.22,0.0,-0.179,0.738,8.137,11.29,"[0.207, 0.0, -0.187]",turtlebot3_burger
0,143.632,[0.312],0.219,0.0,-0.225,0.663,8.207,11.349,"[0.206, 0.0, -0.227]",turtlebot3_burger
0,144.073,[0.276],0.222,0.0,-0.297,0.551,8.283,11.403,"[0.207, 0.0, -0.207]",turtlebot3_burger
0,144.481,[0.252],0.221,0.0,-0.127,0.468,8.36,11.445,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,144.929,[0.268],0.209,0.0,-0.318,0.366,8.447,11.485,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,145.329,[0.241],0.22,0.0,-0.206,0.267,8.532,11.512,"[0.22, 0.0, -0.345]",turtlebot3_burger
0,145.783,[0.182],0.22,0.0,-0.25,0.132,8.632,11.532,"[0.22, 0.0, -0.275]",turtlebot3_burger
0,146.228,[0.212],0.22,0.0,-0.144,0.018,8.726,11.539,"[0.207, 0.0, -0.152]",turtlebot3_burger
0,146.631,[0.293],0.221,0.0,-0.12,-0.052,8.82,11.537,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,147.031,[0.391],0.209,0.0,-0.267,-0.125,8.906,11.53,"[0.193, 0.0, -0.216]",turtlebot3_burger
0,147.483,[0.476],0.223,0.0,-0.231,-0.205,8.995,11.515,"[0.207, 0.0, -0.206]",turtlebot3_burger
0,147.883,[0.531],0.209,0.0,-0.197,-0.293,9.079,11.494,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,148.332,[0.587],0.203,0.0,-0.053,-0.363,9.174,11.461,"[0.207, 0.0, -0.134]",turtlebot3_burger
0,148.785,[0.668],0.221,0.0,-0.084,-0.402,9.261,11.426,"[0.207, 0.0, -0.076]",turtlebot3_burger
0,149.226,[0.722],0.22,0.0,0.001,-0.425,9.345,11.389,"[0.22, 0.0, -0.057]",turtlebot3_burger
1,149.68,[1.291],0.051,0.0,-0.127,-0.002,-10.629,-10.89,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,150.131,[1.293],0.155,-0.0,0.045,0.021,-10.584,-10.89,"[-0.121, 0.0, 0.446]",turtlebot3_burger
1,150.583,[1.29],0.137,-0.0,1.017,0.208,-10.533,-10.886,"[0.15, 0.0, 1.321]",turtlebot3_burger
1,150.991,[1.296],0.14,-0.0,1.258,0.599,-10.487,-10.867,"[0.22, 0.0, 1.25]",turtlebot3_burger
1,151.434,[1.35],0.197,-0.0,1.113,1.147,-10.432,-10.796,"[0.193, 0.0, 0.821]",turtlebot3_burger
1,151.881,[1.44],0.216,-0.0,0.486,1.445,-10.409,-10.711,"[0.207, 0.0, 0.429]",turtlebot3_burger
1,152.285,[1.524],0.206,-0.0,0.366,1.609,-10.406,-10.627,"[0.206, 0.0, 0.21]",turtlebot3_burger
1,152.728,[1.606],0.218,-0.0,0.256,1.732,-10.415,-10.537,"[0.22, 0.0, 0.199]",turtlebot3_burger
1,153.179,[1.721],0.221,-0.0,0.022,1.794,-10.435,-10.438,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,153.631,[1.809],0.214,0.0,0.018,1.809,-10.457,-10.341,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,154.031,[1.818],0.221,0.0,-0.079,1.778,-10.477,-10.255,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,154.48,[1.804],0.221,0.0,-0.079,1.751,-10.495,-10.162,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,154.931,[1.776],0.221,0.0,-0.087,1.734,-10.511,-10.071,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,155.38,[1.771],0.219,-0.0,0.125,1.755,-10.527,-9.97,"[0.207, 0.0, 0.133]",turtlebot3_burger
1,155.831,[1.754],0.22,0.0,-0.027,1.783,-10.547,-9.872,"[0.207, 0.0, -0.034]",turtlebot3_burger
1,156.281,[1.727],0.22,0.0,-0.049,1.771,-10.567,-9.779,"[0.207, 0.0, -0.057]",turtlebot3_burger
1,156.682,[1.708],0.212,0.0,-0.012,1.752,-10.583,-9.694,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,157.131,[1.689],0.207,-0.0,0.003,1.749,-10.6,-9.603,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,157.531,[1.67],0.205,0.0,-0.04,1.742,-10.616,-9.511,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,157.934,[1.655],0.221,0.0,-0.05,1.733,-10.631,-9.427,"[0.22, 0.0, -0.049]",turtlebot3_burger
1,158.38,[1.643],0.22,0.0,0.05,1.738,-10.645,-9.336,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,158.785,[1.625],0.22,0.0,-0.028,1.747,-10.66,-9.251,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,159.231,[1.616],0.193,0.0,-0.028,1.74,-10.676,-9.16,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,159.684,[1.591],0.221,0.0,-0.048,1.724,-10.692,-9.059,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,160.127,[1.585],0.22,0.0,-0.051,1.703,-10.706,-8.966,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,160.531,[1.571],0.219,-0.0,-0.001,1.706,-10.718,-8.872,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,160.973,[1.556],0.219,0.0,-0.054,1.685,-10.73,-8.778,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,161.383,[1.554],0.222,0.0,-0.106,1.636,-10.738,-8.691,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,161.829,[1.534],0.218,0.0,-0.127,1.543,-10.74,-8.597,"[0.22, 0.0, -0.151]",turtlebot3_burger
1,162.231,[1.548],0.208,-0.0,0.224,1.488,-10.735,-8.504,"[0.22, 0.0, 0.269]",turtlebot3_burger
1,162.682,[1.559],0.218,-0.0,0.285,1.636,-10.734,-8.412,"[0.207, 0.0, 0.276]",turtlebot3_burger
1,163.084,[1.551],0.219,-0.0,0.092,1.739,-10.744,-8.329,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,163.529,[1.51],0.219,0.0,0.038,1.77,-10.761,-8.237,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,163.93,[1.51],0.214,0.0,0.072,1.786,-10.778,-8.155,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,164.376,[1.49],0.208,0.0,0.059,1.805,-10.801,-8.056,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,164.784,[1.469],0.218,-0.0,0.028,1.81,-10.821,-7.974,"[0.207, 0.0, 0.069]",turtlebot3_burger
1,165.226,[1.458],0.222,0.0,0.029,1.833,-10.844,-7.884,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,165.629,[1.413],0.22,-0.0,0.047,1.85,-10.867,-7.801,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,166.035,[1.41],0.207,0.0,0.004,1.855,-10.893,-7.712,"[0.207, 0.0, -0.012]",turtlebot3_burger
1,166.482,[1.375],0.22,0.0,0.023,1.86,-10.919,-7.623,"[0.207, 0.0, 0.015]",turtlebot3_burger
1,166.885,[1.345],0.217,0.0,0.009,1.862,-10.943,-7.541,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,167.329,[1.326],0.216,-0.0,0.062,1.851,-10.969,-7.454,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,167.779,[1.299],0.217,0.0,-0.061,1.846,-10.997,-7.357,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,168.181,[1.274],0.22,-0.0,-0.054,1.834,-11.019,-7.274,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,168.584,[1.25],0.221,0.0,-0.068,1.823,-11.042,-7.19,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,169.029,[1.235],0.221,0.0,-0.081,1.788,-11.064,-7.097,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,169.429,[1.21],0.207,0.0,-0.053,1.754,-11.082,-7.011,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,169.83,[1.194],0.22,0.0,-0.064,1.729,-11.097,-6.924,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,170.274,[1.175],0.22,0.0,0.011,1.699,-11.11,-6.826,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,170.679,[1.161],0.219,0.0,-0.126,1.648,-11.12,-6.739,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,171.081,[1.165],0.215,0.0,-0.07,1.611,-11.125,-6.654,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,171.528,[1.159],0.207,-0.0,-0.102,1.554,-11.126,-6.559,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,171.931,[1.158],0.214,0.0,-0.191,1.486,-11.121,-6.464,"[0.207, 0.0, -0.187]",turtlebot3_burger
1,172.379,[1.169],0.208,0.0,-0.034,1.423,-11.11,-6.374,"[0.206, 0.0, -0.174]",turtlebot3_burger
1,172.779,[1.169],0.208,0.0,-0.184,1.343,-11.095,-6.292,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,173.188,[1.198],0.221,0.0,-0.138,1.286,-11.074,-6.209,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,173.628,[1.227],0.222,0.0,-0.194,1.215,-11.044,-6.119,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,174.029,[1.267],0.222,0.0,-0.195,1.141,-11.011,-6.039,"[0.22, 0.0, -0.187]",turtlebot3_burger
1,174.431,[1.289],0.195,0.0,-0.172,1.052,-10.968,-5.956,"[0.207, 0.0, -0.179]",turtlebot3_burger
1,174.882,[1.347],0.221,0.0,-0.143,0.983,-10.918,-5.876,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,175.327,[1.402],0.207,0.0,-0.098,0.912,-10.863,-5.799,"[0.22, 0.0, -0.107]",turtlebot3_burger
1,175.729,[1.465],0.22,0.0,-0.085,0.87,-10.807,-5.731,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,176.178,[1.515],0.222,0.0,-0.194,0.822,-10.741,-5.656,"[0.207, 0.0, -0.186]",turtlebot3_burger
1,176.63,[1.588],0.208,0.0,-0.114,0.744,-10.675,-5.59,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,177.081,[1.659],0.221,0.0,-0.107,0.674,-10.597,-5.523,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,177.531,[1.73],0.221,0.0,-0.143,0.615,-10.523,-5.467,"[0.194, 0.0, -0.135]",turtlebot3_burger
1,177.983,[1.822],0.221,0.0,-0.103,0.559,-10.44,-5.412,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,178.384,[1.884],0.207,-0.0,-0.06,0.538,-10.366,-5.367,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,178.784,[1.957],0.218,0.0,-0.1,0.505,-10.293,-5.325,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,179.234,[2.053],0.218,0.0,-0.122,0.48,-10.204,-5.277,"[0.207, 0.0, -0.09]",turtlebot3_burger
1,179.684,[2.133],0.194,-0.0,-0.086,0.428,-10.123,-5.237,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,180.085,[2.209],0.22,0.0,0.031,0.401,-10.048,-5.204,"[0.207, 0.0, 0.039]",turtlebot3_burger
1,180.527,[2.298],0.221,0.0,-0.083,0.368,-9.961,-5.169,"[0.207, 0.0, -0.074]",turtlebot3_burger
1,180.933,[2.385],0.215,0.0,-0.14,0.333,-9.876,-5.138,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,181.373,[2.463],0.221,0.0,-0.09,0.329,-9.788,-5.108,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,181.779,[2.555],0.215,0.0,0.023,0.329,-9.707,-5.08,"[0.207, 0.0, -0.018]",turtlebot3_burger
1,182.231,[2.461],0.2,0.0,0.136,0.337,-9.616,-5.049,"[0.206, 0.0, 0.447]",turtlebot3_burger
1,182.679,[2.377],0.207,-0.003,0.512,0.519,-9.534,-5.013,"[0.22, 0.0, 0.454]",turtlebot3_burger
1,183.083,[2.296],0.216,-0.0,0.412,0.697,-9.465,-4.965,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,183.53,[2.201],0.204,0.0,0.204,0.824,-9.4,-4.903,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,183.934,[1.993],0.218,0.0,0.162,0.901,-9.34,-4.832,"[0.22, 0.0, 0.127]",turtlebot3_burger
1,184.382,[1.865],0.155,0.0,-0.111,0.892,-9.288,-4.766,"[0.137, 0.0, -0.431]",turtlebot3_burger
1,184.827,[1.794],0.206,0.0,-0.906,0.59,-9.234,-4.714,"[0.22, 0.0, -0.964]",turtlebot3_burger
1,185.231,[1.697],0.211,0.0,-0.543,0.218,-9.146,-4.678,"[0.207, 0.0, -0.569]",turtlebot3_burger
1,185.631,[1.651],0.224,0.0,-0.472,-0.008,-9.059,-4.67,"[0.22, 0.0, -0.465]",turtlebot3_burger
