episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1152.767,[0.338],0.056,-0.041,-0.074,-2.975,0.839,-7.136,"[0.0, 0.0, 0.0]",youbot
14,1153.178,[0.329],0.038,0.011,0.002,-3.04,0.865,-7.116,"[0.0, 0.0, 0.0]",youbot
14,1153.579,[0.272],0.002,-0.033,0.02,-3.042,0.885,-7.118,"[0.0, 0.0, 0.0]",youbot
14,1154.034,[0.117],0.03,0.018,0.089,-3.012,0.901,-7.138,"[0.0, 0.0, 0.0]",youbot
14,1154.479,[1.767],0.018,0.039,0.131,-2.921,0.902,-7.174,"[-0.113, 0.216, 0.17]",youbot
14,1154.906,[1.81],-0.143,0.374,-0.313,-2.908,0.96,-7.29,"[-0.349, 0.659, -0.5]",youbot
14,1155.354,[1.899],-0.075,0.455,-0.043,-2.973,1.073,-7.39,"[-0.116, 0.676, 0.092]",youbot
14,1155.774,[1.819],-0.025,0.476,-0.119,-3.106,1.085,-7.54,"[-0.246, 0.724, 0.05]",youbot
14,1156.188,[0.724],-0.16,0.405,-0.111,3.085,1.14,-7.696,"[-0.222, 0.651, -0.246]",youbot
14,1156.609,[1.086],-0.148,0.337,-0.294,2.96,1.193,-7.868,"[-0.387, 0.576, -0.242]",youbot
14,1157.021,[1.393],-0.288,0.377,-0.029,2.937,1.273,-8.047,"[-0.483, 0.626, -0.163]",youbot
14,1157.471,[1.395],-0.291,0.374,-0.046,2.921,1.366,-8.243,"[-0.488, 0.624, -0.226]",youbot
14,1157.904,[1.32],-0.287,0.373,-0.02,2.904,1.453,-8.432,"[-0.488, 0.63, -0.172]",youbot
14,1158.328,[1.264],-0.236,0.403,-0.027,2.888,1.523,-8.608,"[-0.281, 0.642, 0.065]",youbot
15,1158.761,[1.251],-0.296,0.353,-0.14,2.722,1.578,-8.77,"[-0.369, 0.573, -0.037]",youbot
15,1159.195,[1.012],-0.066,0.057,-0.319,-0.069,-3.792,9.331,"[-0.029, 0.0, -0.479]",youbot
15,1159.638,[1.098],0.135,-0.003,-0.896,-0.311,-3.788,9.331,"[0.355, 0.0, -1.1]",youbot
15,1160.056,[1.173],0.363,0.007,-0.587,-0.609,-3.676,9.274,"[0.176, 0.0, -0.703]",youbot
15,1160.503,[1.104],0.456,-0.002,-0.266,-0.851,-3.547,9.155,"[0.544, 0.0, -0.483]",youbot
15,1160.904,[1.021],0.446,-0.009,-0.29,-0.975,-3.434,9.006,"[0.512, 0.0, -0.493]",youbot
15,1161.349,[0.98],0.271,-0.0,-0.647,-1.171,-3.357,8.87,"[0.268, 0.0, -0.636]",youbot
15,1161.76,[1.018],0.437,-0.008,-0.358,-1.388,-3.324,8.758,"[0.682, 0.0, -0.399]",youbot
15,1162.161,[1.071],0.463,-0.003,-0.153,-1.47,-3.301,8.579,"[0.712, 0.0, -0.214]",youbot
15,1162.562,[1.057],0.467,-0.002,-0.121,-1.527,-3.287,8.383,"[0.717, 0.0, -0.182]",youbot
15,1162.971,[1.142],0.475,-0.002,-0.031,-1.567,-3.283,8.194,"[0.725, 0.0, -0.051]",youbot
15,1163.388,[1.092],0.474,0.001,-0.029,-1.581,-3.284,7.987,"[0.724, 0.0, -0.038]",youbot
15,1163.824,[1.075],0.473,0.003,-0.007,-1.59,-3.287,7.797,"[0.724, 0.0, -0.022]",youbot
15,1164.253,[1.373],0.358,0.045,0.215,-1.59,-3.29,7.601,"[0.608, 0.0, 0.015]",youbot
15,1164.656,[1.231],0.475,0.0,-0.017,-1.588,-3.291,7.41,"[0.725, 0.0, -0.023]",youbot
15,1165.068,[1.101],0.473,0.001,-0.011,-1.594,-3.295,7.202,"[0.724, 0.0, -0.02]",youbot
15,1165.492,[0.988],0.388,0.087,0.401,-1.58,-3.296,7.01,"[0.364, 0.0, 0.026]",youbot
15,1165.94,[0.867],0.055,0.006,0.069,-1.404,-3.27,6.912,"[0.152, 0.0, -0.025]",youbot
15,1166.391,[0.843],0.226,0.0,-0.212,-1.479,-3.259,6.852,"[0.229, 0.0, -0.194]",youbot
15,1166.797,[0.817],0.247,0.0,-0.133,-1.546,-3.254,6.756,"[0.249, 0.0, -0.076]",youbot
15,1167.24,[0.795],0.249,0.0,-0.042,-1.572,-3.253,6.652,"[0.249, 0.0, -0.037]",youbot
15,1167.64,[0.783],0.25,-0.0,-0.031,-1.587,-3.254,6.546,"[0.25, 0.0, -0.026]",youbot
15,1168.086,[0.783],0.25,-0.0,-0.015,-1.596,-3.256,6.432,"[0.25, 0.0, -0.017]",youbot
15,1168.486,[0.786],0.178,0.008,0.06,-1.598,-3.259,6.339,"[0.235, 0.0, -0.01]",youbot
15,1168.934,[0.789],0.148,0.015,0.086,-1.602,-3.262,6.25,"[0.219, 0.0, 0.016]",youbot
15,1169.382,[0.789],0.139,-0.054,-0.26,-1.602,-3.265,6.174,"[0.196, 0.0, -0.045]",youbot
15,1169.785,[0.784],0.178,0.001,0.006,-1.586,-3.264,6.109,"[0.149, 0.0, -0.185]",youbot
15,1170.237,[0.814],0.148,-0.001,-0.55,-1.719,-3.264,6.05,"[0.146, 0.0, -0.51]",youbot
15,1170.685,[0.947],0.12,0.002,-0.368,-1.912,-3.278,5.995,"[0.119, 0.0, -0.347]",youbot
15,1171.089,[1.053],0.26,0.001,-0.235,-2.03,-3.304,5.935,"[0.258, 0.0, -0.246]",youbot
15,1171.514,[1.105],0.477,0.006,-0.081,-2.124,-3.368,5.823,"[0.664, 0.0, -0.159]",youbot
15,1171.951,[1.112],0.276,0.072,-0.229,-2.158,-3.458,5.664,"[0.207, 0.0, 0.09]",youbot
15,1172.355,[1.18],0.138,0.175,0.037,-2.198,-3.489,5.594,"[0.121, 0.383, -0.243]",youbot
15,1172.794,[1.32],0.143,0.123,0.019,-2.246,-3.474,5.511,"[0.314, 0.373, -0.171]",youbot
15,1173.201,[1.446],0.257,0.389,-0.102,-2.356,-3.47,5.393,"[0.135, 0.147, 0.078]",youbot
15,1173.611,[1.279],0.119,0.139,-0.558,-2.438,-3.475,5.259,"[0.212, 0.426, -0.208]",youbot
15,1174.054,[1.174],0.196,0.435,-0.17,-2.666,-3.416,5.107,"[0.373, 0.689, -0.178]",youbot
15,1174.48,[1.016],0.113,0.358,-0.308,-2.696,-3.423,4.921,"[-0.11, 0.108, -0.139]",youbot
15,1174.94,[0.95],0.02,0.084,-0.023,-2.843,-3.399,4.792,"[0.108, 0.334, 0.126]",youbot
15,1175.38,[0.743],-0.011,0.28,-0.342,-3.013,-3.402,4.719,"[-0.067, 0.047, -0.692]",youbot
15,1175.789,[0.683],-0.03,0.108,-0.472,3.098,-3.392,4.648,"[0.016, 0.379, -0.231]",youbot
15,1176.239,[0.671],0.005,0.183,-0.373,2.912,-3.395,4.582,"[-0.039, 0.0, -0.557]",youbot
15,1176.688,[0.674],-0.02,0.005,-0.78,2.698,-3.397,4.537,"[-0.069, 0.255, -0.816]",youbot
15,1177.137,[0.738],-0.032,0.001,-0.888,2.333,-3.395,4.502,"[-0.022, 0.0, -0.842]",youbot
15,1177.538,[0.84],-0.037,-0.003,-1.088,1.924,-3.387,4.49,"[-0.037, 0.0, -1.052]",youbot
15,1177.942,[0.887],-0.062,-0.013,-1.147,1.494,-3.384,4.469,"[-0.064, 0.0, -0.948]",youbot
15,1178.342,[0.766],-0.043,-0.004,-1.134,1.066,-3.388,4.447,"[-0.021, 0.0, -1.2]",youbot
15,1178.743,[0.659],-0.0,-0.001,-1.142,0.586,-3.389,4.444,"[0.0, 0.0, -1.2]",youbot
15,1179.146,[0.606],-0.0,-0.001,-1.14,0.131,-3.389,4.443,"[0.0, 0.0, -1.2]",youbot
15,1179.594,[0.632],0.203,0.001,-1.183,-0.378,-3.345,4.433,"[0.204, 0.0, -1.2]",youbot
15,1180.042,[0.717],0.237,-0.002,-1.026,-0.843,-3.272,4.381,"[0.243, 0.0, -0.884]",youbot
15,1180.447,[0.953],0.246,-0.002,-0.629,-1.178,-3.219,4.295,"[0.248, 0.0, -0.547]",youbot
15,1180.893,[0.884],0.247,-0.002,-0.345,-1.406,-3.189,4.186,"[0.249, 0.0, -0.35]",youbot
15,1181.347,[0.836],0.249,0.0,-0.155,-1.516,-3.178,4.078,"[0.249, 0.0, -0.179]",youbot
15,1181.788,[0.79],0.251,0.0,-0.074,-1.58,-3.176,3.968,"[0.25, 0.0, -0.061]",youbot
15,1182.238,[0.761],0.249,0.0,-0.032,-1.604,-3.178,3.854,"[0.25, 0.0, -0.03]",youbot
15,1182.69,[0.738],0.25,0.0,-0.017,-1.615,-3.183,3.744,"[0.25, 0.0, -0.012]",youbot
15,1183.133,[0.734],0.248,-0.0,-0.006,-1.62,-3.188,3.634,"[0.249, 0.0, -0.011]",youbot
15,1183.535,[0.74],0.203,0.014,0.064,-1.618,-3.192,3.534,"[0.246, 0.0, 0.052]",youbot
15,1183.978,[0.745],0.192,0.015,0.067,-1.618,-3.197,3.447,"[0.215, 0.0, -0.002]",youbot
15,1184.38,[0.748],0.143,0.014,0.126,-1.613,-3.201,3.365,"[0.208, 0.0, -0.008]",youbot
15,1184.783,[0.754],0.227,-0.0,-0.019,-1.617,-3.205,3.293,"[0.236, 0.0, -0.048]",youbot
15,1185.239,[0.76],0.209,-0.019,-0.122,-1.622,-3.21,3.2,"[0.218, 0.0, 0.01]",youbot
15,1185.682,[0.761],0.16,0.033,0.161,-1.615,-3.212,3.125,"[0.207, 0.0, -0.027]",youbot
15,1186.083,[0.772],0.157,0.023,0.12,-1.626,-3.217,3.047,"[0.23, 0.0, 0.03]",youbot
15,1186.484,[0.761],0.203,-0.03,-0.183,-1.599,-3.215,2.978,"[0.219, 0.0, -0.054]",youbot
15,1186.931,[0.793],0.129,0.022,0.178,-1.643,-3.23,2.895,"[0.193, 0.0, 0.017]",youbot
15,1187.332,[0.777],0.224,0.004,0.024,-1.604,-3.228,2.825,"[0.236, 0.0, 0.023]",youbot
15,1187.785,[0.774],0.248,-0.0,0.056,-1.587,-3.23,2.718,"[0.249, 0.0, 0.051]",youbot
15,1188.235,[0.77],0.249,-0.0,0.039,-1.566,-3.231,2.608,"[0.249, 0.0, 0.034]",youbot
15,1188.635,[0.766],0.234,-0.001,0.032,-1.555,-3.23,2.509,"[0.229, 0.0, 0.026]",youbot
15,1189.035,[0.763],0.235,0.0,0.006,-1.548,-3.228,2.409,"[0.248, 0.0, 0.009]",youbot
15,1189.437,[0.76],0.248,0.0,0.003,-1.546,-3.226,2.316,"[0.249, 0.0, 0.018]",youbot
15,1189.882,[0.757],0.23,0.004,0.01,-1.542,-3.223,2.207,"[0.237, 0.0, -0.003]",youbot
15,1190.334,[0.759],0.242,-0.001,0.017,-1.548,-3.222,2.112,"[0.246, 0.0, 0.012]",youbot
15,1190.782,[0.755],0.251,-0.001,0.001,-1.543,-3.219,2.003,"[0.251, 0.0, 0.0]",youbot
15,1191.184,[0.755],0.202,-0.017,-0.066,-1.547,-3.217,1.907,"[0.226, 0.0, 0.011]",youbot
15,1191.634,[0.758],0.162,-0.04,-0.188,-1.565,-3.219,1.815,"[0.206, 0.0, -0.039]",youbot
15,1192.08,[0.757],0.157,-0.035,-0.173,-1.55,-3.218,1.74,"[0.196, 0.0, 0.0]",youbot
15,1192.483,[0.752],0.245,-0.0,0.039,-1.538,-3.214,1.649,"[0.247, 0.0, 0.035]",youbot
15,1192.93,[0.746],0.229,0.0,0.029,-1.526,-3.21,1.546,"[0.226, 0.0, 0.024]",youbot
15,1193.336,[2.63],0.474,-0.003,0.1,-1.514,-3.203,1.404,"[0.724, 0.0, 0.131]",youbot
15,1193.773,[2.463],0.466,0.002,0.116,-1.476,-3.188,1.207,"[0.0, 0.0, 0.0]",youbot
15,1194.186,[2.374],0.35,0.257,-0.067,-1.479,-3.147,1.043,"[0.596, 0.016, 0.11]",youbot
15,1194.622,[2.305],0.389,0.262,-0.105,-1.567,-3.066,0.885,"[0.642, 0.459, -0.291]",youbot
15,1195.066,[2.291],0.343,0.316,0.005,-1.612,-2.925,0.721,"[0.547, 0.573, -0.32]",youbot
15,1195.467,[2.272],0.353,0.312,-0.037,-1.642,-2.815,0.582,"[0.561, 0.564, -0.335]",youbot
15,1195.872,[2.11],0.369,0.287,-0.002,-1.666,-2.709,0.424,"[0.585, 0.526, -0.297]",youbot
15,1196.313,[1.948],0.302,0.357,-0.074,-1.704,-2.579,0.253,"[0.507, 0.603, -0.286]",youbot
15,1196.768,[1.56],0.369,0.282,-0.097,-1.831,-2.516,0.106,"[0.592, 0.533, -0.184]",youbot
15,1197.199,[1.348],0.22,-0.036,-0.77,-1.925,-2.457,-0.048,"[0.299, 0.211, -0.61]",youbot
15,1197.671,[1.236],0.33,0.339,-0.043,-2.001,-2.419,-0.22,"[0.246, 0.017, 0.139]",youbot
15,1198.099,[1.171],0.203,-0.083,-0.347,-2.087,-2.41,-0.352,"[0.479, 0.231, 0.071]",youbot
15,1198.5,[1.171],0.184,0.156,0.066,-2.16,-2.422,-0.443,"[0.408, 0.353, -0.091]",youbot
15,1198.95,[1.154],0.252,0.211,-0.229,-2.23,-2.423,-0.561,"[0.411, 0.424, -0.245]",youbot
15,1199.397,[0.983],0.016,0.001,0.121,-2.26,-2.411,-0.721,"[0.102, 0.0, 0.276]",youbot
15,1199.798,[0.867],0.148,-0.0,0.586,-2.098,-2.433,-0.758,"[0.147, 0.0, 0.573]",youbot
15,1200.239,[0.84],0.132,0.0,0.31,-1.925,-2.46,-0.816,"[0.151, 0.0, 0.243]",youbot
15,1200.693,[0.797],0.134,0.006,0.186,-1.814,-2.479,-0.876,"[0.127, 0.0, 0.224]",youbot
15,1201.135,[0.702],0.124,-0.001,0.146,-1.739,-2.491,-0.932,"[0.108, 0.0, 0.151]",youbot
15,1201.536,[0.667],0.086,-0.005,0.142,-1.671,-2.496,-0.973,"[0.075, 0.0, 0.139]",youbot
15,1201.937,[0.677],0.07,0.03,-0.095,-1.64,-2.499,-1.003,"[0.041, 0.234, 0.102]",youbot
15,1202.341,[0.729],-0.078,0.351,-0.512,-1.854,-2.415,-1.02,"[-0.023, 0.074, -0.44]",youbot
15,1202.794,[0.714],-0.025,0.211,-0.102,-1.986,-2.3,-1.052,"[0.0, 0.003, 0.135]",youbot
15,1203.242,[0.793],0.012,0.075,-0.193,-2.045,-2.235,-1.083,"[0.017, 0.361, -0.113]",youbot
15,1203.674,[0.815],-0.019,0.032,-0.024,-2.122,-2.182,-1.12,"[0.0, 0.282, 0.0]",youbot
15,1204.085,[0.841],-0.022,0.378,-0.426,-2.312,-2.124,-1.171,"[0.0, 0.582, -0.471]",youbot
15,1204.503,[0.831],0.069,0.178,-0.722,-2.417,-2.023,-1.299,"[-0.029, 0.381, -0.687]",youbot
15,1204.926,[0.875],0.085,0.261,-0.525,-2.504,-1.918,-1.446,"[0.166, 0.719, 0.19]",youbot
15,1205.364,[0.975],-0.033,0.458,-0.115,-2.704,-1.848,-1.569,"[0.0, 0.695, 0.022]",youbot
15,1205.779,[1.21],-0.083,0.301,-0.761,-2.895,-1.811,-1.702,"[0.0, 0.495, -0.747]",youbot
15,1206.229,[1.392],-0.209,0.414,-0.051,-2.992,-1.723,-1.875,"[-0.283, 0.68, -0.206]",youbot
15,1206.63,[1.4],-0.232,0.319,-0.46,-3.106,-1.656,-2.014,"[-0.215, 0.442, -0.79]",youbot
15,1207.072,[1.447],-0.22,0.416,-0.063,3.118,-1.556,-2.186,"[-0.351, 0.668, -0.246]",youbot
15,1207.489,[1.506],-0.172,0.447,-0.012,3.094,-1.479,-2.378,"[-0.341, 0.701, -0.288]",youbot
15,1207.918,[1.636],-0.189,0.435,-0.034,3.071,-1.409,-2.564,"[-0.274, 0.689, -0.193]",youbot
15,1208.352,[1.803],-0.23,0.412,-0.106,2.969,-1.366,-2.735,"[-0.217, 0.657, 0.086]",youbot
15,1208.802,[1.776],-0.183,0.368,-0.308,2.815,-1.337,-2.9,"[-0.138, 0.109, -0.302]",youbot
15,1209.249,[1.943],-0.275,0.259,-0.449,2.591,-1.294,-3.032,"[-0.077, 0.032, -0.555]",youbot
15,1209.693,[0.912],-0.104,0.141,-0.233,2.446,-1.289,-3.122,"[-0.021, 0.0, -0.453]",youbot
15,1210.094,[0.838],-0.06,0.022,-0.466,2.316,-1.3,-3.184,"[-0.044, 0.0, -0.568]",youbot
15,1210.497,[0.783],-0.129,0.002,-0.859,2.089,-1.289,-3.216,"[-0.149, 0.0, -0.814]",youbot
15,1210.944,[0.782],-0.179,0.001,-0.386,1.789,-1.263,-3.286,"[-0.193, 0.0, -0.262]",youbot
15,1211.347,[0.844],-0.203,0.01,0.094,1.753,-1.249,-3.361,"[-0.224, 0.0, 0.062]",youbot
15,1211.792,[0.942],-0.248,-0.0,0.104,1.799,-1.229,-3.467,"[-0.234, 0.0, 0.089]",youbot
15,1212.193,[1.038],-0.421,-0.001,0.059,1.832,-1.205,-3.563,"[-0.62, 0.0, 0.078]",youbot
15,1212.642,[1.212],-0.475,0.002,0.057,1.856,-1.146,-3.773,"[-0.729, 0.0, 0.058]",youbot
15,1213.082,[1.449],-0.475,0.002,0.04,1.871,-1.089,-3.964,"[-0.725, 0.0, 0.086]",youbot
15,1213.501,[1.67],-0.383,0.006,0.075,1.906,-1.029,-4.15,"[-0.679, 0.0, -0.104]",youbot
15,1213.926,[1.893],-0.476,-0.0,-0.03,1.859,-0.961,-4.33,"[-0.725, 0.0, 0.022]",youbot
15,1214.349,[2.163],-0.351,0.144,0.509,1.915,-0.918,-4.509,"[-0.629, 0.0, 0.109]",youbot
15,1214.763,[2.051],-0.413,0.244,0.222,2.07,-0.906,-4.686,"[-0.651, 0.0, 0.078]",youbot
15,1215.193,[2.086],-0.362,-0.06,-0.225,2.068,-0.835,-4.856,"[-0.611, 0.0, -0.255]",youbot
15,1215.616,[2.165],-0.478,-0.002,-0.062,1.998,-0.745,-5.024,"[-0.726, 0.0, -0.13]",youbot
15,1216.026,[2.231],-0.477,0.001,-0.028,1.969,-0.661,-5.215,"[-0.726, 0.0, -0.061]",youbot
15,1216.467,[2.308],-0.388,0.106,0.489,1.982,-0.588,-5.406,"[-0.68, 0.0, -0.018]",youbot
15,1216.892,[1.196],-0.477,0.058,0.14,2.102,-0.546,-5.583,"[-0.719, 0.284, 0.382]",youbot
15,1217.326,[0.847],-0.299,-0.067,-0.424,2.106,-0.456,-5.742,"[-0.279, 0.0, -0.207]",youbot
15,1217.744,[0.846],-0.256,-0.0,-0.227,1.993,-0.397,-5.849,"[-0.253, 0.0, -0.21]",youbot
15,1218.146,[0.821],-0.249,0.0,-0.074,1.917,-0.36,-5.942,"[-0.251, 0.0, -0.066]",youbot
15,1218.593,[0.827],-0.228,0.005,-0.025,1.919,-0.329,-6.039,"[-0.239, 0.0, -0.078]",youbot
15,1218.997,[0.845],-0.175,0.008,0.078,1.92,-0.298,-6.13,"[-0.233, 0.0, 0.051]",youbot
15,1219.444,[0.865],-0.203,0.019,0.079,1.923,-0.268,-6.209,"[-0.224, 0.0, 0.0]",youbot
15,1219.898,[0.889],-0.219,0.035,0.13,1.955,-0.241,-6.294,"[-0.228, 0.0, -0.007]",youbot
15,1220.345,[0.92],-0.182,0.015,0.149,1.959,-0.208,-6.376,"[-0.224, 0.0, 0.035]",youbot
15,1220.746,[0.956],-0.224,-0.005,-0.169,1.924,-0.173,-6.45,"[-0.234, 0.0, -0.102]",youbot
15,1221.194,[0.997],-0.165,0.019,0.14,1.92,-0.141,-6.549,"[-0.227, 0.0, 0.042]",youbot
15,1221.598,[0.59],-0.244,0.01,0.298,1.995,-0.117,-6.63,"[-0.246, 0.0, 0.108]",youbot
15,1222.037,[0.547],-0.165,-0.064,-0.379,2.003,-0.074,-6.713,"[-0.198, 0.0, -0.177]",youbot
15,1222.481,[0.457],-0.005,-0.001,-0.006,1.962,-0.054,-6.756,"[0.0, 0.0, 0.0]",youbot
15,1222.885,[0.507],-0.095,-0.041,-0.221,1.949,-0.048,-6.768,"[-0.169, 0.0, -0.255]",youbot
15,1223.286,[0.502],-0.042,-0.05,0.052,1.893,-0.024,-6.817,"[-0.144, 0.0, -0.119]",youbot
15,1223.69,[0.525],-0.126,-0.01,-0.194,1.862,-0.01,-6.85,"[-0.186, 0.0, -0.121]",youbot
15,1224.097,[0.597],-0.21,0.024,0.152,1.871,0.008,-6.918,"[-0.23, 0.0, 0.219]",youbot
15,1224.498,[0.713],-0.248,0.001,0.071,1.919,0.038,-7.012,"[-0.249, 0.0, 0.158]",youbot
15,1224.944,[0.925],-0.25,0.003,0.146,1.961,0.076,-7.114,"[-0.25, 0.0, 0.008]",youbot
15,1225.36,[1.138],-0.471,0.001,0.079,1.992,0.13,-7.251,"[-0.723, 0.0, 0.146]",youbot
15,1225.789,[1.209],-0.475,0.002,0.059,2.019,0.215,-7.431,"[-0.72, 0.0, 0.117]",youbot
15,1226.223,[1.287],-0.475,0.0,0.056,2.044,0.303,-7.61,"[-0.726, 0.0, 0.062]",youbot
15,1226.673,[1.39],-0.473,-0.001,0.03,2.071,0.406,-7.803,"[-0.725, 0.0, 0.071]",youbot
15,1227.124,[1.479],-0.475,-0.001,0.059,2.09,0.517,-8.002,"[-0.726, 0.0, 0.119]",youbot
15,1227.57,[1.592],-0.474,-0.0,0.048,2.111,0.618,-8.174,"[-0.725, 0.0, 0.077]",youbot
15,1228.012,[1.688],-0.475,-0.001,0.056,2.124,0.727,-8.353,"[-0.723, 0.0, 0.049]",youbot
15,1228.454,[1.809],-0.478,0.001,0.039,2.148,0.838,-8.528,"[-0.723, 0.0, 0.105]",youbot
15,1228.901,[1.713],-0.475,0.001,0.08,2.176,0.96,-8.71,"[-0.726, 0.0, 0.145]",youbot
16,1229.389,[1.108],-0.46,0.003,0.119,0.005,-3.748,9.211,"[-0.148, 0.0, 0.102]",youbot
16,1229.809,[1.102],-0.079,-0.007,-0.077,0.031,-3.868,9.209,"[-0.061, 0.0, -0.234]",youbot
16,1230.243,[1.106],-0.037,-0.002,-0.313,-0.011,-3.891,9.211,"[0.055, 0.0, -0.513]",youbot
16,1230.661,[1.269],0.24,0.002,-1.006,-0.302,-3.872,9.207,"[0.371, 0.0, -1.175]",youbot
16,1231.064,[1.268],0.269,0.002,-0.95,-0.616,-3.767,9.159,"[0.478, 0.0, -1.122]",youbot
16,1231.477,[1.202],0.447,-0.001,-0.315,-0.865,-3.652,9.05,"[0.698, 0.0, -0.503]",youbot
16,1231.925,[1.107],0.465,-0.005,-0.17,-0.958,-3.523,8.882,"[0.636, 0.0, -0.371]",youbot
16,1232.379,[1.008],0.462,-0.007,-0.201,-1.044,-3.409,8.701,"[0.582, 0.0, -0.391]",youbot
16,1232.814,[1.006],0.288,0.011,-0.604,-1.215,-3.338,8.559,"[0.507, 0.0, -0.553]",youbot
16,1233.226,[1.016],0.438,-0.005,-0.28,-1.369,-3.293,8.389,"[0.687, 0.0, -0.445]",youbot
16,1233.67,[1.014],0.461,-0.002,-0.151,-1.46,-3.263,8.191,"[0.71, 0.0, -0.232]",youbot
16,1234.074,[1.035],0.468,-0.002,-0.099,-1.511,-3.247,7.995,"[0.72, 0.0, -0.154]",youbot
16,1234.477,[1.014],0.475,-0.004,-0.078,-1.546,-3.24,7.806,"[0.722, 0.0, -0.113]",youbot
16,1234.895,[1.371],0.475,-0.001,-0.058,-1.575,-3.238,7.608,"[0.698, 0.0, -0.128]",youbot
16,1235.307,[1.226],0.473,-0.0,-0.027,-1.595,-3.241,7.417,"[0.729, 0.0, -0.055]",youbot
16,1235.752,[1.06],0.471,0.002,-0.018,-1.609,-3.247,7.207,"[0.721, 0.0, -0.034]",youbot
16,1236.172,[0.95],0.476,0.003,-0.017,-1.617,-3.256,7.01,"[0.362, 0.0, -0.019]",youbot
16,1236.615,[0.892],0.259,0.001,-0.028,-1.627,-3.263,6.867,"[0.259, 0.0, -0.019]",youbot
16,1237.059,[0.853],0.25,-0.0,-0.007,-1.635,-3.27,6.75,"[0.25, 0.0, -0.012]",youbot
16,1237.506,[0.835],0.242,0.0,-0.002,-1.638,-3.277,6.643,"[0.243, 0.0, 0.0]",youbot
16,1237.953,[0.827],0.199,-0.033,-0.155,-1.633,-3.283,6.556,"[0.229, 0.0, -0.006]",youbot
16,1238.356,[0.822],0.232,-0.015,-0.061,-1.622,-3.286,6.469,"[0.238, 0.0, -0.013]",youbot
16,1238.801,[0.826],0.193,0.039,0.155,-1.617,-3.29,6.372,"[0.222, 0.0, -0.014]",youbot
16,1239.251,[0.829],0.237,-0.012,-0.047,-1.619,-3.295,6.281,"[0.244, 0.0, -0.001]",youbot
16,1239.703,[0.825],0.222,-0.019,-0.085,-1.611,-3.298,6.184,"[0.225, 0.0, -0.01]",youbot
16,1240.15,[0.829],0.222,-0.025,-0.118,-1.605,-3.301,6.089,"[0.227, 0.0, -0.016]",youbot
16,1240.551,[0.835],0.236,0.0,-0.094,-1.63,-3.307,5.994,"[0.243, 0.0, -0.081]",youbot
16,1240.951,[0.851],0.248,-0.0,-0.056,-1.653,-3.313,5.9,"[0.249, 0.0, -0.051]",youbot
16,1241.355,[0.867],0.25,0.0,-0.02,-1.668,-3.323,5.797,"[0.25, 0.0, -0.021]",youbot
16,1241.806,[0.878],0.249,-0.0,-0.007,-1.675,-3.334,5.682,"[0.249, 0.0, 0.0]",youbot
16,1242.251,[0.887],0.202,-0.033,-0.139,-1.669,-3.343,5.591,"[0.233, 0.0, -0.005]",youbot
16,1242.653,[0.889],0.217,-0.034,-0.144,-1.66,-3.35,5.507,"[0.233, 0.0, -0.008]",youbot
16,1243.105,[0.888],0.195,-0.017,-0.082,-1.655,-3.356,5.424,"[0.223, 0.0, -0.01]",youbot
16,1243.551,[0.905],0.151,-0.029,-0.086,-1.669,-3.363,5.341,"[0.201, 0.0, 0.012]",youbot
16,1243.954,[0.918],0.117,-0.069,-0.245,-1.704,-3.36,5.289,"[0.184, 0.181, -0.28]",youbot
16,1244.396,[0.921],0.189,0.095,0.004,-1.745,-3.35,5.236,"[0.22, 0.0, 0.081]",youbot
16,1244.799,[0.953],0.047,0.021,0.003,-1.798,-3.358,5.203,"[0.148, 0.0, 0.111]",youbot
16,1245.2,[0.967],0.028,-0.131,-0.389,-1.837,-3.361,5.168,"[0.134, 0.151, -0.151]",youbot
16,1245.612,[1.158],0.272,-0.054,-0.118,-1.879,-3.351,5.085,"[0.584, 0.382, -0.193]",youbot
16,1246.06,[1.626],0.361,0.291,-0.05,-1.928,-3.339,4.911,"[0.578, 0.075, 0.147]",youbot
16,1246.508,[1.478],0.369,0.293,-0.035,-1.985,-3.289,4.723,"[0.44, 0.078, 0.085]",youbot
16,1246.916,[1.376],0.381,0.284,-0.035,-2.046,-3.283,4.556,"[0.585, 0.032, 0.148]",youbot
16,1247.374,[1.252],0.374,0.294,-0.1,-2.118,-3.281,4.375,"[0.569, 0.536, -0.198]",youbot
16,1247.825,[1.206],0.32,0.295,-0.22,-2.207,-3.268,4.188,"[0.547, 0.493, -0.129]",youbot
16,1248.251,[1.234],0.289,0.336,-0.041,-2.265,-3.246,3.993,"[0.546, 0.563, -0.092]",youbot
16,1248.652,[1.308],0.261,0.358,-0.047,-2.32,-3.234,3.829,"[0.511, 0.608, -0.154]",youbot
16,1249.1,[1.313],0.324,0.336,-0.049,-2.354,-3.212,3.619,"[0.521, 0.586, -0.106]",youbot
16,1249.546,[1.326],0.313,0.336,-0.019,-2.383,-3.198,3.401,"[0.512, 0.602, -0.254]",youbot
16,1249.949,[1.354],0.31,0.358,-0.11,-2.411,-3.194,3.215,"[0.509, 0.608, -0.294]",youbot
16,1250.366,[1.368],0.234,0.262,-0.555,-2.51,-3.213,3.057,"[0.276, 0.487, -0.372]",youbot
