episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,3092.194,[0.772],0.11,0.0,-0.09,-1.69,-3.274,5.74,"[0.11, 0.0, -0.073]",turtlebot3_burger
17,3092.64,[0.78],0.109,0.0,0.022,-1.717,-3.281,5.693,"[0.11, 0.0, -0.035]",turtlebot3_burger
17,3093.042,[0.772],0.111,0.0,-0.085,-1.725,-3.288,5.649,"[0.11, 0.0, -0.077]",turtlebot3_burger
17,3093.442,[0.774],0.11,0.0,-0.018,-1.751,-3.295,5.606,"[0.11, 0.0, 0.0]",turtlebot3_burger
17,3093.847,[0.74],0.1,0.0,0.016,-1.759,-3.303,5.563,"[0.11, 0.0, -0.041]",turtlebot3_burger
17,3094.294,[0.697],0.098,0.0,-0.105,-1.774,-3.313,5.513,"[0.091, 0.0, -0.151]",turtlebot3_burger
17,3094.741,[0.556],0.022,0.0,-0.616,-1.877,-3.321,5.479,"[-0.11, 0.0, -0.329]",turtlebot3_burger
17,3095.142,[0.507],-0.031,0.0,-0.53,-2.142,-3.319,5.483,"[-0.064, 0.0, -0.396]",turtlebot3_burger
17,3095.593,[0.539],-0.067,-0.0,0.176,-2.207,-3.304,5.503,"[-0.057, 0.0, 0.201]",turtlebot3_burger
17,3100.785,[0.769],0.0,0.0,0.003,-2.093,-3.294,5.518,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3105.836,[0.773],0.0,0.0,0.004,-2.075,-3.294,5.517,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3110.886,[0.786],0.0,0.0,0.005,-2.054,-3.294,5.517,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3115.936,[0.785],0.0,0.0,0.005,-2.029,-3.294,5.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
17,3116.386,[0.791],-0.009,-0.0,1.004,-1.699,-3.293,5.519,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3116.836,[0.799],-0.009,-0.0,0.991,-1.27,-3.294,5.523,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3117.286,[0.82],-0.009,-0.0,1.004,-0.838,-3.296,5.526,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3117.736,[0.82],-0.01,0.0,0.979,-0.368,-3.299,5.528,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3118.136,[0.829],-0.009,-0.0,0.991,0.023,-3.302,5.529,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3118.536,[0.828],-0.009,-0.0,1.004,0.422,-3.306,5.528,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3118.986,[0.825],-0.01,-0.0,0.987,0.89,-3.309,5.525,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3119.386,[0.806],-0.009,-0.0,0.989,1.248,-3.31,5.523,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3119.836,[0.804],-0.009,-0.0,1.004,1.713,-3.311,5.518,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3120.285,[0.782],-0.01,-0.0,0.998,2.149,-3.309,5.515,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3120.685,[0.774],-0.009,-0.0,0.99,2.572,-3.306,5.512,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3121.086,[0.766],-0.009,-0.0,1.002,2.937,-3.303,5.511,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3121.535,[0.774],-0.009,-0.0,1.003,-2.876,-3.299,5.511,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3121.936,[0.764],-0.009,-0.0,0.989,-2.486,-3.295,5.513,"[0.0, 0.0, 1.0]",turtlebot3_burger
17,3127.338,[0.805],-0.007,-0.0,0.774,1.751,-3.309,5.519,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3249.038,[0.809],0.001,0.0,-0.004,1.861,-3.322,5.551,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3249.448,[1.104],0.001,-0.0,-0.003,-0.006,-3.711,9.21,"[-0.127, 0.0, 0.12]",turtlebot3_burger
18,3249.892,[1.097],-0.117,0.0,0.049,0.104,-3.747,9.207,"[-0.145, 0.0, -0.051]",turtlebot3_burger
18,3250.293,[1.11],-0.115,0.0,-0.087,0.085,-3.803,9.202,"[-0.145, 0.0, -0.03]",turtlebot3_burger
18,3250.694,[1.105],-0.114,0.0,-0.027,0.087,-3.853,9.198,"[-0.145, 0.0, -0.019]",turtlebot3_burger
18,3251.095,[1.121],-0.125,0.0,0.012,0.061,-3.904,9.194,"[-0.111, 0.0, -0.193]",turtlebot3_burger
18,3251.496,[1.101],0.026,0.0,-0.361,-0.076,-3.941,9.193,"[0.127, 0.0, -0.681]",turtlebot3_burger
18,3251.945,[1.107],0.158,0.0,-0.444,-0.306,-3.885,9.182,"[0.19, 0.0, -0.888]",turtlebot3_burger
18,3252.35,[1.138],0.231,0.0,-1.159,-0.723,-3.818,9.145,"[0.207, 0.0, -0.884]",turtlebot3_burger
18,3252.797,[1.211],0.226,0.0,-0.593,-1.062,-3.758,9.069,"[0.207, 0.0, -0.552]",turtlebot3_burger
18,3253.197,[1.297],0.224,0.0,-0.363,-1.253,-3.723,8.989,"[0.22, 0.0, -0.339]",turtlebot3_burger
18,3253.644,[1.346],0.223,0.0,-0.264,-1.398,-3.699,8.889,"[0.22, 0.0, -0.249]",turtlebot3_burger
18,3254.097,[1.283],0.221,0.0,-0.093,-1.5,-3.688,8.796,"[0.22, 0.0, -0.085]",turtlebot3_burger
18,3254.544,[1.255],0.218,-0.0,-0.019,-1.527,-3.683,8.701,"[0.22, 0.0, 0.022]",turtlebot3_burger
18,3254.945,[1.204],0.22,-0.0,0.043,-1.553,-3.681,8.617,"[0.22, 0.0, 0.035]",turtlebot3_burger
18,3255.396,[1.165],0.207,0.0,-0.226,-1.561,-3.679,8.527,"[0.207, 0.0, 0.056]",turtlebot3_burger
18,3255.797,[1.133],0.207,-0.0,-0.007,-1.591,-3.679,8.437,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,3256.245,[1.099],0.219,0.0,0.022,-1.605,-3.683,8.343,"[0.207, 0.0, 0.013]",turtlebot3_burger
18,3256.648,[1.076],0.195,0.0,-0.239,-1.641,-3.686,8.262,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,3257.098,[1.053],0.206,-0.0,0.059,-1.629,-3.694,8.162,"[0.22, 0.0, 0.068]",turtlebot3_burger
18,3257.543,[1.037],0.207,0.0,0.059,-1.622,-3.699,8.071,"[0.206, 0.0, 0.214]",turtlebot3_burger
18,3257.946,[1.021],0.219,-0.0,0.148,-1.551,-3.7,7.987,"[0.22, 0.0, 0.238]",turtlebot3_burger
18,3258.394,[1.034],0.219,-0.0,0.104,-1.462,-3.694,7.889,"[0.22, 0.0, 0.046]",turtlebot3_burger
18,3258.798,[1.037],0.22,-0.0,0.025,-1.442,-3.684,7.803,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,3259.243,[1.08],0.219,-0.0,0.076,-1.42,-3.671,7.71,"[0.22, 0.0, 0.051]",turtlebot3_burger
18,3259.646,[1.107],0.22,0.0,0.013,-1.398,-3.656,7.624,"[0.207, 0.0, 0.005]",turtlebot3_burger
18,3260.097,[1.156],0.22,-0.0,0.031,-1.371,-3.638,7.525,"[0.207, 0.0, 0.036]",turtlebot3_burger
18,3260.549,[1.185],0.22,-0.0,0.2,-1.335,-3.617,7.428,"[0.22, 0.0, 0.131]",turtlebot3_burger
18,3260.995,[1.262],0.207,0.0,0.067,-1.287,-3.595,7.344,"[0.22, 0.0, 0.042]",turtlebot3_burger
18,3261.395,[1.295],0.207,0.0,-0.003,-1.27,-3.568,7.257,"[0.22, 0.0, -0.028]",turtlebot3_burger
18,3261.847,[1.324],0.22,0.0,-0.057,-1.286,-3.541,7.167,"[0.207, 0.0, -0.049]",turtlebot3_burger
18,3262.296,[1.312],0.22,0.0,-0.065,-1.302,-3.513,7.07,"[0.207, 0.0, -0.073]",turtlebot3_burger
18,3262.744,[1.316],0.22,-0.0,-0.098,-1.332,-3.489,6.979,"[0.207, 0.0, -0.089]",turtlebot3_burger
18,3263.145,[1.235],0.221,0.0,-0.163,-1.355,-3.47,6.897,"[0.22, 0.0, -0.171]",turtlebot3_burger
18,3263.546,[1.177],0.154,0.0,-0.672,-1.444,-3.455,6.816,"[0.12, 0.0, -0.713]",turtlebot3_burger
18,3263.946,[1.157],-0.099,0.0,-0.681,-1.681,-3.453,6.796,"[-0.22, 0.0, -0.361]",turtlebot3_burger
18,3264.396,[1.157],-0.017,0.0,0.079,-2.064,-3.438,6.846,"[-0.174, 0.0, -0.208]",turtlebot3_burger
18,3264.844,[1.165],0.065,0.0,-0.359,-2.255,-3.436,6.849,"[0.113, 0.0, -0.679]",turtlebot3_burger
18,3265.246,[1.167],0.161,0.0,-1.048,-2.562,-3.473,6.815,"[0.155, 0.0, -1.204]",turtlebot3_burger
18,3265.654,[1.191],0.165,0.001,-1.187,-3.015,-3.533,6.792,"[0.204, 0.001, -0.916]",turtlebot3_burger
18,3266.097,[1.297],0.225,0.0,-0.51,2.867,-3.629,6.804,"[0.22, 0.0, -0.403]",turtlebot3_burger
18,3266.499,[1.367],0.207,0.0,-0.034,2.751,-3.711,6.834,"[0.206, 0.0, -0.056]",turtlebot3_burger
18,3266.948,[1.441],0.219,-0.0,0.118,2.652,-3.797,6.875,"[0.22, 0.0, 0.254]",turtlebot3_burger
18,3267.395,[1.354],0.218,-0.0,0.154,2.718,-3.882,6.917,"[0.207, 0.0, 0.13]",turtlebot3_burger
18,3267.796,[1.276],0.214,-0.0,0.179,2.774,-3.955,6.947,"[0.22, 0.0, 0.122]",turtlebot3_burger
18,3268.246,[1.19],0.204,-0.0,0.338,2.846,-4.05,6.98,"[0.22, 0.0, 0.172]",turtlebot3_burger
18,3268.65,[1.117],0.218,-0.0,0.147,2.917,-4.133,7.002,"[0.22, 0.0, 0.152]",turtlebot3_burger
18,3269.095,[1.061],0.205,0.0,0.103,3.001,-4.23,7.02,"[0.22, 0.0, 0.095]",turtlebot3_burger
18,3269.497,[0.992],0.201,-0.0,0.22,3.044,-4.308,7.029,"[0.11, 0.0, 0.063]",turtlebot3_burger
18,3269.945,[0.975],0.11,-0.0,0.011,3.104,-4.371,7.033,"[0.11, 0.0, 0.102]",turtlebot3_burger
18,3270.394,[0.94],0.106,0.0,0.026,3.135,-4.418,7.034,"[0.11, 0.0, 0.067]",turtlebot3_burger
18,3270.796,[0.934],0.11,0.0,0.044,-3.125,-4.465,7.034,"[0.11, 0.0, 0.052]",turtlebot3_burger
18,3271.196,[0.911],0.108,0.0,0.098,-3.095,-4.509,7.033,"[0.11, 0.0, 0.09]",turtlebot3_burger
18,3271.599,[0.907],0.109,0.0,0.065,-3.064,-4.552,7.03,"[0.11, 0.0, 0.057]",turtlebot3_burger
18,3272.045,[0.882],0.109,-0.0,0.051,-3.042,-4.603,7.025,"[0.11, 0.0, 0.036]",turtlebot3_burger
18,3272.498,[0.889],0.07,-0.002,0.46,-2.991,-4.646,7.021,"[0.099, 0.0, 0.14]",turtlebot3_burger
18,3272.945,[0.903],0.111,0.0,-0.049,-2.98,-4.694,7.013,"[0.11, 0.0, -0.053]",turtlebot3_burger
18,3273.348,[0.896],0.052,0.001,-0.747,-3.098,-4.725,7.009,"[0.055, 0.001, -0.444]",turtlebot3_burger
18,3273.792,[0.881],0.108,-0.0,0.278,3.048,-4.76,7.011,"[0.11, 0.0, 0.27]",turtlebot3_burger
18,3274.198,[0.893],0.098,-0.0,0.188,-3.119,-4.802,7.013,"[0.11, 0.0, 0.245]",turtlebot3_burger
18,3274.646,[0.89],0.099,-0.0,0.173,-3.025,-4.847,7.01,"[0.11, 0.0, 0.149]",turtlebot3_burger
18,3275.096,[0.897],0.099,-0.0,0.157,-2.95,-4.897,7.002,"[0.1, 0.0, 0.151]",turtlebot3_burger
18,3275.545,[0.906],0.109,-0.0,0.116,-2.882,-4.94,6.992,"[0.11, 0.0, 0.075]",turtlebot3_burger
18,3275.994,[0.924],0.11,0.0,0.057,-2.82,-4.986,6.978,"[0.11, 0.0, 0.131]",turtlebot3_burger
18,3276.396,[0.926],0.109,-0.0,0.096,-2.775,-5.03,6.962,"[0.11, 0.0, 0.075]",turtlebot3_burger
18,3276.798,[0.95],0.109,-0.0,0.102,-2.743,-5.07,6.946,"[0.11, 0.0, 0.011]",turtlebot3_burger
18,3277.245,[0.965],0.109,-0.0,0.132,-2.7,-5.114,6.927,"[0.11, 0.0, 0.206]",turtlebot3_burger
18,3277.645,[0.976],0.109,0.0,0.03,-2.637,-5.151,6.908,"[0.11, 0.0, 0.103]",turtlebot3_burger
18,3278.045,[1.009],0.109,-0.0,0.145,-2.594,-5.189,6.886,"[0.22, 0.0, 0.12]",turtlebot3_burger
18,3278.447,[1.031],0.218,-0.0,0.206,-2.513,-5.244,6.848,"[0.207, 0.0, 0.198]",turtlebot3_burger
18,3278.895,[1.097],0.204,-0.0,0.158,-2.435,-5.32,6.788,"[0.22, 0.0, 0.333]",turtlebot3_burger
18,3279.297,[1.153],0.218,-0.0,0.147,-2.363,-5.383,6.729,"[0.207, 0.0, 0.123]",turtlebot3_burger
18,3279.745,[1.199],0.204,-0.0,0.253,-2.272,-5.445,6.664,"[0.22, 0.0, 0.245]",turtlebot3_burger
18,3280.145,[1.278],0.204,-0.0,0.223,-2.175,-5.496,6.597,"[0.192, 0.0, 0.232]",turtlebot3_burger
18,3280.545,[1.313],0.206,-0.0,0.447,-2.062,-5.54,6.526,"[0.22, 0.0, 0.307]",turtlebot3_burger
18,3280.998,[1.283],0.212,-0.0,0.204,-1.928,-5.581,6.435,"[0.22, 0.0, 0.241]",turtlebot3_burger
18,3281.444,[1.239],0.217,-0.0,0.254,-1.819,-5.611,6.339,"[0.22, 0.0, 0.2]",turtlebot3_burger
18,3281.845,[1.233],0.211,0.0,0.196,-1.752,-5.628,6.261,"[0.22, 0.0, 0.151]",turtlebot3_burger
18,3282.246,[1.211],0.219,-0.0,0.191,-1.679,-5.64,6.175,"[0.22, 0.0, 0.182]",turtlebot3_burger
18,3282.646,[1.194],0.215,-0.0,0.289,-1.564,-5.646,6.083,"[0.22, 0.0, 0.314]",turtlebot3_burger
18,3283.097,[1.208],0.217,-0.0,0.297,-1.435,-5.639,5.991,"[0.22, 0.0, 0.256]",turtlebot3_burger
18,3283.546,[1.222],0.218,-0.0,0.231,-1.321,-5.62,5.893,"[0.22, 0.0, 0.212]",turtlebot3_burger
18,3283.996,[1.251],0.209,-0.0,0.232,-1.243,-5.594,5.803,"[0.22, 0.0, 0.158]",turtlebot3_burger
18,3284.446,[1.268],0.216,-0.0,0.102,-1.17,-5.558,5.711,"[0.22, 0.0, 0.068]",turtlebot3_burger
18,3284.899,[1.315],0.22,-0.0,0.049,-1.144,-5.521,5.625,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3285.344,[1.357],0.221,-0.0,0.035,-1.112,-5.481,5.541,"[0.207, 0.0, 0.027]",turtlebot3_burger
18,3285.745,[1.401],0.22,0.0,0.032,-1.09,-5.442,5.464,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,3286.148,[1.43],0.206,0.0,0.066,-1.072,-5.398,5.383,"[0.207, 0.0, 0.024]",turtlebot3_burger
18,3286.597,[1.477],0.219,0.0,0.035,-1.065,-5.355,5.304,"[0.22, 0.0, 0.092]",turtlebot3_burger
18,3287.046,[1.527],0.218,-0.0,0.111,-1.034,-5.309,5.223,"[0.207, 0.0, 0.086]",turtlebot3_burger
18,3287.447,[1.571],0.204,0.0,0.199,-1.013,-5.26,5.144,"[0.22, 0.0, 0.276]",turtlebot3_burger
18,3287.895,[1.571],0.217,-0.0,0.316,-0.888,-5.212,5.075,"[0.207, 0.0, 0.291]",turtlebot3_burger
18,3288.295,[1.507],0.218,-0.0,0.169,-0.775,-5.155,5.013,"[0.22, 0.0, 0.243]",turtlebot3_burger
18,3288.698,[1.45],0.201,-0.0,0.302,-0.711,-5.091,4.955,"[0.22, 0.0, 0.123]",turtlebot3_burger
18,3289.146,[1.38],0.218,0.0,-0.036,-0.675,-5.013,4.891,"[0.22, 0.0, 0.054]",turtlebot3_burger
18,3289.596,[1.322],0.201,0.0,-0.025,-0.67,-4.94,4.833,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,3289.996,[1.283],0.219,0.0,0.011,-0.684,-4.867,4.774,"[0.207, 0.0, -0.012]",turtlebot3_burger
18,3290.397,[1.218],0.222,0.0,-0.112,-0.707,-4.801,4.72,"[0.22, 0.0, -0.055]",turtlebot3_burger
18,3290.846,[1.154],0.211,0.0,-0.062,-0.748,-4.725,4.652,"[0.22, 0.0, -0.067]",turtlebot3_burger
18,3291.246,[1.11],0.222,0.0,-0.146,-0.773,-4.667,4.598,"[0.22, 0.0, -0.155]",turtlebot3_burger
18,3291.697,[1.051],0.216,-0.0,0.384,-0.709,-4.6,4.534,"[0.207, 0.0, 0.36]",turtlebot3_burger
18,3292.145,[1.003],0.204,-0.0,0.166,-0.579,-4.521,4.476,"[0.192, 0.0, 0.141]",turtlebot3_burger
18,3292.546,[0.978],0.126,-0.0,0.037,-0.548,-4.473,4.446,"[0.11, 0.0, 0.134]",turtlebot3_burger
18,3292.996,[0.968],0.11,0.0,-0.005,-0.52,-4.435,4.424,"[0.101, 0.0, 0.035]",turtlebot3_burger
18,3293.396,[0.964],0.11,0.0,-0.003,-0.507,-4.394,4.401,"[0.11, 0.0, 0.172]",turtlebot3_burger
18,3293.845,[0.97],0.109,-0.0,0.103,-0.463,-4.353,4.379,"[0.1, 0.0, 0.079]",turtlebot3_burger
18,3294.245,[0.924],0.109,-0.0,0.076,-0.425,-4.314,4.361,"[0.11, 0.0, 0.0]",turtlebot3_burger
18,3294.696,[0.929],0.109,0.0,0.138,-0.389,-4.268,4.341,"[0.11, 0.0, 0.209]",turtlebot3_burger
18,3295.096,[0.881],0.109,-0.0,0.063,-0.334,-4.228,4.325,"[0.11, 0.0, -0.075]",turtlebot3_burger
18,3295.545,[0.712],0.11,0.0,-0.007,-0.34,-4.181,4.309,"[0.11, 0.0, 0.013]",turtlebot3_burger
18,3295.993,[0.443],0.016,0.0,-0.168,-0.37,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3296.396,[0.355],-0.0,0.0,0.008,-0.371,-4.144,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3296.798,[0.342],-0.0,0.0,0.008,-0.367,-4.144,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3297.242,[0.339],-0.0,0.0,0.008,-0.364,-4.144,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3297.692,[0.23],-0.0,0.0,0.008,-0.36,-4.144,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3298.142,[0.12],-0.0,0.0,0.008,-0.356,-4.144,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3298.542,[0.188],-0.0,0.0,0.008,-0.353,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3298.943,[0.224],-0.0,0.0,0.008,-0.35,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3299.391,[0.189],-0.0,0.0,0.008,-0.346,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3299.791,[0.18],-0.0,0.0,0.008,-0.343,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3300.243,[0.227],-0.0,0.0,0.008,-0.339,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3300.69,[0.373],-0.0,0.0,0.008,-0.336,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3301.091,[0.388],-0.0,0.0,0.008,-0.332,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3301.492,[0.375],-0.0,0.0,0.008,-0.329,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3301.941,[0.4],-0.0,0.0,0.008,-0.326,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3302.342,[0.419],-0.0,0.0,0.008,-0.322,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3302.792,[0.433],-0.0,0.0,0.008,-0.318,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3303.192,[0.554],-0.0,0.0,0.008,-0.315,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3303.641,[0.691],-0.0,0.0,0.008,-0.312,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3304.041,[0.821],-0.0,0.0,0.008,-0.308,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3304.443,[0.953],-0.0,0.0,0.008,-0.305,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3304.891,[0.992],0.0,0.0,0.008,-0.301,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3305.293,[0.978],0.0,0.0,0.008,-0.298,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3305.742,[0.982],0.0,0.0,0.008,-0.294,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.192,[0.978],0.0,0.0,0.008,-0.291,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.592,[0.981],0.0,0.0,0.008,-0.287,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3306.992,[0.993],0.0,-0.0,0.008,-0.284,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.443,[0.977],0.0,-0.0,0.008,-0.28,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3307.892,[0.982],0.0,-0.0,0.008,-0.277,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3308.292,[0.983],0.0,-0.0,0.008,-0.273,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3308.741,[0.94],0.0,-0.0,0.008,-0.27,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3309.143,[0.951],0.0,-0.0,0.008,-0.266,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3309.593,[0.934],0.0,-0.0,0.008,-0.263,-4.145,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.041,[0.915],0.012,0.0,0.026,-0.261,-4.144,4.296,"[0.064, 0.0, -0.18]",turtlebot3_burger
18,3310.491,[0.908],-0.0,-0.0,0.009,-0.266,-4.142,4.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3310.892,[0.904],0.037,-0.0,-0.149,-0.269,-4.141,4.295,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.292,[0.887],-0.0,0.0,0.007,-0.278,-4.137,4.294,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.692,[0.87],-0.0,0.0,0.007,-0.275,-4.137,4.294,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.094,[0.87],-0.0,0.0,0.008,-0.272,-4.137,4.294,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.541,[0.858],0.064,0.0,-0.596,-0.333,-4.128,4.291,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3312.991,[0.862],0.0,0.0,-0.009,-0.424,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3313.392,[0.865],0.0,0.0,-0.009,-0.428,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3313.84,[0.832],0.0,0.0,-0.009,-0.432,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3314.242,[0.768],0.0,0.0,-0.009,-0.435,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3314.69,[0.569],0.0,0.0,-0.009,-0.439,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3315.191,[0.379],0.0,0.0,-0.009,-0.443,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3315.591,[0.285],0.0,0.0,-0.009,-0.447,-4.11,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3315.991,[0.244],0.0,0.0,-0.009,-0.45,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3316.391,[0.209],0.0,0.0,-0.009,-0.454,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3316.791,[0.181],0.0,0.0,-0.009,-0.458,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3317.192,[0.173],0.0,0.0,-0.009,-0.461,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3317.592,[0.151],0.0,0.0,-0.009,-0.465,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3318.042,[0.12],0.0,0.0,-0.009,-0.469,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3318.442,[0.12],0.0,0.0,-0.009,-0.472,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3318.842,[0.12],0.0,0.0,-0.009,-0.476,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3319.243,[0.12],0.0,0.0,-0.009,-0.479,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3319.692,[0.12],0.0,0.0,-0.01,-0.483,-4.109,4.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3320.092,[0.12],0.005,-0.0,0.051,-0.567,-4.108,4.287,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3320.492,[0.247],0.0,0.0,-0.009,-0.566,-4.107,4.286,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3320.941,[0.496],0.0,0.0,-0.009,-0.57,-4.107,4.286,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3321.692,[0.495],0.0,-0.0,-0.01,-0.592,-4.106,4.285,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3322.14,[0.471],0.0,0.0,-0.01,-0.596,-4.106,4.285,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3322.541,[0.628],0.0,0.0,-0.009,-0.6,-4.106,4.285,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3323.091,[0.671],0.0,0.0,-0.009,-0.605,-4.105,4.285,"[0.064, 0.0, -0.28]",turtlebot3_burger
18,3323.494,[0.692],0.083,-0.0,0.298,-0.575,-4.092,4.276,"[0.11, 0.0, -0.022]",turtlebot3_burger
18,3323.943,[0.764],0.113,0.0,-0.269,-0.653,-4.05,4.248,"[0.11, 0.0, -0.146]",turtlebot3_burger
18,3324.394,[0.83],0.106,0.0,-0.084,-0.761,-4.013,4.216,"[0.1, 0.0, -0.016]",turtlebot3_burger
18,3324.843,[0.916],0.109,-0.0,0.119,-0.807,-3.985,4.188,"[0.061, 0.0, -0.169]",turtlebot3_burger
18,3325.245,[0.989],0.101,0.0,-0.196,-0.784,-3.959,4.163,"[0.11, 0.0, -0.337]",turtlebot3_burger
18,3325.645,[1.021],0.191,0.0,-0.095,-0.921,-3.926,4.124,"[0.191, 0.0, -0.235]",turtlebot3_burger
18,3326.045,[1.024],0.222,0.0,-0.231,-0.958,-3.874,4.053,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,3326.448,[1.021],0.203,-0.0,0.014,-1.028,-3.831,3.986,"[0.194, 0.0, -0.21]",turtlebot3_burger
18,3326.897,[1.034],0.221,0.0,-0.187,-1.073,-3.783,3.903,"[0.207, 0.0, -0.176]",turtlebot3_burger
