episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,215.59,[0.86],0.42,-0.631,-0.0,-0.984,-0.526,-5.756,"[0.758, -0.131, 0.0]",youbot
1,215.82,[0.911],0.42,-0.631,0.0,-0.984,-0.4,-5.945,"[0.758, -0.131, 0.0]",youbot
1,216.02,[1.011],0.42,-0.631,0.0,-0.984,-0.274,-6.135,"[0.758, -0.131, 0.016]",youbot
1,216.39,[1.173],0.421,-0.63,0.016,-0.981,-0.19,-6.261,"[0.758, -0.13, 0.016]",youbot
1,216.61,[1.197],0.421,-0.63,0.0,-0.981,-0.106,-6.387,"[0.758, -0.129, 0.033]",youbot
1,217.01,[1.465],0.429,-0.625,0.033,-0.968,0.107,-6.701,"[0.758, -0.127, 0.049]",youbot
1,217.22,[1.637],0.437,-0.619,0.049,-0.955,0.237,-6.887,"[0.758, -0.125, 0.0]",youbot
1,217.6,[1.796],0.437,-0.62,-0.033,-0.957,0.368,-7.073,"[0.758, -0.118, -0.016]",youbot
1,217.83,[1.895],0.433,-0.622,-0.016,-0.962,0.455,-7.197,"[0.758, -0.12, -0.016]",youbot
1,218.2,[1.769],0.428,-0.625,-0.033,-0.97,0.628,-7.446,"[0.758, -0.123, 0.0]",youbot
1,218.43,[1.66],0.426,-0.627,0.0,-0.974,0.713,-7.572,"[0.758, -0.127, 0.0]",youbot
1,218.8,[1.46],0.425,-0.627,-0.016,-0.975,0.883,-7.822,"[0.758, -0.127, -0.049]",youbot
1,219.05,[1.378],0.421,-0.63,-0.049,-0.982,0.968,-7.948,"[0.758, -0.128, -0.033]",youbot
1,219.4,[1.242],0.416,-0.633,0.033,-0.989,1.176,-8.265,"[0.758, -0.135, -0.016]",youbot
1,219.64,[1.198],0.415,-0.634,-0.016,-0.992,1.259,-8.391,"[0.758, -0.133, -0.082]",youbot
1,220.01,[1.16],0.407,-0.64,-0.082,-1.005,1.341,-8.519,"[0.674, 0.1, -0.427]",youbot
1,220.22,[1.17],0.358,-0.668,-0.427,-1.084,1.418,-8.649,"[0.547, 0.1, -0.347]",youbot
2,220.8,[nan],0.477,-0.018,-0.297,-0.042,-3.643,9.209,"[0.0, 0.1, -0.937]",youbot
2,221.06,[nan],0.475,-0.047,-0.297,-0.101,-3.548,9.202,"[0.0, 0.1, -0.937]",youbot
2,221.42,[nan],0.044,-0.028,-1.0,-0.575,-3.544,9.2,"[0.544, 0.1, -1.0]",youbot
2,221.82,[1.115],0.293,-0.424,-1.0,-0.975,-3.442,9.089,"[0.758, 0.1, -0.869]",youbot
2,222.04,[1.058],0.304,-0.694,-0.869,-1.166,-3.385,8.983,"[0.793, 0.076, -0.672]",youbot
2,222.4,[1.008],0.113,-0.749,-0.268,-1.424,-3.308,8.686,"[0.694, -0.269, -0.032]",youbot
2,222.62,[0.982],0.081,-0.69,-0.032,-1.454,-3.289,8.542,"[0.613, -0.249, 0.0]",youbot
2,223.03,[0.965],0.054,-0.578,-0.114,-1.479,-3.255,8.232,"[0.569, 0.1, -0.082]",youbot
2,223.37,[0.946],0.038,-0.559,-0.065,-1.503,-3.242,8.062,"[0.543, -0.067, 0.263]",youbot
2,223.58,[0.938],0.035,-0.542,0.263,-1.503,-3.238,8.007,"[0.0, 0.0, 0.0]",youbot
2,223.8,[0.934],0.0,0.0,0.0,-1.454,-3.229,7.904,"[0.5, 0.1, -0.509]",youbot
2,224.18,[0.923],0.01,-0.5,-0.509,-1.555,-3.222,7.804,"[0.536, 0.001, -0.13]",youbot
2,224.41,[0.928],-0.037,-0.534,-0.13,-1.641,-3.225,7.704,"[0.463, -0.034, -0.015]",youbot
2,224.78,[0.949],-0.046,-0.452,-0.163,-1.675,-3.243,7.504,"[0.454, 0.048, -0.081]",youbot
2,225.15,[1.361],-0.066,-0.434,-0.064,-1.722,-3.267,7.324,"[0.434, 0.1, -0.179]",youbot
2,225.39,[1.302],-0.072,-0.428,-0.179,-1.74,-3.28,7.238,"[0.405, 0.1, -0.13]",youbot
2,225.59,[1.243],-0.088,-0.425,-0.179,-1.776,-3.296,7.152,"[0.391, 0.075, -0.13]",youbot
2,225.97,[1.154],-0.107,-0.397,-0.081,-1.835,-3.343,6.958,"[0.375, 0.1, -0.064]",youbot
2,226.21,[1.117],-0.105,-0.36,-0.064,-1.856,-3.375,6.846,"[0.399, 0.1, -0.081]",youbot
2,226.57,[1.054],-0.115,-0.367,-0.031,-1.875,-3.409,6.734,"[0.385, 0.1, 0.067]",youbot
2,226.79,[1.04],-0.114,-0.368,0.067,-1.87,-3.432,6.66,"[0.386, 0.1, 0.018]",youbot
2,227.18,[1.026],-0.108,-0.371,0.051,-1.854,-3.476,6.512,"[0.389, 0.1, 0.1]",youbot
2,227.61,[1.038],-0.1,-0.379,0.067,-1.829,-3.508,6.4,"[0.397, 0.125, 0.084]",youbot
2,227.82,[1.062],-0.09,-0.386,0.084,-1.799,-3.546,6.247,"[0.402, 0.1, 0.084]",youbot
2,228.16,[1.09],-0.085,-0.393,0.084,-1.782,-3.563,6.168,"[0.416, 0.099, 0.084]",youbot
2,228.4,[1.11],-0.082,-0.408,0.084,-1.768,-3.58,6.088,"[0.418, 0.1, 0.1]",youbot
2,228.79,[1.127],-0.069,-0.419,0.1,-1.732,-3.61,5.924,"[0.431, 0.1, 0.084]",youbot
2,229.0,[1.141],-0.06,-0.42,0.1,-1.712,-3.623,5.84,"[0.44, 0.08, 0.116]",youbot
2,229.37,[1.148],-0.046,-0.444,0.067,-1.673,-3.644,5.667,"[0.454, 0.1, 0.084]",youbot
2,229.59,[1.155],-0.037,-0.453,0.084,-1.651,-3.657,5.533,"[0.454, 0.1, 0.051]",youbot
2,229.81,[1.162],-0.031,-0.453,0.051,-1.638,-3.663,5.442,"[0.469, 0.047, 0.034]",youbot
2,230.2,[1.177],-0.024,-0.469,0.034,-1.622,-3.674,5.256,"[0.473, 0.031, 0.051]",youbot
2,230.41,[1.179],-0.021,-0.472,0.051,-1.614,-3.679,5.162,"[0.476, 0.031, 0.051]",youbot
2,230.79,[1.185],-0.014,-0.479,0.034,-1.599,-3.684,5.02,"[0.486, 0.021, 0.051]",youbot
2,231.01,[1.187],-0.006,-0.486,0.051,-1.582,-3.688,4.827,"[0.492, 0.014, 0.067]",youbot
2,231.37,[1.188],-0.003,-0.492,0.067,-1.575,-3.688,4.778,"[0.497, 0.008, 0.116]",youbot
2,231.6,[1.186],0.022,-0.497,0.116,-1.525,-3.684,4.53,"[0.506, 0.006, 0.051]",youbot
2,231.98,[1.288],0.03,-0.522,0.0,-1.514,-3.678,4.429,"[0.53, -0.022, 0.049]",youbot
2,232.2,[1.233],0.03,-0.522,0.0,-1.514,-3.672,4.325,"[0.53, -0.022, 0.049]",youbot
2,232.61,[1.163],0.0,0.0,0.0,-1.494,-3.659,4.119,"[0.5, 0.1, -0.476]",youbot
2,232.83,[1.148],0.0,0.0,0.0,-1.494,-3.659,4.119,"[0.5, 0.1, -0.443]",youbot
2,233.2,[1.072],-0.047,-0.495,-0.313,-1.669,-3.661,3.929,"[0.453, 0.005, -0.133]",youbot
2,233.58,[1.021],-0.078,-0.415,-0.264,-1.759,-3.689,3.741,"[0.422, 0.1, -0.346]",youbot
2,234.0,[0.971],-0.135,-0.377,-0.363,-1.919,-3.742,3.54,"[0.4, 0.09, -0.297]",youbot
2,234.36,[0.911],-0.167,-0.324,-0.345,-2.051,-3.805,3.397,"[0.333, 0.1, -0.296]",youbot
2,234.58,[0.878],-0.171,-0.286,-0.296,-2.113,-3.839,3.337,"[0.333, 0.1, -0.361]",youbot
2,234.79,[0.844],-0.189,-0.274,-0.361,-2.179,-3.875,3.281,"[0.329, 0.1, -0.345]",youbot
2,235.17,[0.754],-0.206,-0.257,-0.345,-2.249,-3.914,3.228,"[0.294, 0.1, -0.296]",youbot
2,235.4,[0.721],-0.213,-0.203,-0.296,-2.381,-3.998,3.137,"[0.289, 0.1, -0.295]",youbot
2,235.76,[0.65],-0.221,-0.187,-0.295,-2.441,-4.042,3.098,"[0.279, 0.1, -0.213]",youbot
2,235.98,[0.592],-0.192,-0.147,-0.247,-2.493,-4.082,3.066,"[0.291, 0.1, -0.164]",youbot
2,236.35,[0.537],-0.23,-0.142,-0.131,-2.591,-4.197,2.988,"[0.256, 0.1, -0.082]",youbot
2,236.57,[0.445],-0.222,-0.127,-0.082,-2.623,-4.265,2.948,"[0.249, 0.1, -0.065]",youbot
2,236.94,[0.407],-0.247,-0.138,0.181,-2.632,-4.332,2.91,"[0.0, 0.0, 0.0]",youbot
2,237.16,[0.379],0.0,0.0,0.0,-2.604,-4.369,2.889,"[0.5, 0.1, 0.377]",youbot
2,237.52,[0.319],0.0,0.0,0.0,-2.54,-4.44,2.843,"[0.0, 0.0, 0.0]",youbot
2,237.91,[0.305],0.0,0.0,0.0,-2.393,-4.475,2.885,"[0.0, 0.0, 0.0]",youbot
2,238.15,[0.3],0.0,0.0,0.0,-2.34,-4.493,2.904,"[0.0, 0.0, 0.0]",youbot
2,238.52,[0.295],0.0,0.0,0.0,-2.25,-4.531,2.938,"[0.0, 0.0, 0.0]",youbot
2,238.95,[0.295],0.0,0.0,0.0,-2.168,-4.571,2.967,"[0.0, 0.0, 0.0]",youbot
2,239.33,[0.296],0.0,0.0,0.0,-2.11,-4.591,2.974,"[0.0, 0.0, 0.0]",youbot
2,239.75,[0.296],0.0,0.0,0.0,-1.977,-4.647,2.996,"[0.0, 0.0, 0.0]",youbot
2,240.12,[0.301],0.0,0.0,0.0,-1.923,-4.671,3.006,"[0.0, 0.0, 0.0]",youbot
2,240.33,[0.304],0.0,0.0,0.0,-1.887,-4.686,3.011,"[0.0, 0.0, 0.0]",youbot
2,240.55,[0.308],0.0,0.0,0.0,-1.85,-4.699,3.015,"[0.0, 0.0, 0.0]",youbot
2,240.93,[0.319],0.0,0.0,0.0,-1.779,-4.723,3.021,"[0.0, 0.0, 0.0]",youbot
2,241.15,[0.325],0.0,0.0,0.0,-1.729,-4.737,3.023,"[0.0, 0.0, 0.0]",youbot
2,241.54,[0.35],0.0,0.0,0.0,-1.669,-4.751,3.025,"[0.0, 0.0, 0.0]",youbot
2,241.74,[0.374],0.0,0.0,0.0,-1.643,-4.757,3.026,"[0.0, 0.0, 0.0]",youbot
2,241.95,[0.385],0.0,0.0,0.0,-1.624,-4.761,3.026,"[0.0, 0.0, 0.0]",youbot
2,242.35,[2.034],0.0,0.0,0.0,-1.614,-4.764,3.025,"[0.5, 0.1, -0.345]",youbot
2,242.6,[2.029],-0.052,-0.497,-0.345,-1.678,-4.775,2.851,"[0.473, 0.001, -0.164]",youbot
2,242.96,[2.004],-0.074,-0.467,-0.164,-1.729,-4.789,2.754,"[0.426, 0.1, -0.148]",youbot
2,243.2,[1.975],-0.091,-0.439,-0.295,-1.779,-4.805,2.664,"[0.409, 0.1, 0.016]",youbot
2,243.57,[1.933],-0.1,-0.377,0.033,-1.829,-4.867,2.422,"[0.4, 0.1, 0.148]",youbot
2,243.78,[1.923],-0.101,-0.388,0.148,-1.823,-4.877,2.384,"[0.399, 0.1, 0.197]",youbot
2,244.2,[1.888],-0.076,-0.404,0.181,-1.754,-4.912,2.228,"[0.424, 0.1, 0.23]",youbot
2,244.57,[1.864],-0.044,-0.422,0.23,-1.672,-4.936,2.063,"[0.456, 0.1, 0.246]",youbot
2,244.99,[1.856],-0.003,-0.474,0.361,-1.574,-4.946,1.883,"[0.497, 0.1, 0.246]",youbot
2,245.37,[1.897],0.077,-0.491,0.41,-1.412,-4.927,1.64,"[0.545, 0.1, 0.229]",youbot
2,245.62,[1.94],0.13,-0.53,0.229,-1.329,-4.894,1.484,"[0.617, 0.1, 0.279]",youbot
2,245.99,[2.026],0.194,-0.586,0.246,-1.249,-4.844,1.308,"[0.662, 0.1, 0.262]",youbot
2,246.22,[2.027],0.239,-0.617,0.262,-1.198,-4.8,1.188,"[0.694, 0.1, 0.098]",youbot
2,246.44,[1.9],0.278,-0.636,0.098,-1.157,-4.748,1.064,"[0.739, 0.1, 0.114]",youbot
2,246.81,[1.7],0.34,-0.7,0.082,-1.117,-4.625,0.798,"[0.758, 0.1, 0.098]",youbot
2,247.02,[1.504],0.343,-0.676,0.098,-1.1,-4.557,0.66,"[0.758, 0.1, 0.098]",youbot
2,247.4,[1.382],0.367,-0.663,0.049,-1.065,-4.414,0.393,"[0.758, 0.1, 0.049]",youbot
2,247.64,[1.269],0.376,-0.658,0.049,-1.051,-4.303,0.194,"[0.758, 0.1, 0.032]",youbot
2,248.0,[1.075],0.385,-0.653,0.032,-1.037,-4.15,-0.068,"[0.758, 0.1, 0.049]",youbot
2,248.23,[0.969],0.388,-0.651,0.049,-1.032,-4.111,-0.133,"[0.758, 0.1, -0.017]",youbot
2,248.62,[0.903],0.39,-0.65,-0.033,-1.031,-3.955,-0.392,"[0.758, 0.1, -0.0]",youbot
2,248.84,[0.956],0.387,-0.652,-0.0,-1.036,-3.839,-0.588,"[0.758, 0.1, 0.016]",youbot
2,249.21,[2.054],0.39,-0.65,0.016,-1.03,-3.684,-0.848,"[0.758, 0.1, -0.033]",youbot
2,249.42,[1.928],0.387,-0.652,-0.033,-1.035,-3.606,-0.978,"[0.758, 0.1, -0.017]",youbot
2,249.62,[1.928],0.384,-0.653,-0.017,-1.039,-3.529,-1.109,"[0.758, 0.1, -0.017]",youbot
2,250.0,[1.755],0.382,-0.654,-0.017,-1.042,-3.452,-1.239,"[0.758, 0.1, -0.033]",youbot
2,250.22,[1.702],0.382,-0.655,-0.0,-1.043,-3.376,-1.37,"[0.758, 0.1, -0.017]",youbot
2,250.62,[1.658],0.375,-0.659,-0.017,-1.053,-3.224,-1.633,"[0.758, 0.1, -0.0]",youbot
2,250.84,[1.612],0.375,-0.659,0.0,-1.054,-3.149,-1.765,"[0.758, 0.1, 0.016]",youbot
2,251.23,[1.6],0.376,-0.658,0.016,-1.052,-3.0,-2.028,"[0.758, 0.1, 0.0]",youbot
2,251.43,[1.6],0.383,-0.654,0.0,-1.041,-2.886,-2.225,"[0.758, 0.1, -0.0]",youbot
2,251.81,[1.614],0.384,-0.654,0.016,-1.04,-2.732,-2.487,"[0.758, 0.1, -0.017]",youbot
2,252.21,[2.516],0.386,-0.652,0.065,-1.036,-2.578,-2.748,"[0.758, 0.1, 0.032]",youbot
2,252.43,[2.502],0.393,-0.648,0.032,-1.025,-2.5,-2.878,"[0.758, 0.1, 0.0]",youbot
2,252.83,[2.521],0.401,-0.643,0.049,-1.012,-2.302,-3.201,"[0.758, 0.1, 0.049]",youbot
2,253.21,[2.458],0.412,-0.636,0.032,-0.996,-2.139,-3.456,"[0.758, 0.1, -0.017]",youbot
2,253.44,[2.303],0.41,-0.637,-0.017,-0.999,-2.057,-3.584,"[0.758, 0.1, 0.016]",youbot
2,253.81,[2.148],0.411,-0.637,0.016,-0.997,-1.975,-3.711,"[0.758, 0.1, 0.032]",youbot
2,254.02,[nan],0.415,-0.634,0.032,-0.991,-1.892,-3.838,"[0.758, 0.1, 0.082]",youbot
2,254.43,[nan],0.444,-0.507,0.722,-0.845,-1.641,-4.2,"[0.758, 0.1, 0.722]",youbot
2,254.83,[nan],0.576,-0.493,0.722,-0.7,-1.535,-4.303,"[0.762, 0.1, 0.694]",youbot
2,255.24,[0.985],0.745,-0.186,0.563,-0.239,-1.126,-4.498,"[0.768, 0.181, 0.394]",youbot
2,255.45,[0.83],0.754,-0.149,0.394,-0.191,-1.051,-4.514,"[0.714, 0.351, 0.105]",youbot
2,255.83,[0.563],0.709,-0.081,0.105,-0.113,-0.831,-4.546,"[0.676, 0.419, -0.371]",youbot
2,256.04,[nan],0.671,-0.076,-0.371,-0.117,-0.607,-4.57,"[0.676, 0.419, -0.535]",youbot
2,256.32,[0.371],0.614,-0.158,-0.772,-0.257,-0.346,-4.595,"[0.0, 0.0, 0.0]",youbot
2,256.63,[0.315],0.0,0.0,0.0,-0.26,-0.326,-4.595,"[0.764, 0.1, -0.488]",youbot
2,257.01,[0.298],0.463,-0.189,-0.64,-0.394,-0.15,-4.653,"[0.74, 0.286, -0.734]",youbot
2,257.43,[0.349],0.579,-0.489,-0.487,-0.706,0.139,-4.838,"[0.765, 0.13, -0.466]",youbot
2,257.8,[2.025],0.518,-0.61,-0.32,-0.87,0.357,-5.06,"[0.76, 0.1, -0.435]",youbot
2,258.03,[2.021],0.441,-0.619,-0.435,-0.955,0.451,-5.18,"[0.759, -0.11, -0.14]",youbot
2,258.4,[2.108],0.414,-0.636,-0.14,-0.995,0.535,-5.306,"[0.758, -0.136, -0.058]",youbot
2,258.64,[2.021],0.404,-0.641,-0.073,-1.01,0.617,-5.434,"[0.758, -0.141, -0.286]",youbot
2,259.02,[1.967],0.368,-0.663,-0.286,-1.067,0.774,-5.693,"[0.758, -0.163, -0.237]",youbot
2,259.23,[1.916],0.327,-0.684,-0.304,-1.128,0.843,-5.828,"[0.758, -0.184, -0.156]",youbot
2,259.61,[1.751],0.255,-0.706,-0.122,-1.225,0.986,-6.178,"[0.751, -0.199, 0.042]",youbot
2,259.83,[1.69],0.249,-0.708,0.042,-1.232,1.061,-6.39,"[0.755, -0.206, 0.058]",youbot
2,260.24,[1.537],0.26,-0.708,0.0,-1.219,1.137,-6.603,"[0.754, -0.211, -0.024]",youbot
2,260.45,[1.511],0.259,-0.708,-0.024,-1.221,1.189,-6.745,"[0.76, -0.208, -0.016]",youbot
2,260.82,[1.408],0.256,-0.714,0.025,-1.226,1.292,-7.03,"[0.757, -0.215, 0.066]",youbot
2,261.25,[1.309],0.264,-0.709,-0.024,-1.215,1.423,-7.385,"[0.765, -0.21, -0.049]",youbot
2,261.64,[1.265],0.255,-0.72,-0.04,-1.231,1.527,-7.672,"[0.761, -0.219, -0.0]",youbot
2,262.03,[nan],0.252,-0.718,-0.0,-1.233,1.578,-7.816,"[0.752, -0.218, -0.049]",youbot
2,262.42,[nan],0.241,-0.712,-0.049,-1.245,1.676,-8.101,"[0.741, -0.212, -0.098]",youbot
2,262.65,[nan],0.221,-0.707,-0.098,-1.269,1.746,-8.314,"[0.741, -0.212, -0.098]",youbot
2,263.0,[0.872],0.187,-0.696,-0.115,-1.31,1.828,-8.596,"[0.578, -0.196, -0.098]",youbot
2,263.21,[0.826],0.179,-0.699,-0.115,-1.321,1.846,-8.666,"[0.536, -0.199, -0.098]",youbot
2,263.41,[0.826],0.117,-0.523,-0.098,-1.351,1.886,-8.834,"[0.5, -0.199, -0.098]",youbot
3,263.9,[nan],0.5,-0.022,-0.098,-0.044,-3.485,9.205,"[0.0, 0.1, -0.738]",youbot
3,264.2,[nan],0.0,0.0,-0.738,-0.186,-3.48,9.205,"[0.0, 0.1, -0.738]",youbot
3,264.42,[nan],0.0,0.0,-0.738,-0.333,-3.48,9.205,"[0.026, 0.1, -1.0]",youbot
3,264.8,[1.151],0.264,-0.218,-1.0,-0.699,-3.451,9.184,"[0.523, 0.1, -1.0]",youbot
3,265.03,[1.061],0.33,-0.406,-1.0,-0.899,-3.391,9.122,"[0.764, 0.1, -0.869]",youbot
3,265.4,[0.968],0.182,-0.736,-0.787,-1.336,-3.247,8.809,"[0.756, -0.203, -0.229]",youbot
3,265.63,[0.931],0.14,-0.743,-0.229,-1.387,-3.216,8.661,"[0.657, -0.24, -0.048]",youbot
3,265.99,[0.883],0.11,-0.648,-0.048,-1.404,-3.193,8.527,"[0.61, -0.148, 0.132]",youbot
3,266.22,[0.871],0.134,-0.626,0.28,-1.358,-3.169,8.401,"[0.6, -0.126, 0.034]",youbot
3,266.59,[0.837],0.148,-0.582,0.034,-1.321,-3.113,8.165,"[0.648, -0.082, -0.409]",youbot
3,266.8,[0.815],0.0,0.0,0.0,-1.321,-3.113,8.165,"[0.5, 0.1, -0.64]",youbot
3,267.17,[0.773],0.023,-0.499,-0.64,-1.531,-3.075,7.939,"[0.523, 0.001, -0.282]",youbot
3,267.43,[0.778],-0.015,-0.523,-0.282,-1.603,-3.074,7.767,"[0.523, 0.001, -0.308]",youbot
3,267.76,[0.792],-0.069,-0.48,-0.2,-1.715,-3.092,7.561,"[0.431, 0.02, -0.282]",youbot
3,267.97,[0.812],-0.07,-0.426,-0.282,-1.737,-3.099,7.514,"[0.43, 0.074, -0.233]",youbot
3,268.18,[1.377],-0.094,-0.42,-0.233,-1.793,-3.116,7.43,"[0.406, 0.08, -0.381]",youbot
3,268.59,[1.259],-0.143,-0.38,-0.216,-1.934,-3.175,7.231,"[0.378, 0.1, -0.096]",youbot
3,268.97,[1.155],-0.139,-0.327,0.0,-1.973,-3.218,7.123,"[0.361, 0.1, -0.016]",youbot
3,269.18,[1.123],-0.142,-0.332,-0.016,-1.975,-3.26,7.025,"[0.361, 0.1, 0.016]",youbot
3,269.4,[1.094],-0.142,-0.332,0.016,-1.974,-3.303,6.925,"[0.339, 0.1, 0.033]",youbot
3,269.78,[1.054],-0.139,-0.341,0.082,-1.958,-3.344,6.828,"[0.368, 0.1, 0.115]",youbot
3,270.01,[1.038],-0.133,-0.343,0.115,-1.939,-3.371,6.76,"[0.361, 0.159, -0.033]",youbot
3,270.37,[1.024],-0.126,-0.338,-0.033,-1.928,-3.396,6.692,"[0.374, 0.162, 0.082]",youbot
3,270.6,[1.012],-0.121,-0.354,0.082,-1.9,-3.434,6.589,"[0.379, 0.1, 0.066]",youbot
3,270.98,[1.03],-0.114,-0.369,0.115,-1.869,-3.48,6.445,"[0.386, 0.1, 0.131]",youbot
3,271.4,[1.058],-0.097,-0.378,0.131,-1.82,-3.522,6.297,"[0.403, 0.1, 0.148]",youbot
3,271.77,[1.081],-0.081,-0.408,0.066,-1.766,-3.558,6.142,"[0.419, 0.1, 0.082]",youbot
3,272.02,[1.094],-0.075,-0.409,0.066,-1.752,-3.573,6.06,"[0.425, 0.1, 0.082]",youbot
3,272.37,[1.115],-0.064,-0.426,0.066,-1.72,-3.601,5.893,"[0.436, 0.1, 0.082]",youbot
3,272.6,[1.126],-0.056,-0.432,0.082,-1.698,-3.619,5.765,"[0.436, 0.074, 0.115]",youbot
3,272.97,[1.141],-0.041,-0.442,0.066,-1.663,-3.638,5.59,"[0.459, 0.1, 0.049]",youbot
3,273.19,[1.151],-0.037,-0.458,0.049,-1.651,-3.646,5.5,"[0.459, 0.1, 0.049]",youbot
3,273.4,[1.157],-0.033,-0.458,0.049,-1.642,-3.653,5.409,"[0.463, 0.1, 0.033]",youbot
3,273.8,[1.167],-0.026,-0.467,0.033,-1.627,-3.664,5.224,"[0.471, 0.038, 0.049]",youbot
3,274.18,[1.175],-0.023,-0.47,0.049,-1.619,-3.669,5.13,"[0.477, 0.03, 0.033]",youbot
3,274.59,[1.18],-0.009,-0.484,0.082,-1.589,-3.679,4.844,"[0.491, 0.016, 0.033]",youbot
3,275.0,[1.18],-0.002,-0.495,-0.098,-1.577,-3.68,4.698,"[0.498, 0.005, 0.049]",youbot
3,275.36,[1.325],-0.008,-0.498,0.049,-1.586,-3.684,4.499,"[0.492, 0.002, 0.131]",youbot
3,275.58,[1.295],0.0,-0.492,0.131,-1.569,-3.685,4.402,"[0.5, 0.008, 0.016]",youbot
3,275.98,[1.187],0.016,-0.513,-0.164,-1.542,-3.68,4.203,"[0.0, 0.0, 0.0]",youbot
3,276.23,[1.141],0.0,0.0,0.0,-1.573,-3.679,4.105,"[0.5, 0.1, -0.377]",youbot
3,276.57,[1.104],-0.047,-0.498,-0.312,-1.667,-3.685,3.976,"[0.453, 0.1, -0.263]",youbot
3,276.99,[1.024],-0.086,-0.423,-0.246,-1.774,-3.713,3.795,"[0.414, 0.077, -0.164]",youbot
3,277.36,[0.948],-0.12,-0.396,-0.361,-1.87,-3.753,3.633,"[0.401, 0.1, -0.279]",youbot
3,277.57,[0.921],-0.141,-0.375,-0.279,-1.932,-3.779,3.556,"[0.36, 0.1, -0.279]",youbot
3,277.97,[0.877],-0.148,-0.285,-0.361,-2.054,-3.837,3.425,"[0.355, 0.171, -0.426]",youbot
3,278.19,[0.847],-0.188,-0.301,-0.426,-2.133,-3.871,3.366,"[0.352, 0.1, -0.41]",youbot
3,278.57,[0.749],-0.197,-0.242,-0.346,-2.257,-3.932,3.281,"[0.303, 0.1, -0.363]",youbot
3,278.82,[0.693],-0.223,-0.206,-0.363,-2.399,-4.016,3.191,"[0.285, 0.1, -0.345]",youbot
3,279.17,[0.64],-0.216,-0.174,-0.181,-2.464,-4.06,3.154,"[0.269, 0.1, -0.263]",youbot
3,279.55,[0.534],-0.199,-0.133,-0.247,-2.554,-4.147,3.089,"[0.269, 0.1, -0.198]",youbot
3,279.97,[0.442],-0.211,-0.116,-0.148,-2.639,-4.234,3.037,"[0.289, 0.1, -0.001]",youbot
3,280.34,[0.404],-0.046,-0.023,-0.05,-2.674,-4.321,2.991,"[0.454, 0.1, 0.393]",youbot
3,280.56,[0.371],-0.394,-0.226,0.393,-2.617,-4.383,2.958,"[0.0, 0.0, 0.0]",youbot
3,280.92,[0.327],0.0,0.0,0.0,-2.557,-4.42,2.949,"[0.0, 0.0, 0.0]",youbot
3,281.15,[0.307],0.0,0.0,0.0,-2.495,-4.436,2.971,"[0.0, 0.0, 0.0]",youbot
3,281.53,[0.294],0.0,0.0,0.0,-2.444,-4.454,2.993,"[0.0, 0.0, 0.0]",youbot
3,281.92,[0.292],0.0,0.0,0.0,-2.324,-4.512,3.055,"[0.0, 0.0, 0.0]",youbot
3,282.14,[0.292],0.0,0.0,0.0,-2.303,-4.514,3.057,"[0.0, 0.0, 0.0]",youbot
3,282.37,[0.282],0.0,0.0,0.0,-2.278,-4.513,3.06,"[0.0, 0.0, 0.0]",youbot
3,282.72,[0.247],0.0,0.0,0.0,-2.25,-4.509,3.065,"[0.0, 0.0, 0.0]",youbot
3,283.13,[0.22],0.0,0.0,0.0,-2.195,-4.482,3.081,"[0.0, 0.0, 0.0]",youbot
3,283.34,[0.208],0.0,0.0,0.0,-2.144,-4.467,3.099,"[0.0, 0.0, 0.0]",youbot
3,283.73,[0.196],0.0,0.0,0.0,-2.085,-4.451,3.121,"[0.0, 0.1, -0.607]",youbot
3,283.95,[0.174],-0.001,0.001,-0.606,-2.05,-4.442,3.136,"[0.158, 0.1, -0.39]",youbot
3,284.35,[0.16],-0.063,-0.147,-0.391,-1.974,-4.437,3.14,"[0.138, 0.1, -0.52]",youbot
3,284.74,[0.15],-0.046,-0.132,-0.532,-1.897,-4.43,3.146,"[0.12, 0.1, -0.545]",youbot
3,284.97,[0.144],-0.03,-0.116,-0.545,-1.82,-4.419,3.165,"[0.167, 0.1, -0.602]",youbot
3,285.36,[0.14],-0.125,-0.081,-0.635,-2.573,-4.58,2.964,"[0.0, 0.1, -0.021]",youbot
3,285.79,[0.394],-0.137,-0.078,-0.021,-2.624,-4.606,2.949,"[0.5, 0.1, 0.619]",youbot
3,286.18,[0.544],-0.274,-0.208,0.16,-2.491,-4.73,2.867,"[0.075, 0.1, 0.503]",youbot
3,286.59,[0.643],-0.161,-0.159,0.209,-2.359,-4.786,2.819,"[0.443, 0.451, 0.183]",youbot
3,286.81,[0.717],-0.302,-0.324,0.183,-2.319,-4.833,2.77,"[0.339, 0.341, 0.193]",youbot
3,287.2,[0.964],-0.125,-0.161,0.331,-2.226,-4.918,2.672,"[0.37, 0.343, 0.249]",youbot
3,287.41,[1.106],-0.201,-0.311,0.249,-2.143,-4.972,2.594,"[0.381, 0.335, 0.216]",youbot
3,287.78,[1.533],-0.143,-0.245,0.331,-2.095,-5.01,2.532,"[0.357, 0.255, 0.315]",youbot
3,288.0,[1.762],-0.159,-0.32,0.315,-2.029,-5.038,2.482,"[0.323, 0.18, 0.331]",youbot
