episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,78.89,[0.477],-0.097,-0.183,-0.689,-2.065,-2.647,-1.049,"[0.22, -0.018, -0.491]",youbot
0,79.1,[0.463],-0.125,-0.181,-0.491,-2.183,-2.67,-1.085,"[0.22, -0.025, -0.273]",youbot
0,79.46,[0.454],-0.144,-0.167,0.01,-2.283,-2.725,-1.153,"[0.22, 0.014, 0.112]",youbot
0,79.67,[0.448],-0.142,-0.168,0.112,-2.269,-2.753,-1.187,"[0.22, 0.01, 0.083]",youbot
0,80.06,[0.432],-0.13,-0.177,0.316,-2.2,-2.808,-1.255,"[0.22, 0.036, 0.19]",youbot
0,80.29,[0.422],-0.121,-0.184,0.19,-2.152,-2.833,-1.292,"[0.22, 0.054, 0.217]",youbot
0,80.64,[0.382],-0.107,-0.192,0.161,-2.075,-2.879,-1.367,"[0.22, 0.025, 0.098]",youbot
0,80.89,[0.374],-0.102,-0.195,0.098,-2.052,-2.9,-1.406,"[0.22, 0.039, 0.126]",youbot
0,81.25,[0.341],-0.098,-0.197,0.126,-2.03,-2.92,-1.445,"[-0.8, 0.047, -0.177]",youbot
0,81.47,[0.334],0.0,0.0,0.0,-2.021,-2.926,-1.459,"[-0.703, -0.034, 0.135]",youbot
0,81.68,[0.379],0.365,0.712,-0.177,-2.046,-2.876,-1.358,"[-0.576, -0.06, 0.292]",youbot
0,82.09,[0.55],0.177,0.417,0.374,-1.969,-2.729,-1.062,"[-0.305, -0.016, 0.212]",youbot
0,82.29,[0.639],0.092,0.291,0.212,-1.873,-2.688,-0.948,"[-0.271, -0.039, 0.751]",youbot
0,82.56,[0.711],0.037,0.269,0.751,-1.702,-2.667,-0.866,"[-0.401, -0.079, 1.063]",youbot
0,82.78,[0.781],-0.02,0.4,1.063,-1.511,-2.665,-0.795,"[-0.275, -0.033, 0.709]",youbot
0,83.04,[0.995],-0.062,0.268,0.709,-1.337,-2.674,-0.729,"[-0.247, -0.026, 0.463]",youbot
0,83.55,[1.097],-0.128,0.211,0.463,-1.023,-2.733,-0.59,"[0.129, 0.02, 0.985]",youbot
0,83.81,[1.181],0.083,-0.098,0.985,-0.857,-2.73,-0.592,"[0.22, 0.032, 0.98]",youbot
0,84.19,[nan],0.191,-0.109,0.822,-0.509,-2.663,-0.647,"[0.22, 0.026, 0.595]",youbot
0,84.39,[1.181],0.205,-0.08,0.595,-0.368,-2.623,-0.666,"[0.22, 0.029, 0.461]",youbot
0,84.61,[1.197],0.212,-0.058,0.461,-0.262,-2.581,-0.68,"[0.22, 0.014, 0.299]",youbot
0,84.81,[1.22],0.216,-0.041,0.299,-0.183,-2.538,-0.689,"[0.22, 0.007, 0.188]",youbot
0,85.22,[1.49],0.219,-0.025,0.005,-0.112,-2.429,-0.704,"[0.22, -0.009, -0.147]",youbot
0,85.61,[1.931],0.216,-0.04,-0.256,-0.187,-2.342,-0.716,"[0.22, -0.017, -0.412]",youbot
0,85.9,[2.003],0.215,-0.048,-0.412,-0.225,-2.32,-0.721,"[0.22, -0.027, -0.675]",youbot
0,86.2,[1.542],0.192,-0.107,-0.694,-0.513,-2.217,-0.758,"[0.22, -0.022, -0.662]",youbot
0,86.4,[1.537],0.177,-0.131,-0.662,-0.646,-2.18,-0.782,"[0.22, -0.057, -1.001]",youbot
0,86.79,[nan],0.163,-0.148,-1.001,-0.746,-2.164,-0.796,"[0.22, -0.036, -0.699]",youbot
0,87.0,[1.597],0.088,-0.202,-0.699,-1.166,-2.102,-0.886,"[0.22, -0.032, -0.583]",youbot
0,87.39,[1.621],0.055,-0.213,-0.385,-1.321,-2.081,-0.948,"[0.22, -0.005, -0.1]",youbot
0,87.6,[1.629],0.047,-0.215,-0.385,-1.36,-2.076,-0.97,"[0.22, -0.004, -0.092]",youbot
0,87.99,[1.644],0.038,-0.217,-0.092,-1.398,-2.059,-1.056,"[0.22, 0.009, 0.192]",youbot
0,88.22,[1.653],0.045,-0.215,0.186,-1.361,-2.051,-1.099,"[0.22, 0.016, 0.348]",youbot
0,88.57,[1.678],0.067,-0.21,0.194,-1.259,-2.028,-1.185,"[0.22, 0.003, 0.06]",youbot
0,88.78,[1.695],0.075,-0.207,0.06,-1.223,-2.014,-1.226,"[0.22, -0.002, -0.042]",youbot
0,89.0,[1.713],0.077,-0.206,-0.042,-1.212,-1.999,-1.268,"[0.22, -0.002, -0.037]",youbot
0,89.38,[1.764],0.073,-0.208,-0.052,-1.233,-1.961,-1.371,"[0.22, -0.0, -0.002]",youbot
0,89.59,[1.785],0.072,-0.208,-0.002,-1.238,-1.947,-1.412,"[0.22, 0.002, 0.045]",youbot
0,89.79,[1.796],0.072,-0.208,-0.002,-1.238,-1.94,-1.433,"[0.22, 0.001, 0.029]",youbot
0,90.18,[1.855],0.075,-0.207,-0.003,-1.223,-1.903,-1.537,"[0.22, -0.006, -0.131]",youbot
0,90.4,[1.88],0.072,-0.208,-0.131,-1.237,-1.888,-1.578,"[0.22, -0.002, -0.052]",youbot
0,90.77,[1.929],0.068,-0.209,0.037,-1.256,-1.86,-1.662,"[0.22, 0.003, 0.075]",youbot
0,91.0,[1.955],0.07,-0.208,0.075,-1.244,-1.847,-1.704,"[0.22, 0.001, 0.011]",youbot
0,91.38,[2.011],0.072,-0.208,-0.011,-1.236,-1.818,-1.787,"[0.22, 0.0, 0.006]",youbot
0,91.77,[2.039],0.073,-0.208,0.023,-1.233,-1.789,-1.87,"[0.22, 0.001, 0.02]",youbot
0,91.97,[2.069],0.074,-0.207,0.02,-1.228,-1.774,-1.911,"[0.22, 0.0, 0.005]",youbot
0,92.18,[2.114],0.074,-0.207,0.005,-1.226,-1.759,-1.953,"[0.22, 0.001, 0.02]",youbot
0,92.56,[2.177],0.075,-0.207,0.02,-1.223,-1.744,-1.994,"[0.22, 0.0, 0.004]",youbot
0,92.79,[2.21],0.075,-0.207,0.0,-1.221,-1.729,-2.036,"[0.22, 0.001, 0.014]",youbot
0,93.17,[2.276],0.076,-0.206,0.018,-1.216,-1.684,-2.159,"[0.22, 0.001, 0.023]",youbot
0,93.38,[2.31],0.077,-0.206,0.023,-1.214,-1.676,-2.18,"[0.22, 0.001, 0.014]",youbot
0,93.76,[2.388],0.078,-0.206,0.006,-1.207,-1.645,-2.262,"[0.22, 0.0, 0.008]",youbot
0,93.98,[2.435],0.079,-0.206,0.008,-1.206,-1.63,-2.304,"[0.22, 0.001, 0.012]",youbot
0,94.37,[2.552],0.077,-0.206,-0.122,-1.217,-1.59,-2.406,"[0.22, -0.002, -0.042]",youbot
0,94.77,[2.646],0.074,-0.207,0.045,-1.23,-1.561,-2.489,"[0.22, 0.003, 0.056]",youbot
0,94.97,[2.755],0.076,-0.207,0.056,-1.219,-1.546,-2.531,"[0.22, 0.0, 0.003]",youbot
0,95.17,[nan],0.077,-0.206,0.003,-1.214,-1.531,-2.572,"[0.22, -0.0, -0.005]",youbot
0,95.37,[nan],0.077,-0.206,-0.005,-1.215,-1.515,-2.613,"[0.22, 0.0, 0.009]",youbot
0,95.77,[nan],0.077,-0.206,0.019,-1.211,-1.484,-2.696,"[0.22, -0.0, -0.002]",youbot
0,96.17,[nan],0.078,-0.206,0.004,-1.209,-1.453,-2.778,"[0.22, 0.001, 0.025]",youbot
0,96.37,[nan],0.078,-0.206,0.004,-1.209,-1.453,-2.778,"[0.22, 0.001, 0.018]",youbot
0,96.76,[nan],0.079,-0.205,0.018,-1.202,-1.422,-2.86,"[0.22, 0.0, 0.007]",youbot
0,96.97,[nan],0.08,-0.205,0.007,-1.199,-1.398,-2.922,"[0.22, 0.001, 0.012]",youbot
0,97.18,[nan],0.08,-0.205,0.012,-1.196,-1.374,-2.983,"[0.22, 0.001, 0.018]",youbot
0,97.57,[nan],0.081,-0.204,-0.004,-1.192,-1.35,-3.044,"[0.22, 0.0, 0.003]",youbot
0,97.79,[nan],0.081,-0.204,0.003,-1.193,-1.334,-3.085,"[0.22, 0.001, 0.014]",youbot
0,98.17,[nan],0.082,-0.204,0.016,-1.189,-1.301,-3.167,"[0.22, -0.004, -0.095]",youbot
0,98.38,[nan],0.08,-0.205,-0.095,-1.198,-1.276,-3.228,"[0.22, -0.002, -0.04]",youbot
0,98.78,[nan],0.078,-0.206,0.039,-1.21,-1.245,-3.311,"[0.22, 0.002, 0.051]",youbot
0,98.98,[nan],0.079,-0.205,0.051,-1.201,-1.23,-3.352,"[0.22, -0.0, -0.002]",youbot
0,99.39,[2.268],0.08,-0.205,-0.016,-1.198,-1.197,-3.434,"[0.22, 0.0, 0.003]",youbot
0,99.6,[2.226],0.08,-0.205,0.003,-1.199,-1.181,-3.475,"[0.22, 0.001, 0.026]",youbot
0,99.98,[2.175],0.08,-0.205,0.026,-1.197,-1.165,-3.516,"[0.22, 0.0, 0.01]",youbot
0,100.2,[2.141],0.082,-0.204,0.01,-1.187,-1.125,-3.618,"[0.22, 0.001, 0.029]",youbot
0,100.57,[2.111],0.083,-0.204,0.018,-1.182,-1.108,-3.659,"[0.22, 0.0, 0.007]",youbot
0,100.79,[2.095],0.084,-0.203,0.007,-1.178,-1.091,-3.699,"[0.22, -0.0, -0.009]",youbot
0,101.0,[2.098],0.084,-0.203,0.007,-1.177,-1.074,-3.74,"[0.22, 0.0, 0.003]",youbot
0,101.39,[2.086],0.084,-0.203,0.024,-1.178,-1.041,-3.821,"[0.22, 0.001, 0.02]",youbot
0,101.59,[2.046],0.085,-0.203,0.024,-1.173,-1.024,-3.862,"[0.22, -0.0, -0.0]",youbot
0,101.98,[1.95],0.086,-0.203,-0.002,-1.17,-0.981,-3.963,"[0.22, 0.0, 0.01]",youbot
0,102.2,[1.912],0.086,-0.202,0.01,-1.169,-0.964,-4.004,"[0.22, 0.001, 0.029]",youbot
0,102.6,[nan],0.088,-0.202,0.016,-1.161,-0.929,-4.084,"[0.22, -0.0, -0.01]",youbot
0,102.8,[nan],0.088,-0.202,-0.01,-1.16,-0.911,-4.125,"[0.22, -0.0, -0.007]",youbot
0,103.2,[nan],0.088,-0.202,0.009,-1.161,-0.876,-4.206,"[0.22, -0.0, 0.0]",youbot
0,103.4,[nan],0.088,-0.202,0.0,-1.16,-0.859,-4.246,"[0.22, 0.0, 0.003]",youbot
0,103.78,[nan],0.088,-0.202,0.006,-1.16,-0.833,-4.306,"[0.22, 0.0, 0.008]",youbot
0,104.0,[nan],0.088,-0.201,0.008,-1.157,-0.797,-4.387,"[0.22, 0.0, 0.005]",youbot
0,104.4,[nan],0.089,-0.201,0.005,-1.156,-0.78,-4.427,"[0.22, -0.0, -0.008]",youbot
0,104.61,[nan],0.088,-0.202,-0.013,-1.158,-0.762,-4.468,"[0.22, 0.001, 0.02]",youbot
0,104.81,[nan],0.088,-0.202,-0.008,-1.16,-0.744,-4.508,"[0.22, 0.0, 0.008]",youbot
0,105.26,[nan],0.089,-0.201,0.008,-1.155,-0.709,-4.588,"[0.009, -0.001, -0.506]",youbot
0,105.6,[nan],0.054,-0.213,-0.888,-1.332,-0.68,-4.661,"[0.22, -0.026, -0.615]",youbot
0,105.8,[1.327],0.007,-0.22,-0.615,-1.547,-0.672,-4.727,"[0.22, -0.014, -0.34]",youbot
0,106.01,[nan],-0.001,-0.22,-0.34,-1.581,-0.672,-4.749,"[0.22, -0.002, -0.06]",youbot
0,106.39,[nan],-0.014,-0.22,-0.027,-1.635,-0.676,-4.837,"[0.22, 0.008, 0.197]",youbot
0,106.6,[nan],-0.011,-0.22,0.197,-1.618,-0.679,-4.88,"[0.22, 0.013, 0.267]",youbot
0,107.01,[1.068],0.015,-0.219,0.482,-1.497,-0.679,-4.968,"[0.22, 0.023, 0.539]",youbot
0,107.22,[nan],0.048,-0.215,0.539,-1.344,-0.669,-5.034,"[0.22, 0.019, 0.399]",youbot
0,107.6,[nan],0.078,-0.206,0.248,-1.207,-0.643,-5.118,"[0.22, 0.005, 0.11]",youbot
0,108.01,[nan],0.08,-0.205,0.11,-1.196,-0.635,-5.138,"[0.22, -0.008, -0.171]",youbot
0,108.4,[0.847],0.077,-0.206,0.069,-1.211,-0.58,-5.282,"[0.22, 0.004, 0.088]",youbot
0,108.79,[0.81],0.079,-0.205,0.088,-1.202,-0.572,-5.302,"[0.22, -0.007, -0.145]",youbot
0,109.0,[0.787],0.075,-0.207,-0.144,-1.222,-0.548,-5.364,"[0.22, -0.005, -0.101]",youbot
0,109.21,[0.768],0.065,-0.21,-0.101,-1.272,-0.52,-5.447,"[0.22, 0.009, 0.185]",youbot
0,109.6,[0.737],0.071,-0.208,0.185,-1.24,-0.507,-5.489,"[0.22, 0.006, 0.118]",youbot
0,109.82,[0.724],0.079,-0.205,0.201,-1.2,-0.492,-5.531,"[0.22, -0.003, -0.066]",youbot
0,110.18,[0.72],0.083,-0.204,-0.066,-1.184,-0.459,-5.612,"[0.22, -0.005, -0.092]",youbot
0,110.4,[0.756],0.076,-0.206,-0.171,-1.218,-0.443,-5.653,"[0.22, 0.003, 0.05]",youbot
0,110.8,[0.85],0.074,-0.207,0.05,-1.227,-0.413,-5.736,"[0.22, 0.01, 0.221]",youbot
0,111.04,[0.901],0.082,-0.204,0.202,-1.186,-0.398,-5.777,"[0.22, 0.006, 0.139]",youbot
0,111.27,[0.919],0.095,-0.199,0.139,-1.124,-0.371,-5.838,"[0.22, 0.006, 0.135]",youbot
0,111.6,[0.989],0.105,-0.193,0.048,-1.074,-0.331,-5.916,"[0.22, -0.004, -0.074]",youbot
0,111.81,[1.012],0.105,-0.193,-0.074,-1.075,-0.31,-5.954,"[0.22, -0.004, -0.081]",youbot
0,112.01,[1.027],0.102,-0.195,-0.081,-1.091,-0.289,-5.993,"[0.22, -0.0, -0.006]",youbot
0,112.22,[1.044],0.099,-0.196,-0.006,-1.102,-0.269,-6.033,"[0.22, 0.002, 0.042]",youbot
0,112.58,[1.081],0.101,-0.196,0.042,-1.095,-0.239,-6.091,"[0.22, -0.0, -0.003]",youbot
0,112.8,[1.129],0.101,-0.195,-0.003,-1.091,-0.199,-6.169,"[0.22, -0.0, -0.003]",youbot
0,113.04,[1.151],0.101,-0.195,-0.003,-1.092,-0.189,-6.189,"[0.22, 0.0, 0.008]",youbot
0,113.39,[1.175],0.102,-0.195,0.011,-1.091,-0.158,-6.248,"[0.22, -0.0, -0.003]",youbot
0,113.61,[1.199],0.102,-0.195,-0.003,-1.089,-0.117,-6.326,"[0.22, 0.0, 0.001]",youbot
0,114.02,[1.19],0.102,-0.195,0.011,-1.087,-0.077,-6.403,"[0.22, 0.001, 0.013]",youbot
0,114.22,[1.184],0.102,-0.195,0.011,-1.087,-0.077,-6.403,"[0.22, -0.0, -0.003]",youbot
0,114.6,[1.216],0.103,-0.194,-0.003,-1.084,-0.035,-6.481,"[0.22, 0.0, 0.009]",youbot
0,114.8,[1.239],0.103,-0.194,0.009,-1.084,-0.005,-6.54,"[0.22, 0.001, 0.014]",youbot
0,115.19,[1.288],0.104,-0.194,-0.002,-1.081,0.037,-6.617,"[0.22, 0.001, 0.021]",youbot
0,115.42,[1.313],0.104,-0.194,-0.002,-1.081,0.047,-6.637,"[0.22, 0.001, 0.019]",youbot
0,115.78,[1.365],0.105,-0.193,0.003,-1.072,0.099,-6.734,"[0.22, -0.0, -0.003]",youbot
0,116.02,[1.389],0.105,-0.193,-0.003,-1.072,0.12,-6.772,"[0.22, 0.0, 0.002]",youbot
0,116.38,[1.413],0.106,-0.193,0.022,-1.07,0.162,-6.85,"[0.22, 0.001, 0.013]",youbot
0,116.6,[1.439],0.106,-0.193,0.013,-1.067,0.184,-6.888,"[0.22, 0.0, 0.001]",youbot
0,116.81,[1.479],0.106,-0.193,0.001,-1.066,0.205,-6.927,"[0.22, -0.0, -0.009]",youbot
0,117.19,[1.526],0.106,-0.193,-0.009,-1.066,0.226,-6.965,"[0.22, 0.0, 0.004]",youbot
0,117.4,[1.538],0.106,-0.193,0.004,-1.067,0.269,-7.042,"[0.22, 0.0, 0.004]",youbot
0,117.61,[1.575],0.106,-0.193,0.004,-1.066,0.29,-7.081,"[0.22, 0.0, 0.003]",youbot
0,118.0,[1.625],0.106,-0.193,0.003,-1.065,0.311,-7.119,"[0.22, 0.0, 0.003]",youbot
0,118.39,[1.675],0.107,-0.192,-0.002,-1.064,0.375,-7.235,"[0.22, -0.0, -0.007]",youbot
0,118.62,[1.7],0.107,-0.192,-0.007,-1.065,0.397,-7.273,"[0.22, -0.0, -0.001]",youbot
0,119.0,[1.746],0.106,-0.193,-0.001,-1.066,0.429,-7.331,"[0.22, 0.0, 0.01]",youbot
0,119.39,[1.775],0.107,-0.192,0.01,-1.062,0.471,-7.408,"[0.22, -0.0, -0.002]",youbot
0,119.59,[1.738],0.107,-0.192,-0.001,-1.062,0.493,-7.446,"[0.22, 0.0, 0.003]",youbot
0,119.82,[1.701],0.107,-0.192,-0.002,-1.063,0.514,-7.485,"[0.22, -0.001, -0.012]",youbot
0,120.04,[1.664],0.107,-0.192,0.003,-1.062,0.535,-7.523,"[0.22, -0.007, -0.232]",youbot
0,120.41,[1.592],0.096,-0.198,-0.211,-1.121,0.588,-7.62,"[0.22, -0.001, -0.04]",youbot
0,120.64,[1.555],0.089,-0.201,-0.04,-1.153,0.615,-7.68,"[0.22, 0.001, 0.047]",youbot
0,121.01,[1.498],0.09,-0.201,0.047,-1.148,0.633,-7.72,"[0.22, -0.001, -0.024]",youbot
0,121.43,[nan],0.095,-0.198,0.045,-1.123,0.689,-7.84,"[0.22, -0.002, -0.045]",youbot
0,121.85,[nan],0.095,-0.198,0.122,-1.122,0.717,-7.899,"[0.22, 0.007, 0.179]",youbot
0,122.23,[1.291],0.107,-0.192,0.151,-1.062,0.758,-7.977,"[0.22, -0.002, -0.043]",youbot
0,122.61,[1.23],0.106,-0.193,-0.129,-1.072,0.812,-8.073,"[0.22, -0.001, -0.019]",youbot
0,123.0,[1.145],0.102,-0.195,-0.065,-1.09,0.854,-8.151,"[0.22, 0.005, 0.122]",youbot
0,123.29,[1.13],0.106,-0.193,0.122,-1.068,0.874,-8.189,"[0.22, 0.003, 0.068]",youbot
0,123.59,[1.08],0.11,-0.191,0.068,-1.049,0.896,-8.228,"[0.22, -0.006, -0.153]",youbot
0,123.79,[1.058],0.105,-0.193,-0.162,-1.074,0.918,-8.266,"[0.22, 0.003, 0.063]",youbot
0,124.0,[1.033],0.099,-0.196,-0.153,-1.105,0.938,-8.305,"[0.22, 0.005, 0.113]",youbot
0,124.4,[0.993],0.105,-0.193,0.113,-1.07,0.979,-8.383,"[0.22, 0.004, 0.093]",youbot
0,124.78,[0.976],0.113,-0.189,-0.133,-1.032,1.035,-8.478,"[0.22, -0.006, -0.132]",youbot
0,125.0,[0.948],0.108,-0.192,-0.132,-1.059,1.057,-8.516,"[0.22, 0.005, 0.1]",youbot
0,125.21,[0.945],0.106,-0.193,-0.132,-1.072,1.067,-8.535,"[0.22, 0.006, 0.134]",youbot
0,125.58,[0.924],0.112,-0.189,-0.077,-1.038,1.122,-8.631,"[0.22, -0.005, -0.118]",youbot
0,125.81,[0.919],0.106,-0.193,-0.118,-1.069,1.155,-8.688,"[0.22, 0.005, 0.103]",youbot
0,126.18,[0.91],0.111,-0.19,0.134,-1.039,1.187,-8.745,"[0.22, -0.004, -0.084]",youbot
0,126.39,[0.932],0.112,-0.189,-0.084,-1.036,1.21,-8.783,"[0.22, -0.004, -0.097]",youbot
1,126.83,[nan],0.22,-0.005,-0.097,-0.025,-3.653,9.209,"[-0.246, 0.024, -0.491]",youbot
1,127.09,[nan],-0.245,0.016,-0.491,-0.068,-3.637,9.209,"[-0.217, 0.018, -0.467]",youbot
1,127.46,[nan],0.184,-0.048,-0.845,-0.264,-3.724,9.223,"[0.153, -0.022, -0.803]",youbot
1,127.83,[1.357],0.15,-0.128,-1.093,-0.716,-3.645,9.182,"[0.22, -0.034, -1.054]",youbot
1,128.24,[1.304],0.112,-0.186,-1.112,-1.039,-3.604,9.133,"[0.22, -0.028, -0.988]",youbot
1,128.48,[1.286],0.07,-0.208,-0.988,-1.255,-3.586,9.094,"[0.22, -0.04, -0.802]",youbot
1,128.81,[1.277],0.011,-0.22,-0.658,-1.529,-3.575,9.029,"[0.22, -0.016, -0.371]",youbot
1,129.2,[1.311],-0.043,-0.216,-0.108,-1.768,-3.589,8.898,"[0.22, -0.003, -0.09]",youbot
1,129.43,[1.333],-0.043,-0.216,-0.108,-1.768,-3.589,8.898,"[0.22, 0.005, 0.143]",youbot
1,129.82,[1.308],-0.043,-0.216,0.143,-1.767,-3.608,8.812,"[0.22, 0.016, 0.402]",youbot
1,130.27,[1.25],-0.019,-0.219,0.402,-1.654,-3.621,8.725,"[0.22, 0.012, 0.3]",youbot
1,130.62,[1.208],0.017,-0.219,0.3,-1.491,-3.621,8.637,"[0.22, 0.001, 0.032]",youbot
1,130.83,[1.192],0.025,-0.219,0.171,-1.454,-3.616,8.593,"[0.22, -0.005, -0.105]",youbot
1,131.2,[1.169],0.02,-0.219,-0.252,-1.481,-3.603,8.484,"[0.22, -0.011, -0.258]",youbot
1,131.4,[1.158],0.003,-0.22,-0.258,-1.558,-3.6,8.418,"[0.22, -0.002, -0.033]",youbot
1,131.81,[1.13],0.001,-0.22,-0.033,-1.565,-3.599,8.374,"[0.22, 0.007, 0.159]",youbot
1,132.21,[1.12],0.01,-0.22,-0.086,-1.526,-3.594,8.243,"[0.22, -0.005, -0.12]",youbot
1,132.59,[1.111],0.004,-0.22,-0.027,-1.552,-3.592,8.177,"[0.22, 0.003, 0.072]",youbot
1,132.81,[1.109],0.005,-0.22,0.072,-1.548,-3.591,8.133,"[0.22, 0.008, 0.165]",youbot
1,133.03,[1.11],0.009,-0.22,0.165,-1.526,-3.59,8.089,"[0.22, 0.005, 0.109]",youbot
1,133.4,[1.12],0.018,-0.219,-0.059,-1.491,-3.584,8.001,"[0.22, -0.006, -0.123]",youbot
1,133.8,[1.279],0.012,-0.22,0.059,-1.516,-3.578,7.913,"[0.22, 0.003, 0.058]",youbot
1,134.22,[1.272],0.016,-0.219,0.01,-1.498,-3.572,7.825,"[0.22, -0.007, -0.138]",youbot
1,134.61,[1.267],0.01,-0.22,-0.047,-1.524,-3.567,7.737,"[0.22, 0.003, 0.071]",youbot
1,134.99,[1.263],0.01,-0.22,0.071,-1.524,-3.565,7.693,"[0.22, -0.0, -0.008]",youbot
1,135.39,[1.257],0.014,-0.22,-0.008,-1.507,-3.558,7.584,"[0.22, -0.002, -0.042]",youbot
1,135.6,[1.255],0.008,-0.22,-0.042,-1.534,-3.554,7.496,"[0.22, 0.002, 0.053]",youbot
1,136.01,[1.252],0.003,-0.22,-0.186,-1.561,-3.551,7.408,"[0.22, -0.007, -0.149]",youbot
1,136.4,[1.251],-0.004,-0.22,-0.149,-1.593,-3.551,7.364,"[0.22, 0.006, 0.137]",youbot
1,136.8,[1.491],0.007,-0.22,0.137,-1.537,-3.551,7.276,"[0.22, -0.004, -0.091]",youbot
1,137.18,[1.443],0.007,-0.22,-0.091,-1.539,-3.547,7.188,"[0.22, 0.001, 0.023]",youbot
1,137.39,[1.413],0.004,-0.22,0.023,-1.553,-3.546,7.122,"[0.22, 0.003, 0.051]",youbot
1,137.8,[1.351],0.007,-0.22,0.024,-1.539,-3.544,7.034,"[0.22, -0.003, -0.057]",youbot
1,138.18,[1.297],0.005,-0.22,-0.035,-1.547,-3.542,6.968,"[0.22, 0.001, 0.03]",youbot
1,138.41,[1.268],0.004,-0.22,0.03,-1.551,-3.54,6.902,"[0.22, 0.002, 0.045]",youbot
1,138.61,[1.245],0.007,-0.22,0.045,-1.54,-3.539,6.836,"[0.22, 0.001, 0.017]",youbot
1,138.97,[1.197],0.008,-0.22,0.017,-1.536,-3.537,6.792,"[0.22, -0.003, -0.052]",youbot
1,139.19,[1.173],0.005,-0.22,-0.075,-1.551,-3.536,6.748,"[0.22, 0.001, 0.022]",youbot
1,139.61,[1.116],0.005,-0.22,0.056,-1.546,-3.534,6.616,"[0.22, 0.001, 0.027]",youbot
1,139.84,[1.108],0.006,-0.22,0.027,-1.542,-3.534,6.594,"[0.22, -0.004, -0.082]",youbot
1,140.2,[1.077],0.003,-0.22,-0.071,-1.558,-3.531,6.506,"[0.22, 0.001, 0.021]",youbot
1,140.4,[1.064],0.002,-0.22,0.021,-1.563,-3.531,6.462,"[0.22, 0.003, 0.065]",youbot
1,140.8,[1.044],0.006,-0.22,0.032,-1.541,-3.529,6.352,"[0.22, -0.003, -0.067]",youbot
1,141.18,[1.031],0.003,-0.22,-0.04,-1.559,-3.528,6.286,"[0.22, 0.002, 0.033]",youbot
1,141.58,[1.026],0.004,-0.22,0.044,-1.551,-3.526,6.198,"[0.22, 0.001, 0.016]",youbot
1,141.8,[1.025],0.006,-0.22,0.016,-1.545,-3.525,6.154,"[0.22, -0.003, -0.066]",youbot
1,142.19,[1.024],0.003,-0.22,-0.066,-1.557,-3.524,6.088,"[0.22, 0.002, 0.041]",youbot
1,142.42,[1.023],0.004,-0.22,0.041,-1.554,-3.523,6.0,"[0.22, 0.001, 0.03]",youbot
1,142.77,[1.021],0.005,-0.22,0.03,-1.548,-3.522,5.956,"[0.22, -0.002, -0.039]",youbot
1,143.0,[1.02],0.005,-0.22,-0.039,-1.547,-3.521,5.912,"[0.22, 0.0, 0.001]",youbot
1,143.39,[1.019],0.004,-0.22,0.001,-1.554,-3.519,5.824,"[0.22, 0.001, 0.023]",youbot
1,143.59,[1.018],0.005,-0.22,0.027,-1.549,-3.518,5.78,"[0.22, 0.0, 0.005]",youbot
1,143.98,[1.017],0.006,-0.22,0.005,-1.543,-3.516,5.692,"[0.22, -0.001, -0.017]",youbot
1,144.2,[1.015],0.005,-0.22,-0.017,-1.548,-3.515,5.648,"[0.22, 0.001, 0.013]",youbot
1,144.58,[1.013],0.005,-0.22,0.021,-1.546,-3.513,5.538,"[0.22, 0.001, 0.011]",youbot
1,144.8,[1.013],0.006,-0.22,0.011,-1.543,-3.512,5.494,"[0.22, -0.004, -0.075]",youbot
1,145.19,[1.01],0.002,-0.22,-0.027,-1.56,-3.51,5.406,"[0.22, 0.002, 0.033]",youbot
1,145.41,[1.009],0.003,-0.22,0.033,-1.556,-3.509,5.34,"[0.22, 0.007, 0.152]",youbot
1,145.62,[1.009],0.006,-0.22,0.152,-1.543,-3.509,5.318,"[0.22, -0.003, -0.089]",youbot
1,146.02,[1.003],0.013,-0.22,0.277,-1.511,-3.505,5.23,"[0.22, 0.006, 0.151]",youbot
1,146.41,[0.999],0.028,-0.218,0.068,-1.441,-3.496,5.143,"[0.22, -0.005, -0.127]",youbot
1,146.61,[0.993],0.028,-0.218,-0.127,-1.443,-3.49,5.099,"[0.22, 0.003, 0.078]",youbot
1,146.82,[0.987],0.026,-0.218,0.078,-1.452,-3.485,5.056,"[0.22, 0.006, 0.142]",youbot
1,147.04,[0.982],0.033,-0.217,0.142,-1.417,-3.476,4.99,"[0.22, -0.0, -0.006]",youbot
1,147.45,[0.962],0.037,-0.217,0.04,-1.4,-3.462,4.903,"[0.22, 0.002, 0.045]",youbot
1,147.82,[0.95],0.034,-0.217,-0.139,-1.416,-3.447,4.817,"[0.22, -0.003, -0.077]",youbot
1,148.02,[0.943],0.03,-0.218,-0.077,-1.433,-3.44,4.773,"[0.22, 0.003, 0.068]",youbot
1,148.41,[0.931],0.037,-0.217,0.137,-1.398,-3.427,4.686,"[0.22, 0.003, 0.065]",youbot
1,148.64,[0.923],0.037,-0.217,0.137,-1.398,-3.427,4.686,"[0.22, -0.002, -0.036]",youbot
1,149.04,[0.907],0.04,-0.216,-0.036,-1.386,-3.411,4.6,"[0.22, 0.005, 0.105]",youbot
