episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,81.4,[nan],0.142,-0.168,-0.049,-0.87,-1.236,-4.303,"[0.22, 0.0, -0.026]",burger
0,81.8,[nan],0.14,-0.169,0.011,-0.878,-1.166,-4.387,"[0.22, 0.0, -0.008]",burger
0,82.21,[nan],0.142,-0.168,0.128,-0.867,-1.124,-4.438,"[0.22, 0.0, 0.122]",burger
0,82.41,[nan],0.146,-0.164,0.122,-0.842,-1.095,-4.471,"[0.22, 0.0, -0.007]",burger
0,82.81,[nan],0.148,-0.162,-0.016,-0.831,-1.021,-4.553,"[0.22, 0.0, -0.142]",burger
0,83.2,[nan],0.144,-0.166,-0.142,-0.856,-0.991,-4.585,"[0.22, 0.0, -0.153]",burger
0,83.4,[nan],0.139,-0.17,-0.153,-0.887,-0.963,-4.619,"[0.22, 0.0, -0.048]",burger
0,83.62,[nan],0.134,-0.175,-0.153,-0.918,-0.936,-4.654,"[0.22, 0.0, 0.072]",burger
0,84.0,[nan],0.134,-0.175,0.072,-0.917,-0.883,-4.724,"[0.22, 0.0, 0.07]",burger
0,84.23,[nan],0.137,-0.173,0.07,-0.901,-0.842,-4.776,"[0.22, 0.0, -0.027]",burger
0,84.61,[nan],0.136,-0.173,-0.11,-0.906,-0.787,-4.845,"[0.22, 0.0, -0.113]",burger
0,84.82,[nan],0.134,-0.174,-0.11,-0.917,-0.774,-4.862,"[0.22, 0.0, -0.09]",burger
0,85.22,[nan],0.127,-0.18,-0.09,-0.958,-0.722,-4.933,"[0.22, 0.0, 0.063]",burger
0,85.61,[nan],0.127,-0.179,-0.011,-0.954,-0.659,-5.023,"[0.22, 0.0, -0.088]",burger
0,86.0,[nan],0.123,-0.183,-0.092,-0.981,-0.608,-5.095,"[0.22, 0.0, 0.046]",burger
0,86.22,[nan],0.122,-0.183,0.046,-0.985,-0.584,-5.132,"[0.22, 0.0, 0.038]",burger
0,86.6,[nan],0.123,-0.182,-0.053,-0.978,-0.535,-5.205,"[0.22, 0.0, -0.065]",burger
0,86.8,[nan],0.121,-0.184,-0.065,-0.99,-0.51,-5.242,"[0.22, 0.0, -0.027]",burger
0,87.0,[nan],0.119,-0.185,-0.027,-0.999,-0.487,-5.278,"[0.22, 0.0, 0.067]",burger
0,87.21,[nan],0.12,-0.185,0.067,-0.995,-0.463,-5.315,"[0.22, 0.0, 0.075]",burger
0,87.6,[nan],0.124,-0.182,0.011,-0.972,-0.402,-5.407,"[0.22, 0.0, -0.059]",burger
0,87.81,[nan],0.122,-0.183,-0.059,-0.983,-0.377,-5.443,"[0.22, 0.0, -0.068]",burger
0,88.01,[nan],0.12,-0.185,-0.068,-0.997,-0.353,-5.48,"[0.22, 0.0, 0.075]",burger
0,88.4,[nan],0.121,-0.184,0.075,-0.986,-0.329,-5.517,"[0.22, 0.0, 0.067]",burger
0,88.81,[nan],0.126,-0.18,-0.012,-0.962,-0.254,-5.626,"[0.22, 0.0, -0.067]",burger
0,89.2,[nan],0.124,-0.182,-0.067,-0.973,-0.229,-5.662,"[0.22, 0.0, 0.067]",burger
0,89.4,[nan],0.126,-0.181,0.066,-0.963,-0.204,-5.698,"[0.22, 0.0, 0.081]",burger
0,89.61,[nan],0.128,-0.179,0.067,-0.949,-0.179,-5.734,"[0.22, 0.0, 0.049]",burger
0,90.0,[nan],0.133,-0.175,0.049,-0.922,-0.126,-5.805,"[0.22, 0.0, 0.18]",burger
0,90.21,[nan],0.132,-0.176,-0.021,-0.926,-0.1,-5.84,"[0.22, 0.0, 0.109]",burger
0,90.6,[nan],0.146,-0.164,0.131,-0.842,-0.016,-5.942,"[0.22, 0.0, 0.071]",burger
0,90.81,[nan],0.148,-0.163,0.071,-0.835,-0.001,-5.958,"[0.22, 0.0, 0.001]",burger
0,91.21,[nan],0.149,-0.162,0.001,-0.826,0.043,-6.007,"[0.22, 0.0, 0.135]",burger
0,91.6,[nan],0.16,-0.151,0.016,-0.754,0.121,-6.084,"[0.22, 0.0, -0.067]",burger
0,91.81,[nan],0.16,-0.151,-0.067,-0.757,0.153,-6.115,"[0.22, 0.0, 0.043]",burger
0,92.02,[nan],0.159,-0.152,0.043,-0.762,0.185,-6.145,"[0.22, 0.0, 0.201]",burger
0,92.4,[1.236],0.168,-0.142,0.229,-0.7,0.25,-6.204,"[0.22, 0.0, 0.209]",burger
0,92.61,[1.195],0.174,-0.135,0.209,-0.656,0.284,-6.232,"[0.22, 0.0, 0.1]",burger
0,92.81,[nan],0.179,-0.129,0.1,-0.623,0.32,-6.258,"[0.22, 0.0, -0.025]",burger
0,93.02,[nan],0.18,-0.127,-0.025,-0.613,0.356,-6.283,"[0.22, 0.0, 0.109]",burger
0,93.22,[nan],0.18,-0.126,0.109,-0.609,0.392,-6.309,"[0.22, 0.0, 0.108]",burger
0,93.6,[nan],0.185,-0.12,-0.016,-0.575,0.465,-6.358,"[0.22, 0.0, -0.016]",burger
0,93.81,[nan],0.184,-0.12,-0.016,-0.579,0.502,-6.382,"[0.22, 0.0, -0.143]",burger
0,94.01,[nan],0.181,-0.125,-0.143,-0.606,0.557,-6.418,"[0.22, 0.0, 0.118]",burger
0,94.41,[nan],0.183,-0.122,-0.007,-0.587,0.63,-6.467,"[0.22, 0.0, 0.113]",burger
0,94.82,[nan],0.185,-0.119,0.113,-0.568,0.667,-6.492,"[0.22, 0.0, -0.015]",burger
0,95.2,[nan],0.187,-0.116,-0.005,-0.553,0.76,-6.549,"[0.22, 0.0, -0.139]",burger
0,95.4,[nan],0.184,-0.12,-0.139,-0.579,0.816,-6.585,"[0.22, 0.0, -0.204]",burger
0,95.82,[0.705],0.179,-0.127,-0.204,-0.619,0.852,-6.609,"[0.22, 0.0, -0.214]",burger
0,96.22,[0.684],0.165,-0.145,-0.08,-0.722,0.955,-6.692,"[0.22, 0.0, 0.024]",burger
0,96.42,[0.664],0.165,-0.146,0.024,-0.723,0.971,-6.707,"[0.22, 0.0, -0.11]",burger
0,96.81,[0.63],0.163,-0.148,-0.11,-0.739,1.021,-6.75,"[0.22, 0.0, -0.205]",burger
0,97.02,[0.615],0.16,-0.151,-0.109,-0.761,1.053,-6.78,"[0.22, 0.0, -0.176]",burger
0,97.23,[0.595],0.151,-0.16,-0.176,-0.818,1.1,-6.827,"[0.22, 0.0, -0.127]",burger
0,97.61,[0.573],0.142,-0.168,-0.017,-0.868,1.158,-6.893,"[0.22, 0.0, -0.093]",burger
0,97.82,[0.565],0.141,-0.169,-0.093,-0.878,1.186,-6.927,"[0.22, 0.0, -0.201]",burger
0,98.02,[0.56],0.136,-0.173,-0.201,-0.904,1.214,-6.961,"[0.22, 0.0, -0.209]",burger
0,98.26,[0.556],0.129,-0.178,-0.209,-0.945,1.24,-6.996,"[0.22, 0.0, -0.226]",burger
0,98.65,[nan],0.108,-0.191,-0.244,-1.058,1.3,-7.089,"[0.22, 0.0, -0.255]",burger
0,99.03,[0.559],0.089,-0.201,-0.24,-1.157,1.339,-7.167,"[0.22, 0.0, -0.238]",burger
0,99.43,[0.564],0.079,-0.205,-0.238,-1.204,1.356,-7.208,"[0.22, 0.0, -0.225]",burger
0,99.82,[0.58],0.06,-0.212,-0.225,-1.296,1.384,-7.291,"[0.22, 0.0, -0.21]",burger
0,100.21,[0.604],0.042,-0.216,-0.21,-1.381,1.404,-7.377,"[0.22, 0.0, -0.207]",burger
0,100.43,[0.619],0.033,-0.218,-0.211,-1.423,1.412,-7.42,"[0.22, 0.0, -0.204]",burger
0,100.65,[0.636],0.024,-0.219,-0.207,-1.465,1.417,-7.464,"[0.22, 0.0, -0.203]",burger
0,101.03,[0.697],-0.003,-0.196,-0.201,-1.587,1.423,-7.592,"[0.188, 0.0, -0.068]",burger
0,101.42,[0.718],-0.006,-0.188,-0.068,-1.606,1.422,-7.63,"[0.186, 0.0, 0.065]",burger
0,101.82,[0.781],-0.001,-0.188,0.09,-1.574,1.42,-7.723,"[0.192, 0.0, -0.0]",burger
0,102.02,[0.811],0.002,-0.192,-0.0,-1.561,1.42,-7.761,"[0.194, 0.0, -0.135]",burger
0,102.22,[0.844],0.001,-0.194,-0.135,-1.569,1.421,-7.799,"[0.194, 0.0, -0.201]",burger
0,102.61,[0.913],-0.012,-0.193,-0.11,-1.635,1.418,-7.877,"[0.186, 0.0, -0.045]",burger
0,102.81,[0.948],-0.015,-0.185,-0.045,-1.651,1.416,-7.915,"[0.187, 0.0, -0.045]",burger
0,103.02,[0.984],-0.017,-0.186,-0.045,-1.66,1.412,-7.952,"[0.187, 0.0, -0.185]",burger
0,103.22,[1.021],-0.02,-0.186,-0.185,-1.678,1.409,-7.989,"[0.187, 0.0, -0.041]",burger
0,103.63,[1.099],-0.028,-0.199,-0.026,-1.712,1.399,-8.064,"[0.204, 0.0, 0.138]",burger
0,104.01,[1.203],-0.025,-0.202,0.138,-1.693,1.391,-8.124,"[0.18, 0.0, 0.201]",burger
0,104.25,[1.245],-0.012,-0.179,0.201,-1.634,1.384,-8.195,"[0.161, 0.0, 0.114]",burger
0,104.65,[1.318],0.0,-0.159,0.209,-1.569,1.382,-8.26,"[0.151, 0.0, 0.226]",burger
0,105.03,[1.318],0.007,-0.151,0.226,-1.524,1.382,-8.291,"[0.163, 0.0, 0.246]",burger
0,105.24,[1.316],0.014,-0.155,0.251,-1.475,1.384,-8.322,"[0.17, 0.0, 0.238]",burger
0,105.44,[1.308],0.023,-0.161,0.246,-1.426,1.388,-8.354,"[0.178, 0.0, 0.229]",burger
0,105.85,[1.273],0.047,-0.176,0.226,-1.309,1.406,-8.439,"[0.19, 0.0, 0.218]",burger
0,106.24,[1.245],0.068,-0.188,0.206,-1.221,1.429,-8.511,"[0.218, 0.0, 0.133]",burger
0,106.44,[1.233],0.082,-0.202,0.133,-1.183,1.443,-8.549,"[0.22, 0.0, 0.039]",burger
0,106.81,[1.222],0.088,-0.202,-0.077,-1.161,1.478,-8.629,"[0.22, 0.0, -0.111]",burger
1,107.22,[1.091],0.22,-0.007,-0.111,-0.033,-3.644,9.209,"[0.101, 0.0, -0.256]",burger
1,107.44,[1.093],0.101,-0.009,-0.256,-0.091,-3.598,9.207,"[-0.062, 0.0, -0.3]",burger
1,107.66,[1.093],-0.061,0.009,-0.3,-0.148,-3.602,9.207,"[-0.182, 0.0, -0.3]",burger
1,108.04,[1.088],-0.169,0.041,-0.3,-0.238,-3.647,9.216,"[-0.166, 0.0, -0.3]",burger
1,108.44,[1.064],-0.139,0.057,-0.3,-0.388,-3.725,9.241,"[-0.134, 0.0, -0.3]",burger
1,108.65,[1.048],-0.12,0.058,-0.3,-0.448,-3.75,9.252,"[-0.069, 0.0, -0.3]",burger
1,109.02,[1.038],0.017,-0.011,-0.3,-0.568,-3.766,9.261,"[0.087, 0.0, -0.3]",burger
1,109.25,[1.043],0.07,-0.051,-0.3,-0.628,-3.754,9.252,"[0.158, 0.0, -0.3]",burger
1,109.64,[1.086],0.123,-0.1,-0.3,-0.688,-3.733,9.235,"[0.185, 0.0, -0.3]",burger
1,109.87,[1.112],0.128,-0.133,-0.3,-0.808,-3.682,9.188,"[0.202, 0.0, -0.3]",burger
1,110.22,[1.14],0.131,-0.154,-0.3,-0.868,-3.656,9.16,"[0.214, 0.0, -0.3]",burger
1,110.63,[1.207],0.11,-0.19,-0.3,-1.048,-3.583,9.056,"[0.22, 0.0, -0.3]",burger
1,111.02,[1.253],0.093,-0.199,-0.3,-1.138,-3.553,8.997,"[0.22, 0.0, -0.286]",burger
1,111.43,[1.221],0.069,-0.209,-0.259,-1.252,-3.521,8.915,"[0.22, 0.0, -0.246]",burger
1,111.8,[nan],0.048,-0.215,-0.236,-1.352,-3.497,8.831,"[0.22, 0.0, -0.227]",burger
1,112.02,[nan],0.038,-0.216,-0.227,-1.398,-3.489,8.787,"[0.22, 0.0, -0.22]",burger
1,112.42,[nan],0.019,-0.217,-0.209,-1.486,-3.477,8.7,"[0.204, 0.0, -0.205]",burger
1,112.8,[nan],-0.003,-0.2,-0.202,-1.588,-3.474,8.597,"[0.197, 0.0, -0.2]",burger
1,113.01,[nan],-0.011,-0.197,-0.2,-1.629,-3.475,8.558,"[0.197, 0.0, -0.111]",burger
1,113.41,[nan],-0.015,-0.189,0.029,-1.649,-3.481,8.481,"[0.189, 0.0, 0.029]",burger
1,113.62,[nan],-0.014,-0.188,0.029,-1.644,-3.484,8.443,"[0.186, 0.0, 0.067]",burger
1,114.02,[nan],-0.011,-0.19,0.002,-1.629,-3.489,8.368,"[0.186, 0.0, -0.03]",burger
1,114.41,[nan],-0.012,-0.186,-0.03,-1.634,-3.491,8.331,"[0.185, 0.0, 0.003]",burger
1,114.61,[nan],-0.011,-0.183,0.025,-1.631,-3.493,8.294,"[0.189, 0.0, 0.016]",burger
1,114.81,[nan],-0.011,-0.185,0.003,-1.629,-3.495,8.257,"[0.182, 0.0, -0.036]",burger
1,115.01,[nan],-0.011,-0.189,0.016,-1.626,-3.497,8.219,"[0.186, 0.0, 0.008]",burger
1,115.42,[nan],-0.012,-0.183,-0.028,-1.634,-3.503,8.127,"[0.181, 0.0, -0.004]",burger
1,115.62,[nan],-0.012,-0.181,-0.004,-1.639,-3.507,8.073,"[0.181, 0.0, -0.025]",burger
1,116.0,[nan],-0.013,-0.181,-0.025,-1.643,-3.509,8.037,"[0.185, 0.0, -0.057]",burger
1,116.2,[nan],-0.014,-0.184,-0.057,-1.648,-3.513,7.982,"[0.188, 0.0, -0.087]",burger
1,116.4,[nan],-0.019,-0.187,-0.087,-1.671,-3.518,7.926,"[0.189, 0.0, -0.047]",burger
1,116.61,[nan],-0.02,-0.188,-0.047,-1.676,-3.52,7.907,"[0.189, 0.0, 0.052]",burger
1,116.81,[nan],-0.02,-0.188,0.052,-1.677,-3.524,7.87,"[0.187, 0.0, 0.045]",burger
1,117.01,[nan],-0.018,-0.186,0.045,-1.667,-3.528,7.832,"[0.187, 0.0, -0.056]",burger
1,117.4,[nan],-0.02,-0.185,-0.08,-1.68,-3.535,7.758,"[0.188, 0.0, -0.0]",burger
1,117.81,[nan],-0.023,-0.2,0.033,-1.684,-3.544,7.682,"[0.172, 0.0, 0.011]",burger
1,118.21,[nan],-0.019,-0.18,0.028,-1.676,-3.552,7.609,"[0.175, 0.0, 0.032]",burger
1,118.41,[nan],-0.017,-0.175,0.032,-1.67,-3.555,7.574,"[0.182, 0.0, 0.013]",burger
1,118.8,[nan],-0.018,-0.18,-0.048,-1.668,-3.562,7.502,"[0.184, 0.0, -0.079]",burger
1,119.0,[nan],-0.02,-0.183,-0.079,-1.681,-3.566,7.466,"[0.184, 0.0, -0.093]",burger
1,119.22,[nan],-0.025,-0.182,-0.093,-1.707,-3.573,7.411,"[0.187, 0.0, -0.039]",burger
1,119.61,[nan],-0.027,-0.181,-0.002,-1.719,-3.583,7.338,"[0.185, 0.0, -0.022]",burger
1,119.81,[nan],-0.028,-0.183,-0.022,-1.723,-3.589,7.302,"[0.18, 0.0, -0.071]",burger
1,120.01,[nan],-0.028,-0.183,-0.022,-1.723,-3.589,7.302,"[0.177, 0.0, -0.046]",burger
1,120.41,[nan],-0.031,-0.174,-0.046,-1.746,-3.601,7.231,"[0.172, 0.0, 0.028]",burger
1,120.62,[nan],-0.031,-0.175,0.014,-1.744,-3.607,7.196,"[0.174, 0.0, 0.083]",burger
1,121.0,[nan],-0.025,-0.174,0.036,-1.716,-3.624,7.093,"[0.179, 0.0, 0.087]",burger
1,121.21,[nan],-0.024,-0.177,0.087,-1.707,-3.626,7.075,"[0.18, 0.0, -0.016]",burger
1,121.62,[nan],-0.023,-0.176,-0.021,-1.701,-3.635,7.004,"[0.18, 0.0, -0.021]",burger
1,122.0,[nan],-0.024,-0.18,0.059,-1.703,-3.645,6.933,"[0.203, 0.0, 0.04]",burger
1,122.22,[nan],-0.023,-0.18,0.059,-1.698,-3.647,6.915,"[0.17, 0.0, 0.102]",burger
1,122.6,[nan],-0.017,-0.169,0.102,-1.671,-3.656,6.84,"[0.179, 0.0, -0.034]",burger
1,122.81,[nan],-0.016,-0.178,-0.034,-1.66,-3.661,6.786,"[0.177, 0.0, -0.048]",burger
1,123.01,[nan],-0.018,-0.176,-0.048,-1.673,-3.666,6.733,"[0.18, 0.0, -0.026]",burger
1,123.25,[nan],-0.019,-0.179,-0.026,-1.676,-3.668,6.715,"[0.186, 0.0, 0.058]",burger
1,123.61,[nan],-0.018,-0.186,0.069,-1.666,-3.676,6.643,"[0.186, 0.0, -0.004]",burger
1,123.81,[nan],-0.016,-0.185,-0.004,-1.658,-3.679,6.605,"[0.184, 0.0, -0.012]",burger
1,124.01,[nan],-0.016,-0.183,-0.012,-1.659,-3.682,6.568,"[0.181, 0.0, 0.002]",burger
1,124.22,[nan],-0.016,-0.183,-0.012,-1.659,-3.682,6.568,"[0.181, 0.0, 0.05]",burger
1,124.6,[nan],-0.013,-0.178,0.044,-1.643,-3.693,6.442,"[0.182, 0.0, -0.028]",burger
1,124.8,[nan],-0.013,-0.178,0.044,-1.643,-3.693,6.442,"[0.184, 0.0, 0.023]",burger
1,125.0,[1.213],-0.014,-0.182,-0.028,-1.648,-3.696,6.406,"[0.187, 0.0, -0.008]",burger
1,125.21,[1.213],-0.013,-0.183,0.023,-1.643,-3.698,6.369,"[0.183, 0.0, 0.087]",burger
1,125.42,[1.211],-0.014,-0.187,-0.008,-1.645,-3.701,6.332,"[0.187, 0.0, 0.054]",burger
1,125.82,[1.208],-0.009,-0.187,0.054,-1.618,-3.706,6.258,"[0.192, 0.0, -0.06]",burger
1,126.21,[1.209],-0.011,-0.189,-0.017,-1.629,-3.71,6.164,"[0.187, 0.0, -0.09]",burger
1,126.42,[1.211],-0.014,-0.186,-0.09,-1.647,-3.714,6.107,"[0.185, 0.0, -0.11]",burger
1,126.83,[1.217],-0.018,-0.184,-0.11,-1.668,-3.717,6.07,"[0.184, 0.0, -0.053]",burger
1,127.21,[1.229],-0.019,-0.18,0.076,-1.678,-3.729,5.962,"[0.176, 0.0, 0.06]",burger
1,127.61,[1.233],-0.015,-0.176,0.091,-1.656,-3.734,5.909,"[0.18, 0.0, 0.1]",burger
1,127.81,[1.236],-0.012,-0.179,0.1,-1.637,-3.737,5.874,"[0.177, 0.0, 0.058]",burger
1,128.21,[nan],-0.008,-0.183,-0.003,-1.615,-3.741,5.802,"[0.22, 0.0, -0.187]",burger
1,128.42,[1.243],-0.013,-0.22,-0.187,-1.63,-3.743,5.763,"[0.19, 0.0, -0.143]",burger
1,128.62,[1.246],-0.018,-0.19,-0.143,-1.665,-3.746,5.721,"[0.179, 0.0, -0.053]",burger
1,129.0,[1.254],-0.021,-0.176,0.083,-1.687,-3.754,5.648,"[0.181, 0.0, 0.202]",burger
1,129.21,[1.258],-0.016,-0.18,0.202,-1.659,-3.758,5.613,"[0.183, 0.0, 0.201]",burger
1,129.6,[nan],-0.002,-0.185,0.202,-1.578,-3.761,5.54,"[0.184, 0.0, 0.202]",burger
1,129.81,[nan],0.006,-0.184,0.202,-1.538,-3.761,5.503,"[0.187, 0.0, 0.202]",burger
1,130.21,[nan],0.025,-0.189,0.201,-1.437,-3.753,5.409,"[0.201, 0.0, 0.203]",burger
1,130.61,[nan],0.034,-0.198,0.203,-1.396,-3.747,5.37,"[0.216, 0.0, 0.201]",burger
1,131.01,[nan],0.054,-0.209,0.201,-1.316,-3.729,5.287,"[0.22, 0.0, 0.098]",burger
1,131.21,[nan],0.063,-0.211,0.18,-1.28,-3.717,5.244,"[0.22, 0.0, 0.132]",burger
1,131.61,[nan],0.075,-0.207,0.089,-1.223,-3.683,5.14,"[0.22, 0.0, 0.025]",burger
1,132.0,[1.085],0.077,-0.206,-0.062,-1.212,-3.652,5.057,"[0.22, 0.0, -0.069]",burger
1,132.21,[1.001],0.073,-0.207,-0.069,-1.232,-3.629,4.995,"[0.22, 0.0, 0.05]",burger
1,132.61,[0.897],0.077,-0.206,0.068,-1.212,-3.599,4.913,"[0.22, 0.0, 0.061]",burger
1,132.82,[0.829],0.08,-0.205,0.061,-1.2,-3.584,4.872,"[0.22, 0.0, -0.066]",burger
1,133.03,[0.789],0.078,-0.206,-0.066,-1.208,-3.568,4.83,"[0.22, 0.0, -0.074]",burger
1,133.42,[0.753],0.075,-0.207,-0.074,-1.222,-3.552,4.789,"[0.22, 0.0, -0.151]",burger
1,133.83,[nan],0.057,-0.212,-0.149,-1.31,-3.513,4.663,"[0.22, 0.0, -0.109]",burger
1,134.22,[nan],0.052,-0.214,-0.109,-1.333,-3.502,4.621,"[0.22, 0.0, -0.07]",burger
1,134.63,[nan],0.046,-0.215,0.031,-1.361,-3.478,4.513,"[0.22, 0.0, -0.017]",burger
1,135.01,[nan],0.045,-0.215,-0.075,-1.365,-3.459,4.427,"[0.218, 0.0, -0.072]",burger
1,135.22,[nan],0.044,-0.216,-0.075,-1.372,-3.455,4.406,"[0.218, 0.0, -0.063]",burger
1,135.43,[nan],0.039,-0.215,-0.063,-1.393,-3.442,4.341,"[0.215, 0.0, 0.03]",burger
1,135.81,[nan],0.038,-0.21,0.047,-1.393,-3.428,4.257,"[0.214, 0.0, -0.011]",burger
1,136.22,[nan],0.038,-0.211,-0.056,-1.393,-3.412,4.172,"[0.215, 0.0, -0.097]",burger
1,136.6,[nan],0.032,-0.216,-0.071,-1.425,-3.398,4.087,"[0.211, 0.0, 0.013]",burger
1,136.82,[nan],0.029,-0.209,0.013,-1.431,-3.392,4.045,"[0.213, 0.0, -0.008]",burger
1,137.21,[nan],0.03,-0.211,-0.008,-1.43,-3.383,3.982,"[0.21, 0.0, 0.066]",burger
1,137.62,[nan],0.031,-0.206,0.067,-1.419,-3.366,3.857,"[0.209, 0.0, 0.016]",burger
1,138.03,[nan],0.033,-0.213,-0.01,-1.415,-3.353,3.773,"[0.214, 0.0, 0.105]",burger
1,138.41,[nan],0.036,-0.211,0.105,-1.399,-3.346,3.731,"[0.219, 0.0, 0.048]",burger
1,138.8,[nan],0.045,-0.214,0.048,-1.363,-3.329,3.646,"[0.22, 0.0, -0.082]",burger
1,139.02,[nan],0.045,-0.215,-0.018,-1.367,-3.32,3.602,"[0.217, 0.0, -0.143]",burger
1,139.41,[nan],0.035,-0.215,-0.143,-1.41,-3.304,3.516,"[0.214, 0.0, -0.206]",burger
1,139.81,[nan],0.008,-0.205,-0.202,-1.533,-3.291,3.389,"[0.202, 0.0, -0.204]",burger
1,140.2,[nan],-0.004,-0.19,-0.205,-1.594,-3.291,3.33,"[0.188, 0.0, -0.204]",burger
1,140.43,[nan],-0.012,-0.188,-0.204,-1.635,-3.292,3.292,"[0.186, 0.0, -0.203]",burger
1,140.85,[nan],-0.026,-0.177,-0.201,-1.716,-3.3,3.218,"[0.177, 0.0, -0.201]",burger
1,141.22,[nan],-0.038,-0.17,-0.165,-1.794,-3.313,3.148,"[0.181, 0.0, -0.09]",burger
1,141.61,[nan],-0.047,-0.171,-0.071,-1.838,-3.33,3.079,"[0.172, 0.0, -0.011]",burger
1,142.0,[nan],-0.047,-0.165,-0.011,-1.848,-3.344,3.029,"[0.169, 0.0, 0.014]",burger
1,142.21,[nan],-0.044,-0.164,0.014,-1.836,-3.363,2.964,"[0.172, 0.0, -0.094]",burger
1,142.63,[nan],-0.047,-0.165,-0.094,-1.852,-3.372,2.931,"[0.167, 0.0, -0.202]",burger
1,143.01,[nan],-0.059,-0.157,-0.202,-1.931,-3.393,2.867,"[0.163, 0.0, -0.057]",burger
1,143.23,[nan],-0.065,-0.15,-0.057,-1.984,-3.418,2.806,"[0.162, 0.0, 0.079]",burger
1,143.62,[nan],-0.061,-0.153,0.128,-1.948,-3.444,2.745,"[0.166, 0.0, 0.116]",burger
1,144.0,[nan],-0.058,-0.156,0.116,-1.924,-3.456,2.714,"[0.164, 0.0, 0.042]",burger
1,144.23,[nan],-0.055,-0.157,0.066,-1.91,-3.467,2.683,"[0.166, 0.0, 0.072]",burger
1,144.61,[nan],-0.052,-0.158,0.072,-1.889,-3.488,2.621,"[0.165, 0.0, 0.057]",burger
1,145.01,[nan],-0.048,-0.162,0.106,-1.861,-3.513,2.542,"[0.167, 0.0, 0.07]",burger
1,145.22,[nan],-0.044,-0.161,0.07,-1.835,-3.527,2.493,"[0.169, 0.0, 0.113]",burger
1,145.62,[nan],-0.041,-0.164,0.113,-1.814,-3.536,2.461,"[0.174, 0.0, 0.145]",burger
1,146.01,[nan],-0.029,-0.168,0.075,-1.74,-3.556,2.36,"[0.173, 0.0, 0.018]",burger
1,146.22,[nan],-0.029,-0.17,0.018,-1.737,-3.559,2.343,"[0.179, 0.0, 0.089]",burger
1,146.62,[nan],-0.024,-0.169,0.077,-1.711,-3.57,2.274,"[0.175, 0.0, -0.049]",burger
1,147.0,[nan],-0.026,-0.177,-0.061,-1.715,-3.58,2.205,"[0.179, 0.0, -0.187]",burger
1,147.21,[nan],-0.03,-0.176,-0.187,-1.74,-3.585,2.169,"[0.174, 0.0, -0.084]",burger
1,147.6,[nan],-0.034,-0.17,-0.084,-1.769,-3.592,2.135,"[0.176, 0.0, 0.059]",burger
1,147.81,[nan],-0.038,-0.169,-0.066,-1.791,-3.602,2.084,"[0.173, 0.0, 0.076]",burger
1,148.02,[nan],-0.034,-0.17,0.076,-1.768,-3.617,2.016,"[0.171, 0.0, 0.199]",burger
1,148.41,[nan],-0.032,-0.168,0.199,-1.754,-3.62,1.999,"[0.175, 0.0, 0.116]",burger
1,148.61,[nan],-0.022,-0.174,0.192,-1.696,-3.628,1.947,"[0.181, 0.0, -0.02]",burger
1,149.0,[nan],-0.018,-0.18,-0.02,-1.673,-3.636,1.877,"[0.183, 0.0, 0.084]",burger
1,149.21,[nan],-0.019,-0.182,-0.01,-1.675,-3.64,1.84,"[0.18, 0.0, 0.202]",burger
1,149.61,[nan],-0.009,-0.18,0.202,-1.62,-3.646,1.768,"[0.191, 0.0, 0.201]",burger
1,150.01,[nan],0.006,-0.191,0.201,-1.54,-3.646,1.693,"[0.195, 0.0, 0.08]",burger
1,150.21,[nan],0.014,-0.194,0.08,-1.499,-3.643,1.637,"[0.219, 0.0, 0.004]",burger
1,150.42,[nan],0.018,-0.219,0.004,-1.488,-3.638,1.574,"[0.196, 0.0, -0.122]",burger
1,150.63,[nan],0.015,-0.196,-0.122,-1.497,-3.637,1.554,"[0.196, 0.0, -0.121]",burger
1,151.01,[nan],0.005,-0.194,-0.147,-1.547,-3.633,1.475,"[0.195, 0.0, 0.009]",burger
1,151.39,[nan],0.001,-0.19,-0.016,-1.565,-3.632,1.398,"[0.187, 0.0, 0.132]",burger
1,151.61,[nan],0.005,-0.187,0.132,-1.54,-3.631,1.342,"[0.192, 0.0, 0.117]",burger
1,152.0,[nan],0.016,-0.192,0.158,-1.485,-3.627,1.265,"[0.196, 0.0, 0.148]",burger
1,152.21,[nan],0.019,-0.195,0.148,-1.47,-3.625,1.245,"[0.199, 0.0, 0.101]",burger
1,152.59,[nan],0.027,-0.197,0.101,-1.433,-3.618,1.187,"[0.206, 0.0, 0.058]",burger
1,152.81,[nan],0.03,-0.204,0.058,-1.425,-3.607,1.106,"[0.212, 0.0, 0.093]",burger
1,153.21,[nan],0.035,-0.21,0.093,-1.407,-3.601,1.064,"[0.218, 0.0, 0.237]",burger
1,153.42,[nan],0.04,-0.214,0.102,-1.386,-3.593,1.022,"[0.215, 0.0, 0.237]",burger
1,153.8,[nan],0.062,-0.201,0.26,-1.269,-3.567,0.917,"[0.22, 0.0, 0.263]",burger
1,154.21,[nan],0.087,-0.202,0.259,-1.164,-3.537,0.836,"[0.052, 0.0, 0.018]",burger
1,154.42,[1.1],0.092,-0.2,0.259,-1.138,-3.528,0.816,"[0.22, 0.0, 0.025]",burger
