episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,74.83,[0.54],0.002,-0.02,-0.749,-1.465,-0.155,-4.375,"[-0.1, 0.0, -0.674]",jackal
1,75.18,[0.548],0.01,0.1,-0.699,-1.673,-0.155,-4.35,"[-0.1, 0.0, -0.606]",jackal
1,75.39,[0.565],0.022,0.097,-0.606,-1.803,-0.152,-4.33,"[-0.1, 0.0, -0.615]",jackal
1,75.78,[0.596],0.044,0.09,-0.472,-2.029,-0.138,-4.293,"[-0.1, 0.0, -0.455]",jackal
1,75.98,[0.611],0.052,0.085,-0.455,-2.122,-0.129,-4.275,"[-0.1, 0.0, -0.379]",jackal
1,76.19,[0.625],0.059,0.081,-0.379,-2.204,-0.117,-4.258,"[-0.1, 0.0, -0.295]",jackal
1,76.56,[0.654],0.064,0.077,-0.295,-2.272,-0.105,-4.243,"[-0.1, 0.0, -0.135]",jackal
1,76.76,[0.668],0.07,0.071,-0.135,-2.35,-0.085,-4.221,"[-0.1, 0.0, -0.177]",jackal
1,77.17,[0.705],0.074,0.067,-0.017,-2.407,-0.056,-4.193,"[-0.1, 0.0, 0.076]",jackal
1,77.37,[0.721],0.074,0.067,0.076,-2.41,-0.041,-4.18,"[-0.1, 0.0, 0.152]",jackal
1,77.77,[0.756],0.071,0.07,0.211,-2.361,-0.012,-4.152,"[-0.1, 0.0, 0.067]",jackal
1,78.16,[0.796],0.068,0.074,-0.093,-2.313,0.016,-4.123,"[-0.1, 0.0, -0.202]",jackal
1,78.37,[0.816],0.069,0.072,-0.202,-2.335,0.029,-4.109,"[-0.1, 0.0, -0.059]",jackal
1,78.76,[0.837],0.072,0.069,0.067,-2.38,0.058,-4.081,"[-0.1, 0.0, 0.143]",jackal
1,79.16,[0.902],0.068,0.074,0.219,-2.312,0.093,-4.045,"[-0.1, 0.0, 0.362]",jackal
1,79.36,[0.913],0.063,0.078,0.362,-2.249,0.106,-4.03,"[0.033, 0.0, 0.505]",jackal
1,79.6,[0.925],-0.018,-0.027,0.505,-2.158,0.108,-4.028,"[0.016, 0.0, 0.598]",jackal
1,79.98,[0.936],-0.007,-0.017,0.539,-1.936,0.104,-4.035,"[0.492, 0.0, 0.724]",jackal
1,80.18,[0.932],-0.119,-0.478,0.724,-1.808,0.089,-4.089,"[0.493, 0.0, 0.682]",jackal
1,80.58,[0.751],0.016,-0.493,0.682,-1.531,0.069,-4.285,"[0.381, 0.0, 0.615]",jackal
1,80.81,[0.67],0.062,-0.376,0.615,-1.401,0.078,-4.372,"[0.516, 0.0, 0.522]",jackal
1,81.04,[0.616],0.143,-0.496,0.522,-1.286,0.097,-4.456,"[0.562, -0.111, 0.455]",jackal
1,81.41,[0.49],0.209,-0.522,0.455,-1.184,0.132,-4.556,"[0.709, -0.264, 0.328]",jackal
1,81.77,[0.514],0.403,-0.584,0.328,-0.964,0.323,-4.899,"[0.811, -0.389, 0.202]",jackal
1,82.19,[0.682],0.494,-0.643,0.202,-0.913,0.414,-5.023,"[0.981, -0.527, 0.059]",jackal
1,82.43,[0.821],0.648,-0.736,0.059,-0.848,0.71,-5.375,"[0.888, -0.56, 0.008]",jackal
1,82.68,[1.01],0.589,-0.664,0.008,-0.845,0.83,-5.511,"[1.148, -0.611, -0.101]",jackal
1,82.96,[1.773],0.754,-0.866,-0.101,-0.855,0.967,-5.666,"[1.089, -0.539, -0.135]",jackal
1,83.27,[1.478],0.675,-0.855,-0.135,-0.903,1.252,-6.008,"[1.254, -0.741, -0.059]",jackal
1,83.57,[1.308],0.759,-0.998,-0.059,-0.921,1.397,-6.196,"[1.175, -0.649, -0.126]",jackal
1,83.87,[1.016],0.7,-0.944,-0.126,-0.934,1.547,-6.396,"[1.259, -0.873, -0.017]",jackal
1,84.16,[0.877],0.709,-1.041,-0.017,-0.973,1.894,-6.892,"[1.176, -0.651, -0.152]",jackal
1,84.42,[0.737],0.642,-0.985,-0.152,-0.994,2.028,-7.093,"[1.01, -0.712, -0.126]",jackal
1,84.7,[0.528],0.516,-0.868,-0.126,-1.035,2.2,-7.368,"[0.942, -0.573, -0.227]",jackal
1,84.91,[0.526],0.454,-0.826,-0.227,-1.071,2.297,-7.538,"[0.605, -0.666, -0.0]",jackal
1,85.22,[0.583],0.276,-0.539,-0.0,-1.098,2.372,-7.681,"[0.425, -0.414, -0.16]",jackal
1,85.5,[0.38],0.16,-0.394,-0.16,-1.186,2.491,-7.934,"[0.055, -0.264, -0.32]",jackal
1,85.83,[0.329],0.017,-0.049,-0.202,-1.249,2.495,-7.944,"[-0.1, 0.0, -0.328]",jackal
1,86.03,[0.336],-0.027,0.096,-0.328,-1.297,2.495,-7.945,"[-0.1, 0.0, -0.488]",jackal
1,86.25,[0.346],-0.02,0.098,-0.488,-1.372,2.49,-7.926,"[0.0, 0.0, -0.648]",jackal
1,86.66,[0.359],0.0,0.0,-0.64,-1.606,2.488,-7.91,"[0.5, 0.0, -0.497]",jackal
1,87.0,[0.295],-0.125,-0.484,-0.497,-1.829,2.465,-8.023,"[0.424, 0.0, -0.371]",jackal
1,87.23,[0.277],-0.142,-0.399,-0.371,-1.915,2.438,-8.111,"[0.375, 0.0, -0.337]",jackal
1,87.54,[0.324],-0.151,-0.343,-0.337,-1.987,2.407,-8.187,"[0.349, -0.024, -0.177]",jackal
1,87.9,[0.357],-0.171,-0.305,-0.177,-2.082,2.343,-8.315,"[0.335, 0.0, -0.017]",jackal
1,88.13,[0.39],-0.165,-0.291,-0.017,-2.086,2.31,-8.373,"[0.335, -0.055, 0.126]",jackal
1,88.5,[0.456],-0.16,-0.294,0.126,-2.07,2.244,-8.49,"[0.343, -0.057, 0.143]",jackal
1,88.71,[0.487],-0.152,-0.299,0.152,-2.039,2.213,-8.549,"[0.349, 0.0, 0.017]",jackal
1,88.92,[0.517],-0.147,-0.31,0.143,-2.011,2.183,-8.611,"[0.353, 0.0, -0.017]",jackal
1,89.12,[0.547],-0.147,-0.317,0.017,-2.005,2.153,-8.674,"[0.353, 0.0, 0.008]",jackal
2,89.67,[1.09],0.261,0.0,0.008,0.001,-3.679,9.21,"[-0.1, 0.0, 0.067]",jackal
2,90.04,[1.09],-0.1,-0.002,0.059,0.016,-3.65,9.21,"[-0.1, 0.0, 0.051]",jackal
2,90.25,[1.091],-0.1,-0.003,0.051,0.028,-3.67,9.209,"[-0.1, 0.0, 0.025]",jackal
2,90.64,[1.092],-0.1,-0.004,0.008,0.041,-3.71,9.208,"[-0.1, 0.0, 0.067]",jackal
2,90.84,[1.093],-0.1,-0.005,0.067,0.046,-3.73,9.207,"[-0.1, 0.0, -0.008]",jackal
2,91.27,[1.095],-0.1,-0.005,-0.025,0.053,-3.77,9.205,"[-0.1, 0.0, -0.017]",jackal
2,91.64,[1.097],-0.1,-0.005,-0.008,0.045,-3.81,9.203,"[-0.1, 0.0, 0.109]",jackal
2,91.89,[1.098],-0.1,-0.005,0.109,0.049,-3.83,9.202,"[-0.1, 0.0, -0.017]",jackal
2,92.24,[1.1],-0.1,-0.007,-0.017,0.068,-3.87,9.2,"[-0.1, 0.0, -0.008]",jackal
2,92.45,[1.102],-0.1,-0.006,-0.008,0.064,-3.9,9.198,"[-0.1, 0.0, -0.008]",jackal
2,92.84,[1.105],-0.1,-0.004,-0.168,0.037,-3.94,9.195,"[0.1, 0.0, -0.168]",jackal
2,93.06,[1.105],0.1,0.0,-0.168,0.003,-3.93,9.195,"[0.1, 0.0, -0.328]",jackal
2,93.45,[1.105],0.1,-0.005,-0.328,-0.051,-3.91,9.195,"[0.02, 0.0, -0.648]",jackal
2,93.67,[1.106],0.019,-0.005,-0.648,-0.261,-3.902,9.194,"[0.0, 0.0, -0.775]",jackal
2,94.36,[1.2],0.329,-0.377,-0.935,-0.862,-3.731,9.063,"[0.944, -0.082, -0.834]",jackal
2,94.73,[1.296],0.347,-0.878,-0.834,-1.203,-3.558,8.765,"[0.829, 0.0, -0.775]",jackal
2,95.08,[1.209],0.18,-0.809,-0.775,-1.36,-3.509,8.602,"[0.388, 0.0, -0.674]",jackal
2,95.37,[1.195],-0.028,-0.387,-0.674,-1.649,-3.487,8.365,"[0.187, 0.0, -0.665]",jackal
2,95.65,[1.209],-0.038,-0.183,-0.665,-1.783,-3.494,8.312,"[0.243, 0.0, -0.514]",jackal
2,95.91,[1.185],-0.08,-0.23,-0.514,-1.91,-3.505,8.274,"[0.0, 0.0, -0.505]",jackal
2,96.12,[1.185],-0.103,-0.221,-0.514,-2.013,-3.523,8.229,"[-0.1, 0.0, -0.506]",jackal
2,96.4,[1.193],0.055,0.083,-0.379,-2.16,-3.521,8.231,"[-0.1, 0.0, -0.236]",jackal
2,96.61,[1.207],0.065,0.076,-0.236,-2.283,-3.497,8.262,"[0.032, 0.0, -0.404]",jackal
2,97.02,[1.205],-0.023,-0.023,-0.404,-2.361,-3.5,8.26,"[0.0, 0.0, -0.413]",jackal
2,97.4,[1.198],0.0,0.0,-0.413,-2.456,-3.484,8.275,"[-0.1, 0.0, -0.059]",jackal
2,97.79,[1.171],0.078,0.063,-0.059,-2.461,-3.453,8.3,"[0.171, 0.0, 0.244]",jackal
2,98.22,[1.179],-0.06,-0.065,0.404,-2.314,-3.476,8.278,"[0.437, 0.0, 0.564]",jackal
2,98.57,[1.182],-0.241,-0.365,0.564,-2.149,-3.549,8.183,"[0.219, 0.0, 0.472]",jackal
2,98.77,[1.131],-0.102,-0.194,0.472,-2.048,-3.581,8.13,"[0.259, 0.0, 0.404]",jackal
2,98.97,[1.109],-0.099,-0.239,0.404,-1.961,-3.601,8.086,"[0.398, 0.0, 0.312]",jackal
2,99.18,[1.089],-0.127,-0.378,0.312,-1.891,-3.625,8.022,"[0.401, 0.0, 0.261]",jackal
2,99.52,[1.043],-0.105,-0.387,0.261,-1.834,-3.648,7.945,"[0.373, 0.0, 0.219]",jackal
2,99.92,[1.026],-0.06,-0.369,0.219,-1.729,-3.679,7.798,"[0.432, 0.0, 0.126]",jackal
2,100.29,[1.034],-0.045,-0.444,0.109,-1.67,-3.705,7.591,"[0.447, 0.0, 0.101]",jackal
2,100.72,[1.116],-0.031,-0.446,0.101,-1.638,-3.717,7.458,"[0.469, -0.071, 0.093]",jackal
2,101.09,[1.162],-0.009,-0.469,0.076,-1.588,-3.726,7.227,"[0.484, 0.0, -0.017]",jackal
2,101.32,[1.212],-0.006,-0.484,-0.017,-1.582,-3.727,7.132,"[0.491, -0.038, 0.051]",jackal
2,101.52,[1.272],-0.005,-0.491,0.051,-1.581,-3.728,7.034,"[0.494, -0.04, 0.059]",jackal
2,101.92,[1.408],0.006,-0.495,0.059,-1.559,-3.728,6.837,"[0.5, -0.082, 0.051]",jackal
2,102.34,[1.321],0.016,-0.506,0.034,-1.539,-3.724,6.637,"[0.511, -0.042, 0.025]",jackal
2,102.7,[1.239],0.021,-0.515,0.008,-1.529,-3.716,6.433,"[0.521, -0.086, 0.034]",jackal
2,102.93,[1.228],0.024,-0.52,0.034,-1.525,-3.712,6.33,"[0.522, -0.087, 0.051]",jackal
2,103.33,[1.2],0.03,-0.525,-0.008,-1.513,-3.7,6.121,"[0.53, -0.088, 0.042]",jackal
2,103.54,[1.191],0.033,-0.529,0.042,-1.507,-3.691,5.963,"[0.53, -0.044, 0.017]",jackal
2,103.91,[1.181],0.031,-0.532,-0.051,-1.513,-3.677,5.751,"[0.536, -0.09, 0.093]",jackal
2,104.13,[1.174],0.034,-0.535,0.093,-1.506,-3.674,5.697,"[0.531, -0.045, 0.025]",jackal
2,104.35,[1.166],0.042,-0.53,0.025,-1.492,-3.666,5.591,"[0.539, -0.046, 0.017]",jackal
2,104.72,[1.149],0.046,-0.537,0.017,-1.486,-3.653,5.431,"[0.543, -0.045, 0.017]",jackal
2,105.11,[1.128],0.057,-0.545,0.093,-1.466,-3.628,5.161,"[0.552, 0.0, -0.025]",jackal
2,105.35,[1.11],0.063,-0.548,-0.025,-1.457,-3.616,5.052,"[0.557, -0.093, 0.084]",jackal
2,105.57,[1.097],0.067,-0.553,0.084,-1.449,-3.597,4.886,"[0.563, 0.0, -0.017]",jackal
2,105.96,[1.068],0.074,-0.558,0.042,-1.438,-3.568,4.664,"[0.572, -0.096, 0.126]",jackal
2,106.31,[1.054],0.093,-0.564,0.051,-1.407,-3.535,4.438,"[0.579, -0.049, 0.051]",jackal
2,106.53,[1.048],0.1,-0.57,0.051,-1.397,-3.515,4.324,"[0.59, -0.049, 0.059]",jackal
2,106.96,[1.069],0.109,-0.58,0.059,-1.385,-3.494,4.208,"[0.609, -0.051, 0.034]",jackal
2,107.3,[1.065],0.129,-0.595,0.034,-1.357,-3.446,3.973,"[0.629, 0.0, -0.025]",jackal
2,107.53,[0.987],0.133,-0.606,-0.0,-1.355,-3.42,3.853,"[0.633, 0.0, -0.059]",jackal
2,107.93,[0.804],0.126,-0.62,-0.059,-1.37,-3.367,3.606,"[0.626, 0.0, -0.101]",jackal
2,108.3,[0.627],0.089,-0.61,-0.109,-1.428,-3.302,3.236,"[0.603, 0.0, -0.093]",jackal
2,108.71,[0.531],0.069,-0.591,-0.101,-1.456,-3.279,3.058,"[0.581, 0.0, -0.135]",jackal
2,109.09,[0.537],0.038,-0.567,-0.126,-1.505,-3.257,2.826,"[0.545, 0.0, -0.101]",jackal
2,109.31,[0.575],0.024,-0.545,-0.101,-1.528,-3.251,2.715,"[0.531, -0.049, -0.034]",jackal
2,109.7,[0.702],0.012,-0.518,-0.025,-1.549,-3.245,2.502,"[0.515, -0.045, -0.025]",jackal
2,109.91,[0.743],0.009,-0.515,-0.025,-1.554,-3.243,2.399,"[0.512, -0.044, -0.017]",jackal
2,110.31,[0.74],0.009,-0.508,0.067,-1.553,-3.24,2.194,"[0.506, -0.086, 0.059]",jackal
2,110.52,[0.738],0.015,-0.505,0.059,-1.54,-3.238,2.093,"[0.512, -0.085, 0.076]",jackal
2,110.9,[0.731],0.031,-0.517,0.101,-1.51,-3.229,1.888,"[0.526, -0.086, 0.118]",jackal
2,111.12,[0.717],0.049,-0.523,0.118,-1.476,-3.217,1.732,"[0.536, -0.087, 0.126]",jackal
2,111.34,[0.705],0.063,-0.532,0.126,-1.452,-3.205,1.626,"[0.549, -0.089, 0.143]",jackal
2,111.55,[0.691],0.08,-0.543,0.143,-1.424,-3.191,1.518,"[0.563, -0.136, 0.185]",jackal
2,111.91,[0.673],0.119,-0.567,0.118,-1.362,-3.15,1.294,"[0.601, -0.143, 0.16]",jackal
2,112.19,[0.624],0.142,-0.584,0.16,-1.331,-3.124,1.178,"[0.619, -0.049, 0.059]",jackal
2,112.41,[0.61],0.16,-0.598,0.059,-1.309,-3.094,1.06,"[0.642, -0.153, 0.152]",jackal
2,112.63,[0.631],0.177,-0.617,0.152,-1.29,-3.06,0.938,"[0.66, -0.053, 0.034]",jackal
2,113.02,[0.738],0.21,-0.644,0.109,-1.255,-2.982,0.688,"[0.697, -0.056, 0.194]",jackal
2,113.23,[0.738],0.246,-0.652,0.194,-1.208,-2.914,0.493,"[0.71, 0.0, 0.118]",jackal
2,113.61,[0.914],0.292,-0.673,0.101,-1.16,-2.805,0.227,"[0.761, 0.0, 0.093]",jackal
2,113.85,[1.048],0.316,-0.692,0.093,-1.141,-2.744,0.088,"[0.792, -0.061, -0.025]",jackal
2,114.1,[1.34],0.331,-0.72,-0.025,-1.139,-2.678,-0.054,"[0.816, -0.063, -0.051]",jackal
2,114.3,[1.501],0.336,-0.744,-0.051,-1.147,-2.611,-0.2,"[0.831, -0.132, 0.034]",jackal
2,114.52,[1.663],0.34,-0.759,0.034,-1.149,-2.544,-0.35,"[0.83, -0.132, 0.034]",jackal
2,114.76,[1.899],0.345,-0.755,0.034,-1.142,-2.475,-0.502,"[0.84, -0.282, 0.109]",jackal
2,115.18,[2.064],0.373,-0.761,0.042,-1.114,-2.333,-0.804,"[0.855, -0.283, 0.084]",jackal
2,115.43,[2.027],0.379,-0.758,0.042,-1.106,-2.257,-0.956,"[0.879, -0.211, 0.017]",jackal
2,115.67,[2.003],0.411,-0.778,0.017,-1.085,-2.139,-1.186,"[0.896, -0.352, 0.126]",jackal
2,115.9,[1.992],0.442,-0.779,0.126,-1.054,-1.97,-1.498,"[0.912, -0.217, -0.008]",jackal
2,116.17,[1.866],0.449,-0.794,-0.008,-1.056,-1.88,-1.657,"[0.932, -0.367, 0.084]",jackal
2,116.42,[1.608],0.466,-0.807,0.084,-1.046,-1.789,-1.817,"[0.95, -0.223, -0.051]",jackal
2,116.67,[1.283],0.482,-0.818,-0.051,-1.039,-1.694,-1.979,"[0.959, -0.533, 0.16]",jackal
2,116.94,[1.209],0.507,-0.814,0.16,-1.013,-1.499,-2.308,"[0.978, -0.387, 0.093]",jackal
2,117.22,[1.006],0.535,-0.819,0.093,-0.991,-1.394,-2.472,"[1.007, -0.536, 0.168]",jackal
2,117.42,[0.808],0.57,-0.83,0.168,-0.967,-1.284,-2.636,"[1.043, -0.612, 0.152]",jackal
2,117.71,[0.777],0.619,-0.839,0.152,-0.934,-1.166,-2.801,"[1.07, -0.705, 0.16]",jackal
2,117.96,[0.742],0.687,-0.82,0.16,-0.872,-0.905,-3.133,"[1.144, -0.695, -0.008]",jackal
2,118.2,[0.809],0.745,-0.868,-0.008,-0.862,-0.76,-3.303,"[0.987, -0.695, -0.0]",jackal
2,118.43,[0.908],0.642,-0.75,-0.0,-0.863,-0.621,-3.465,"[1.245, -0.743, -0.067]",jackal
2,118.66,[1.039],0.807,-0.948,-0.067,-0.866,-0.484,-3.625,"[0.942, -0.625, -0.16]",jackal
2,118.9,[1.149],0.6,-0.726,-0.16,-0.882,-0.33,-3.808,"[0.901, -0.828, 0.0]",jackal
2,119.19,[0.885],0.294,-0.389,-0.152,-0.925,-0.12,-4.075,"[0.45, -0.588, -0.16]",jackal
2,119.46,[0.741],0.26,-0.367,-0.16,-0.956,-0.065,-4.151,"[-0.1, -0.269, -0.312]",jackal
2,119.83,[0.618],0.318,-0.423,0.219,-0.924,-0.015,-4.221,"[0.627, 0.0, 0.211]",jackal
2,120.19,[0.481],0.408,-0.476,0.211,-0.86,0.095,-4.356,"[0.526, 0.0, 0.067]",jackal
2,120.41,[0.441],0.361,-0.383,0.067,-0.813,0.252,-4.529,"[0.667, 0.0, -0.093]",jackal
2,120.79,[0.345],0.646,-0.704,-0.253,-0.83,0.343,-4.627,"[0.956, -0.08, -0.253]",jackal
2,121.06,[0.323],0.572,-0.765,-0.253,-0.931,0.586,-4.921,"[1.128, -0.198, -0.211]",jackal
2,121.3,[0.443],0.634,-0.934,-0.211,-0.976,0.71,-5.095,"[1.091, -0.209, -0.194]",jackal
2,121.59,[0.578],0.576,-0.927,-0.194,-1.017,0.831,-5.282,"[1.153, -0.265, -0.152]",jackal
2,121.84,[0.738],0.539,-0.949,-0.194,-1.056,0.942,-5.47,"[1.057, -0.361, -0.084]",jackal
2,122.12,[1.221],0.474,-0.945,-0.084,-1.107,1.152,-5.865,"[1.054, -0.394, -0.059]",jackal
2,122.4,[1.477],0.458,-0.949,-0.059,-1.122,1.245,-6.054,"[0.966, -0.549, 0.076]",jackal
2,122.65,[1.282],0.422,-0.869,0.076,-1.118,1.418,-6.419,"[0.953, -0.551, 0.051]",jackal
2,122.92,[1.197],0.426,-0.852,0.051,-1.107,1.503,-6.591,"[0.915, -0.748, 0.236]",jackal
2,123.15,[1.112],0.427,-0.81,0.236,-1.084,1.588,-6.758,"[0.922, -0.648, 0.126]",jackal
2,123.37,[1.022],0.465,-0.796,0.126,-1.041,1.678,-6.918,"[0.946, -0.675, 0.076]",jackal
2,123.62,[0.927],0.497,-0.804,0.076,-1.016,1.773,-7.077,"[0.975, -0.665, -0.017]",jackal
2,123.83,[0.827],0.509,-0.797,0.076,-1.001,1.874,-7.237,"[0.803, -0.676, -0.0]",jackal
2,124.06,[0.749],0.525,-0.821,-0.017,-1.002,1.979,-7.4,"[0.827, -0.541, -0.16]",jackal
2,124.47,[0.675],0.431,-0.705,-0.16,-1.024,2.157,-7.681,"[0.743, -0.446, -0.269]",jackal
2,124.84,[0.411],0.273,-0.613,-0.303,-1.155,2.365,-8.067,"[0.652, -0.297, -0.413]",jackal
2,125.25,[0.281],0.142,-0.399,-0.143,-1.23,2.413,-8.187,"[0.494, -0.274, -0.303]",jackal
2,125.56,[0.275],-0.028,0.096,-0.16,-1.289,2.432,-8.242,"[-0.1, 0.0, -0.32]",jackal
2,125.76,[0.273],-0.023,0.097,-0.32,-1.342,2.427,-8.223,"[0.0, 0.0, 0.0]",jackal
2,126.16,[0.275],-0.018,0.098,-0.16,-1.389,2.423,-8.202,"[0.48, 0.0, -0.32]",jackal
2,126.5,[0.263],0.063,-0.476,-0.32,-1.441,2.431,-8.257,"[0.579, -0.232, -0.261]",jackal
2,126.85,[0.255],0.008,-0.548,-0.211,-1.559,2.445,-8.465,"[0.386, -0.282, -0.101]",jackal
2,127.07,[0.257],-0.01,-0.386,-0.101,-1.597,2.444,-8.568,"[0.372, -0.232, -0.16]",jackal
2,127.29,[0.261],-0.017,-0.386,-0.101,-1.617,2.441,-8.645,"[0.366, -0.232, -0.16]",jackal
2,127.66,[0.274],-0.047,-0.354,-0.219,-1.706,2.426,-8.828,"[0.348, -0.179, -0.211]",jackal
2,127.87,[0.285],-0.061,-0.343,-0.211,-1.748,2.415,-8.897,"[0.337, -0.171, -0.303]",jackal
3,128.22,[1.091],0.336,-0.031,-0.303,-0.094,-3.606,9.205,"[-0.1, 0.0, -0.463]",jackal
3,128.6,[1.093],-0.098,0.018,-0.463,-0.182,-3.612,9.207,"[-0.1, 0.0, -0.623]",jackal
3,128.83,[1.089],-0.097,0.024,-0.328,-0.247,-3.632,9.211,"[-0.1, 0.0, -0.488]",jackal
3,129.2,[1.075],-0.089,0.045,-0.488,-0.475,-3.669,9.225,"[0.5, 0.0, -0.859]",jackal
3,129.42,[1.075],0.0,0.0,-0.783,-0.632,-3.669,9.225,"[0.5, 0.0, -0.758]",jackal
3,129.89,[1.179],0.226,-0.446,-0.758,-1.11,-3.479,8.997,"[0.879, 0.0, -0.699]",jackal
3,130.22,[1.127],0.279,-0.834,-0.699,-1.255,-3.427,8.869,"[0.587, 0.0, -0.615]",jackal
3,130.59,[1.069],0.033,-0.586,-0.615,-1.521,-3.369,8.574,"[0.415, 0.0, -0.598]",jackal
3,130.9,[1.078],-0.039,-0.586,-0.615,-1.644,-3.37,8.456,"[0.012, 0.0, -0.472]",jackal
3,131.17,[1.104],-0.004,-0.011,-0.472,-1.917,-3.391,8.331,"[0.0, 0.0, -0.438]",jackal
3,131.51,[1.105],0.046,0.089,-0.328,-2.047,-3.39,8.333,"[0.0, 0.0, -0.438]",jackal
3,131.92,[1.096],0.0,0.0,-0.446,-2.21,-3.384,8.343,"[0.0, 0.0, -0.404]",jackal
3,132.13,[1.112],0.0,0.0,-0.404,-2.296,-3.384,8.343,"[0.0, 0.0, -0.429]",jackal
3,132.33,[1.111],0.0,0.0,-0.429,-2.379,-3.384,8.343,"[0.0, 0.0, -0.438]",jackal
3,132.72,[1.112],0.0,0.0,-0.421,-2.594,-3.384,8.343,"[0.0, 0.0, -0.446]",jackal
3,133.12,[1.184],0.0,0.0,-0.446,-2.682,-3.384,8.343,"[0.0, 0.0, -0.606]",jackal
3,133.54,[1.297],0.099,0.015,-0.547,-2.992,-3.369,8.346,"[0.0, 0.0, -0.766]",jackal
3,133.93,[1.367],0.0,0.0,-0.766,-3.134,-3.364,8.347,"[0.0, 0.0, -0.707]",jackal
3,134.33,[1.162],0.0,0.0,-0.707,2.884,-3.341,8.345,"[0.0, 0.0, -0.615]",jackal
3,134.73,[1.064],0.0,0.0,-0.539,2.51,-3.341,8.345,"[0.0, 0.0, -0.463]",jackal
3,135.11,[1.053],0.0,0.0,-0.404,2.373,-3.341,8.345,"[-0.1, 0.0, -0.345]",jackal
3,135.34,[1.044],0.067,-0.075,-0.345,2.296,-3.336,8.339,"[-0.1, 0.0, -0.185]",jackal
3,135.7,[1.034],0.062,-0.079,-0.185,2.235,-3.323,8.324,"[-0.1, 0.0, -0.126]",jackal
3,135.92,[1.026],0.056,-0.083,-0.126,2.159,-3.294,8.283,"[-0.1, 0.0, -0.051]",jackal
3,136.13,[1.011],0.054,-0.084,-0.051,2.145,-3.283,8.266,"[-0.1, 0.0, 0.042]",jackal
3,136.52,[0.984],0.055,-0.084,0.017,2.152,-3.267,8.241,"[-0.1, 0.0, 0.093]",jackal
3,136.9,[0.958],0.055,-0.084,-0.143,2.148,-3.239,8.2,"[-0.1, 0.0, 0.253]",jackal
3,137.11,[0.945],0.059,-0.081,0.253,2.199,-3.228,8.183,"[-0.1, 0.0, -0.101]",jackal
3,137.32,[0.932],0.058,-0.082,-0.101,2.186,-3.216,8.167,"[-0.1, 0.0, 0.379]",jackal
3,137.54,[0.919],0.062,-0.079,0.379,2.242,-3.204,8.151,"[-0.1, 0.0, 0.505]",jackal
3,137.92,[0.964],0.069,-0.072,0.505,2.336,-3.191,8.136,"[0.0, 0.0, 0.665]",jackal
3,138.34,[0.966],-0.018,0.009,0.615,2.689,-3.193,8.136,"[0.02, 0.0, 0.808]",jackal
3,138.55,[0.973],-0.019,0.006,0.808,2.841,-3.196,8.138,"[0.0, 0.0, 0.775]",jackal
3,138.93,[1.197],0.0,0.0,0.775,2.998,-3.198,8.138,"[0.0, 0.0, 0.766]",jackal
3,139.14,[1.165],0.0,0.0,0.834,-3.121,-3.198,8.138,"[0.14, 0.0, 0.876]",jackal
3,139.53,[1.0],-0.132,-0.046,0.876,-2.798,-3.214,8.133,"[0.368, 0.0, 0.776]",jackal
3,140.01,[1.044],-0.227,-0.289,0.776,-2.228,-3.393,7.995,"[0.273, 0.0, 0.761]",jackal
3,140.38,[1.136],-0.134,-0.238,0.761,-2.075,-3.424,7.948,"[0.273, -0.018, 0.632]",jackal
3,140.73,[1.168],-0.063,-0.266,0.632,-1.798,-3.463,7.846,"[0.366, -0.113, 0.601]",jackal
3,140.99,[1.175],-0.04,-0.364,0.601,-1.673,-3.473,7.786,"[0.329, -0.141, 0.472]",jackal
3,141.22,[1.175],0.004,-0.366,0.601,-1.553,-3.476,7.713,"[0.46, -0.239, 0.441]",jackal
3,141.46,[1.166],0.07,-0.455,0.441,-1.414,-3.466,7.606,"[0.383, -0.241, 0.441]",jackal
3,141.68,[1.148],0.108,-0.368,0.441,-1.281,-3.438,7.481,"[0.57, -0.33, 0.281]",jackal
3,141.89,[1.126],0.184,-0.539,0.281,-1.239,-3.426,7.443,"[0.684, -0.368, 0.121]",jackal
3,142.24,[1.038],0.22,-0.505,0.138,-1.158,-3.334,7.212,"[0.551, -0.403, 0.138]",jackal
3,142.6,[0.981],0.317,-0.647,-0.022,-1.116,-3.234,7.0,"[0.567, -0.374, -0.022]",jackal
3,142.82,[0.966],0.315,-0.648,-0.022,-1.118,-3.203,6.936,"[0.817, -0.464, -0.098]",jackal
3,143.2,[0.694],0.337,-0.742,-0.048,-1.145,-3.053,6.618,"[0.849, -0.613, -0.006]",jackal
3,143.63,[0.431],0.338,-0.766,-0.056,-1.156,-2.916,6.312,"[0.847, -0.578, -0.014]",jackal
3,143.85,[0.349],0.334,-0.778,-0.014,-1.165,-2.849,6.158,"[0.838, -0.427, -0.166]",jackal
3,144.06,[0.283],0.325,-0.772,-0.166,-1.174,-2.783,6.003,"[0.0, 0.0, 0.0]",jackal
3,144.4,[0.25],0.0,0.0,0.0,-1.197,-2.75,5.913,"[0.0, 0.0, 0.0]",jackal
3,144.62,[0.25],0.0,0.0,0.0,-1.197,-2.75,5.913,"[0.0, 0.0, 0.0]",jackal
