episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2036.38,[nan],0.061,-0.211,0.311,-1.287,-2.628,-1.355,"[0.22, 0.0, 0.246]",burger
21,2036.77,[nan],0.093,-0.199,0.211,-1.132,-2.581,-1.478,"[0.22, 0.0, 0.213]",burger
21,2037.12,[nan],0.102,-0.195,0.213,-1.089,-2.561,-1.517,"[0.22, 0.0, 0.163]",burger
21,2037.33,[nan],0.113,-0.189,0.163,-1.031,-2.529,-1.575,"[0.22, 0.0, 0.172]",burger
21,2037.53,[nan],0.122,-0.183,0.172,-0.981,-2.494,-1.631,"[0.22, 0.0, 0.187]",burger
21,2037.9,[nan],0.132,-0.176,0.16,-0.928,-2.456,-1.684,"[0.22, 0.0, 0.145]",burger
21,2038.28,[nan],0.14,-0.17,0.002,-0.883,-2.401,-1.753,"[0.22, 0.0, -0.026]",burger
21,2038.48,[nan],0.139,-0.17,-0.026,-0.886,-2.373,-1.787,"[0.22, 0.0, -0.032]",burger
21,2038.84,[nan],0.138,-0.171,-0.032,-0.891,-2.345,-1.821,"[0.22, 0.0, 0.011]",burger
21,2039.04,[nan],0.138,-0.171,-0.005,-0.894,-2.318,-1.856,"[0.22, 0.0, 0.019]",burger
21,2039.41,[nan],0.139,-0.17,0.029,-0.884,-2.235,-1.958,"[0.22, 0.0, -0.012]",burger
21,2039.78,[nan],0.139,-0.171,-0.024,-0.888,-2.193,-2.009,"[0.22, 0.0, -0.022]",burger
21,2040.17,[nan],0.137,-0.172,-0.017,-0.896,-2.138,-2.078,"[0.22, 0.0, -0.026]",burger
21,2040.55,[nan],0.137,-0.172,-0.026,-0.9,-2.11,-2.112,"[0.22, 0.0, -0.021]",burger
21,2040.9,[nan],0.136,-0.173,-0.021,-0.907,-2.056,-2.181,"[0.22, 0.0, -0.04]",burger
21,2041.3,[nan],0.133,-0.176,-0.061,-0.925,-1.988,-2.269,"[0.22, 0.0, -0.049]",burger
21,2041.5,[nan],0.13,-0.178,-0.049,-0.941,-1.949,-2.322,"[0.22, 0.0, -0.09]",burger
21,2041.7,[nan],0.128,-0.179,-0.09,-0.95,-1.936,-2.339,"[0.22, 0.0, -0.08]",burger
21,2041.91,[nan],0.125,-0.181,-0.08,-0.967,-1.911,-2.375,"[0.22, 0.0, -0.081]",burger
21,2042.3,[nan],0.119,-0.185,-0.079,-0.999,-1.862,-2.449,"[0.22, 0.0, -0.068]",burger
21,2042.68,[nan],0.114,-0.188,-0.066,-1.027,-1.816,-2.523,"[0.22, 0.0, -0.069]",burger
21,2043.07,[nan],0.111,-0.19,-0.069,-1.041,-1.793,-2.561,"[0.22, 0.0, -0.017]",burger
21,2043.27,[nan],0.11,-0.191,-0.028,-1.049,-1.771,-2.599,"[0.22, 0.0, -0.001]",burger
21,2043.47,[nan],0.108,-0.191,-0.001,-1.055,-1.738,-2.656,"[0.22, 0.0, -0.002]",burger
21,2043.67,[nan],0.108,-0.191,-0.002,-1.056,-1.706,-2.714,"[0.22, 0.0, 0.024]",burger
21,2044.05,[nan],0.109,-0.191,0.0,-1.051,-1.673,-2.771,"[0.22, 0.0, 0.005]",burger
21,2044.41,[nan],0.109,-0.191,0.005,-1.05,-1.629,-2.848,"[0.22, 0.0, 0.008]",burger
21,2044.81,[nan],0.11,-0.19,0.038,-1.044,-1.586,-2.924,"[0.22, 0.0, 0.054]",burger
21,2045.01,[nan],0.11,-0.19,0.038,-1.044,-1.586,-2.924,"[0.22, 0.0, 0.079]",burger
21,2045.37,[nan],0.117,-0.186,0.078,-1.007,-1.517,-3.037,"[0.22, 0.0, 0.075]",burger
21,2045.76,[nan],0.12,-0.184,0.075,-0.992,-1.494,-3.074,"[0.22, 0.0, 0.058]",burger
21,2046.13,[nan],0.127,-0.18,0.057,-0.954,-1.419,-3.183,"[0.22, 0.0, 0.064]",burger
21,2046.49,[nan],0.129,-0.178,0.064,-0.941,-1.394,-3.219,"[0.22, 0.0, 0.066]",burger
21,2046.81,[nan],0.134,-0.174,0.017,-0.913,-1.327,-3.307,"[0.22, 0.0, 0.017]",burger
21,2047.02,[nan],0.135,-0.174,0.017,-0.912,-1.314,-3.324,"[0.22, 0.0, 0.017]",burger
21,2047.32,[nan],0.136,-0.173,0.017,-0.907,-1.273,-3.376,"[0.22, 0.0, 0.002]",burger
21,2047.71,[nan],0.136,-0.173,0.013,-0.905,-1.219,-3.445,"[0.22, 0.0, 0.041]",burger
21,2047.91,[nan],0.137,-0.172,0.041,-0.9,-1.192,-3.48,"[0.22, 0.0, -0.019]",burger
21,2048.11,[nan],0.137,-0.172,-0.019,-0.896,-1.164,-3.514,"[0.22, 0.0, -0.04]",burger
21,2048.49,[nan],0.136,-0.173,0.026,-0.905,-1.11,-3.583,"[0.22, 0.0, -0.002]",burger
21,2048.69,[nan],0.136,-0.173,0.026,-0.905,-1.11,-3.583,"[0.22, 0.0, -0.051]",burger
21,2048.9,[nan],0.136,-0.173,-0.002,-0.903,-1.069,-3.635,"[0.22, 0.0, -0.082]",burger
21,2049.26,[nan],0.132,-0.176,-0.071,-0.93,-1.015,-3.705,"[0.22, 0.0, -0.095]",burger
21,2049.64,[nan],0.126,-0.18,-0.074,-0.963,-0.964,-3.776,"[0.22, 0.0, -0.074]",burger
21,2050.0,[nan],0.12,-0.184,-0.1,-0.994,-0.915,-3.849,"[0.22, 0.0, -0.078]",burger
21,2050.21,[nan],0.117,-0.186,-0.078,-1.012,-0.891,-3.886,"[0.22, 0.0, -0.053]",burger
21,2050.58,[nan],0.114,-0.188,-0.053,-1.026,-0.868,-3.924,"[0.22, 0.0, -0.0]",burger
21,2050.95,[nan],0.112,-0.189,-0.0,-1.038,-0.823,-3.999,"[0.22, 0.0, 0.034]",burger
21,2051.15,[nan],0.112,-0.189,0.034,-1.036,-0.789,-4.056,"[0.22, 0.0, 0.08]",burger
21,2051.52,[nan],0.116,-0.187,0.062,-1.013,-0.744,-4.131,"[0.22, 0.0, 0.069]",burger
21,2051.91,[nan],0.121,-0.184,0.068,-0.987,-0.696,-4.206,"[0.22, 0.0, 0.062]",burger
21,2052.12,[nan],0.124,-0.182,0.062,-0.973,-0.672,-4.242,"[0.22, 0.0, 0.038]",burger
21,2052.33,[nan],0.126,-0.181,0.038,-0.962,-0.647,-4.278,"[0.22, 0.0, 0.049]",burger
21,2052.53,[nan],0.127,-0.18,0.049,-0.954,-0.621,-4.314,"[0.22, 0.0, 0.046]",burger
21,2052.9,[nan],0.13,-0.178,0.046,-0.94,-0.583,-4.368,"[0.22, 0.0, 0.023]",burger
21,2053.28,[nan],0.131,-0.177,0.023,-0.932,-0.531,-4.439,"[0.22, 0.0, -0.022]",burger
21,2053.49,[nan],0.131,-0.177,0.012,-0.931,-0.518,-4.456,"[0.22, 0.0, -0.039]",burger
21,2053.84,[nan],0.129,-0.178,-0.02,-0.944,-0.439,-4.563,"[0.22, 0.0, -0.02]",burger
21,2054.21,[nan],0.128,-0.179,-0.033,-0.95,-0.401,-4.616,"[0.22, 0.0, -0.07]",burger
21,2054.42,[nan],0.126,-0.18,-0.07,-0.96,-0.375,-4.652,"[0.22, 0.0, -0.056]",burger
21,2054.82,[nan],0.122,-0.183,-0.087,-0.986,-0.326,-4.725,"[0.22, 0.0, -0.12]",burger
21,2055.22,[nan],0.116,-0.187,-0.12,-1.018,-0.29,-4.78,"[0.22, 0.0, -0.123]",burger
21,2055.42,[nan],0.106,-0.193,-0.123,-1.067,-0.246,-4.856,"[0.22, 0.0, -0.028]",burger
21,2055.82,[nan],0.105,-0.194,-0.028,-1.075,-0.225,-4.895,"[0.22, 0.0, -0.068]",burger
21,2056.21,[nan],0.099,-0.196,-0.068,-1.104,-0.184,-4.973,"[0.22, 0.0, -0.032]",burger
21,2056.59,[nan],0.095,-0.199,-0.066,-1.126,-0.145,-5.052,"[0.22, 0.0, -0.102]",burger
21,2056.98,[nan],0.088,-0.202,-0.07,-1.16,-0.109,-5.132,"[0.22, 0.0, -0.059]",burger
21,2057.19,[nan],0.084,-0.203,-0.059,-1.18,-0.083,-5.193,"[0.22, 0.0, -0.078]",burger
21,2057.56,[nan],0.078,-0.206,-0.063,-1.207,-0.05,-5.275,"[0.22, 0.0, -0.077]",burger
21,2057.76,[nan],0.075,-0.207,-0.077,-1.221,-0.035,-5.316,"[0.22, 0.0, -0.057]",burger
21,2058.12,[nan],0.07,-0.208,-0.062,-1.246,-0.006,-5.399,"[0.22, 0.0, -0.068]",burger
21,2058.32,[nan],0.07,-0.208,-0.062,-1.246,-0.006,-5.399,"[0.22, 0.0, -0.044]",burger
21,2058.71,[nan],0.065,-0.21,-0.044,-1.269,0.021,-5.483,"[0.22, 0.0, -0.016]",burger
21,2059.11,[nan],0.062,-0.211,-0.037,-1.287,0.059,-5.609,"[0.22, 0.0, -0.03]",burger
21,2059.32,[nan],0.061,-0.211,-0.03,-1.291,0.065,-5.63,"[0.22, 0.0, 0.013]",burger
21,2059.69,[nan],0.06,-0.212,-0.003,-1.293,0.089,-5.715,"[0.22, 0.0, 0.031]",burger
21,2060.07,[nan],0.062,-0.211,0.019,-1.285,0.114,-5.799,"[0.22, 0.0, 0.063]",burger
21,2060.44,[nan],0.065,-0.21,0.074,-1.269,0.133,-5.863,"[0.22, 0.0, 0.072]",burger
21,2060.81,[nan],0.07,-0.209,0.072,-1.247,0.153,-5.925,"[0.22, 0.0, 0.06]",burger
21,2061.19,[nan],0.076,-0.206,0.074,-1.215,0.19,-6.029,"[0.22, 0.0, 0.149]",burger
21,2061.58,[nan],0.084,-0.203,0.126,-1.178,0.214,-6.091,"[0.22, 0.0, 0.167]",burger
21,2061.78,[nan],0.092,-0.2,0.167,-1.136,0.24,-6.151,"[0.22, 0.0, 0.059]",burger
21,2062.18,[nan],0.098,-0.197,0.053,-1.108,0.269,-6.21,"[0.22, 0.0, 0.131]",burger
21,2062.38,[nan],0.1,-0.196,0.131,-1.097,0.289,-6.25,"[0.22, 0.0, 0.087]",burger
21,2062.59,[nan],0.105,-0.193,0.131,-1.071,0.309,-6.289,"[0.22, 0.0, 0.182]",burger
21,2062.99,[nan],0.118,-0.186,0.132,-1.004,0.365,-6.384,"[0.22, 0.0, 0.155]",burger
21,2063.37,[nan],0.128,-0.179,0.133,-0.947,0.414,-6.456,"[0.22, 0.0, 0.09]",burger
21,2063.57,[nan],0.132,-0.176,0.09,-0.925,0.44,-6.492,"[0.22, 0.0, -0.077]",burger
21,2063.95,[nan],0.132,-0.176,-0.077,-0.926,0.467,-6.527,"[0.22, 0.0, -0.081]",burger
21,2064.34,[nan],0.128,-0.179,-0.081,-0.95,0.519,-6.598,"[0.22, 0.0, -0.097]",burger
21,2064.7,[nan],0.121,-0.184,-0.019,-0.989,0.593,-6.707,"[0.22, 0.0, 0.029]",burger
21,2064.9,[nan],0.121,-0.184,0.029,-0.986,0.605,-6.725,"[0.22, 0.0, 0.057]",burger
21,2065.28,[nan],0.124,-0.182,-0.015,-0.974,0.654,-6.798,"[0.22, 0.0, 0.001]",burger
21,2065.64,[nan],0.124,-0.182,0.016,-0.973,0.704,-6.871,"[0.22, 0.0, -0.03]",burger
21,2065.85,[nan],0.123,-0.182,-0.03,-0.977,0.729,-6.908,"[0.22, 0.0, -0.09]",burger
21,2066.22,[nan],0.121,-0.184,-0.09,-0.991,0.753,-6.944,"[0.22, 0.0, -0.081]",burger
21,2066.42,[nan],0.116,-0.187,-0.117,-1.014,0.777,-6.981,"[0.22, 0.0, -0.134]",burger
21,2066.82,[nan],0.108,-0.191,-0.134,-1.057,0.822,-7.057,"[0.22, 0.0, 0.072]",burger
21,2067.22,[nan],0.114,-0.188,0.161,-1.022,0.887,-7.171,"[0.22, 0.0, 0.184]",burger
21,2067.59,[nan],0.123,-0.182,0.107,-0.975,0.923,-7.227,"[0.22, 0.0, 0.119]",burger
21,2067.99,[nan],0.13,-0.177,0.034,-0.937,0.974,-7.299,"[0.22, 0.0, 0.036]",burger
21,2068.19,[nan],0.131,-0.176,0.036,-0.93,1.0,-7.334,"[0.22, 0.0, 0.06]",burger
21,2068.59,[nan],0.133,-0.175,0.06,-0.921,1.026,-7.369,"[0.22, 0.0, 0.012]",burger
21,2068.93,[nan],0.137,-0.172,-0.16,-0.9,1.109,-7.472,"[0.22, 0.0, -0.186]",burger
21,2069.31,[0.85],0.128,-0.179,-0.164,-0.953,1.149,-7.525,"[0.22, 0.0, -0.079]",burger
21,2069.69,[0.857],0.119,-0.185,-0.145,-1.002,1.198,-7.598,"[0.22, 0.0, -0.059]",burger
21,2070.04,[0.871],0.115,-0.188,-0.059,-1.022,1.221,-7.635,"[0.22, 0.0, -0.139]",burger
21,2070.39,[0.892],0.109,-0.191,-0.139,-1.056,1.266,-7.711,"[0.22, 0.0, -0.185]",burger
21,2070.72,[0.905],0.095,-0.199,-0.137,-1.128,1.307,-7.789,"[0.22, 0.0, -0.054]",burger
21,2071.01,[0.934],0.088,-0.201,-0.032,-1.157,1.343,-7.869,"[0.22, 0.0, -0.049]",burger
21,2071.23,[0.951],0.087,-0.202,-0.049,-1.167,1.36,-7.91,"[0.22, 0.0, -0.023]",burger
21,2071.61,[0.992],0.085,-0.203,-0.023,-1.172,1.377,-7.95,"[0.22, 0.0, -0.069]",burger
21,2071.83,[1.015],0.084,-0.203,-0.044,-1.18,1.394,-7.991,"[0.22, 0.0, -0.051]",burger
21,2072.03,[1.053],0.081,-0.204,-0.069,-1.194,1.411,-8.031,"[0.22, 0.0, -0.065]",burger
21,2072.36,[1.08],0.075,-0.207,-0.087,-1.226,1.45,-8.134,"[0.22, 0.0, -0.105]",burger
21,2072.75,[1.123],0.066,-0.21,-0.13,-1.27,1.478,-8.218,"[0.22, 0.0, -0.169]",burger
21,2073.15,[1.198],0.059,-0.212,-0.169,-1.301,1.49,-8.26,"[0.22, 0.0, -0.164]",burger
21,2073.56,[1.184],0.045,-0.215,-0.164,-1.366,1.511,-8.345,"[0.22, 0.0, -0.177]",burger
21,2073.76,[1.177],0.034,-0.217,-0.177,-1.415,1.523,-8.41,"[0.22, 0.0, -0.22]",burger
21,2074.1,[1.166],0.018,-0.219,0.107,-1.486,1.534,-8.498,"[0.22, 0.0, 0.064]",burger
21,2074.46,[1.157],0.024,-0.219,0.152,-1.46,1.54,-8.563,"[0.22, 0.0, 0.177]",burger
21,2074.86,[1.151],0.038,-0.217,0.163,-1.394,1.552,-8.65,"[0.22, 0.0, 0.136]",burger
22,2075.26,[1.135],0.22,-0.005,-0.224,-0.025,-3.686,9.21,"[0.22, 0.0, -0.242]",burger
22,2075.61,[1.092],0.216,-0.042,-1.671,-0.21,-3.62,9.205,"[0.22, 0.0, -1.672]",burger
22,2076.0,[1.139],0.169,-0.141,-1.672,-0.711,-3.561,9.176,"[0.22, 0.0, -1.205]",burger
22,2076.3,[1.196],0.071,-0.208,-1.069,-1.251,-3.514,9.104,"[0.22, 0.0, -0.797]",burger
22,2076.67,[nan],0.014,-0.22,-0.797,-1.517,-3.502,9.039,"[0.22, 0.0, -0.565]",burger
22,2077.0,[nan],-0.039,-0.216,-0.153,-1.752,-3.509,8.952,"[0.22, 0.0, -0.153]",burger
22,2077.33,[nan],-0.046,-0.215,-0.153,-1.783,-3.518,8.908,"[0.22, 0.0, 0.285]",burger
22,2077.54,[nan],-0.042,-0.216,0.251,-1.761,-3.527,8.865,"[0.22, 0.0, 0.285]",burger
22,2077.85,[nan],-0.011,-0.22,0.288,-1.62,-3.54,8.756,"[0.22, 0.0, 0.226]",burger
22,2078.06,[nan],-0.0,-0.22,0.226,-1.57,-3.541,8.712,"[0.22, 0.0, -0.022]",burger
22,2078.26,[nan],0.003,-0.22,-0.022,-1.557,-3.541,8.668,"[0.22, 0.0, -0.103]",burger
22,2078.65,[nan],-0.0,-0.22,-0.103,-1.572,-3.54,8.624,"[0.22, 0.0, -0.138]",burger
22,2079.02,[nan],-0.01,-0.22,-0.138,-1.619,-3.542,8.536,"[0.22, 0.0, -0.037]",burger
22,2079.43,[nan],-0.017,-0.219,-0.007,-1.65,-3.55,8.427,"[0.22, 0.0, -0.006]",burger
22,2079.77,[nan],-0.016,-0.219,0.077,-1.644,-3.557,8.339,"[0.22, 0.0, 0.077]",burger
22,2080.1,[nan],-0.011,-0.22,0.115,-1.62,-3.561,8.273,"[0.22, 0.0, 0.015]",burger
22,2080.35,[nan],-0.008,-0.22,0.015,-1.605,-3.564,8.207,"[0.22, 0.0, 0.006]",burger
22,2080.66,[nan],-0.007,-0.22,0.006,-1.603,-3.565,8.163,"[0.22, 0.0, -0.021]",burger
22,2080.88,[nan],-0.007,-0.22,-0.021,-1.602,-3.566,8.119,"[0.22, 0.0, -0.021]",burger
22,2081.26,[nan],-0.009,-0.22,-0.119,-1.612,-3.57,8.031,"[0.22, 0.0, -0.088]",burger
22,2081.65,[nan],-0.02,-0.219,-0.089,-1.661,-3.577,7.921,"[0.22, 0.0, -0.129]",burger
22,2082.04,[nan],-0.029,-0.218,-0.08,-1.703,-3.587,7.834,"[0.22, 0.0, 0.04]",burger
22,2082.45,[nan],-0.027,-0.218,0.044,-1.693,-3.598,7.747,"[0.22, 0.0, 0.035]",burger
22,2082.81,[nan],-0.025,-0.219,0.035,-1.685,-3.603,7.703,"[0.22, 0.0, -0.046]",burger
22,2083.01,[nan],-0.026,-0.218,-0.03,-1.689,-3.608,7.659,"[0.22, 0.0, 0.008]",burger
22,2083.22,[nan],-0.028,-0.218,-0.046,-1.698,-3.614,7.616,"[0.22, 0.0, 0.019]",burger
22,2083.44,[nan],-0.028,-0.218,0.008,-1.698,-3.619,7.572,"[0.22, 0.0, 0.106]",burger
22,2083.83,[nan],-0.019,-0.219,0.116,-1.655,-3.634,7.441,"[0.22, 0.0, 0.066]",burger
22,2084.03,[nan],-0.017,-0.219,0.066,-1.646,-3.636,7.419,"[0.22, 0.0, 0.071]",burger
22,2084.39,[nan],-0.011,-0.22,0.073,-1.618,-3.642,7.331,"[0.22, 0.0, 0.095]",burger
22,2084.76,[nan],-0.004,-0.22,0.058,-1.587,-3.644,7.243,"[0.22, 0.0, -0.03]",burger
22,2085.09,[nan],-0.004,-0.22,-0.062,-1.591,-3.645,7.177,"[0.22, 0.0, -0.086]",burger
22,2085.47,[nan],-0.009,-0.22,-0.086,-1.615,-3.647,7.111,"[0.22, 0.0, 0.071]",burger
22,2085.67,[nan],-0.014,-0.22,0.071,-1.634,-3.651,7.045,"[0.22, 0.0, 0.144]",burger
22,2086.07,[nan],-0.006,-0.22,0.165,-1.596,-3.654,6.979,"[0.22, 0.0, 0.176]",burger
22,2086.49,[nan],0.009,-0.22,-0.069,-1.533,-3.654,6.891,"[0.22, 0.0, -0.142]",burger
22,2086.69,[nan],0.003,-0.22,-0.142,-1.561,-3.652,6.826,"[0.22, 0.0, -0.132]",burger
22,2087.08,[nan],-0.01,-0.22,-0.16,-1.617,-3.654,6.738,"[0.22, 0.0, -0.182]",burger
22,2087.28,[nan],-0.013,-0.22,-0.182,-1.634,-3.655,6.716,"[0.22, 0.0, 0.134]",burger
22,2087.68,[nan],-0.012,-0.22,0.155,-1.625,-3.663,6.606,"[0.22, 0.0, 0.161]",burger
22,2088.06,[nan],0.001,-0.22,0.143,-1.563,-3.665,6.518,"[0.22, 0.0, 0.096]",burger
22,2088.27,[nan],0.007,-0.22,0.096,-1.54,-3.664,6.474,"[0.22, 0.0, 0.062]",burger
22,2088.67,[nan],0.01,-0.22,0.062,-1.525,-3.663,6.43,"[0.22, 0.0, -0.32]",burger
22,2089.07,[nan],-0.015,-0.219,-0.256,-1.643,-3.663,6.32,"[0.22, 0.0, 0.004]",burger
22,2089.28,[nan],-0.026,-0.218,0.004,-1.691,-3.669,6.254,"[0.22, 0.0, 0.013]",burger
22,2089.67,[nan],-0.026,-0.218,0.041,-1.688,-3.677,6.189,"[0.22, 0.0, -0.002]",burger
22,2090.05,[nan],-0.024,-0.219,-0.007,-1.681,-3.687,6.101,"[0.22, 0.0, -0.014]",burger
22,2090.45,[nan],-0.025,-0.219,-0.022,-1.686,-3.697,6.014,"[0.22, 0.0, -0.005]",burger
22,2090.65,[nan],-0.026,-0.218,-0.005,-1.69,-3.702,5.97,"[0.22, 0.0, 0.037]",burger
22,2091.06,[1.212],-0.025,-0.219,-0.01,-1.685,-3.715,5.861,"[0.22, 0.0, -0.028]",burger
22,2091.26,[1.22],-0.026,-0.218,-0.028,-1.689,-3.72,5.817,"[0.22, 0.0, -0.068]",burger
22,2091.65,[1.228],-0.03,-0.218,-0.041,-1.71,-3.731,5.73,"[0.22, 0.0, -0.1]",burger
22,2092.05,[1.241],-0.034,-0.217,-0.1,-1.726,-3.738,5.687,"[0.22, 0.0, -0.04]",burger
22,2092.41,[1.256],-0.038,-0.217,-0.04,-1.744,-3.752,5.6,"[0.22, 0.0, 0.01]",burger
22,2092.61,[1.267],-0.039,-0.217,-0.01,-1.747,-3.76,5.556,"[0.22, 0.0, 0.019]",burger
22,2093.0,[1.279],-0.037,-0.217,0.019,-1.742,-3.775,5.47,"[0.22, 0.0, 0.154]",burger
22,2093.37,[1.289],-0.027,-0.218,0.099,-1.691,-3.791,5.361,"[0.22, 0.0, 0.155]",burger
22,2093.57,[1.294],-0.021,-0.219,0.155,-1.664,-3.796,5.317,"[0.22, 0.0, 0.164]",burger
22,2093.98,[1.302],-0.008,-0.22,0.117,-1.605,-3.802,5.229,"[0.22, 0.0, 0.018]",burger
22,2094.38,[1.304],-0.005,-0.22,0.018,-1.592,-3.803,5.185,"[0.22, 0.0, -0.055]",burger
22,2094.75,[1.307],-0.011,-0.22,-0.015,-1.621,-3.807,5.076,"[0.22, 0.0, -0.032]",burger
22,2095.13,[1.31],-0.013,-0.22,-0.036,-1.631,-3.811,4.988,"[0.22, 0.0, -0.04]",burger
22,2095.51,[1.316],-0.016,-0.219,-0.011,-1.644,-3.817,4.9,"[0.22, 0.0, 0.023]",burger
22,2095.9,[1.322],-0.014,-0.22,0.08,-1.633,-3.824,4.812,"[0.22, 0.0, 0.18]",burger
22,2096.3,[1.327],-0.004,-0.22,0.18,-1.589,-3.827,4.746,"[0.22, 0.0, 0.27]",burger
22,2096.68,[nan],0.018,-0.219,0.27,-1.488,-3.824,4.658,"[0.22, 0.0, 0.426]",burger
22,2096.89,[nan],0.03,-0.218,0.28,-1.432,-3.819,4.614,"[0.22, 0.0, 0.674]",burger
22,2097.09,[nan],0.048,-0.215,0.426,-1.347,-3.811,4.571,"[0.22, 0.0, 0.664]",burger
22,2097.49,[0.875],0.103,-0.195,0.664,-1.079,-3.781,4.489,"[0.22, 0.0, 0.469]",burger
22,2097.7,[0.875],0.128,-0.179,0.469,-0.943,-3.746,4.433,"[0.22, 0.0, 0.438]",burger
22,2097.9,[0.82],0.151,-0.16,0.438,-0.809,-3.704,4.382,"[0.22, 0.0, 0.246]",burger
22,2098.3,[0.697],0.163,-0.147,0.276,-0.732,-3.657,4.336,"[0.22, 0.0, 0.266]",burger
22,2098.69,[0.66],0.18,-0.127,0.383,-0.613,-3.588,4.281,"[0.22, 0.0, 0.231]",burger
22,2099.08,[0.638],0.187,-0.116,0.231,-0.551,-3.551,4.257,"[0.22, 0.0, -0.033]",burger
22,2099.28,[0.638],0.19,-0.111,-0.007,-0.529,-3.513,4.235,"[0.22, 0.0, -0.139]",burger
22,2099.68,[0.661],0.182,-0.123,-0.305,-0.597,-3.401,4.166,"[0.22, 0.0, -0.366]",burger
22,2100.07,[0.696],0.168,-0.141,-0.401,-0.702,-3.348,4.126,"[0.22, 0.0, -0.456]",burger
22,2100.47,[0.74],0.141,-0.169,-0.695,-0.88,-3.286,4.064,"[0.22, 0.0, -0.738]",burger
22,2100.67,[0.74],0.117,-0.187,-0.738,-1.02,-3.26,4.029,"[0.22, 0.0, -0.693]",burger
22,2100.88,[0.762],0.074,-0.207,-0.693,-1.236,-3.232,3.969,"[0.22, 0.0, -0.319]",burger
22,2101.28,[nan],0.044,-0.216,-0.095,-1.373,-3.21,3.884,"[0.22, 0.0, -0.009]",burger
22,2101.49,[nan],0.041,-0.216,-0.009,-1.382,-3.202,3.841,"[0.22, 0.0, -0.087]",burger
22,2101.88,[nan],0.037,-0.217,-0.044,-1.405,-3.186,3.754,"[0.22, 0.0, -0.058]",burger
22,2102.28,[nan],0.034,-0.217,-0.058,-1.415,-3.179,3.711,"[0.22, 0.0, -0.351]",burger
22,2102.68,[nan],0.007,-0.22,-0.446,-1.542,-3.167,3.601,"[0.22, 0.0, -0.47]",burger
22,2103.09,[nan],-0.033,-0.218,-0.47,-1.725,-3.172,3.514,"[0.22, 0.0, -0.522]",burger
22,2103.48,[nan],-0.082,-0.204,-0.317,-1.954,-3.196,3.429,"[0.22, 0.0, -0.197]",burger
22,2103.86,[nan],-0.102,-0.195,-0.125,-2.055,-3.233,3.349,"[0.22, 0.0, 0.014]",burger
22,2104.07,[nan],-0.107,-0.192,0.014,-2.078,-3.254,3.311,"[0.22, 0.0, -0.097]",burger
22,2104.45,[nan],-0.112,-0.19,-0.076,-2.103,-3.308,3.215,"[0.22, 0.0, -0.144]",burger
22,2104.65,[nan],-0.116,-0.187,-0.144,-2.128,-3.331,3.177,"[0.22, 0.0, -0.034]",burger
22,2105.06,[nan],-0.12,-0.184,-0.031,-2.148,-3.379,3.103,"[0.22, 0.0, 0.088]",burger
22,2105.26,[nan],-0.12,-0.184,-0.031,-2.148,-3.379,3.103,"[0.22, 0.0, 0.227]",burger
22,2105.66,[nan],-0.108,-0.192,0.171,-2.082,-3.437,3.01,"[0.22, 0.0, 0.22]",burger
22,2106.04,[nan],-0.092,-0.2,0.279,-2.0,-3.477,2.932,"[0.22, 0.0, 0.225]",burger
22,2106.44,[nan],-0.072,-0.208,0.21,-1.903,-3.51,2.85,"[0.22, 0.0, 0.19]",burger
22,2106.65,[nan],-0.064,-0.211,0.19,-1.862,-3.523,2.808,"[0.22, 0.0, 0.18]",burger
22,2107.04,[nan],-0.048,-0.215,0.197,-1.787,-3.545,2.723,"[0.22, 0.0, 0.207]",burger
22,2107.4,[nan],-0.039,-0.216,0.207,-1.747,-3.554,2.68,"[0.22, 0.0, 0.126]",burger
22,2107.79,[nan],-0.018,-0.219,0.103,-1.652,-3.57,2.549,"[0.22, 0.0, 0.076]",burger
22,2108.18,[nan],-0.012,-0.22,0.076,-1.626,-3.575,2.483,"[0.22, 0.0, -0.002]",burger
22,2108.38,[nan],-0.01,-0.22,-0.002,-1.616,-3.577,2.439,"[0.22, 0.0, 0.019]",burger
22,2108.78,[nan],-0.009,-0.22,0.066,-1.612,-3.581,2.351,"[0.22, 0.0, 0.093]",burger
22,2108.99,[nan],-0.004,-0.22,0.093,-1.59,-3.583,2.285,"[0.22, 0.0, 0.102]",burger
22,2109.19,[nan],-0.0,-0.22,0.102,-1.57,-3.583,2.241,"[0.22, 0.0, 0.077]",burger
22,2109.58,[nan],0.007,-0.22,0.08,-1.536,-3.582,2.153,"[0.22, 0.0, 0.022]",burger
22,2109.79,[nan],0.01,-0.22,0.022,-1.526,-3.58,2.109,"[0.22, 0.0, 0.016]",burger
22,2110.19,[nan],0.012,-0.22,0.062,-1.515,-3.576,2.021,"[0.22, 0.0, -0.013]",burger
22,2110.59,[nan],0.013,-0.22,-0.013,-1.511,-3.572,1.955,"[0.22, 0.0, -0.056]",burger
22,2110.98,[nan],0.007,-0.22,-0.059,-1.539,-3.568,1.867,"[0.22, 0.0, 0.024]",burger
22,2111.35,[nan],0.005,-0.22,-0.019,-1.547,-3.566,1.779,"[0.22, 0.0, -0.007]",burger
22,2111.55,[nan],0.004,-0.22,-0.007,-1.55,-3.565,1.736,"[0.22, 0.0, 0.02]",burger
