episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,346.56,[0.843],-0.063,-0.007,0.003,0.113,-2.547,-9.369,"[-0.14, 0.0, 0.016]",jackal
6,346.9,[0.859],-0.015,-0.002,0.028,0.117,-2.584,-9.373,"[0.148, 0.0, 0.001]",jackal
6,347.1,[0.865],0.147,0.018,0.001,0.12,-2.571,-9.371,"[0.084, 0.0, 0.013]",jackal
6,347.48,[0.832],0.136,0.017,-0.013,0.123,-2.539,-9.368,"[0.04, 0.0, -0.003]",jackal
6,347.83,[0.83],-0.108,-0.013,0.041,0.121,-2.509,-9.364,"[-0.186, 0.0, 0.031]",jackal
6,348.19,[0.838],-0.185,-0.024,0.031,0.132,-2.553,-9.37,"[-0.036, 0.0, 0.05]",jackal
6,348.56,[0.873],0.016,0.002,0.04,0.152,-2.595,-9.375,"[-0.044, 0.0, 0.012]",jackal
6,348.94,[0.874],-0.142,-0.021,-0.064,0.149,-2.621,-9.379,"[-0.123, 0.0, -0.072]",jackal
6,349.33,[0.898],-0.122,-0.017,-0.072,0.135,-2.647,-9.383,"[0.184, 0.0, 0.06]",jackal
6,349.68,[0.864],0.182,0.028,0.06,0.151,-2.606,-9.377,"[0.12, 0.0, 0.061]",jackal
6,350.09,[0.854],-0.259,-0.047,0.019,0.179,-2.539,-9.366,"[-0.445, 0.0, 0.04]",jackal
6,350.29,[0.854],-0.437,-0.082,0.04,0.186,-2.634,-9.384,"[-0.409, 0.0, -0.018]",jackal
6,350.63,[0.9],-0.267,-0.048,-0.076,0.177,-2.779,-9.411,"[0.06, 0.0, -0.058]",jackal
6,350.97,[0.889],0.059,0.01,-0.058,0.165,-2.781,-9.411,"[0.183, 0.0, -0.045]",jackal
6,351.34,[0.899],0.181,0.027,-0.045,0.149,-2.729,-9.403,"[-0.099, 0.0, -0.003]",jackal
6,351.54,[0.899],0.053,0.007,-0.087,0.134,-2.71,-9.4,"[-0.061, 0.0, 0.03]",jackal
6,351.9,[0.901],0.486,0.072,0.073,0.148,-2.65,-9.392,"[0.403, 0.0, 0.069]",jackal
6,352.1,[0.901],0.398,0.062,0.069,0.155,-2.61,-9.386,"[0.312, 0.0, 0.044]",jackal
6,352.47,[0.83],0.245,0.042,0.0,0.17,-2.485,-9.365,"[-0.027, 0.0, -0.079]",jackal
6,352.87,[0.809],-0.027,-0.004,-0.079,0.162,-2.463,-9.361,"[-0.151, 0.0, -0.097]",jackal
6,353.19,[0.843],-0.15,-0.019,-0.097,0.122,-2.517,-9.369,"[-0.209, 0.0, -0.013]",jackal
6,353.54,[0.885],0.009,0.001,-0.11,0.117,-2.613,-9.38,"[-0.026, 0.0, -0.085]",jackal
6,353.9,[0.884],0.053,0.004,-0.057,0.081,-2.615,-9.38,"[0.32, 0.0, 0.003]",jackal
6,354.27,[0.865],0.128,0.01,0.037,0.079,-2.533,-9.374,"[0.072, 0.0, 0.007]",jackal
6,354.47,[0.844],0.128,0.01,0.037,0.079,-2.533,-9.374,"[-0.118, 0.0, -0.06]",jackal
6,354.84,[0.838],-0.137,-0.009,-0.062,0.064,-2.548,-9.375,"[-0.155, 0.0, -0.034]",jackal
6,355.04,[0.857],-0.155,-0.009,-0.034,0.06,-2.563,-9.376,"[-0.165, 0.0, -0.022]",jackal
6,355.37,[0.88],-0.057,-0.003,-0.001,0.051,-2.616,-9.379,"[0.079, 0.0, 0.051]",jackal
6,355.75,[0.876],0.045,0.003,0.04,0.062,-2.605,-9.378,"[-0.066, 0.0, 0.003]",jackal
6,356.11,[0.884],-0.065,-0.004,0.003,0.068,-2.6,-9.378,"[-0.037, 0.0, 0.012]",jackal
6,356.46,[0.887],0.094,0.007,0.057,0.076,-2.615,-9.379,"[0.086, 0.0, 0.039]",jackal
6,356.81,[0.875],0.085,0.007,0.039,0.085,-2.597,-9.377,"[0.088, 0.0, 0.016]",jackal
6,357.2,[0.842],0.201,0.02,0.001,0.097,-2.533,-9.372,"[0.19, 0.0, 0.024]",jackal
6,357.59,[0.808],0.155,0.016,-0.007,0.101,-2.46,-9.364,"[0.017, 0.0, -0.065]",jackal
6,357.98,[0.805],-0.102,-0.009,-0.04,0.084,-2.452,-9.363,"[-0.127, 0.0, -0.021]",jackal
6,358.32,[0.823],-0.127,-0.01,-0.021,0.078,-2.476,-9.365,"[-0.006, 0.0, -0.008]",jackal
7,358.7,[0.824],-0.006,-0.0,-0.008,0.071,-2.498,-9.367,"[-0.043, 0.0, -0.019]",jackal
7,359.01,[1.09],-0.024,0.0,-0.022,-0.004,-3.718,9.21,"[0.404, 0.0, -1.005]",jackal
7,359.38,[1.106],0.382,-0.109,-1.011,-0.289,-3.61,9.194,"[0.476, 0.0, -1.107]",jackal
7,359.77,[1.159],0.42,-0.224,-1.107,-0.501,-3.528,9.161,"[0.23, 0.0, -1.408]",jackal
7,359.97,[1.159],0.154,-0.171,-1.408,-0.854,-3.494,9.14,"[0.678, 0.0, -1.521]",jackal
7,360.29,[1.141],0.232,-1.351,-1.232,-1.413,-3.41,8.897,"[1.794, 0.0, -1.217]",jackal
7,360.61,[1.131],-0.375,-1.965,-0.819,-1.768,-3.426,8.398,"[2.0, 0.0, -0.493]",jackal
7,361.0,[1.167],-0.69,-1.877,0.348,-1.92,-3.675,7.638,"[2.0, 0.0, 0.44]",jackal
7,361.37,[1.109],-0.542,-1.925,0.44,-1.841,-3.798,7.258,"[2.0, 0.0, 0.411]",jackal
7,361.74,[1.482],-0.155,-1.994,0.474,-1.644,-3.972,6.275,"[1.88, 0.0, 0.619]",jackal
7,362.1,[1.451],0.248,-1.634,0.689,-1.414,-3.951,5.52,"[1.825, 0.0, 0.471]",jackal
7,362.44,[1.271],0.506,-1.549,0.14,-1.254,-3.823,5.008,"[2.0, 0.0, -0.479]",jackal
7,362.8,[1.16],0.428,-1.954,-0.664,-1.362,-3.607,4.297,"[1.965, 0.0, -0.845]",jackal
7,363.16,[1.092],0.131,-1.96,-0.845,-1.512,-3.55,3.904,"[1.731, 0.0, -0.358]",jackal
7,363.5,[1.109],-0.314,-1.703,-0.358,-1.757,-3.609,3.146,"[2.0, 0.0, 0.25]",jackal
7,363.84,[1.244],-0.156,-1.438,0.332,-1.675,-3.731,2.392,"[1.248, 0.0, 0.398]",jackal
7,364.04,[1.244],-0.049,-1.248,0.398,-1.606,-3.751,2.114,"[1.0, 0.0, 0.283]",jackal
7,364.43,[1.081],0.082,-0.592,0.41,-1.429,-3.732,1.634,"[0.368, 0.0, 0.819]",jackal
7,364.8,[0.783],0.097,-0.201,0.853,-1.113,-3.698,1.505,"[0.059, 0.0, 0.878]",jackal
7,365.14,[0.65],0.03,-0.051,0.878,-1.025,-3.694,1.499,"[-0.339, 0.0, 0.393]",jackal
7,365.49,[0.684],-0.24,0.239,0.393,-0.779,-3.74,1.547,"[-0.898, 0.0, -0.124]",jackal
7,365.81,[0.795],-0.626,0.671,-0.097,-0.821,-3.965,1.777,"[-0.826, 0.0, -0.099]",jackal
7,366.17,[1.043],-0.479,0.574,-0.238,-0.878,-4.186,2.025,"[-0.774, 0.0, -0.271]",jackal
7,366.54,[1.243],-0.465,0.619,-0.271,-0.929,-4.281,2.145,"[-0.002, 0.0, 0.541]",jackal
7,366.9,[1.172],-0.001,0.001,0.541,-0.768,-4.307,2.18,"[-0.105, 0.0, 0.554]",jackal
7,367.27,[1.159],-0.429,0.271,-0.611,-0.57,-4.344,2.209,"[-0.221, 0.0, -0.592]",jackal
7,367.47,[1.182],-0.171,0.14,-0.592,-0.692,-4.422,2.265,"[-0.114, 0.0, -0.62]",jackal
7,367.78,[1.206],0.034,-0.04,0.779,-0.851,-4.461,2.303,"[0.047, 0.0, 0.565]",jackal
7,368.17,[1.126],0.017,-0.012,0.565,-0.603,-4.449,2.292,"[-0.57, 0.0, -0.599]",jackal
7,368.54,[1.213],-0.467,0.328,-0.599,-0.618,-4.5,2.325,"[-0.463, 0.0, -0.468]",jackal
7,368.75,[1.281],-0.478,0.411,-0.437,-0.715,-4.596,2.401,"[0.102, 0.0, 0.834]",jackal
7,369.1,[0.818],0.076,-0.068,0.834,-0.718,-4.68,2.482,"[-0.026, 0.0, 0.702]",jackal
7,369.31,[0.831],0.084,-0.056,0.655,-0.584,-4.663,2.47,"[0.181, 0.0, 0.88]",jackal
7,369.67,[0.846],0.804,-0.253,-0.243,-0.308,-4.549,2.433,"[0.23, 0.0, -0.225]",jackal
7,370.04,[0.876],0.163,-0.07,-0.278,-0.406,-4.41,2.385,"[-0.224, 0.0, -0.327]",jackal
7,370.39,[0.853],-0.481,0.259,-0.272,-0.497,-4.468,2.415,"[-0.611, 0.0, -0.315]",jackal
7,370.6,[0.838],-0.481,0.259,-0.272,-0.497,-4.468,2.415,"[-0.586, 0.0, -0.38]",jackal
7,370.98,[0.762],-0.076,0.066,-0.569,-0.722,-4.719,2.578,"[0.211, 0.0, 0.779]",jackal
7,371.3,[0.732],0.162,-0.135,0.779,-0.688,-4.708,2.568,"[-0.115, 0.0, 0.603]",jackal
7,371.68,[0.706],0.192,-0.097,0.504,-0.465,-4.747,2.594,"[-0.019, 0.0, -0.412]",jackal
7,372.04,[0.714],-0.133,0.067,-0.172,-0.471,-4.728,2.586,"[-0.192, 0.0, -0.172]",jackal
7,372.42,[0.658],-0.168,0.092,-0.172,-0.505,-4.76,2.603,"[-0.251, 0.0, -0.432]",jackal
7,372.75,[0.642],-0.279,0.208,-0.439,-0.644,-4.871,2.673,"[-0.142, 0.0, 0.378]",jackal
7,373.1,[0.579],0.135,-0.1,0.25,-0.634,-4.921,2.714,"[0.151, 0.0, 0.258]",jackal
7,373.46,[0.612],0.212,-0.12,0.462,-0.511,-4.862,2.675,"[0.073, 0.0, 0.467]",jackal
7,373.79,[0.628],0.066,-0.03,0.467,-0.418,-4.838,2.663,"[-0.248, 0.0, -0.567]",jackal
7,374.17,[0.606],-0.184,0.138,-0.56,-0.647,-4.915,2.709,"[-0.12, 0.0, 0.502]",jackal
7,374.45,[0.555],0.101,-0.077,0.211,-0.652,-4.957,2.744,"[0.127, 0.0, 0.163]",jackal
7,374.83,[0.574],0.023,-0.014,0.401,-0.546,-4.929,2.724,"[-0.097, 0.0, 0.496]",jackal
7,375.22,[0.565],-0.087,0.043,0.496,-0.45,-4.941,2.731,"[-0.099, 0.0, 0.587]",jackal
7,375.61,[0.545],-0.096,0.023,0.587,-0.226,-4.979,2.744,"[-0.893, 0.0, -0.148]",jackal
7,375.98,[0.502],-0.493,0.203,-0.405,-0.394,-5.292,2.848,"[0.715, 0.0, 0.472]",jackal
7,376.33,[0.464],0.441,-0.154,0.405,-0.333,-5.201,2.812,"[0.437, 0.0, 0.497]",jackal
7,376.69,[0.524],0.424,-0.109,0.497,-0.246,-5.113,2.786,"[-0.05, 0.0, -0.991]",jackal
7,377.08,[0.527],-0.426,0.155,-0.576,-0.356,-4.998,2.773,"[-0.949, 0.0, -0.571]",jackal
7,377.44,[0.394],-0.534,0.31,-0.778,-0.534,-5.205,2.873,"[0.005, 0.0, 0.402]",jackal
7,377.79,[0.372],0.318,-0.207,0.123,-0.576,-5.27,2.917,"[0.507, 0.0, 0.08]",jackal
7,378.15,[0.455],0.286,-0.174,0.219,-0.545,-5.155,2.845,"[0.474, 0.0, 0.208]",jackal
7,378.46,[0.514],0.415,-0.229,0.208,-0.502,-5.092,2.809,"[-0.222, 0.0, 0.43]",jackal
7,378.83,[0.493],-0.207,0.08,0.43,-0.366,-5.088,2.803,"[0.18, 0.0, 0.201]",jackal
7,379.2,[0.5],0.174,-0.046,0.201,-0.256,-5.072,2.8,"[0.971, 0.0, -1.205]",jackal
7,379.56,[0.459],0.261,-0.223,-1.374,-0.72,-4.727,2.624,"[0.777, 0.0, 0.048]",jackal
7,379.89,[0.553],0.931,-1.284,0.023,-0.943,-4.574,2.423,"[1.887, 0.0, 0.254]",jackal
7,380.25,[0.919],1.146,-1.498,0.254,-0.915,-4.368,2.144,"[1.981, 0.0, 0.296]",jackal
7,380.5,[1.357],1.37,-1.431,0.296,-0.804,-3.857,1.547,"[2.0, 0.0, 0.217]",jackal
7,380.87,[0.929],1.481,-1.344,0.217,-0.735,-3.426,1.13,"[2.0, 0.0, -0.305]",jackal
7,381.19,[0.704],1.249,-1.446,-0.303,-0.861,-2.873,0.563,"[2.0, 0.0, -0.235]",jackal
7,381.56,[1.281],1.095,-1.599,-0.323,-0.974,-2.396,-0.057,"[1.582, 0.0, -0.204]",jackal
7,381.92,[1.838],0.605,-1.034,-0.212,-1.044,-2.142,-0.46,"[1.189, 0.0, -0.205]",jackal
7,382.3,[1.953],0.535,-1.061,-0.205,-1.106,-1.971,-0.774,"[2.0, 0.0, -1.206]",jackal
7,382.69,[1.695],0.171,-1.993,-1.206,-1.497,-1.747,-1.511,"[1.84, 0.0, 0.006]",jackal
7,383.05,[1.332],-0.175,-1.992,0.532,-1.653,-1.784,-2.28,"[2.0, 0.0, 0.653]",jackal
7,383.4,[1.159],0.293,-1.978,0.587,-1.418,-1.761,-3.078,"[1.786, 0.0, 0.693]",jackal
7,383.6,[1.132],0.483,-1.72,0.693,-1.29,-1.683,-3.448,"[1.914, 0.0, 0.709]",jackal
7,383.98,[1.145],1.03,-1.715,0.56,-1.024,-1.374,-4.142,"[2.0, 0.0, 0.213]",jackal
7,384.37,[1.082],1.159,-1.63,0.213,-0.951,-1.151,-4.474,"[2.0, 0.0, -0.143]",jackal
7,384.74,[0.663],1.184,-1.612,-0.143,-0.938,-0.674,-5.116,"[2.0, 0.0, -0.078]",jackal
7,385.1,[0.635],1.015,-1.723,-0.119,-1.04,-0.024,-6.124,"[2.0, 0.0, -0.018]",jackal
7,385.49,[1.425],1.007,-1.728,-0.018,-1.043,0.178,-6.47,"[2.0, 0.0, -0.461]",jackal
7,385.88,[1.566],0.728,-1.863,-0.371,-1.202,0.626,-7.363,"[2.0, 0.0, -0.315]",jackal
7,386.25,[1.504],0.539,-1.926,-0.235,-1.3,0.814,-7.932,"[2.0, 0.0, 0.315]",jackal
7,386.62,[0.808],0.456,-1.118,0.701,-1.177,1.054,-8.787,"[1.011, 0.0, 0.868]",jackal
7,387.01,[0.82],0.618,-0.841,0.781,-0.929,1.207,-9.06,"[1.173, 0.0, 0.625]",jackal
8,387.4,[1.083],1.173,0.022,0.625,0.025,-3.663,9.21,"[1.476, 0.0, 0.447]",jackal
8,387.74,[0.92],-0.285,-0.05,-0.924,0.165,-3.191,9.269,"[-0.848, 0.0, -1.119]",jackal
8,388.1,[1.029],-1.004,0.237,-0.994,-0.242,-3.461,9.29,"[-0.529, 0.0, -0.834]",jackal
8,388.47,[0.938],0.167,-0.115,-1.034,-0.611,-3.639,9.351,"[0.667, 0.0, -1.167]",jackal
8,388.8,[1.086],0.454,-0.489,-1.167,-0.834,-3.568,9.287,"[0.929, 0.0, -1.511]",jackal
8,389.18,[1.092],0.185,-0.911,-1.511,-1.385,-3.411,8.977,"[1.984, 0.0, -1.112]",jackal
8,389.57,[1.115],-0.541,-1.909,-1.112,-1.858,-3.459,8.296,"[2.0, 0.0, 0.273]",jackal
8,389.93,[1.038],-0.686,-1.879,0.457,-1.916,-3.747,7.55,"[2.0, 0.0, 0.552]",jackal
8,390.32,[1.399],-0.221,-1.988,0.411,-1.678,-3.97,6.578,"[2.0, 0.0, 0.418]",jackal
8,390.69,[1.497],0.027,-2.0,0.41,-1.553,-3.997,5.979,"[1.535, 0.0, 0.595]",jackal
8,391.07,[1.414],0.172,-1.525,0.595,-1.453,-3.977,5.626,"[1.832, 0.0, 0.272]",jackal
8,391.41,[1.178],0.623,-1.9,-0.282,-1.257,-3.677,4.554,"[2.0, 0.0, -0.727]",jackal
8,391.79,[1.16],0.202,-1.908,-0.851,-1.474,-3.548,3.977,"[2.0, 0.0, -0.713]",jackal
8,392.16,[1.058],-0.285,-1.62,-0.506,-1.75,-3.583,3.228,"[1.868, 0.0, 0.058]",jackal
8,392.44,[1.128],-0.385,-1.828,0.058,-1.778,-3.656,2.878,"[1.381, 0.0, 0.256]",jackal
8,392.79,[1.258],-0.19,-1.368,0.256,-1.706,-3.744,2.386,"[1.273, 0.0, 0.167]",jackal
8,393.15,[1.271],-0.01,-0.964,0.203,-1.579,-3.774,1.894,"[0.549, 0.0, 0.422]",jackal
8,393.35,[1.032],0.02,-0.548,0.422,-1.529,-3.772,1.718,"[0.43, 0.0, 0.411]",jackal
8,393.69,[0.733],0.008,-0.035,0.726,-1.347,-3.753,1.548,"[0.052, 0.0, 0.744]",jackal
8,394.0,[0.635],0.018,-0.049,0.744,-1.2,-3.751,1.539,"[-0.366, 0.0, 0.695]",jackal
8,394.35,[0.701],-0.217,0.295,0.695,-0.929,-3.807,1.634,"[-0.474, 0.0, 0.455]",jackal
8,394.71,[0.746],-0.646,0.63,-0.382,-0.777,-3.947,1.786,"[-0.874, 0.0, -0.307]",jackal
8,395.1,[0.978],-0.551,0.685,-0.172,-0.895,-4.182,2.05,"[-0.867, 0.0, -0.351]",jackal
8,395.44,[1.234],-0.1,0.13,0.556,-0.909,-4.34,2.261,"[0.053, 0.0, 0.468]",jackal
8,395.81,[1.174],0.037,-0.039,0.468,-0.811,-4.34,2.261,"[0.019, 0.0, 0.466]",jackal
8,396.19,[1.145],0.015,-0.011,0.466,-0.619,-4.326,2.249,"[-0.51, 0.0, -0.587]",jackal
8,396.5,[1.213],-0.37,0.428,-0.636,-0.863,-4.489,2.397,"[0.034, 0.0, 0.662]",jackal
8,396.81,[1.246],0.06,-0.055,0.618,-0.735,-4.513,2.428,"[0.083, 0.0, 0.528]",jackal
8,397.21,[0.963],0.067,-0.049,0.528,-0.627,-4.5,2.418,"[-0.642, 0.0, -0.524]",jackal
8,397.59,[0.82],-0.546,0.338,-0.524,-0.559,-4.574,2.459,"[-0.331, 0.0, -0.538]",jackal
8,397.79,[0.82],-0.364,0.301,-0.698,-0.699,-4.651,2.514,"[-0.039, 0.0, -0.718]",jackal
8,398.12,[1.256],0.05,-0.065,0.582,-0.911,-4.702,2.562,"[-0.259, 0.0, 0.624]",jackal
8,398.49,[0.715],-0.205,0.167,0.491,-0.68,-4.747,2.602,"[-0.044, 0.0, 0.529]",jackal
8,398.89,[0.688],0.201,-0.102,0.629,-0.462,-4.755,2.612,"[0.343, 0.0, -0.313]",jackal
8,399.28,[0.741],0.312,-0.142,-0.313,-0.431,-4.703,2.589,"[0.566, 0.0, -0.068]",jackal
8,399.6,[0.828],0.49,-0.283,-0.068,-0.524,-4.569,2.517,"[-0.265, 0.0, -0.252]",jackal
8,399.97,[0.824],-0.22,0.148,-0.252,-0.593,-4.52,2.49,"[-0.758, 0.0, -0.384]",jackal
8,400.3,[0.684],-0.482,0.46,-0.699,-0.769,-4.737,2.664,"[-0.169, 0.0, 0.578]",jackal
8,400.63,[0.563],-0.224,0.2,0.524,-0.724,-4.808,2.737,"[0.22, 0.0, 0.293]",jackal
8,401.0,[0.557],0.251,-0.163,0.339,-0.572,-4.789,2.728,"[0.295, 0.0, 0.379]",jackal
8,401.36,[0.602],-0.276,0.152,-0.46,-0.508,-4.74,2.698,"[-0.357, 0.0, -0.202]",jackal
8,401.72,[0.548],-0.302,0.191,-0.202,-0.566,-4.799,2.734,"[-0.365, 0.0, -0.487]",jackal
8,402.08,[0.486],-0.277,0.238,-0.487,-0.715,-4.91,2.814,"[0.421, 0.0, 0.329]",jackal
8,402.45,[0.554],0.172,-0.122,0.238,-0.613,-4.822,2.746,"[-0.281, 0.0, 0.39]",jackal
8,402.79,[0.531],-0.449,0.268,-0.68,-0.545,-4.865,2.769,"[-0.526, 0.0, -0.578]",jackal
8,403.18,[0.434],-0.414,0.325,-0.578,-0.671,-4.951,2.829,"[0.222, 0.0, 0.34]",jackal
8,403.56,[0.467],0.177,-0.107,0.369,-0.539,-4.96,2.844,"[-0.194, 0.0, 0.413]",jackal
8,403.9,[0.453],-0.256,0.116,-0.555,-0.43,-4.974,2.847,"[-0.659, 0.0, -0.417]",jackal
8,404.27,[0.409],-0.557,0.352,-0.417,-0.569,-5.113,2.925,"[0.079, 0.0, 0.461]",jackal
8,404.6,[0.351],0.361,-0.15,0.382,-0.389,-5.117,2.934,"[0.085, 0.0, 0.44]",jackal
8,404.98,[0.387],0.165,-0.052,-0.45,-0.308,-5.045,2.909,"[0.195, 0.0, -0.464]",jackal
8,405.33,[0.41],0.18,-0.075,-0.464,-0.4,-5.01,2.896,"[-0.205, 0.0, -0.522]",jackal
8,405.64,[0.373],-0.172,0.112,-0.522,-0.583,-5.02,2.904,"[-0.422, 0.0, 0.61]",jackal
8,406.0,[0.324],-0.272,0.16,0.4,-0.528,-5.148,2.993,"[-0.079, 0.0, 0.274]",jackal
8,406.39,[0.285],1.209,-0.727,-1.203,-0.554,-5.065,2.949,"[2.0, 0.0, -1.399]",jackal
8,406.77,[0.363],1.393,-1.435,-1.399,-0.814,-4.802,2.734,"[-1.29, 0.0, 1.008]",jackal
8,407.09,[0.496],-0.213,0.154,0.447,-0.621,-4.896,2.803,"[-1.203, 0.0, 0.965]",jackal
8,407.29,[0.432],-1.036,0.612,0.965,-0.524,-4.997,2.868,"[-0.116, 0.0, 0.468]",jackal
8,407.68,[0.371],-0.592,0.177,0.486,-0.285,-5.189,2.953,"[0.385, 0.0, 0.194]",jackal
8,408.04,[0.352],0.7,-0.124,0.255,-0.173,-5.084,2.935,"[2.0, 0.0, -0.454]",jackal
8,408.41,[0.278],1.95,-0.444,-0.454,-0.229,-4.754,2.872,"[1.599, 0.0, -0.92]",jackal
8,408.8,[0.242],1.343,-0.867,-0.92,-0.582,-4.264,2.663,"[2.0, 0.0, -1.176]",jackal
8,409.18,[0.753],1.229,-1.578,-0.555,-0.915,-4.032,2.372,"[2.0, 0.0, -0.484]",jackal
8,409.54,[1.304],0.694,-1.612,-0.941,-1.174,-3.631,1.719,"[2.0, 0.0, -0.739]",jackal
8,409.87,[1.01],0.572,-1.849,0.677,-1.264,-3.459,1.164,"[1.993, 0.0, 0.801]",jackal
8,410.08,[0.922],0.861,-1.798,0.801,-1.116,-3.315,0.798,"[1.495, 0.0, 1.095]",jackal
8,410.44,[0.985],0.889,-1.203,1.095,-0.924,-3.141,0.503,"[1.934, 0.0, -0.177]",jackal
8,410.82,[1.516],1.426,-1.306,-0.177,-0.743,-2.602,-0.031,"[1.67, 0.0, -0.975]",jackal
8,411.19,[2.027],0.851,-1.437,-0.975,-1.046,-2.125,-0.588,"[1.725, 0.0, -1.03]",jackal
8,411.59,[1.808],0.04,-2.0,-0.937,-1.56,-1.905,-1.422,"[1.978, 0.0, -0.025]",jackal
8,411.92,[1.429],-0.164,-1.993,0.27,-1.65,-1.945,-2.016,"[2.0, 0.0, 0.684]",jackal
8,412.29,[1.325],0.26,-1.983,0.647,-1.434,-1.938,-2.815,"[2.0, 0.0, 0.533]",jackal
8,412.5,[1.259],0.494,-1.938,0.533,-1.316,-1.86,-3.207,"[1.91, 0.0, 0.543]",jackal
8,412.82,[1.339],0.667,-1.79,0.543,-1.208,-1.742,-3.58,"[2.0, 0.0, 0.397]",jackal
8,413.19,[1.477],1.051,-1.702,0.397,-1.014,-1.387,-4.287,"[1.984, 0.0, 0.073]",jackal
8,413.56,[0.994],1.174,-1.619,-0.015,-0.943,-0.817,-5.105,"[2.0, 0.0, -0.113]",jackal
8,413.94,[0.625],1.139,-1.644,-0.002,-0.965,-0.356,-5.758,"[2.0, 0.0, 0.046]",jackal
8,414.28,[0.837],1.149,-1.637,0.046,-0.958,-0.128,-6.086,"[2.0, 0.0, -0.373]",jackal
8,414.49,[0.837],1.155,-1.632,-0.373,-0.959,0.103,-6.413,"[2.0, 0.0, -0.403]",jackal
8,414.88,[1.612],0.89,-1.791,-0.403,-1.114,0.512,-7.1,"[2.0, 0.0, -0.359]",jackal
8,415.26,[1.413],0.583,-1.913,-0.135,-1.276,0.801,-7.845,"[2.0, 0.0, 0.326]",jackal
8,415.56,[0.969],0.578,-1.556,0.463,-1.211,1.025,-8.577,"[1.66, 0.0, 0.463]",jackal
8,415.93,[0.841],0.72,-1.496,0.463,-1.118,1.156,-8.882,"[1.111, 0.0, 0.722]",jackal
9,416.27,[1.089],0.744,-0.825,0.722,-0.83,1.411,-9.269,"[1.492, 0.0, 0.379]",jackal
9,416.47,[1.089],1.487,0.126,0.379,0.089,-3.508,9.219,"[0.08, 0.0, -1.01]",jackal
9,416.7,[0.948],-0.446,0.016,-0.849,-0.045,-3.293,9.251,"[-0.788, 0.0, -0.881]",jackal
9,416.91,[1.043],-0.782,0.097,-0.881,-0.132,-3.361,9.257,"[-0.696, 0.0, -0.796]",jackal
9,417.28,[0.984],-0.648,0.253,-0.796,-0.381,-3.573,9.312,"[0.111, 0.0, -1.192]",jackal
9,417.62,[1.083],0.536,-0.547,-1.126,-0.807,-3.548,9.285,"[0.839, 0.0, -1.374]",jackal
9,418.0,[1.115],0.325,-0.773,-1.374,-1.187,-3.415,9.085,"[1.613, 0.0, -1.253]",jackal
9,418.38,[1.055],-0.446,-1.95,-1.048,-1.806,-3.391,8.324,"[2.0, 0.0, -0.578]",jackal
9,418.77,[1.111],-0.764,-1.848,0.349,-1.959,-3.677,7.579,"[2.0, 0.0, 0.531]",jackal
9,419.09,[1.217],-0.503,-1.936,0.472,-1.82,-3.869,7.011,"[2.0, 0.0, 0.46]",jackal
9,419.42,[1.498],-0.321,-1.974,0.46,-1.727,-3.95,6.619,"[1.892, 0.0, 0.71]",jackal
9,419.81,[1.51],0.063,-1.891,0.71,-1.53,-4.01,5.84,"[1.735, 0.0, 0.667]",jackal
9,420.12,[1.397],0.506,-1.668,0.298,-1.273,-3.897,5.17,"[2.0, 0.0, -0.218]",jackal
9,420.51,[1.17],0.546,-1.924,-0.482,-1.299,-3.659,4.449,"[2.0, 0.0, -0.811]",jackal
9,420.85,[1.077],-0.002,-1.893,-0.808,-1.58,-3.541,3.673,"[1.457, 0.0, -0.441]",jackal
9,421.2,[1.062],-0.331,-1.646,-0.406,-1.773,-3.614,3.035,"[2.0, 0.0, 0.092]",jackal
9,421.56,[1.191],-0.386,-1.962,0.092,-1.764,-3.654,2.839,"[1.338, 0.0, 0.401]",jackal
9,421.88,[1.257],-0.112,-1.333,0.401,-1.651,-3.75,2.224,"[0.918, 0.0, 0.183]",jackal
9,422.26,[0.962],0.025,-0.918,0.183,-1.542,-3.759,1.799,"[0.424, 0.0, 0.588]",jackal
9,422.64,[0.836],0.032,-0.119,0.781,-1.3,-3.736,1.629,"[0.13, 0.0, 0.897]",jackal
9,422.98,[0.697],0.053,-0.118,0.897,-1.138,-3.728,1.605,"[-0.47, 0.0, 0.396]",jackal
9,423.34,[0.712],-0.308,0.354,0.396,-0.85,-3.752,1.628,"[-0.782, 0.0, -0.214]",jackal
9,423.64,[0.879],-0.476,0.621,-0.214,-0.919,-3.95,1.862,"[-0.784, 0.0, -0.281]",jackal
9,424.0,[1.093],-0.245,0.377,0.579,-0.988,-4.118,2.107,"[-0.21, 0.0, 0.668]",jackal
9,424.4,[1.12],-0.034,0.031,0.653,-0.731,-4.174,2.179,"[-0.711, 0.0, -0.562]",jackal
9,424.75,[1.236],-0.536,0.467,-0.562,-0.722,-4.233,2.228,"[-0.545, 0.0, -0.529]",jackal
9,425.04,[1.316],-0.32,0.442,-0.529,-0.949,-4.407,2.418,"[0.101, 0.0, 0.469]",jackal
9,425.4,[1.234],0.069,-0.066,0.522,-0.758,-4.397,2.409,"[-0.098, 0.0, 0.543]",jackal
9,425.75,[1.183],-0.094,0.058,0.54,-0.543,-4.415,2.42,"[-0.397, 0.0, -0.556]",jackal
9,426.1,[1.203],-0.332,0.219,-0.556,-0.588,-4.468,2.453,"[-0.502, 0.0, -0.663]",jackal
