episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,394.05,[1.073],0.104,-0.194,-0.924,-1.087,-2.415,-0.396,"[0.22, 0.0, 0.385]",jackal
4,394.41,[0.98],0.107,-0.192,1.296,-1.051,-2.381,-0.477,"[0.22, 0.0, 0.107]",jackal
4,394.79,[0.923],0.143,-0.168,0.107,-0.864,-2.341,-0.529,"[0.22, 0.0, -0.16]",jackal
4,395.01,[0.809],0.119,-0.185,-0.701,-1.005,-2.314,-0.564,"[0.22, 0.0, 0.629]",jackal
4,395.4,[0.694],0.131,-0.177,0.629,-0.927,-2.267,-0.638,"[0.22, 0.0, -0.087]",jackal
4,395.67,[0.641],0.158,-0.153,-0.087,-0.77,-2.206,-0.702,"[0.22, 0.0, -0.588]",jackal
4,395.97,[0.535],0.148,-0.163,-0.12,-0.834,-2.175,-0.733,"[0.22, 0.0, 1.18]",jackal
4,396.41,[0.435],0.198,-0.096,1.468,-0.437,-2.094,-0.806,"[0.0, 0.0, 0.0]",jackal
4,396.66,[0.404],0.0,0.0,0.0,-0.261,-2.069,-0.815,"[0.22, 0.0, 1.139]",jackal
4,396.94,[0.368],0.22,-0.002,1.191,0.004,-2.019,-0.822,"[0.22, 0.0, -0.387]",jackal
4,397.16,[0.345],0.22,0.006,-0.387,0.022,-1.975,-0.82,"[0.22, 0.0, -0.245]",jackal
4,397.4,[0.323],0.22,-0.002,-0.245,-0.013,-1.953,-0.82,"[0.22, 0.0, 0.177]",jackal
4,397.62,[0.275],0.22,-0.013,-0.245,-0.062,-1.909,-0.821,"[0.0, 0.0, 0.0]",jackal
4,397.94,[0.242],0.0,0.0,0.0,-0.019,-1.857,-0.823,"[0.0, 0.0, 0.0]",jackal
4,398.23,[0.22],0.0,0.0,0.0,-0.071,-1.824,-0.825,"[0.22, 0.0, 0.169]",jackal
4,398.57,[0.178],0.0,0.0,0.0,-0.044,-1.789,-0.827,"[0.22, 0.0, 0.573]",jackal
4,398.78,[0.172],0.22,0.01,0.573,0.054,-1.762,-0.816,"[0.22, 0.0, 0.018]",jackal
4,399.14,[0.165],0.0,0.0,0.0,0.119,-1.709,-0.776,"[0.22, 0.0, 0.231]",jackal
4,399.35,[0.165],0.218,0.029,0.231,0.136,-1.699,-0.766,"[0.0, 0.0, 0.0]",jackal
4,399.58,[0.165],0.0,0.0,0.0,0.168,-1.667,-0.743,"[0.0, 0.0, 0.0]",jackal
4,400.0,[0.168],-0.0,0.001,0.002,0.226,-1.676,-0.698,"[0.22, 0.0, 1.044]",jackal
4,400.37,[0.168],0.209,0.07,1.045,0.328,-1.658,-0.688,"[0.0, 0.0, 0.0]",jackal
4,400.8,[0.17],0.175,0.136,1.378,0.572,-1.629,-0.646,"[0.22, 0.0, -0.247]",jackal
4,401.14,[0.181],0.181,0.125,-0.414,0.598,-1.563,-0.588,"[0.0, 0.0, 0.0]",jackal
4,401.39,[0.176],0.0,0.0,0.0,0.577,-1.554,-0.582,"[0.0, 0.0, 0.0]",jackal
4,401.74,[0.171],0.0,0.0,0.0,0.577,-1.554,-0.582,"[0.0, 0.0, 0.0]",jackal
4,402.0,[0.172],0.0,0.0,0.0,0.579,-1.554,-0.581,"[0.0, 0.0, 0.0]",jackal
4,402.4,[0.189],0.0,0.0,0.0,0.597,-1.556,-0.577,"[0.0, 0.0, 0.0]",jackal
4,402.61,[0.194],0.0,0.0,0.0,0.603,-1.557,-0.577,"[0.0, 0.0, 0.0]",jackal
4,403.01,[0.234],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,403.39,[0.251],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,403.75,[0.29],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,404.0,[0.323],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,404.21,[0.346],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,404.47,[0.371],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,404.78,[0.424],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,405.0,[0.451],0.0,0.0,0.0,0.608,-1.557,-0.576,"[0.0, 0.0, 0.0]",jackal
4,405.21,[0.479],0.0,0.0,0.0,0.608,-1.557,-0.576,"[-0.448, 0.0, -1.503]",jackal
4,405.6,[0.596],-0.306,-0.063,-1.495,0.187,-1.659,-0.622,"[0.163, 0.0, -1.509]",jackal
4,405.87,[0.687],0.158,-0.04,-1.509,-0.264,-1.657,-0.629,"[0.212, 0.0, -1.496]",jackal
4,406.13,[0.687],0.181,-0.111,-1.496,-0.564,-1.622,-0.644,"[0.22, 0.0, -1.48]",jackal
4,406.37,[0.691],0.146,-0.165,-1.48,-0.862,-1.589,-0.673,"[0.22, 0.0, -1.473]",jackal
4,406.75,[0.764],0.032,-0.218,-0.627,-1.43,-1.549,-0.773,"[0.22, 0.0, 0.991]",jackal
4,406.96,[0.786],0.051,-0.214,0.991,-1.329,-1.542,-0.817,"[0.22, 0.0, -0.468]",jackal
4,407.38,[0.893],0.067,-0.209,0.525,-1.255,-1.519,-0.901,"[0.22, 0.0, 0.103]",jackal
4,407.6,[0.935],0.08,-0.205,0.103,-1.197,-1.503,-0.943,"[0.22, 0.0, -0.311]",jackal
4,407.95,[1.001],0.068,-0.209,-0.167,-1.258,-1.473,-1.025,"[0.22, 0.0, 0.106]",jackal
4,408.21,[1.073],0.066,-0.21,0.106,-1.264,-1.466,-1.046,"[0.22, 0.0, -0.644]",jackal
4,408.62,[1.178],0.03,-0.218,-0.418,-1.44,-1.433,-1.174,"[0.22, 0.0, 0.293]",jackal
4,408.94,[1.296],0.037,-0.217,0.576,-1.397,-1.427,-1.217,"[0.22, 0.0, -0.061]",jackal
4,409.17,[1.324],0.055,-0.213,-0.061,-1.32,-1.411,-1.281,"[0.22, 0.0, -0.26]",jackal
4,409.45,[1.381],0.047,-0.215,-0.26,-1.356,-1.401,-1.324,"[0.22, 0.0, -0.017]",jackal
4,409.74,[1.501],0.047,-0.215,0.325,-1.351,-1.384,-1.411,"[0.22, 0.0, -0.031]",jackal
4,409.98,[1.561],0.051,-0.214,-0.031,-1.339,-1.374,-1.453,"[0.22, 0.0, -0.085]",jackal
4,410.4,[1.682],0.049,-0.215,0.05,-1.348,-1.355,-1.539,"[0.22, 0.0, 0.039]",jackal
4,410.76,[1.685],0.051,-0.214,-0.012,-1.336,-1.34,-1.603,"[0.22, 0.0, -0.01]",jackal
4,410.98,[1.667],0.051,-0.214,-0.01,-1.338,-1.33,-1.646,"[0.22, 0.0, 0.027]",jackal
4,411.37,[1.631],0.051,-0.214,-0.067,-1.339,-1.309,-1.732,"[0.22, 0.0, -0.006]",jackal
4,411.59,[1.613],0.048,-0.215,-0.067,-1.352,-1.3,-1.775,"[0.22, 0.0, 0.052]",jackal
4,411.79,[1.596],0.047,-0.215,-0.006,-1.353,-1.29,-1.818,"[0.22, 0.0, 0.049]",jackal
4,412.02,[1.579],0.05,-0.214,0.052,-1.343,-1.28,-1.861,"[0.22, 0.0, -0.003]",jackal
4,412.49,[1.536],0.051,-0.214,-0.026,-1.337,-1.249,-1.989,"[0.22, 0.0, -0.008]",jackal
4,412.8,[1.516],0.05,-0.214,-0.008,-1.341,-1.239,-2.032,"[0.22, 0.0, 0.026]",jackal
4,413.01,[1.491],0.053,-0.214,0.026,-1.329,-1.219,-2.117,"[0.22, 0.0, 0.003]",jackal
4,413.3,[1.442],0.052,-0.214,-0.051,-1.332,-1.208,-2.16,"[0.22, 0.0, 0.015]",jackal
4,413.57,[1.408],0.051,-0.214,0.015,-1.335,-1.193,-2.224,"[0.22, 0.0, 0.031]",jackal
4,413.94,[1.387],0.053,-0.214,0.004,-1.329,-1.172,-2.31,"[0.22, 0.0, 0.011]",jackal
4,414.34,[1.339],0.053,-0.213,0.004,-1.326,-1.151,-2.395,"[0.22, 0.0, 0.005]",jackal
4,414.58,[1.328],0.054,-0.213,0.005,-1.325,-1.14,-2.438,"[0.22, 0.0, 0.007]",jackal
4,414.92,[1.317],0.054,-0.213,0.008,-1.323,-1.124,-2.502,"[0.22, 0.0, 0.014]",jackal
4,415.4,[1.312],0.062,-0.211,0.714,-1.276,-1.102,-2.587,"[0.22, 0.0, 0.023]",jackal
4,415.72,[1.265],0.089,-0.201,-0.49,-1.16,-1.068,-2.668,"[0.22, 0.0, 0.023]",jackal
4,416.0,[1.248],0.074,-0.207,0.023,-1.23,-1.045,-2.73,"[0.22, 0.0, 0.166]",jackal
4,416.34,[1.222],0.083,-0.204,0.096,-1.185,-1.014,-2.812,"[0.22, 0.0, -0.076]",jackal
4,416.6,[1.195],0.083,-0.204,-0.076,-1.184,-1.005,-2.833,"[0.22, 0.0, -0.043]",jackal
4,416.95,[1.162],0.079,-0.205,0.044,-1.203,-0.965,-2.935,"[0.22, 0.0, 0.045]",jackal
4,417.4,[1.138],0.082,-0.204,0.027,-1.188,-0.933,-3.017,"[0.22, 0.0, -0.013]",jackal
4,417.68,[1.107],0.082,-0.204,-0.013,-1.188,-0.908,-3.078,"[0.22, 0.0, -0.031]",jackal
4,418.05,[1.085],0.08,-0.205,-0.024,-1.197,-0.876,-3.16,"[0.22, 0.0, 0.015]",jackal
4,418.36,[1.065],0.081,-0.205,0.015,-1.195,-0.86,-3.201,"[0.22, 0.0, 0.013]",jackal
4,418.87,[1.033],0.083,-0.204,-0.039,-1.185,-0.818,-3.303,"[0.22, 0.0, -0.016]",jackal
4,419.2,[1.01],0.082,-0.204,0.046,-1.19,-0.786,-3.384,"[0.22, 0.0, 0.059]",jackal
4,419.53,[0.989],0.084,-0.203,-0.014,-1.178,-0.752,-3.466,"[0.22, 0.0, -0.032]",jackal
4,419.78,[0.984],0.083,-0.204,-0.032,-1.183,-0.735,-3.506,"[0.22, 0.0, -0.004]",jackal
4,420.0,[0.971],0.082,-0.204,-0.004,-1.187,-0.719,-3.547,"[0.22, 0.0, 0.023]",jackal
4,420.24,[0.963],0.082,-0.204,-0.004,-1.187,-0.711,-3.568,"[0.22, 0.0, -0.05]",jackal
4,420.64,[0.95],0.081,-0.205,-0.063,-1.197,-0.669,-3.67,"[0.22, 0.0, -0.025]",jackal
4,420.86,[0.944],0.078,-0.206,-0.025,-1.207,-0.654,-3.711,"[0.22, 0.0, -0.703]",jackal
4,421.15,[0.976],0.049,-0.215,-0.582,-1.353,-0.626,-3.794,"[0.22, 0.0, 0.236]",jackal
4,421.38,[1.082],0.047,-0.215,0.236,-1.355,-0.617,-3.837,"[0.22, 0.0, 0.262]",jackal
4,421.6,[1.033],0.052,-0.214,0.236,-1.331,-0.612,-3.859,"[0.22, 0.0, -0.045]",jackal
4,421.82,[1.033],0.063,-0.211,0.262,-1.279,-0.601,-3.901,"[0.22, 0.0, -0.199]",jackal
4,422.3,[0.986],0.068,-0.209,0.733,-1.25,-0.57,-4.007,"[0.22, 0.0, 0.857]",jackal
4,422.56,[0.941],0.119,-0.185,-0.003,-1.001,-0.531,-4.085,"[0.22, 0.0, -0.733]",jackal
4,423.0,[1.068],0.09,-0.201,-0.072,-1.15,-0.499,-4.143,"[0.22, 0.0, 0.326]",jackal
4,423.4,[1.05],0.105,-0.193,0.378,-1.068,-0.453,-4.243,"[0.22, 0.0, -0.081]",jackal
4,423.81,[1.11],0.102,-0.195,-0.285,-1.089,-0.409,-4.319,"[0.22, 0.0, -0.147]",jackal
4,424.2,[1.732],0.077,-0.206,-0.49,-1.216,-0.372,-4.399,"[0.22, 0.0, 0.013]",jackal
4,424.6,[1.657],0.069,-0.209,0.312,-1.249,-0.345,-4.483,"[0.22, 0.0, 0.238]",jackal
