episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,110.061,[0.961],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,110.464,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,110.963,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,111.462,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,111.962,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,112.462,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,112.962,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,113.364,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,113.861,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,114.361,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,114.763,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,115.261,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,115.661,[0.964],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,116.063,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,116.561,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,117.06,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,117.462,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,117.962,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,118.461,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,118.862,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,119.361,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,119.762,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,120.162,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,120.661,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,121.063,[0.964],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,121.561,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,121.963,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,122.461,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,122.864,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,123.361,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,123.862,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,124.361,[0.962],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,124.762,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,125.162,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,125.662,[0.962],0.0,-0.0,-0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,126.162,[0.963],0.0,0.0,0.0,0.102,-8.451,-9.201,"[0.0, 0.0, 0.0]",jackal
1,126.662,[0.964],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,127.16,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,127.561,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,128.062,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,128.563,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,129.061,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,129.463,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,129.961,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,130.363,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,130.86,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,131.262,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,131.761,[0.961],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,132.161,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,132.561,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,132.961,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,133.363,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,133.861,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,134.261,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,134.662,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,135.161,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,135.562,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,136.063,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,136.561,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,136.961,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,137.462,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,137.962,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,138.462,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,138.862,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,139.262,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,139.662,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,140.062,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,140.562,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,141.061,[0.963],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,141.462,[0.962],0.0,0.0,0.0,0.102,-8.45,-9.201,"[0.0, 0.0, 0.0]",jackal
1,141.962,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,142.461,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,142.862,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,143.262,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,143.761,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,144.161,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,144.564,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,145.062,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,145.561,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,146.06,[0.964],0.0,0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,146.46,[0.963],0.0,-0.0,0.0,0.102,-8.449,-9.201,"[0.0, 0.0, 0.0]",jackal
1,146.861,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,147.261,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,147.661,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,148.061,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,148.561,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,148.962,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,149.461,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,149.961,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,150.363,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,150.862,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,151.262,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,151.761,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,152.162,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,152.562,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,153.062,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,153.562,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,154.061,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,154.462,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,154.862,[0.962],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,155.262,[0.963],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,155.662,[0.964],0.0,0.0,0.0,0.102,-8.449,-9.2,"[0.0, 0.0, 0.0]",jackal
1,156.162,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,156.563,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,156.963,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,157.462,[0.964],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,157.862,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,158.262,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,158.662,[0.964],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,159.062,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,159.561,[0.964],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,159.963,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,160.462,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,160.863,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,161.363,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,161.861,[0.964],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,162.261,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,162.661,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,163.163,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,163.662,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,164.062,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,164.56,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,164.961,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,165.362,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,165.863,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,166.362,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,166.862,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,167.361,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,167.761,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,168.161,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,168.661,[0.962],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,169.061,[0.963],0.0,0.0,0.0,0.102,-8.448,-9.2,"[0.0, 0.0, 0.0]",jackal
1,169.462,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,169.862,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,170.262,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,170.761,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,171.163,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,171.661,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,172.062,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,172.562,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,173.06,[0.962],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,173.462,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,173.862,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,174.362,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,174.861,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,175.261,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,175.661,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,176.061,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,176.563,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,177.061,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,177.461,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,177.862,[0.962],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,178.262,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,178.761,[0.962],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,179.162,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,179.563,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,180.061,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,180.462,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,180.962,[0.964],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,181.362,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,181.762,[0.963],0.0,0.0,0.0,0.102,-8.447,-9.2,"[0.0, 0.0, 0.0]",jackal
1,182.163,[0.964],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,182.662,[0.964],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,183.162,[0.962],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,183.663,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,184.162,[0.962],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,184.661,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,185.062,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,185.561,[0.964],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,185.963,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,186.363,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,186.861,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,187.262,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,187.763,[0.964],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,188.261,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,188.662,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,189.161,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,189.561,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,189.962,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,190.461,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,190.962,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,191.461,[0.962],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,191.962,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,192.461,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,192.962,[0.962],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,193.362,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,193.764,[0.963],0.0,0.0,0.0,0.102,-8.446,-9.2,"[0.0, 0.0, 0.0]",jackal
1,194.261,[0.962],0.0,0.0,0.0,0.102,-8.445,-9.2,"[0.0, 0.0, 0.0]",jackal
1,194.661,[0.963],0.0,0.0,0.0,0.102,-8.445,-9.2,"[0.0, 0.0, 0.0]",jackal
2,195.067,[0.955],0.975,0.0,0.011,-0.016,-8.39,-9.194,"[2.0, 0.0, 0.532]",jackal
2,195.57,[0.97],1.971,-0.205,1.392,0.146,-7.566,-9.2,"[2.0, 0.0, 0.827]",jackal
2,196.066,[1.241],1.998,0.057,-0.428,0.224,-6.647,-8.95,"[2.0, 0.0, -0.25]",jackal
2,196.57,[1.436],2.0,-0.092,0.702,0.293,-5.67,-8.762,"[2.0, 0.0, 0.246]",jackal
2,197.065,[1.44],1.999,-0.086,0.634,0.298,-4.676,-8.44,"[2.0, 0.0, 0.413]",jackal
2,197.465,[1.15],2.008,-0.075,0.555,0.516,-3.935,-8.152,"[2.0, 0.0, -0.802]",jackal
2,197.866,[0.915],1.914,-0.024,0.184,0.246,-3.194,-7.789,"[2.0, 0.0, 0.981]",jackal
2,198.366,[1.334],1.944,-0.002,0.016,0.621,-2.332,-7.428,"[2.0, 0.0, -1.503]",jackal
2,198.771,[1.557],1.959,-0.008,0.244,0.376,-1.676,-7.015,"[2.0, 0.0, 0.706]",jackal
2,199.271,[1.089],2.003,-0.028,0.207,0.71,-0.778,-6.516,"[2.0, 0.0, 0.163]",jackal
2,199.765,[0.453],1.984,-0.189,1.43,0.838,-0.055,-5.884,"[2.0, 0.0, 0.971]",jackal
2,200.175,[0.498],1.504,-0.112,0.852,1.316,0.332,-5.279,"[1.253, 0.0, 0.603]",jackal
2,200.662,[0.622],1.91,0.102,-0.779,1.347,0.47,-4.538,"[2.0, 0.0, 0.367]",jackal
2,201.065,[0.676],2.0,-0.115,0.87,1.388,0.709,-3.747,"[2.0, 0.0, 0.433]",jackal
2,201.468,[0.313],1.958,-0.186,1.342,1.691,0.784,-2.954,"[2.0, 0.0, 1.131]",jackal
2,201.968,[2.441],1.975,0.195,-1.259,1.687,0.491,-1.939,"[2.0, 0.0, 1.197]",jackal
2,202.468,[2.695],1.884,-0.044,-0.051,2.073,0.338,-1.02,"[2.0, 0.0, -0.869]",jackal
2,202.968,[2.981],1.805,0.0,0.156,1.588,0.003,-0.12,"[2.0, 0.0, 0.951]",jackal
2,203.467,[2.213],1.873,-0.224,0.942,2.147,-0.143,0.786,"[1.62, 0.0, -0.294]",jackal
2,203.964,[1.584],0.939,0.002,-0.007,2.11,-0.535,1.39,"[0.748, 0.0, -0.396]",jackal
2,204.368,[1.358],0.412,0.095,-0.717,1.976,-0.678,1.608,"[0.403, 0.0, -0.719]",jackal
2,204.872,[1.171],0.406,-0.11,0.873,1.733,-0.749,1.78,"[0.367, 0.0, 0.954]",jackal
2,205.364,[1.058],0.255,-0.002,0.051,1.651,-0.782,1.9,"[0.24, 0.0, 0.904]",jackal
2,205.766,[0.949],0.07,-0.057,0.455,1.821,-0.78,2.004,"[-0.175, 0.0, 0.909]",jackal
2,206.269,[1.096],-0.394,0.007,-0.139,2.171,-0.643,1.873,"[-0.156, 0.0, -0.445]",jackal
2,206.765,[1.14],0.066,0.044,-0.335,1.998,-0.625,1.829,"[-0.031, 0.0, -0.67]",jackal
2,207.27,[1.093],0.16,-0.021,0.163,1.874,-0.655,1.868,"[0.428, 0.0, 1.053]",jackal
2,207.763,[1.038],-0.38,0.008,-0.096,2.279,-0.622,1.937,"[-0.16, 0.0, -0.214]",jackal
2,208.166,[1.083],0.114,-0.0,0.001,2.303,-0.598,1.906,"[0.191, 0.0, -0.149]",jackal
2,208.666,[1.064],-0.165,0.033,-0.256,2.239,-0.617,1.914,"[-0.159, 0.0, -0.28]",jackal
2,209.165,[1.143],-0.153,0.048,-0.368,2.105,-0.584,1.835,"[-0.072, 0.0, -0.568]",jackal
2,209.566,[1.155],0.111,0.09,-0.931,1.858,-0.598,1.812,"[0.389, 0.0, 1.034]",jackal
2,210.065,[1.052],0.382,-0.124,1.233,2.007,-0.617,1.923,"[-0.271, 0.0, -0.567]",jackal
2,210.569,[0.927],-0.356,-0.0,0.001,2.322,-0.543,1.916,"[-0.104, 0.0, -0.096]",jackal
2,211.078,[0.984],-0.002,-0.002,0.014,2.333,-0.485,1.855,"[0.066, 0.0, 0.109]",jackal
2,211.565,[1.034],0.003,-0.0,0.0,2.327,-0.492,1.861,"[0.092, 0.0, -0.001]",jackal
2,212.064,[1.021],0.002,-0.013,0.099,2.333,-0.53,1.9,"[-0.152, 0.0, 0.141]",jackal
2,212.464,[0.988],0.008,0.004,0.202,2.356,-0.513,1.884,"[0.133, 0.0, 0.086]",jackal
2,212.864,[0.964],-0.024,0.0,0.001,2.374,-0.522,1.89,"[-0.099, 0.0, 0.28]",jackal
2,213.369,[1.016],0.346,0.007,0.161,2.393,-0.555,1.919,"[0.398, 0.0, 0.034]",jackal
2,213.864,[0.997],0.124,0.002,-0.036,2.412,-0.638,1.996,"[0.037, 0.0, -0.133]",jackal
2,214.266,[1.012],-0.138,0.012,-0.09,2.417,-0.625,1.986,"[-0.122, 0.0, -0.065]",jackal
2,214.668,[1.027],-0.056,0.015,-0.116,2.39,-0.609,1.967,"[0.184, 0.0, -0.138]",jackal
2,215.172,[1.001],-0.047,0.011,-0.091,2.347,-0.638,1.986,"[-0.137, 0.0, 0.01]",jackal
2,215.67,[1.009],-0.173,-0.007,0.06,2.374,-0.629,1.982,"[-0.306, 0.0, 0.16]",jackal
2,216.167,[1.084],0.008,-0.001,0.229,2.43,-0.554,1.92,"[-0.096, 0.0, 0.351]",jackal
2,216.572,[1.084],-0.049,-0.042,0.319,2.473,-0.55,1.922,"[-0.15, 0.0, 0.469]",jackal
2,217.064,[1.046],0.475,-0.053,0.403,2.688,-0.608,1.976,"[0.304, 0.0, 0.207]",jackal
2,217.567,[0.969],0.192,-0.043,0.325,2.737,-0.766,2.055,"[0.087, 0.0, 0.254]",jackal
2,217.968,[0.92],0.738,-0.018,0.146,2.791,-0.91,2.116,"[0.721, 0.0, 0.161]",jackal
