episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,956.983,[1.069],0.22,0.0,-0.037,0.245,-5.888,-9.076,"[0.22, 0.0, -0.019]",turtlebot3_burger
7,957.481,[1.098],0.22,0.0,-0.028,0.238,-5.782,-9.05,"[0.22, 0.0, -0.014]",turtlebot3_burger
7,957.882,[1.122],0.219,0.0,-0.011,0.231,-5.696,-9.029,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,958.282,[1.142],0.218,-0.0,0.028,0.231,-5.61,-9.009,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,958.782,[1.168],0.22,0.0,0.026,0.239,-5.504,-8.984,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,959.283,[1.196],0.219,0.0,-0.002,0.239,-5.397,-8.958,"[0.22, 0.0, -0.007]",turtlebot3_burger
7,959.781,[1.218],0.219,-0.0,0.08,0.249,-5.29,-8.932,"[0.22, 0.0, 0.018]",turtlebot3_burger
7,960.182,[1.234],0.219,-0.0,0.021,0.253,-5.205,-8.91,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,960.683,[1.274],0.219,0.0,0.042,0.279,-5.099,-8.881,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,961.18,[1.31],0.22,0.0,0.018,0.285,-4.993,-8.851,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,961.582,[1.315],0.22,-0.0,0.064,0.299,-4.916,-8.828,"[0.22, 0.0, -0.063]",turtlebot3_burger
7,962.082,[1.36],0.219,0.0,0.005,0.284,-4.804,-8.794,"[0.22, 0.0, 0.044]",turtlebot3_burger
7,962.581,[1.388],0.219,0.0,0.013,0.297,-4.699,-8.763,"[0.22, 0.0, 0.141]",turtlebot3_burger
7,962.983,[1.418],0.219,-0.0,0.116,0.348,-4.616,-8.735,"[0.22, 0.0, 0.106]",turtlebot3_burger
7,963.383,[1.45],0.221,-0.0,0.021,0.38,-4.534,-8.703,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,963.882,[1.492],0.221,-0.0,-0.002,0.384,-4.432,-8.662,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,964.381,[1.535],0.22,-0.0,-0.002,0.392,-4.33,-8.621,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,964.88,[1.581],0.22,-0.0,-0.098,0.366,-4.228,-8.579,"[0.22, 0.0, -0.04]",turtlebot3_burger
7,965.282,[1.587],0.221,-0.0,0.016,0.363,-4.153,-8.551,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,965.781,[1.555],0.22,-0.0,0.033,0.373,-4.043,-8.509,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,966.28,[1.509],0.22,-0.0,0.027,0.381,-3.941,-8.468,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,966.781,[1.472],0.218,0.0,0.009,0.385,-3.839,-8.427,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,967.281,[1.434],0.218,0.0,0.038,0.396,-3.738,-8.385,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,967.685,[1.39],0.221,-0.0,-0.11,0.396,-3.657,-8.351,"[0.22, 0.0, -0.09]",turtlebot3_burger
7,968.182,[1.364],0.219,-0.0,0.014,0.386,-3.555,-8.31,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,968.68,[1.324],0.217,0.0,0.067,0.395,-3.453,-8.268,"[0.22, 0.0, 0.043]",turtlebot3_burger
7,969.082,[1.293],0.22,-0.0,0.004,0.405,-3.372,-8.233,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,969.581,[1.275],0.22,-0.0,0.005,0.411,-3.272,-8.19,"[0.22, 0.0, 0.119]",turtlebot3_burger
7,970.082,[1.247],0.219,-0.0,0.044,0.452,-3.172,-8.144,"[0.22, 0.0, 0.025]",turtlebot3_burger
7,970.581,[1.231],0.218,0.0,0.031,0.457,-3.074,-8.096,"[0.22, 0.0, -0.096]",turtlebot3_burger
7,971.081,[1.227],0.22,0.0,-0.026,0.404,-2.973,-8.049,"[0.22, 0.0, 0.024]",turtlebot3_burger
7,971.482,[1.242],0.219,-0.0,-0.017,0.413,-2.893,-8.014,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,971.981,[1.246],0.218,0.0,0.044,0.423,-2.792,-7.97,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,972.481,[1.277],0.219,0.0,0.001,0.428,-2.699,-7.928,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,972.979,[1.308],0.219,0.0,-0.002,0.422,-2.592,-7.879,"[0.22, 0.0, -0.0]",turtlebot3_burger
7,973.381,[1.339],0.219,-0.0,0.011,0.423,-2.512,-7.843,"[0.22, 0.0, 0.006]",turtlebot3_burger
7,973.881,[1.402],0.218,0.0,-0.018,0.416,-2.412,-7.798,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,974.381,[1.442],0.219,0.0,0.003,0.419,-2.311,-7.754,"[0.22, 0.0, 0.054]",turtlebot3_burger
7,974.88,[1.493],0.22,0.0,-0.047,0.411,-2.211,-7.709,"[0.22, 0.0, -0.021]",turtlebot3_burger
7,975.381,[1.58],0.219,0.0,0.037,0.412,-2.117,-7.668,"[0.22, 0.0, 0.015]",turtlebot3_burger
7,975.783,[1.595],0.22,0.0,-0.056,0.404,-2.03,-7.63,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,976.281,[1.693],0.219,0.0,0.023,0.408,-1.929,-7.586,"[0.22, 0.0, 0.043]",turtlebot3_burger
7,976.681,[1.764],0.22,0.0,-0.078,0.415,-1.848,-7.551,"[0.22, 0.0, -0.065]",turtlebot3_burger
7,977.181,[1.829],0.218,0.0,0.035,0.411,-1.747,-7.507,"[0.22, 0.0, 0.03]",turtlebot3_burger
7,977.681,[1.933],0.218,-0.0,0.119,0.426,-1.647,-7.463,"[0.22, 0.0, 0.105]",turtlebot3_burger
7,978.18,[1.883],0.219,0.0,0.025,0.458,-1.548,-7.415,"[0.22, 0.0, 0.009]",turtlebot3_burger
7,978.581,[1.921],0.219,0.0,0.06,0.468,-1.469,-7.376,"[0.22, 0.0, -0.024]",turtlebot3_burger
7,979.08,[1.825],0.217,-0.0,0.063,0.468,-1.371,-7.327,"[0.22, 0.0, 0.028]",turtlebot3_burger
7,979.481,[1.744],0.219,-0.0,-0.03,0.477,-1.293,-7.287,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,979.981,[1.665],0.22,-0.0,0.03,0.474,-1.195,-7.236,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,980.481,[1.235],0.219,-0.0,-0.065,0.467,-1.098,-7.186,"[0.22, 0.0, -0.063]",turtlebot3_burger
7,980.982,[0.941],0.22,0.0,-0.224,0.379,-1.004,-7.143,"[0.22, 0.0, -0.224]",turtlebot3_burger
7,981.481,[0.829],0.221,0.0,-0.202,0.264,-0.892,-7.106,"[0.22, 0.0, -0.134]",turtlebot3_burger
7,981.982,[0.772],0.22,-0.0,-0.024,0.181,-0.784,-7.082,"[0.22, 0.0, 0.086]",turtlebot3_burger
7,982.383,[0.721],0.217,-0.0,0.209,0.244,-0.698,-7.064,"[0.22, 0.0, 0.212]",turtlebot3_burger
7,982.883,[0.616],0.217,-0.0,0.224,0.345,-0.601,-7.035,"[0.22, 0.0, 0.216]",turtlebot3_burger
7,983.382,[0.47],0.218,-0.0,0.21,0.452,-0.5,-6.992,"[0.22, 0.0, 0.212]",turtlebot3_burger
7,983.783,[0.498],0.218,0.0,0.207,0.543,-0.418,-6.947,"[0.22, 0.0, 0.207]",turtlebot3_burger
7,984.282,[0.504],0.218,-0.0,0.197,0.639,-0.333,-6.891,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,984.782,[0.445],0.218,-0.0,0.197,0.74,-0.249,-6.821,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,985.183,[0.523],0.219,-0.0,0.167,0.825,-0.182,-6.755,"[0.22, 0.0, 0.143]",turtlebot3_burger
7,985.684,[0.699],0.22,-0.0,0.083,0.877,-0.111,-6.672,"[0.22, 0.0, 0.105]",turtlebot3_burger
7,986.183,[0.793],0.22,-0.0,0.093,0.923,-0.043,-6.586,"[0.22, 0.0, 0.071]",turtlebot3_burger
7,986.584,[0.861],0.22,0.0,-0.008,0.934,0.009,-6.516,"[0.22, 0.0, -0.116]",turtlebot3_burger
7,986.984,[1.074],0.22,0.0,-0.021,0.897,0.063,-6.446,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,987.389,[1.051],0.218,0.0,0.056,0.91,0.113,-6.383,"[0.22, 0.0, 0.139]",turtlebot3_burger
7,987.882,[0.974],0.22,0.0,0.022,0.92,0.183,-6.289,"[0.22, 0.0, 0.116]",turtlebot3_burger
7,988.382,[0.921],0.219,0.0,0.058,0.982,0.247,-6.2,"[0.22, 0.0, -0.051]",turtlebot3_burger
7,988.782,[0.869],0.221,0.0,-0.125,0.951,0.296,-6.127,"[0.22, 0.0, -0.014]",turtlebot3_burger
7,989.183,[0.833],0.218,-0.0,0.08,0.958,0.343,-6.062,"[0.22, 0.0, 0.035]",turtlebot3_burger
7,989.683,[0.806],0.217,0.0,0.089,0.992,0.409,-5.965,"[0.22, 0.0, 0.16]",turtlebot3_burger
7,990.182,[0.786],0.218,-0.0,0.136,1.057,0.466,-5.872,"[0.22, 0.0, 0.109]",turtlebot3_burger
7,990.586,[0.761],0.219,0.0,0.048,1.098,0.507,-5.795,"[0.22, 0.0, 0.105]",turtlebot3_burger
7,991.082,[0.754],0.219,0.0,-0.003,1.123,0.552,-5.703,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,991.483,[0.755],0.217,-0.0,0.084,1.143,0.592,-5.617,"[0.22, 0.0, 0.105]",turtlebot3_burger
7,991.982,[0.761],0.219,-0.0,0.135,1.206,0.635,-5.516,"[0.22, 0.0, 0.118]",turtlebot3_burger
7,992.482,[0.793],0.219,-0.0,0.075,1.263,0.67,-5.413,"[0.22, 0.0, 0.058]",turtlebot3_burger
7,992.982,[0.829],0.221,0.0,-0.072,1.261,0.701,-5.315,"[0.22, 0.0, -0.036]",turtlebot3_burger
7,993.482,[0.843],0.22,0.0,0.048,1.252,0.735,-5.21,"[0.22, 0.0, 0.042]",turtlebot3_burger
7,993.984,[0.883],0.219,0.0,0.071,1.266,0.771,-5.099,"[0.22, 0.0, 0.08]",turtlebot3_burger
7,994.481,[0.911],0.218,-0.0,0.112,1.303,0.802,-4.994,"[0.22, 0.0, 0.087]",turtlebot3_burger
7,994.882,[0.925],0.219,-0.0,0.092,1.338,0.823,-4.909,"[0.22, 0.0, 0.162]",turtlebot3_burger
7,995.282,[0.944],0.219,-0.0,0.137,1.391,0.84,-4.831,"[0.22, 0.0, 0.183]",turtlebot3_burger
7,995.782,[0.959],0.218,-0.0,0.196,1.475,0.855,-4.723,"[0.22, 0.0, 0.175]",turtlebot3_burger
7,996.279,[0.968],0.219,-0.0,0.19,1.576,0.86,-4.606,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,996.684,[0.961],0.219,-0.0,0.046,1.641,0.857,-4.526,"[0.22, 0.0, -0.04]",turtlebot3_burger
7,997.182,[0.959],0.218,-0.0,0.202,1.666,0.849,-4.417,"[0.22, 0.0, 0.2]",turtlebot3_burger
7,997.682,[0.935],0.218,-0.0,0.206,1.767,0.833,-4.309,"[0.22, 0.0, 0.203]",turtlebot3_burger
7,998.083,[0.92],0.218,-0.0,0.208,1.856,0.811,-4.218,"[0.22, 0.0, 0.202]",turtlebot3_burger
7,998.581,[0.898],0.218,-0.0,0.208,1.958,0.775,-4.115,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,998.983,[0.872],0.217,-0.0,0.178,2.031,0.739,-4.035,"[0.22, 0.0, 0.108]",turtlebot3_burger
7,999.482,[0.863],0.218,0.0,0.089,2.078,0.691,-3.945,"[0.22, 0.0, 0.077]",turtlebot3_burger
7,999.983,[0.851],0.218,0.0,0.075,2.129,0.632,-3.844,"[0.22, 0.0, 0.047]",turtlebot3_burger
7,1000.483,[0.844],0.219,-0.0,0.065,2.148,0.573,-3.752,"[0.22, 0.0, 0.02]",turtlebot3_burger
7,1000.883,[0.862],0.22,0.0,0.07,2.174,0.524,-3.679,"[0.22, 0.0, 0.06]",turtlebot3_burger
7,1001.382,[0.866],0.218,-0.0,0.059,2.187,0.461,-3.589,"[0.22, 0.0, 0.017]",turtlebot3_burger
7,1001.783,[0.902],0.222,0.0,-0.191,2.166,0.411,-3.517,"[0.22, 0.0, -0.153]",turtlebot3_burger
7,1002.282,[0.949],0.22,0.0,0.012,2.123,0.351,-3.424,"[0.22, 0.0, 0.029]",turtlebot3_burger
7,1002.683,[0.995],0.221,0.0,-0.096,2.124,0.305,-3.349,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,1003.182,[1.046],0.221,0.0,-0.107,2.04,0.251,-3.253,"[0.22, 0.0, -0.066]",turtlebot3_burger
7,1003.681,[1.123],0.218,0.0,-0.067,2.021,0.202,-3.155,"[0.22, 0.0, -0.182]",turtlebot3_burger
7,1004.084,[1.186],0.222,0.0,-0.206,1.945,0.167,-3.074,"[0.22, 0.0, -0.204]",turtlebot3_burger
7,1004.583,[0.989],0.22,0.0,-0.182,1.845,0.131,-2.969,"[0.22, 0.0, -0.216]",turtlebot3_burger
7,1005.083,[0.766],0.221,0.0,-0.199,1.749,0.108,-2.868,"[0.22, 0.0, -0.14]",turtlebot3_burger
7,1005.581,[0.681],0.218,-0.0,0.198,1.735,0.09,-2.752,"[0.22, 0.0, 0.164]",turtlebot3_burger
7,1006.083,[0.62],0.218,-0.0,0.175,1.813,0.068,-2.645,"[0.22, 0.0, 0.136]",turtlebot3_burger
7,1006.581,[0.474],0.218,-0.0,0.169,1.889,0.038,-2.54,"[0.22, 0.0, 0.05]",turtlebot3_burger
7,1007.082,[0.349],0.218,-0.0,0.207,1.924,0.003,-2.436,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1007.483,[0.426],0.218,-0.0,0.207,2.004,-0.031,-2.356,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1007.983,[0.489],0.216,-0.0,0.236,2.101,-0.078,-2.266,"[0.22, 0.0, 0.207]",turtlebot3_burger
7,1008.383,[0.557],0.219,-0.0,0.201,2.183,-0.125,-2.192,"[0.22, 0.0, 0.203]",turtlebot3_burger
7,1008.882,[0.667],0.219,-0.0,0.203,2.285,-0.192,-2.107,"[0.22, 0.0, 0.204]",turtlebot3_burger
7,1009.282,[0.723],0.219,-0.0,0.201,2.374,-0.257,-2.038,"[0.22, 0.0, 0.201]",turtlebot3_burger
7,1009.683,[0.83],0.218,-0.0,0.205,2.441,-0.316,-1.985,"[0.22, 0.0, 0.2]",turtlebot3_burger
7,1010.084,[0.919],0.219,-0.0,0.098,2.51,-0.391,-1.926,"[0.22, 0.0, 0.049]",turtlebot3_burger
7,1010.585,[1.143],0.22,0.0,0.013,2.516,-0.48,-1.862,"[0.22, 0.0, -0.087]",turtlebot3_burger
7,1011.081,[1.521],0.22,0.0,0.015,2.496,-0.568,-1.796,"[0.22, 0.0, 0.01]",turtlebot3_burger
7,1011.484,[1.489],0.22,0.0,0.019,2.498,-0.639,-1.744,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1011.982,[1.451],0.22,0.0,0.008,2.519,-0.727,-1.679,"[0.22, 0.0, -0.013]",turtlebot3_burger
7,1012.481,[1.4],0.22,0.0,0.016,2.518,-0.816,-1.614,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1012.981,[1.343],0.22,0.0,0.003,2.522,-0.899,-1.555,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,1013.382,[1.314],0.22,0.0,0.017,2.521,-0.977,-1.499,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1013.881,[1.275],0.219,-0.0,0.129,2.545,-1.06,-1.44,"[0.22, 0.0, 0.081]",turtlebot3_burger
7,1014.282,[1.243],0.22,0.0,-0.012,2.561,-1.14,-1.388,"[0.22, 0.0, -0.015]",turtlebot3_burger
7,1014.782,[1.22],0.22,0.0,0.014,2.557,-1.232,-1.327,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1015.183,[1.198],0.22,0.0,0.009,2.553,-1.299,-1.283,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1015.682,[1.188],0.218,-0.0,0.114,2.556,-1.396,-1.218,"[0.22, 0.0, 0.077]",turtlebot3_burger
7,1016.183,[1.165],0.22,0.0,0.002,2.564,-1.488,-1.158,"[0.22, 0.0, -0.008]",turtlebot3_burger
7,1016.584,[1.183],0.22,0.0,0.004,2.56,-1.562,-1.11,"[0.22, 0.0, 0.038]",turtlebot3_burger
7,1017.082,[1.203],0.22,0.0,-0.012,2.562,-1.648,-1.054,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,1017.581,[1.212],0.22,0.0,-0.007,2.558,-1.746,-0.99,"[0.22, 0.0, 0.068]",turtlebot3_burger
7,1017.982,[1.233],0.22,0.0,-0.011,2.565,-1.814,-0.946,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1018.482,[1.287],0.219,0.0,0.004,2.558,-1.912,-0.882,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1018.981,[1.334],0.219,0.0,0.002,2.569,-2.004,-0.822,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1019.481,[1.382],0.22,0.0,0.01,2.56,-2.096,-0.762,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1019.982,[1.422],0.22,0.0,-0.017,2.569,-2.188,-0.702,"[0.22, 0.0, -0.045]",turtlebot3_burger
7,1020.478,[1.506],0.22,0.0,0.011,2.558,-2.28,-0.642,"[0.22, 0.0, -0.025]",turtlebot3_burger
7,1020.88,[1.56],0.219,0.0,0.002,2.546,-2.347,-0.597,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,1021.281,[1.618],0.22,0.0,0.0,2.541,-2.426,-0.543,"[0.22, 0.0, 0.011]",turtlebot3_burger
7,1021.681,[1.685],0.22,-0.0,0.026,2.545,-2.498,-0.494,"[0.22, 0.0, 0.039]",turtlebot3_burger
7,1022.082,[1.757],0.219,0.0,-0.031,2.55,-2.565,-0.449,"[0.22, 0.0, -0.011]",turtlebot3_burger
7,1022.581,[1.831],0.219,0.0,-0.024,2.55,-2.656,-0.388,"[0.22, 0.0, -0.015]",turtlebot3_burger
7,1022.982,[1.904],0.22,0.0,-0.014,2.548,-2.735,-0.334,"[0.22, 0.0, 0.013]",turtlebot3_burger
7,1023.482,[1.974],0.218,0.0,-0.02,2.555,-2.826,-0.273,"[0.22, 0.0, 0.006]",turtlebot3_burger
7,1023.98,[2.074],0.218,0.0,-0.043,2.559,-2.912,-0.217,"[0.22, 0.0, 0.007]",turtlebot3_burger
7,1024.381,[2.14],0.22,0.0,-0.011,2.563,-2.991,-0.165,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1024.882,[2.239],0.219,0.0,0.043,2.577,-3.077,-0.109,"[0.22, 0.0, 0.023]",turtlebot3_burger
7,1025.381,[2.329],0.218,0.0,-0.045,2.565,-3.17,-0.05,"[0.22, 0.0, -0.007]",turtlebot3_burger
7,1025.882,[2.433],0.22,0.0,-0.026,2.574,-3.268,0.014,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1026.379,[2.489],0.22,0.0,-0.005,2.544,-3.36,0.074,"[0.22, 0.0, 0.033]",turtlebot3_burger
7,1026.78,[2.423],0.218,0.0,-0.016,2.549,-3.433,0.124,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1027.181,[2.351],0.221,0.0,-0.069,2.535,-3.506,0.173,"[0.22, 0.0, -0.108]",turtlebot3_burger
7,1027.68,[2.256],0.222,0.0,-0.203,2.471,-3.595,0.238,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,1028.082,[2.197],0.222,0.0,-0.2,2.389,-3.662,0.296,"[0.22, 0.0, -0.201]",turtlebot3_burger
7,1028.581,[2.112],0.222,0.0,-0.202,2.288,-3.739,0.376,"[0.22, 0.0, -0.192]",turtlebot3_burger
7,1028.981,[2.029],0.221,0.0,-0.151,2.217,-3.794,0.445,"[0.22, 0.0, -0.116]",turtlebot3_burger
7,1029.381,[1.95],0.221,0.0,-0.148,2.162,-3.845,0.517,"[0.22, 0.0, -0.114]",turtlebot3_burger
7,1029.881,[1.844],0.221,0.0,-0.121,2.131,-3.905,0.609,"[0.22, 0.0, -0.129]",turtlebot3_burger
7,1030.381,[1.757],0.221,0.0,-0.157,2.054,-3.96,0.705,"[0.22, 0.0, -0.11]",turtlebot3_burger
7,1030.88,[1.638],0.22,0.0,-0.023,2.027,-4.01,0.804,"[0.22, 0.0, -0.072]",turtlebot3_burger
7,1031.282,[1.589],0.221,0.0,-0.156,1.989,-4.048,0.883,"[0.22, 0.0, -0.2]",turtlebot3_burger
7,1031.781,[1.471],0.222,0.0,-0.167,1.91,-4.086,0.979,"[0.22, 0.0, -0.175]",turtlebot3_burger
7,1032.182,[1.433],0.221,0.0,-0.124,1.845,-4.114,1.071,"[0.22, 0.0, -0.123]",turtlebot3_burger
7,1032.682,[1.367],0.22,0.0,-0.039,1.805,-4.142,1.178,"[0.22, 0.0, -0.078]",turtlebot3_burger
7,1033.082,[1.307],0.221,0.0,-0.069,1.781,-4.16,1.256,"[0.22, 0.0, -0.095]",turtlebot3_burger
7,1033.483,[1.271],0.221,0.0,-0.061,1.754,-4.178,1.35,"[0.22, 0.0, -0.06]",turtlebot3_burger
7,1033.982,[1.235],0.221,0.0,-0.049,1.719,-4.196,1.459,"[0.22, 0.0, -0.07]",turtlebot3_burger
7,1034.382,[1.203],0.22,0.0,-0.053,1.704,-4.208,1.546,"[0.22, 0.0, -0.039]",turtlebot3_burger
7,1034.783,[1.194],0.22,0.0,-0.05,1.687,-4.218,1.626,"[0.22, 0.0, -0.023]",turtlebot3_burger
7,1035.282,[1.179],0.22,0.0,-0.05,1.674,-4.23,1.735,"[0.22, 0.0, -0.027]",turtlebot3_burger
7,1035.682,[1.176],0.22,0.0,-0.015,1.662,-4.24,1.83,"[0.22, 0.0, -0.039]",turtlebot3_burger
7,1036.082,[1.183],0.218,0.0,0.008,1.651,-4.247,1.918,"[0.22, 0.0, -0.029]",turtlebot3_burger
7,1036.484,[1.173],0.221,-0.0,-0.014,1.643,-4.253,1.999,"[0.22, 0.0, 0.0]",turtlebot3_burger
7,1036.884,[1.164],0.221,0.0,-0.071,1.618,-4.259,2.094,"[0.22, 0.0, -0.019]",turtlebot3_burger
7,1037.382,[1.168],0.221,-0.0,-0.009,1.614,-4.264,2.204,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1037.883,[1.167],0.22,-0.0,0.002,1.609,-4.269,2.314,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,1038.383,[1.173],0.22,-0.0,0.007,1.609,-4.273,2.424,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1038.784,[1.162],0.221,-0.0,-0.023,1.603,-4.276,2.511,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,1039.282,[1.155],0.221,-0.0,0.004,1.605,-4.28,2.621,"[0.22, 0.0, 0.003]",turtlebot3_burger
7,1039.682,[1.165],0.221,0.0,-0.038,1.603,-4.283,2.709,"[0.22, 0.0, -0.014]",turtlebot3_burger
7,1040.082,[1.171],0.22,0.0,0.001,1.601,-4.286,2.797,"[0.22, 0.0, 0.002]",turtlebot3_burger
7,1040.484,[1.177],0.22,0.0,-0.003,1.603,-4.289,2.885,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1040.982,[1.177],0.22,0.0,0.005,1.599,-4.292,2.995,"[0.22, 0.0, 0.004]",turtlebot3_burger
7,1041.383,[1.177],0.219,0.0,-0.004,1.601,-4.294,3.076,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1041.883,[1.174],0.22,0.0,-0.007,1.595,-4.297,3.193,"[0.22, 0.0, 0.001]",turtlebot3_burger
7,1042.384,[1.178],0.22,0.0,-0.005,1.597,-4.3,3.303,"[0.22, 0.0, 0.005]",turtlebot3_burger
7,1042.882,[1.165],0.219,-0.0,0.12,1.631,-4.304,3.412,"[0.22, 0.0, 0.075]",turtlebot3_burger
7,1043.383,[1.17],0.221,0.0,-0.035,1.643,-4.312,3.522,"[0.22, 0.0, -0.012]",turtlebot3_burger
7,1043.882,[1.175],0.221,0.0,-0.017,1.64,-4.32,3.632,"[0.22, 0.0, -0.022]",turtlebot3_burger
7,1044.381,[1.169],0.221,0.0,-0.019,1.633,-4.326,3.734,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,1044.783,[1.167],0.22,0.0,-0.015,1.629,-4.332,3.829,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1045.283,[1.162],0.22,0.0,-0.01,1.625,-4.338,3.939,"[0.22, 0.0, -0.01]",turtlebot3_burger
7,1045.783,[1.163],0.221,0.0,-0.005,1.623,-4.344,4.049,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1046.282,[1.171],0.221,0.0,-0.01,1.62,-4.35,4.159,"[0.22, 0.0, -0.004]",turtlebot3_burger
7,1046.683,[1.169],0.22,0.0,0.013,1.62,-4.354,4.239,"[0.22, 0.0, 0.019]",turtlebot3_burger
7,1047.183,[1.162],0.22,0.0,0.016,1.629,-4.36,4.356,"[0.22, 0.0, 0.012]",turtlebot3_burger
7,1047.583,[1.158],0.22,0.0,0.002,1.634,-4.366,4.444,"[0.22, 0.0, -0.051]",turtlebot3_burger
7,1048.083,[1.163],0.22,0.0,0.009,1.628,-4.371,4.546,"[0.22, 0.0, 0.008]",turtlebot3_burger
7,1048.584,[1.154],0.22,0.0,-0.005,1.629,-4.378,4.656,"[0.22, 0.0, -0.036]",turtlebot3_burger
7,1048.985,[1.161],0.22,0.0,-0.002,1.625,-4.383,4.751,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1049.482,[1.155],0.22,0.0,-0.006,1.625,-4.389,4.861,"[0.22, 0.0, -0.002]",turtlebot3_burger
7,1049.883,[1.16],0.22,0.0,-0.007,1.629,-4.394,4.949,"[0.22, 0.0, -0.009]",turtlebot3_burger
7,1050.383,[1.157],0.22,0.0,-0.003,1.627,-4.4,5.059,"[0.22, 0.0, -0.001]",turtlebot3_burger
7,1050.882,[1.153],0.22,0.0,0.046,1.645,-4.407,5.168,"[0.22, 0.0, 0.014]",turtlebot3_burger
7,1051.382,[1.146],0.22,0.0,-0.013,1.645,-4.415,5.278,"[0.22, 0.0, -0.023]",turtlebot3_burger
7,1051.783,[1.141],0.22,0.0,-0.019,1.641,-4.421,5.366,"[0.22, 0.0, -0.017]",turtlebot3_burger
7,1052.184,[1.136],0.219,0.0,-0.002,1.629,-4.427,5.446,"[0.22, 0.0, -0.073]",turtlebot3_burger
7,1052.683,[1.142],0.22,0.0,-0.113,1.592,-4.431,5.556,"[0.22, 0.0, -0.084]",turtlebot3_burger
7,1053.183,[1.148],0.221,0.0,-0.132,1.53,-4.43,5.674,"[0.22, 0.0, -0.086]",turtlebot3_burger
7,1053.583,[1.151],0.217,0.0,-0.046,1.496,-4.425,5.762,"[0.22, 0.0, -0.081]",turtlebot3_burger
7,1054.098,[1.162],0.219,-0.0,0.112,1.519,-4.417,5.871,"[0.22, 0.0, 0.145]",turtlebot3_burger
7,1054.584,[1.182],0.219,0.0,0.085,1.577,-4.415,5.981,"[0.22, 0.0, 0.142]",turtlebot3_burger
7,1055.083,[1.175],0.219,-0.0,0.115,1.638,-4.419,6.09,"[0.22, 0.0, 0.091]",turtlebot3_burger
7,1055.583,[1.176],0.219,-0.0,0.098,1.689,-4.429,6.199,"[0.22, 0.0, 0.1]",turtlebot3_burger
