episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,513.627,[1.343],0.476,0.0,0.029,0.446,-2.807,-7.572,"[0.726, 0.0, 0.033]",youbot
10,514.078,[1.243],0.474,-0.001,0.006,0.45,-2.619,-7.483,"[0.725, 0.0, 0.031]",youbot
10,514.522,[1.161],0.476,-0.001,0.0,0.456,-2.421,-7.386,"[0.727, 0.0, 0.031]",youbot
10,514.967,[1.058],0.476,0.0,0.053,0.464,-2.234,-7.294,"[0.726, 0.0, 0.027]",youbot
10,515.424,[0.969],0.477,0.003,0.075,0.488,-2.038,-7.194,"[0.725, 0.0, 0.103]",youbot
10,515.869,[0.849],0.472,-0.001,0.104,0.524,-1.858,-7.095,"[0.722, 0.0, 0.212]",youbot
10,516.319,[0.743],0.471,0.002,0.135,0.581,-1.672,-6.983,"[0.715, 0.0, 0.33]",youbot
10,516.724,[0.631],0.467,-0.003,0.16,0.641,-1.518,-6.878,"[0.716, 0.0, 0.333]",youbot
10,517.172,[0.513],0.442,0.113,0.033,0.676,-1.376,-6.737,"[0.561, 0.0, 0.233]",youbot
10,517.573,[0.523],0.44,0.174,0.137,0.715,-1.26,-6.587,"[0.585, 0.0, 0.337]",youbot
10,518.023,[0.612],0.46,0.006,0.196,0.784,-1.141,-6.411,"[0.714, 0.26, 0.254]",youbot
10,518.473,[0.699],0.44,0.107,0.065,0.839,-1.044,-6.235,"[0.664, 0.357, 0.183]",youbot
10,518.913,[0.714],0.35,0.308,-0.012,0.877,-1.005,-6.028,"[0.443, 0.057, 0.214]",youbot
10,519.315,[0.709],0.358,0.31,0.04,0.888,-0.997,-5.85,"[0.503, 0.06, 0.24]",youbot
10,519.767,[2.472],0.39,0.244,0.076,0.938,-0.978,-5.638,"[0.614, 0.494, 0.061]",youbot
10,520.171,[2.539],0.406,0.243,0.163,0.976,-0.972,-5.462,"[0.623, 0.498, 0.096]",youbot
10,520.613,[2.567],0.389,0.278,0.149,1.057,-0.976,-5.241,"[0.365, 0.036, 0.319]",youbot
10,521.016,[2.43],0.348,0.318,0.067,1.125,-0.991,-5.066,"[0.282, 0.068, 0.267]",youbot
10,521.423,[2.337],0.348,0.306,0.108,1.158,-1.05,-4.878,"[0.579, 0.55, 0.115]",youbot
10,521.873,[2.238],0.289,0.378,0.021,1.163,-1.139,-4.682,"[0.476, 0.624, 0.033]",youbot
10,522.28,[2.137],0.289,0.374,0.011,1.173,-1.229,-4.521,"[0.48, 0.629, 0.025]",youbot
10,522.72,[2.104],0.291,0.376,0.022,1.175,-1.335,-4.333,"[0.493, 0.628, 0.029]",youbot
10,523.124,[4.202],0.293,0.375,0.028,1.18,-1.428,-4.168,"[0.466, 0.629, 0.016]",youbot
10,523.568,[4.083],0.279,0.376,-0.002,1.179,-1.534,-3.988,"[0.503, 0.611, 0.044]",youbot
10,523.979,[3.911],0.295,0.377,0.008,1.179,-1.631,-3.815,"[0.493, 0.624, -0.018]",youbot
10,524.421,[3.726],0.285,0.371,-0.023,1.177,-1.734,-3.635,"[0.489, 0.623, 0.022]",youbot
10,524.824,[3.563],0.278,0.38,-0.004,1.172,-1.827,-3.471,"[0.483, 0.624, 0.08]",youbot
10,525.276,[3.362],0.285,0.381,0.003,1.181,-1.935,-3.284,"[0.493, 0.628, 0.018]",youbot
10,525.724,[3.208],0.294,0.374,0.029,1.182,-2.036,-3.108,"[0.491, 0.624, 0.013]",youbot
10,526.127,[3.335],0.291,0.373,-0.007,1.183,-2.133,-2.938,"[0.489, 0.625, 0.016]",youbot
10,526.575,[4.142],0.287,0.373,-0.005,1.177,-2.232,-2.768,"[0.485, 0.623, -0.02]",youbot
10,526.976,[3.97],0.295,0.377,0.006,1.168,-2.331,-2.586,"[0.493, 0.623, -0.003]",youbot
10,527.421,[3.798],0.293,0.369,-0.006,1.163,-2.43,-2.403,"[0.49, 0.621, 0.007]",youbot
10,527.825,[3.626],0.294,0.372,0.002,1.156,-2.519,-2.235,"[0.492, 0.623, -0.015]",youbot
10,528.272,[1.49],0.296,0.368,-0.031,1.147,-2.614,-2.053,"[0.493, 0.618, -0.006]",youbot
10,528.677,[3.238],0.295,0.373,-0.02,1.14,-2.703,-1.875,"[0.492, 0.618, -0.018]",youbot
10,529.124,[3.063],0.291,0.377,0.029,1.142,-2.794,-1.699,"[0.489, 0.627, 0.044]",youbot
10,529.529,[2.888],0.295,0.376,0.017,1.147,-2.886,-1.522,"[0.492, 0.625, 0.017]",youbot
10,529.976,[2.674],0.283,0.378,-0.022,1.146,-2.981,-1.349,"[0.48, 0.628, 0.004]",youbot
10,530.424,[2.503],0.299,0.365,0.011,1.138,-3.083,-1.149,"[0.499, 0.616, 0.0]",youbot
10,530.869,[2.286],0.293,0.369,-0.038,1.135,-3.176,-0.963,"[0.491, 0.619, -0.002]",youbot
10,531.321,[2.115],0.285,0.375,-0.014,1.131,-3.271,-0.77,"[0.487, 0.621, -0.034]",youbot
10,531.774,[1.905],0.291,0.372,-0.015,1.127,-3.37,-0.582,"[0.489, 0.623, -0.029]",youbot
10,532.223,[1.742],0.292,0.369,-0.011,1.123,-3.464,-0.391,"[0.493, 0.622, -0.024]",youbot
10,532.623,[1.584],0.295,0.37,-0.028,1.117,-3.546,-0.221,"[0.492, 0.621, -0.042]",youbot
10,533.07,[1.393],0.293,0.366,-0.006,1.108,-3.639,-0.025,"[0.489, 0.615, -0.017]",youbot
10,533.525,[1.252],0.295,0.372,-0.037,1.097,-3.726,0.166,"[0.494, 0.621, -0.088]",youbot
10,533.93,[1.121],0.295,0.369,0.01,1.087,-3.803,0.338,"[0.494, 0.618, -0.09]",youbot
10,534.369,[0.987],0.285,0.38,-0.046,1.07,-3.891,0.529,"[0.457, 0.63, -0.144]",youbot
10,534.775,[0.904],0.295,0.37,-0.029,1.054,-3.967,0.703,"[0.493, 0.62, -0.117]",youbot
10,535.176,[0.848],0.291,0.374,-0.047,1.039,-4.037,0.878,"[0.458, 0.628, -0.152]",youbot
10,535.58,[0.829],0.279,0.379,-0.007,1.024,-4.106,1.054,"[0.484, 0.628, -0.13]",youbot
10,536.024,[0.851],0.292,0.37,0.005,1.012,-4.182,1.258,"[0.491, 0.62, -0.08]",youbot
10,536.43,[0.909],0.288,0.375,0.018,0.998,-4.248,1.435,"[0.459, 0.627, -0.108]",youbot
10,536.877,[0.997],0.291,0.37,-0.009,0.983,-4.318,1.632,"[0.489, 0.62, -0.075]",youbot
10,537.325,[1.061],0.279,0.384,-0.056,0.965,-4.386,1.84,"[0.48, 0.633, -0.092]",youbot
10,537.728,[1.124],0.297,0.373,-0.055,0.95,-4.442,2.02,"[0.494, 0.623, -0.102]",youbot
10,538.176,[1.199],0.296,0.372,-0.02,0.942,-4.503,2.231,"[0.493, 0.623, -0.015]",youbot
10,538.628,[1.258],0.289,0.374,-0.006,0.933,-4.557,2.419,"[0.486, 0.624, -0.063]",youbot
10,539.071,[1.344],0.275,0.382,0.008,0.92,-4.618,2.637,"[0.52, 0.608, 0.031]",youbot
10,539.472,[1.43],0.276,0.35,0.014,0.909,-4.657,2.805,"[0.533, 0.588, 0.084]",youbot
10,539.878,[1.526],0.307,0.358,0.021,0.906,-4.692,3.0,"[0.505, 0.608, 0.021]",youbot
10,540.327,[1.645],0.279,0.343,-0.045,0.907,-4.736,3.194,"[0.529, 0.593, 0.052]",youbot
10,540.77,[1.813],0.289,0.364,-0.005,0.907,-4.784,3.412,"[0.495, 0.611, 0.011]",youbot
10,541.175,[1.97],0.3,0.359,0.008,0.906,-4.825,3.583,"[0.497, 0.609, 0.023]",youbot
10,541.576,[2.136],0.295,0.374,-0.006,0.901,-4.866,3.767,"[0.493, 0.624, -0.021]",youbot
10,542.023,[2.109],0.283,0.38,-0.018,0.89,-4.918,3.979,"[0.481, 0.63, -0.018]",youbot
10,542.469,[2.205],0.282,0.382,-0.015,0.882,-4.967,4.183,"[0.48, 0.63, -0.062]",youbot
10,542.916,[2.119],0.29,0.374,0.002,0.871,-5.016,4.395,"[0.488, 0.625, -0.036]",youbot
10,543.322,[2.041],0.281,0.382,-0.03,0.865,-5.055,4.578,"[0.482, 0.63, -0.025]",youbot
10,543.728,[1.98],0.284,0.381,-0.026,0.856,-5.096,4.774,"[0.484, 0.63, -0.052]",youbot
10,544.174,[1.923],0.287,0.378,-0.054,0.845,-5.137,4.978,"[0.485, 0.631, -0.034]",youbot
10,544.581,[1.894],0.286,0.364,-0.002,0.841,-5.172,5.165,"[0.509, 0.614, 0.022]",youbot
10,545.023,[1.885],0.292,0.377,0.003,0.844,-5.208,5.366,"[0.488, 0.626, 0.007]",youbot
10,545.473,[1.896],0.284,0.366,-0.008,0.841,-5.243,5.568,"[0.507, 0.616, -0.044]",youbot
10,545.874,[1.919],0.286,0.368,-0.025,0.829,-5.274,5.753,"[0.51, 0.617, 0.031]",youbot
10,546.318,[1.945],0.291,0.371,-0.008,0.827,-5.308,5.965,"[0.465, 0.611, -0.025]",youbot
10,546.721,[1.971],0.292,0.376,-0.021,0.817,-5.339,6.156,"[0.492, 0.628, -0.033]",youbot
10,547.167,[2.001],0.283,0.385,-0.031,0.808,-5.37,6.358,"[0.48, 0.635, -0.026]",youbot
10,547.57,[2.026],0.279,0.387,-0.061,0.8,-5.399,6.536,"[0.371, 0.637, -0.251]",youbot
10,547.974,[2.083],0.19,0.432,-0.022,0.769,-5.467,6.723,"[0.201, 0.185, 0.151]",youbot
11,548.42,[1.232],0.361,0.004,-0.038,-0.003,-8.473,-9.158,"[0.528, 0.0, 0.011]",youbot
11,548.826,[1.247],0.462,-0.004,0.018,-0.021,-8.295,-9.137,"[0.64, 0.0, 0.107]",youbot
11,549.279,[1.275],0.389,0.178,0.049,-0.012,-8.108,-9.114,"[0.662, 0.0, -0.012]",youbot
11,549.726,[1.302],0.42,0.037,0.029,-0.015,-7.908,-9.089,"[0.698, 0.0, 0.098]",youbot
11,550.168,[1.315],0.475,0.003,0.08,-0.004,-7.711,-9.08,"[0.725, 0.253, -0.12]",youbot
11,550.575,[1.393],0.373,0.252,0.014,-0.005,-7.555,-9.004,"[0.618, 0.024, 0.158]",youbot
11,551.019,[1.422],0.379,0.214,-0.041,0.002,-7.363,-8.968,"[0.65, 0.439, -0.275]",youbot
11,551.467,[1.377],0.377,0.031,0.044,0.018,-7.192,-8.912,"[0.627, 0.0, 0.173]",youbot
11,551.922,[1.352],0.429,0.053,0.009,0.023,-6.993,-8.88,"[0.663, 0.331, -0.22]",youbot
11,552.369,[1.294],0.368,0.139,0.007,0.024,-6.811,-8.827,"[0.618, 0.0, 0.135]",youbot
11,552.815,[1.262],0.411,0.034,0.01,0.031,-6.624,-8.789,"[0.642, 0.0, 0.137]",youbot
11,553.218,[1.212],0.385,0.073,0.055,0.037,-6.469,-8.742,"[0.635, 0.0, 0.132]",youbot
11,553.622,[1.187],0.427,0.173,-0.069,0.039,-6.29,-8.712,"[0.652, 0.39, -0.215]",youbot
11,554.073,[1.109],0.41,0.175,0.208,0.054,-6.111,-8.64,"[0.676, 0.0, 0.136]",youbot
11,554.474,[1.072],0.477,0.014,-0.051,0.07,-5.939,-8.611,"[0.728, 0.0, 0.141]",youbot
11,554.922,[1.047],0.475,0.001,0.07,0.105,-5.734,-8.591,"[0.723, 0.0, 0.132]",youbot
11,555.323,[1.018],0.475,0.001,0.066,0.135,-5.54,-8.568,"[0.725, 0.0, 0.116]",youbot
11,555.774,[0.975],0.476,-0.001,0.079,0.159,-5.334,-8.533,"[0.714, 0.0, 0.107]",youbot
11,556.22,[0.935],0.475,0.001,0.051,0.182,-5.131,-8.494,"[0.723, 0.0, 0.08]",youbot
11,556.668,[0.879],0.471,0.0,0.096,0.219,-4.925,-8.453,"[0.721, 0.0, 0.184]",youbot
11,557.071,[0.826],0.47,0.001,0.099,0.259,-4.733,-8.407,"[0.719, 0.0, 0.192]",youbot
11,557.525,[0.78],0.476,0.003,0.08,0.296,-4.533,-8.351,"[0.728, 0.0, 0.134]",youbot
11,557.974,[1.091],0.471,-0.002,0.075,0.33,-4.326,-8.283,"[0.724, 0.0, 0.135]",youbot
11,558.426,[1.437],0.468,0.002,0.046,0.361,-4.129,-8.213,"[0.723, 0.0, 0.072]",youbot
11,558.866,[1.844],0.475,0.002,0.049,0.385,-3.935,-8.137,"[0.725, 0.0, 0.136]",youbot
11,559.323,[1.813],0.472,-0.001,0.035,0.412,-3.734,-8.052,"[0.722, 0.0, 0.05]",youbot
11,559.725,[1.736],0.474,-0.0,0.046,0.423,-3.56,-7.975,"[0.722, 0.0, 0.074]",youbot
11,560.172,[1.636],0.47,0.001,0.039,0.439,-3.362,-7.884,"[0.721, 0.0, 0.059]",youbot
11,560.619,[1.556],0.477,0.001,0.024,0.447,-3.174,-7.795,"[0.725, 0.0, 0.06]",youbot
11,561.021,[1.474],0.474,-0.001,0.015,0.454,-3.012,-7.716,"[0.724, 0.0, 0.01]",youbot
11,561.468,[1.372],0.473,-0.003,0.002,0.46,-2.816,-7.62,"[0.723, 0.0, 0.007]",youbot
11,561.869,[1.289],0.476,-0.003,0.011,0.465,-2.637,-7.532,"[0.725, 0.0, 0.015]",youbot
11,562.274,[1.205],0.474,0.0,0.028,0.471,-2.467,-7.446,"[0.724, 0.0, 0.033]",youbot
11,562.728,[1.119],0.471,0.001,0.027,0.48,-2.282,-7.352,"[0.724, 0.0, 0.068]",youbot
11,563.172,[1.007],0.475,0.0,0.074,0.498,-2.098,-7.254,"[0.725, 0.0, 0.089]",youbot
11,563.573,[0.911],0.471,0.001,0.098,0.523,-1.924,-7.157,"[0.722, 0.0, 0.181]",youbot
11,564.026,[0.807],0.474,-0.005,0.102,0.566,-1.746,-7.051,"[0.722, 0.0, 0.27]",youbot
11,564.465,[0.666],0.468,-0.003,0.146,0.627,-1.574,-6.937,"[0.718, 0.0, 0.346]",youbot
11,564.877,[0.558],0.474,0.03,0.053,0.672,-1.434,-6.81,"[0.724, 0.28, 0.038]",youbot
11,565.317,[0.485],0.438,0.129,0.043,0.7,-1.303,-6.66,"[0.504, 0.0, 0.222]",youbot
11,565.718,[0.587],0.428,0.188,0.085,0.742,-1.193,-6.51,"[0.415, 0.0, 0.274]",youbot
11,566.123,[0.666],0.423,0.201,0.138,0.799,-1.098,-6.345,"[0.507, 0.0, 0.305]",youbot
11,566.568,[0.71],0.41,0.21,0.178,0.852,-1.026,-6.156,"[0.363, 0.0, 0.327]",youbot
11,567.025,[0.707],0.399,0.241,0.104,0.894,-0.995,-5.955,"[0.623, 0.491, 0.058]",youbot
11,567.468,[2.45],0.386,0.243,0.162,0.919,-0.988,-5.743,"[0.602, 0.52, -0.064]",youbot
11,567.915,[2.509],0.387,0.255,0.148,0.964,-0.981,-5.537,"[0.422, 0.023, 0.283]",youbot
11,568.316,[2.589],0.393,0.252,0.127,1.022,-0.977,-5.342,"[0.624, 0.491, 0.255]",youbot
11,568.719,[2.465],0.41,0.189,0.252,1.113,-0.973,-5.169,"[0.66, 0.439, 0.298]",youbot
11,569.166,[2.34],0.305,0.365,0.034,1.148,-1.036,-4.963,"[0.5, 0.614, 0.199]",youbot
11,569.573,[2.257],0.289,0.369,-0.022,1.15,-1.121,-4.796,"[0.487, 0.619, 0.024]",youbot
11,570.022,[2.18],0.281,0.375,-0.013,1.146,-1.22,-4.613,"[0.478, 0.625, -0.018]",youbot
11,570.425,[2.153],0.293,0.375,0.034,1.147,-1.311,-4.441,"[0.498, 0.617, 0.092]",youbot
11,570.869,[4.188],0.285,0.38,0.008,1.153,-1.408,-4.256,"[0.488, 0.626, 0.027]",youbot
11,571.272,[4.29],0.292,0.375,0.007,1.157,-1.498,-4.09,"[0.487, 0.626, 0.024]",youbot
11,571.674,[4.389],0.297,0.372,0.012,1.157,-1.588,-3.924,"[0.494, 0.622, 0.0]",youbot
11,572.125,[4.49],0.291,0.375,0.001,1.154,-1.685,-3.739,"[0.462, 0.625, -0.014]",youbot
11,572.526,[4.594],0.304,0.368,0.042,1.155,-1.774,-3.565,"[0.495, 0.614, 0.078]",youbot
11,572.926,[4.71],0.291,0.378,-0.01,1.162,-1.859,-3.405,"[0.488, 0.628, 0.015]",youbot
11,573.328,[4.657],0.308,0.354,-0.045,1.162,-1.951,-3.242,"[0.505, 0.604, 0.052]",youbot
11,573.731,[4.481],0.292,0.369,0.004,1.166,-2.044,-3.065,"[0.489, 0.621, -0.015]",youbot
11,574.173,[4.271],0.277,0.368,-0.026,1.162,-2.145,-2.886,"[0.474, 0.626, 0.023]",youbot
11,574.577,[4.099],0.299,0.368,0.012,1.164,-2.235,-2.721,"[0.5, 0.617, 0.012]",youbot
11,575.023,[3.926],0.293,0.376,0.011,1.162,-2.337,-2.531,"[0.463, 0.626, -0.015]",youbot
11,575.426,[3.758],0.294,0.374,-0.002,1.157,-2.426,-2.368,"[0.468, 0.621, 0.003]",youbot
11,575.876,[3.542],0.301,0.373,0.016,1.156,-2.525,-2.185,"[0.489, 0.621, -0.03]",youbot
11,576.327,[3.371],0.305,0.37,-0.001,1.153,-2.622,-1.993,"[0.493, 0.615, 0.077]",youbot
11,576.776,[3.151],0.298,0.377,0.031,1.159,-2.723,-1.8,"[0.491, 0.622, 0.012]",youbot
11,577.178,[2.98],0.282,0.368,-0.007,1.157,-2.813,-1.636,"[0.505, 0.619, -0.005]",youbot
11,577.627,[2.807],0.297,0.37,0.007,1.154,-2.908,-1.451,"[0.494, 0.62, 0.042]",youbot
11,578.027,[2.634],0.285,0.374,0.025,1.152,-2.995,-1.284,"[0.485, 0.616, 0.007]",youbot
11,578.476,[2.42],0.293,0.365,-0.031,1.142,-3.086,-1.111,"[0.491, 0.615, 0.025]",youbot
11,578.925,[2.25],0.296,0.372,-0.008,1.131,-3.188,-0.909,"[0.494, 0.613, 0.0]",youbot
11,579.325,[2.079],0.296,0.369,-0.003,1.126,-3.27,-0.741,"[0.469, 0.618, 0.004]",youbot
11,579.731,[1.912],0.286,0.37,0.007,1.122,-3.351,-0.574,"[0.484, 0.62, -0.015]",youbot
11,580.176,[1.707],0.294,0.376,0.039,1.118,-3.441,-0.388,"[0.492, 0.626, -0.007]",youbot
11,580.624,[1.549],0.3,0.366,-0.05,1.11,-3.53,-0.202,"[0.496, 0.615, -0.012]",youbot
11,581.025,[1.395],0.292,0.366,-0.019,1.105,-3.613,-0.021,"[0.489, 0.616, -0.038]",youbot
11,581.431,[1.251],0.298,0.373,-0.014,1.098,-3.693,0.153,"[0.495, 0.622, -0.06]",youbot
11,581.874,[1.084],0.295,0.369,0.015,1.088,-3.778,0.342,"[0.492, 0.622, -0.082]",youbot
11,582.283,[0.975],0.287,0.371,-0.008,1.075,-3.86,0.522,"[0.485, 0.627, -0.098]",youbot
11,582.724,[0.885],0.296,0.372,-0.03,1.06,-3.942,0.713,"[0.493, 0.623, -0.095]",youbot
11,583.125,[0.827],0.293,0.372,-0.034,1.044,-4.011,0.881,"[0.495, 0.627, -0.131]",youbot
11,583.526,[0.806],0.297,0.377,-0.019,1.029,-4.084,1.065,"[0.466, 0.625, -0.122]",youbot
11,583.98,[0.836],0.283,0.383,-0.056,1.012,-4.159,1.26,"[0.488, 0.626, -0.112]",youbot
11,584.428,[0.898],0.289,0.373,-0.032,0.995,-4.233,1.465,"[0.487, 0.625, -0.021]",youbot
11,584.871,[0.984],0.293,0.379,-0.013,0.985,-4.303,1.671,"[0.488, 0.628, -0.031]",youbot
11,585.276,[1.052],0.294,0.377,0.005,0.977,-4.364,1.851,"[0.491, 0.622, -0.069]",youbot
11,585.677,[1.116],0.289,0.37,-0.036,0.968,-4.418,2.023,"[0.46, 0.62, -0.082]",youbot
11,586.126,[1.18],0.286,0.381,-0.024,0.952,-4.482,2.223,"[0.483, 0.631, -0.07]",youbot
11,586.577,[1.256],0.287,0.364,-0.003,0.942,-4.544,2.429,"[0.512, 0.615, 0.052]",youbot
11,587.028,[1.328],0.289,0.365,-0.003,0.944,-4.6,2.641,"[0.49, 0.617, -0.051]",youbot
11,587.479,[1.449],0.283,0.369,-0.036,0.943,-4.653,2.838,"[0.489, 0.617, -0.019]",youbot
11,587.928,[1.561],0.296,0.375,-0.022,0.934,-4.714,3.055,"[0.492, 0.624, -0.053]",youbot
11,588.371,[1.695],0.292,0.375,-0.027,0.925,-4.767,3.249,"[0.482, 0.621, -0.059]",youbot
11,588.774,[1.627],0.282,0.382,-0.025,0.915,-4.818,3.44,"[0.481, 0.629, -0.051]",youbot
11,589.224,[1.624],0.29,0.375,-0.052,0.904,-4.871,3.641,"[0.487, 0.625, -0.079]",youbot
11,589.671,[1.64],0.292,0.383,-0.033,0.893,-4.922,3.844,"[0.482, 0.626, -0.033]",youbot
11,590.073,[1.675],0.289,0.376,-0.059,0.885,-4.963,4.02,"[0.487, 0.626, -0.054]",youbot
11,590.474,[1.728],0.287,0.379,-0.041,0.872,-5.009,4.221,"[0.486, 0.623, -0.078]",youbot
11,590.882,[1.792],0.284,0.378,-0.031,0.863,-5.051,4.408,"[0.455, 0.631, -0.026]",youbot
11,591.324,[1.872],0.284,0.381,-0.022,0.856,-5.092,4.602,"[0.481, 0.631, -0.099]",youbot
11,591.724,[1.314],0.288,0.377,-0.003,0.848,-5.13,4.787,"[0.485, 0.627, -0.07]",youbot
11,592.174,[1.28],0.294,0.373,-0.005,0.84,-5.17,5.001,"[0.492, 0.623, -0.041]",youbot
11,592.625,[1.774],0.284,0.372,0.016,0.834,-5.207,5.215,"[0.487, 0.623, -0.019]",youbot
11,593.071,[1.909],0.296,0.37,-0.002,0.837,-5.241,5.416,"[0.493, 0.623, -0.01]",youbot
11,593.473,[1.921],0.299,0.367,0.009,0.836,-5.272,5.613,"[0.505, 0.614, 0.029]",youbot
11,593.875,[1.946],0.288,0.366,-0.007,0.832,-5.3,5.787,"[0.489, 0.614, -0.006]",youbot
11,594.322,[1.969],0.294,0.366,-0.021,0.828,-5.33,5.998,"[0.493, 0.616, -0.022]",youbot
11,594.772,[1.999],0.288,0.37,0.003,0.827,-5.361,6.2,"[0.519, 0.607, -0.009]",youbot
11,595.221,[2.019],0.312,0.346,-0.01,0.824,-5.388,6.412,"[0.526, 0.586, -0.012]",youbot
11,595.669,[2.053],0.194,0.433,-0.062,0.802,-5.426,6.616,"[0.218, 0.679, -0.333]",youbot
11,596.121,[2.092],0.334,0.338,-0.026,0.764,-5.478,6.8,"[0.244, 0.078, 0.229]",youbot
12,596.523,[1.223],0.471,0.001,0.056,0.008,-8.392,-9.17,"[0.725, 0.0, 0.095]",youbot
12,596.927,[1.237],0.46,0.0,-0.0,0.025,-8.218,-9.164,"[0.682, 0.272, -0.213]",youbot
12,597.374,[1.265],0.467,0.013,0.036,0.031,-8.014,-9.141,"[0.71, 0.0, -0.035]",youbot
12,597.779,[1.277],0.466,0.002,0.021,0.04,-7.827,-9.132,"[0.716, 0.0, 0.027]",youbot
12,598.225,[1.293],0.415,0.038,0.024,0.049,-7.616,-9.117,"[0.69, 0.0, 0.093]",youbot
12,598.671,[1.376],0.368,0.219,-0.009,0.044,-7.441,-9.04,"[0.63, 0.003, 0.211]",youbot
12,599.077,[1.419],0.449,0.08,-0.101,0.053,-7.278,-9.0,"[0.685, 0.329, -0.16]",youbot
12,599.529,[1.394],0.409,0.118,0.031,0.075,-7.091,-8.939,"[0.673, 0.0, 0.182]",youbot
12,599.973,[1.343],0.471,-0.018,0.042,0.091,-6.904,-8.897,"[0.727, 0.227, -0.129]",youbot
12,600.374,[1.309],0.463,0.027,0.053,0.116,-6.72,-8.87,"[0.654, 0.0, -0.065]",youbot
12,600.831,[1.284],0.466,0.001,0.018,0.124,-6.507,-8.841,"[0.717, 0.0, 0.023]",youbot
12,601.276,[1.252],0.476,0.001,0.034,0.136,-6.289,-8.813,"[0.725, 0.251, -0.178]",youbot
12,601.722,[1.21],0.476,-0.001,0.074,0.143,-6.101,-8.768,"[0.724, 0.248, -0.132]",youbot
12,602.174,[1.158],0.404,0.076,0.004,0.156,-5.909,-8.724,"[0.703, 0.289, -0.169]",youbot
12,602.58,[1.107],0.477,0.003,0.048,0.167,-5.739,-8.674,"[0.727, 0.0, 0.084]",youbot
12,603.026,[1.069],0.474,0.002,0.033,0.191,-5.525,-8.635,"[0.697, 0.0, 0.072]",youbot
12,603.471,[1.015],0.476,0.004,0.057,0.214,-5.321,-8.593,"[0.726, 0.0, 0.092]",youbot
12,603.883,[0.969],0.476,0.004,0.051,0.235,-5.125,-8.549,"[0.725, 0.0, 0.082]",youbot
12,604.326,[0.918],0.477,0.003,0.065,0.259,-4.923,-8.498,"[0.723, 0.0, 0.134]",youbot
12,604.777,[0.847],0.476,0.004,0.067,0.287,-4.722,-8.441,"[0.725, 0.0, 0.129]",youbot
12,605.22,[0.802],0.478,0.004,0.073,0.317,-4.521,-8.379,"[0.728, 0.0, 0.14]",youbot
12,605.621,[1.0],0.477,0.004,0.078,0.346,-4.335,-8.314,"[0.728, 0.0, 0.163]",youbot
12,606.032,[1.339],0.476,0.003,0.07,0.376,-4.157,-8.247,"[0.726, 0.0, 0.098]",youbot
12,606.436,[1.654],0.48,-0.003,0.025,0.398,-3.981,-8.175,"[0.73, 0.0, 0.034]",youbot
12,606.875,[1.841],0.472,0.0,0.037,0.41,-3.788,-8.094,"[0.721, 0.0, 0.043]",youbot
12,607.32,[1.763],0.474,-0.003,0.022,0.426,-3.589,-8.005,"[0.724, 0.0, 0.037]",youbot
12,607.726,[1.685],0.477,-0.003,0.035,0.435,-3.415,-7.926,"[0.728, 0.0, 0.047]",youbot
12,608.169,[1.583],0.473,0.001,0.038,0.449,-3.225,-7.837,"[0.725, 0.0, 0.045]",youbot
12,608.571,[1.495],0.474,0.001,0.09,0.475,-3.047,-7.749,"[0.723, 0.0, 0.116]",youbot
12,609.02,[1.401],0.477,0.001,0.076,0.506,-2.864,-7.652,"[0.724, 0.0, 0.083]",youbot
12,609.426,[1.304],0.473,-0.002,0.04,0.528,-2.708,-7.563,"[0.723, 0.0, 0.066]",youbot
12,609.868,[1.176],0.474,-0.0,0.059,0.547,-2.52,-7.451,"[0.724, 0.0, 0.085]",youbot
12,610.274,[1.079],0.474,-0.001,0.054,0.569,-2.349,-7.346,"[0.726, 0.0, 0.111]",youbot
12,610.723,[0.973],0.473,0.0,0.088,0.594,-2.176,-7.233,"[0.723, 0.0, 0.125]",youbot
12,611.124,[0.86],0.474,0.002,0.086,0.624,-2.027,-7.129,"[0.724, 0.0, 0.13]",youbot
12,611.571,[0.715],0.477,0.0,0.04,0.648,-1.852,-7.0,"[0.727, 0.0, 0.074]",youbot
12,612.015,[0.593],0.469,-0.002,0.12,0.687,-1.68,-6.866,"[0.718, 0.0, 0.208]",youbot
12,612.416,[0.464],0.471,-0.004,0.095,0.738,-1.537,-6.744,"[0.72, 0.0, 0.299]",youbot
12,612.877,[0.349],0.469,-0.0,0.165,0.799,-1.388,-6.6,"[0.719, 0.0, 0.345]",youbot
12,613.317,[0.412],0.468,-0.003,0.136,0.871,-1.248,-6.447,"[0.718, 0.0, 0.326]",youbot
12,613.768,[0.536],0.466,0.054,0.204,0.937,-1.117,-6.276,"[0.716, 0.0, 0.363]",youbot
12,614.176,[0.589],0.453,0.066,0.079,0.993,-1.033,-6.098,"[0.723, 0.275, 0.159]",youbot
12,614.618,[0.6],0.412,0.202,0.042,1.02,-1.004,-5.903,"[0.681, 0.414, 0.073]",youbot
12,615.019,[0.604],0.406,0.239,0.069,1.065,-0.974,-5.717,"[0.577, 0.0, 0.255]",youbot
12,615.468,[2.385],0.366,0.253,0.023,1.116,-0.955,-5.529,"[0.485, 0.003, 0.223]",youbot
12,615.873,[2.327],0.44,0.135,0.19,1.167,-0.96,-5.329,"[0.704, 0.355, 0.197]",youbot
