episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,440.476,[0.924],1.958,0.012,-0.088,1.664,-4.654,5.558,"[1.956, 0.0, 0.217]",jackal
25,440.881,[0.837],1.963,-0.004,0.042,1.819,-4.757,6.335,"[1.955, 0.0, -0.61]",jackal
25,441.367,[0.785],1.871,0.059,0.273,1.377,-4.899,7.262,"[1.69, 0.0, -1.481]",jackal
26,441.806,[0.958],-0.431,-0.067,1.163,0.155,-8.579,-9.21,"[1.956, 0.0, -0.574]",jackal
26,442.298,[1.026],1.102,-0.001,0.015,0.328,-8.46,-9.162,"[1.956, 0.0, -1.248]",jackal
26,442.811,[1.256],1.956,0.163,-1.221,0.114,-7.645,-8.908,"[1.962, 0.0, -0.261]",jackal
26,443.297,[1.36],1.953,-0.052,0.396,0.194,-6.788,-8.832,"[1.963, 0.0, 0.098]",jackal
26,443.728,[1.56],1.954,-0.017,0.132,0.234,-5.905,-8.636,"[1.962, 0.0, 0.255]",jackal
26,444.136,[1.408],1.968,-0.016,0.117,0.333,-5.15,-8.425,"[1.965, 0.0, 0.075]",jackal
26,444.609,[1.108],1.96,-0.001,0.003,0.409,-4.267,-8.098,"[1.956, 0.0, -0.121]",jackal
26,445.105,[0.783],1.963,0.006,-0.06,0.351,-3.328,-7.716,"[1.956, 0.0, 0.082]",jackal
26,445.56,[1.131],1.94,-0.132,0.958,0.574,-2.529,-7.39,"[1.955, 0.0, 0.515]",jackal
26,446.013,[1.429],1.564,0.324,-2.446,0.313,-1.817,-6.877,"[1.956, 0.0, -1.205]",jackal
26,446.502,[1.512],1.683,0.033,0.705,-0.416,-1.113,-6.864,"[1.947, 0.0, 1.5]",jackal
26,446.916,[1.627],1.857,-0.506,2.427,0.346,-0.361,-7.055,"[1.955, 0.0, 1.476]",jackal
26,447.405,[1.305],2.043,0.003,0.037,0.886,0.415,-6.631,"[1.955, 0.0, 1.472]",jackal
26,447.882,[1.055],1.887,-0.522,0.817,1.664,0.881,-5.824,"[1.956, 0.0, -0.748]",jackal
26,448.314,[1.002],1.927,-0.229,1.737,1.693,0.886,-4.974,"[1.956, 0.0, 0.71]",jackal
26,448.718,[0.764],1.956,0.039,-0.29,1.942,0.659,-4.199,"[1.967, 0.0, 0.886]",jackal
26,449.227,[0.973],1.923,-0.397,1.013,2.642,0.2,-3.367,"[1.957, 0.0, -0.957]",jackal
26,449.765,[1.089],1.667,0.602,-2.033,2.005,-0.614,-2.818,"[1.957, 0.0, -1.473]",jackal
26,450.169,[1.083],1.65,0.107,0.686,1.559,-0.924,-2.246,"[1.952, 0.0, 1.487]",jackal
26,450.669,[1.289],1.915,-0.554,1.809,2.441,-1.15,-1.283,"[1.957, 0.0, 0.042]",jackal
26,451.167,[1.549],1.946,-0.021,0.164,2.469,-1.85,-0.67,"[1.956, 0.0, 0.014]",jackal
26,451.567,[2.296],1.941,0.096,-0.742,2.349,-2.458,-0.179,"[1.956, 0.0, -0.458]",jackal
26,452.068,[2.451],1.96,0.041,-0.308,2.075,-3.056,0.589,"[1.956, 0.0, -0.297]",jackal
26,452.48,[1.983],1.953,0.02,-0.172,1.957,-3.421,1.331,"[1.956, 0.0, -0.097]",jackal
26,452.887,[1.703],1.959,0.022,-0.158,1.9,-3.713,2.092,"[1.956, 0.0, -0.047]",jackal
26,453.34,[1.465],1.745,-0.0,-0.0,1.883,-3.963,2.847,"[1.963, 0.0, -0.211]",jackal
26,453.822,[1.242],1.953,-0.01,0.082,1.847,-4.237,3.779,"[1.957, 0.0, 0.043]",jackal
26,454.223,[1.071],1.964,0.091,-0.688,1.798,-4.449,4.536,"[1.957, 0.0, -0.26]",jackal
26,454.63,[0.97],1.96,0.11,-0.808,1.678,-4.598,5.348,"[1.956, 0.0, -0.266]",jackal
26,455.126,[0.885],1.956,-0.09,0.673,1.855,-4.703,6.321,"[1.956, 0.0, -0.409]",jackal
27,455.747,[0.959],0.611,-0.005,-0.035,-0.012,-8.463,-9.19,"[1.963, 0.0, 0.87]",jackal
27,456.192,[0.957],1.758,-0.048,0.354,0.001,-7.949,-9.197,"[1.963, 0.0, 1.021]",jackal
27,456.65,[1.152],1.95,-0.091,0.423,0.519,-7.028,-9.05,"[1.957, 0.0, -0.91]",jackal
27,457.083,[1.481],1.879,0.049,0.292,0.121,-6.295,-8.699,"[1.957, 0.0, 1.252]",jackal
27,457.569,[1.432],1.954,0.066,-0.502,0.403,-5.374,-8.449,"[1.956, 0.0, -0.296]",jackal
27,457.984,[1.184],1.96,-0.03,0.233,0.349,-4.606,-8.164,"[1.957, 0.0, 0.176]",jackal
27,458.452,[0.869],1.958,0.028,-0.21,0.318,-3.801,-7.862,"[1.955, 0.0, -0.125]",jackal
27,458.872,[0.884],1.955,-0.088,0.672,0.396,-3.052,-7.626,"[1.955, 0.0, 1.474]",jackal
27,459.286,[1.214],1.897,-0.033,0.255,0.878,-2.366,-7.16,"[1.956, 0.0, 0.128]",jackal
27,459.782,[0.66],1.864,0.237,-1.602,0.709,-1.78,-6.427,"[-0.386, 0.0, -1.554]",jackal
27,460.197,[0.514],0.556,0.045,-0.344,0.345,-1.33,-6.111,"[-0.5, 0.0, -0.483]",jackal
27,460.686,[0.488],-0.541,0.04,-0.393,0.29,-1.425,-6.14,"[-0.5, 0.0, -0.407]",jackal
27,461.183,[0.602],-0.501,0.019,-0.273,0.163,-1.666,-6.178,"[0.0, 0.0, 0.0]",jackal
27,466.246,[0.757],-0.0,0.0,0.0,0.149,-1.719,-6.185,"[0.0, 0.0, 0.0]",jackal
27,471.446,[0.758],-0.0,0.0,0.0,0.149,-1.72,-6.185,"[0.0, 0.0, 0.0]",jackal
27,471.895,[0.733],0.062,-0.036,1.833,0.621,-1.725,-6.209,"[0.0, 0.0, 1.57]",jackal
27,472.296,[0.727],-0.08,-0.226,1.738,1.307,-1.675,-6.253,"[0.0, 0.0, 1.57]",jackal
27,472.745,[0.731],-0.015,-0.253,2.058,2.182,-1.598,-6.24,"[0.0, 0.0, 1.57]",jackal
27,473.146,[0.738],-0.001,-0.233,2.123,2.951,-1.532,-6.171,"[0.0, 0.0, 1.57]",jackal
27,473.596,[0.74],-0.063,-0.238,1.822,-2.423,-1.56,-6.073,"[0.0, 0.0, 1.57]",jackal
27,473.997,[0.954],0.04,-0.176,1.936,-1.621,-1.635,-6.028,"[0.0, 0.0, 1.57]",jackal
27,474.398,[0.736],-0.042,-0.249,1.923,-0.851,-1.73,-6.052,"[0.0, 0.0, 1.57]",jackal
27,479.946,[0.676],-0.0,0.0,0.0,0.594,-1.756,-6.212,"[0.0, 0.0, 0.0]",jackal
27,485.145,[0.735],-0.0,0.0,0.0,0.594,-1.756,-6.212,"[0.0, 0.0, 0.0]",jackal
27,485.545,[0.727],0.05,-0.024,1.89,0.995,-1.751,-6.233,"[0.0, 0.0, 1.57]",jackal
27,485.996,[0.722],-0.076,-0.225,1.758,1.755,-1.683,-6.253,"[0.0, 0.0, 1.57]",jackal
27,486.446,[0.736],-0.037,-0.254,1.947,2.67,-1.618,-6.202,"[0.0, 0.0, 1.57]",jackal
27,486.895,[0.738],0.004,-0.211,2.105,-2.754,-1.596,-6.104,"[0.0, 0.0, 1.57]",jackal
27,487.297,[0.803],-0.061,-0.239,1.832,-1.94,-1.664,-6.036,"[0.0, 0.0, 1.57]",jackal
27,487.746,[0.763],0.016,-0.249,2.047,-1.018,-1.758,-6.043,"[0.0, 0.0, 1.57]",jackal
27,488.195,[0.729],-0.001,-0.241,2.123,-0.242,-1.827,-6.112,"[0.0, 0.0, 1.57]",jackal
27,493.646,[0.737],-0.0,0.0,0.0,1.043,-1.774,-6.252,"[0.0, 0.0, 0.0]",jackal
28,636.063,[0.75],-0.0,0.0,0.0,1.043,-1.782,-6.265,"[0.0, 0.0, 0.0]",jackal
28,636.488,[0.963],0.976,-0.0,-0.009,0.007,-8.395,-9.19,"[1.963, 0.0, 0.788]",jackal
28,636.918,[0.984],1.928,-0.14,1.052,0.111,-7.719,-9.183,"[1.963, 0.0, 0.554]",jackal
28,637.428,[1.225],1.957,-0.046,0.348,0.262,-6.773,-8.987,"[1.956, 0.0, 0.332]",jackal
28,637.928,[1.562],1.953,0.063,-0.478,0.376,-5.853,-8.662,"[1.956, 0.0, -0.115]",jackal
28,638.626,[1.053],0.869,0.0,-0.0,0.4,-4.729,-8.23,"[1.956, 0.0, 0.15]",jackal
28,639.051,[0.91],1.872,0.0,-0.009,0.399,-4.235,-8.021,"[1.963, 0.0, -0.282]",jackal
28,639.571,[0.796],1.925,-0.016,0.223,0.21,-3.351,-7.714,"[1.956, 0.0, 1.012]",jackal
28,639.974,[1.123],1.953,-0.105,0.67,0.612,-2.61,-7.475,"[1.955, 0.0, 0.09]",jackal
28,640.446,[1.446],1.629,0.382,-1.985,0.268,-1.797,-6.886,"[1.965, 0.0, -0.591]",jackal
28,640.952,[1.417],1.939,-0.11,0.844,-0.124,-0.927,-6.806,"[1.956, 0.0, 0.964]",jackal
28,641.431,[1.288],1.925,-0.357,1.848,0.599,-0.083,-6.742,"[1.957, 0.0, 1.14]",jackal
28,641.932,[0.959],1.96,-0.083,0.628,1.078,0.584,-6.049,"[1.956, 0.0, 0.553]",jackal
28,642.334,[1.059],1.87,-0.125,0.965,1.337,0.899,-5.302,"[1.954, 0.0, 1.478]",jackal
28,642.767,[0.98],1.941,-0.334,0.85,2.1,0.923,-4.458,"[1.957, 0.0, 0.372]",jackal
28,643.317,[0.805],1.952,-0.061,0.455,2.38,0.309,-3.608,"[1.956, 0.0, 0.018]",jackal
28,643.746,[1.342],1.972,0.127,-0.851,2.277,-0.35,-2.99,"[1.962, 0.0, -0.365]",jackal
28,644.19,[0.974],1.959,0.004,-0.02,2.301,-0.902,-2.326,"[1.957, 0.0, -0.067]",jackal
28,644.689,[0.809],1.957,-0.003,0.021,2.303,-1.552,-1.596,"[1.957, 0.0, -0.007]",jackal
28,645.093,[1.219],1.961,-0.026,0.219,2.283,-2.071,-1.011,"[1.955, 0.0, 0.071]",jackal
28,645.586,[1.944],1.956,0.062,-0.472,2.192,-2.685,-0.302,"[1.956, 0.0, -0.372]",jackal
28,645.988,[2.248],1.954,0.043,-0.329,2.026,-3.081,0.328,"[1.956, 0.0, -0.218]",jackal
28,646.389,[1.989],1.961,-0.028,0.203,1.962,-3.415,1.085,"[1.955, 0.0, -0.235]",jackal
28,647.014,[1.541],1.964,0.025,-0.184,1.905,-3.858,2.214,"[1.966, 0.0, -0.1]",jackal
28,647.44,[1.352],1.957,-0.008,0.058,1.843,-4.098,2.99,"[1.956, 0.0, -0.188]",jackal
28,647.923,[1.145],1.949,-0.013,0.1,1.821,-4.35,3.977,"[1.956, 0.0, -0.157]",jackal
28,648.336,[1.006],1.959,0.032,-0.251,1.749,-4.53,4.738,"[1.957, 0.0, -0.192]",jackal
28,648.828,[0.912],1.932,0.052,-0.4,1.664,-4.667,5.625,"[1.956, 0.0, -0.108]",jackal
28,649.23,[0.874],1.946,-0.096,0.725,1.804,-4.734,6.442,"[1.957, 0.0, -0.437]",jackal
29,649.786,[0.958],0.678,0.0,0.007,-0.013,-8.452,-9.191,"[1.957, 0.0, 1.163]",jackal
29,650.253,[0.966],1.417,-0.078,0.594,0.072,-7.797,-9.199,"[1.957, 0.0, -0.878]",jackal
29,650.655,[1.017],1.667,0.082,-0.631,0.063,-7.21,-9.146,"[1.747, 0.0, -1.537]",jackal
29,651.146,[0.842],1.792,0.005,0.134,-0.412,-6.43,-9.252,"[1.978, 0.0, 0.974]",jackal
29,651.55,[0.684],1.339,-0.257,1.491,0.07,-5.757,-9.494,"[2.0, 0.0, 0.122]",jackal
29,651.952,[0.485],1.978,0.094,-0.714,0.258,-5.031,-9.32,"[1.966, 0.0, -0.152]",jackal
29,652.782,[1.475],1.083,-0.499,2.69,1.456,-3.735,-8.659,"[1.957, 0.0, 0.772]",jackal
29,653.256,[1.209],0.302,0.049,-0.374,1.948,-3.772,-8.271,"[-0.298, 0.0, -1.564]",jackal
29,653.712,[1.229],-0.309,0.206,-1.575,1.515,-3.83,-8.305,"[1.335, 0.0, -1.558]",jackal
29,654.114,[1.153],0.82,-0.0,-0.001,1.346,-3.829,-8.226,"[1.413, 0.0, -1.53]",jackal
29,654.599,[0.696],0.612,0.011,-0.088,1.228,-3.708,-7.773,"[-0.499, 0.0, -1.473]",jackal
29,655.027,[0.676],-0.263,0.181,-1.39,1.064,-3.72,-7.74,"[-0.461, 0.0, -1.56]",jackal
29,655.514,[0.66],0.598,-0.0,-0.001,0.749,-3.719,-7.696,"[1.984, 0.0, -1.487]",jackal
29,656.018,[0.436],1.723,0.12,-0.919,0.65,-3.216,-7.228,"[1.951, 0.0, -1.492]",jackal
29,656.512,[1.465],1.278,0.011,-0.2,-0.049,-2.453,-6.883,"[1.956, 0.0, 0.794]",jackal
29,656.983,[1.494],1.718,0.0,0.01,-0.002,-1.698,-6.904,"[1.956, 0.0, -0.364]",jackal
29,657.383,[1.54],1.99,-0.041,0.473,-0.059,-0.971,-6.93,"[1.956, 0.0, 0.767]",jackal
29,657.785,[1.439],1.916,-0.341,2.031,0.508,-0.198,-6.88,"[1.956, 0.0, 0.763]",jackal
29,658.187,[1.116],1.947,-0.199,1.506,0.877,0.426,-6.411,"[1.956, 0.0, 1.408]",jackal
29,658.597,[0.997],1.924,0.024,-0.187,1.378,0.818,-5.672,"[1.955, 0.0, -0.172]",jackal
29,659.102,[1.034],1.921,-0.328,1.858,1.859,0.96,-4.745,"[1.956, 0.0, 0.658]",jackal
29,659.542,[0.76],1.935,0.223,-1.687,2.075,0.6,-3.977,"[1.944, 0.0, -1.529]",jackal
29,659.988,[0.7],1.753,0.351,0.163,1.277,0.351,-3.179,"[1.959, 0.0, 1.374]",jackal
29,660.486,[0.851],1.933,0.003,-0.541,1.901,0.382,-2.177,"[1.957, 0.0, -0.657]",jackal
29,660.982,[2.421],1.958,-0.007,0.047,1.792,0.16,-1.312,"[1.956, 0.0, 0.026]",jackal
29,661.482,[2.792],1.955,-0.019,0.151,1.824,-0.069,-0.323,"[1.956, 0.0, 0.073]",jackal
29,661.982,[2.374],1.957,-0.05,0.376,1.816,-0.317,0.664,"[1.956, 0.0, 0.506]",jackal
29,662.392,[1.626],1.928,-0.216,1.625,2.213,-0.549,1.326,"[1.957, 0.0, 1.018]",jackal
29,662.894,[1.203],1.622,-0.309,0.483,3.134,-1.367,1.906,"[-0.04, 0.0, 1.539]",jackal
29,663.387,[1.223],0.438,-0.062,0.476,-3.098,-1.817,1.916,"[-0.145, 0.0, 1.517]",jackal
29,663.811,[1.232],-0.095,-0.093,1.76,-2.526,-1.834,1.971,"[-0.149, 0.0, 1.52]",jackal
29,664.226,[1.95],-0.193,-0.14,1.912,-1.654,-1.868,2.067,"[-0.177, 0.0, 1.517]",jackal
29,664.702,[1.145],0.247,0.0,0.001,-1.006,-1.945,2.109,"[1.375, 0.0, 1.53]",jackal
29,665.204,[1.463],1.244,-0.037,0.29,-0.701,-1.683,1.743,"[1.95, 0.0, 1.486]",jackal
29,665.686,[1.842],1.431,-0.068,0.532,-0.583,-1.133,1.303,"[1.44, 0.0, 1.511]",jackal
29,666.09,[2.012],0.126,-0.071,0.548,-0.164,-0.777,1.084,"[-0.432, 0.0, -1.541]",jackal
29,666.491,[1.998],-0.263,0.102,-1.253,-0.379,-0.814,1.118,"[-0.435, 0.0, -1.526]",jackal
29,666.986,[3.518],-0.283,-0.094,-2.045,-1.237,-0.92,1.252,"[-0.185, 0.0, -1.543]",jackal
29,667.388,[2.19],0.737,-0.033,-0.252,-1.946,-1.006,1.236,"[1.943, 0.0, -1.504]",jackal
29,667.887,[2.682],1.66,0.2,-1.373,-2.093,-1.235,0.662,"[1.859, 0.0, -1.526]",jackal
29,668.386,[2.176],1.905,0.77,-2.229,3.107,-1.91,0.024,"[1.956, 0.0, -1.478]",jackal
29,668.884,[2.74],1.809,1.165,-1.003,2.006,-2.985,0.15,"[1.956, 0.0, 0.024]",jackal
29,669.37,[1.931],1.956,0.042,-0.315,1.875,-3.554,0.88,"[1.956, 0.0, -0.098]",jackal
29,669.8,[1.6],1.96,-0.021,0.155,1.859,-3.8,1.743,"[1.957, 0.0, 0.068]",jackal
29,670.22,[1.396],1.965,0.021,-0.168,1.83,-4.041,2.529,"[1.964, 0.0, -0.077]",jackal
29,670.661,[1.107],1.95,0.002,0.025,1.821,-4.253,3.365,"[1.956, 0.0, 0.025]",jackal
29,671.122,[0.633],1.962,-0.063,0.262,1.938,-4.473,4.195,"[1.974, 0.0, -0.803]",jackal
29,671.542,[0.855],1.941,0.411,-1.082,1.422,-4.73,5.017,"[1.957, 0.0, 0.852]",jackal
29,672.005,[0.881],1.925,-0.038,-0.429,1.805,-4.699,5.888,"[1.956, 0.0, -0.256]",jackal
29,672.486,[0.782],1.943,0.092,-0.677,1.593,-4.86,6.849,"[1.958, 0.0, -0.937]",jackal
30,672.915,[0.955],1.18,0.0,0.007,-0.018,-8.306,-9.194,"[1.957, 0.0, -0.669]",jackal
30,673.339,[0.937],1.956,0.003,-0.028,-0.071,-7.63,-9.21,"[1.956, 0.0, 0.121]",jackal
30,673.958,[0.889],1.986,-0.21,1.565,0.041,-6.405,-9.282,"[1.956, 0.0, 1.474]",jackal
30,674.384,[1.174],1.948,-0.219,0.554,0.787,-5.662,-9.086,"[1.957, 0.0, -0.504]",jackal
30,674.809,[1.235],1.954,0.067,-0.524,0.505,-5.037,-8.513,"[1.956, 0.0, -0.005]",jackal
30,675.298,[0.902],1.956,0.005,-0.034,0.406,-4.197,-8.089,"[1.956, 0.0, -0.013]",jackal
30,675.751,[0.784],1.957,0.037,-0.27,0.373,-3.333,-7.72,"[1.956, 0.0, -0.127]",jackal
30,676.177,[1.13],1.797,-0.026,0.195,0.397,-2.605,-7.441,"[1.956, 0.0, 0.487]",jackal
30,676.589,[1.465],1.443,0.041,-0.314,0.472,-1.971,-7.134,"[0.0, 0.0, 0.0]",jackal
30,677.082,[1.359],1.685,0.085,-0.657,0.449,-1.385,-6.821,"[1.958, 0.0, -1.366]",jackal
30,677.582,[1.184],1.996,-0.181,1.364,0.204,-0.445,-6.587,"[1.957, 0.0, 1.283]",jackal
30,677.989,[0.934],1.925,-0.386,1.735,0.878,0.225,-6.317,"[1.958, 0.0, 0.906]",jackal
30,678.481,[0.896],1.951,-0.021,0.164,1.286,0.721,-5.449,"[1.955, 0.0, 0.469]",jackal
30,678.889,[0.971],1.919,-0.431,1.737,1.802,0.883,-4.69,"[1.957, 0.0, 0.837]",jackal
30,679.362,[0.754],1.938,-0.124,0.956,2.321,0.53,-3.843,"[1.957, 0.0, 0.425]",jackal
30,679.987,[1.289],1.943,0.066,-0.515,2.335,-0.373,-3.026,"[1.957, 0.0, -1.015]",jackal
30,680.391,[0.967],1.936,-0.17,1.281,2.222,-0.866,-2.404,"[1.958, 0.0, 0.682]",jackal
30,680.791,[0.781],1.933,0.157,-1.199,2.194,-1.392,-1.829,"[1.956, 0.0, 0.433]",jackal
30,681.291,[1.125],1.927,0.09,-0.686,2.332,-1.969,-1.104,"[1.956, 0.0, -0.09]",jackal
30,681.788,[3.127],1.957,0.081,-0.61,2.224,-2.621,-0.371,"[1.956, 0.0, -0.365]",jackal
30,682.288,[2.479],1.955,0.05,-0.38,1.995,-3.154,0.487,"[1.956, 0.0, -0.166]",jackal
30,682.693,[1.924],1.972,0.002,-0.199,1.979,-3.447,1.174,"[1.956, 0.0, -0.309]",jackal
30,683.125,[1.648],1.959,0.0,-0.005,1.881,-3.749,1.986,"[1.957, 0.0, -0.019]",jackal
30,683.622,[1.416],1.968,-0.0,-0.001,1.864,-4.041,2.912,"[1.957, 0.0, -0.045]",jackal
30,684.095,[1.194],1.945,-0.007,0.058,1.825,-4.295,3.818,"[1.957, 0.0, -0.102]",jackal
30,684.607,[1.012],2.074,0.096,-0.725,1.738,-4.527,4.776,"[1.957, 0.0, 0.048]",jackal
30,685.102,[0.931],1.944,-0.08,0.608,1.741,-4.636,5.711,"[1.956, 0.0, 0.81]",jackal
30,685.503,[0.768],1.922,0.212,-1.611,1.776,-4.838,6.458,"[1.97, 0.0, -0.956]",jackal
30,685.993,[0.877],1.743,0.213,-1.606,1.142,-4.832,7.371,"[0.297, 0.0, 1.409]",jackal
