episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,200.744,[2.257],0.291,0.375,0.037,-0.589,-3.123,-7.225,"[0.477, 0.633, 0.077]",youbot
4,201.159,[2.107],0.294,0.378,0.044,-0.576,-2.936,-7.162,"[0.489, 0.624, 0.103]",youbot
4,201.597,[1.818],0.29,0.377,0.017,-0.56,-2.738,-7.091,"[0.489, 0.624, 0.109]",youbot
4,202.016,[1.651],0.289,0.379,0.052,-0.544,-2.55,-7.02,"[0.478, 0.632, 0.143]",youbot
4,202.448,[1.534],0.279,0.38,0.056,-0.524,-2.364,-6.946,"[0.488, 0.627, 0.208]",youbot
4,202.874,[1.49],0.287,0.377,0.029,-0.502,-2.173,-6.862,"[0.478, 0.63, 0.222]",youbot
4,203.321,[1.483],0.217,0.42,0.047,-0.479,-1.988,-6.768,"[0.338, 0.654, 0.21]",youbot
4,203.74,[1.333],0.18,0.437,0.072,-0.46,-1.824,-6.64,"[0.279, 0.683, 0.251]",youbot
4,204.162,[1.124],0.134,0.454,0.044,-0.437,-1.69,-6.506,"[0.193, 0.697, 0.239]",youbot
4,204.578,[1.126],0.07,0.471,0.031,-0.424,-1.566,-6.349,"[0.078, 0.714, 0.185]",youbot
4,204.995,[1.279],0.05,0.478,0.055,-0.407,-1.469,-6.176,"[0.024, 0.725, 0.195]",youbot
4,205.423,[1.447],-0.043,0.473,0.056,-0.38,-1.393,-5.985,"[-0.024, 0.722, 0.22]",youbot
4,205.823,[1.628],-0.178,0.352,-0.273,-0.363,-1.352,-5.811,"[-0.241, 0.71, -0.095]",youbot
4,206.241,[1.476],-0.315,0.324,-0.263,-0.564,-1.408,-5.66,"[-0.552, 0.571, -0.459]",youbot
4,206.672,[1.347],-0.305,0.362,-0.09,-0.63,-1.435,-5.456,"[-0.498, 0.618, -0.254]",youbot
4,207.072,[1.472],-0.298,0.368,-0.034,-0.654,-1.441,-5.267,"[-0.491, 0.623, -0.076]",youbot
4,207.524,[1.628],-0.3,0.363,0.063,-0.659,-1.443,-5.061,"[-0.508, 0.611, 0.069]",youbot
4,207.927,[1.814],-0.301,0.374,0.064,-0.636,-1.45,-4.86,"[-0.5, 0.622, 0.257]",youbot
4,208.347,[2.057],-0.299,0.365,0.06,-0.615,-1.461,-4.669,"[-0.498, 0.619, 0.227]",youbot
4,208.754,[2.037],-0.303,0.365,0.111,-0.58,-1.477,-4.47,"[-0.497, 0.61, 0.297]",youbot
4,209.154,[1.931],-0.302,0.37,0.059,-0.554,-1.501,-4.282,"[-0.475, 0.626, 0.195]",youbot
4,209.585,[2.003],-0.286,0.377,0.053,-0.534,-1.523,-4.084,"[-0.48, 0.622, 0.191]",youbot
4,210.022,[2.192],-0.287,0.375,0.064,-0.511,-1.552,-3.87,"[-0.484, 0.626, 0.235]",youbot
4,210.422,[2.376],-0.285,0.375,0.064,-0.491,-1.579,-3.694,"[-0.483, 0.626, 0.243]",youbot
4,210.829,[2.57],-0.29,0.372,0.064,-0.471,-1.612,-3.5,"[-0.487, 0.621, 0.246]",youbot
4,211.295,[2.64],-0.291,0.365,0.04,-0.446,-1.657,-3.282,"[-0.49, 0.619, 0.254]",youbot
4,211.729,[2.525],-0.312,0.367,0.048,-0.421,-1.703,-3.086,"[-0.507, 0.618, 0.221]",youbot
4,212.15,[2.622],-0.316,0.362,0.036,-0.396,-1.76,-2.893,"[-0.512, 0.61, 0.233]",youbot
4,212.597,[2.798],-0.302,0.365,0.061,-0.374,-1.824,-2.693,"[-0.502, 0.614, 0.275]",youbot
4,213.044,[3.033],-0.312,0.357,0.066,-0.349,-1.892,-2.495,"[-0.513, 0.608, 0.196]",youbot
4,213.47,[3.227],-0.304,0.367,0.031,-0.326,-1.966,-2.299,"[-0.5, 0.614, 0.185]",youbot
4,213.906,[3.421],-0.288,0.38,0.025,-0.313,-2.034,-2.113,"[-0.485, 0.624, 0.213]",youbot
4,214.317,[3.436],-0.294,0.375,0.029,-0.294,-2.105,-1.925,"[-0.491, 0.622, 0.218]",youbot
4,214.718,[3.379],-0.3,0.372,0.031,-0.277,-2.178,-1.75,"[-0.497, 0.619, 0.216]",youbot
4,215.166,[3.521],-0.299,0.371,0.056,-0.256,-2.266,-1.549,"[-0.493, 0.617, 0.142]",youbot
4,215.648,[3.608],-0.297,0.373,0.041,-0.234,-2.358,-1.349,"[-0.496, 0.621, 0.162]",youbot
4,216.067,[3.85],-0.297,0.375,0.043,-0.213,-2.449,-1.161,"[-0.495, 0.627, 0.168]",youbot
4,216.467,[4.04],-0.296,0.375,0.051,-0.196,-2.535,-0.991,"[-0.475, 0.624, 0.216]",youbot
4,216.883,[4.243],-0.296,0.374,0.044,-0.176,-2.627,-0.814,"[-0.493, 0.625, 0.223]",youbot
4,217.285,[4.433],-0.298,0.367,0.034,-0.158,-2.72,-0.646,"[-0.495, 0.62, 0.098]",youbot
4,217.753,[4.633],-0.285,0.381,0.02,-0.138,-2.829,-0.457,"[-0.492, 0.624, 0.191]",youbot
4,218.182,[4.672],-0.294,0.374,0.046,-0.12,-2.935,-0.276,"[-0.493, 0.628, 0.077]",youbot
4,218.625,[4.708],-0.295,0.371,0.043,-0.103,-3.046,-0.099,"[-0.49, 0.621, 0.107]",youbot
4,219.062,[4.767],-0.294,0.367,0.03,-0.088,-3.156,0.07,"[-0.497, 0.623, 0.128]",youbot
4,219.523,[4.873],-0.298,0.373,0.052,-0.071,-3.278,0.251,"[-0.494, 0.623, 0.247]",youbot
4,219.924,[5.026],-0.294,0.37,0.037,-0.054,-3.392,0.414,"[-0.489, 0.625, 0.207]",youbot
4,220.327,[5.101],-0.3,0.378,0.031,-0.039,-3.503,0.569,"[-0.492, 0.623, 0.08]",youbot
4,220.772,[5.127],-0.292,0.364,-0.009,-0.036,-3.626,0.739,"[-0.491, 0.621, -0.029]",youbot
4,221.183,[5.344],-0.295,0.376,-0.027,-0.049,-3.742,0.897,"[-0.493, 0.62, -0.123]",youbot
4,221.65,[5.508],-0.293,0.37,-0.048,-0.068,-3.867,1.077,"[-0.485, 0.623, -0.236]",youbot
4,222.12,[inf],-0.276,0.386,-0.044,-0.094,-3.982,1.259,"[-0.478, 0.625, -0.253]",youbot
4,222.563,[inf],-0.27,0.389,-0.032,-0.117,-4.085,1.44,"[-0.469, 0.631, -0.256]",youbot
4,222.989,[inf],-0.259,0.398,-0.035,-0.137,-4.174,1.627,"[-0.445, 0.655, -0.16]",youbot
4,223.414,[inf],-0.273,0.386,-0.038,-0.159,-4.263,1.805,"[-0.437, 0.64, -0.266]",youbot
4,223.858,[inf],-0.265,0.393,-0.024,-0.182,-4.35,1.993,"[-0.435, 0.642, -0.252]",youbot
4,224.273,[inf],-0.286,0.378,-0.03,-0.202,-4.434,2.174,"[-0.48, 0.627, -0.247]",youbot
4,224.69,[inf],-0.268,0.391,-0.023,-0.223,-4.514,2.355,"[-0.416, 0.637, -0.214]",youbot
4,225.125,[inf],-0.281,0.382,-0.046,-0.244,-4.592,2.548,"[-0.479, 0.632, -0.196]",youbot
4,225.549,[inf],-0.29,0.374,-0.05,-0.264,-4.669,2.733,"[-0.486, 0.626, -0.218]",youbot
4,225.972,[inf],-0.29,0.377,-0.023,-0.284,-4.742,2.917,"[-0.486, 0.628, -0.164]",youbot
4,226.38,[inf],-0.291,0.374,-0.034,-0.301,-4.809,3.092,"[-0.488, 0.624, -0.235]",youbot
4,226.802,[inf],-0.29,0.374,-0.053,-0.32,-4.877,3.279,"[-0.487, 0.629, -0.242]",youbot
4,227.225,[inf],-0.289,0.376,-0.027,-0.338,-4.941,3.467,"[-0.485, 0.626, -0.196]",youbot
4,227.677,[inf],-0.286,0.376,-0.034,-0.359,-5.006,3.675,"[-0.484, 0.626, -0.185]",youbot
4,228.1,[inf],-0.286,0.377,-0.041,-0.379,-5.061,3.866,"[-0.482, 0.628, -0.176]",youbot
4,228.555,[inf],-0.284,0.378,-0.049,-0.401,-5.116,4.075,"[-0.483, 0.628, -0.18]",youbot
4,228.966,[inf],-0.285,0.378,-0.033,-0.421,-5.161,4.26,"[-0.482, 0.628, -0.223]",youbot
4,229.394,[inf],-0.284,0.379,-0.045,-0.442,-5.206,4.463,"[-0.486, 0.627, -0.093]",youbot
4,229.836,[inf],-0.29,0.38,-0.048,-0.461,-5.249,4.668,"[-0.485, 0.627, -0.228]",youbot
4,230.269,[inf],-0.293,0.377,-0.056,-0.483,-5.29,4.878,"[-0.484, 0.627, -0.258]",youbot
4,230.693,[inf],-0.298,0.375,-0.042,-0.504,-5.325,5.075,"[-0.496, 0.624, -0.146]",youbot
4,231.132,[inf],-0.296,0.372,-0.04,-0.529,-5.359,5.282,"[-0.495, 0.625, -0.159]",youbot
4,231.555,[inf],-0.294,0.378,-0.042,-0.544,-5.384,5.48,"[-0.495, 0.627, -0.171]",youbot
4,231.967,[inf],-0.297,0.373,-0.045,-0.564,-5.407,5.672,"[-0.496, 0.627, 0.016]",youbot
4,232.377,[inf],-0.294,0.362,0.019,-0.574,-5.427,5.869,"[-0.486, 0.621, -0.074]",youbot
4,232.841,[inf],-0.298,0.355,-0.006,-0.583,-5.45,6.094,"[-0.493, 0.619, -0.072]",youbot
4,233.275,[inf],-0.301,0.359,-0.005,-0.586,-5.468,6.289,"[-0.494, 0.618, 0.039]",youbot
4,233.688,[inf],-0.287,0.37,-0.051,-0.607,-5.485,6.486,"[-0.487, 0.621, -0.228]",youbot
4,234.113,[inf],-0.269,0.374,0.015,-0.618,-5.485,6.682,"[-0.306, 0.643, 0.129]",youbot
5,234.517,[inf],-0.239,0.414,-0.031,-0.029,-8.559,-9.133,"[0.008, 0.16, -0.235]",youbot
5,234.942,[inf],0.237,-0.022,-0.287,-0.104,-8.575,-9.047,"[0.47, 0.232, -0.404]",youbot
5,235.379,[inf],0.354,0.298,-0.182,-0.233,-8.413,-8.999,"[0.617, 0.036, 0.081]",youbot
5,235.793,[inf],0.358,0.316,-0.152,-0.278,-8.23,-8.914,"[0.597, 0.073, 0.094]",youbot
5,236.207,[inf],0.314,0.343,-0.057,-0.318,-8.051,-8.828,"[0.533, 0.579, -0.285]",youbot
5,236.637,[inf],0.349,0.316,-0.142,-0.345,-7.882,-8.75,"[0.549, 0.562, -0.285]",youbot
5,237.038,[5.541],0.302,0.366,-0.014,-0.375,-7.709,-8.659,"[0.519, 0.606, -0.222]",youbot
5,237.465,[5.329],0.37,0.261,-0.002,-0.402,-7.528,-8.582,"[0.597, 0.532, -0.215]",youbot
5,237.922,[4.877],0.307,0.356,-0.055,-0.438,-7.327,-8.506,"[0.513, 0.598, -0.28]",youbot
5,238.34,[4.421],0.296,0.367,-0.025,-0.463,-7.147,-8.423,"[0.513, 0.109, 0.171]",youbot
5,238.74,[4.167],0.345,0.32,-0.025,-0.481,-6.971,-8.381,"[0.537, 0.571, -0.252]",youbot
5,239.141,[3.959],0.292,0.361,-0.05,-0.512,-6.794,-8.319,"[0.502, 0.608, -0.269]",youbot
5,239.562,[3.741],0.293,0.365,-0.075,-0.536,-6.607,-8.248,"[0.493, 0.616, -0.263]",youbot
5,239.991,[3.571],0.296,0.367,-0.04,-0.559,-6.412,-8.178,"[0.492, 0.617, -0.189]",youbot
5,240.429,[3.397],0.294,0.368,-0.04,-0.582,-6.217,-8.111,"[0.491, 0.617, -0.254]",youbot
5,240.841,[2.941],0.298,0.37,-0.027,-0.6,-6.036,-8.054,"[0.465, 0.618, -0.257]",youbot
5,241.254,[2.564],0.296,0.367,-0.041,-0.62,-5.846,-7.996,"[0.495, 0.62, -0.246]",youbot
5,241.712,[2.268],0.294,0.367,-0.05,-0.64,-5.644,-7.941,"[0.495, 0.621, -0.232]",youbot
5,242.146,[2.114],0.294,0.366,-0.011,-0.66,-5.442,-7.89,"[0.491, 0.62, -0.214]",youbot
5,242.564,[1.916],0.294,0.366,-0.046,-0.679,-5.25,-7.845,"[0.496, 0.619, -0.116]",youbot
5,242.998,[1.761],0.288,0.376,-0.063,-0.7,-5.053,-7.802,"[0.482, 0.632, -0.123]",youbot
5,243.403,[1.443],0.292,0.374,-0.056,-0.715,-4.857,-7.762,"[0.487, 0.617, -0.073]",youbot
5,243.818,[1.088],0.289,0.371,-0.03,-0.725,-4.666,-7.724,"[0.482, 0.622, 0.029]",youbot
5,244.26,[0.894],0.297,0.367,0.018,-0.72,-4.471,-7.69,"[0.494, 0.624, 0.081]",youbot
5,244.687,[0.891],0.296,0.374,0.056,-0.703,-4.263,-7.65,"[0.491, 0.623, 0.076]",youbot
5,245.094,[0.926],0.294,0.373,0.038,-0.687,-4.078,-7.612,"[0.492, 0.623, 0.148]",youbot
5,245.556,[0.967],0.281,0.383,0.031,-0.668,-3.856,-7.56,"[0.493, 0.626, 0.174]",youbot
5,245.99,[1.084],0.29,0.378,0.033,-0.65,-3.663,-7.509,"[0.489, 0.628, 0.137]",youbot
5,246.432,[1.211],0.287,0.379,0.043,-0.628,-3.453,-7.45,"[0.46, 0.628, 0.174]",youbot
5,246.833,[1.358],0.273,0.382,0.012,-0.611,-3.279,-7.395,"[0.477, 0.635, 0.15]",youbot
5,247.256,[3.308],0.281,0.38,0.028,-0.594,-3.083,-7.329,"[0.488, 0.631, 0.169]",youbot
5,247.66,[3.29],0.283,0.378,0.07,-0.575,-2.904,-7.264,"[0.478, 0.631, 0.142]",youbot
5,248.092,[3.314],0.285,0.379,0.039,-0.556,-2.708,-7.192,"[0.488, 0.629, 0.182]",youbot
5,248.523,[3.358],0.291,0.378,0.04,-0.537,-2.513,-7.116,"[0.48, 0.626, 0.19]",youbot
5,248.976,[3.891],0.277,0.385,0.043,-0.517,-2.321,-7.035,"[0.458, 0.63, 0.211]",youbot
5,249.377,[3.949],0.281,0.381,0.094,-0.499,-2.148,-6.957,"[0.483, 0.624, 0.224]",youbot
5,249.796,[4.011],0.229,0.411,0.046,-0.474,-1.967,-6.866,"[0.34, 0.652, 0.259]",youbot
5,250.205,[4.122],0.18,0.434,0.083,-0.453,-1.821,-6.748,"[0.237, 0.687, 0.18]",youbot
5,250.614,[4.258],0.092,0.46,0.01,-0.437,-1.686,-6.604,"[0.194, 0.709, 0.206]",youbot
5,251.018,[4.404],0.099,0.461,0.043,-0.418,-1.571,-6.454,"[0.145, 0.699, 0.264]",youbot
5,251.464,[4.282],0.05,0.473,0.06,-0.4,-1.462,-6.274,"[0.037, 0.723, 0.179]",youbot
5,251.901,[4.066],-0.01,0.475,0.056,-0.375,-1.383,-6.084,"[-0.025, 0.723, 0.213]",youbot
5,252.344,[3.913],-0.159,0.442,-0.041,-0.35,-1.333,-5.873,"[-0.256, 0.714, -0.101]",youbot
5,252.776,[3.815],-0.285,0.38,-0.028,-0.391,-1.369,-5.681,"[-0.482, 0.626, -0.158]",youbot
5,253.199,[3.766],-0.279,0.388,-0.081,-0.418,-1.414,-5.491,"[-0.473, 0.636, -0.292]",youbot
5,253.623,[3.541],-0.29,0.382,-0.02,-0.442,-1.455,-5.289,"[-0.468, 0.638, -0.115]",youbot
5,254.068,[3.243],-0.296,0.374,-0.041,-0.465,-1.497,-5.085,"[-0.467, 0.62, -0.263]",youbot
5,254.515,[3.145],-0.289,0.38,-0.011,-0.488,-1.533,-4.879,"[-0.483, 0.628, 0.108]",youbot
5,254.949,[3.07],-0.294,0.375,0.033,-0.473,-1.57,-4.683,"[-0.488, 0.627, 0.243]",youbot
5,255.36,[3.002],-0.307,0.367,0.039,-0.449,-1.611,-4.489,"[-0.5, 0.62, 0.118]",youbot
5,255.773,[2.964],-0.312,0.363,0.047,-0.426,-1.661,-4.294,"[-0.505, 0.617, 0.218]",youbot
5,256.215,[2.677],-0.3,0.371,0.12,-0.4,-1.718,-4.091,"[-0.505, 0.61, 0.165]",youbot
5,256.625,[2.412],-0.298,0.372,0.049,-0.365,-1.778,-3.901,"[-0.494, 0.623, 0.199]",youbot
5,257.061,[2.336],-0.299,0.37,0.058,-0.345,-1.841,-3.712,"[-0.493, 0.619, 0.158]",youbot
5,257.493,[2.357],-0.287,0.379,0.026,-0.325,-1.911,-3.514,"[-0.489, 0.623, 0.252]",youbot
5,257.906,[2.399],-0.283,0.381,0.051,-0.304,-1.979,-3.327,"[-0.481, 0.631, 0.215]",youbot
5,258.343,[2.451],-0.289,0.382,0.036,-0.284,-2.051,-3.139,"[-0.49, 0.627, 0.2]",youbot
5,258.793,[2.196],-0.295,0.376,0.058,-0.255,-2.138,-2.934,"[-0.492, 0.625, 0.261]",youbot
5,259.239,[2.027],-0.296,0.372,0.011,-0.24,-2.224,-2.744,"[-0.492, 0.621, 0.171]",youbot
5,259.686,[2.104],-0.302,0.37,0.057,-0.229,-2.319,-2.546,"[-0.502, 0.618, 0.158]",youbot
5,260.114,[2.203],-0.304,0.374,0.016,-0.216,-2.408,-2.365,"[-0.5, 0.621, 0.08]",youbot
5,260.589,[2.348],-0.283,0.382,0.03,-0.2,-2.506,-2.166,"[-0.469, 0.629, 0.208]",youbot
5,261.004,[2.472],-0.291,0.376,0.041,-0.184,-2.599,-1.98,"[-0.488, 0.632, 0.081]",youbot
5,261.438,[2.289],-0.281,0.382,0.023,-0.172,-2.69,-1.802,"[-0.497, 0.624, 0.122]",youbot
5,261.869,[2.252],-0.294,0.374,0.024,-0.159,-2.785,-1.626,"[-0.49, 0.624, 0.056]",youbot
5,262.31,[2.407],-0.286,0.366,-0.0,-0.154,-2.892,-1.437,"[-0.492, 0.623, -0.039]",youbot
5,262.739,[2.558],-0.292,0.365,-0.017,-0.159,-2.991,-1.265,"[-0.496, 0.616, 0.021]",youbot
5,263.163,[2.715],-0.295,0.367,-0.018,-0.152,-3.089,-1.092,"[-0.492, 0.625, 0.039]",youbot
5,263.602,[2.915],-0.294,0.371,0.005,-0.149,-3.191,-0.911,"[-0.495, 0.621, 0.012]",youbot
5,264.008,[2.568],-0.294,0.371,-0.014,-0.152,-3.285,-0.748,"[-0.49, 0.617, -0.043]",youbot
5,264.455,[2.679],-0.295,0.374,-0.035,-0.162,-3.392,-0.557,"[-0.493, 0.621, -0.2]",youbot
5,264.876,[2.865],-0.293,0.375,-0.043,-0.174,-3.486,-0.385,"[-0.493, 0.622, -0.099]",youbot
5,265.316,[3.027],-0.293,0.372,-0.055,-0.19,-3.583,-0.2,"[-0.49, 0.622, -0.127]",youbot
5,265.738,[3.191],-0.293,0.372,-0.052,-0.203,-3.672,-0.023,"[-0.486, 0.619, -0.095]",youbot
5,266.145,[3.338],-0.294,0.372,-0.048,-0.222,-3.76,0.157,"[-0.492, 0.623, -0.081]",youbot
5,266.545,[3.294],-0.293,0.373,-0.048,-0.237,-3.836,0.321,"[-0.49, 0.623, -0.158]",youbot
5,267.002,[3.393],-0.288,0.368,-0.022,-0.254,-3.925,0.52,"[-0.49, 0.622, -0.155]",youbot
5,267.429,[3.566],-0.286,0.369,-0.022,-0.27,-4.006,0.712,"[-0.484, 0.619, -0.059]",youbot
5,267.857,[3.455],-0.291,0.373,-0.034,-0.289,-4.079,0.893,"[-0.489, 0.625, -0.233]",youbot
5,268.282,[3.324],-0.291,0.376,-0.047,-0.306,-4.149,1.078,"[-0.488, 0.624, -0.227]",youbot
5,268.691,[3.215],-0.292,0.377,-0.003,-0.323,-4.215,1.265,"[-0.484, 0.623, -0.129]",youbot
5,269.091,[3.129],-0.29,0.375,-0.037,-0.337,-4.277,1.444,"[-0.486, 0.625, -0.134]",youbot
5,269.512,[2.943],-0.288,0.376,-0.042,-0.356,-4.338,1.634,"[-0.484, 0.623, -0.04]",youbot
5,269.95,[2.733],-0.291,0.371,-0.033,-0.368,-4.399,1.832,"[-0.487, 0.619, -0.013]",youbot
5,270.378,[2.538],-0.295,0.376,-0.019,-0.378,-4.456,2.023,"[-0.484, 0.623, -0.025]",youbot
5,270.783,[2.427],-0.296,0.37,-0.033,-0.387,-4.51,2.204,"[-0.493, 0.623, -0.035]",youbot
5,271.213,[2.327],-0.29,0.374,0.003,-0.398,-4.566,2.403,"[-0.485, 0.625, -0.105]",youbot
5,271.633,[2.237],-0.293,0.372,-0.059,-0.407,-4.617,2.595,"[-0.489, 0.626, -0.014]",youbot
5,272.041,[2.162],-0.289,0.37,-0.028,-0.415,-4.664,2.78,"[-0.491, 0.624, -0.083]",youbot
5,272.47,[2.089],-0.29,0.375,0.009,-0.423,-4.715,2.981,"[-0.487, 0.627, 0.028]",youbot
5,272.876,[2.021],-0.307,0.362,-0.032,-0.429,-4.767,3.163,"[-0.513, 0.611, -0.042]",youbot
5,273.329,[1.985],-0.299,0.37,-0.055,-0.437,-4.82,3.373,"[-0.489, 0.618, 0.076]",youbot
5,273.738,[1.842],-0.296,0.371,-0.045,-0.442,-4.865,3.555,"[-0.496, 0.624, -0.148]",youbot
5,274.196,[1.664],-0.289,0.364,0.008,-0.45,-4.911,3.761,"[-0.492, 0.62, -0.021]",youbot
5,274.604,[1.551],-0.31,0.361,-0.046,-0.458,-4.956,3.951,"[-0.495, 0.623, -0.015]",youbot
5,275.048,[1.506],-0.291,0.373,-0.036,-0.468,-5.002,4.164,"[-0.484, 0.619, -0.053]",youbot
5,275.452,[1.493],-0.301,0.364,-0.04,-0.475,-5.04,4.347,"[-0.521, 0.602, -0.029]",youbot
5,275.905,[1.511],-0.292,0.373,-0.045,-0.49,-5.084,4.561,"[-0.495, 0.624, -0.094]",youbot
5,276.31,[1.014],-0.298,0.371,-0.008,-0.496,-5.117,4.747,"[-0.491, 0.624, -0.045]",youbot
5,276.725,[0.971],-0.291,0.376,-0.03,-0.506,-5.149,4.933,"[-0.493, 0.622, -0.005]",youbot
5,277.13,[1.156],-0.291,0.377,0.004,-0.519,-5.177,5.121,"[-0.488, 0.625, -0.013]",youbot
5,277.585,[1.996],-0.292,0.376,-0.006,-0.509,-5.211,5.346,"[-0.487, 0.62, -0.003]",youbot
5,278.009,[2.144],-0.298,0.362,-0.065,-0.515,-5.241,5.532,"[-0.491, 0.616, -0.06]",youbot
5,278.434,[2.264],-0.287,0.375,-0.022,-0.526,-5.273,5.738,"[-0.492, 0.627, 0.0]",youbot
5,278.868,[2.433],-0.293,0.375,-0.058,-0.54,-5.301,5.947,"[-0.493, 0.629, -0.023]",youbot
5,279.31,[3.097],-0.282,0.367,0.032,-0.553,-5.325,6.155,"[-0.487, 0.624, -0.029]",youbot
5,279.753,[3.233],-0.294,0.373,-0.046,-0.559,-5.35,6.361,"[-0.487, 0.62, 0.029]",youbot
5,280.189,[3.403],-0.295,0.375,-0.046,-0.57,-5.37,6.56,"[-0.49, 0.625, -0.096]",youbot
5,280.638,[3.532],-0.197,0.429,0.048,-0.559,-5.364,6.779,"[-0.29, 0.683, 0.23]",youbot
6,281.043,[4.462],-0.107,0.095,0.069,-0.038,-8.551,-9.161,"[0.081, 0.0, -0.154]",youbot
6,281.491,[4.604],0.428,0.202,-0.144,-0.091,-8.457,-9.145,"[0.675, 0.42, -0.36]",youbot
6,281.918,[4.635],0.369,0.177,-0.11,-0.139,-8.277,-9.053,"[0.623, 0.013, 0.111]",youbot
6,282.349,[4.477],0.382,0.266,-0.08,-0.171,-8.103,-9.017,"[0.622, 0.475, -0.322]",youbot
6,282.77,[4.312],0.392,0.077,-0.223,-0.202,-7.931,-8.951,"[0.624, 0.342, -0.132]",youbot
6,283.179,[4.169],0.338,0.322,-0.07,-0.242,-7.753,-8.881,"[0.598, 0.064, 0.12]",youbot
6,283.617,[4.032],0.348,0.297,-0.038,-0.278,-7.565,-8.798,"[0.578, 0.079, 0.108]",youbot
6,284.022,[3.943],0.374,0.292,-0.153,-0.303,-7.398,-8.758,"[0.576, 0.527, -0.239]",youbot
6,284.473,[4.267],0.292,0.366,-0.068,-0.342,-7.204,-8.657,"[0.523, 0.603, -0.237]",youbot
6,284.902,[4.119],0.289,0.355,-0.04,-0.37,-7.034,-8.564,"[0.495, 0.608, -0.232]",youbot
6,285.343,[3.925],0.294,0.356,-0.018,-0.399,-6.849,-8.47,"[0.494, 0.608, -0.261]",youbot
6,285.781,[3.773],0.351,0.252,-0.088,-0.423,-6.664,-8.383,"[0.568, 0.537, -0.296]",youbot
6,286.241,[3.649],0.3,0.355,-0.069,-0.458,-6.462,-8.309,"[0.501, 0.603, -0.263]",youbot
6,286.653,[3.556],0.296,0.367,-0.037,-0.48,-6.281,-8.229,"[0.487, 0.614, -0.239]",youbot
6,287.079,[3.482],0.294,0.367,-0.031,-0.503,-6.099,-8.15,"[0.486, 0.618, -0.242]",youbot
6,287.527,[3.608],0.292,0.368,-0.057,-0.529,-5.899,-8.068,"[0.511, 0.613, -0.221]",youbot
6,287.978,[3.567],0.298,0.368,-0.052,-0.555,-5.706,-7.998,"[0.495, 0.619, -0.249]",youbot
6,288.409,[3.418],0.293,0.368,-0.051,-0.58,-5.517,-7.933,"[0.491, 0.617, -0.226]",youbot
6,288.832,[3.256],0.296,0.371,-0.049,-0.602,-5.315,-7.866,"[0.492, 0.62, -0.237]",youbot
6,289.272,[3.156],0.294,0.367,-0.059,-0.621,-5.12,-7.808,"[0.492, 0.621, -0.195]",youbot
6,289.714,[3.513],0.297,0.371,-0.035,-0.642,-4.918,-7.753,"[0.495, 0.621, -0.162]",youbot
6,290.149,[3.359],0.298,0.369,-0.049,-0.66,-4.725,-7.704,"[0.494, 0.62, -0.093]",youbot
6,290.594,[3.206],0.288,0.37,-0.026,-0.675,-4.522,-7.656,"[0.486, 0.62, -0.046]",youbot
6,291.026,[3.011],0.291,0.379,0.055,-0.678,-4.31,-7.606,"[0.51, 0.615, 0.205]",youbot
6,291.443,[2.889],0.282,0.375,0.005,-0.652,-4.117,-7.556,"[0.453, 0.637, 0.106]",youbot
6,291.895,[2.825],0.286,0.376,-0.009,-0.632,-3.916,-7.497,"[0.485, 0.628, 0.154]",youbot
6,292.313,[2.698],0.292,0.374,0.019,-0.621,-3.722,-7.44,"[0.491, 0.622, 0.057]",youbot
6,292.72,[2.519],0.29,0.373,0.034,-0.609,-3.543,-7.386,"[0.487, 0.623, 0.042]",youbot
6,293.156,[2.346],0.287,0.379,0.043,-0.596,-3.343,-7.323,"[0.0, 0.0, 0.0]",youbot
6,293.611,[1.921],0.287,0.38,0.035,-0.579,-3.137,-7.251,"[0.449, 0.638, 0.113]",youbot
6,294.027,[1.538],0.275,0.38,0.016,-0.561,-2.961,-7.182,"[0.472, 0.636, 0.164]",youbot
6,294.475,[1.382],0.292,0.38,0.05,-0.54,-2.758,-7.102,"[0.481, 0.622, 0.224]",youbot
6,294.882,[1.245],0.288,0.375,0.047,-0.518,-2.581,-7.031,"[0.46, 0.626, 0.214]",youbot
6,295.353,[1.095],0.281,0.384,0.031,-0.494,-2.381,-6.942,"[0.454, 0.625, 0.235]",youbot
6,295.79,[0.933],0.279,0.382,0.011,-0.472,-2.196,-6.845,"[0.429, 0.635, 0.235]",youbot
6,296.196,[0.844],0.264,0.395,0.044,-0.45,-2.029,-6.755,"[0.304, 0.646, 0.218]",youbot
6,296.637,[0.815],0.165,0.434,0.058,-0.426,-1.863,-6.615,"[0.238, 0.688, 0.224]",youbot
6,297.055,[0.892],0.11,0.461,0.041,-0.409,-1.731,-6.464,"[0.182, 0.704, 0.205]",youbot
6,297.497,[1.49],0.108,0.459,0.037,-0.396,-1.62,-6.29,"[0.143, 0.709, 0.234]",youbot
6,297.898,[1.539],0.047,0.471,0.077,-0.379,-1.521,-6.128,"[-0.04, 0.723, 0.271]",youbot
6,298.307,[1.822],-0.016,0.472,0.057,-0.354,-1.453,-5.946,"[-0.0, 0.727, 0.21]",youbot
6,298.728,[2.071],-0.058,0.473,0.058,-0.323,-1.392,-5.75,"[-0.266, 0.725, -0.102]",youbot
6,299.139,[2.237],-0.349,0.286,-0.332,-0.491,-1.44,-5.635,"[-0.589, 0.538, -0.621]",youbot
