episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,957.629,[2.204],0.711,0.008,-0.079,2.091,-2.705,-1.293,"[0.55, 0.0, -0.158]",jackal
25,958.032,[2.568],0.716,0.009,-0.091,2.071,-2.836,-1.059,"[0.55, 0.0, -0.053]",jackal
25,958.453,[2.311],0.55,-0.0,0.0,2.057,-2.963,-0.825,"[2.0, 0.0, -0.204]",jackal
25,958.875,[2.087],0.56,0.001,-0.017,2.05,-3.077,-0.606,"[0.55, 0.0, 0.0]",jackal
25,959.276,[1.846],0.604,0.0,-0.002,2.044,-3.201,-0.368,"[0.55, 0.0, -0.053]",jackal
25,959.684,[1.65],0.624,-0.015,0.111,2.051,-3.309,-0.159,"[0.55, 0.0, 0.0]",jackal
25,960.126,[1.421],0.637,-0.0,0.052,2.05,-3.439,0.096,"[0.55, 0.0, 0.158]",jackal
25,960.528,[1.24],0.636,-0.01,0.079,2.064,-3.56,0.323,"[0.55, 0.0, 0.053]",jackal
25,960.951,[1.095],0.563,0.0,-0.014,2.057,-3.684,0.554,"[2.0, 0.0, -0.346]",jackal
25,961.377,[0.988],0.6,0.0,-0.0,2.058,-3.806,0.784,"[0.55, 0.0, -0.053]",jackal
25,961.781,[0.938],0.561,0.042,-0.31,2.041,-3.93,1.014,"[0.55, 0.0, -0.158]",jackal
25,962.227,[0.969],0.607,0.006,-0.076,2.019,-4.069,1.289,"[0.55, 0.0, -0.263]",jackal
25,962.662,[1.067],0.568,0.024,-0.214,2.0,-4.185,1.531,"[2.0, 0.0, -0.646]",jackal
25,963.082,[1.175],0.661,-0.019,-0.143,1.944,-4.294,1.783,"[0.55, 0.0, -0.158]",jackal
25,963.526,[1.291],0.711,0.001,0.008,1.914,-4.395,2.054,"[0.55, 0.0, -0.053]",jackal
25,963.955,[1.395],0.684,-0.0,0.001,1.889,-4.478,2.285,"[2.0, 0.0, -1.022]",jackal
25,964.376,[1.481],0.551,0.004,-0.061,1.869,-4.559,2.531,"[0.55, 0.0, 0.0]",jackal
25,964.785,[1.568],0.557,0.02,-0.182,1.854,-4.635,2.778,"[0.55, 0.0, 0.053]",jackal
25,965.226,[1.504],0.626,0.034,-0.235,1.825,-4.719,3.08,"[0.55, 0.0, -0.053]",jackal
25,965.652,[1.449],0.632,0.03,-0.215,1.809,-4.786,3.339,"[2.0, 0.0, -0.913]",jackal
25,966.053,[1.405],0.671,-0.008,-0.067,1.79,-4.844,3.587,"[2.0, 0.0, -0.885]",jackal
25,966.483,[1.356],0.69,-0.0,0.002,1.782,-4.906,3.868,"[0.55, 0.0, -0.053]",jackal
25,966.928,[1.309],0.689,0.001,0.035,1.767,-4.961,4.122,"[0.55, 0.0, 0.0]",jackal
25,967.329,[1.27],0.642,0.009,0.083,1.756,-5.01,4.366,"[0.55, 0.0, 0.053]",jackal
25,967.749,[1.238],0.608,0.034,-0.255,1.739,-5.061,4.634,"[2.0, 0.0, -0.75]",jackal
25,968.176,[1.208],0.58,0.035,-0.24,1.727,-5.104,4.888,"[0.55, 0.0, -0.053]",jackal
25,968.577,[1.178],0.604,0.02,-0.125,1.712,-5.145,5.154,"[0.55, 0.0, 0.0]",jackal
25,969.026,[1.151],0.608,-0.003,-0.018,1.714,-5.181,5.406,"[0.55, 0.0, 0.0]",jackal
25,969.429,[1.129],0.643,0.001,-0.007,1.71,-5.215,5.644,"[0.55, 0.0, 0.0]",jackal
25,969.849,[1.141],0.734,0.001,-0.001,1.705,-5.252,5.909,"[2.0, 0.0, -0.455]",jackal
25,970.274,[1.216],0.58,0.012,-0.092,1.683,-5.291,6.193,"[0.521, 0.0, -0.158]",jackal
25,970.73,[1.359],0.602,0.027,-0.204,1.654,-5.324,6.479,"[0.55, 0.0, -0.158]",jackal
25,971.151,[1.55],0.612,0.051,-0.367,1.626,-5.345,6.749,"[2.0, 0.0, -0.469]",jackal
26,971.576,[1.205],0.621,0.0,0.013,0.016,-8.365,-9.186,"[0.55, 0.0, 0.053]",jackal
26,971.981,[1.215],0.699,0.001,0.007,0.048,-8.079,-9.18,"[0.55, 0.0, 0.158]",jackal
26,972.427,[1.236],0.605,-0.004,0.007,0.081,-7.802,-9.168,"[0.55, 0.0, 0.263]",jackal
26,972.828,[1.259],0.709,-0.009,0.12,0.1,-7.537,-9.146,"[0.55, 0.0, 0.263]",jackal
26,973.229,[1.294],0.621,0.0,0.014,0.131,-7.264,-9.116,"[0.55, 0.0, 0.263]",jackal
26,973.649,[1.338],0.759,0.007,-0.05,0.173,-6.989,-9.077,"[2.0, 0.0, 0.447]",jackal
26,974.051,[1.394],0.644,0.0,0.0,0.201,-6.72,-9.028,"[2.0, 0.0, 0.436]",jackal
26,974.455,[1.425],0.554,-0.029,0.214,0.228,-6.468,-8.978,"[2.0, 0.0, 0.368]",jackal
26,974.877,[1.369],0.581,0.002,0.022,0.235,-6.216,-8.918,"[0.55, 0.0, 0.053]",jackal
26,975.278,[1.309],0.572,-0.001,0.055,0.239,-5.967,-8.858,"[0.55, 0.0, 0.0]",jackal
26,975.726,[1.242],0.66,-0.002,0.003,0.233,-5.692,-8.79,"[0.55, 0.0, 0.0]",jackal
26,976.127,[1.186],0.723,-0.001,0.002,0.238,-5.452,-8.733,"[0.55, 0.0, 0.053]",jackal
26,976.533,[1.132],0.755,-0.001,0.01,0.232,-5.214,-8.676,"[0.55, 0.0, 0.053]",jackal
26,976.953,[1.075],0.551,-0.009,0.064,0.237,-4.951,-8.615,"[2.0, 0.0, 0.557]",jackal
26,977.372,[1.017],0.575,-0.007,0.095,0.243,-4.718,-8.559,"[0.55, 0.0, 0.053]",jackal
26,977.775,[0.961],0.603,-0.013,0.103,0.263,-4.474,-8.497,"[0.55, 0.0, 0.158]",jackal
26,978.178,[0.937],0.608,0.003,0.078,0.323,-4.227,-8.429,"[0.55, 0.0, 0.263]",jackal
26,978.63,[0.969],0.611,-0.002,0.059,0.391,-3.955,-8.337,"[0.55, 0.0, 0.263]",jackal
26,979.055,[1.063],0.552,-0.047,0.35,0.429,-3.711,-8.238,"[2.0, 0.0, 0.387]",jackal
26,979.471,[1.2],0.585,-0.003,0.041,0.445,-3.472,-8.127,"[2.0, 0.0, 0.363]",jackal
26,979.877,[1.358],0.606,0.002,0.046,0.491,-3.242,-8.014,"[0.55, 0.0, 0.263]",jackal
26,980.325,[1.559],0.653,-0.0,-0.021,0.529,-3.008,-7.887,"[0.55, 0.0, 0.158]",jackal
26,980.748,[1.568],0.653,0.004,-0.031,0.54,-2.774,-7.748,"[1.921, 0.0, 0.159]",jackal
26,981.149,[1.45],0.673,0.005,0.019,0.535,-2.581,-7.633,"[1.555, 0.0, -0.071]",jackal
26,981.55,[1.329],0.601,-0.005,0.027,0.54,-2.35,-7.496,"[1.636, 0.0, -0.092]",jackal
26,981.976,[1.198],0.498,0.0,0.01,0.52,-2.131,-7.367,"[0.463, 0.0, 0.0]",jackal
26,982.426,[1.098],0.348,-0.0,-0.001,0.512,-1.942,-7.259,"[0.318, 0.0, -0.053]",jackal
26,982.827,[0.924],0.645,0.001,-0.042,0.509,-1.787,-7.173,"[0.116, 0.0, 0.0]",jackal
26,983.253,[0.64],0.14,-0.002,0.017,0.479,-1.689,-7.114,"[0.668, 0.0, 0.678]",jackal
26,983.659,[0.521],0.0,-0.0,0.0,0.512,-1.664,-7.105,"[0.081, 0.0, 0.661]",jackal
26,984.08,[0.476],0.012,-0.0,-0.004,0.539,-1.657,-7.105,"[0.0, 0.0, 0.0]",jackal
26,984.526,[0.482],-0.093,-0.019,0.158,0.623,-1.661,-7.121,"[0.347, 0.0, 0.789]",jackal
26,984.949,[0.459],0.32,-0.031,0.512,0.728,-1.622,-7.101,"[-0.036, 0.0, 0.684]",jackal
26,985.351,[0.383],0.206,-0.023,0.177,0.947,-1.529,-7.038,"[-1.797, 0.0, 0.487]",jackal
26,985.772,[0.376],0.516,0.004,0.049,0.965,-1.45,-6.928,"[0.55, 0.0, 0.158]",jackal
26,986.175,[0.389],0.53,-0.047,0.347,1.003,-1.302,-6.718,"[0.55, 0.0, 0.263]",jackal
26,986.624,[0.401],0.723,-0.026,0.167,1.034,-1.142,-6.464,"[0.55, 0.0, 0.474]",jackal
26,987.025,[0.418],0.793,0.007,0.145,1.114,-1.013,-6.236,"[0.55, 0.0, 0.474]",jackal
26,987.428,[0.517],0.714,-0.018,0.202,1.204,-0.895,-5.998,"[0.55, 0.0, 0.579]",jackal
26,987.83,[0.597],0.637,-0.081,0.611,1.28,-0.8,-5.753,"[0.55, 0.0, 0.368]",jackal
26,988.276,[0.654],0.678,0.0,-0.0,1.379,-0.724,-5.452,"[0.55, 0.0, 0.368]",jackal
26,988.727,[0.721],0.798,-0.033,0.26,1.431,-0.659,-5.097,"[0.55, 0.0, 0.579]",jackal
26,989.15,[0.818],0.684,-0.032,0.242,1.626,-0.619,-4.829,"[2.0, 0.0, 1.36]",jackal
26,989.551,[0.962],0.674,-0.093,0.683,1.702,-0.635,-4.564,"[2.0, 0.0, 1.419]",jackal
26,989.956,[1.099],0.678,0.0,0.016,1.879,-0.683,-4.29,"[2.0, 0.0, 1.31]",jackal
26,990.363,[1.306],0.628,-0.04,0.303,1.926,-0.774,-4.009,"[2.0, 0.0, 1.274]",jackal
26,990.779,[1.539],0.571,-0.077,0.582,2.001,-0.872,-3.749,"[0.55, 0.0, 0.474]",jackal
26,991.226,[1.762],0.783,-0.021,0.197,2.109,-1.005,-3.485,"[0.55, 0.0, 0.368]",jackal
26,991.629,[1.874],0.762,-0.006,0.045,2.185,-1.153,-3.248,"[0.55, 0.0, 0.263]",jackal
26,992.049,[1.746],0.673,-0.013,0.097,2.211,-1.307,-3.029,"[2.0, 0.0, 0.631]",jackal
26,992.456,[1.66],0.558,-0.033,0.233,2.228,-1.469,-2.811,"[2.0, 0.0, 0.665]",jackal
26,992.876,[1.596],0.601,-0.03,0.225,2.241,-1.629,-2.606,"[0.55, 0.0, 0.0]",jackal
26,993.325,[1.563],0.595,-0.01,0.076,2.241,-1.818,-2.37,"[0.55, 0.0, 0.053]",jackal
26,993.753,[1.567],0.607,-0.01,0.077,2.229,-1.971,-2.178,"[2.0, 0.0, -0.485]",jackal
26,994.173,[1.246],0.562,0.003,-0.02,2.217,-2.134,-1.968,"[0.55, 0.0, 0.0]",jackal
26,994.577,[1.05],0.539,0.02,-0.155,2.195,-2.281,-1.774,"[0.55, 0.0, -0.158]",jackal
26,995.027,[0.969],0.675,-0.0,0.001,2.184,-2.437,-1.556,"[0.55, 0.0, -0.158]",jackal
26,995.451,[0.99],0.711,-0.0,0.0,2.162,-2.584,-1.344,"[2.0, 0.0, -0.313]",jackal
26,995.883,[0.98],0.579,0.005,-0.078,2.156,-2.755,-1.088,"[0.55, 0.0, -0.158]",jackal
26,996.327,[1.116],0.61,-0.001,0.045,2.15,-2.912,-0.849,"[0.55, 0.0, -0.263]",jackal
26,996.751,[2.093],0.675,-0.005,0.079,2.131,-3.058,-0.623,"[2.0, 0.0, -0.341]",jackal
26,997.182,[1.876],0.612,0.001,-0.034,2.12,-3.208,-0.381,"[0.55, 0.0, -0.053]",jackal
26,997.627,[1.643],0.768,0.002,-0.028,2.107,-3.36,-0.131,"[0.55, 0.0, 0.0]",jackal
26,998.051,[1.423],0.722,-0.002,0.02,2.104,-3.498,0.104,"[2.0, 0.0, -0.377]",jackal
26,998.479,[1.256],0.603,-0.0,-0.009,2.096,-3.644,0.35,"[0.55, 0.0, -0.053]",jackal
26,998.925,[1.107],0.705,0.0,-0.0,2.083,-3.798,0.621,"[0.55, 0.0, 0.0]",jackal
26,999.325,[1.032],0.691,0.0,-0.003,2.07,-3.929,0.852,"[0.55, 0.0, -0.158]",jackal
26,999.726,[1.023],0.672,0.015,-0.098,2.055,-4.053,1.079,"[0.55, 0.0, -0.368]",jackal
26,1000.15,[1.071],0.679,0.001,-0.031,2.022,-4.167,1.3,"[2.0, 0.0, -0.75]",jackal
26,1000.575,[1.163],0.639,-0.0,-0.076,1.991,-4.29,1.558,"[0.55, 0.0, -0.053]",jackal
26,1000.976,[1.289],0.591,0.024,-0.198,1.967,-4.393,1.79,"[0.55, 0.0, -0.158]",jackal
26,1001.427,[1.405],0.714,0.017,-0.147,1.952,-4.503,2.054,"[0.55, 0.0, 0.0]",jackal
26,1001.829,[1.51],0.707,0.007,-0.106,1.929,-4.592,2.283,"[0.55, 0.0, -0.158]",jackal
26,1002.231,[1.507],0.729,-0.022,-0.198,1.912,-4.682,2.527,"[0.55, 0.0, 0.0]",jackal
26,1002.649,[1.433],0.726,0.0,-0.001,1.894,-4.771,2.792,"[2.0, 0.0, -1.443]",jackal
26,1003.074,[1.362],0.599,-0.001,-0.036,1.874,-4.858,3.05,"[0.55, 0.0, 0.053]",jackal
26,1003.476,[1.296],0.577,0.028,-0.225,1.85,-4.929,3.273,"[0.55, 0.0, 0.0]",jackal
26,1003.927,[1.236],0.681,0.005,-0.089,1.824,-5.004,3.543,"[0.55, 0.0, 0.0]",jackal
26,1004.349,[1.184],0.591,0.021,-0.217,1.803,-5.069,3.801,"[2.0, 0.0, -1.317]",jackal
26,1004.777,[1.141],0.636,-0.0,0.007,1.781,-5.134,4.085,"[0.55, 0.0, -0.053]",jackal
26,1005.225,[1.093],0.604,-0.006,0.036,1.771,-5.192,4.362,"[0.55, 0.0, -0.158]",jackal
26,1005.654,[1.055],0.549,0.027,-0.207,1.724,-5.242,4.602,"[2.0, 0.0, -1.122]",jackal
26,1006.075,[1.034],0.577,0.036,-0.274,1.677,-5.28,4.85,"[0.55, 0.0, -0.158]",jackal
26,1006.528,[1.02],0.561,0.018,-0.166,1.651,-5.31,5.146,"[0.55, 0.0, -0.053]",jackal
26,1006.949,[1.013],0.55,0.029,-0.211,1.634,-5.331,5.412,"[2.0, 0.0, -0.488]",jackal
26,1007.35,[1.013],0.625,-0.0,0.003,1.626,-5.346,5.674,"[2.0, 0.0, -0.471]",jackal
26,1007.778,[1.061],0.623,-0.02,0.139,1.611,-5.361,5.942,"[0.55, 0.0, -0.158]",jackal
26,1008.228,[1.184],0.698,0.001,-0.013,1.588,-5.372,6.237,"[0.55, 0.0, -0.053]",jackal
26,1008.651,[1.359],0.626,-0.004,0.031,1.573,-5.376,6.504,"[2.0, 0.0, 0.548]",jackal
26,1009.052,[1.657],0.616,-0.001,0.005,1.567,-5.377,6.755,"[2.0, 0.0, -0.485]",jackal
27,1009.456,[1.195],0.594,-0.015,0.1,-0.014,-8.426,-9.193,"[2.0, 0.0, 0.643]",jackal
27,1009.876,[1.2],0.611,0.007,0.057,0.042,-8.172,-9.196,"[2.0, 0.0, 0.46]",jackal
27,1010.325,[1.22],0.661,-0.0,0.001,0.079,-7.88,-9.18,"[0.55, 0.0, 0.263]",jackal
27,1010.759,[1.247],0.611,-0.006,0.061,0.109,-7.618,-9.16,"[2.0, 0.0, 0.36]",jackal
27,1011.181,[1.281],0.608,-0.032,0.24,0.128,-7.354,-9.131,"[0.55, 0.0, 0.263]",jackal
27,1011.629,[1.328],0.738,-0.006,0.092,0.159,-7.06,-9.089,"[0.55, 0.0, 0.368]",jackal
27,1012.044,[1.378],0.701,0.01,-0.075,0.188,-6.796,-9.044,"[2.0, 0.0, 0.318]",jackal
27,1012.449,[1.43],0.628,0.0,0.0,0.207,-6.544,-8.996,"[2.0, 0.0, 0.33]",jackal
27,1012.854,[1.395],0.567,-0.009,0.035,0.234,-6.294,-8.944,"[2.0, 0.0, 0.21]",jackal
27,1013.277,[1.334],0.576,0.0,0.009,0.243,-6.035,-8.883,"[0.55, 0.0, 0.053]",jackal
27,1013.725,[1.269],0.692,-0.003,0.017,0.245,-5.774,-8.818,"[0.55, 0.0, 0.0]",jackal
27,1014.168,[1.199],0.551,-0.01,0.066,0.246,-5.482,-8.746,"[2.0, 0.0, 0.254]",jackal
27,1014.574,[1.145],0.621,-0.0,-0.007,0.244,-5.246,-8.687,"[0.55, 0.0, 0.053]",jackal
27,1014.977,[1.096],0.57,0.0,0.064,0.239,-5.021,-8.632,"[0.55, 0.0, 0.053]",jackal
27,1015.428,[1.022],0.642,0.009,-0.066,0.261,-4.742,-8.561,"[0.55, 0.0, 0.158]",jackal
27,1015.85,[0.955],0.623,0.0,-0.0,0.288,-4.493,-8.494,"[2.0, 0.0, 0.512]",jackal
27,1016.273,[0.923],0.603,-0.012,0.106,0.326,-4.247,-8.421,"[0.55, 0.0, 0.263]",jackal
27,1016.68,[0.963],0.581,-0.029,0.237,0.351,-3.949,-8.319,"[0.55, 0.0, 0.263]",jackal
27,1017.125,[1.086],0.562,-0.065,0.494,0.406,-3.67,-8.22,"[0.55, 0.0, 0.368]",jackal
27,1017.552,[1.226],0.617,-0.024,0.189,0.459,-3.43,-8.111,"[2.0, 0.0, 0.454]",jackal
27,1017.975,[1.405],0.754,-0.0,-0.0,0.509,-3.184,-7.984,"[0.55, 0.0, 0.263]",jackal
27,1018.376,[1.599],0.588,-0.028,0.207,0.546,-2.958,-7.859,"[0.55, 0.0, 0.158]",jackal
27,1018.831,[1.529],0.646,0.0,0.057,0.574,-2.723,-7.716,"[0.55, 0.0, 0.158]",jackal
27,1019.274,[1.356],0.671,0.001,-0.005,0.601,-2.451,-7.536,"[2.0, 0.0, 0.217]",jackal
27,1019.681,[1.214],0.591,0.0,-0.017,0.591,-2.25,-7.398,"[0.55, 0.0, -0.158]",jackal
27,1020.125,[1.068],0.637,0.002,0.052,0.554,-2.007,-7.238,"[0.55, 0.0, -0.368]",jackal
27,1020.526,[0.945],0.559,0.002,-0.024,0.513,-1.792,-7.107,"[0.434, 0.0, -0.158]",jackal
27,1020.952,[0.843],0.376,0.008,-0.068,0.486,-1.6,-6.998,"[2.0, 0.0, 0.89]",jackal
27,1021.356,[0.767],0.364,0.0,-0.002,0.492,-1.449,-6.918,"[2.0, 0.0, 1.215]",jackal
27,1021.775,[0.695],0.258,0.001,0.018,0.491,-1.333,-6.855,"[0.203, 0.0, 0.053]",jackal
27,1022.178,[0.689],0.317,0.001,0.014,0.508,-1.207,-6.789,"[0.55, 0.0, 0.684]",jackal
27,1022.626,[0.687],0.614,-0.089,0.68,0.7,-0.969,-6.645,"[0.55, 0.0, 0.579]",jackal
27,1023.049,[0.725],0.702,0.0,0.055,0.909,-0.779,-6.475,"[2.0, 0.0, 1.309]",jackal
27,1023.477,[0.828],0.576,-0.07,0.504,1.089,-0.604,-6.254,"[0.55, 0.0, 0.474]",jackal
27,1023.923,[0.941],0.631,-0.044,0.359,1.19,-0.473,-5.998,"[0.55, 0.0, 0.474]",jackal
27,1024.352,[1.021],0.708,-0.003,0.022,1.276,-0.373,-5.723,"[2.0, 0.0, 1.19]",jackal
27,1024.778,[1.071],0.633,-0.036,0.323,1.463,-0.296,-5.471,"[0.55, 0.0, 0.368]",jackal
27,1025.178,[1.089],0.62,-0.073,0.562,1.53,-0.267,-5.205,"[0.55, 0.0, 0.579]",jackal
27,1025.58,[1.098],0.646,-0.051,0.388,1.767,-0.26,-4.943,"[0.55, 0.0, 0.579]",jackal
27,1026.027,[1.119],0.548,-0.063,0.489,2.026,-0.317,-4.655,"[0.55, 0.0, 0.474]",jackal
27,1026.431,[1.156],0.597,-0.036,0.292,2.095,-0.438,-4.412,"[0.55, 0.0, 0.368]",jackal
27,1026.85,[1.222],0.596,-0.001,-0.009,2.175,-0.564,-4.199,"[2.0, 0.0, 0.773]",jackal
27,1027.25,[1.313],0.569,-0.007,0.1,2.227,-0.698,-4.003,"[2.0, 0.0, 0.625]",jackal
27,1027.65,[1.443],0.687,-0.002,-0.001,2.243,-0.845,-3.814,"[2.0, 0.0, 0.635]",jackal
27,1028.075,[1.616],0.568,-0.002,-0.037,2.235,-1.03,-3.58,"[0.55, 0.0, -0.053]",jackal
27,1028.477,[1.79],0.562,0.001,-0.011,2.235,-1.171,-3.4,"[0.55, 0.0, 0.0]",jackal
27,1028.879,[1.691],0.571,-0.0,-0.009,2.226,-1.335,-3.189,"[0.55, 0.0, -0.053]",jackal
27,1029.326,[1.572],0.734,0.01,-0.063,2.208,-1.505,-2.966,"[0.55, 0.0, -0.158]",jackal
27,1029.729,[1.508],0.744,0.0,-0.0,2.201,-1.661,-2.756,"[0.55, 0.0, -0.053]",jackal
27,1030.148,[1.474],0.583,0.027,-0.212,2.182,-1.822,-2.534,"[2.0, 0.0, -0.657]",jackal
27,1030.55,[1.481],0.618,-0.001,0.05,2.143,-1.956,-2.341,"[2.0, 0.0, -0.539]",jackal
27,1030.975,[1.554],0.666,-0.001,-0.036,2.128,-2.113,-2.092,"[0.55, 0.0, -0.158]",jackal
27,1031.379,[1.658],0.666,0.0,-0.045,2.107,-2.249,-1.872,"[0.55, 0.0, -0.158]",jackal
27,1031.826,[1.833],0.807,0.001,-0.03,2.101,-2.41,-1.6,"[0.55, 0.0, -0.053]",jackal
27,1032.235,[2.011],0.684,0.0,-0.001,2.095,-2.554,-1.353,"[0.55, 0.0, -0.053]",jackal
27,1032.649,[2.399],0.557,0.013,-0.083,2.083,-2.685,-1.126,"[2.0, 0.0, -0.293]",jackal
27,1033.053,[2.403],0.558,0.0,-0.004,2.063,-2.803,-0.915,"[2.0, 0.0, -0.231]",jackal
27,1033.474,[2.166],0.55,0.003,-0.063,2.068,-2.927,-0.685,"[0.55, 0.0, 0.0]",jackal
27,1033.875,[1.934],0.575,-0.018,0.109,2.057,-3.048,-0.463,"[0.55, 0.0, 0.0]",jackal
27,1034.332,[1.693],0.633,0.002,0.056,2.055,-3.176,-0.22,"[0.55, 0.0, 0.053]",jackal
27,1034.75,[1.48],0.589,-0.016,0.132,2.063,-3.294,0.003,"[2.0, 0.0, 0.73]",jackal
27,1035.177,[1.26],0.66,0.0,0.002,2.081,-3.436,0.264,"[0.55, 0.0, 0.053]",jackal
27,1035.578,[1.05],0.747,0.0,-0.0,2.084,-3.601,0.557,"[0.55, 0.0, 0.158]",jackal
27,1035.98,[0.93],0.591,0.0,-0.009,2.084,-3.736,0.797,"[0.55, 0.0, -0.053]",jackal
27,1036.427,[0.884],0.607,0.006,-0.077,2.086,-3.897,1.084,"[0.55, 0.0, -0.368]",jackal
27,1036.854,[0.926],0.627,-0.023,0.152,2.056,-4.032,1.331,"[2.0, 0.0, -0.509]",jackal
27,1037.275,[1.029],0.606,0.019,-0.179,2.003,-4.151,1.561,"[0.55, 0.0, -0.053]",jackal
27,1037.727,[1.165],0.697,0.008,-0.038,1.988,-4.266,1.815,"[0.55, 0.0, -0.263]",jackal
27,1038.149,[1.289],0.578,0.006,-0.078,1.976,-4.379,2.07,"[2.0, 0.0, -0.95]",jackal
27,1038.549,[1.4],0.597,0.005,-0.039,1.957,-4.489,2.334,"[2.0, 0.0, -1.134]",jackal
27,1038.952,[1.506],0.68,0.0,0.008,1.934,-4.574,2.541,"[2.0, 0.0, -1.262]",jackal
27,1039.38,[1.53],0.611,-0.006,0.05,1.904,-4.668,2.789,"[0.55, 0.0, 0.0]",jackal
27,1039.824,[1.445],0.755,0.001,-0.005,1.877,-4.77,3.089,"[0.55, 0.0, -0.053]",jackal
27,1040.25,[1.379],0.664,0.013,-0.1,1.858,-4.849,3.337,"[2.0, 0.0, -1.349]",jackal
27,1040.65,[1.32],0.562,0.007,-0.055,1.835,-4.924,3.591,"[2.0, 0.0, -1.306]",jackal
27,1041.076,[1.257],0.55,-0.0,-0.001,1.834,-4.992,3.837,"[0.55, 0.0, 0.0]",jackal
27,1041.476,[1.202],0.576,0.0,-0.016,1.83,-5.06,4.09,"[0.55, 0.0, -0.053]",jackal
27,1041.926,[1.145],0.718,-0.004,-0.034,1.81,-5.136,4.386,"[0.55, 0.0, -0.158]",jackal
27,1042.329,[1.1],0.744,0.002,-0.062,1.781,-5.191,4.608,"[0.55, 0.0, -0.158]",jackal
27,1042.767,[1.059],0.597,0.061,-0.44,1.734,-5.253,4.898,"[2.0, 0.0, -1.033]",jackal
27,1043.176,[1.035],0.552,0.034,-0.226,1.696,-5.289,5.129,"[0.55, 0.0, -0.158]",jackal
27,1043.583,[1.017],0.732,-0.014,-0.186,1.672,-5.32,5.393,"[0.55, 0.0, -0.158]",jackal
27,1044.026,[1.01],0.663,0.0,-0.0,1.651,-5.35,5.716,"[0.55, 0.0, -0.158]",jackal
27,1044.449,[1.055],0.667,0.016,-0.119,1.63,-5.37,5.967,"[2.0, 0.0, -0.471]",jackal
27,1044.879,[1.215],0.597,-0.003,-0.057,1.598,-5.389,6.317,"[0.55, 0.0, -0.158]",jackal
27,1045.323,[1.43],0.627,0.002,0.036,1.578,-5.394,6.617,"[0.55, 0.0, -0.158]",jackal
28,1045.752,[1.2],0.251,-0.001,0.021,0.015,-8.509,-9.19,"[2.0, 0.0, 0.281]",jackal
28,1046.171,[1.201],0.178,0.002,-0.062,0.106,-8.48,-9.2,"[0.0, 0.0, 0.4]",jackal
28,1046.574,[1.207],0.108,0.004,0.059,0.103,-8.403,-9.193,"[0.0, 0.0, 0.474]",jackal
28,1046.982,[1.232],0.566,-0.004,-0.056,0.123,-8.22,-9.173,"[0.55, 0.0, 0.158]",jackal
28,1047.426,[1.27],0.58,-0.002,0.056,0.131,-7.924,-9.137,"[0.55, 0.0, 0.053]",jackal
28,1047.85,[1.307],0.587,-0.01,0.074,0.132,-7.665,-9.103,"[1.463, 0.0, -0.091]",jackal
28,1048.253,[1.346],0.599,-0.058,0.448,0.151,-7.393,-9.068,"[1.344, 0.0, -0.171]",jackal
28,1048.659,[1.274],0.771,-0.0,-0.005,0.255,-7.14,-9.023,"[1.364, 0.0, -0.756]",jackal
28,1049.077,[1.003],0.402,-0.126,0.946,0.353,-6.878,-8.963,"[0.318, 0.0, 0.895]",jackal
28,1049.526,[0.92],-0.003,-0.057,0.488,0.651,-6.784,-8.956,"[0.261, 0.0, 0.684]",jackal
28,1049.927,[0.875],0.096,-0.102,0.763,0.837,-6.737,-8.943,"[0.203, 0.0, 0.579]",jackal
28,1050.348,[0.836],0.057,-0.027,0.21,0.961,-6.701,-8.922,"[0.162, 0.0, -0.556]",jackal
28,1050.752,[0.947],0.241,-0.021,0.375,1.032,-6.664,-8.877,"[0.013, 0.0, -0.601]",jackal
28,1051.178,[0.917],0.195,-0.001,0.007,1.148,-6.613,-8.806,"[0.261, 0.0, 0.158]",jackal
28,1051.627,[0.892],0.165,0.0,0.029,1.143,-6.584,-8.745,"[0.203, 0.0, 0.158]",jackal
28,1052.058,[0.878],0.183,0.004,0.104,1.145,-6.564,-8.699,"[-0.518, 0.0, -0.52]",jackal
28,1052.474,[0.865],0.191,-0.0,0.063,1.173,-6.54,-8.636,"[0.174, 0.0, 0.263]",jackal
28,1052.879,[0.854],0.174,-0.011,0.049,1.186,-6.519,-8.58,"[0.087, 0.0, 0.263]",jackal
28,1053.323,[0.848],0.027,0.014,-0.101,1.177,-6.508,-8.541,"[0.116, 0.0, 0.053]",jackal
28,1053.751,[0.851],0.081,0.01,0.261,1.185,-6.503,-8.521,"[-0.731, 0.0, -0.64]",jackal
28,1054.176,[0.855],0.078,-0.001,0.138,1.212,-6.499,-8.508,"[0.087, 0.0, 0.263]",jackal
28,1054.577,[0.86],0.058,-0.0,-0.003,1.227,-6.497,-8.5,"[0.058, 0.0, 0.053]",jackal
28,1055.026,[0.867],-0.033,-0.005,-0.03,1.22,-6.5,-8.507,"[0.087, 0.0, 0.263]",jackal
28,1055.454,[0.875],0.011,-0.008,-0.061,1.222,-6.503,-8.517,"[-0.801, 0.0, -0.853]",jackal
28,1055.876,[0.881],-0.001,-0.003,0.018,1.217,-6.504,-8.522,"[0.087, 0.0, 0.263]",jackal
28,1056.326,[0.889],-0.055,-0.001,-0.012,1.216,-6.512,-8.546,"[0.058, 0.0, 0.158]",jackal
