episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,427.535,[0.993],1.998,-0.232,1.686,0.68,-1.182,-7.12,"[2.0, 0.0, 1.051]",jackal
14,428.029,[0.821],1.98,-0.139,1.055,1.295,-0.597,-6.347,"[2.0, 0.0, 0.552]",jackal
14,428.432,[0.899],1.985,-0.103,0.797,1.583,-0.458,-5.574,"[2.0, 0.0, 0.709]",jackal
14,428.93,[0.835],1.952,0.012,-0.284,2.033,-0.645,-4.665,"[2.0, 0.0, -0.295]",jackal
14,429.337,[1.043],1.917,-0.196,1.489,2.047,-0.969,-3.929,"[2.0, 0.0, 1.303]",jackal
14,429.821,[0.98],1.994,0.136,-1.027,2.166,-1.55,-3.163,"[2.0, 0.0, -0.774]",jackal
14,430.228,[1.491],1.956,-0.124,0.918,1.926,-1.89,-2.459,"[2.0, 0.0, 1.165]",jackal
14,430.725,[1.723],1.965,0.082,-0.631,2.399,-2.438,-1.66,"[2.0, 0.0, -0.593]",jackal
14,431.222,[2.396],1.96,-0.025,0.298,2.085,-3.063,-0.892,"[2.0, 0.0, 0.828]",jackal
14,431.622,[1.798],1.969,0.065,-0.493,2.285,-3.499,-0.277,"[2.0, 0.0, -0.453]",jackal
14,432.121,[1.313],2.0,0.074,-0.566,1.987,-4.056,0.533,"[2.0, 0.0, -0.388]",jackal
14,432.523,[1.197],2.001,0.063,-0.475,1.772,-4.336,1.325,"[2.0, 0.0, -0.35]",jackal
14,432.927,[1.33],1.996,-0.086,0.659,1.737,-4.447,2.121,"[2.0, 0.0, -0.349]",jackal
14,433.422,[1.608],2.0,-0.099,0.748,1.758,-4.586,3.105,"[2.0, 0.0, -0.23]",jackal
14,433.921,[1.221],1.992,-0.124,0.94,1.755,-4.75,4.09,"[2.0, 0.0, -0.369]",jackal
14,434.323,[0.992],1.952,-0.016,0.219,1.668,-4.899,4.871,"[2.0, 0.0, 0.877]",jackal
14,434.724,[1.261],2.024,0.082,-0.622,1.875,-5.068,5.632,"[2.0, 0.0, -0.413]",jackal
14,435.125,[1.398],2.0,0.087,-0.656,1.628,-5.246,6.414,"[2.0, 0.0, -0.451]",jackal
15,435.642,[1.201],0.217,-0.002,0.017,0.019,-8.51,-9.189,"[2.0, 0.0, 0.493]",jackal
15,436.125,[1.212],1.734,0.0,0.008,0.019,-8.087,-9.181,"[2.0, 0.0, 0.58]",jackal
15,436.528,[1.269],2.001,-0.082,0.619,0.219,-7.272,-9.137,"[2.0, 0.0, 0.393]",jackal
15,437.025,[1.393],2.001,0.058,-0.44,0.085,-6.356,-8.93,"[2.0, 0.0, -0.198]",jackal
15,437.536,[1.332],2.049,-0.107,0.705,0.094,-5.289,-8.856,"[2.0, 0.0, 0.764]",jackal
15,438.021,[1.191],1.95,-0.139,1.03,0.208,-4.403,-8.719,"[2.0, 0.0, 0.799]",jackal
15,438.428,[1.234],1.976,-0.001,-0.098,0.565,-3.626,-8.42,"[2.0, 0.0, -1.247]",jackal
15,438.926,[1.871],1.979,-0.144,1.075,0.403,-2.735,-8.025,"[2.0, 0.0, 0.632]",jackal
15,439.422,[1.38],1.974,0.178,-1.342,0.447,-1.927,-7.551,"[2.0, 0.0, 0.808]",jackal
15,439.824,[1.087],1.959,-0.335,1.935,0.736,-1.178,-7.217,"[2.0, 0.0, 1.179]",jackal
15,440.225,[0.812],2.015,-0.095,-0.218,1.282,-0.695,-6.589,"[2.0, 0.0, -0.31]",jackal
15,440.723,[0.983],1.97,-0.201,1.518,1.507,-0.384,-5.643,"[2.0, 0.0, 1.04]",jackal
15,441.222,[0.849],1.98,-0.142,1.021,2.224,-0.577,-4.7,"[2.0, 0.0, -0.814]",jackal
15,441.623,[1.209],1.869,0.113,-0.073,1.929,-1.041,-4.068,"[2.0, 0.0, 1.152]",jackal
15,442.121,[1.479],1.96,-0.088,0.202,2.459,-1.52,-3.249,"[2.0, 0.0, -1.057]",jackal
15,442.525,[1.205],1.977,0.172,-1.169,2.02,-2.064,-2.69,"[2.0, 0.0, -0.583]",jackal
15,443.023,[1.625],1.974,-0.198,1.304,2.281,-2.457,-1.786,"[2.0, 0.0, -0.449]",jackal
15,443.524,[2.526],2.004,0.079,-0.601,2.071,-3.082,-1.035,"[2.0, 0.0, -0.408]",jackal
15,443.932,[1.838],1.976,-0.159,1.211,2.173,-3.431,-0.321,"[2.0, 0.0, 0.589]",jackal
15,444.421,[1.395],1.983,0.129,-0.984,2.081,-4.05,0.452,"[2.0, 0.0, -0.592]",jackal
15,444.822,[1.252],1.987,0.087,-0.66,1.791,-4.361,1.189,"[2.0, 0.0, -0.419]",jackal
15,445.224,[1.353],2.0,-0.084,0.643,1.706,-4.474,1.972,"[2.0, 0.0, 0.457]",jackal
15,445.635,[1.574],2.0,0.095,-0.722,1.746,-4.639,2.758,"[2.0, 0.0, 0.34]",jackal
15,446.124,[1.421],1.973,0.053,-0.457,1.858,-4.834,3.729,"[2.0, 0.0, -0.718]",jackal
15,446.633,[1.338],1.986,-0.115,0.867,1.63,-4.973,4.676,"[2.0, 0.0, 0.815]",jackal
15,447.124,[1.203],1.999,0.055,-0.423,1.693,-5.149,5.683,"[2.0, 0.0, -0.284]",jackal
15,447.527,[1.465],1.999,-0.136,1.03,1.688,-5.204,6.494,"[2.0, 0.0, -0.378]",jackal
15,448.021,[1.837],1.699,0.0,-0.005,1.656,-5.316,7.445,"[0.0, 0.0, 0.0]",jackal
16,448.424,[1.201],0.739,0.0,0.001,0.006,-8.426,-9.189,"[2.0, 0.0, 0.534]",jackal
16,448.923,[1.22],2.021,-0.107,0.809,0.084,-7.664,-9.184,"[2.0, 0.0, 0.555]",jackal
16,449.424,[1.423],1.985,0.13,-0.9,0.199,-6.689,-8.977,"[2.0, 0.0, -0.474]",jackal
16,449.925,[1.337],2.0,0.0,-0.001,0.078,-5.694,-8.865,"[2.0, 0.0, -0.001]",jackal
16,450.423,[1.232],1.945,-0.067,0.528,0.16,-4.713,-8.758,"[2.0, 0.0, 0.657]",jackal
16,450.922,[1.179],2.0,0.084,-0.633,0.384,-3.77,-8.458,"[2.0, 0.0, 0.472]",jackal
16,451.422,[1.717],1.984,0.116,-0.872,0.479,-2.851,-8.022,"[2.0, 0.0, -0.607]",jackal
16,451.832,[1.42],1.998,-0.144,1.105,0.527,-2.17,-7.724,"[2.0, 0.0, -0.629]",jackal
16,452.322,[1.129],2.035,-0.01,0.136,0.305,-1.317,-7.247,"[2.0, 0.0, 1.152]",jackal
16,452.826,[1.137],1.966,-0.44,1.738,1.112,-0.453,-6.781,"[2.0, 0.0, 1.067]",jackal
16,453.321,[1.16],1.809,-0.322,0.013,1.864,-0.169,-5.844,"[2.0, 0.0, -1.013]",jackal
16,453.724,[1.064],2.018,-0.022,0.305,1.552,-0.292,-5.074,"[2.0, 0.0, 1.314]",jackal
16,454.222,[1.31],1.977,-0.298,1.164,2.312,-0.487,-4.122,"[2.0, 0.0, -0.7]",jackal
16,454.646,[1.743],1.996,0.106,-0.802,2.124,-1.028,-3.497,"[2.0, 0.0, 0.873]",jackal
16,455.136,[1.571],1.959,0.072,-0.529,2.375,-1.612,-2.722,"[2.0, 0.0, -0.692]",jackal
16,455.626,[1.6],1.966,0.031,-0.073,2.056,-2.185,-2.018,"[2.0, 0.0, 0.894]",jackal
16,456.129,[2.124],2.0,0.089,-0.683,2.241,-2.792,-1.195,"[2.0, 0.0, -0.409]",jackal
16,456.631,[1.878],2.033,-0.009,-0.186,2.273,-3.353,-0.384,"[2.0, 0.0, -0.43]",jackal
16,457.123,[1.341],2.028,0.033,-0.275,2.127,-3.936,0.44,"[2.0, 0.0, -0.54]",jackal
16,457.524,[1.206],2.0,0.074,-0.56,1.865,-4.292,1.143,"[2.0, 0.0, -0.455]",jackal
16,458.021,[1.336],2.079,-0.016,0.319,1.6,-4.469,2.129,"[2.0, 0.0, 0.651]",jackal
16,458.422,[1.533],2.0,0.092,-0.706,1.726,-4.57,2.912,"[2.0, 0.0, -0.444]",jackal
16,458.83,[1.595],1.985,-0.104,0.796,1.774,-4.656,3.715,"[2.0, 0.0, -0.402]",jackal
16,459.326,[1.487],1.996,-0.147,1.121,1.737,-4.815,4.699,"[2.0, 0.0, 0.751]",jackal
16,459.821,[1.287],2.0,0.063,-0.469,1.73,-5.058,5.658,"[2.0, 0.0, -0.25]",jackal
16,460.222,[1.473],1.98,-0.135,1.034,1.718,-5.142,6.438,"[2.0, 0.0, -0.461]",jackal
17,460.63,[1.196],0.276,-0.001,0.029,-0.009,-8.504,-9.191,"[2.0, 0.0, 0.65]",jackal
17,461.124,[1.195],1.805,-0.006,0.087,-0.01,-7.999,-9.196,"[2.0, 0.0, 0.827]",jackal
17,461.629,[1.341],1.998,-0.063,0.454,0.316,-6.985,-9.083,"[2.0, 0.0, -0.515]",jackal
17,462.122,[1.336],2.001,0.051,-0.382,0.055,-6.063,-8.863,"[2.0, 0.0, -0.231]",jackal
17,462.531,[1.316],2.0,-0.132,0.997,0.128,-5.216,-8.842,"[2.0, 0.0, 0.698]",jackal
17,463.023,[1.166],1.974,-0.104,0.781,0.194,-4.326,-8.675,"[2.0, 0.0, 0.62]",jackal
17,463.526,[1.383],1.96,-0.001,0.018,0.472,-3.322,-8.312,"[2.0, 0.0, 0.033]",jackal
17,464.027,[1.687],1.984,0.211,-1.595,0.383,-2.429,-7.83,"[2.0, 0.0, 0.555]",jackal
17,464.526,[1.281],1.901,-0.002,-0.117,0.628,-1.578,-7.456,"[2.0, 0.0, -1.187]",jackal
17,465.027,[1.027],1.931,-0.195,1.463,0.494,-0.775,-7.014,"[1.976, 0.0, 1.432]",jackal
17,465.522,[0.658],1.972,-0.354,1.452,1.386,-0.066,-6.302,"[2.0, 0.0, 0.934]",jackal
17,465.924,[0.586],1.976,-0.161,1.23,1.93,-0.024,-5.518,"[2.0, 0.0, -0.586]",jackal
17,466.424,[0.737],1.933,-0.138,0.975,1.892,-0.36,-4.62,"[2.0, 0.0, 1.071]",jackal
17,466.922,[1.411],1.956,0.065,-0.648,2.352,-0.842,-3.824,"[2.0, 0.0, -0.82]",jackal
17,467.421,[1.689],1.997,-0.138,1.042,2.032,-1.407,-2.975,"[2.0, 0.0, 1.162]",jackal
17,467.826,[1.509],1.964,0.075,-0.649,2.393,-1.872,-2.351,"[2.0, 0.0, -0.593]",jackal
17,468.325,[1.795],1.972,-0.018,0.22,2.089,-2.498,-1.586,"[2.0, 0.0, 0.851]",jackal
17,468.822,[2.318],1.986,0.116,-0.88,2.23,-3.102,-0.816,"[2.0, 0.0, -0.462]",jackal
17,469.323,[1.561],1.988,-0.114,0.865,2.262,-3.637,0.013,"[2.0, 0.0, -0.433]",jackal
17,469.835,[1.285],1.992,0.132,-0.809,1.939,-4.228,0.808,"[2.0, 0.0, -0.463]",jackal
17,470.321,[1.32],2.004,0.073,-0.553,1.611,-4.469,1.782,"[2.0, 0.0, 0.467]",jackal
17,470.723,[1.439],1.964,0.054,-0.409,1.745,-4.527,2.572,"[2.0, 0.0, -0.56]",jackal
17,471.225,[1.585],1.994,0.011,-0.123,1.775,-4.663,3.557,"[2.0, 0.0, -0.522]",jackal
17,471.626,[1.518],2.0,-0.127,0.959,1.733,-4.768,4.357,"[2.0, 0.0, 0.664]",jackal
17,472.122,[1.327],1.991,0.086,-0.65,1.7,-5.008,5.32,"[2.0, 0.0, -0.332]",jackal
17,472.531,[1.354],1.985,-0.122,0.925,1.807,-5.086,6.105,"[2.0, 0.0, -0.416]",jackal
17,473.026,[1.938],2.061,0.001,0.216,1.635,-5.299,7.072,"[2.0, 0.0, 0.654]",jackal
18,473.524,[1.198],1.526,0.0,0.001,-0.005,-8.171,-9.192,"[2.0, 0.0, 0.699]",jackal
18,474.022,[1.28],2.002,-0.089,0.671,0.233,-7.277,-9.154,"[2.0, 0.0, 0.282]",jackal
18,474.422,[1.388],1.997,0.104,-0.805,0.159,-6.505,-8.937,"[2.0, 0.0, -0.413]",jackal
18,474.826,[1.335],1.982,-0.0,-0.021,0.094,-5.707,-8.868,"[2.0, 0.0, -0.238]",jackal
18,475.234,[1.236],1.939,0.017,-0.182,0.25,-4.881,-8.78,"[2.0, 0.0, -0.502]",jackal
18,475.721,[1.218],1.975,-0.175,1.313,0.307,-3.956,-8.607,"[2.0, 0.0, 0.821]",jackal
18,476.136,[1.501],2.028,0.187,-1.412,0.495,-3.18,-8.218,"[2.0, 0.0, -1.023]",jackal
18,476.623,[1.684],1.999,-0.138,1.056,0.528,-2.298,-7.859,"[2.0, 0.0, -0.84]",jackal
18,477.024,[1.331],1.969,0.227,-1.58,0.282,-1.632,-7.463,"[2.0, 0.0, 0.718]",jackal
18,477.521,[1.209],1.962,-0.33,1.948,0.747,-0.702,-7.17,"[2.0, 0.0, 0.959]",jackal
18,477.923,[0.822],1.951,0.009,-0.185,1.196,-0.215,-6.559,"[2.0, 0.0, -0.397]",jackal
18,478.424,[0.693],1.975,-0.166,1.175,1.485,0.146,-5.633,"[2.0, 0.0, 0.84]",jackal
18,478.923,[1.204],2.002,-0.051,0.463,1.951,0.008,-4.662,"[2.0, 0.0, 1.004]",jackal
18,479.324,[1.511],1.898,0.088,-0.707,2.214,-0.37,-3.981,"[2.0, 0.0, -0.925]",jackal
18,479.738,[1.93],1.949,-0.232,1.682,2.211,-0.773,-3.321,"[2.0, 0.0, 0.959]",jackal
18,480.221,[1.728],1.984,0.111,-0.854,2.276,-1.461,-2.626,"[2.0, 0.0, -0.533]",jackal
18,480.623,[1.765],2.014,-0.166,1.247,2.163,-1.913,-1.968,"[2.0, 0.0, 0.951]",jackal
18,481.03,[1.964],1.94,0.089,-0.672,2.459,-2.48,-1.386,"[2.0, 0.0, -0.691]",jackal
18,481.439,[2.307],1.994,0.074,-0.553,2.137,-3.03,-0.817,"[2.0, 0.0, -0.3]",jackal
18,481.924,[1.591],1.99,-0.105,0.797,2.376,-3.55,-0.019,"[2.0, 0.0, -0.585]",jackal
18,482.424,[1.344],1.977,0.154,-1.15,1.976,-4.224,0.722,"[2.0, 0.0, -0.594]",jackal
18,482.924,[1.323],1.998,0.075,-0.566,1.622,-4.478,1.671,"[2.0, 0.0, -0.377]",jackal
18,483.422,[1.439],2.01,-0.056,0.427,1.773,-4.517,2.667,"[2.0, 0.0, -0.516]",jackal
18,483.823,[1.614],1.932,-0.046,0.349,1.639,-4.644,3.452,"[2.0, 0.0, 0.599]",jackal
18,484.225,[1.5],1.959,0.122,-0.927,1.789,-4.782,4.238,"[2.0, 0.0, -0.622]",jackal
18,484.722,[1.375],1.94,-0.048,-0.038,1.915,-4.94,5.203,"[2.0, 0.0, -0.527]",jackal
18,485.122,[1.251],2.0,0.059,-0.441,1.707,-5.157,5.981,"[2.0, 0.0, -0.394]",jackal
18,485.523,[1.628],1.982,-0.136,1.024,1.679,-5.213,6.786,"[2.0, 0.0, 0.661]",jackal
19,485.926,[1.21],1.207,0.0,-0.003,0.027,-8.293,-9.184,"[2.0, 0.0, 0.471]",jackal
19,486.333,[1.243],2.0,-0.097,0.731,0.12,-7.6,-9.163,"[2.0, 0.0, 0.48]",jackal
19,486.824,[1.378],2.016,0.111,-0.841,0.227,-6.634,-8.938,"[2.0, 0.0, -0.491]",jackal
19,487.321,[1.305],1.998,0.021,-0.177,0.005,-5.646,-8.824,"[2.0, 0.0, 0.718]",jackal
19,487.725,[1.225],2.034,0.006,-0.134,0.228,-4.846,-8.764,"[2.0, 0.0, -0.242]",jackal
19,488.229,[1.171],1.998,-0.102,0.771,0.426,-3.877,-8.523,"[2.0, 0.0, -0.383]",jackal
19,488.721,[1.671],2.004,-0.114,0.855,0.472,-2.963,-8.117,"[2.0, 0.0, -0.182]",jackal
19,489.123,[1.359],2.002,0.042,-0.321,0.439,-2.262,-7.74,"[2.0, 0.0, -0.327]",jackal
19,489.524,[1.313],1.995,0.096,-0.726,0.228,-1.519,-7.442,"[2.0, 0.0, 0.755]",jackal
19,490.025,[1.315],1.958,-0.384,1.998,0.751,-0.584,-7.154,"[2.0, 0.0, 0.076]",jackal
19,490.53,[1.391],1.976,-0.206,1.558,1.055,0.088,-6.412,"[2.0, 0.0, 0.976]",jackal
19,491.023,[1.457],1.978,-0.221,1.434,1.623,0.37,-5.51,"[2.0, 0.0, 1.046]",jackal
19,491.426,[1.502],1.968,-0.362,1.563,2.326,0.161,-4.723,"[2.0, 0.0, -0.367]",jackal
19,491.828,[1.174],1.998,0.07,-0.505,2.254,-0.386,-4.149,"[2.0, 0.0, -0.323]",jackal
19,492.321,[0.981],1.942,-0.06,0.051,2.298,-0.972,-3.327,"[2.0, 0.0, -0.544]",jackal
19,492.722,[1.372],1.99,-0.18,1.327,2.25,-1.457,-2.694,"[2.0, 0.0, -0.47]",jackal
19,493.221,[1.688],1.997,0.063,-0.472,2.153,-2.085,-1.944,"[2.0, 0.0, 0.894]",jackal
19,493.631,[2.032],1.905,-0.002,-0.146,2.425,-2.553,-1.313,"[2.0, 0.0, -0.578]",jackal
19,494.122,[2.086],1.995,0.067,-0.506,2.125,-3.249,-0.552,"[2.0, 0.0, 0.72]",jackal
19,494.623,[1.499],1.974,0.09,-0.687,2.308,-3.823,0.197,"[2.0, 0.0, -0.752]",jackal
19,495.029,[1.294],1.985,0.106,-0.803,1.879,-4.282,0.883,"[2.0, 0.0, -0.453]",jackal
19,495.522,[1.324],2.0,0.075,-0.569,1.586,-4.473,1.82,"[2.0, 0.0, 0.518]",jackal
19,495.924,[1.43],1.997,-0.073,0.549,1.781,-4.51,2.619,"[2.0, 0.0, -0.493]",jackal
19,496.324,[1.604],1.993,-0.075,0.558,1.669,-4.652,3.442,"[2.0, 0.0, 0.503]",jackal
19,496.726,[1.484],1.961,0.114,-0.863,1.777,-4.789,4.178,"[2.0, 0.0, -0.554]",jackal
19,497.221,[1.421],2.0,-0.145,1.095,1.814,-4.899,5.173,"[2.0, 0.0, -0.323]",jackal
19,497.622,[1.29],1.991,0.046,-0.356,1.739,-5.101,5.942,"[2.0, 0.0, -0.389]",jackal
20,498.121,[1.199],0.1,0.011,0.082,0.006,-8.519,-9.189,"[2.0, 0.0, 0.539]",jackal
20,498.529,[1.203],1.582,0.0,0.004,0.008,-8.165,-9.187,"[2.0, 0.0, 0.65]",jackal
20,498.932,[1.257],1.996,-0.095,0.724,0.189,-7.405,-9.161,"[2.0, 0.0, 0.467]",jackal
20,499.424,[1.392],1.988,0.091,-0.686,0.14,-6.48,-8.93,"[2.0, 0.0, -0.262]",jackal
20,499.832,[1.327],2.009,0.004,-0.024,0.058,-5.68,-8.853,"[2.0, 0.0, 0.071]",jackal
20,500.324,[1.217],1.991,0.022,-0.173,0.204,-4.686,-8.739,"[2.0, 0.0, 0.671]",jackal
20,500.731,[1.132],1.983,-0.02,-0.106,0.471,-3.935,-8.524,"[2.0, 0.0, -0.45]",jackal
20,501.228,[0.917],2.0,-0.115,0.872,0.6,-2.982,-8.097,"[2.0, 0.0, -0.748]",jackal
20,501.734,[1.203],1.965,0.107,-0.196,0.225,-2.176,-7.63,"[2.0, 0.0, 0.922]",jackal
20,502.222,[1.084],1.966,-0.29,1.587,0.866,-1.302,-7.271,"[2.0, 0.0, -0.468]",jackal
20,502.723,[0.831],1.999,-0.193,1.476,0.997,-0.668,-6.488,"[2.0, 0.0, 1.073]",jackal
20,503.125,[0.983],1.978,-0.155,1.18,1.593,-0.376,-5.724,"[2.0, 0.0, -0.518]",jackal
20,503.526,[0.988],1.884,-0.152,1.15,1.588,-0.382,-4.971,"[2.0, 0.0, 1.375]",jackal
20,504.024,[1.286],1.911,-0.148,0.797,2.353,-0.653,-4.048,"[2.0, 0.0, 0.206]",jackal
20,504.526,[1.677],2.011,0.229,-0.304,1.991,-1.351,-3.332,"[2.0, 0.0, 0.505]",jackal
20,505.024,[1.205],2.0,-0.053,0.406,2.244,-1.842,-2.477,"[2.0, 0.0, 0.308]",jackal
20,505.522,[0.855],1.874,-0.042,0.334,2.112,-2.458,-1.698,"[2.0, 0.0, 0.824]",jackal
20,505.925,[0.993],2.002,0.075,-0.582,2.321,-2.932,-1.077,"[2.0, 0.0, -0.659]",jackal
20,506.422,[1.596],1.99,-0.132,1.002,2.171,-3.495,-0.28,"[2.0, 0.0, 0.524]",jackal
20,506.823,[1.438],1.985,0.132,-0.973,2.131,-3.99,0.351,"[2.0, 0.0, -0.688]",jackal
20,507.328,[1.253],2.002,0.067,-0.507,1.773,-4.38,1.261,"[2.0, 0.0, -0.392]",jackal
20,507.836,[1.373],1.986,-0.107,0.809,1.67,-4.491,2.297,"[2.0, 0.0, 0.571]",jackal
20,508.322,[1.636],1.981,-0.025,0.222,1.644,-4.615,3.235,"[2.0, 0.0, 0.62]",jackal
20,508.737,[1.521],2.004,0.081,-0.617,1.752,-4.758,4.07,"[2.0, 0.0, -0.438]",jackal
20,509.224,[1.397],2.007,0.083,-0.612,1.758,-4.916,4.996,"[2.0, 0.0, -0.348]",jackal
20,509.723,[1.334],1.973,0.014,-0.154,1.808,-5.049,5.94,"[2.0, 0.0, -0.421]",jackal
20,510.224,[1.785],2.0,-0.121,0.92,1.725,-5.206,6.958,"[2.0, 0.0, 0.615]",jackal
21,510.626,[1.198],0.0,0.0,0.0,0.0,-8.516,-9.19,"[2.0, 0.0, 0.472]",jackal
21,511.122,[1.204],1.556,-0.0,-0.0,0.007,-8.147,-9.187,"[2.0, 0.0, 0.477]",jackal
21,511.537,[1.257],2.003,-0.064,0.481,0.17,-7.343,-9.157,"[2.0, 0.0, 0.328]",jackal
21,511.937,[1.432],2.009,0.004,-0.033,0.246,-6.599,-8.994,"[2.0, 0.0, -0.027]",jackal
21,512.426,[0.88],1.375,-0.004,0.019,0.2,-5.673,-8.773,"[0.413, 0.0, -0.186]",jackal
21,512.921,[0.367],-0.203,0.018,-0.181,0.255,-5.348,-8.711,"[-1.427, 0.0, -0.009]",jackal
21,513.326,[0.54],-0.824,-0.013,-0.526,0.19,-5.641,-8.779,"[-0.961, 0.0, -0.186]",jackal
21,513.822,[0.799],-0.298,0.02,-0.712,0.081,-5.982,-8.825,"[-0.603, 0.0, -0.711]",jackal
21,514.325,[0.748],0.812,-0.002,0.023,-0.116,-5.976,-8.828,"[0.821, 0.0, 0.307]",jackal
21,514.823,[0.518],-0.021,-0.022,0.605,-0.072,-5.779,-8.852,"[-0.145, 0.0, 0.405]",jackal
21,515.321,[0.72],-0.702,-0.005,-0.497,0.088,-6.0,-8.89,"[-0.046, 0.0, -0.836]",jackal
21,515.724,[0.685],0.497,0.0,0.001,0.051,-5.977,-8.892,"[-0.231, 0.0, 0.273]",jackal
21,516.229,[0.615],-0.461,-0.068,0.517,0.076,-5.925,-8.893,"[-1.123, 0.0, -0.736]",jackal
21,516.722,[0.908],-0.343,0.0,-0.0,0.076,-6.228,-8.922,"[0.023, 0.0, -1.187]",jackal
21,517.126,[0.869],0.186,-0.021,-0.162,0.042,-6.297,-8.927,"[0.714, 0.0, 0.124]",jackal
21,517.628,[0.527],0.16,0.074,-0.567,-0.063,-6.076,-8.91,"[0.075, 0.0, 0.476]",jackal
21,518.124,[0.463],-0.612,-0.088,0.738,-0.029,-6.141,-8.909,"[-0.359, 0.0, 0.445]",jackal
21,518.624,[0.615],-0.24,0.017,-0.343,0.114,-6.38,-8.94,"[-0.34, 0.0, -1.031]",jackal
21,519.125,[0.602],0.094,-0.064,0.483,0.006,-6.446,-8.933,"[-0.04, 0.0, 0.394]",jackal
21,519.622,[0.705],-0.46,0.033,-0.602,-0.013,-6.592,-8.945,"[0.296, 0.0, 0.305]",jackal
21,520.121,[0.69],0.711,-0.026,0.283,-0.094,-6.601,-8.945,"[0.651, 0.0, 0.257]",jackal
21,520.624,[0.534],0.063,-0.005,-0.042,-0.26,-6.45,-8.933,"[0.845, 0.0, 0.332]",jackal
21,521.121,[0.356],0.105,-0.102,0.774,0.011,-6.261,-9.001,"[-0.919, 0.0, 0.397]",jackal
21,521.621,[0.593],-0.421,-0.005,0.134,0.095,-6.53,-9.031,"[-0.222, 0.0, 0.392]",jackal
21,522.027,[0.658],-0.284,0.05,-0.386,0.205,-6.612,-9.045,"[0.055, 0.0, -1.077]",jackal
21,522.521,[0.723],0.146,-0.01,0.091,0.122,-6.683,-9.047,"[0.154, 0.0, 0.31]",jackal
21,522.931,[0.7],-0.015,0.104,-1.209,0.109,-6.661,-9.047,"[0.171, 0.0, 0.219]",jackal
21,523.428,[0.629],0.035,-0.022,0.165,0.167,-6.588,-9.05,"[-0.155, 0.0, 0.344]",jackal
21,523.925,[0.646],0.065,-0.006,0.043,0.052,-6.604,-9.054,"[-0.105, 0.0, 0.459]",jackal
21,524.326,[0.65],0.146,-0.012,0.378,0.156,-6.607,-9.065,"[0.082, 0.0, 0.289]",jackal
21,524.822,[0.639],-0.125,-0.014,0.24,0.096,-6.6,-9.058,"[0.006, 0.0, 0.484]",jackal
21,525.228,[0.636],-0.14,-0.053,0.406,0.203,-6.596,-9.067,"[-0.168, 0.0, 0.263]",jackal
21,525.724,[0.675],0.017,-0.003,0.054,0.074,-6.66,-9.064,"[0.152, 0.0, 0.433]",jackal
21,526.128,[0.666],0.051,-0.041,0.314,0.221,-6.641,-9.079,"[-0.092, 0.0, 0.12]",jackal
21,526.622,[0.688],0.076,-0.04,0.579,0.126,-6.643,-9.07,"[0.277, 0.0, 0.342]",jackal
21,527.022,[0.67],0.006,0.015,-0.586,0.207,-6.608,-9.072,"[0.014, 0.0, -1.027]",jackal
21,527.437,[0.615],0.45,0.004,-0.032,0.05,-6.509,-9.057,"[0.094, 0.0, 0.413]",jackal
21,527.941,[0.556],-0.351,-0.004,0.028,0.058,-6.409,-9.053,"[-0.37, 0.0, 0.486]",jackal
21,528.421,[0.68],-0.168,0.028,-0.219,0.2,-6.515,-9.047,"[0.009, 0.0, -1.139]",jackal
21,528.928,[0.738],0.179,-0.042,0.338,0.174,-6.538,-9.046,"[0.14, 0.0, 0.172]",jackal
21,529.421,[0.757],0.222,-0.033,0.332,0.159,-6.487,-9.033,"[0.184, 0.0, 0.146]",jackal
21,529.827,[0.747],0.282,-0.017,0.279,0.125,-6.398,-9.019,"[0.159, 0.0, 0.277]",jackal
21,530.325,[0.773],0.119,0.014,-0.306,0.158,-6.323,-9.015,"[0.036, 0.0, -1.264]",jackal
21,530.821,[0.739],0.152,-0.043,0.333,0.13,-6.246,-9.006,"[0.114, 0.0, 0.184]",jackal
21,531.222,[0.727],0.095,-0.005,-0.273,0.125,-6.229,-9.012,"[-0.008, 0.0, 0.144]",jackal
21,531.722,[0.687],-0.047,-0.048,0.364,0.208,-6.181,-9.018,"[-0.811, 0.0, -1.105]",jackal
21,532.223,[0.888],0.028,0.0,-0.006,0.02,-6.375,-9.038,"[1.134, 0.0, 0.093]",jackal
21,532.721,[0.68],0.14,-0.014,0.129,0.09,-6.141,-9.037,"[0.135, 0.0, 0.301]",jackal
21,533.221,[0.68],-0.319,0.002,-0.053,0.255,-6.12,-9.057,"[-0.67, 0.0, -1.157]",jackal
21,533.624,[0.833],-0.298,0.0,0.006,0.061,-6.281,-9.067,"[0.834, 0.0, 0.264]",jackal
21,534.122,[0.673],0.265,-0.0,0.029,0.049,-6.069,-9.054,"[-0.012, 0.0, 0.293]",jackal
21,534.528,[0.678],0.082,-0.028,0.212,0.117,-6.044,-9.058,"[0.081, 0.0, 0.31]",jackal
21,535.021,[0.659],0.055,-0.014,0.118,0.177,-5.961,-9.05,"[-0.059, 0.0, 0.319]",jackal
21,535.421,[0.845],-0.615,0.017,-0.754,0.16,-6.097,-9.086,"[0.52, 0.0, 0.235]",jackal
21,535.822,[0.939],0.649,-0.003,0.09,0.136,-6.105,-9.086,"[0.742, 0.0, 0.224]",jackal
