episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,496.43,[1.238],-0.011,0.004,0.17,0.021,-1.443,-7.725,"[0.285, 0.009, -0.013]",youbot
3,496.926,[1.211],0.339,0.014,0.063,0.021,-1.361,-7.72,"[-0.281, 0.006, -0.038]",youbot
3,497.428,[1.157],-0.434,-0.002,0.108,0.01,-1.45,-7.723,"[-0.302, 0.008, 0.073]",youbot
3,497.831,[1.176],-0.46,-0.001,0.186,0.045,-1.628,-7.727,"[-0.313, -0.025, 0.505]",youbot
3,498.235,[1.21],-0.006,-0.006,0.004,0.15,-1.724,-7.738,"[0.246, -0.001, -0.172]",youbot
3,498.733,[1.219],-0.46,-0.009,0.208,0.151,-1.736,-7.744,"[-0.21, -0.014, 0.52]",youbot
3,499.155,[1.249],-0.062,0.073,0.475,0.317,-1.855,-7.766,"[-0.008, 0.005, 0.439]",youbot
3,499.566,[1.501],0.123,0.002,0.267,0.498,-1.814,-7.733,"[0.358, -0.002, -0.032]",youbot
3,499.976,[1.459],0.387,-0.021,-0.367,0.467,-1.736,-7.69,"[0.391, -0.035, -0.656]",youbot
3,500.433,[1.506],0.28,-0.015,-0.913,0.182,-1.596,-7.651,"[0.367, -0.022, -0.861]",youbot
3,500.92,[2.93],-0.139,-0.061,-0.394,-0.142,-1.504,-7.664,"[0.0, 0.0, 0.0]",youbot
3,501.339,[2.943],0.085,0.008,0.492,-0.152,-1.51,-7.671,"[0.098, 0.007, 0.67]",youbot
3,501.764,[2.898],0.003,0.002,0.96,0.098,-1.494,-7.672,"[0.001, 0.0, 1.112]",youbot
3,502.172,[1.446],-0.002,0.0,1.125,0.554,-1.493,-7.672,"[-0.002, -0.0, 1.173]",youbot
3,502.654,[1.339],-0.175,-0.016,0.562,1.019,-1.507,-7.692,"[-0.226, -0.014, 0.32]",youbot
3,503.059,[1.366],-0.16,0.021,0.316,1.149,-1.53,-7.739,"[-0.457, 0.002, -0.026]",youbot
3,503.545,[1.535],-0.195,-0.003,-0.342,1.112,-1.609,-7.915,"[-0.203, 0.012, -0.339]",youbot
3,504.016,[1.649],0.041,-0.012,-0.802,0.871,-1.645,-7.98,"[0.102, -0.018, -0.877]",youbot
3,504.49,[1.703],0.359,-0.058,-0.637,0.482,-1.551,-7.935,"[0.656, -0.081, -0.841]",youbot
3,504.957,[1.727],0.431,-0.036,-0.314,0.292,-1.364,-7.886,"[0.725, -0.046, -0.499]",youbot
3,505.442,[1.808],0.107,0.006,0.216,0.268,-1.213,-7.855,"[0.019, -0.001, 0.081]",youbot
3,505.873,[1.928],0.42,-0.019,-0.319,0.236,-1.139,-7.838,"[0.486, -0.028, -0.455]",youbot
3,506.345,[2.438],0.474,-0.007,-0.048,0.131,-0.932,-7.812,"[0.762, 0.006, 0.056]",youbot
4,506.907,[1.202],0.481,-0.001,-0.015,0.001,-8.474,-9.19,"[0.564, 0.03, 0.31]",youbot
4,507.348,[1.247],0.448,0.064,0.254,0.088,-8.268,-9.172,"[0.8, 0.092, 0.449]",youbot
4,507.798,[1.336],0.477,0.013,0.058,0.166,-8.059,-9.128,"[0.769, -0.006, -0.061]",youbot
4,508.269,[1.344],0.471,-0.026,-0.236,0.118,-7.842,-9.1,"[0.73, -0.028, -0.331]",youbot
4,508.81,[1.323],0.469,-0.013,-0.098,0.044,-7.588,-9.089,"[0.752, -0.004, -0.044]",youbot
4,509.228,[1.319],0.473,-0.004,-0.015,0.018,-7.389,-9.085,"[0.757, -0.017, -0.153]",youbot
4,509.647,[1.311],0.474,-0.005,-0.038,-0.008,-7.189,-9.087,"[0.733, -0.005, -0.066]",youbot
4,510.052,[1.298],0.472,-0.012,-0.163,-0.045,-6.981,-9.095,"[0.736, -0.013, -0.181]",youbot
4,510.455,[1.279],0.476,0.02,0.16,-0.055,-6.801,-9.105,"[0.8, 0.038, 0.296]",youbot
4,510.86,[1.313],0.438,0.029,0.351,0.041,-6.627,-9.1,"[0.8, 0.059, 0.728]",youbot
4,511.264,[1.408],0.424,0.024,0.343,0.192,-6.444,-9.067,"[0.709, -0.009, 0.73]",youbot
4,511.749,[1.385],0.45,0.025,0.296,0.342,-6.246,-9.011,"[0.379, -0.034, 0.368]",youbot
4,512.163,[1.226],0.461,0.017,0.202,0.456,-6.074,-8.933,"[0.729, 0.031, 0.273]",youbot
4,512.64,[0.866],0.366,-0.017,0.201,0.526,-5.872,-8.821,"[-0.169, -0.02, 0.51]",youbot
4,513.086,[0.672],-0.473,0.017,0.061,0.664,-5.926,-8.856,"[-0.655, 0.046, -0.285]",youbot
4,513.572,[0.651],-0.448,0.045,-0.219,0.562,-6.107,-8.972,"[-0.8, 0.135, -0.805]",youbot
4,514.056,[0.801],-0.476,0.036,-0.169,0.4,-6.309,-9.038,"[-0.736, 0.036, -0.29]",youbot
4,514.58,[1.014],-0.477,-0.002,-0.059,0.344,-6.531,-9.116,"[-0.267, -0.014, 0.282]",youbot
4,515.009,[1.187],-0.203,0.006,0.301,0.448,-6.668,-9.178,"[0.213, 0.006, 0.271]",youbot
4,515.603,[1.126],0.316,0.002,-0.043,0.636,-6.613,-9.136,"[0.8, 0.145, 0.987]",youbot
4,516.063,[0.987],0.255,0.052,0.12,0.675,-6.483,-9.008,"[-0.147, -0.016, 0.49]",youbot
4,516.536,[1.043],-0.46,-0.008,0.136,0.875,-6.521,-9.049,"[-0.445, -0.052, 0.754]",youbot
4,516.988,[1.184],-0.202,-0.013,0.505,1.066,-6.587,-9.162,"[-0.049, -0.005, 0.83]",youbot
4,517.579,[1.172],0.165,0.011,0.215,1.464,-6.595,-9.158,"[0.224, 0.014, 0.656]",youbot
4,517.986,[1.267],0.034,0.013,0.64,1.667,-6.596,-9.092,"[-0.139, 0.09, 0.319]",youbot
4,518.391,[1.305],-0.055,0.056,0.014,1.813,-6.613,-9.122,"[-0.013, 0.057, -1.2]",youbot
4,518.823,[0.863],0.432,0.111,-0.29,1.58,-6.644,-9.092,"[0.344, 0.114, 0.633]",youbot
4,519.285,[1.159],0.021,0.195,0.192,1.67,-6.699,-8.984,"[-0.043, 0.217, -1.2]",youbot
4,519.809,[0.817],-0.068,0.202,-1.028,1.303,-6.808,-9.004,"[-0.129, 0.228, -1.2]",youbot
4,520.356,[0.785],-0.21,0.178,-1.089,0.676,-6.951,-9.009,"[-0.313, 0.181, -1.2]",youbot
4,520.909,[0.94],-0.373,0.063,-0.746,0.203,-7.138,-9.025,"[-0.302, 0.052, -1.079]",youbot
4,521.41,[1.074],-0.016,0.004,-1.131,-0.303,-7.232,-9.017,"[-0.003, 0.001, -1.2]",youbot
4,521.821,[1.171],0.041,-0.009,-1.13,-0.785,-7.227,-9.024,"[0.088, -0.016, -1.178]",youbot
4,522.231,[1.077],-0.039,0.011,-1.152,-1.217,-7.218,-9.041,"[-0.112, 0.022, -1.186]",youbot
4,522.711,[1.148],-0.248,0.05,-1.054,-1.757,-7.205,-8.952,"[-0.094, 0.015, -1.164]",youbot
4,523.177,[1.224],0.062,-0.01,-1.144,-2.256,-7.199,-8.932,"[0.113, -0.02, -1.173]",youbot
4,523.664,[1.327],0.202,-0.03,-1.108,-2.844,-7.272,-8.961,"[0.206, -0.028, -1.149]",youbot
4,524.144,[1.362],0.194,-0.029,-1.122,2.91,-7.374,-8.948,"[0.177, -0.024, -1.149]",youbot
4,524.774,[1.123],0.186,-0.031,-1.117,2.241,-7.455,-8.875,"[0.06, -0.008, -1.149]",youbot
4,525.227,[1.1],-0.366,0.053,-0.747,1.774,-7.457,-8.931,"[-0.412, 0.065, -1.039]",youbot
4,525.69,[1.22],-0.078,0.011,-1.116,1.322,-7.467,-9.042,"[-0.132, 0.024, -1.177]",youbot
4,526.113,[1.328],-0.163,0.024,-1.104,0.824,-7.507,-9.089,"[-0.082, 0.017, -1.178]",youbot
4,526.597,[1.471],0.182,-0.003,-0.98,0.332,-7.507,-9.098,"[-0.017, 0.03, -0.778]",youbot
4,527.084,[1.314],0.465,-0.023,-0.138,0.017,-7.38,-9.09,"[0.722, -0.002, -0.01]",youbot
4,527.515,[1.346],0.31,0.057,0.58,0.088,-7.218,-9.084,"[0.345, -0.073, 0.575]",youbot
4,527.989,[1.316],0.288,-0.033,0.538,0.356,-7.08,-9.054,"[0.47, 0.023, 0.681]",youbot
4,528.486,[1.185],0.44,0.016,0.322,0.639,-6.938,-8.958,"[0.593, 0.03, 0.6]",youbot
4,528.904,[1.073],0.251,-0.008,0.628,0.762,-6.8,-8.838,"[-0.04, 0.003, -0.072]",youbot
4,529.402,[1.077],-0.359,0.004,0.001,0.896,-6.831,-8.874,"[-0.361, 0.008, -0.11]",youbot
4,529.844,[1.205],-0.368,0.017,-0.145,0.922,-6.963,-8.99,"[-0.619, -0.02, 0.598]",youbot
4,530.356,[1.335],-0.069,0.04,0.069,1.0,-7.063,-9.119,"[0.003, 0.001, 0.23]",youbot
4,530.87,[1.328],0.26,-0.011,-0.315,0.987,-7.048,-9.101,"[0.409, -0.047, -0.579]",youbot
4,531.289,[1.225],0.421,-0.052,-0.406,0.819,-6.936,-8.978,"[0.073, -0.009, -0.701]",youbot
4,531.797,[1.029],0.225,-0.016,-0.479,0.604,-6.77,-8.858,"[0.077, 0.0, 0.005]",youbot
4,532.236,[0.968],-0.002,-0.038,-0.225,0.431,-6.726,-8.835,"[-0.119, 0.005, -0.415]",youbot
4,532.723,[1.017],-0.281,-0.048,-0.009,0.412,-6.771,-8.855,"[-0.486, -0.008, 0.154]",youbot
4,533.143,[1.189],-0.175,-0.007,0.39,0.551,-6.892,-8.897,"[-0.515, -0.038, 0.602]",youbot
4,533.563,[1.246],-0.05,0.013,0.183,0.72,-6.983,-8.972,"[-0.096, 0.007, -0.441]",youbot
4,533.964,[1.274],-0.025,-0.019,-0.357,0.64,-7.004,-8.985,"[0.019, -0.002, -0.706]",youbot
4,534.459,[1.377],-0.01,0.0,-0.818,0.248,-7.024,-8.995,"[-0.032, -0.002, -1.08]",youbot
4,534.941,[1.344],0.332,-0.037,-0.751,-0.173,-6.96,-9.008,"[0.259, -0.024, -0.505]",youbot
4,535.417,[1.236],0.398,0.051,0.227,-0.316,-6.764,-9.074,"[0.721, 0.021, 0.241]",youbot
4,535.912,[1.317],0.239,0.003,0.134,-0.071,-6.599,-9.066,"[-0.118, 0.006, -0.321]",youbot
4,536.319,[1.301],-0.041,-0.002,-0.139,-0.144,-6.642,-9.061,"[0.121, -0.005, 0.02]",youbot
4,536.822,[1.244],0.403,-0.002,-0.122,-0.235,-6.559,-9.091,"[0.485, 0.003, 0.035]",youbot
4,537.306,[1.313],0.063,0.011,0.404,-0.005,-6.386,-9.085,"[-0.359, -0.004, 0.045]",youbot
4,537.721,[1.311],0.149,-0.01,-0.087,0.014,-6.384,-9.079,"[-0.051, -0.002, -0.194]",youbot
4,538.124,[1.327],-0.108,0.009,-0.145,-0.001,-6.408,-9.078,"[-0.299, 0.006, -0.327]",youbot
4,538.527,[1.292],-0.345,0.021,-0.539,-0.156,-6.503,-9.069,"[-0.295, 0.002, -0.229]",youbot
4,539.015,[1.241],0.097,-0.085,-0.657,-0.397,-6.59,-9.055,"[0.19, -0.007, -0.224]",youbot
4,539.513,[1.174],0.073,-0.019,0.081,-0.51,-6.548,-9.085,"[0.348, 0.011, 0.469]",youbot
4,540.004,[1.193],0.164,0.025,0.758,-0.276,-6.424,-9.129,"[0.288, 0.014, 0.763]",youbot
4,540.414,[1.266],0.088,0.025,0.47,-0.03,-6.355,-9.132,"[-0.165, -0.004, 0.181]",youbot
4,540.821,[1.286],-0.043,-0.0,-0.128,0.01,-6.383,-9.122,"[-0.009, 0.007, -0.482]",youbot
4,541.318,[1.23],-0.087,0.012,-0.363,-0.189,-6.418,-9.119,"[0.106, -0.002, -0.228]",youbot
4,541.816,[1.206],-0.001,0.007,-0.029,-0.238,-6.384,-9.128,"[0.11, -0.002, -0.043]",youbot
4,542.314,[1.219],0.217,-0.0,0.034,-0.176,-6.332,-9.134,"[0.252, -0.009, -0.004]",youbot
4,542.714,[1.197],-0.031,-0.014,-0.024,-0.2,-6.306,-9.149,"[0.143, 0.017, -0.413]",youbot
4,543.208,[1.221],-0.211,-0.019,0.186,-0.143,-6.369,-9.141,"[0.189, 0.016, 0.365]",youbot
4,543.611,[1.261],0.438,0.018,0.313,-0.018,-6.322,-9.14,"[0.617, 0.014, 0.195]",youbot
4,544.102,[1.213],0.209,-0.064,-0.495,-0.097,-6.14,-9.161,"[-0.236, 0.007, -0.052]",youbot
4,544.508,[1.227],-0.262,0.019,-0.131,-0.096,-6.157,-9.151,"[-0.368, -0.008, 0.402]",youbot
4,545.004,[1.221],0.01,0.04,0.222,-0.148,-6.229,-9.143,"[0.278, 0.025, 0.446]",youbot
4,545.506,[1.293],0.456,0.007,0.292,0.068,-6.065,-9.138,"[0.392, -0.007, -0.162]",youbot
4,546.0,[1.3],0.054,-0.012,-0.09,0.071,-5.964,-9.133,"[-0.127, -0.002, 0.077]",youbot
4,546.494,[1.286],-0.127,-0.003,-0.061,0.044,-5.989,-9.136,"[0.348, -0.001, -0.015]",youbot
4,547.007,[1.301],0.381,0.123,0.509,0.053,-5.868,-9.131,"[0.713, -0.003, -0.009]",youbot
4,547.532,[1.287],0.393,0.107,0.447,0.032,-5.64,-9.127,"[0.726, 0.023, 0.209]",youbot
4,547.998,[1.405],0.461,0.02,0.166,0.162,-5.452,-9.081,"[0.696, 0.025, 0.389]",youbot
4,548.477,[1.463],0.474,0.01,0.024,0.216,-5.211,-9.028,"[0.794, 0.007, 0.049]",youbot
4,548.883,[1.419],0.472,0.001,-0.001,0.221,-5.046,-8.99,"[0.8, -0.006, -0.033]",youbot
4,549.381,[1.437],0.393,0.063,0.231,0.067,-4.834,-8.998,"[0.712, 0.004, 0.042]",youbot
4,549.793,[1.412],0.328,-0.077,-0.401,0.148,-4.667,-8.955,"[0.743, -0.002, -0.012]",youbot
4,550.29,[1.488],0.374,0.112,0.546,0.073,-4.46,-8.962,"[0.717, 0.083, 0.787]",youbot
4,550.771,[1.611],0.447,0.031,0.28,0.242,-4.248,-8.903,"[0.742, 0.055, 0.532]",youbot
4,551.173,[1.752],0.456,0.027,0.216,0.33,-4.095,-8.848,"[0.743, 0.047, 0.465]",youbot
4,551.659,[1.692],0.467,0.021,0.17,0.424,-3.883,-8.752,"[0.742, 0.039, 0.402]",youbot
4,552.157,[1.975],0.466,0.02,0.173,0.507,-3.679,-8.639,"[0.747, 0.042, 0.416]",youbot
4,552.608,[1.939],0.466,0.022,0.18,0.587,-3.51,-8.525,"[0.751, 0.046, 0.438]",youbot
4,553.154,[1.847],0.471,0.025,0.167,0.685,-3.307,-8.359,"[0.745, 0.037, 0.379]",youbot
4,553.642,[1.78],0.409,-0.017,-0.164,0.706,-3.151,-8.223,"[0.551, -0.004, -0.048]",youbot
4,554.094,[1.751],0.475,-0.008,-0.057,0.626,-2.971,-8.109,"[0.761, -0.01, -0.075]",youbot
4,554.582,[1.711],0.472,-0.002,-0.005,0.602,-2.775,-7.974,"[0.749, -0.013, -0.101]",youbot
4,555.072,[1.591],0.475,-0.01,-0.094,0.574,-2.585,-7.851,"[0.716, -0.01, -0.111]",youbot
4,555.481,[1.5],0.476,-0.001,-0.032,0.553,-2.431,-7.756,"[0.75, 0.01, 0.092]",youbot
4,555.971,[1.369],0.461,0.028,0.232,0.61,-2.257,-7.633,"[0.708, 0.048, 0.494]",youbot
4,556.375,[1.229],0.446,0.024,0.302,0.712,-2.111,-7.505,"[0.414, 0.037, 0.592]",youbot
4,556.78,[1.085],-0.002,0.001,0.329,0.931,-2.037,-7.418,"[0.063, 0.005, 0.72]",youbot
4,557.196,[1.06],-0.068,0.034,0.267,1.084,-2.051,-7.43,"[-0.436, 0.003, -0.039]",youbot
4,557.691,[1.212],-0.187,-0.004,-0.656,0.949,-2.103,-7.552,"[0.044, -0.01, -1.032]",youbot
4,558.161,[1.286],0.227,-0.055,-0.758,0.568,-2.087,-7.557,"[0.644, -0.092, -0.796]",youbot
4,558.66,[1.299],0.429,-0.038,-0.326,0.332,-1.889,-7.496,"[0.726, -0.052, -0.557]",youbot
4,559.158,[1.3],0.473,-0.006,-0.099,0.199,-1.68,-7.455,"[0.735, -0.004, -0.041]",youbot
4,559.563,[1.281],0.365,0.009,-0.05,0.188,-1.508,-7.422,"[0.709, 0.002, 0.023]",youbot
4,559.973,[1.556],0.359,-0.139,-0.684,0.138,-1.331,-7.39,"[0.07, -0.005, -0.355]",youbot
4,560.454,[2.366],0.391,0.05,0.47,0.112,-1.2,-7.381,"[0.67, 0.055, 0.607]",youbot
4,560.953,[2.302],0.451,0.021,0.247,0.27,-1.006,-7.33,"[0.747, 0.01, 0.096]",youbot
4,561.451,[2.147],0.45,-0.055,-0.36,0.11,-0.805,-7.319,"[0.727, -0.106, -0.732]",youbot
4,561.854,[1.994],0.427,-0.049,-0.421,-0.056,-0.623,-7.336,"[0.588, -0.089, -0.79]",youbot
4,562.26,[1.879],0.186,-0.003,-0.975,-0.305,-0.468,-7.375,"[-0.263, 0.064, -1.189]",youbot
4,562.749,[2.001],-0.347,0.076,-0.621,-0.713,-0.525,-7.308,"[0.168, -0.038, -0.961]",youbot
4,563.18,[2.106],0.145,-0.033,-1.112,-1.073,-0.581,-7.222,"[0.1, -0.026, -1.2]",youbot
4,563.647,[2.485],-0.224,0.036,-1.124,-1.622,-0.572,-7.207,"[-0.57, 0.114, -1.2]",youbot
4,564.048,[2.69],-0.394,0.015,-0.542,-1.905,-0.526,-7.07,"[-0.355, 0.044, -0.816]",youbot
4,564.456,[2.153],-0.463,0.035,-0.219,-2.132,-0.44,-6.937,"[-0.495, 0.076, -0.754]",youbot
4,564.858,[1.496],-0.447,0.041,-0.284,-2.291,-0.325,-6.815,"[-0.719, 0.058, -0.544]",youbot
4,565.258,[1.265],-0.463,0.03,-0.17,-2.369,-0.202,-6.706,"[-0.717, 0.039, -0.416]",youbot
4,565.664,[1.289],-0.462,0.035,-0.195,-2.449,-0.048,-6.587,"[-0.705, 0.049, -0.478]",youbot
4,566.082,[1.353],-0.463,0.025,-0.181,-2.531,0.114,-6.481,"[-0.455, 0.028, -0.446]",youbot
4,566.489,[1.432],-0.305,0.033,-0.815,-2.717,0.254,-6.411,"[-0.196, 0.022, -0.915]",youbot
4,566.982,[1.413],0.024,-0.006,-1.134,3.065,0.301,-6.396,"[0.087, -0.014, -1.163]",youbot
4,567.466,[1.363],0.37,-0.042,-0.604,2.567,0.221,-6.343,"[0.477, -0.055, -0.865]",youbot
4,567.954,[1.279],0.384,-0.047,-0.558,2.277,0.093,-6.205,"[0.491, -0.048, -0.786]",youbot
4,568.454,[1.245],0.426,-0.068,-0.499,2.036,0.011,-6.03,"[0.728, -0.099, -0.806]",youbot
4,568.951,[1.244],0.428,-0.041,-0.338,1.837,-0.039,-5.823,"[0.731, -0.056, -0.58]",youbot
4,569.352,[1.251],0.442,-0.028,-0.263,1.72,-0.061,-5.658,"[0.728, -0.035, -0.392]",youbot
4,569.853,[1.262],0.467,-0.012,-0.114,1.623,-0.073,-5.429,"[0.74, -0.006, -0.069]",youbot
4,570.35,[1.872],0.425,-0.089,-0.367,1.633,-0.092,-5.221,"[0.768, -0.005, -0.035]",youbot
4,570.752,[2.417],0.439,0.092,0.313,1.706,-0.121,-5.047,"[0.8, -0.021, -0.113]",youbot
4,571.248,[2.797],0.364,0.055,0.284,1.575,-0.105,-4.843,"[0.723, 0.048, 0.427]",youbot
4,571.746,[2.676],0.441,0.031,0.294,1.77,-0.156,-4.648,"[0.746, 0.054, 0.537]",youbot
4,572.247,[2.61],0.457,0.025,0.207,1.889,-0.227,-4.433,"[0.745, 0.044, 0.443]",youbot
4,572.647,[2.548],0.463,0.021,0.166,1.962,-0.295,-4.271,"[0.745, 0.037, 0.384]",youbot
4,573.146,[2.462],0.472,0.012,0.117,2.036,-0.405,-4.053,"[0.747, 0.016, 0.161]",youbot
4,573.546,[2.395],0.475,0.006,0.065,2.067,-0.495,-3.886,"[0.747, 0.007, 0.069]",youbot
4,573.95,[2.323],0.472,0.0,0.103,2.087,-0.584,-3.729,"[0.74, -0.008, -0.094]",youbot
4,574.45,[2.339],0.435,-0.006,-0.001,1.918,-0.642,-3.514,"[0.741, 0.023, 0.238]",youbot
4,574.952,[2.254],0.465,0.021,0.175,1.993,-0.733,-3.318,"[0.74, 0.036, 0.396]",youbot
4,575.448,[2.161],0.47,0.012,0.133,2.066,-0.843,-3.112,"[0.738, 0.019, 0.219]",youbot
4,575.95,[2.089],0.472,0.005,0.019,2.106,-0.959,-2.916,"[0.74, 0.001, 0.013]",youbot
4,576.351,[2.061],0.281,-0.057,-0.349,2.095,-1.049,-2.76,"[0.689, -0.018, -0.163]",youbot
4,576.845,[4.016],0.374,0.008,-0.059,1.92,-1.098,-2.564,"[0.728, 0.029, 0.289]",youbot
4,577.246,[3.858],0.466,0.019,0.162,2.001,-1.182,-2.394,"[0.737, 0.034, 0.387]",youbot
4,577.746,[3.653],0.469,0.012,0.133,2.073,-1.289,-2.197,"[0.736, 0.021, 0.243]",youbot
4,578.244,[3.45],0.476,0.006,0.067,2.127,-1.418,-1.987,"[0.739, 0.006, 0.071]",youbot
4,578.646,[3.284],0.477,0.0,0.023,2.136,-1.519,-1.827,"[0.737, 0.0, 0.005]",youbot
4,579.046,[3.118],0.392,-0.145,-0.646,2.028,-1.572,-1.695,"[0.651, -0.026, -0.223]",youbot
4,579.546,[2.913],0.475,0.013,0.131,2.008,-1.664,-1.483,"[0.738, 0.031, 0.358]",youbot
4,580.046,[2.708],0.468,0.012,0.124,2.077,-1.772,-1.285,"[0.738, 0.027, 0.309]",youbot
4,580.545,[2.508],0.472,0.012,0.103,2.139,-1.898,-1.086,"[0.74, 0.016, 0.178]",youbot
4,580.946,[2.348],0.306,-0.04,-0.149,2.162,-1.997,-0.94,"[0.686, -0.007, -0.065]",youbot
4,581.35,[2.174],0.429,-0.003,0.021,2.028,-2.056,-0.777,"[0.759, 0.033, 0.264]",youbot
4,581.759,[2.026],0.463,0.014,0.155,2.077,-2.148,-0.615,"[0.74, 0.035, 0.392]",youbot
4,582.164,[1.868],0.47,0.021,0.145,2.134,-2.243,-0.465,"[0.332, 0.02, 0.397]",youbot
4,582.569,[1.753],0.433,0.028,0.36,2.288,-2.348,-0.335,"[0.343, 0.042, 0.713]",youbot
4,583.065,[1.659],0.44,0.061,0.396,2.502,-2.513,-0.214,"[0.64, 0.055, 0.619]",youbot
4,583.558,[1.573],0.446,0.032,0.247,2.637,-2.702,-0.114,"[0.726, 0.045, 0.481]",youbot
4,584.058,[1.506],0.448,0.028,0.25,2.755,-2.91,-0.03,"[0.741, 0.038, 0.399]",youbot
4,584.552,[1.475],0.468,0.042,0.167,2.821,-3.119,0.038,"[0.738, -0.007, -0.067]",youbot
4,584.962,[1.421],0.454,-0.037,-0.185,2.758,-3.275,0.109,"[0.696, -0.047, -0.461]",youbot
4,585.363,[1.374],0.466,-0.018,-0.161,2.681,-3.449,0.197,"[0.738, -0.031, -0.361]",youbot
4,585.861,[1.446],0.467,-0.015,-0.16,2.606,-3.651,0.315,"[0.741, -0.018, -0.205]",youbot
4,586.288,[1.653],0.468,-0.028,-0.168,2.551,-3.814,0.425,"[0.757, -0.05, -0.438]",youbot
4,586.79,[1.722],0.468,-0.03,-0.196,2.458,-3.995,0.575,"[0.751, -0.054, -0.473]",youbot
4,587.218,[1.758],0.469,-0.026,-0.189,2.379,-4.134,0.714,"[0.739, -0.046, -0.436]",youbot
4,587.712,[1.68],0.468,-0.028,-0.182,2.288,-4.285,0.892,"[0.714, -0.045, -0.446]",youbot
4,588.198,[1.576],0.466,-0.032,-0.157,2.203,-4.419,1.083,"[0.74, -0.043, -0.421]",youbot
4,588.71,[1.493],0.457,-0.032,-0.221,2.111,-4.535,1.284,"[0.742, -0.047, -0.453]",youbot
4,589.174,[1.446],0.453,-0.032,-0.235,2.008,-4.625,1.484,"[0.744, -0.048, -0.479]",youbot
4,589.668,[1.417],0.441,-0.033,-0.271,1.889,-4.691,1.687,"[0.745, -0.05, -0.508]",youbot
4,590.076,[1.422],0.441,-0.032,-0.276,1.776,-4.725,1.862,"[0.746, -0.041, -0.41]",youbot
4,590.478,[1.436],0.462,-0.019,-0.148,1.691,-4.744,2.043,"[0.746, -0.019, -0.19]",youbot
4,590.967,[1.441],0.474,-0.01,-0.065,1.651,-4.762,2.278,"[0.748, -0.007, -0.072]",youbot
4,591.472,[1.429],0.393,0.117,0.432,1.677,-4.788,2.501,"[0.737, 0.016, 0.15]",youbot
4,591.88,[1.364],0.334,-0.09,-0.472,1.729,-4.828,2.681,"[0.735, -0.029, -0.26]",youbot
4,592.296,[1.447],0.469,-0.015,-0.099,1.573,-4.807,2.859,"[0.687, 0.025, 0.191]",youbot
4,592.785,[1.373],0.471,0.02,0.142,1.721,-4.839,3.051,"[0.757, 0.021, 0.169]",youbot
4,593.273,[1.411],0.438,-0.06,-0.282,1.594,-4.837,3.258,"[0.759, -0.018, -0.161]",youbot
4,593.68,[1.425],0.374,0.112,0.532,1.647,-4.853,3.436,"[0.753, 0.031, 0.252]",youbot
4,594.084,[1.376],0.367,-0.126,-0.565,1.656,-4.87,3.589,"[0.744, -0.019, -0.151]",youbot
4,594.485,[1.439],0.352,0.057,0.288,1.55,-4.849,3.757,"[0.759, 0.04, 0.348]",youbot
4,594.889,[1.374],0.474,0.011,0.077,1.686,-4.887,3.934,"[0.757, -0.01, -0.087]",youbot
4,595.379,[1.452],0.473,-0.007,-0.062,1.533,-4.865,4.142,"[0.757, 0.007, 0.059]",youbot
4,595.782,[1.4],0.464,0.023,0.153,1.663,-4.893,4.304,"[0.757, 0.021, 0.188]",youbot
4,596.187,[1.361],0.475,0.01,0.049,1.702,-4.921,4.502,"[0.759, -0.011, -0.099]",youbot
4,596.708,[1.443],0.473,-0.001,-0.019,1.549,-4.898,4.712,"[0.756, 0.021, 0.191]",youbot
4,597.183,[1.374],0.467,0.015,0.117,1.691,-4.937,4.921,"[0.757, 0.02, 0.182]",youbot
4,597.671,[1.334],0.477,0.006,0.042,1.724,-4.972,5.139,"[0.756, 0.006, 0.056]",youbot
4,598.174,[1.341],0.391,-0.11,-0.508,1.611,-4.979,5.368,"[0.734, -0.033, -0.226]",youbot
4,598.608,[1.852],0.371,0.114,0.54,1.627,-4.986,5.545,"[0.724, 0.068, 0.628]",youbot
4,599.078,[1.647],0.44,0.027,0.262,1.773,-5.032,5.735,"[0.729, 0.044, 0.482]",youbot
4,599.559,[1.714],0.459,0.02,0.182,1.891,-5.104,5.96,"[0.749, 0.042, 0.405]",youbot
4,600.056,[1.909],0.471,0.011,0.122,1.966,-5.194,6.176,"[0.734, 0.016, 0.194]",youbot
4,600.552,[2.318],0.3,-0.095,-0.581,1.962,-5.277,6.375,"[0.705, -0.015, -0.116]",youbot
4,601.047,[2.235],0.473,-0.01,-0.057,1.785,-5.297,6.59,"[0.748, -0.014, -0.144]",youbot
5,601.58,[1.192],0.354,0.057,0.275,-0.02,-8.385,-9.191,"[-0.483, -0.01, 0.078]",youbot
5,601.983,[1.285],0.463,0.036,0.215,0.16,-8.252,-9.156,"[0.8, 0.025, 0.143]",youbot
5,602.396,[1.271],0.35,-0.144,-0.648,0.09,-8.082,-9.144,"[0.8, -0.006, -0.041]",youbot
5,602.796,[1.318],0.441,0.078,0.302,0.121,-7.909,-9.122,"[0.763, 0.026, 0.191]",youbot
5,603.25,[1.367],0.353,-0.113,-0.535,0.133,-7.714,-9.094,"[0.758, -0.028, -0.213]",youbot
5,603.719,[1.296],0.391,0.101,0.455,0.024,-7.524,-9.108,"[0.777, 0.042, 0.267]",youbot
