episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,97.416,[1.19],-0.0,0.0,0.004,-0.9,-0.152,-3.674,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,97.818,[1.321],-0.0,0.0,0.004,-0.898,-0.152,-3.673,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,98.225,[1.401],-0.0,0.0,0.004,-0.896,-0.152,-3.673,"[-0.093, 0.0, -0.131]",turtlebot3_burger
0,98.652,[1.419],-0.0,0.0,0.002,-0.93,-0.156,-3.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,99.118,[1.424],-0.001,0.0,0.008,-1.007,-0.16,-3.663,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,99.523,[1.432],0.0,0.0,-0.003,-1.008,-0.16,-3.663,"[-0.08, 0.0, -0.166]",turtlebot3_burger
0,99.926,[1.464],-0.027,0.0,-0.2,-1.067,-0.163,-3.658,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,100.43,[1.577],-0.014,0.0,-0.209,-1.134,-0.17,-3.643,"[-0.088, 0.0, -0.247]",turtlebot3_burger
0,100.926,[1.753],0.0,0.0,0.001,-1.136,-0.173,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,101.428,[1.882],0.0,0.0,0.001,-1.135,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,101.834,[1.886],0.0,0.0,0.0,-1.135,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,102.333,[1.881],0.0,0.0,0.0,-1.135,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,102.816,[1.881],0.0,0.0,0.0,-1.135,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,103.227,[1.878],0.0,0.0,0.0,-1.135,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,103.628,[1.881],0.0,0.0,0.0,-1.135,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,104.122,[1.874],0.0,0.0,0.0,-1.134,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,104.531,[1.871],0.0,0.0,0.0,-1.134,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,105.033,[1.881],0.0,0.0,0.0,-1.134,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,105.525,[1.891],0.0,0.0,-0.0,-1.134,-0.172,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,106.033,[1.887],0.0,0.0,-0.0,-1.134,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,106.532,[1.889],0.001,0.0,-0.0,-1.134,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,106.932,[1.879],0.001,0.0,-0.0,-1.135,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,107.337,[1.88],0.001,0.0,-0.0,-1.135,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,107.833,[1.891],0.001,0.0,-0.0,-1.135,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,108.233,[1.876],0.001,0.0,-0.0,-1.135,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,108.649,[1.875],0.001,0.0,-0.0,-1.135,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,109.137,[1.883],0.001,0.0,-0.001,-1.135,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,109.625,[1.895],0.001,0.0,-0.001,-1.136,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,110.126,[1.889],0.001,0.0,-0.001,-1.136,-0.171,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,110.53,[1.892],0.001,0.0,-0.001,-1.136,-0.171,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,111.035,[1.875],0.001,0.0,-0.001,-1.137,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,111.533,[1.879],0.001,0.0,-0.001,-1.137,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,111.936,[1.88],0.001,0.0,-0.001,-1.137,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,112.427,[1.886],0.001,0.0,-0.001,-1.138,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,112.935,[1.891],-0.043,0.0,0.109,-1.126,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,113.336,[1.874],0.0,0.0,0.001,-1.131,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,113.738,[1.905],0.0,0.0,0.001,-1.131,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,114.149,[1.872],0.0,0.0,0.001,-1.13,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,114.615,[1.902],0.0,0.0,0.001,-1.13,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,115.027,[1.887],0.0,0.0,0.001,-1.13,-0.172,-3.638,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,115.531,[1.886],0.0,0.0,0.001,-1.129,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,116.065,[1.903],0.0,0.0,0.001,-1.129,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,116.542,[1.9],0.0,0.0,0.001,-1.129,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,117.031,[1.892],0.0,0.0,0.001,-1.129,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,117.449,[1.877],0.0,0.0,0.0,-1.128,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,117.926,[1.886],0.0,0.0,0.0,-1.128,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,118.429,[1.875],0.0,0.0,0.0,-1.128,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,118.83,[1.891],0.001,0.0,0.0,-1.128,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,119.238,[1.871],0.001,0.0,0.0,-1.128,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,119.646,[1.899],0.001,0.0,0.0,-1.127,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,120.123,[1.894],0.001,0.0,0.0,-1.127,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,120.632,[1.868],0.001,0.0,0.0,-1.127,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,121.125,[1.886],0.001,0.0,0.0,-1.127,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,121.536,[1.869],0.001,0.0,0.0,-1.127,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,122.03,[1.872],0.001,0.0,0.0,-1.127,-0.171,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,122.431,[1.891],0.001,0.0,0.0,-1.127,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,122.835,[1.878],0.001,0.0,-0.0,-1.127,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,123.327,[1.885],0.001,0.0,-0.0,-1.127,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,123.734,[1.884],0.001,0.0,-0.0,-1.127,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,124.136,[1.894],0.001,0.0,-0.0,-1.127,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,124.542,[1.883],0.001,0.0,-0.0,-1.127,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,125.039,[1.887],0.001,0.0,-0.0,-1.127,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,125.519,[1.894],0.001,0.0,-0.0,-1.128,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,125.934,[1.893],0.001,0.0,-0.0,-1.128,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,126.335,[1.884],0.001,0.0,-0.0,-1.128,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,126.834,[1.872],0.001,0.0,-0.001,-1.128,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,127.33,[1.89],-0.005,0.0,-0.072,-1.124,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,127.826,[1.869],0.0,0.0,0.001,-1.125,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,128.335,[1.87],0.0,0.0,0.0,-1.124,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,128.831,[1.87],0.0,0.0,0.0,-1.124,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,129.328,[1.869],0.0,0.0,0.0,-1.124,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,129.729,[1.888],0.0,0.0,0.0,-1.124,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,130.222,[1.879],0.001,0.0,0.0,-1.124,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,130.622,[1.885],0.001,0.0,0.0,-1.124,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,131.123,[1.876],0.001,0.0,0.0,-1.123,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,131.53,[1.881],0.001,0.0,0.0,-1.123,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,132.022,[1.89],0.001,0.0,0.0,-1.123,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,132.428,[1.851],0.001,0.0,0.0,-1.123,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,132.928,[1.872],0.001,0.0,0.0,-1.123,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,133.33,[1.868],0.001,0.0,0.0,-1.123,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,133.843,[1.898],0.001,0.0,0.0,-1.123,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,134.323,[1.868],0.001,0.0,-0.0,-1.123,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,134.738,[1.876],0.001,0.0,-0.0,-1.123,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,135.238,[1.887],0.001,0.0,-0.0,-1.123,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,135.725,[1.878],0.001,0.0,-0.0,-1.123,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,136.138,[1.874],0.001,0.0,-0.0,-1.123,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,136.63,[1.865],0.001,0.0,-0.0,-1.123,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,137.135,[1.862],0.001,0.0,-0.0,-1.123,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,137.629,[1.887],0.0,0.0,0.0,-1.122,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.041,[1.881],0.0,0.0,0.0,-1.122,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.526,[1.801],0.0,0.0,0.0,-1.121,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.932,[1.763],0.0,0.0,0.0,-1.121,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,139.421,[1.759],0.0,0.0,0.0,-1.121,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,139.828,[1.734],0.0,0.0,0.0,-1.121,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,140.229,[1.574],0.0,0.0,0.0,-1.121,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,140.642,[1.301],0.0,0.0,0.0,-1.121,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,141.127,[1.137],0.0,0.0,0.0,-1.121,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,141.623,[1.093],0.0,0.0,0.0,-1.121,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,142.035,[1.093],0.001,0.0,0.0,-1.121,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,142.541,[1.079],0.001,0.0,0.0,-1.12,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,143.026,[0.836],0.001,0.0,0.0,-1.12,-0.17,-3.643,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,143.436,[0.722],-0.0,-0.0,-0.009,-1.127,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,143.926,[0.688],0.0,0.0,0.0,-1.127,-0.172,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,144.33,[0.704],0.0,0.0,0.0,-1.127,-0.171,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,144.738,[0.703],0.0,0.0,0.0,-1.127,-0.171,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,145.243,[0.555],0.0,0.0,0.0,-1.126,-0.171,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,145.744,[0.54],0.0,0.0,0.0,-1.126,-0.171,-3.639,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,146.225,[0.593],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,146.726,[0.584],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,147.128,[0.632],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,147.632,[0.67],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,148.033,[0.703],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,148.531,[0.714],0.0,0.0,0.0,-1.126,-0.171,-3.64,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,148.94,[0.739],0.0,0.0,0.0,-1.126,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,149.441,[0.89],0.0,0.0,0.0,-1.125,-0.171,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,149.925,[1.101],0.0,0.0,0.0,-1.125,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,150.327,[1.253],0.0,0.0,0.0,-1.125,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,150.731,[1.257],0.0,0.0,0.0,-1.125,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,151.134,[1.288],0.0,0.0,0.0,-1.125,-0.17,-3.641,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,151.629,[1.433],0.0,0.0,0.0,-1.125,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,152.132,[1.646],0.0,0.0,0.0,-1.125,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,152.641,[1.636],0.0,0.0,0.0,-1.125,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,153.119,[1.594],0.0,0.0,0.0,-1.125,-0.17,-3.642,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,157.838,[0.387],0.001,0.0,-0.0,-1.125,-0.169,-3.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,158.241,[0.593],0.001,0.0,-0.0,-1.125,-0.169,-3.645,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,158.97,[1.041],0.001,0.0,-0.0,-1.125,-0.168,-3.645,"[-0.004, 0.0, -0.184]",turtlebot3_burger
0,159.512,[1.061],0.001,0.0,-0.001,-1.179,-0.168,-3.645,"[-0.002, 0.0, -0.188]",turtlebot3_burger
0,160.018,[1.057],0.08,-0.0,0.28,-1.206,-0.167,-3.65,"[0.076, 0.0, 0.039]",turtlebot3_burger
0,160.487,[1.045],0.104,0.0,-0.423,-1.189,-0.153,-3.682,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,165.565,[1.872],-0.0,0.0,-0.002,-1.228,-0.149,-3.693,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,167.085,[1.864],-0.0,0.0,-0.002,-1.231,-0.149,-3.693,"[-0.128, 0.0, -0.151]",turtlebot3_burger
0,167.485,[1.869],-0.071,0.0,-0.103,-1.228,-0.158,-3.668,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,167.89,[1.891],-0.104,0.0,-0.452,-1.29,-0.168,-3.637,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.294,[1.903],-0.011,0.0,-0.144,-1.374,-0.174,-3.614,"[-0.156, 0.0, -0.256]",turtlebot3_burger
0,168.794,[1.898],-0.058,-0.0,0.114,-1.41,-0.177,-3.597,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,169.284,[1.938],-0.0,0.0,0.0,-1.462,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,169.875,[1.926],-0.0,0.0,0.0,-1.461,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,170.375,[1.917],-0.0,0.0,0.0,-1.461,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,170.78,[1.932],-0.0,0.0,0.0,-1.461,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,171.774,[1.933],-0.0,0.0,0.0,-1.461,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,172.376,[1.939],-0.0,0.0,0.0,-1.461,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,172.912,[1.931],-0.0,0.0,0.0,-1.46,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,173.6,[1.928],-0.0,0.0,0.0,-1.46,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,174.077,[1.917],-0.0,0.0,0.0,-1.46,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,175.082,[1.929],-0.0,0.0,0.0,-1.46,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,175.573,[1.933],-0.0,0.0,0.0,-1.46,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,175.98,[1.924],-0.0,0.0,0.0,-1.459,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,176.575,[1.927],-0.0,0.0,0.0,-1.459,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,177.885,[1.925],-0.0,0.0,0.0,-1.459,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,178.37,[1.93],-0.0,0.0,0.0,-1.459,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,178.785,[1.933],-0.0,0.0,0.0,-1.459,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,179.281,[1.929],-0.0,0.0,0.0,-1.458,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,179.702,[1.934],-0.0,0.0,0.0,-1.458,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,180.187,[1.906],-0.0,0.0,0.0,-1.458,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,180.597,[1.944],-0.0,0.0,0.0,-1.458,-0.178,-3.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,181.384,[1.187],-0.0,0.0,0.0,0.021,-8.519,-9.19,"[0.167, 0.0, 0.15]",turtlebot3_burger
1,181.874,[1.188],0.117,0.0,-0.734,-0.246,-8.479,-9.196,"[0.037, 0.0, -0.002]",turtlebot3_burger
1,182.278,[1.182],-0.004,0.0,-0.91,-0.537,-8.458,-9.203,"[-0.04, 0.0, -0.017]",turtlebot3_burger
1,182.682,[1.205],-0.081,0.0,-0.054,-0.744,-8.468,-9.194,"[-0.162, 0.0, -0.005]",turtlebot3_burger
1,183.083,[1.23],-0.128,-0.0,0.378,-0.609,-8.508,-9.162,"[-0.075, 0.0, 0.3]",turtlebot3_burger
1,183.569,[1.229],0.046,0.0,1.469,-0.109,-8.524,-9.15,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,183.974,[1.225],0.218,-0.0,0.242,0.173,-8.465,-9.144,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,184.376,[1.247],0.219,-0.0,0.186,0.256,-8.379,-9.125,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,184.778,[1.272],0.22,0.0,0.0,0.276,-8.295,-9.102,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,185.18,[1.299],0.22,0.0,0.0,0.276,-8.21,-9.078,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,185.675,[1.328],0.221,0.0,-0.078,0.263,-8.105,-9.048,"[0.22, 0.0, -0.094]",turtlebot3_burger
1,186.17,[1.355],0.221,0.0,-0.065,0.218,-7.997,-9.022,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,186.579,[1.363],0.221,0.0,-0.062,0.196,-7.911,-9.004,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,187.067,[1.389],0.221,0.0,-0.064,0.158,-7.803,-8.985,"[0.22, 0.0, -0.068]",turtlebot3_burger
1,187.469,[1.413],0.22,0.0,-0.004,0.139,-7.716,-8.972,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,187.975,[1.404],0.22,0.0,-0.005,0.139,-7.607,-8.956,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,188.47,[1.396],0.22,0.0,-0.006,0.138,-7.498,-8.941,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,188.871,[1.368],0.22,0.0,-0.006,0.138,-7.411,-8.929,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,189.369,[1.361],0.22,0.0,-0.005,0.137,-7.309,-8.915,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,189.868,[1.35],0.22,0.0,-0.008,0.135,-7.2,-8.9,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,190.366,[1.341],0.22,0.0,-0.007,0.133,-7.084,-8.885,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,190.769,[1.333],0.22,0.0,-0.005,0.133,-6.997,-8.873,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,191.17,[1.312],0.22,0.0,-0.001,0.132,-6.917,-8.862,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,191.57,[1.311],0.218,-0.0,0.019,0.132,-6.83,-8.851,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,192.069,[1.3],0.22,-0.0,-0.001,0.13,-6.713,-8.836,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,192.568,[1.283],0.219,-0.0,-0.006,0.129,-6.612,-8.822,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,192.971,[1.283],0.218,-0.0,0.022,0.127,-6.524,-8.811,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,193.464,[1.261],0.219,0.0,-0.013,0.125,-6.408,-8.796,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,193.865,[1.247],0.218,-0.0,0.022,0.123,-6.321,-8.786,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,194.27,[1.246],0.221,-0.0,-0.007,0.12,-6.234,-8.775,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,194.766,[1.23],0.221,0.0,-0.191,0.074,-6.124,-8.763,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,195.171,[1.22],0.222,0.0,-0.166,-0.003,-6.035,-8.76,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,195.67,[1.233],0.222,0.0,-0.16,-0.064,-5.925,-8.763,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,196.077,[1.236],0.222,0.0,-0.163,-0.12,-5.837,-8.771,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,196.577,[1.252],0.218,-0.0,0.198,-0.079,-5.728,-8.784,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,197.066,[1.262],0.219,-0.0,0.117,0.009,-5.619,-8.787,"[0.22, 0.0, 0.081]",turtlebot3_burger
1,197.482,[1.26],0.221,0.0,-0.08,0.025,-5.531,-8.785,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,197.974,[1.251],0.221,0.0,-0.089,-0.038,-5.421,-8.786,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,198.374,[1.251],0.218,-0.0,0.195,-0.008,-5.333,-8.789,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,198.866,[1.259],0.22,0.0,0.014,0.066,-5.224,-8.785,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,199.269,[1.256],0.221,0.0,-0.07,0.047,-5.136,-8.779,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,199.775,[1.243],0.22,0.0,-0.015,0.07,-5.027,-8.773,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,200.273,[1.245],0.219,-0.0,0.113,0.063,-4.917,-8.766,"[0.22, 0.0, 0.174]",turtlebot3_burger
1,200.775,[1.235],0.22,0.0,0.038,0.139,-4.808,-8.755,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,201.267,[1.213],0.219,-0.0,0.153,0.155,-4.7,-8.74,"[0.22, 0.0, 0.126]",turtlebot3_burger
1,201.668,[1.209],0.219,-0.0,0.144,0.216,-4.614,-8.724,"[0.22, 0.0, 0.105]",turtlebot3_burger
1,202.069,[1.19],0.219,0.0,0.039,0.253,-4.529,-8.703,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,202.473,[1.165],0.219,0.0,0.0,0.272,-4.444,-8.68,"[0.22, 0.0, 0.051]",turtlebot3_burger
1,202.967,[1.153],0.219,0.0,0.065,0.298,-4.339,-8.65,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,203.382,[1.123],0.217,-0.0,0.085,0.316,-4.255,-8.623,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,203.878,[1.109],0.218,0.0,0.078,0.35,-4.151,-8.587,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,204.37,[1.107],0.219,0.0,0.06,0.375,-4.049,-8.548,"[0.105, 0.0, -0.131]",turtlebot3_burger
1,204.772,[1.1],0.175,0.0,-0.307,0.336,-3.985,-8.524,"[0.177, 0.0, -0.3]",turtlebot3_burger
1,205.264,[1.107],0.195,0.0,-0.301,0.186,-3.897,-8.5,"[0.194, 0.0, -0.3]",turtlebot3_burger
1,205.668,[1.126],0.207,0.0,-0.023,0.148,-3.82,-8.488,"[0.215, 0.0, -0.141]",turtlebot3_burger
1,206.074,[1.168],0.222,0.0,-0.287,0.066,-3.733,-8.478,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,206.574,[1.231],0.222,0.0,-0.234,-0.061,-3.622,-8.478,"[0.22, 0.0, -0.224]",turtlebot3_burger
