episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.165,[1.507],0.218,-0.0,0.237,1.713,-4.776,4.196,"[0.22, 0.0, 0.296]",turtlebot3_burger
0,99.567,[1.498],0.224,-0.0,0.137,1.707,-4.79,4.283,"[0.22, 0.0, 0.282]",turtlebot3_burger
0,100.067,[1.485],0.217,-0.0,0.272,1.735,-4.807,4.393,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,100.467,[1.474],0.216,-0.0,0.27,1.738,-4.821,4.48,"[0.22, 0.0, -0.232]",turtlebot3_burger
0,100.979,[1.455],0.206,0.0,-0.024,1.744,-4.838,4.587,"[0.22, 0.0, -0.261]",turtlebot3_burger
0,101.465,[1.443],0.221,0.0,-0.218,1.725,-4.856,4.693,"[0.22, 0.0, 0.148]",turtlebot3_burger
0,101.88,[1.43],0.22,0.0,-0.196,1.723,-4.87,4.78,"[0.22, 0.0, 0.187]",turtlebot3_burger
0,102.284,[1.426],0.222,0.0,-0.227,1.716,-4.884,4.867,"[0.22, 0.0, 0.128]",turtlebot3_burger
0,102.766,[1.423],0.222,0.0,-0.208,1.723,-4.901,4.976,"[0.22, 0.0, 0.177]",turtlebot3_burger
0,103.173,[1.397],0.222,0.0,-0.217,1.725,-4.915,5.063,"[0.22, 0.0, 0.167]",turtlebot3_burger
0,103.666,[1.391],0.219,-0.0,0.179,1.717,-4.933,5.172,"[0.22, 0.0, 0.222]",turtlebot3_burger
0,104.067,[1.386],0.215,-0.0,0.153,1.718,-4.947,5.259,"[0.22, 0.0, 0.22]",turtlebot3_burger
0,104.473,[1.38],0.222,0.0,-0.251,1.71,-4.961,5.344,"[0.22, 0.0, 0.239]",turtlebot3_burger
0,104.971,[1.36],0.222,0.0,-0.259,1.748,-4.979,5.452,"[0.22, 0.0, -0.239]",turtlebot3_burger
0,105.466,[1.349],0.222,0.0,-0.237,1.732,-4.997,5.562,"[0.22, 0.0, -0.253]",turtlebot3_burger
0,105.869,[1.337],0.217,-0.0,0.291,1.758,-5.01,5.649,"[0.22, 0.0, -0.216]",turtlebot3_burger
0,106.367,[1.331],0.217,-0.0,0.265,1.746,-5.029,5.757,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,106.777,[1.319],0.218,-0.0,0.246,1.709,-5.042,5.845,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,107.27,[1.319],0.217,0.0,0.306,1.753,-5.06,5.952,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,107.765,[1.312],0.217,-0.0,0.334,1.753,-5.078,6.061,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,108.165,[1.328],0.218,-0.0,0.293,1.724,-5.093,6.148,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,108.57,[1.361],0.222,0.0,-0.211,1.725,-5.109,6.234,"[0.22, 0.0, 0.284]",turtlebot3_burger
0,109.069,[1.379],0.222,0.0,-0.212,1.735,-5.128,6.342,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,109.471,[1.399],0.211,0.0,-0.049,1.76,-5.142,6.427,"[0.22, 0.0, -0.17]",turtlebot3_burger
0,109.878,[1.445],0.225,-0.0,0.204,1.706,-5.156,6.515,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,110.366,[1.492],0.221,0.0,-0.191,1.762,-5.177,6.623,"[0.22, 0.0, -0.198]",turtlebot3_burger
0,110.769,[1.531],0.211,0.0,-0.076,1.798,-5.193,6.708,"[0.22, 0.0, -0.246]",turtlebot3_burger
1,111.268,[0.852],0.038,-0.002,0.355,-0.155,-8.506,-9.19,"[0.22, 0.0, 0.638]",turtlebot3_burger
1,111.668,[1.177],0.202,-0.0,0.148,-0.037,-8.453,-9.193,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,112.166,[1.181],0.22,0.0,0.012,0.022,-8.352,-9.192,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,112.57,[1.185],0.22,0.0,-0.021,0.025,-8.264,-9.19,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,113.068,[1.188],0.22,0.0,-0.01,0.022,-8.154,-9.187,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,113.572,[1.196],0.221,0.0,-0.031,0.014,-8.044,-9.185,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,114.069,[1.195],0.221,0.0,-0.04,-0.0,-7.934,-9.184,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,114.567,[1.192],0.218,-0.0,0.28,-0.007,-7.817,-9.186,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,114.967,[1.189],0.221,0.0,-0.072,-0.004,-7.736,-9.185,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,115.368,[1.188],0.217,-0.0,0.278,-0.017,-7.641,-9.187,"[0.22, 0.0, 0.344]",turtlebot3_burger
1,115.871,[1.195],0.221,0.0,-0.071,0.017,-7.54,-9.185,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,116.366,[1.2],0.221,0.0,-0.061,-0.014,-7.422,-9.185,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,116.767,[1.202],0.217,-0.0,0.281,-0.019,-7.334,-9.187,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,117.172,[1.2],0.219,0.0,-0.043,-0.021,-7.247,-9.188,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,117.666,[1.186],0.22,0.0,-0.034,0.001,-7.137,-9.188,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,118.066,[1.2],0.22,0.0,-0.005,-0.011,-7.056,-9.189,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,118.485,[1.199],0.222,-0.0,0.254,-0.016,-6.961,-9.19,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,118.966,[1.199],0.22,0.0,0.008,-0.004,-6.858,-9.19,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,119.368,[1.204],0.221,-0.0,-0.023,-0.009,-6.763,-9.191,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,119.782,[1.191],0.22,-0.0,0.02,-0.009,-6.675,-9.192,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,120.265,[1.198],0.22,-0.0,0.029,0.003,-6.572,-9.192,"[0.22, 0.0, 0.066]",turtlebot3_burger
1,120.666,[1.196],0.22,0.0,0.037,0.019,-6.484,-9.191,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,121.068,[1.201],0.22,-0.0,0.072,0.044,-6.39,-9.188,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,121.472,[1.096],0.219,-0.0,0.091,0.074,-6.302,-9.183,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,121.968,[0.963],0.22,0.0,0.015,0.092,-6.2,-9.174,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,122.466,[0.862],0.221,0.0,-0.092,0.082,-6.083,-9.164,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,122.866,[0.764],0.219,0.0,0.004,0.063,-6.002,-9.158,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,123.281,[0.691],0.221,0.0,-0.13,0.038,-5.907,-9.153,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,123.768,[0.566],0.228,0.0,-0.491,-0.095,-5.796,-9.156,"[0.22, 0.0, -1.166]",turtlebot3_burger
1,124.267,[0.492],0.229,0.0,-1.01,-0.594,-5.689,-9.193,"[0.22, 0.0, -0.967]",turtlebot3_burger
1,124.767,[0.487],0.223,0.0,-0.413,-0.923,-5.611,-9.271,"[0.22, 0.0, -0.207]",turtlebot3_burger
1,125.167,[0.528],0.219,0.0,0.218,-0.971,-5.561,-9.344,"[0.22, 0.0, 0.417]",turtlebot3_burger
1,125.666,[0.572],0.216,-0.0,0.51,-0.733,-5.491,-9.426,"[0.22, 0.0, 0.511]",turtlebot3_burger
1,126.066,[0.608],0.216,-0.0,0.547,-0.517,-5.421,-9.476,"[0.22, 0.0, 0.461]",turtlebot3_burger
1,126.567,[0.652],0.216,-0.0,0.433,-0.29,-5.322,-9.518,"[0.22, 0.0, 0.472]",turtlebot3_burger
1,126.967,[0.675],0.216,-0.0,0.38,-0.126,-5.238,-9.535,"[0.22, 0.0, 0.377]",turtlebot3_burger
1,127.367,[0.689],0.218,-0.0,0.347,0.019,-5.151,-9.54,"[0.22, 0.0, 0.314]",turtlebot3_burger
1,127.866,[0.688],0.218,-0.0,0.249,0.167,-5.044,-9.53,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,128.268,[0.706],0.218,-0.0,0.253,0.265,-4.959,-9.511,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,128.77,[0.734],0.22,0.0,0.002,0.302,-4.854,-9.48,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,129.268,[0.767],0.221,0.0,-0.035,0.304,-4.749,-9.447,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,129.668,[0.808],0.221,0.0,-0.079,0.286,-4.665,-9.421,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,130.07,[0.847],0.221,0.0,-0.101,0.249,-4.58,-9.398,"[0.22, 0.0, -0.129]",turtlebot3_burger
1,130.568,[0.92],0.222,0.0,-0.121,0.192,-4.472,-9.373,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,130.971,[0.977],0.221,0.0,-0.105,0.15,-4.385,-9.358,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,131.465,[1.052],0.221,0.0,-0.062,0.112,-4.276,-9.344,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,131.866,[1.066],0.22,0.0,-0.05,0.089,-4.188,-9.335,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,132.38,[1.075],0.221,0.0,-0.07,0.069,-4.078,-9.327,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,132.883,[1.082],0.22,0.0,-0.016,0.066,-3.968,-9.319,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,133.366,[1.094],0.221,0.0,-0.021,0.063,-3.859,-9.312,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,133.772,[1.1],0.22,0.0,-0.022,0.059,-3.771,-9.307,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,134.266,[1.102],0.221,0.0,-0.087,0.021,-3.661,-9.302,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,134.669,[1.107],0.221,0.0,-0.106,-0.015,-3.573,-9.302,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,135.168,[1.116],0.221,0.0,-0.096,-0.061,-3.462,-9.306,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,135.671,[1.082],0.221,0.0,-0.114,-0.099,-3.352,-9.315,"[0.22, 0.0, -0.116]",turtlebot3_burger
1,136.166,[1.09],0.221,0.0,-0.065,-0.154,-3.243,-9.329,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,136.599,[1.069],0.22,0.0,-0.018,-0.176,-3.149,-9.345,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,137.066,[1.063],0.22,0.0,-0.023,-0.193,-3.048,-9.363,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,137.468,[1.044],0.219,0.0,-0.123,-0.219,-2.962,-9.381,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,137.971,[1.013],0.22,0.0,-0.017,-0.227,-2.855,-9.406,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,138.466,[0.994],0.22,0.0,-0.022,-0.244,-2.748,-9.431,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,138.866,[0.968],0.219,0.0,0.008,-0.265,-2.662,-9.453,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,139.366,[0.938],0.219,0.0,-0.125,-0.289,-2.556,-9.483,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,139.87,[0.909],0.218,0.0,-0.067,-0.33,-2.452,-9.517,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,140.366,[0.869],0.22,0.0,-0.12,-0.366,-2.348,-9.554,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,140.865,[0.833],0.22,0.0,-0.042,-0.393,-2.246,-9.595,"[0.22, 0.0, -0.111]",turtlebot3_burger
1,141.268,[0.792],0.22,0.0,-0.025,-0.416,-2.165,-9.629,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,141.77,[0.786],0.218,0.0,-0.054,-0.422,-2.064,-9.674,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,142.267,[0.778],0.219,0.0,-0.056,-0.438,-1.964,-9.72,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,142.766,[0.757],0.216,0.0,0.059,-0.474,-1.866,-9.768,"[0.22, 0.0, 0.364]",turtlebot3_burger
1,143.266,[0.781],0.224,-0.0,0.118,-0.426,-1.766,-9.813,"[0.22, 0.0, 0.323]",turtlebot3_burger
1,143.678,[0.798],0.222,0.0,-0.219,-0.374,-1.684,-9.846,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,144.166,[0.846],0.222,0.0,-0.198,-0.319,-1.58,-9.883,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,144.569,[0.899],0.221,0.0,-0.132,-0.284,-1.496,-9.91,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,145.067,[0.965],0.221,0.0,-0.134,-0.259,-1.389,-9.94,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,145.469,[1.037],0.223,0.0,-0.055,-0.216,-1.304,-9.963,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,145.968,[1.144],0.221,0.0,-0.119,-0.193,-1.196,-9.987,"[0.22, 0.0, -0.162]",turtlebot3_burger
1,146.467,[1.177],0.221,0.0,-0.139,-0.176,-1.088,-10.009,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,146.87,[1.166],0.205,0.0,0.124,-0.223,-1.003,-10.027,"[0.22, 0.0, 0.359]",turtlebot3_burger
1,147.278,[1.136],0.221,0.0,-0.124,-0.21,-0.917,-10.044,"[0.22, 0.0, 0.296]",turtlebot3_burger
1,147.77,[1.122],0.219,0.0,-0.147,-0.191,-0.81,-10.065,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,148.271,[1.104],0.22,0.0,-0.149,-0.152,-0.703,-10.083,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,148.679,[1.084],0.213,-0.0,0.259,-0.183,-0.617,-10.099,"[0.22, 0.0, -0.058]",turtlebot3_burger
1,149.168,[1.077],0.215,-0.0,0.358,-0.149,-0.508,-10.118,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,149.668,[1.055],0.219,0.0,-0.051,-0.154,-0.399,-10.134,"[0.22, 0.0, 0.331]",turtlebot3_burger
1,150.076,[1.038],0.219,0.0,-0.045,-0.136,-0.313,-10.146,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,150.567,[1.027],0.218,0.0,-0.084,-0.121,-0.204,-10.159,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,151.07,[1.015],0.22,0.0,-0.083,-0.092,-0.096,-10.172,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,151.567,[1.005],0.22,0.0,-0.013,-0.114,0.014,-10.183,"[0.22, 0.0, 0.358]",turtlebot3_burger
1,151.968,[0.995],0.218,0.0,-0.085,-0.091,0.101,-10.191,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,152.376,[0.991],0.22,0.0,-0.026,-0.105,0.189,-10.2,"[0.22, 0.0, 0.376]",turtlebot3_burger
1,152.878,[0.977],0.224,-0.0,0.087,0.05,0.297,-10.204,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,153.374,[0.981],0.219,0.0,-0.067,0.018,0.407,-10.2,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,153.866,[0.992],0.216,-0.0,0.391,0.096,0.516,-10.196,"[0.22, 0.0, 0.382]",turtlebot3_burger
1,154.267,[0.992],0.221,0.0,-0.098,0.136,0.602,-10.184,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,154.768,[1.007],0.217,-0.0,0.361,0.283,0.709,-10.163,"[0.22, 0.0, -0.136]",turtlebot3_burger
1,155.169,[1.038],0.216,-0.0,0.388,0.335,0.791,-10.138,"[0.22, 0.0, 0.419]",turtlebot3_burger
1,155.668,[1.079],0.224,0.0,-0.39,0.47,0.889,-10.092,"[0.22, 0.0, 0.296]",turtlebot3_burger
1,156.166,[1.137],0.224,0.0,-0.38,0.58,0.984,-10.038,"[0.22, 0.0, -0.437]",turtlebot3_burger
1,156.567,[1.172],0.216,-0.0,0.37,0.565,1.06,-9.993,"[0.22, 0.0, 0.378]",turtlebot3_burger
1,156.969,[1.224],0.216,-0.0,0.35,0.712,1.13,-9.941,"[0.22, 0.0, 0.349]",turtlebot3_burger
1,157.37,[1.291],0.209,-0.0,0.257,0.742,1.193,-9.884,"[0.22, 0.0, 0.363]",turtlebot3_burger
1,157.777,[1.348],0.217,-0.0,0.362,0.888,1.252,-9.821,"[0.22, 0.0, 0.375]",turtlebot3_burger
1,158.19,[1.413],0.222,0.0,-0.463,0.927,1.307,-9.745,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,158.666,[1.493],0.216,-0.0,0.401,1.059,1.365,-9.662,"[0.22, 0.0, 0.407]",turtlebot3_burger
1,159.089,[1.592],0.216,-0.0,0.384,1.216,1.401,-9.583,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,159.572,[1.69],0.216,-0.0,0.407,1.29,1.437,-9.48,"[0.22, 0.0, 0.392]",turtlebot3_burger
1,159.984,[1.772],0.217,-0.0,0.361,1.441,1.454,-9.396,"[0.22, 0.0, 0.379]",turtlebot3_burger
1,160.467,[1.876],0.22,-0.0,0.273,1.509,1.462,-9.286,"[0.22, 0.0, 0.372]",turtlebot3_burger
1,160.968,[1.907],0.218,-0.0,0.322,1.676,1.459,-9.178,"[0.22, 0.0, 0.312]",turtlebot3_burger
1,161.466,[1.848],0.218,-0.0,0.337,1.842,1.439,-9.071,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,161.869,[1.808],0.222,0.0,-0.153,1.913,1.412,-8.989,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,162.367,[1.431],0.222,0.0,-0.168,2.013,1.371,-8.888,"[0.22, 0.0, 0.073]",turtlebot3_burger
1,162.867,[1.222],0.22,-0.0,0.012,2.022,1.324,-8.789,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,163.288,[1.174],0.221,0.0,-0.1,2.012,1.285,-8.71,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,163.767,[1.142],0.22,-0.0,0.047,2.019,1.239,-8.611,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,164.267,[1.088],0.22,-0.0,0.05,2.005,1.192,-8.511,"[0.22, 0.0, 0.126]",turtlebot3_burger
1,164.669,[0.869],0.219,-0.0,0.133,2.053,1.154,-8.433,"[0.22, 0.0, 0.175]",turtlebot3_burger
1,165.166,[0.776],0.217,-0.0,0.344,2.138,1.099,-8.338,"[0.22, 0.0, 0.301]",turtlebot3_burger
1,165.566,[0.794],0.217,0.0,-0.147,2.213,1.049,-8.268,"[0.22, 0.0, -0.227]",turtlebot3_burger
1,165.966,[0.797],0.217,-0.0,0.151,2.208,0.998,-8.197,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,166.369,[0.831],0.218,-0.0,0.198,2.175,0.947,-8.125,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,166.865,[0.901],0.219,0.0,-0.109,2.119,0.886,-8.034,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,167.266,[0.957],0.221,0.0,-0.107,2.088,0.842,-7.958,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,167.666,[1.019],0.22,0.0,-0.117,2.051,0.799,-7.881,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,168.07,[1.083],0.222,0.0,-0.149,1.999,0.76,-7.802,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,168.566,[1.23],0.222,0.0,-0.195,1.994,0.714,-7.703,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,168.971,[1.221],0.223,0.0,-0.243,1.962,0.679,-7.623,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,169.47,[1.176],0.223,0.0,-0.28,1.928,0.637,-7.522,"[0.22, 0.0, -0.254]",turtlebot3_burger
1,169.87,[1.167],0.219,-0.0,0.19,1.916,0.609,-7.438,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,170.366,[1.139],0.218,-0.0,0.235,1.888,0.574,-7.334,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,170.768,[1.127],0.218,-0.0,0.205,1.852,0.548,-7.25,"[0.22, 0.0, -0.261]",turtlebot3_burger
1,171.267,[1.101],0.222,0.0,-0.216,1.83,0.52,-7.144,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,171.677,[1.099],0.217,-0.0,0.343,1.791,0.501,-7.059,"[0.22, 0.0, 0.348]",turtlebot3_burger
1,172.165,[1.085],0.222,0.0,-0.174,1.78,0.475,-6.953,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,172.565,[1.108],0.221,0.0,-0.169,1.827,0.456,-6.867,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,172.966,[1.109],0.205,-0.0,0.123,1.741,0.438,-6.781,"[0.22, 0.0, 0.347]",turtlebot3_burger
1,173.468,[1.117],0.217,-0.0,0.298,1.765,0.418,-6.673,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,173.87,[1.137],0.217,0.0,0.276,1.765,0.401,-6.587,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,174.367,[1.164],0.217,-0.0,0.271,1.778,0.379,-6.479,"[0.22, 0.0, -0.195]",turtlebot3_burger
1,174.769,[1.175],0.216,-0.001,0.327,1.782,0.362,-6.393,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,175.267,[1.193],0.217,-0.0,0.287,1.776,0.34,-6.285,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,175.669,[1.215],0.223,0.0,-0.254,1.762,0.32,-6.199,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,176.17,[1.246],0.222,0.0,-0.278,1.789,0.297,-6.093,"[0.22, 0.0, -0.264]",turtlebot3_burger
1,176.586,[1.27],0.223,0.0,-0.267,1.801,0.279,-6.007,"[0.22, 0.0, -0.306]",turtlebot3_burger
1,177.07,[1.311],0.224,0.0,-0.241,1.839,0.255,-5.901,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,177.568,[1.351],0.22,-0.0,-0.137,1.818,0.23,-5.794,"[0.22, 0.0, -0.254]",turtlebot3_burger
1,178.076,[1.413],0.217,-0.001,0.305,1.834,0.206,-5.687,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,178.565,[1.478],0.219,0.0,-0.06,1.767,0.179,-5.581,"[0.22, 0.0, 0.326]",turtlebot3_burger
1,178.966,[1.514],0.222,0.0,-0.234,1.802,0.159,-5.496,"[0.22, 0.0, 0.255]",turtlebot3_burger
1,179.375,[1.495],0.223,0.0,-0.226,1.856,0.137,-5.411,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,179.884,[1.463],0.222,0.0,-0.19,1.847,0.11,-5.305,"[0.22, 0.0, -0.278]",turtlebot3_burger
1,180.368,[1.434],0.226,0.0,-0.157,1.862,0.082,-5.199,"[0.22, 0.0, -0.267]",turtlebot3_burger
1,180.872,[1.406],0.226,-0.0,-0.029,1.875,0.053,-5.092,"[0.22, 0.0, -0.297]",turtlebot3_burger
1,181.283,[1.396],0.218,-0.0,0.288,1.806,0.03,-5.007,"[0.22, 0.0, 0.345]",turtlebot3_burger
1,181.766,[1.365],0.218,-0.0,0.292,1.816,0.002,-4.901,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,182.269,[1.363],0.22,-0.0,0.271,1.816,-0.027,-4.795,"[0.22, 0.0, 0.329]",turtlebot3_burger
1,182.671,[1.359],0.223,0.0,-0.242,1.809,-0.05,-4.711,"[0.22, 0.0, 0.276]",turtlebot3_burger
1,183.072,[1.36],0.222,0.0,-0.2,1.867,-0.073,-4.626,"[0.22, 0.0, -0.246]",turtlebot3_burger
1,183.567,[1.376],0.222,0.0,-0.202,1.854,-0.102,-4.52,"[0.22, 0.0, -0.246]",turtlebot3_burger
1,183.967,[1.383],0.217,-0.0,0.372,1.87,-0.124,-4.436,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,184.472,[1.416],0.217,-0.0,0.339,1.865,-0.155,-4.33,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,184.966,[1.448],0.217,-0.0,0.342,1.864,-0.185,-4.225,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,185.47,[1.5],0.218,-0.0,0.332,1.866,-0.216,-4.119,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,185.966,[1.527],0.218,-0.0,0.287,1.831,-0.247,-4.013,"[0.22, 0.0, 0.322]",turtlebot3_burger
1,186.367,[1.571],0.222,0.0,-0.185,1.854,-0.272,-3.93,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,186.778,[1.604],0.221,0.0,-0.135,1.858,-0.295,-3.846,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,187.27,[1.678],0.222,0.0,-0.165,1.869,-0.327,-3.741,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,187.776,[1.745],0.221,0.0,-0.136,1.858,-0.357,-3.635,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,188.265,[1.817],0.222,0.0,-0.168,1.854,-0.387,-3.53,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,188.666,[1.851],0.217,-0.0,0.301,1.879,-0.411,-3.446,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,189.067,[1.938],0.217,-0.0,0.236,1.857,-0.437,-3.362,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,189.475,[2.01],0.216,-0.0,0.292,1.866,-0.461,-3.278,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,189.975,[2.076],0.217,-0.0,0.315,1.858,-0.492,-3.173,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,190.468,[2.161],0.221,0.0,-0.16,1.845,-0.525,-3.069,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,190.968,[2.16],0.221,0.0,-0.178,1.866,-0.558,-2.963,"[0.22, 0.0, 0.232]",turtlebot3_burger
1,191.469,[1.726],0.218,-0.0,0.166,1.865,-0.589,-2.858,"[0.22, 0.0, 0.147]",turtlebot3_burger
1,191.968,[1.438],0.219,-0.0,0.093,1.884,-0.622,-2.753,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,192.368,[1.348],0.221,0.0,-0.202,1.907,-0.651,-2.671,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,192.771,[1.265],0.217,0.0,0.108,1.924,-0.68,-2.588,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,193.179,[1.178],0.219,-0.0,0.08,1.96,-0.712,-2.506,"[0.22, 0.0, 0.082]",turtlebot3_burger
1,193.669,[0.995],0.222,0.0,-0.251,1.975,-0.755,-2.406,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,194.076,[0.76],0.223,0.0,-0.487,1.883,-0.787,-2.323,"[0.22, 0.0, -0.427]",turtlebot3_burger
1,194.568,[0.658],0.219,-0.0,0.062,1.816,-0.815,-2.216,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,195.065,[0.648],0.218,0.0,0.138,1.881,-0.844,-2.111,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,195.465,[0.639],0.219,-0.0,0.037,1.937,-0.873,-2.028,"[0.22, 0.0, 0.117]",turtlebot3_burger
1,195.866,[0.563],0.218,-0.0,0.21,2.018,-0.907,-1.948,"[0.22, 0.0, 0.17]",turtlebot3_burger
1,196.267,[0.597],0.22,0.0,-0.031,2.071,-0.947,-1.871,"[0.22, 0.0, -0.098]",turtlebot3_burger
