episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1059.964,[1.26],2.008,-0.054,0.429,0.183,-7.177,-9.152,"[2.0, 0.0, 0.094]",jackal
16,1060.379,[1.323],1.179,-0.029,0.223,0.204,-6.494,-9.018,"[-0.013, 0.0, -1.552]",jackal
16,1060.842,[1.111],0.04,0.072,-0.554,0.251,-6.193,-8.944,"[0.0, 0.0, 0.0]",jackal
16,1061.355,[1.186],-0.058,0.015,-0.112,0.03,-6.257,-8.922,"[0.0, 0.0, 0.0]",jackal
16,1061.84,[1.199],0.0,-0.0,0.0,0.029,-6.257,-8.922,"[0.0, 0.0, 0.0]",jackal
16,1062.252,[1.206],0.0,-0.0,0.0,0.029,-6.257,-8.922,"[0.0, 0.0, 0.0]",jackal
16,1062.788,[1.241],0.0,-0.0,0.0,-0.014,-6.268,-8.917,"[0.0, 0.0, 0.0]",jackal
16,1063.235,[1.253],0.0,-0.0,0.0,-0.014,-6.268,-8.917,"[0.0, 0.0, 0.0]",jackal
16,1063.656,[1.308],0.0,-0.0,0.0,-0.014,-6.268,-8.917,"[0.0, 0.0, 0.0]",jackal
16,1064.142,[1.395],0.0,-0.0,0.0,-0.014,-6.268,-8.917,"[0.0, 0.0, 0.0]",jackal
16,1064.572,[1.394],-0.0,0.0,-0.001,-0.039,-6.26,-8.914,"[0.313, 0.0, -1.545]",jackal
16,1068.358,[1.397],0.0,0.0,0.0,-0.089,-6.248,-8.91,"[0.0, 0.0, 0.0]",jackal
16,1068.84,[1.397],0.0,0.0,0.0,-0.089,-6.248,-8.91,"[0.0, 0.0, 0.0]",jackal
16,1069.26,[1.406],0.791,0.0,-0.002,-0.09,-6.161,-8.918,"[2.0, 0.0, 0.943]",jackal
16,1071.235,[1.443],0.0,0.0,-0.0,-0.306,-5.847,-8.927,"[0.0, 0.0, 0.0]",jackal
16,1071.656,[1.431],0.412,-0.0,0.001,-0.302,-5.815,-8.937,"[2.0, 0.0, 1.533]",jackal
16,1072.135,[1.265],1.674,-0.071,0.541,-0.257,-5.251,-9.114,"[1.998, 0.0, 1.542]",jackal
16,1072.577,[1.255],0.905,-0.257,1.97,0.434,-4.53,-9.205,"[0.0, 0.0, 0.0]",jackal
16,1073.108,[1.406],0.893,0.0,0.001,0.976,-4.296,-9.062,"[0.0, 0.0, 0.0]",jackal
16,1073.531,[1.203],0.601,0.0,0.001,0.977,-4.077,-8.739,"[0.0, 0.0, 0.0]",jackal
16,1073.96,[1.059],0.799,0.0,0.002,0.976,-3.912,-8.495,"[2.0, 0.0, -1.524]",jackal
16,1074.419,[1.012],1.79,0.158,-1.199,0.831,-3.52,-7.922,"[2.0, 0.0, -1.528]",jackal
16,1074.879,[1.309],1.989,0.348,-0.505,0.041,-2.819,-7.433,"[2.0, 0.0, 0.094]",jackal
16,1075.314,[1.231],1.921,-0.106,0.81,0.123,-1.963,-7.351,"[2.0, 0.0, 1.524]",jackal
16,1075.719,[0.983],1.203,-0.105,0.227,0.781,-1.282,-7.147,"[2.0, 0.0, -1.522]",jackal
16,1076.225,[0.856],0.83,-0.0,-0.003,0.676,-1.0,-6.883,"[2.0, 0.0, 1.526]",jackal
16,1076.74,[0.965],1.628,-0.016,0.336,0.699,-0.569,-6.532,"[1.993, 0.0, 1.554]",jackal
16,1077.141,[1.347],1.943,-0.467,2.29,1.229,-0.052,-6.012,"[2.0, 0.0, 1.538]",jackal
16,1077.581,[1.393],1.953,-0.962,2.278,2.178,0.119,-5.184,"[2.0, 0.0, 0.531]",jackal
16,1078.064,[1.276],1.949,0.37,-2.245,1.988,-0.398,-4.29,"[2.0, 0.0, -0.875]",jackal
16,1078.516,[2.036],1.25,-0.0,0.001,1.569,-0.569,-3.737,"[2.0, 0.0, 1.521]",jackal
16,1079.011,[1.896],1.897,-0.314,1.96,1.891,-0.602,-2.902,"[2.0, 0.0, 1.521]",jackal
16,1079.415,[1.421],1.991,-0.01,0.089,2.366,-0.988,-2.216,"[2.0, 0.0, 0.049]",jackal
16,1079.909,[1.002],1.996,-0.008,0.069,2.409,-1.709,-1.526,"[2.0, 0.0, -0.057]",jackal
16,1080.315,[1.229],2.0,-0.044,0.348,2.425,-2.272,-1.008,"[2.0, 0.0, -0.082]",jackal
16,1080.808,[1.704],2.015,0.0,-0.065,2.317,-3.032,-0.298,"[2.0, 0.0, -0.723]",jackal
16,1081.212,[1.242],1.993,0.082,-0.408,1.923,-3.497,0.334,"[2.0, 0.0, 0.404]",jackal
16,1081.742,[0.788],1.008,-0.0,0.001,2.0,-3.812,1.11,"[-0.215, 0.0, 1.559]",jackal
16,1082.184,[0.858],1.536,-0.001,0.018,2.002,-3.979,1.475,"[2.0, 0.0, -0.654]",jackal
16,1082.639,[1.191],1.973,0.145,-0.617,1.703,-4.296,2.271,"[2.0, 0.0, 0.412]",jackal
16,1083.117,[1.573],1.999,0.031,-0.246,1.764,-4.453,3.179,"[2.0, 0.0, -0.074]",jackal
16,1083.608,[1.643],2.001,-0.004,0.04,1.768,-4.644,4.203,"[2.0, 0.0, -0.03]",jackal
16,1084.034,[1.498],2.009,-0.192,1.468,1.879,-4.8,5.016,"[2.0, 0.0, 1.522]",jackal
16,1084.504,[1.017],1.935,0.077,-1.24,2.379,-5.247,5.756,"[2.0, 0.0, -1.495]",jackal
16,1084.906,[1.12],1.967,0.438,-1.474,1.598,-5.723,6.463,"[2.0, 0.0, -1.057]",jackal
17,1085.905,[1.201],0.0,-0.0,-0.0,-0.109,-8.272,-9.176,"[2.0, 0.0, 0.178]",jackal
17,1086.336,[1.173],1.378,0.0,0.007,-0.103,-8.005,-9.204,"[2.0, 0.0, 1.416]",jackal
17,1086.751,[1.147],1.915,-0.185,1.4,0.11,-7.307,-9.261,"[2.0, 0.0, 0.915]",jackal
17,1087.183,[1.381],1.994,0.163,-1.251,0.233,-6.506,-9.048,"[2.0, 0.0, -0.469]",jackal
17,1087.614,[1.358],1.972,-0.185,1.424,0.327,-5.634,-8.91,"[2.0, 0.0, 0.654]",jackal
17,1088.052,[1.034],1.958,0.101,-0.482,0.281,-4.854,-8.588,"[2.0, 0.0, 0.422]",jackal
17,1088.462,[0.898],2.009,-0.01,0.071,0.438,-4.023,-8.305,"[2.0, 0.0, -0.415]",jackal
17,1088.933,[1.493],2.0,0.009,-0.066,0.32,-3.173,-7.96,"[2.0, 0.0, 0.174]",jackal
17,1089.336,[1.52],1.58,-0.039,0.299,0.523,-2.443,-7.692,"[1.997, 0.0, -1.542]",jackal
17,1089.819,[1.178],1.482,0.116,-0.873,0.394,-1.801,-7.327,"[-0.359, 0.0, -1.57]",jackal
17,1090.232,[0.809],0.138,0.011,0.084,0.337,-1.564,-7.234,"[0.0, 0.0, 0.0]",jackal
17,1090.719,[0.864],-0.121,0.151,-1.157,0.168,-1.576,-7.216,"[0.0, 0.0, 0.0]",jackal
17,1091.127,[0.953],-0.059,0.019,-0.148,-0.102,-1.64,-7.182,"[1.001, 0.0, -1.536]",jackal
17,1091.529,[0.995],0.747,0.0,0.003,-0.132,-1.518,-7.194,"[2.0, 0.0, 0.352]",jackal
17,1092.012,[1.209],1.743,-0.205,1.549,-0.016,-0.825,-7.289,"[1.536, 0.0, 1.566]",jackal
17,1092.427,[1.301],1.951,-0.718,2.301,0.93,-0.141,-7.135,"[0.0, 0.0, 0.0]",jackal
17,1092.87,[1.168],0.448,0.005,0.036,1.646,0.227,-6.772,"[0.0, 0.0, 0.0]",jackal
17,1093.425,[1.094],0.0,0.0,0.0,1.638,0.218,-6.662,"[1.901, 0.0, -1.538]",jackal
17,1093.842,[0.935],0.663,0.002,-0.1,1.639,0.201,-6.416,"[0.0, 0.0, 0.0]",jackal
17,1094.243,[0.885],0.177,-0.023,-0.307,1.675,0.196,-6.282,"[0.0, 0.0, 0.0]",jackal
17,1094.651,[0.919],0.155,0.055,-0.419,1.573,0.193,-6.209,"[0.0, 0.0, 0.0]",jackal
17,1095.065,[1.014],0.0,-0.0,-0.0,1.457,0.18,-6.188,"[0.828, 0.0, -1.53]",jackal
17,1095.545,[1.079],0.786,-0.0,-0.001,1.453,0.2,-6.009,"[0.0, 0.0, 0.0]",jackal
17,1096.024,[0.97],1.197,0.053,-0.399,1.422,0.262,-5.499,"[0.0, 0.0, 0.0]",jackal
17,1096.51,[0.992],1.622,-0.023,0.263,1.305,0.379,-4.972,"[1.999, 0.0, 1.54]",jackal
17,1097.017,[1.156],1.953,-0.519,2.29,2.08,0.468,-4.036,"[2.0, 0.0, 1.521]",jackal
17,1097.543,[1.358],1.989,0.09,-1.287,2.544,-0.213,-3.224,"[2.0, 0.0, -1.342]",jackal
17,1097.954,[2.333],1.992,-0.1,0.754,2.328,-0.789,-2.687,"[2.0, 0.0, 0.13]",jackal
17,1098.445,[2.05],1.999,0.0,-0.008,2.354,-1.484,-1.984,"[2.0, 0.0, 0.009]",jackal
17,1098.946,[2.183],2.002,0.027,-0.189,2.336,-2.167,-1.297,"[2.0, 0.0, 0.063]",jackal
17,1099.353,[2.234],1.994,0.041,-0.399,2.381,-2.749,-0.712,"[2.0, 0.0, -0.32]",jackal
17,1099.754,[1.647],1.976,0.148,-1.133,2.11,-3.289,-0.122,"[2.0, 0.0, -0.726]",jackal
17,1100.248,[0.91],2.002,-0.013,0.096,1.976,-3.697,0.793,"[0.0, 0.0, 0.0]",jackal
17,1100.725,[0.872],1.287,-0.0,0.0,1.997,-3.999,1.483,"[2.0, 0.0, 1.525]",jackal
17,1101.153,[1.228],1.846,-0.197,1.367,2.168,-4.292,2.104,"[2.0, 0.0, 1.522]",jackal
17,1101.71,[1.016],1.098,-0.704,3.066,-2.855,-5.105,2.756,"[1.999, 0.0, 1.538]",jackal
17,1102.217,[0.708],0.072,-0.117,0.879,-1.686,-5.502,2.643,"[-0.482, 0.0, 1.557]",jackal
17,1107.417,[0.711],0.0,0.0,0.0,-1.625,-5.508,2.655,"[0.0, 0.0, 0.0]",jackal
17,1112.617,[0.711],0.0,0.0,0.0,-1.625,-5.508,2.654,"[0.0, 0.0, 0.0]",jackal
17,1117.818,[0.709],0.0,0.0,0.0,-1.625,-5.508,2.653,"[0.0, 0.0, 0.0]",jackal
17,1122.918,[0.711],0.0,0.0,0.0,-1.625,-5.508,2.653,"[0.0, 0.0, 0.0]",jackal
17,1128.117,[0.71],0.0,0.0,0.0,-1.625,-5.508,2.652,"[0.0, 0.0, 0.0]",jackal
18,1265.705,[0.707],0.0,0.0,0.0,-1.625,-5.509,2.631,"[0.0, 0.0, 0.0]",jackal
18,1266.185,[1.202],1.725,0.004,0.034,-0.0,-8.082,-9.189,"[2.0, 0.0, 0.635]",jackal
18,1266.612,[1.259],2.001,-0.089,0.674,0.226,-7.288,-9.159,"[2.0, 0.0, -0.136]",jackal
18,1267.075,[1.436],2.003,-0.019,0.147,0.13,-6.394,-8.978,"[2.0, 0.0, 0.415]",jackal
18,1267.561,[1.212],2.002,0.007,-0.045,0.326,-5.411,-8.755,"[2.0, 0.0, -0.293]",jackal
18,1268.019,[0.934],2.004,-0.058,0.43,0.322,-4.58,-8.489,"[2.0, 0.0, 0.183]",jackal
18,1268.476,[1.021],2.001,-0.006,0.046,0.352,-3.75,-8.183,"[2.0, 0.0, 0.102]",jackal
18,1268.933,[1.697],2.002,0.002,-0.013,0.316,-2.848,-7.851,"[2.0, 0.0, 0.623]",jackal
18,1269.427,[1.267],1.714,-0.016,0.124,0.607,-1.963,-7.441,"[2.0, 0.0, -0.522]",jackal
18,1269.92,[0.881],0.989,0.0,0.0,0.52,-1.338,-7.017,"[-0.296, 0.0, -1.532]",jackal
18,1270.33,[0.848],0.218,0.013,-0.792,0.49,-1.231,-6.961,"[0.179, 0.0, -1.532]",jackal
18,1270.81,[0.924],1.469,0.003,-0.04,0.26,-0.909,-6.852,"[1.918, 0.0, 1.57]",jackal
18,1271.225,[1.255],1.827,-0.497,2.748,0.841,-0.271,-6.634,"[1.996, 0.0, 1.545]",jackal
18,1271.634,[1.421],1.92,-1.026,2.104,1.769,0.197,-5.972,"[2.0, 0.0, 1.521]",jackal
18,1272.119,[1.354],1.953,-0.271,-1.757,2.26,0.058,-4.966,"[2.0, 0.0, -1.416]",jackal
18,1272.58,[1.323],1.958,-0.335,2.042,2.359,-0.371,-4.199,"[2.0, 0.0, -0.128]",jackal
18,1273.156,[1.902],1.747,0.521,-1.868,1.775,-1.144,-3.411,"[2.0, 0.0, -1.223]",jackal
18,1273.557,[1.89],1.794,-0.14,1.07,1.803,-1.289,-2.8,"[2.0, 0.0, 1.524]",jackal
18,1273.957,[1.877],1.932,-0.16,-0.266,2.435,-1.621,-2.063,"[2.0, 0.0, -0.728]",jackal
18,1274.361,[2.005],1.993,-0.003,0.059,2.291,-2.178,-1.489,"[2.0, 0.0, -0.148]",jackal
18,1274.857,[2.243],2.001,-0.003,0.027,2.27,-2.828,-0.74,"[2.0, 0.0, -0.016]",jackal
18,1275.264,[1.619],1.981,0.143,-1.044,2.082,-3.331,-0.115,"[2.0, 0.0, -0.7]",jackal
18,1275.673,[0.999],2.008,-0.061,0.47,1.924,-3.642,0.625,"[2.0, 0.0, -0.088]",jackal
18,1276.105,[0.81],1.49,0.088,-0.667,1.876,-3.946,1.411,"[0.0, 0.0, 0.0]",jackal
18,1276.577,[0.871],1.165,-0.0,-0.003,1.357,-4.043,1.887,"[2.0, 0.0, 1.526]",jackal
18,1277.146,[0.849],1.943,-0.341,2.222,1.742,-3.882,2.808,"[0.0, 0.0, 0.0]",jackal
18,1277.584,[2.035],1.763,0.138,-1.046,2.085,-4.176,3.533,"[2.0, 0.0, -1.451]",jackal
18,1278.028,[1.87],1.931,-0.101,0.776,1.661,-4.426,4.357,"[2.0, 0.0, 1.358]",jackal
18,1278.468,[1.643],2.004,-0.036,0.275,2.074,-4.643,5.141,"[2.0, 0.0, 0.989]",jackal
18,1278.959,[1.073],1.862,0.25,-1.724,2.311,-5.257,5.925,"[1.999, 0.0, -1.539]",jackal
18,1279.36,[1.355],1.965,0.558,-1.585,1.528,-5.661,6.596,"[2.0, 0.0, -1.021]",jackal
19,1279.856,[1.198],0.477,-0.002,0.042,-0.004,-8.488,-9.19,"[2.0, 0.0, 0.127]",jackal
19,1280.482,[1.212],1.434,-0.048,0.367,0.091,-7.615,-9.191,"[2.0, 0.0, 0.75]",jackal
19,1280.948,[1.3],2.001,-0.021,0.184,0.125,-6.881,-9.116,"[2.0, 0.0, 0.435]",jackal
19,1281.405,[1.385],2.014,0.003,0.034,0.269,-5.941,-8.926,"[2.0, 0.0, 0.087]",jackal
19,1281.813,[1.139],2.0,-0.006,0.034,0.338,-5.213,-8.706,"[2.0, 0.0, -0.169]",jackal
19,1282.225,[0.894],2.012,-0.038,0.287,0.343,-4.42,-8.439,"[2.0, 0.0, 0.098]",jackal
19,1282.738,[1.211],2.024,0.011,-0.097,0.333,-3.446,-8.077,"[2.0, 0.0, -0.068]",jackal
19,1283.202,[1.591],1.994,-0.08,0.622,0.487,-2.58,-7.765,"[2.0, 0.0, -0.072]",jackal
19,1283.696,[1.084],1.775,-0.134,1.01,0.699,-1.749,-7.284,"[2.0, 0.0, -1.407]",jackal
19,1284.099,[0.725],1.265,0.026,-0.184,0.749,-1.321,-6.89,"[0.0, 0.0, 0.0]",jackal
19,1284.513,[0.654],0.507,0.0,0.007,0.744,-1.19,-6.769,"[2.0, 0.0, -1.528]",jackal
19,1285.006,[0.63],0.067,0.042,-0.319,0.52,-1.014,-6.579,"[0.0, 0.0, 0.0]",jackal
19,1285.413,[0.644],0.545,0.0,0.005,0.519,-0.977,-6.556,"[2.0, 0.0, 0.282]",jackal
19,1285.929,[1.121],1.769,-0.125,0.947,0.584,-0.423,-6.242,"[0.0, 0.0, 0.0]",jackal
19,1286.429,[1.166],1.932,-0.379,2.241,1.053,0.301,-5.614,"[0.0, 0.0, 0.0]",jackal
19,1286.89,[1.107],0.438,0.027,-0.204,1.826,0.502,-5.126,"[2.0, 0.0, -0.13]",jackal
19,1287.401,[0.902],0.592,0.038,-0.498,1.787,0.425,-4.822,"[0.0, 0.0, 0.0]",jackal
19,1287.891,[0.834],0.744,0.073,-0.588,1.674,0.372,-4.533,"[0.0, 0.0, 0.0]",jackal
19,1288.294,[0.703],-0.0,0.0,0.0,1.551,0.354,-4.467,"[0.0, 0.0, 0.0]",jackal
19,1288.697,[0.872],0.0,0.0,-0.0,1.471,0.345,-4.45,"[0.0, 0.0, 0.0]",jackal
19,1289.111,[0.916],1.002,0.001,-0.004,1.472,0.36,-4.306,"[2.0, 0.0, 1.532]",jackal
19,1289.586,[1.484],1.903,-0.218,1.646,1.712,0.417,-3.557,"[2.0, 0.0, 1.529]",jackal
19,1290.001,[2.092],1.937,-0.719,1.217,2.621,0.132,-2.782,"[2.0, 0.0, -0.824]",jackal
19,1290.484,[2.67],2.0,-0.039,0.299,2.462,-0.613,-2.186,"[2.0, 0.0, 0.047]",jackal
19,1290.987,[2.38],1.999,0.0,0.008,2.463,-1.396,-1.564,"[2.0, 0.0, 0.007]",jackal
19,1291.483,[2.49],2.002,-0.025,0.22,2.456,-2.173,-0.928,"[2.0, 0.0, 0.305]",jackal
19,1291.885,[1.931],1.998,0.071,-0.553,2.388,-2.839,-0.405,"[2.0, 0.0, -0.433]",jackal
19,1292.287,[1.354],1.998,0.131,-0.987,2.074,-3.348,0.153,"[2.0, 0.0, -0.469]",jackal
19,1292.704,[0.813],1.684,-0.064,0.486,2.025,-3.709,0.935,"[-0.136, 0.0, 1.57]",jackal
19,1293.427,[0.851],-0.0,0.0,-0.0,2.285,-3.922,1.314,"[0.194, 0.0, 1.53]",jackal
19,1293.855,[0.984],1.315,0.0,-0.007,2.289,-4.075,1.489,"[2.0, 0.0, -1.523]",jackal
19,1294.282,[1.455],1.872,0.268,-1.669,2.035,-4.541,2.051,"[2.0, 0.0, -1.523]",jackal
19,1294.731,[1.499],1.954,-0.014,0.979,1.557,-4.746,2.863,"[2.0, 0.0, 0.704]",jackal
19,1295.232,[1.438],1.991,-0.019,0.149,1.663,-4.837,3.856,"[2.0, 0.0, 0.253]",jackal
19,1295.658,[1.362],2.093,-0.042,0.411,1.717,-4.937,4.694,"[2.0, 0.0, 1.522]",jackal
19,1296.136,[1.012],1.999,0.007,-0.251,2.243,-5.256,5.59,"[2.0, 0.0, -0.482]",jackal
19,1296.63,[1.193],1.97,0.325,-1.484,1.627,-5.728,6.41,"[2.0, 0.0, -1.02]",jackal
19,1297.141,[1.787],1.933,0.08,-0.613,1.043,-5.507,7.42,"[1.442, 0.0, -1.551]",jackal
20,1297.577,[1.201],1.223,0.0,0.004,0.003,-8.292,-9.189,"[2.0, 0.0, 0.647]",jackal
20,1298.018,[1.242],1.985,-0.106,0.818,0.168,-7.505,-9.175,"[2.0, 0.0, 0.142]",jackal
20,1298.7,[1.409],1.944,-0.062,0.467,0.196,-6.151,-8.958,"[2.0, 0.0, 0.512]",jackal
20,1300.854,[0.647],0.0,0.0,0.0,0.261,-5.636,-8.839,"[-0.338, 0.0, -1.57]",jackal
20,1301.792,[0.635],-0.0,0.0,-0.0,0.03,-5.681,-8.835,"[0.0, 0.0, 0.0]",jackal
20,1302.379,[0.618],-0.0,0.0,-0.0,0.03,-5.681,-8.835,"[0.0, 0.0, 0.0]",jackal
20,1302.889,[0.592],-0.0,0.0,-0.0,0.03,-5.681,-8.835,"[0.0, 0.0, 0.0]",jackal
20,1303.386,[0.411],-0.0,0.0,-0.0,0.03,-5.681,-8.835,"[0.0, 0.0, 0.0]",jackal
20,1303.799,[0.284],-0.0,0.0,-0.0,0.03,-5.681,-8.835,"[0.0, 0.0, 0.0]",jackal
20,1304.294,[0.15],0.004,0.003,-0.402,-0.045,-5.67,-8.844,"[0.0, 0.0, 0.0]",jackal
20,1304.709,[0.113],0.036,0.022,-0.009,-0.148,-5.697,-8.835,"[-0.084, 0.0, -1.57]",jackal
20,1305.167,[0.13],-0.17,0.079,-0.404,-0.049,-5.786,-8.808,"[0.0, 0.0, 0.0]",jackal
20,1305.583,[0.156],-0.163,-0.057,-0.476,-0.098,-5.844,-8.797,"[0.0, 0.0, 0.0]",jackal
20,1305.992,[0.175],-0.005,0.034,-0.338,-0.169,-5.881,-8.8,"[0.0, 0.0, 0.0]",jackal
20,1306.469,[0.183],-0.057,0.059,-1.179,-0.342,-5.904,-8.78,"[0.07, 0.0, -1.545]",jackal
20,1306.881,[0.163],0.493,0.036,0.235,-0.349,-5.849,-8.787,"[2.0, 0.0, -1.528]",jackal
20,1307.357,[0.1],0.337,-0.02,0.154,-0.022,-5.647,-8.785,"[2.0, 0.0, -0.184]",jackal
20,1307.87,[0.1],0.296,-0.105,1.001,0.076,-5.495,-8.809,"[2.0, 0.0, 1.52]",jackal
20,1308.309,[0.104],0.689,-0.231,1.625,0.661,-5.332,-8.761,"[2.0, 0.0, -1.521]",jackal
20,1308.712,[0.261],0.162,-0.052,0.032,1.037,-5.11,-8.639,"[-0.188, 0.0, -1.554]",jackal
20,1309.124,[0.32],0.0,0.0,-0.002,0.981,-5.094,-8.616,"[-0.259, 0.0, -1.559]",jackal
20,1309.62,[1.044],-0.009,0.005,-0.046,0.703,-5.117,-8.636,"[-0.222, 0.0, -1.549]",jackal
20,1310.111,[0.904],1.145,-0.0,-0.001,0.647,-4.95,-8.502,"[-0.223, 0.0, -1.54]",jackal
20,1310.518,[0.703],0.431,0.155,-1.184,0.353,-4.635,-8.256,"[0.0, 0.0, 0.0]",jackal
20,1310.932,[0.692],0.031,0.01,-0.128,0.172,-4.599,-8.221,"[2.0, 0.0, -1.311]",jackal
20,1316.299,[0.675],0.0,0.0,0.0,0.163,-4.448,-8.195,"[0.0, 0.0, 0.0]",jackal
20,1321.498,[0.674],0.0,0.0,0.0,0.163,-4.448,-8.195,"[0.0, 0.0, 0.0]",jackal
20,1326.599,[0.417],0.0,0.0,0.0,0.163,-4.448,-8.195,"[0.0, 0.0, 0.0]",jackal
20,1331.799,[0.674],0.0,0.0,0.0,0.163,-4.448,-8.195,"[0.0, 0.0, 0.0]",jackal
20,1336.998,[0.674],0.0,0.0,0.0,0.163,-4.447,-8.195,"[0.0, 0.0, 0.0]",jackal
21,1477.696,[0.674],0.0,0.0,0.0,0.163,-4.438,-8.194,"[0.0, 0.0, 0.0]",jackal
21,1478.145,[1.198],0.0,-0.0,0.0,0.003,-8.519,-9.19,"[2.0, 0.0, -0.229]",jackal
21,1478.582,[1.201],1.578,0.0,0.002,0.002,-8.157,-9.189,"[2.0, 0.0, 1.014]",jackal
21,1479.019,[1.255],1.987,-0.109,0.837,0.191,-7.358,-9.163,"[2.0, 0.0, 0.344]",jackal
21,1479.583,[1.401],1.548,0.0,0.0,0.137,-6.279,-8.941,"[2.0, 0.0, -0.553]",jackal
21,1480.009,[1.302],1.939,-0.096,0.727,0.222,-5.611,-8.846,"[2.0, 0.0, 0.334]",jackal
21,1480.418,[1.053],1.993,-0.007,0.056,0.34,-4.807,-8.604,"[2.0, 0.0, 0.111]",jackal
21,1480.823,[0.909],2.0,-0.003,-0.032,0.364,-4.019,-8.312,"[2.0, 0.0, 0.031]",jackal
21,1481.236,[1.346],2.001,0.017,-0.124,0.359,-3.302,-8.037,"[2.0, 0.0, -0.188]",jackal
21,1481.689,[1.556],1.999,-0.147,1.109,0.437,-2.434,-7.729,"[2.0, 0.0, 0.366]",jackal
21,1482.093,[1.193],1.604,0.006,-0.156,0.645,-1.828,-7.378,"[2.0, 0.0, -1.521]",jackal
21,1482.592,[0.948],1.927,-0.005,0.042,0.181,-1.0,-6.929,"[0.0, 0.0, 0.0]",jackal
21,1482.999,[0.972],1.546,-0.227,1.727,0.325,-0.357,-6.82,"[1.883, 0.0, 1.561]",jackal
21,1483.422,[1.059],1.948,-0.66,2.321,1.25,0.306,-6.395,"[2.0, 0.0, 1.53]",jackal
21,1483.854,[1.137],1.88,-1.269,2.433,2.262,0.553,-5.496,"[2.0, 0.0, 1.51]",jackal
21,1484.313,[1.411],1.964,0.104,-2.164,2.331,0.106,-4.656,"[2.0, 0.0, -0.987]",jackal
21,1484.726,[1.48],2.016,-0.045,0.343,2.248,-0.403,-3.987,"[2.0, 0.0, 0.143]",jackal
21,1485.187,[1.894],1.994,0.0,-0.009,2.25,-0.96,-3.309,"[2.0, 0.0, -0.028]",jackal
21,1485.589,[1.714],2.003,-0.001,-0.009,2.245,-1.461,-2.685,"[2.0, 0.0, -0.02]",jackal
21,1486.086,[1.701],2.01,0.003,0.013,2.246,-2.115,-1.864,"[2.0, 0.0, -0.004]",jackal
21,1486.584,[2.227],2.018,0.005,0.084,2.229,-2.701,-1.117,"[2.0, 0.0, -0.25]",jackal
21,1486.995,[1.97],2.045,0.065,-0.486,2.186,-3.229,-0.426,"[2.0, 0.0, -0.439]",jackal
21,1487.485,[1.155],1.978,-0.04,0.353,1.85,-3.662,0.441,"[2.0, 0.0, 0.253]",jackal
21,1487.923,[0.828],2.026,0.049,-0.37,1.898,-3.924,1.242,"[2.0, 0.0, -0.431]",jackal
21,1488.434,[1.092],1.99,-0.0,0.048,1.826,-4.195,2.244,"[2.0, 0.0, 0.116]",jackal
21,1488.838,[1.408],1.995,0.058,-0.439,1.752,-4.391,3.02,"[2.0, 0.0, -0.062]",jackal
21,1489.295,[1.714],1.999,-0.001,0.011,1.775,-4.558,3.934,"[2.0, 0.0, 0.016]",jackal
21,1489.852,[1.525],2.001,-0.003,0.023,1.785,-4.779,4.984,"[2.0, 0.0, 1.112]",jackal
21,1490.26,[1.282],1.984,-0.258,0.64,2.292,-5.021,5.793,"[2.0, 0.0, -0.725]",jackal
21,1490.756,[1.402],1.964,0.536,-1.743,1.625,-5.55,6.562,"[2.0, 0.0, -1.063]",jackal
21,1491.16,[1.799],1.957,0.619,-2.088,0.888,-5.524,7.405,"[1.892, 0.0, -1.54]",jackal
22,1491.565,[1.201],1.147,-0.0,-0.0,0.01,-8.335,-9.189,"[2.0, 0.0, 0.629]",jackal
22,1492.173,[1.295],2.0,-0.107,0.805,0.227,-7.269,-9.142,"[2.0, 0.0, 0.394]",jackal
22,1492.661,[1.366],1.905,0.172,-1.314,-0.002,-6.324,-8.889,"[2.0, 0.0, -0.957]",jackal
22,1493.213,[1.297],1.953,-0.526,2.282,0.55,-5.293,-8.872,"[2.0, 0.0, 0.697]",jackal
22,1493.681,[0.892],1.932,0.273,-0.918,0.251,-4.535,-8.433,"[2.0, 0.0, 0.587]",jackal
22,1494.095,[1.004],2.003,-0.021,0.159,0.414,-3.731,-8.179,"[2.0, 0.0, -0.466]",jackal
22,1494.571,[1.719],1.769,-0.0,-0.001,0.209,-2.843,-7.862,"[2.0, 0.0, -0.004]",jackal
22,1494.986,[1.501],1.875,-0.234,1.8,0.488,-2.144,-7.691,"[2.0, 0.0, 1.302]",jackal
22,1495.486,[0.954],1.279,-0.0,-0.002,0.848,-1.478,-7.159,"[-0.173, 0.0, -1.556]",jackal
22,1495.892,[0.759],0.337,-0.015,-0.191,0.891,-1.267,-6.925,"[-0.075, 0.0, -1.545]",jackal
22,1496.309,[0.732],-0.048,0.081,-0.778,0.847,-1.239,-6.885,"[0.0, 0.0, 0.0]",jackal
22,1496.785,[0.758],0.039,0.027,-0.218,0.408,-1.291,-6.876,"[0.0, 0.0, 0.0]",jackal
22,1497.302,[0.758],0.587,0.012,-0.085,0.323,-1.201,-6.834,"[0.0, 0.0, 0.0]",jackal
22,1497.717,[0.799],0.803,-0.0,0.0,0.318,-1.015,-6.771,"[1.584, 0.0, 1.549]",jackal
22,1498.177,[1.087],1.517,-0.141,1.061,0.384,-0.498,-6.603,"[1.435, 0.0, 1.57]",jackal
