episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,987.561,[1.523],0.32,0.313,-0.304,-0.624,-7.232,-8.591,"[0.8, 0.8, -1.2]",youbot
8,988.062,[1.611],0.327,0.29,-0.361,-0.802,-7.019,-8.578,"[0.8, -0.8, 1.2]",youbot
8,988.561,[1.517],0.073,-0.304,0.311,-0.8,-6.909,-8.675,"[0.8, -0.8, 1.2]",youbot
8,989.06,[1.339],0.308,-0.328,0.273,-0.651,-6.905,-8.902,"[0.8, -0.8, 1.2]",youbot
8,989.463,[1.184],0.307,-0.331,0.165,-0.566,-6.877,-9.087,"[0.8, -0.79, 1.2]",youbot
8,989.866,[1.031],0.313,-0.317,0.279,-0.477,-6.836,-9.253,"[0.8, -0.729, 1.2]",youbot
8,990.368,[0.872],0.316,-0.302,0.4,-0.303,-6.749,-9.461,"[0.8, -0.635, 1.2]",youbot
8,990.861,[0.766],0.407,-0.135,0.435,-0.12,-6.611,-9.605,"[0.8, -0.231, 1.2]",youbot
8,991.358,[0.811],0.387,0.162,0.381,0.117,-6.416,-9.624,"[0.8, 0.75, 1.2]",youbot
8,991.759,[0.999],0.376,0.294,0.137,0.239,-6.287,-9.484,"[0.8, 0.695, -0.255]",youbot
8,992.283,[1.208],0.296,0.348,-0.192,0.335,-6.234,-9.337,"[0.8, 0.654, -1.2]",youbot
8,992.759,[1.303],0.324,0.285,-0.371,0.16,-6.118,-9.163,"[0.8, 0.654, -1.2]",youbot
8,993.16,[1.363],0.308,0.269,-0.271,0.026,-6.003,-9.043,"[0.8, 0.663, -1.2]",youbot
8,993.566,[1.438],0.302,0.29,-0.271,-0.085,-5.874,-8.935,"[0.8, 0.715, -1.2]",youbot
8,994.058,[1.396],0.298,0.304,-0.224,-0.203,-5.713,-8.815,"[0.8, 0.8, -1.2]",youbot
8,994.461,[1.35],0.305,0.318,-0.148,-0.281,-5.557,-8.717,"[0.8, -0.8, 1.2]",youbot
8,994.873,[1.385],0.472,-0.021,-0.104,-0.368,-5.381,-8.702,"[0.8, -0.8, 1.2]",youbot
8,995.38,[1.479],0.293,-0.328,0.327,-0.276,-5.322,-8.857,"[0.8, -0.796, 1.2]",youbot
8,995.86,[1.349],0.283,-0.319,0.317,-0.111,-5.209,-9.048,"[0.8, -0.776, 1.2]",youbot
8,996.361,[1.231],0.289,-0.315,0.279,0.027,-5.078,-9.2,"[0.8, -0.796, 1.2]",youbot
8,996.86,[1.135],0.285,-0.334,0.233,0.159,-4.92,-9.35,"[0.8, -0.8, 1.2]",youbot
8,997.288,[1.075],0.305,-0.323,0.152,0.256,-4.766,-9.463,"[0.8, -0.8, 1.2]",youbot
8,997.779,[1.016],0.302,-0.314,0.192,0.346,-4.573,-9.572,"[0.8, -0.8, 1.2]",youbot
8,998.263,[0.991],0.305,-0.313,0.194,0.441,-4.384,-9.655,"[0.8, -0.8, 1.2]",youbot
8,998.666,[1.003],0.322,-0.306,0.257,0.535,-4.214,-9.708,"[0.8, -0.8, 1.2]",youbot
8,999.072,[1.088],0.336,-0.3,0.395,0.663,-4.038,-9.736,"[0.8, -0.748, 1.2]",youbot
8,999.561,[1.421],0.318,-0.323,0.299,0.88,-3.813,-9.731,"[0.8, -0.743, 1.2]",youbot
8,1000.059,[2.168],0.307,-0.333,0.177,1.013,-3.595,-9.696,"[0.8, -0.8, 1.2]",youbot
8,1000.559,[2.203],0.304,-0.329,0.252,1.118,-3.377,-9.642,"[0.8, -0.8, 1.2]",youbot
8,1000.96,[2.225],0.298,-0.329,0.279,1.224,-3.209,-9.583,"[0.8, -0.8, 1.2]",youbot
8,1001.461,[2.234],0.285,-0.325,0.344,1.378,-3.014,-9.486,"[0.8, -0.8, 1.2]",youbot
8,1001.961,[2.223],0.338,-0.292,0.249,1.527,-2.848,-9.365,"[0.8, 0.8, -1.2]",youbot
8,1002.458,[2.117],0.077,0.255,0.077,1.618,-2.839,-9.212,"[0.8, 0.8, -1.2]",youbot
8,1002.87,[1.97],0.284,0.332,-0.284,1.537,-2.974,-9.105,"[0.8, 0.8, -1.2]",youbot
8,1003.36,[1.786],0.283,0.343,-0.255,1.405,-3.126,-8.946,"[0.8, 0.8, -1.2]",youbot
8,1003.859,[1.6],0.304,0.318,-0.169,1.298,-3.254,-8.766,"[0.8, 0.8, -1.2]",youbot
8,1004.261,[1.458],0.302,0.314,-0.183,1.229,-3.334,-8.62,"[0.8, 0.8, -1.2]",youbot
8,1004.759,[1.304],0.305,0.313,-0.206,1.125,-3.425,-8.414,"[0.8, 0.8, -1.2]",youbot
8,1005.264,[1.271],0.315,0.314,-0.249,1.007,-3.488,-8.202,"[0.8, 0.8, -1.2]",youbot
8,1005.767,[1.382],0.324,0.312,-0.391,0.855,-3.52,-7.98,"[0.8, 0.8, -1.2]",youbot
8,1006.258,[1.46],0.311,0.331,-0.267,0.663,-3.513,-7.756,"[0.8, 0.8, -1.2]",youbot
8,1006.659,[1.305],0.309,0.333,-0.145,0.579,-3.49,-7.588,"[0.8, 0.8, -1.2]",youbot
8,1007.159,[1.11],0.306,0.331,-0.223,0.478,-3.44,-7.36,"[0.8, 0.8, -1.2]",youbot
8,1007.56,[0.97],0.3,0.329,-0.263,0.373,-3.382,-7.19,"[0.8, 0.8, -1.2]",youbot
8,1008.06,[0.8],0.143,0.401,-0.374,0.242,-3.313,-6.981,"[-0.8, -0.8, -1.2]",youbot
8,1008.461,[0.811],-0.247,-0.078,-0.994,-0.122,-3.353,-6.904,"[0.8, -0.8, -1.2]",youbot
8,1008.96,[1.151],0.323,-0.336,-0.167,-0.441,-3.396,-7.046,"[0.8, -0.8, 0.74]",youbot
8,1009.469,[1.235],0.131,-0.202,0.355,-0.35,-3.362,-7.164,"[0.8, -0.8, 1.088]",youbot
8,1009.974,[1.333],0.307,-0.333,0.209,-0.226,-3.264,-7.363,"[0.8, -0.8, 0.746]",youbot
8,1010.459,[1.461],0.298,-0.322,0.23,-0.118,-3.156,-7.534,"[0.8, -0.8, 1.2]",youbot
8,1010.958,[1.581],0.284,-0.334,0.274,0.015,-3.02,-7.707,"[0.8, -0.8, 1.2]",youbot
8,1011.464,[1.697],0.284,-0.338,0.256,0.158,-2.852,-7.87,"[0.8, -0.8, 1.2]",youbot
8,1011.959,[1.794],0.31,-0.307,0.182,0.268,-2.679,-7.991,"[0.8, -0.755, 1.2]",youbot
8,1012.36,[1.851],0.313,-0.298,0.232,0.351,-2.53,-8.066,"[0.8, -0.726, 1.2]",youbot
8,1012.761,[1.884],0.335,-0.29,0.291,0.461,-2.358,-8.126,"[0.8, -0.692, 1.2]",youbot
8,1013.264,[1.89],0.32,-0.313,0.278,0.616,-2.141,-8.168,"[0.8, -0.8, 1.2]",youbot
8,1013.762,[1.87],0.319,-0.321,0.449,0.804,-1.917,-8.185,"[0.8, -0.8, 1.2]",youbot
8,1014.173,[1.835],0.306,-0.327,0.246,0.937,-1.729,-8.171,"[0.8, -0.8, 1.2]",youbot
8,1014.675,[1.786],0.307,-0.331,0.19,1.027,-1.516,-8.136,"[0.8, -0.8, 1.2]",youbot
8,1015.159,[1.727],0.303,-0.329,0.251,1.138,-1.298,-8.079,"[0.8, -0.78, 1.2]",youbot
8,1015.562,[1.674],0.296,-0.329,0.315,1.252,-1.135,-8.016,"[0.8, -0.785, 1.2]",youbot
8,1016.06,[1.602],0.288,-0.318,0.313,1.412,-0.943,-7.913,"[0.8, -0.758, 1.2]",youbot
8,1016.559,[1.519],0.306,-0.32,0.156,1.541,-0.772,-7.779,"[0.8, -0.8, 0.523]",youbot
8,1017.069,[1.447],0.322,-0.326,0.097,1.598,-0.608,-7.619,"[0.8, -0.8, 0.372]",youbot
8,1017.565,[1.395],0.315,-0.34,0.127,1.637,-0.445,-7.445,"[0.8, -0.8, 0.437]",youbot
8,1018.06,[1.369],0.329,-0.335,0.085,1.679,-0.296,-7.27,"[0.8, -0.8, 0.731]",youbot
8,1018.461,[1.365],0.315,-0.331,0.126,1.723,-0.179,-7.124,"[0.8, -0.8, 0.683]",youbot
8,1018.864,[1.375],0.308,-0.322,0.149,1.771,-0.079,-6.987,"[0.8, -0.8, 1.2]",youbot
8,1019.274,[1.394],0.305,-0.319,0.165,1.841,0.024,-6.83,"[0.8, -0.8, 1.04]",youbot
8,1019.762,[1.424],0.35,-0.294,0.232,1.929,0.128,-6.635,"[0.8, 0.8, -1.2]",youbot
8,1020.262,[1.329],0.027,0.348,0.232,2.087,0.081,-6.49,"[0.8, 0.8, -1.2]",youbot
8,1020.759,[1.133],0.303,0.33,-0.262,2.002,-0.132,-6.441,"[0.8, 0.8, -1.2]",youbot
8,1021.265,[0.962],0.294,0.328,-0.315,1.862,-0.338,-6.36,"[0.8, 0.8, -1.2]",youbot
8,1021.761,[0.815],0.275,0.333,-0.241,1.711,-0.519,-6.259,"[-0.8, 0.8, -1.2]",youbot
8,1022.259,[0.74],-0.17,0.08,-1.226,1.402,-0.683,-6.217,"[-0.8, -0.271, -1.2]",youbot
8,1022.764,[0.99],-0.102,-0.17,-0.795,0.939,-0.731,-6.348,"[0.8, -0.8, 0.739]",youbot
8,1023.261,[1.184],0.276,-0.199,0.212,0.855,-0.663,-6.321,"[0.8, -0.8, 1.2]",youbot
8,1023.666,[1.29],0.306,-0.327,0.209,0.947,-0.486,-6.303,"[0.8, -0.8, 1.2]",youbot
8,1024.16,[1.45],0.307,-0.332,0.193,1.035,-0.263,-6.265,"[0.8, -0.8, 1.2]",youbot
8,1024.658,[1.502],0.303,-0.329,0.257,1.148,-0.045,-6.206,"[0.8, -0.8, 1.2]",youbot
8,1025.06,[1.383],0.295,-0.328,0.295,1.252,0.11,-6.146,"[0.8, -0.8, 1.2]",youbot
8,1025.467,[1.575],0.285,-0.327,0.337,1.379,0.268,-6.065,"[0.8, -0.8, 1.2]",youbot
8,1025.964,[1.818],0.284,-0.324,0.29,1.54,0.449,-5.935,"[0.8, -0.8, 1.2]",youbot
8,1026.459,[1.928],0.284,-0.336,0.265,1.676,0.602,-5.788,"[0.8, -0.8, 1.2]",youbot
8,1026.959,[2.027],0.296,-0.325,0.212,1.799,0.742,-5.616,"[0.8, -0.781, 1.2]",youbot
8,1027.387,[2.089],0.307,-0.303,0.211,1.877,0.829,-5.468,"[0.8, -0.741, 1.2]",youbot
8,1027.868,[2.134],0.308,-0.31,0.199,2.006,0.909,-5.265,"[0.8, -0.8, 1.2]",youbot
8,1028.359,[2.188],0.314,-0.314,0.248,2.119,0.974,-5.056,"[0.8, -0.8, 1.2]",youbot
8,1028.77,[1.831],0.323,-0.313,0.32,2.23,1.006,-4.881,"[0.8, -0.8, 1.2]",youbot
8,1029.259,[1.766],0.323,-0.335,0.343,2.432,1.011,-4.655,"[0.8, -0.8, 1.2]",youbot
8,1029.659,[1.802],0.306,-0.327,0.212,2.525,0.994,-4.486,"[0.8, -0.8, 1.2]",youbot
8,1030.062,[1.842],0.307,-0.331,0.193,2.596,0.962,-4.304,"[0.8, -0.8, 1.2]",youbot
8,1030.464,[1.88],0.305,-0.33,0.247,2.684,0.918,-4.126,"[0.8, -0.8, 1.2]",youbot
8,1030.959,[1.927],0.296,-0.329,0.303,2.817,0.843,-3.918,"[0.8, -0.8, 1.2]",youbot
8,1031.361,[1.959],0.287,-0.326,0.34,2.936,0.768,-3.769,"[0.8, 0.8, -1.2]",youbot
8,1031.858,[1.76],0.077,0.175,-0.082,3.035,0.595,-3.677,"[0.8, 0.8, -1.2]",youbot
8,1032.26,[1.47],0.288,0.343,-0.233,2.986,0.508,-3.783,"[0.8, 0.8, -1.2]",youbot
8,1032.694,[1.227],0.301,0.322,-0.174,2.892,0.361,-3.894,"[0.8, 0.8, -1.2]",youbot
8,1033.158,[1.027],0.303,0.315,-0.173,2.807,0.178,-3.999,"[0.8, 0.8, -1.2]",youbot
8,1033.559,[0.83],0.302,0.312,-0.202,2.725,0.013,-4.075,"[0.8, 0.8, -1.2]",youbot
8,1033.959,[0.732],0.311,0.312,-0.231,2.641,-0.146,-4.131,"[0.8, 0.8, -1.2]",youbot
8,1034.36,[1.332],0.319,0.313,-0.272,2.536,-0.325,-4.174,"[0.8, 0.8, -1.2]",youbot
8,1034.858,[1.549],0.32,0.318,-0.469,2.351,-0.553,-4.194,"[0.8, 0.8, -1.2]",youbot
8,1035.26,[1.844],0.309,0.329,-0.265,2.218,-0.729,-4.182,"[0.8, 0.8, -1.2]",youbot
8,1035.76,[1.877],0.307,0.331,-0.18,2.123,-0.941,-4.149,"[0.8, 0.8, -1.2]",youbot
8,1036.16,[1.738],0.305,0.331,-0.237,2.035,-1.125,-4.104,"[0.8, 0.8, -1.2]",youbot
8,1036.565,[1.613],0.298,0.328,-0.286,1.926,-1.3,-4.044,"[0.8, 0.8, -1.2]",youbot
8,1037.059,[1.482],0.288,0.326,-0.329,1.783,-1.486,-3.955,"[0.8, 0.8, -1.2]",youbot
8,1037.462,[1.39],0.284,0.321,-0.304,1.656,-1.629,-3.861,"[0.8, 0.8, -1.2]",youbot
8,1037.966,[1.353],0.284,0.326,-0.271,1.509,-1.793,-3.715,"[0.8, 0.8, -1.2]",youbot
8,1038.472,[4.721],0.446,0.164,-0.256,1.373,-1.915,-3.522,"[0.8, -0.8, 1.2]",youbot
8,1038.961,[4.755],0.301,-0.334,0.219,1.378,-1.832,-3.409,"[0.8, -0.8, 1.2]",youbot
8,1039.461,[4.671],0.283,-0.307,0.306,1.531,-1.656,-3.282,"[0.8, -0.8, 1.2]",youbot
8,1039.958,[4.533],0.286,-0.314,0.278,1.667,-1.506,-3.138,"[0.8, -0.8, 1.2]",youbot
8,1040.359,[4.411],0.286,-0.334,0.225,1.765,-1.398,-3.009,"[0.8, -0.8, 1.2]",youbot
8,1040.859,[4.276],0.305,-0.318,0.152,1.863,-1.281,-2.828,"[0.8, -0.8, 1.2]",youbot
8,1041.259,[4.097],0.301,-0.313,0.2,1.941,-1.196,-2.665,"[0.8, -0.8, 1.2]",youbot
8,1041.76,[3.912],0.308,-0.312,0.202,2.045,-1.115,-2.463,"[0.8, -0.8, 1.2]",youbot
8,1042.259,[2.246],0.319,-0.313,0.28,2.163,-1.06,-2.257,"[0.8, -0.8, 1.2]",youbot
8,1042.759,[2.342],0.321,-0.315,0.486,2.346,-1.038,-2.025,"[0.8, -0.8, 1.2]",youbot
8,1043.161,[2.416],0.309,-0.33,0.244,2.486,-1.048,-1.846,"[0.8, -0.8, 1.2]",youbot
8,1043.662,[2.493],0.308,-0.332,0.16,2.581,-1.081,-1.624,"[0.8, -0.8, 1.2]",youbot
8,1044.165,[2.601],0.305,-0.33,0.226,2.685,-1.133,-1.407,"[0.8, -0.8, 1.2]",youbot
8,1044.658,[2.672],0.297,-0.329,0.282,2.82,-1.209,-1.197,"[0.8, -0.8, 1.2]",youbot
8,1045.058,[2.679],0.288,-0.326,0.318,2.938,-1.284,-1.05,"[0.8, -0.8, 1.2]",youbot
8,1045.466,[2.566],0.284,-0.321,0.313,3.071,-1.385,-0.899,"[0.8, -0.8, 1.2]",youbot
8,1045.966,[2.495],0.389,0.015,0.245,-3.097,-1.572,-0.803,"[0.8, 0.8, -1.2]",youbot
8,1046.459,[2.537],0.284,0.337,-0.295,-3.118,-1.664,-0.942,"[0.8, 0.8, -1.2]",youbot
8,1046.874,[2.398],0.282,0.345,-0.277,3.053,-1.783,-1.071,"[0.8, 0.8, -1.2]",youbot
8,1047.359,[2.263],0.289,0.336,-0.218,2.929,-1.949,-1.216,"[0.8, 0.8, -1.2]",youbot
8,1047.759,[2.133],0.305,0.318,-0.158,2.851,-2.098,-1.312,"[0.8, 0.8, -1.2]",youbot
8,1048.16,[2.093],0.301,0.313,-0.191,2.777,-2.252,-1.393,"[0.8, 0.8, -1.2]",youbot
8,1048.659,[2.947],0.311,0.309,-0.219,2.673,-2.454,-1.475,"[0.8, 0.755, -1.2]",youbot
8,1049.16,[2.944],0.345,0.283,-0.445,2.52,-2.663,-1.517,"[0.8, 0.683, -1.2]",youbot
8,1049.659,[2.873],0.344,0.286,-0.462,2.269,-2.894,-1.502,"[0.8, 0.645, -1.2]",youbot
8,1050.061,[2.803],0.326,0.3,-0.373,2.105,-3.063,-1.461,"[0.8, 0.644, -1.2]",youbot
8,1050.463,[2.727],0.324,0.29,-0.401,1.953,-3.226,-1.397,"[0.8, 0.676, -1.2]",youbot
8,1050.971,[2.614],0.321,0.272,-0.364,1.763,-3.409,-1.286,"[0.8, 0.622, -1.2]",youbot
8,1051.459,[2.479],0.398,0.184,-0.372,1.594,-3.556,-1.134,"[0.8, -0.8, 1.2]",youbot
8,1051.961,[2.291],-0.016,-0.293,0.0,1.508,-3.519,-0.986,"[0.8, -0.736, 1.2]",youbot
8,1052.459,[2.174],0.29,-0.325,0.275,1.629,-3.361,-0.852,"[0.8, -0.754, 1.2]",youbot
8,1052.959,[2.004],0.298,-0.313,0.234,1.757,-3.225,-0.684,"[0.8, -0.769, 1.2]",youbot
8,1053.362,[1.861],0.306,-0.317,0.178,1.835,-3.13,-0.538,"[0.8, -0.8, 1.2]",youbot
8,1053.863,[1.676],0.302,-0.314,0.18,1.927,-3.024,-0.344,"[0.8, -0.796, 1.2]",youbot
8,1054.358,[1.491],0.312,-0.307,0.251,2.035,-2.945,-0.146,"[0.8, -0.777, 1.2]",youbot
8,1054.765,[1.336],0.342,-0.291,0.368,2.149,-2.906,0.023,"[0.8, -0.693, 1.2]",youbot
8,1055.26,[1.146],0.32,-0.32,0.448,2.363,-2.893,0.253,"[0.8, -0.8, 1.2]",youbot
8,1055.768,[0.957],0.306,-0.327,0.231,2.521,-2.91,0.48,"[0.8, -0.8, 1.2]",youbot
8,1056.169,[0.799],0.307,-0.331,0.201,2.593,-2.939,0.653,"[0.8, -0.745, 1.2]",youbot
8,1056.66,[0.635],0.404,-0.139,0.458,2.747,-3.022,0.857,"[0.8, 0.8, 1.2]",youbot
8,1057.161,[2.666],0.332,0.339,0.045,2.936,-3.218,0.837,"[0.8, 0.8, -1.2]",youbot
8,1057.564,[2.608],0.289,0.33,-0.141,2.981,-3.262,0.761,"[0.8, 0.8, -1.2]",youbot
8,1058.065,[2.439],0.305,0.318,-0.157,2.876,-3.44,0.636,"[0.8, 0.8, -1.2]",youbot
8,1058.564,[2.252],0.303,0.303,-0.218,2.788,-3.624,0.536,"[0.8, 0.755, -1.2]",youbot
8,1059.062,[2.06],0.328,0.295,-0.295,2.663,-3.831,0.462,"[0.8, 0.727, -1.2]",youbot
8,1059.559,[1.841],0.355,0.272,-0.505,2.464,-4.05,0.436,"[0.8, 0.624, -1.2]",youbot
8,1059.961,[1.651],0.336,0.297,-0.416,2.259,-4.236,0.455,"[0.8, 0.61, -1.2]",youbot
8,1060.467,[1.582],0.358,0.246,-0.464,2.052,-4.445,0.52,"[0.8, 0.58, -1.2]",youbot
8,1060.97,[1.463],0.354,0.249,-0.431,1.84,-4.625,0.633,"[0.8, 0.507, -1.2]",youbot
8,1061.378,[1.39],0.341,0.23,-0.339,1.67,-4.755,0.758,"[0.8, 0.631, -1.2]",youbot
8,1061.859,[1.313],0.328,0.259,-0.247,1.522,-4.883,0.912,"[0.8, 0.583, -1.2]",youbot
8,1062.259,[1.28],0.357,0.242,-0.315,1.404,-4.975,1.062,"[0.8, 0.555, -1.2]",youbot
8,1062.662,[1.311],0.373,0.239,-0.386,1.267,-5.033,1.22,"[0.8, 0.562, -1.2]",youbot
8,1063.07,[1.42],0.361,0.267,-0.403,1.114,-5.069,1.385,"[0.8, 0.666, -1.2]",youbot
8,1063.582,[1.647],0.357,0.311,-0.281,0.912,-5.098,1.629,"[0.8, 0.698, -0.138]",youbot
8,1064.059,[1.57],0.174,0.066,1.075,1.056,-5.091,1.763,"[0.8, 0.696, -1.2]",youbot
8,1064.459,[1.351],0.334,0.298,-0.253,1.131,-5.133,1.836,"[0.8, 0.727, -1.2]",youbot
8,1064.964,[1.469],0.339,0.295,-0.335,0.983,-5.181,2.048,"[0.8, 0.736, -1.2]",youbot
8,1065.368,[1.737],0.33,0.306,-0.514,0.802,-5.19,2.232,"[0.8, 0.782, -0.185]",youbot
8,1065.774,[1.826],0.326,0.324,-0.301,0.657,-5.176,2.403,"[0.8, -0.8, 1.2]",youbot
8,1066.259,[1.728],-0.057,-0.199,0.423,0.647,-5.081,2.542,"[0.8, -0.737, 1.2]",youbot
8,1066.659,[1.626],0.332,-0.308,0.476,0.812,-4.923,2.527,"[0.8, -0.772, 1.2]",youbot
8,1067.159,[1.456],0.327,-0.302,0.337,0.982,-4.71,2.558,"[0.8, -0.681, 1.2]",youbot
8,1067.56,[1.333],0.318,-0.306,0.321,1.12,-4.535,2.612,"[0.8, -0.642, 1.2]",youbot
8,1068.071,[1.423],0.332,-0.278,0.429,1.313,-4.344,2.715,"[0.8, -0.722, 1.2]",youbot
8,1068.559,[1.755],0.285,-0.329,0.301,1.484,-4.163,2.837,"[0.8, -0.8, 1.2]",youbot
8,1068.959,[1.626],0.284,-0.323,0.28,1.598,-4.034,2.947,"[0.8, -0.8, 1.2]",youbot
8,1069.36,[1.507],0.284,-0.334,0.254,1.705,-3.912,3.072,"[0.8, -0.8, 1.2]",youbot
8,1069.861,[1.392],0.299,-0.327,0.185,1.817,-3.783,3.239,"[0.8, -0.8, 1.2]",youbot
8,1070.268,[1.397],0.304,-0.315,0.17,1.892,-3.689,3.399,"[0.8, -0.8, 1.2]",youbot
8,1070.758,[2.038],0.302,-0.312,0.2,1.99,-3.596,3.597,"[0.8, -0.8, 1.2]",youbot
8,1071.168,[1.889],0.311,-0.312,0.235,2.083,-3.535,3.772,"[0.8, -0.8, 1.2]",youbot
8,1071.658,[1.714],0.322,-0.313,0.298,2.207,-3.491,3.977,"[0.8, -0.8, 1.2]",youbot
8,1072.059,[1.596],0.321,-0.317,0.464,2.351,-3.479,4.147,"[0.8, -0.8, 1.2]",youbot
8,1072.459,[1.491],0.308,-0.328,0.266,2.495,-3.49,4.336,"[0.8, -0.8, 1.2]",youbot
8,1072.86,[1.38],0.307,-0.331,0.186,2.577,-3.518,4.517,"[0.8, -0.793, 1.2]",youbot
8,1073.272,[1.41],0.305,-0.33,0.225,2.669,-3.56,4.699,"[0.8, -0.8, 1.2]",youbot
8,1073.762,[2.074],0.298,-0.33,0.287,2.794,-3.629,4.9,"[0.8, -0.8, 1.2]",youbot
8,1074.258,[2.327],0.284,-0.327,0.337,2.95,-3.727,5.097,"[0.8, -0.8, 1.2]",youbot
8,1074.662,[2.21],0.453,-0.076,0.161,3.051,-3.853,5.211,"[0.8, 0.8, -1.2]",youbot
8,1075.159,[2.076],0.29,0.344,-0.238,3.049,-3.977,5.122,"[0.8, 0.8, -1.2]",youbot
8,1075.561,[1.945],0.285,0.34,-0.231,2.955,-4.102,5.009,"[0.8, 0.8, -1.2]",youbot
8,1075.962,[1.798],0.305,0.319,-0.153,2.867,-4.254,4.904,"[0.8, 0.8, -1.2]",youbot
8,1076.468,[1.61],0.301,0.313,-0.19,2.776,-4.447,4.801,"[0.8, 0.8, -1.2]",youbot
8,1076.961,[1.42],0.308,0.311,-0.225,2.672,-4.648,4.719,"[0.8, 0.767, -1.2]",youbot
8,1077.367,[1.264],0.335,0.3,-0.313,2.556,-4.822,4.679,"[0.8, 0.702, -1.2]",youbot
8,1077.769,[1.122],0.37,0.249,-0.518,2.372,-4.998,4.679,"[0.8, 0.608, -1.2]",youbot
8,1078.261,[0.951],0.229,0.391,-0.189,2.168,-5.22,4.702,"[-0.8, -0.8, -1.2]",youbot
8,1078.676,[0.92],-0.231,-0.071,-1.046,1.81,-5.311,4.659,"[-0.8, -0.8, -1.2]",youbot
8,1079.16,[1.056],-0.344,0.242,-0.397,1.494,-5.299,4.511,"[-0.8, 0.8, -1.2]",youbot
8,1079.659,[0.939],-0.054,0.43,-0.408,1.334,-5.494,4.419,"[0.8, 0.8, -1.2]",youbot
8,1080.061,[0.884],0.295,0.313,-0.166,1.218,-5.614,4.531,"[0.8, 0.8, -1.2]",youbot
8,1080.558,[0.87],0.306,0.313,-0.221,1.117,-5.7,4.731,"[0.8, 0.8, -1.2]",youbot
8,1080.959,[0.893],0.313,0.314,-0.256,1.025,-5.751,4.899,"[0.8, 0.8, -1.2]",youbot
8,1081.472,[2.511],0.325,0.313,-0.369,0.878,-5.787,5.121,"[0.8, 0.8, -1.2]",youbot
8,1081.96,[2.434],0.342,0.284,-0.274,0.682,-5.784,5.344,"[0.8, -0.8, 1.2]",youbot
8,1082.458,[2.319],0.056,-0.301,0.293,0.699,-5.681,5.442,"[0.8, -0.8, 1.2]",youbot
8,1082.859,[2.178],0.315,-0.33,0.292,0.844,-5.502,5.432,"[0.8, -0.8, 1.2]",youbot
8,1083.259,[2.021],0.305,-0.326,0.205,0.948,-5.325,5.447,"[0.8, -0.8, 1.2]",youbot
8,1083.661,[1.858],0.307,-0.331,0.193,1.016,-5.155,5.475,"[0.8, -0.792, 1.2]",youbot
8,1084.158,[1.668],0.305,-0.327,0.254,1.141,-4.93,5.535,"[0.8, -0.775, 1.2]",youbot
8,1084.574,[1.533],0.297,-0.323,0.335,1.268,-4.756,5.604,"[0.8, -0.767, 1.2]",youbot
8,1085.06,[1.392],0.295,-0.311,0.319,1.426,-4.581,5.707,"[0.8, -0.739, 1.2]",youbot
8,1085.462,[1.293],0.293,-0.305,0.287,1.549,-4.446,5.817,"[0.8, -0.746, 1.2]",youbot
8,1085.959,[1.187],0.293,-0.319,0.256,1.683,-4.3,5.97,"[0.8, -0.751, 1.2]",youbot
8,1086.47,[1.109],0.307,-0.309,0.192,1.808,-4.166,6.151,"[0.8, -0.739, 1.2]",youbot
8,1086.96,[1.066],0.319,-0.292,0.225,1.908,-4.075,6.326,"[0.8, -0.705, 1.2]",youbot
8,1087.379,[1.083],0.344,-0.282,0.345,2.034,-4.014,6.511,"[0.8, -0.668, 1.2]",youbot
8,1087.858,[1.248],0.357,-0.272,0.507,2.237,-3.991,6.723,"[0.8, -0.8, 1.2]",youbot
8,1088.26,[1.514],0.317,-0.329,0.355,2.411,-3.991,6.902,"[0.8, -0.8, 1.2]",youbot
8,1088.759,[1.86],0.307,-0.329,0.191,2.541,-4.013,7.125,"[0.8, -0.8, 1.2]",youbot
8,1089.159,[2.14],0.306,-0.331,0.179,2.606,-4.043,7.292,"[0.8, -0.8, 1.2]",youbot
8,1089.574,[2.659],0.306,-0.33,0.307,2.713,-4.096,7.488,"[0.8, -0.775, 1.2]",youbot
8,1090.062,[2.535],0.297,-0.319,0.335,2.857,-4.175,7.677,"[0.8, -0.76, 1.2]",youbot
8,1090.465,[2.407],0.291,-0.311,0.34,2.992,-4.262,7.826,"[0.8, -0.782, 1.2]",youbot
8,1090.958,[2.24],0.284,-0.323,0.299,-3.141,-4.394,7.994,"[0.8, -0.8, 1.2]",youbot
9,1091.469,[1.185],0.324,-0.296,0.319,0.034,-8.484,-9.225,"[0.8, -0.8, 1.002]",youbot
9,1091.96,[1.093],0.291,-0.327,0.245,0.147,-8.334,-9.356,"[0.8, -0.8, 1.167]",youbot
9,1092.46,[1.014],0.306,-0.319,0.172,0.254,-8.149,-9.492,"[0.8, -0.8, 1.2]",youbot
9,1092.959,[0.956],0.303,-0.316,0.162,0.339,-7.966,-9.595,"[0.8, -0.8, 1.2]",youbot
9,1093.36,[0.932],0.302,-0.312,0.188,0.422,-7.799,-9.672,"[0.8, -0.8, 1.2]",youbot
9,1093.78,[0.936],0.311,-0.312,0.25,0.511,-7.633,-9.729,"[0.8, -0.8, 1.2]",youbot
9,1094.262,[1.002],0.321,-0.313,0.312,0.635,-7.426,-9.774,"[0.8, -0.8, 1.2]",youbot
