episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,101.055,[0.732],0.231,-0.0,-0.015,-1.539,-3.207,1.586,"[0.236, 0.0, -0.02]",youbot
1,101.505,[0.65],0.162,-0.0,-0.014,-1.541,-3.204,1.49,"[0.148, 0.0, -0.02]",youbot
1,101.951,[0.583],0.111,0.004,0.072,-1.532,-3.202,1.429,"[0.071, 0.0, -0.107]",youbot
1,102.394,[0.534],-0.014,-0.001,-0.159,-1.61,-3.202,1.405,"[0.0, 0.0, 0.0]",youbot
1,102.798,[0.494],0.041,0.001,-0.178,-1.672,-3.203,1.397,"[0.0, 0.0, -0.132]",youbot
1,103.253,[0.461],-0.002,0.001,-0.16,-1.739,-3.203,1.392,"[-0.014, 0.0, -0.057]",youbot
1,103.7,[0.395],0.0,0.0,-0.118,-1.78,-3.202,1.396,"[-0.013, 0.0, -0.062]",youbot
1,104.105,[0.504],-0.013,0.001,-0.066,-1.815,-3.202,1.398,"[0.0, 0.0, -0.082]",youbot
1,104.548,[0.515],0.009,-0.006,-0.106,-1.844,-3.201,1.4,"[0.0, 0.0, -0.132]",youbot
1,104.995,[0.479],-0.004,-0.002,-0.075,-1.899,-3.201,1.4,"[0.0, 0.0, -0.08]",youbot
1,105.452,[0.505],-0.0,0.001,-0.059,-1.929,-3.2,1.402,"[0.092, 0.0, 0.125]",youbot
1,105.857,[2.524],0.128,-0.003,0.386,-1.86,-3.212,1.367,"[0.12, 0.0, 0.238]",youbot
1,106.26,[2.493],0.101,0.001,0.202,-1.759,-3.223,1.323,"[0.086, 0.0, 0.164]",youbot
1,106.702,[2.467],0.08,0.0,-0.014,-1.696,-3.228,1.286,"[0.067, 0.0, -0.01]",youbot
1,107.104,[2.446],0.059,0.002,-0.013,-1.693,-3.231,1.262,"[0.05, 0.0, -0.02]",youbot
1,107.507,[2.433],0.033,0.004,-0.006,-1.679,-3.232,1.245,"[0.046, 0.0, -0.035]",youbot
1,107.95,[2.396],0.034,-0.0,-0.005,-1.692,-3.237,1.202,"[0.079, 0.0, -0.021]",youbot
1,108.369,[2.35],0.37,0.285,-0.083,-1.712,-3.217,1.133,"[0.584, 0.517, -0.219]",youbot
1,108.829,[2.301],0.336,0.17,0.067,-1.734,-3.099,0.956,"[0.582, 0.497, -0.037]",youbot
1,109.258,[2.234],0.322,0.337,-0.07,-1.761,-3.015,0.789,"[0.534, 0.586, -0.265]",youbot
1,109.66,[2.222],0.296,0.366,-0.036,-1.787,-2.899,0.641,"[0.497, 0.614, -0.257]",youbot
1,110.09,[2.232],0.294,0.368,-0.047,-1.81,-2.77,0.478,"[0.494, 0.619, -0.285]",youbot
1,110.528,[2.251],0.294,0.368,-0.034,-1.834,-2.645,0.312,"[0.489, 0.616, -0.233]",youbot
1,110.933,[2.282],0.293,0.369,-0.04,-1.857,-2.535,0.16,"[0.489, 0.619, -0.236]",youbot
1,111.337,[2.324],0.292,0.369,-0.045,-1.879,-2.427,0.006,"[0.489, 0.62, -0.248]",youbot
1,111.747,[2.372],0.287,0.364,-0.024,-1.902,-2.318,-0.159,"[0.49, 0.62, -0.232]",youbot
1,112.19,[2.357],0.303,0.363,-0.036,-1.924,-2.209,-0.336,"[0.491, 0.611, -0.251]",youbot
1,112.639,[2.217],0.298,0.365,-0.063,-1.946,-2.105,-0.516,"[0.493, 0.618, -0.164]",youbot
1,113.095,[2.105],0.285,0.375,-0.036,-1.966,-1.997,-0.706,"[0.487, 0.621, -0.181]",youbot
1,113.517,[2.14],0.29,0.368,-0.034,-1.985,-1.902,-0.879,"[0.491, 0.621, -0.122]",youbot
1,113.94,[2.474],0.277,0.382,-0.057,-2.007,-1.805,-1.062,"[0.439, 0.62, -0.2]",youbot
1,114.38,[2.377],0.292,0.372,-0.03,-2.027,-1.708,-1.247,"[0.483, 0.626, -0.122]",youbot
1,114.84,[2.483],0.295,0.369,-0.05,-2.042,-1.615,-1.443,"[0.492, 0.622, -0.131]",youbot
1,115.245,[2.302],0.293,0.367,-0.024,-2.057,-1.536,-1.616,"[0.485, 0.626, -0.111]",youbot
1,115.69,[2.165],0.295,0.367,-0.016,-2.067,-1.453,-1.807,"[0.491, 0.617, -0.027]",youbot
1,116.12,[2.152],0.295,0.368,-0.022,-2.075,-1.376,-1.989,"[0.489, 0.617, -0.041]",youbot
1,116.552,[2.158],0.295,0.369,-0.024,-2.085,-1.297,-2.182,"[0.494, 0.619, -0.016]",youbot
1,117.009,[2.186],0.292,0.367,-0.015,-2.091,-1.216,-2.384,"[0.494, 0.619, 0.01]",youbot
1,117.436,[1.934],0.296,0.373,0.001,-2.094,-1.143,-2.57,"[0.493, 0.619, -0.003]",youbot
1,117.852,[1.788],0.294,0.372,0.01,-2.093,-1.069,-2.756,"[0.0, 0.0, 0.0]",youbot
1,118.254,[1.745],0.225,0.237,0.231,-2.069,-1.036,-2.844,"[0.377, 0.414, 0.356]",youbot
1,118.667,[1.679],0.311,0.362,0.042,-2.007,-0.969,-3.025,"[0.47, 0.61, 0.23]",youbot
1,119.111,[1.656],0.278,0.376,0.016,-1.982,-0.873,-3.212,"[0.469, 0.623, 0.235]",youbot
1,119.518,[1.447],0.249,0.406,0.055,-1.964,-0.771,-3.371,"[0.361, 0.649, 0.194]",youbot
1,119.919,[1.216],0.275,0.391,0.048,-1.94,-0.66,-3.525,"[0.458, 0.649, 0.232]",youbot
1,120.358,[1.142],0.237,0.408,0.034,-1.917,-0.535,-3.693,"[0.329, 0.657, 0.148]",youbot
1,120.782,[1.09],0.189,0.442,0.033,-1.908,-0.382,-3.834,"[0.288, 0.7, 0.172]",youbot
1,121.21,[0.527],0.114,0.461,-0.002,-1.904,-0.224,-3.955,"[0.118, 0.706, -0.133]",youbot
1,121.642,[0.354],0.055,0.464,-0.049,-1.921,-0.042,-4.056,"[0.06, 0.713, -0.267]",youbot
1,122.056,[0.229],0.056,0.479,-0.053,-1.949,0.121,-4.143,"[0.113, 0.711, -0.246]",youbot
1,122.502,[0.05],0.067,0.297,-0.35,-1.943,0.299,-4.227,"[0.39, 0.621, -0.356]",youbot
1,122.913,[1.027],0.07,0.204,-0.424,-2.086,0.399,-4.322,"[0.284, 0.48, -0.352]",youbot
1,123.357,[0.052],-0.306,-0.568,-1.248,-2.455,0.427,-4.24,"[-0.204, 0.0, -1.05]",youbot
1,123.808,[0.154],-0.086,0.503,-0.237,-2.783,0.506,-4.281,"[0.083, 0.737, -0.017]",youbot
1,124.226,[0.05],-0.137,0.352,-0.629,-2.994,0.595,-4.439,"[-0.429, 0.668, -0.827]",youbot
1,124.658,[0.052],-0.328,0.374,-0.247,2.98,0.697,-4.536,"[-0.373, 0.592, -0.407]",youbot
1,125.114,[0.103],-0.242,0.409,-0.028,2.916,0.786,-4.739,"[-0.394, 0.654, -0.202]",youbot
1,125.547,[0.191],-0.271,0.388,-0.035,2.894,0.859,-4.934,"[-0.443, 0.638, -0.234]",youbot
1,125.961,[0.191],-0.279,0.384,-0.053,2.87,0.923,-5.121,"[-0.449, 0.648, -0.256]",youbot
1,126.467,[0.241],-0.285,0.38,-0.001,2.845,1.004,-5.344,"[-0.48, 0.629, -0.243]",youbot
1,126.9,[0.338],-0.281,0.374,-0.031,2.829,1.068,-5.532,"[-0.451, 0.632, -0.234]",youbot
1,127.319,[0.467],-0.279,0.381,-0.012,2.808,1.126,-5.721,"[-0.466, 0.637, -0.238]",youbot
1,127.757,[0.582],-0.285,0.377,-0.022,2.789,1.186,-5.921,"[-0.482, 0.629, -0.203]",youbot
1,128.176,[0.644],-0.287,0.377,-0.045,2.771,1.243,-6.111,"[-0.484, 0.627, -0.195]",youbot
1,128.584,[0.725],-0.287,0.377,-0.032,2.752,1.296,-6.303,"[-0.483, 0.627, -0.153]",youbot
1,129.006,[0.783],-0.285,0.378,-0.033,2.734,1.346,-6.494,"[-0.483, 0.627, -0.219]",youbot
1,129.489,[0.776],-0.286,0.378,-0.031,2.711,1.397,-6.716,"[-0.483, 0.628, -0.069]",youbot
1,129.903,[0.817],-0.286,0.377,-0.047,2.692,1.439,-6.91,"[-0.484, 0.627, -0.095]",youbot
1,130.379,[0.915],-0.286,0.378,-0.036,2.67,1.48,-7.124,"[-0.483, 0.628, -0.081]",youbot
1,130.851,[0.989],-0.295,0.375,-0.034,2.657,1.521,-7.348,"[-0.491, 0.622, -0.011]",youbot
1,131.267,[1.148],-0.292,0.37,-0.043,2.646,1.556,-7.542,"[-0.49, 0.623, -0.026]",youbot
1,131.688,[1.284],-0.291,0.372,-0.039,2.637,1.589,-7.739,"[-0.494, 0.62, -0.077]",youbot
1,132.117,[1.438],-0.291,0.376,0.001,2.622,1.619,-7.934,"[-0.484, 0.623, -0.077]",youbot
1,132.544,[1.584],-0.296,0.374,-0.009,2.615,1.648,-8.142,"[-0.489, 0.62, 0.045]",youbot
1,132.967,[1.611],-0.288,0.368,-0.015,2.609,1.676,-8.338,"[-0.486, 0.616, -0.116]",youbot
1,133.386,[1.522],-0.276,0.39,0.067,2.603,1.7,-8.536,"[-0.412, 0.622, 0.064]",youbot
1,133.786,[1.403],-0.201,0.425,0.075,2.631,1.69,-8.726,"[-0.323, 0.676, 0.114]",youbot
2,134.234,[1.013],-0.147,0.038,-0.227,-0.041,-3.771,9.322,"[-0.067, 0.0, -0.407]",youbot
2,134.654,[1.062],0.039,-0.006,-0.816,-0.226,-3.789,9.323,"[0.103, 0.0, -0.972]",youbot
2,135.074,[1.21],0.375,0.015,-0.618,-0.601,-3.707,9.282,"[0.599, 0.0, -0.961]",youbot
2,135.512,[1.119],0.446,0.004,-0.314,-0.802,-3.569,9.167,"[0.642, 0.0, -0.612]",youbot
2,135.966,[1.021],0.45,-0.008,-0.291,-0.966,-3.445,9.016,"[0.581, 0.0, -0.53]",youbot
2,136.419,[0.952],0.463,-0.006,-0.184,-1.074,-3.342,8.844,"[0.687, 0.0, -0.391]",youbot
2,136.874,[0.886],0.469,-0.011,-0.194,-1.157,-3.248,8.648,"[0.713, 0.0, -0.366]",youbot
2,137.32,[0.874],0.455,-0.004,-0.21,-1.241,-3.176,8.46,"[0.704, 0.0, -0.412]",youbot
2,137.745,[0.839],0.451,-0.004,-0.245,-1.342,-3.122,8.268,"[0.703, 0.0, -0.447]",youbot
2,138.148,[0.841],0.456,-0.003,-0.191,-1.434,-3.091,8.09,"[0.704, 0.0, -0.292]",youbot
2,138.584,[0.843],0.458,-0.004,-0.155,-1.507,-3.071,7.888,"[0.712, 0.0, -0.223]",youbot
2,138.99,[0.842],0.475,-0.001,-0.078,-1.559,-3.064,7.701,"[0.723, 0.0, -0.087]",youbot
2,139.399,[1.2],0.477,-0.002,-0.048,-1.578,-3.064,7.511,"[0.724, 0.0, -0.097]",youbot
2,139.845,[1.044],0.475,0.001,-0.059,-1.602,-3.068,7.292,"[0.642, 0.0, -0.084]",youbot
2,140.261,[0.872],0.474,0.003,-0.056,-1.622,-3.076,7.103,"[0.461, 0.0, -0.027]",youbot
2,140.691,[0.767],0.401,-0.0,-0.054,-1.647,-3.088,6.907,"[0.346, 0.0, 0.0]",youbot
2,141.131,[0.713],0.256,0.0,-0.008,-1.648,-3.096,6.777,"[0.239, 0.0, -0.004]",youbot
2,141.581,[0.679],0.182,0.037,0.152,-1.643,-3.102,6.691,"[0.175, 0.0, -0.007]",youbot
2,142.023,[0.664],0.151,0.0,-0.198,-1.648,-3.105,6.625,"[0.273, 0.0, -0.357]",youbot
2,142.428,[0.699],0.243,-0.0,-0.272,-1.766,-3.119,6.528,"[0.221, 0.0, -0.214]",youbot
2,142.864,[0.772],0.18,0.008,-0.183,-1.85,-3.139,6.442,"[0.193, 0.0, -0.167]",youbot
2,143.278,[0.796],0.321,0.001,0.218,-1.87,-3.155,6.39,"[0.529, 0.0, 0.258]",youbot
2,143.704,[0.807],0.464,0.003,0.152,-1.795,-3.206,6.197,"[0.712, 0.0, 0.261]",youbot
2,144.115,[0.815],0.461,0.002,0.145,-1.737,-3.241,6.015,"[0.712, 0.0, 0.233]",youbot
2,144.518,[0.827],0.475,0.002,0.049,-1.706,-3.269,5.829,"[0.725, 0.0, 0.091]",youbot
2,144.965,[0.84],0.474,0.002,0.066,-1.675,-3.295,5.611,"[0.724, 0.0, 0.118]",youbot
2,145.404,[0.846],0.479,0.007,0.031,-1.65,-3.314,5.402,"[0.727, 0.0, 0.102]",youbot
2,145.842,[0.848],0.474,0.002,0.047,-1.623,-3.328,5.194,"[0.724, 0.0, 0.093]",youbot
2,146.267,[0.849],0.474,0.001,0.001,-1.608,-3.336,4.996,"[0.726, 0.0, -0.007]",youbot
2,146.719,[1.386],0.473,0.003,0.019,-1.603,-3.343,4.787,"[0.723, 0.0, 0.036]",youbot
2,147.123,[1.334],0.472,0.071,-0.047,-1.596,-3.347,4.588,"[0.724, 0.0, 0.028]",youbot
2,147.565,[1.166],0.477,-0.0,0.02,-1.592,-3.348,4.378,"[0.721, 0.0, 0.025]",youbot
2,147.978,[1.052],0.474,0.004,0.031,-1.583,-3.351,4.187,"[0.724, 0.0, 0.059]",youbot
2,148.426,[0.962],0.474,0.004,-0.001,-1.572,-3.352,3.968,"[0.726, 0.0, 0.012]",youbot
2,148.874,[0.891],0.474,0.003,0.027,-1.561,-3.351,3.761,"[0.729, 0.0, 0.037]",youbot
2,149.309,[0.873],0.475,-0.001,0.013,-1.548,-3.348,3.551,"[0.725, 0.0, 0.021]",youbot
2,149.711,[0.869],0.474,-0.002,0.027,-1.543,-3.343,3.361,"[0.725, 0.0, 0.046]",youbot
2,150.128,[0.861],0.474,-0.003,0.039,-1.53,-3.336,3.161,"[0.725, 0.0, -0.003]",youbot
2,150.561,[0.849],0.474,-0.001,0.009,-1.524,-3.327,2.963,"[0.724, 0.0, 0.013]",youbot
2,150.966,[0.838],0.481,0.001,0.025,-1.512,-3.317,2.764,"[0.726, 0.0, 0.041]",youbot
2,151.409,[0.833],0.474,-0.004,-0.075,-1.53,-3.306,2.554,"[0.725, 0.0, -0.105]",youbot
2,151.859,[0.838],0.474,-0.002,-0.074,-1.56,-3.301,2.347,"[0.724, 0.0, -0.093]",youbot
2,152.312,[0.851],0.481,0.0,-0.197,-1.6,-3.301,2.126,"[0.71, 0.0, -0.333]",youbot
2,152.741,[0.898],0.463,0.006,-0.3,-1.701,-3.315,1.929,"[0.608, 0.0, -0.481]",youbot
2,153.166,[0.842],0.433,0.003,-0.342,-1.839,-3.35,1.735,"[0.523, 0.0, -0.458]",youbot
2,153.602,[0.743],0.453,0.005,-0.254,-1.969,-3.413,1.55,"[0.49, 0.0, -0.344]",youbot
2,154.034,[0.637],0.253,0.002,-0.129,-2.048,-3.472,1.423,"[0.239, 0.0, -0.154]",youbot
2,154.469,[0.371],-0.034,-0.005,0.164,-2.062,-3.488,1.39,"[-0.021, 0.0, 0.354]",youbot
2,154.883,[0.337],-0.0,-0.003,-0.079,-1.965,-3.487,1.393,"[0.0, 0.0, -0.212]",youbot
2,155.315,[0.359],-0.001,0.001,-0.138,-2.044,-3.487,1.393,"[0.0, 0.0, 0.0]",youbot
2,155.725,[0.37],-0.0,-0.0,-0.519,-2.119,-3.488,1.393,"[0.0, 0.0, -0.337]",youbot
2,156.129,[0.406],0.0,0.0,-0.388,-2.273,-3.487,1.394,"[0.0, 0.0, -0.449]",youbot
2,156.567,[0.468],-0.018,-0.009,-0.346,-2.445,-3.487,1.394,"[0.0, 0.0, 0.0]",youbot
2,157.015,[0.488],0.001,0.0,-0.052,-2.503,-3.486,1.396,"[0.0, 0.0, -0.057]",youbot
2,157.419,[0.498],0.001,0.001,-0.044,-2.522,-3.486,1.395,"[0.0, 0.0, 0.0]",youbot
2,157.829,[0.51],-0.006,-0.006,-0.072,-2.542,-3.485,1.397,"[-0.014, 0.0, -0.06]",youbot
2,158.269,[0.514],-0.001,-0.0,0.052,-2.535,-3.487,1.395,"[0.019, 0.0, 0.047]",youbot
2,158.68,[0.517],-0.012,0.001,-0.064,-2.528,-3.487,1.395,"[0.0, 0.0, -0.082]",youbot
2,159.118,[0.531],-0.001,-0.0,-0.211,-2.594,-3.486,1.396,"[0.0, 0.0, -0.145]",youbot
2,159.533,[0.51],0.007,-0.001,-0.197,-2.662,-3.489,1.395,"[0.048, 0.0, -0.213]",youbot
2,159.934,[0.394],0.043,0.0,-0.191,-2.731,-3.497,1.391,"[0.057, 0.0, -0.129]",youbot
2,160.38,[0.126],0.044,-0.005,-0.201,-2.781,-3.502,1.388,"[0.042, 0.0, -0.33]",youbot
2,160.821,[0.456],0.009,-0.003,-0.135,-2.877,-3.517,1.382,"[0.019, 0.0, -0.123]",youbot
2,161.222,[0.484],-0.007,0.003,-0.122,-2.928,-3.517,1.382,"[-0.016, 0.0, -0.129]",youbot
2,161.626,[0.526],-0.002,-0.0,-0.082,-2.972,-3.514,1.382,"[-0.015, 0.0, -0.085]",youbot
2,162.071,[0.586],0.023,-0.0,-0.009,-2.987,-3.518,1.382,"[0.036, 0.0, 0.029]",youbot
2,162.525,[0.663],0.1,-0.012,-0.014,-2.989,-3.545,1.379,"[0.115, 0.0, -0.086]",youbot
2,162.941,[0.772],0.175,-0.005,0.211,-2.976,-3.598,1.371,"[0.188, 0.0, 0.224]",youbot
2,163.369,[0.415],0.041,0.023,0.133,-2.867,-3.649,1.36,"[-0.077, 0.0, -0.005]",youbot
2,163.778,[0.249],0.018,-0.0,0.394,-2.788,-3.649,1.357,"[0.031, 0.0, 0.459]",youbot
2,164.186,[0.196],0.025,-0.002,0.296,-2.631,-3.656,1.354,"[0.03, 0.0, 0.299]",youbot
2,164.635,[0.2],0.013,-0.001,0.461,-2.498,-3.662,1.35,"[0.001, 0.0, 0.432]",youbot
2,165.078,[0.09],-0.0,-0.0,0.332,-2.331,-3.663,1.349,"[0.0, 0.0, 0.308]",youbot
2,165.478,[0.051],0.002,0.005,0.239,-2.219,-3.661,1.354,"[0.016, 0.0, 0.08]",youbot
2,165.888,[0.05],0.009,-0.034,0.168,-2.152,-3.668,1.342,"[-0.014, 0.0, -0.001]",youbot
2,166.289,[0.084],0.002,0.001,0.135,-2.104,-3.672,1.351,"[0.0, 0.0, 0.143]",youbot
2,166.736,[0.05],0.016,0.008,0.21,-2.041,-3.677,1.365,"[0.0, 0.0, 0.208]",youbot
2,167.178,[1.299],0.042,0.002,0.18,-1.995,-3.686,1.369,"[0.028, 0.0, 0.134]",youbot
2,167.586,[1.511],0.015,-0.002,0.121,-1.947,-3.693,1.361,"[0.032, 0.0, 0.123]",youbot
2,167.994,[2.082],0.038,0.001,0.006,-1.892,-3.692,1.353,"[0.017, 0.0, 0.168]",youbot
2,168.444,[1.523],0.038,-0.029,0.153,-1.858,-3.687,1.339,"[0.082, 0.0, 0.023]",youbot
2,168.844,[1.498],0.077,0.001,0.324,-1.816,-3.69,1.307,"[0.078, 0.0, 0.304]",youbot
2,169.296,[1.515],0.089,-0.001,0.046,-1.733,-3.697,1.273,"[0.102, 0.0, 0.052]",youbot
2,169.746,[1.544],0.071,-0.004,0.073,-1.709,-3.702,1.234,"[0.275, 0.0, 0.221]",youbot
2,170.166,[1.634],0.269,-0.0,0.198,-1.629,-3.713,1.126,"[0.336, 0.0, 0.209]",youbot
2,170.616,[1.585],0.459,0.001,0.163,-1.54,-3.714,0.973,"[0.714, 0.0, 0.239]",youbot
2,171.046,[1.485],0.46,-0.002,0.165,-1.472,-3.702,0.77,"[0.71, 0.0, 0.237]",youbot
2,171.462,[1.443],0.466,0.001,0.121,-1.414,-3.677,0.575,"[0.714, 0.251, -0.068]",youbot
2,171.885,[1.291],0.452,0.144,-0.053,-1.378,-3.627,0.383,"[0.728, 0.281, -0.126]",youbot
2,172.288,[1.219],0.459,0.088,-0.014,-1.386,-3.537,0.22,"[0.685, 0.0, 0.189]",youbot
2,172.694,[1.182],0.473,0.001,0.081,-1.353,-3.481,0.039,"[0.717, 0.0, 0.129]",youbot
2,173.11,[1.168],0.474,0.002,0.084,-1.319,-3.435,-0.154,"[0.725, 0.0, 0.14]",youbot
2,173.562,[1.249],0.473,0.01,0.078,-1.286,-3.374,-0.363,"[0.731, 0.0, 0.086]",youbot
2,174.027,[1.268],0.473,-0.001,0.048,-1.259,-3.309,-0.572,"[0.726, 0.0, 0.135]",youbot
2,174.482,[1.177],0.472,0.007,0.057,-1.227,-3.234,-0.766,"[0.711, 0.0, 0.083]",youbot
2,174.924,[1.134],0.473,0.001,0.091,-1.2,-3.158,-0.971,"[0.698, 0.0, 0.158]",youbot
2,175.373,[1.002],0.405,0.245,-0.064,-1.209,-3.044,-1.143,"[0.665, 0.425, -0.248]",youbot
2,175.829,[0.927],0.473,-0.005,0.096,-1.225,-2.887,-1.284,"[0.709, 0.292, -0.171]",youbot
2,176.288,[0.694],0.362,0.293,-0.123,-1.26,-2.745,-1.444,"[0.606, 0.52, -0.331]",youbot
2,176.718,[0.399],0.297,0.367,-0.034,-1.294,-2.571,-1.533,"[0.473, 0.612, -0.231]",youbot
2,177.19,[0.316],0.295,0.363,-0.095,-1.324,-2.382,-1.6,"[0.46, 0.551, -0.356]",youbot
2,177.63,[0.37],0.29,0.371,-0.057,-1.348,-2.194,-1.688,"[0.489, 0.623, -0.237]",youbot
2,178.037,[0.476],0.307,0.37,-0.068,-1.366,-2.022,-1.769,"[0.485, 0.126, 0.06]",youbot
2,178.478,[1.64],0.373,0.288,-0.1,-1.379,-1.88,-1.914,"[0.584, 0.521, -0.307]",youbot
2,178.905,[1.404],0.468,0.0,-0.031,-1.405,-1.774,-2.073,"[0.724, 0.0, 0.128]",youbot
2,179.34,[1.296],0.47,0.038,0.072,-1.383,-1.735,-2.268,"[0.733, 0.0, 0.117]",youbot
2,179.792,[1.166],0.474,0.001,0.083,-1.348,-1.69,-2.482,"[0.724, 0.0, 0.131]",youbot
2,180.207,[1.083],0.475,0.002,0.071,-1.324,-1.64,-2.674,"[0.692, 0.0, 0.111]",youbot
2,180.653,[1.027],0.476,0.003,0.072,-1.296,-1.586,-2.877,"[0.725, 0.0, 0.118]",youbot
2,181.082,[1.036],0.473,0.0,0.031,-1.278,-1.53,-3.068,"[0.725, 0.0, 0.03]",youbot
2,181.503,[1.55],0.482,-0.003,0.028,-1.268,-1.469,-3.268,"[0.7, 0.0, 0.068]",youbot
2,181.919,[1.529],0.475,0.001,0.032,-1.254,-1.411,-3.447,"[0.724, 0.0, -0.005]",youbot
2,182.356,[1.537],0.476,-0.002,0.011,-1.252,-1.346,-3.646,"[0.724, 0.0, 0.021]",youbot
2,182.775,[1.792],0.473,0.003,0.029,-1.245,-1.283,-3.836,"[0.727, 0.0, 0.051]",youbot
2,183.226,[1.618],0.474,0.001,0.003,-1.233,-1.212,-4.042,"[0.722, 0.0, 0.051]",youbot
2,183.627,[1.448],0.489,0.044,-0.029,-1.221,-1.146,-4.221,"[0.726, 0.0, 0.033]",youbot
2,184.034,[1.291],0.475,0.001,0.004,-1.216,-1.07,-4.394,"[0.724, 0.0, 0.0]",youbot
2,184.474,[1.1],0.472,-0.003,0.017,-1.213,-0.995,-4.588,"[0.732, 0.0, 0.033]",youbot
2,184.927,[0.963],0.475,-0.002,0.024,-1.201,-0.917,-4.793,"[0.726, 0.0, 0.038]",youbot
2,185.328,[0.85],0.476,-0.003,0.012,-1.193,-0.848,-4.97,"[0.726, 0.0, 0.05]",youbot
2,185.75,[0.767],0.471,0.003,0.04,-1.183,-0.774,-5.155,"[0.724, 0.0, 0.069]",youbot
2,186.184,[0.727],0.474,-0.002,0.016,-1.171,-0.694,-5.349,"[0.724, 0.0, 0.025]",youbot
2,186.609,[0.806],0.474,-0.0,0.039,-1.162,-0.616,-5.532,"[0.725, 0.0, 0.085]",youbot
2,187.039,[0.907],0.472,0.006,0.007,-1.151,-0.521,-5.706,"[0.702, 0.0, -0.001]",youbot
2,187.458,[0.994],0.475,0.003,-0.001,-1.151,-0.44,-5.888,"[0.724, 0.0, 0.0]",youbot
2,187.899,[1.099],0.474,-0.002,-0.004,-1.149,-0.355,-6.078,"[0.724, 0.0, 0.0]",youbot
2,188.302,[1.108],0.473,-0.001,0.002,-1.147,-0.273,-6.26,"[0.724, 0.0, 0.024]",youbot
2,188.717,[1.155],0.469,0.003,0.035,-1.141,-0.196,-6.432,"[0.722, 0.0, 0.033]",youbot
2,189.176,[1.273],0.477,0.002,0.036,-1.132,-0.104,-6.63,"[0.726, 0.0, 0.026]",youbot
2,189.651,[1.294],0.473,-0.002,0.016,-1.123,-0.006,-6.837,"[0.725, 0.0, 0.025]",youbot
2,190.107,[1.255],0.475,-0.003,0.018,-1.112,0.088,-7.033,"[0.724, 0.0, 0.018]",youbot
2,190.517,[1.603],0.477,-0.003,0.044,-1.1,0.173,-7.203,"[0.727, 0.0, 0.062]",youbot
2,190.95,[1.506],0.475,-0.003,-0.005,-1.087,0.269,-7.39,"[0.729, 0.0, 0.0]",youbot
2,191.375,[1.357],0.474,-0.002,0.002,-1.083,0.361,-7.566,"[0.724, 0.0, 0.05]",youbot
2,191.802,[1.333],0.474,-0.001,0.045,-1.074,0.459,-7.751,"[0.723, 0.0, 0.043]",youbot
2,192.202,[1.208],0.471,-0.001,0.021,-1.063,0.55,-7.917,"[0.72, 0.0, 0.047]",youbot
2,192.61,[1.106],0.474,-0.002,0.031,-1.048,0.644,-8.082,"[0.723, 0.0, 0.066]",youbot
2,193.032,[1.031],0.472,0.0,0.024,-1.033,0.745,-8.255,"[0.72, 0.0, 0.063]",youbot
2,193.479,[0.985],0.474,-0.001,0.04,-1.016,0.852,-8.432,"[0.723, 0.0, 0.038]",youbot
2,193.919,[1.215],0.476,-0.0,0.079,-0.992,0.964,-8.609,"[0.644, 0.0, 0.084]",youbot
2,194.354,[1.222],0.47,-0.005,0.023,-0.962,1.08,-8.782,"[0.54, 0.0, 0.131]",youbot
2,194.775,[1.14],0.404,-0.001,0.067,-0.931,1.191,-8.936,"[0.381, 0.0, 0.018]",youbot
3,195.178,[1.097],0.102,-0.0,-0.042,0.008,-3.649,9.212,"[-0.148, 0.0, 0.096]",youbot
3,195.602,[1.103],-0.227,-0.001,0.022,0.024,-3.735,9.21,"[-0.235, 0.0, 0.018]",youbot
3,196.051,[1.102],-0.135,0.0,0.03,0.039,-3.816,9.208,"[-0.123, 0.0, 0.088]",youbot
3,196.451,[1.098],-0.079,0.003,0.048,0.056,-3.859,9.206,"[-0.112, 0.0, -0.018]",youbot
3,196.885,[1.099],-0.084,0.005,-0.01,0.061,-3.893,9.204,"[-0.07, 0.0, 0.026]",youbot
3,197.291,[1.1],-0.086,-0.0,0.102,0.064,-3.929,9.202,"[-0.048, 0.0, 0.044]",youbot
3,197.724,[1.104],-0.017,-0.002,-0.036,0.054,-3.953,9.2,"[0.022, 0.0, -0.236]",youbot
3,198.148,[1.137],-0.026,0.005,-0.669,-0.095,-3.953,9.2,"[0.0, 0.0, -0.828]",youbot
3,198.598,[1.376],0.348,0.013,-0.754,-0.484,-3.892,9.176,"[0.583, 0.0, -1.031]",youbot
3,199.036,[1.311],0.371,0.008,-0.629,-0.788,-3.771,9.094,"[0.57, 0.0, -0.948]",youbot
3,199.478,[1.22],0.463,-0.004,-0.219,-0.95,-3.652,8.949,"[0.683, 0.0, -0.439]",youbot
3,199.947,[1.136],0.468,-0.001,-0.167,-1.036,-3.531,8.761,"[0.693, 0.0, -0.357]",youbot
3,200.421,[1.067],0.465,-0.005,-0.164,-1.112,-3.429,8.571,"[0.715, 0.0, -0.367]",youbot
3,200.873,[1.027],0.46,-0.003,-0.186,-1.193,-3.343,8.375,"[0.712, 0.0, -0.396]",youbot
3,201.293,[0.978],0.449,-0.003,-0.236,-1.282,-3.28,8.194,"[0.703, 0.0, -0.426]",youbot
