episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,245.395,[1.669],2.005,-0.021,0.159,-1.107,-3.282,-0.171,"[2.0, 0.0, 0.12]",jackal
3,245.843,[1.925],2.001,0.001,-0.005,-1.092,-2.863,-0.99,"[2.0, 0.0, 0.045]",jackal
3,246.286,[1.694],2.002,-0.005,0.038,-1.071,-2.454,-1.766,"[2.0, 0.0, 0.09]",jackal
3,246.691,[1.283],1.998,0.0,-0.007,-1.054,-2.065,-2.463,"[2.0, 0.0, 0.054]",jackal
3,247.146,[1.389],1.9,-0.012,0.078,-1.036,-1.603,-3.265,"[2.0, 0.0, 0.064]",jackal
3,247.589,[1.79],2.0,-0.0,0.001,-1.028,-1.155,-4.015,"[2.0, 0.0, -0.053]",jackal
3,247.997,[1.221],2.002,0.012,-0.087,-1.04,-0.746,-4.698,"[2.0, 0.0, -0.033]",jackal
3,248.398,[1.022],2.009,0.006,-0.08,-1.063,-0.347,-5.39,"[2.0, 0.0, -0.013]",jackal
3,248.843,[1.384],2.0,0.0,-0.0,-1.002,0.115,-6.188,"[2.0, 0.0, 0.0]",jackal
3,249.286,[0.848],1.119,-0.017,0.137,-0.999,0.523,-6.826,"[1.05, 0.0, 0.478]",jackal
3,249.726,[0.559],0.189,0.105,-0.815,-1.013,0.716,-7.098,"[0.0, 0.0, 0.0]",jackal
3,250.13,[0.408],-0.006,0.007,-0.042,-1.083,0.733,-7.109,"[-0.1, 0.0, 0.431]",jackal
3,250.578,[0.311],-0.1,-0.043,0.361,-1.041,0.723,-7.102,"[-0.1, 0.0, 0.203]",jackal
3,250.981,[0.289],-0.0,-0.032,0.271,-0.973,0.71,-7.083,"[0.0, 0.0, 0.218]",jackal
3,251.382,[0.284],0.255,-0.006,0.272,-0.911,0.73,-7.089,"[0.558, 0.0, 0.6]",jackal
3,251.786,[0.37],1.274,0.0,-0.006,-0.891,0.915,-7.299,"[1.62, 0.0, -0.579]",jackal
3,252.191,[1.411],1.822,0.069,-0.518,-0.993,1.338,-7.825,"[1.88, 0.0, -0.733]",jackal
3,252.613,[1.104],0.886,0.068,-0.541,-1.311,1.634,-8.36,"[0.786, 0.0, -0.488]",jackal
4,253.214,[1.116],0.465,0.07,-0.533,-0.027,-3.627,9.206,"[-0.035, 0.0, -1.427]",jackal
4,253.645,[1.101],-0.055,0.191,-1.848,-0.701,-3.594,9.295,"[0.273, 0.022, -1.57]",jackal
4,254.048,[1.173],0.953,-0.028,-0.214,-1.04,-3.48,9.167,"[1.366, 0.0, -1.213]",jackal
4,254.536,[0.823],1.822,0.204,-1.561,-1.172,-3.117,8.538,"[1.586, 0.015, -1.252]",jackal
4,254.938,[0.701],0.677,-0.215,1.642,-1.186,-2.986,8.071,"[0.0, 0.0, 0.0]",jackal
4,255.338,[0.63],0.109,-0.069,0.527,-0.604,-2.965,7.92,"[0.0, 0.0, 0.0]",jackal
4,255.796,[0.685],-0.31,-0.074,0.606,-0.36,-3.034,7.917,"[-0.1, 0.0, 1.467]",jackal
4,256.298,[0.782],-0.091,-0.136,1.04,0.131,-3.136,7.897,"[-0.1, 0.0, 0.66]",jackal
4,256.734,[0.824],-0.06,-0.13,1.207,0.668,-3.154,7.824,"[-0.1, 0.0, 0.701]",jackal
4,257.142,[0.834],-0.112,-0.171,1.303,1.158,-3.119,7.774,"[-0.1, 0.0, 1.57]",jackal
4,257.578,[0.851],-0.024,-0.157,1.849,1.758,-3.064,7.687,"[0.0, -0.017, 1.512]",jackal
4,258.016,[0.864],-0.034,-0.12,0.916,2.343,-3.016,7.726,"[0.372, 0.0, 1.57]",jackal
4,258.43,[0.874],0.05,0.031,-0.228,2.401,-3.02,7.74,"[0.035, 0.0, -0.156]",jackal
4,258.875,[0.879],0.019,0.01,-0.206,2.371,-3.029,7.743,"[0.024, 0.0, -0.153]",jackal
4,259.278,[0.885],0.028,0.032,-0.245,2.312,-3.04,7.744,"[0.026, 0.0, -0.297]",jackal
4,259.726,[0.885],-0.04,-0.063,0.482,2.198,-3.051,7.737,"[0.124, 0.0, 1.482]",jackal
4,260.174,[0.882],0.028,0.036,-0.278,2.247,-3.043,7.739,"[0.026, 0.0, -0.225]",jackal
4,260.58,[0.884],-0.002,-0.131,0.975,2.302,-3.04,7.745,"[0.0, 0.0, 0.0]",jackal
4,261.023,[0.89],0.0,-0.0,0.0,2.301,-3.046,7.752,"[0.26, 0.0, 1.0]",jackal
4,261.47,[0.919],-0.126,-0.047,0.359,2.556,-3.034,7.783,"[0.0, 0.0, 0.0]",jackal
4,261.877,[1.098],-0.027,-0.013,0.116,2.653,-2.998,7.777,"[0.244, 0.0, 1.116]",jackal
4,262.283,[1.143],0.166,-0.124,1.162,2.927,-3.054,7.82,"[0.351, 0.0, 1.501]",jackal
4,262.764,[1.1],0.574,-0.24,1.839,-2.519,-3.225,7.873,"[0.88, 0.0, 1.392]",jackal
4,263.193,[1.246],1.56,-0.062,0.486,-2.023,-3.53,7.558,"[1.964, 0.0, 0.698]",jackal
4,263.657,[1.487],1.979,-0.156,1.102,-1.744,-3.871,6.759,"[2.0, 0.0, 0.673]",jackal
4,264.057,[1.417],2.002,-0.009,0.062,-1.497,-3.911,5.969,"[2.0, 0.0, 0.0]",jackal
4,264.458,[1.35],1.308,-0.011,0.083,-1.488,-3.855,5.24,"[1.008, 0.0, 0.0]",jackal
4,264.899,[1.31],1.107,-0.004,0.035,-1.49,-3.818,4.789,"[1.357, 0.0, 0.414]",jackal
4,265.352,[1.148],0.774,-0.096,0.726,-1.404,-3.772,4.299,"[0.674, 0.0, 0.406]",jackal
4,265.752,[0.921],0.533,-0.082,0.621,-1.231,-3.719,4.015,"[0.433, 0.0, 0.339]",jackal
4,266.193,[0.989],-0.083,-0.123,0.936,-0.978,-3.727,3.942,"[-0.1, 0.0, 0.452]",jackal
4,266.598,[1.123],0.031,-0.0,0.002,-0.838,-3.747,3.939,"[-0.1, 0.0, 0.473]",jackal
4,267.002,[1.121],-0.089,-0.084,0.643,-0.726,-3.763,3.934,"[-0.1, 0.0, 0.455]",jackal
4,267.478,[1.363],-0.027,-0.142,1.983,-0.026,-3.825,3.9,"[0.1, 0.0, 1.547]",jackal
4,267.998,[1.324],0.305,-0.231,1.764,0.834,-3.723,3.848,"[0.427, 0.0, 1.408]",jackal
4,268.424,[1.221],0.229,-0.125,0.952,1.481,-3.595,3.936,"[0.439, -0.004, 0.871]",jackal
4,268.83,[1.184],0.313,-0.059,0.483,1.652,-3.573,4.008,"[0.265, 0.0, 0.536]",jackal
4,269.232,[1.173],0.185,-0.062,0.475,1.854,-3.568,4.1,"[0.214, 0.0, 0.422]",jackal
4,269.685,[1.174],0.128,-0.003,0.027,1.964,-3.579,4.172,"[0.194, 0.0, 0.265]",jackal
4,270.124,[1.183],0.007,0.006,-0.042,1.981,-3.6,4.224,"[0.0, 0.0, 0.221]",jackal
4,270.531,[1.181],-0.001,-0.012,0.282,2.032,-3.592,4.218,"[-0.1, 0.0, 0.335]",jackal
4,270.975,[1.175],-0.096,-0.042,0.318,2.175,-3.563,4.206,"[-0.1, 0.0, 0.265]",jackal
4,271.381,[1.203],0.262,-0.0,-0.005,2.212,-3.601,4.262,"[0.245, 0.0, -0.057]",jackal
4,271.826,[1.251],0.069,0.022,-0.166,2.19,-3.669,4.35,"[-0.1, 0.0, -0.114]",jackal
4,272.228,[1.246],-0.044,0.0,-0.001,2.175,-3.662,4.337,"[-0.1, 0.0, 0.157]",jackal
4,272.631,[1.233],-0.08,-0.012,0.093,2.178,-3.649,4.321,"[-0.1, 0.0, 0.0]",jackal
4,273.076,[1.225],-0.051,-0.0,0.001,2.16,-3.642,4.31,"[-0.1, 0.0, -0.052]",jackal
4,273.481,[1.218],0.004,0.033,-0.253,2.096,-3.64,4.294,"[0.0, 0.0, -0.201]",jackal
4,273.883,[1.218],0.11,-0.0,-0.001,2.053,-3.644,4.293,"[0.053, 0.0, 0.158]",jackal
4,274.33,[1.217],-0.0,-0.04,0.455,2.095,-3.635,4.285,"[0.0, 0.0, 0.297]",jackal
4,274.779,[1.215],0.024,-0.007,-0.072,2.233,-3.621,4.296,"[-0.1, 0.0, -0.125]",jackal
4,275.224,[1.199],-0.099,0.009,-0.066,2.216,-3.6,4.269,"[-0.1, 0.0, -0.013]",jackal
4,275.632,[1.197],0.245,0.009,-0.067,2.216,-3.597,4.266,"[0.238, 0.0, -0.014]",jackal
4,276.08,[1.245],0.19,-0.029,0.224,2.22,-3.659,4.35,"[-0.1, 0.0, -0.039]",jackal
4,276.525,[1.238],-0.099,-0.009,0.067,2.296,-3.645,4.35,"[-0.1, 0.0, 0.12]",jackal
4,276.93,[1.217],-0.106,-0.084,0.996,2.349,-3.615,4.324,"[-0.1, 0.0, 1.57]",jackal
4,277.376,[1.369],-0.053,-0.113,1.739,3.055,-3.545,4.344,"[0.119, 0.0, 1.482]",jackal
4,277.906,[1.288],0.246,-0.169,1.292,-2.325,-3.651,4.389,"[0.659, 0.0, 1.307]",jackal
4,278.314,[1.012],1.033,-0.008,0.806,-2.163,-3.836,4.168,"[0.933, 0.0, 1.57]",jackal
4,278.739,[0.786],0.33,-0.209,1.606,-1.397,-4.017,3.887,"[0.0, 0.0, 0.0]",jackal
4,279.158,[0.784],-0.067,-0.028,0.206,-1.245,-4.037,3.882,"[-0.1, 0.0, 0.259]",jackal
4,279.608,[0.783],-0.099,-0.018,0.158,-1.168,-4.061,3.917,"[-0.1, 0.0, 0.106]",jackal
4,280.058,[0.785],-0.085,-0.011,0.125,-1.122,-4.085,3.955,"[-0.1, 0.0, 0.072]",jackal
4,280.458,[0.784],-0.061,-0.002,0.02,-1.115,-4.092,3.97,"[-0.1, 0.0, 0.178]",jackal
4,280.908,[0.786],-0.1,-0.0,0.0,-1.065,-4.111,3.992,"[-0.1, 0.0, 0.158]",jackal
4,281.312,[0.784],0.134,0.001,-0.201,-1.024,-4.13,4.014,"[0.0, 0.0, 0.0]",jackal
4,281.757,[0.784],-0.1,-0.028,0.21,-1.032,-4.134,4.022,"[-0.1, 0.0, 0.158]",jackal
4,282.159,[0.781],-0.001,0.0,-0.001,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,282.561,[0.781],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,283.01,[0.781],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,283.456,[0.782],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,283.858,[0.782],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,284.311,[0.781],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,284.758,[0.782],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,285.158,[0.781],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,285.561,[0.781],-0.0,0.0,-0.0,-1.024,-4.134,4.018,"[0.0, 0.0, 0.0]",jackal
4,286.006,[0.781],-0.0,0.0,0.002,-1.017,-4.138,4.022,"[0.0, 0.0, 0.0]",jackal
4,286.407,[0.784],-0.0,0.0,-0.0,-1.017,-4.138,4.022,"[0.0, 0.0, 0.0]",jackal
4,286.809,[0.782],-0.0,0.0,-0.0,-1.017,-4.138,4.022,"[0.0, 0.0, 0.0]",jackal
4,287.259,[0.782],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,287.706,[0.779],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,288.109,[0.782],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,288.558,[0.783],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,288.958,[0.782],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,289.36,[0.782],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,289.805,[0.779],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,290.206,[0.784],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,290.662,[0.781],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,291.107,[0.781],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,291.556,[0.781],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,291.956,[0.781],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,292.358,[0.781],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,292.808,[0.783],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,298.106,[0.433],-0.0,0.0,-0.0,-1.017,-4.138,4.023,"[0.0, 0.0, 0.0]",jackal
4,299.805,[0.184],-0.0,0.0,0.0,-1.017,-4.139,4.023,"[0.0, 0.0, 0.0]",jackal
4,300.216,[0.164],0.01,0.001,0.005,-1.013,-4.138,4.024,"[-0.1, 0.0, 0.163]",jackal
4,300.659,[0.158],-0.111,-0.009,0.052,-0.979,-4.141,4.033,"[-0.1, 0.0, 0.104]",jackal
4,301.206,[0.101],0.002,-0.013,0.008,-1.304,-4.181,4.089,"[-0.1, 0.0, 0.06]",jackal
4,301.658,[0.101],-0.056,-0.01,0.078,-1.263,-4.201,4.131,"[0.0, 0.0, 0.657]",jackal
4,302.083,[0.1],0.243,-0.055,1.052,-1.213,-4.195,4.139,"[0.044, -0.006, 0.439]",jackal
4,302.519,[0.859],1.529,-0.002,-0.104,-1.062,-3.973,3.869,"[1.963, 0.0, -0.686]",jackal
4,303.0,[1.085],1.98,0.134,-1.017,-1.339,-3.575,3.058,"[2.0, 0.018, -0.69]",jackal
4,303.45,[1.03],2.0,-0.013,0.104,-1.569,-3.49,2.188,"[2.0, 0.0, 0.147]",jackal
4,303.854,[1.001],1.999,-0.048,0.345,-1.469,-3.466,1.385,"[2.0, 0.0, 0.276]",jackal
4,304.255,[1.156],2.0,-0.041,0.315,-1.327,-3.346,0.603,"[2.0, 0.0, 0.246]",jackal
4,304.705,[1.784],1.94,0.004,0.035,-1.192,-3.077,-0.274,"[2.0, 0.0, 0.223]",jackal
4,305.154,[2.048],2.006,-0.011,0.077,-1.127,-2.73,-1.095,"[2.0, 0.0, 0.148]",jackal
4,305.603,[2.054],2.002,-0.017,0.127,-1.071,-2.324,-1.899,"[2.0, 0.0, 0.073]",jackal
4,306.096,[1.479],1.866,-0.181,1.354,-0.755,-1.838,-2.712,"[1.473, -0.024, 0.679]",jackal
4,306.498,[1.095],0.57,-0.0,0.0,-0.512,-1.452,-3.027,"[0.07, 0.0, 0.369]",jackal
4,306.904,[1.047],0.125,0.014,-0.363,-0.518,-1.362,-3.077,"[0.0, 0.0, -1.285]",jackal
4,307.387,[1.077],-0.1,0.236,-2.121,-1.143,-1.342,-3.013,"[-0.013, 0.0, -1.57]",jackal
4,307.824,[1.017],0.311,0.071,-0.733,-1.923,-1.27,-3.051,"[0.579, 0.013, -1.216]",jackal
4,308.251,[1.071],0.006,0.246,-1.881,-2.506,-1.241,-3.155,"[0.0, 0.017, -1.57]",jackal
4,308.754,[1.04],0.17,0.253,-1.931,2.792,-1.275,-3.266,"[0.2, 0.024, -1.281]",jackal
4,309.17,[1.105],0.653,0.057,-0.427,2.22,-1.405,-3.243,"[1.099, 0.0, -1.279]",jackal
4,309.612,[1.245],0.072,-0.035,-0.241,2.346,-1.502,-3.088,"[0.0, 0.0, -0.925]",jackal
4,310.018,[1.252],0.777,-0.014,-0.137,2.225,-1.569,-2.99,"[1.077, 0.0, -1.032]",jackal
4,310.479,[1.46],0.835,0.116,-0.888,1.75,-1.808,-2.622,"[0.647, 0.005, -0.535]",jackal
4,310.891,[1.421],0.464,0.044,-0.338,1.393,-1.86,-2.393,"[0.178, 0.047, -0.311]",jackal
4,311.302,[1.337],0.199,-0.075,0.609,1.528,-1.837,-2.346,"[0.218, 0.0, 0.425]",jackal
4,311.745,[1.262],-0.037,0.018,0.138,1.729,-1.813,-2.295,"[0.0, 0.0, 0.191]",jackal
4,312.154,[1.097],0.121,-0.035,-1.542,1.441,-1.787,-2.261,"[0.0, 0.0, -1.57]",jackal
4,312.66,[0.92],0.119,0.034,-0.642,0.533,-1.87,-2.234,"[0.367, 0.019, -1.225]",jackal
4,313.072,[0.81],-0.101,0.278,-2.128,0.122,-1.846,-2.182,"[-0.1, 0.0, -1.57]",jackal
4,313.477,[0.756],-0.102,-0.005,-0.051,-0.351,-1.873,-2.115,"[-0.1, 0.0, -0.104]",jackal
4,313.878,[0.731],-0.099,0.0,-0.016,-0.416,-1.921,-2.101,"[-0.1, 0.0, -0.279]",jackal
4,314.326,[0.665],-0.13,-0.0,-0.017,-0.445,-1.995,-2.064,"[-0.1, 0.0, -0.491]",jackal
4,314.773,[0.422],-0.0,-0.0,0.0,-0.481,-2.023,-2.045,"[0.0, 0.0, 0.0]",jackal
4,315.225,[0.285],0.003,0.01,0.019,-0.472,-2.024,-2.046,"[0.0, 0.0, 0.0]",jackal
4,315.627,[0.171],-0.212,-0.059,0.046,-0.187,-2.111,-2.05,"[-0.022, 0.0, -0.954]",jackal
4,316.036,[0.163],-0.005,-0.03,-0.475,-0.554,-2.152,-2.035,"[0.547, 0.0, -0.934]",jackal
4,316.468,[0.1],-0.086,-0.112,0.64,-0.212,-2.145,-2.105,"[-0.1, -0.026, 0.325]",jackal
4,316.88,[0.17],-0.004,-0.014,0.254,-0.184,-2.169,-2.131,"[0.138, 0.0, 0.623]",jackal
4,317.287,[0.171],0.172,-0.087,0.702,0.013,-2.15,-2.178,"[0.0, 0.0, 0.439]",jackal
4,317.73,[0.172],-0.167,0.124,-0.987,-0.228,-2.163,-2.166,"[-0.013, 0.0, -1.153]",jackal
4,318.171,[0.1],-0.082,0.015,-0.234,-0.553,-2.199,-2.162,"[0.0, 0.0, -0.565]",jackal
4,318.618,[0.1],0.263,0.19,-1.876,-0.729,-2.124,-2.205,"[0.43, 0.0, -0.84]",jackal
4,319.034,[0.448],-0.276,0.251,-1.857,-1.476,-1.985,-2.158,"[0.0, 0.0, 0.0]",jackal
4,319.476,[0.61],-0.097,-0.029,0.237,-1.665,-1.971,-2.079,"[-0.1, 0.0, 0.0]",jackal
4,319.937,[0.631],-0.102,-0.006,-0.202,-1.666,-1.968,-2.034,"[-0.1, 0.0, -0.149]",jackal
4,320.377,[0.674],-0.1,-0.0,-0.0,-1.675,-1.967,-2.011,"[-0.1, 0.0, 0.0]",jackal
4,320.823,[0.786],-0.004,0.039,0.299,-1.504,-1.959,-1.99,"[0.0, 0.0, 0.141]",jackal
4,321.232,[0.945],0.712,-0.008,-0.063,-1.447,-1.943,-2.061,"[1.212, 0.0, 0.726]",jackal
4,321.64,[1.239],1.813,-0.01,0.296,-1.444,-1.878,-2.631,"[2.0, 0.0, 0.881]",jackal
4,322.11,[1.895],1.98,-0.135,1.037,-1.011,-1.654,-3.491,"[2.0, -0.011, 0.414]",jackal
4,322.521,[1.658],1.663,-0.012,0.106,-0.939,-1.172,-4.163,"[1.211, 0.0, 0.671]",jackal
4,322.965,[1.355],0.137,0.0,-0.0,-0.911,-0.915,-4.507,"[0.0, 0.0, -0.158]",jackal
4,323.365,[1.337],-0.102,-0.018,-0.158,-0.964,-0.929,-4.493,"[-0.1, 0.0, -0.105]",jackal
4,323.768,[1.297],-0.1,0.0,0.003,-0.981,-0.951,-4.463,"[-0.0, 0.0, -0.155]",jackal
4,324.172,[1.297],0.075,-0.0,0.0,-1.004,-0.968,-4.437,"[0.035, 0.0, 0.158]",jackal
4,324.619,[1.244],0.062,-0.0,0.0,-0.99,-0.945,-4.475,"[0.297, 0.0, 0.0]",jackal
4,325.026,[1.195],-0.098,-0.006,0.063,-0.995,-0.913,-4.524,"[-0.1, 0.0, 0.052]",jackal
4,325.466,[1.131],0.246,-0.022,0.165,-0.986,-0.908,-4.535,"[0.238, 0.0, 0.113]",jackal
4,325.867,[1.011],-0.099,0.011,-0.083,-0.985,-0.878,-4.579,"[-0.1, 0.0, -0.031]",jackal
4,326.268,[0.966],0.492,0.0,-0.001,-0.991,-0.867,-4.594,"[0.792, 0.0, -0.369]",jackal
4,326.674,[0.845],1.41,-0.017,-0.153,-1.031,-0.689,-4.878,"[1.91, 0.0, -0.311]",jackal
4,327.114,[0.709],0.629,0.0,-0.0,-1.018,-0.391,-5.375,"[0.0, 0.0, 0.0]",jackal
4,327.567,[0.554],-0.077,-0.002,-0.015,-1.025,-0.346,-5.451,"[0.0, 0.0, -0.29]",jackal
4,328.017,[0.446],-0.066,-0.014,-0.103,-1.04,-0.363,-5.425,"[0.0, 0.0, -0.261]",jackal
4,328.474,[0.431],0.864,0.0,-0.001,-1.072,-0.328,-5.499,"[1.28, 0.0, -0.266]",jackal
4,328.877,[0.962],1.574,-0.001,0.008,-1.091,-0.101,-5.933,"[2.0, 0.0, -0.045]",jackal
4,329.286,[1.474],2.0,0.0,-0.0,-1.104,0.27,-6.661,"[2.0, 0.0, 0.0]",jackal
4,329.731,[1.836],2.001,0.002,-0.067,-1.109,0.67,-7.454,"[2.0, 0.0, -0.021]",jackal
4,330.174,[1.707],1.355,0.0,-0.013,-1.113,1.004,-8.134,"[1.255, 0.0, 0.0]",jackal
4,330.618,[1.511],0.774,-0.008,0.039,-1.117,1.205,-8.543,"[0.674, 0.0, -0.119]",jackal
5,331.071,[1.1],0.282,-0.001,0.005,0.061,-3.679,9.212,"[-0.1, 0.0, -0.89]",jackal
5,331.473,[1.141],-0.084,0.122,-2.048,-0.226,-3.639,9.207,"[-0.1, 0.0, -1.57]",jackal
5,331.952,[1.223],0.206,0.118,-1.011,-1.177,-3.584,9.297,"[0.496, 0.017, -1.372]",jackal
5,332.375,[1.157],1.654,-0.002,-0.027,-1.229,-3.449,8.927,"[2.0, 0.0, -0.791]",jackal
5,332.907,[0.965],1.985,0.132,-0.997,-1.595,-3.197,7.933,"[2.0, 0.009, -0.59]",jackal
5,333.323,[1.139],2.001,-0.0,-0.005,-1.761,-3.3,7.109,"[2.0, 0.0, 0.045]",jackal
5,333.771,[0.994],1.559,-0.0,-0.001,-1.746,-3.454,6.279,"[1.498, 0.0, 0.052]",jackal
5,334.174,[1.099],2.0,-0.0,-0.0,-1.73,-3.571,5.583,"[2.0, 0.0, 0.051]",jackal
5,334.622,[1.092],2.004,-0.029,0.203,-1.671,-3.691,4.716,"[2.0, 0.0, 0.15]",jackal
5,335.027,[0.943],2.001,-0.017,0.141,-1.612,-3.75,3.867,"[2.0, 0.0, 0.161]",jackal
5,335.469,[1.047],1.171,-0.0,0.0,-1.562,-3.763,3.085,"[0.739, 0.0, -0.052]",jackal
5,335.911,[1.237],0.691,0.0,-0.003,-1.565,-3.76,2.726,"[0.791, 0.0, 0.049]",jackal
5,336.315,[1.303],1.113,-0.03,-0.252,-1.588,-3.761,2.381,"[1.413, 0.0, -1.252]",jackal
5,336.817,[0.955],1.3,0.215,-1.622,-2.26,-3.861,1.778,"[1.292, 0.0, -0.576]",jackal
5,337.261,[0.84],1.13,-0.028,0.213,-2.367,-4.264,1.382,"[1.056, 0.0, 0.119]",jackal
5,337.717,[0.971],1.151,-0.191,1.45,-2.073,-4.615,1.029,"[0.637, -0.026, 0.332]",jackal
5,338.142,[1.143],0.187,0.106,-0.811,-1.906,-4.715,0.829,"[0.376, 0.0, -1.469]",jackal
5,338.608,[1.301],0.224,0.274,-2.096,-2.599,-4.72,0.718,"[0.214, 0.0, -1.57]",jackal
5,339.033,[1.624],0.225,0.279,-2.128,2.798,-4.799,0.597,"[0.231, 0.1, -1.57]",jackal
5,339.501,[1.61],0.497,0.222,-1.694,1.808,-4.992,0.655,"[1.029, 0.036, -1.531]",jackal
5,341.262,[1.797],0.0,-0.0,0.0,1.343,-5.026,0.936,"[-0.1, 0.0, -1.0]",jackal
5,341.775,[1.848],-0.001,0.213,-1.701,0.699,-5.101,0.956,"[0.0, 0.013, -1.197]",jackal
5,342.186,[1.794],0.811,0.0,0.004,0.311,-4.978,0.998,"[1.245, 0.0, -0.517]",jackal
5,342.591,[1.647],1.746,0.072,-0.592,0.264,-4.441,1.166,"[1.849, 0.0, -1.311]",jackal
5,343.008,[1.237],1.163,0.164,-1.08,-0.369,-3.792,1.243,"[1.215, 0.029, -0.823]",jackal
5,343.423,[0.86],1.254,0.099,-0.745,-0.651,-3.314,0.995,"[1.634, 0.0, -0.584]",jackal
5,343.871,[0.771],0.914,0.0,0.001,-0.714,-2.93,0.678,"[1.414, 0.0, -0.157]",jackal
5,344.275,[1.017],1.909,0.008,-0.186,-0.725,-2.528,0.327,"[2.0, 0.0, -0.482]",jackal
5,344.725,[0.857],2.0,0.066,-0.518,-0.978,-1.907,-0.326,"[2.0, 0.0, -0.365]",jackal
5,345.173,[0.963],1.995,0.023,-0.194,-1.125,-1.466,-1.084,"[2.0, 0.0, -0.168]",jackal
5,345.621,[1.125],1.999,0.016,-0.16,-1.192,-1.094,-1.928,"[2.0, 0.0, -0.011]",jackal
5,346.062,[0.656],1.308,0.015,-0.112,-1.195,-0.812,-2.633,"[0.0, 0.0, 0.0]",jackal
5,346.512,[1.81],-0.087,0.013,0.114,-1.221,-0.721,-2.859,"[-0.1, 0.0, 0.0]",jackal
5,346.913,[0.592],-0.1,-0.014,0.105,-1.179,-0.737,-2.823,"[-0.1, 0.0, 0.158]",jackal
5,347.363,[0.56],-0.0,-0.0,0.001,-1.147,-0.745,-2.815,"[0.14, 0.0, -0.368]",jackal
5,347.769,[0.521],-0.0,-0.0,-0.0,-1.142,-0.748,-2.804,"[0.13, 0.0, -0.368]",jackal
5,348.22,[0.682],1.36,0.0,0.001,-1.149,-0.625,-3.074,"[1.774, 0.0, -0.368]",jackal
5,348.628,[2.272],2.001,0.062,-0.475,-1.219,-0.343,-3.711,"[2.0, 0.0, -0.317]",jackal
5,349.08,[1.331],2.0,0.0,0.001,-1.289,-0.057,-4.621,"[2.0, 0.0, 0.0]",jackal
5,349.54,[1.483],2.001,-0.012,0.093,-1.279,0.19,-5.469,"[2.0, 0.0, 0.045]",jackal
5,349.98,[1.711],1.897,0.0,0.012,-1.254,0.456,-6.317,"[2.0, 0.0, 0.022]",jackal
5,350.43,[1.631],2.001,-0.008,0.067,-1.218,0.748,-7.173,"[2.0, 0.0, 0.014]",jackal
5,350.871,[1.345],1.539,-0.01,0.075,-1.207,1.04,-7.955,"[1.451, 0.0, 0.0]",jackal
5,351.324,[1.503],0.806,-0.003,-0.027,-1.204,1.23,-8.451,"[0.914, 0.0, 0.06]",jackal
5,351.764,[1.395],0.521,0.001,0.011,-1.211,1.337,-8.734,"[0.448, 0.0, -0.056]",jackal
6,352.182,[1.11],0.063,0.144,-1.094,-0.08,-3.685,9.218,"[0.0, 0.0, -1.57]",jackal
6,352.585,[1.122],0.044,0.077,-2.013,-0.931,-3.641,9.3,"[0.519, 0.0, -1.262]",jackal
6,353.028,[1.155],1.512,0.0,-0.003,-1.066,-3.471,8.981,"[1.927, 0.0, -0.987]",jackal
6,353.463,[0.866],1.966,0.22,-1.649,-1.35,-3.114,8.271,"[2.0, 0.01, -1.036]",jackal
