episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,208.295,[0.856],0.22,0.0,0.031,0.763,-3.84,-8.136,"[0.207, 0.0, 0.045]",turtlebot3_burger
1,208.735,[0.85],0.22,0.0,-0.008,0.781,-3.774,-8.071,"[0.194, 0.0, 0.017]",turtlebot3_burger
1,209.19,[0.863],0.221,0.0,-0.045,0.79,-3.703,-8.0,"[0.22, 0.0, -0.079]",turtlebot3_burger
1,209.641,[0.889],0.221,0.0,-0.08,0.761,-3.636,-7.934,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,210.049,[0.896],0.221,0.0,-0.145,0.705,-3.565,-7.87,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,210.494,[0.959],0.221,0.0,-0.097,0.657,-3.491,-7.811,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,210.894,[1.013],0.206,-0.0,-0.11,0.598,-3.421,-7.759,"[0.207, 0.0, -0.136]",turtlebot3_burger
1,211.337,[1.071],0.192,-0.0,-0.103,0.542,-3.344,-7.71,"[0.176, 0.0, -0.094]",turtlebot3_burger
1,211.793,[1.126],0.212,0.0,-0.138,0.487,-3.262,-7.664,"[0.22, -0.0, -0.395]",turtlebot3_burger
1,212.197,[1.197],0.222,0.0,-0.399,0.303,-3.181,-7.63,"[0.22, 0.0, -0.404]",turtlebot3_burger
1,212.597,[1.257],0.221,0.0,-0.273,0.155,-3.096,-7.61,"[0.22, 0.0, -0.296]",turtlebot3_burger
1,212.997,[1.238],0.222,0.0,-0.192,0.052,-3.008,-7.601,"[0.22, 0.0, -0.21]",turtlebot3_burger
1,213.442,[1.246],0.21,-0.0,-0.057,-0.009,-2.913,-7.599,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,213.894,[1.22],0.219,-0.0,0.109,-0.034,-2.811,-7.602,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,214.294,[0.882],0.219,-0.0,0.163,0.018,-2.725,-7.603,"[0.207, 0.0, 0.169]",turtlebot3_burger
1,214.742,[0.737],0.22,-0.0,0.093,0.079,-2.632,-7.598,"[0.22, 0.0, 0.396]",turtlebot3_burger
1,215.152,[0.721],0.219,-0.0,0.177,0.21,-2.541,-7.585,"[0.207, 0.0, 0.18]",turtlebot3_burger
1,215.588,[0.744],0.206,-0.0,0.374,0.299,-2.453,-7.563,"[0.22, 0.0, 0.163]",turtlebot3_burger
1,215.994,[0.57],0.221,-0.0,-0.063,0.344,-2.373,-7.535,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,216.43,[0.507],0.119,0.0,-0.191,0.298,-2.29,-7.507,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,216.831,[0.516],0.015,-0.0,0.235,0.318,-2.287,-7.506,"[0.127, 0.0, 0.49]",turtlebot3_burger
1,217.234,[0.5],0.025,-0.0,0.127,0.432,-2.271,-7.501,"[0.127, 0.0, 0.447]",turtlebot3_burger
1,217.68,[0.43],0.026,-0.0,0.066,0.542,-2.254,-7.492,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,218.129,[0.47],0.179,-0.0,0.649,0.61,-2.224,-7.473,"[0.159, 0.0, 0.624]",turtlebot3_burger
1,218.575,[0.509],0.17,0.0,-0.258,0.746,-2.164,-7.422,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,218.982,[0.551],0.054,0.0,-0.605,0.401,-2.13,-7.398,"[-0.126, 0.0, -0.721]",turtlebot3_burger
1,224.124,[1.265],-0.0,0.0,0.003,0.234,-2.116,-7.394,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,229.224,[1.279],-0.0,0.0,0.004,0.252,-2.117,-7.394,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,234.324,[1.27],0.0,0.0,0.003,0.27,-2.117,-7.394,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,239.423,[1.271],0.0,0.0,0.002,0.281,-2.117,-7.394,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,244.524,[1.277],0.0,0.0,0.002,0.29,-2.116,-7.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,360.473,[1.23],-0.0,0.0,0.0,0.41,-2.103,-7.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,360.878,[1.176],-0.0,0.0,0.005,-0.017,-8.519,-9.19,"[0.22, 0.0, 0.327]",turtlebot3_burger
2,361.289,[1.168],0.139,0.0,-0.045,-0.022,-8.505,-9.19,"[0.201, 0.0, 0.27]",turtlebot3_burger
2,361.738,[1.183],0.201,-0.0,0.536,0.032,-8.423,-9.191,"[0.22, 0.0, 0.429]",turtlebot3_burger
2,362.14,[1.19],0.216,-0.0,0.265,0.162,-8.338,-9.183,"[0.22, 0.0, 0.224]",turtlebot3_burger
2,362.542,[1.21],0.218,-0.0,0.263,0.265,-8.257,-9.165,"[0.22, 0.0, 0.189]",turtlebot3_burger
2,362.942,[1.223],0.206,0.0,0.089,0.332,-8.176,-9.14,"[0.22, 0.0, -0.099]",turtlebot3_burger
2,363.392,[1.259],0.219,-0.0,-0.064,0.33,-8.083,-9.108,"[0.22, 0.0, -0.062]",turtlebot3_burger
2,363.793,[1.29],0.211,0.0,-0.028,0.308,-8.0,-9.081,"[0.194, 0.0, -0.063]",turtlebot3_burger
2,364.24,[1.322],0.21,0.0,-0.362,0.2,-7.91,-9.056,"[0.22, 0.0, -0.338]",turtlebot3_burger
2,364.69,[1.335],0.222,0.0,-0.169,0.083,-7.809,-9.043,"[0.22, 0.0, -0.17]",turtlebot3_burger
2,365.092,[1.344],0.208,0.0,-0.136,0.019,-7.721,-9.038,"[0.22, 0.0, -0.108]",turtlebot3_burger
2,365.5,[1.351],0.22,0.0,-0.053,-0.029,-7.634,-9.039,"[0.22, 0.0, -0.063]",turtlebot3_burger
2,365.941,[1.344],0.215,0.0,-0.104,-0.059,-7.54,-9.043,"[0.22, 0.0, -0.096]",turtlebot3_burger
2,366.346,[1.334],0.217,0.0,-0.033,-0.091,-7.445,-9.05,"[0.22, 0.0, 0.021]",turtlebot3_burger
2,366.792,[1.331],0.22,-0.0,0.013,-0.084,-7.352,-9.058,"[0.207, 0.0, 0.03]",turtlebot3_burger
2,367.195,[1.312],0.22,-0.0,0.039,-0.083,-7.265,-9.066,"[0.22, 0.0, 0.031]",turtlebot3_burger
2,367.64,[1.314],0.22,-0.0,0.044,-0.067,-7.171,-9.073,"[0.22, 0.0, 0.052]",turtlebot3_burger
2,368.088,[1.306],0.206,-0.0,0.046,-0.058,-7.069,-9.079,"[0.22, 0.0, 0.074]",turtlebot3_burger
2,368.492,[1.295],0.22,0.0,0.021,-0.044,-6.983,-9.083,"[0.22, 0.0, 0.024]",turtlebot3_burger
2,368.934,[1.305],0.22,0.0,0.023,-0.036,-6.889,-9.087,"[0.22, 0.0, -0.051]",turtlebot3_burger
2,369.345,[1.298],0.219,0.0,0.023,-0.031,-6.795,-9.091,"[0.22, 0.0, 0.03]",turtlebot3_burger
2,369.788,[1.301],0.219,0.0,0.025,-0.029,-6.702,-9.093,"[0.207, 0.0, 0.032]",turtlebot3_burger
2,370.238,[1.294],0.219,-0.0,0.038,-0.04,-6.607,-9.096,"[0.207, 0.0, 0.046]",turtlebot3_burger
2,370.692,[1.288],0.216,0.0,0.042,-0.029,-6.507,-9.099,"[0.22, 0.0, 0.029]",turtlebot3_burger
2,371.144,[1.296],0.218,-0.0,0.244,0.022,-6.413,-9.101,"[0.207, 0.0, 0.236]",turtlebot3_burger
2,371.547,[1.288],0.217,-0.0,0.208,0.1,-6.321,-9.095,"[0.22, 0.0, 0.22]",turtlebot3_burger
2,371.994,[1.309],0.221,0.0,-0.168,0.171,-6.231,-9.082,"[0.22, 0.0, -0.183]",turtlebot3_burger
2,372.436,[1.318],0.208,0.0,-0.142,0.102,-6.137,-9.069,"[0.22, 0.0, -0.133]",turtlebot3_burger
2,372.843,[1.328],0.22,0.0,-0.029,0.066,-6.05,-9.062,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,373.286,[1.341],0.208,0.0,-0.038,0.093,-5.951,-9.055,"[0.22, 0.0, 0.076]",turtlebot3_burger
2,373.694,[1.343],0.196,-0.0,-0.052,0.117,-5.864,-9.046,"[0.207, 0.0, 0.048]",turtlebot3_burger
2,374.136,[1.366],0.216,-0.0,0.123,0.152,-5.772,-9.034,"[0.207, 0.0, 0.082]",turtlebot3_burger
2,374.542,[1.356],0.22,-0.0,0.033,0.174,-5.688,-9.02,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,374.986,[1.377],0.22,0.0,-0.026,0.194,-5.589,-9.001,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,375.39,[1.403],0.22,0.0,-0.033,0.184,-5.504,-8.985,"[0.22, 0.0, -0.036]",turtlebot3_burger
2,375.8,[1.414],0.209,-0.0,-0.0,0.17,-5.418,-8.97,"[0.22, 0.0, -0.039]",turtlebot3_burger
2,376.237,[1.43],0.22,-0.0,0.064,0.161,-5.327,-8.955,"[0.207, 0.0, 0.056]",turtlebot3_burger
2,376.644,[1.401],0.22,0.0,0.002,0.165,-5.241,-8.941,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,377.089,[1.404],0.219,0.0,0.065,0.154,-5.141,-8.924,"[0.22, 0.0, 0.056]",turtlebot3_burger
2,377.536,[1.229],0.206,-0.0,0.086,0.2,-5.05,-8.908,"[0.192, 0.0, 0.078]",turtlebot3_burger
2,377.985,[1.107],0.21,-0.0,0.19,0.262,-4.956,-8.886,"[0.207, 0.0, 0.232]",turtlebot3_burger
2,378.395,[1.046],0.213,-0.0,0.237,0.354,-4.875,-8.86,"[0.22, 0.0, 0.169]",turtlebot3_burger
2,378.829,[1.018],0.219,-0.0,0.152,0.424,-4.788,-8.824,"[0.207, 0.0, 0.144]",turtlebot3_burger
2,379.236,[0.999],0.219,0.0,0.064,0.472,-4.71,-8.787,"[0.22, 0.0, 0.138]",turtlebot3_burger
2,379.636,[0.98],0.219,0.0,0.053,0.527,-4.635,-8.746,"[0.207, 0.0, 0.028]",turtlebot3_burger
2,380.037,[0.987],0.216,0.0,0.024,0.541,-4.562,-8.703,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,380.44,[0.994],0.207,-0.0,0.0,0.552,-4.489,-8.658,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,380.891,[1.019],0.204,-0.0,0.067,0.587,-4.406,-8.604,"[0.22, 0.0, -0.061]",turtlebot3_burger
2,381.337,[1.043],0.22,-0.0,0.04,0.588,-4.328,-8.553,"[0.207, 0.0, 0.032]",turtlebot3_burger
2,381.79,[1.002],0.221,0.0,-0.088,0.598,-4.246,-8.497,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,382.193,[0.97],0.219,-0.0,0.099,0.613,-4.175,-8.448,"[0.22, 0.0, 0.087]",turtlebot3_burger
2,382.637,[0.95],0.206,-0.0,0.1,0.64,-4.1,-8.394,"[0.22, 0.0, -0.055]",turtlebot3_burger
2,383.043,[0.919],0.219,0.0,-0.139,0.664,-4.031,-8.342,"[0.207, 0.0, -0.459]",turtlebot3_burger
2,383.491,[0.903],0.22,0.0,-0.533,0.445,-3.945,-8.288,"[0.22, 0.0, -0.45]",turtlebot3_burger
2,383.941,[0.93],0.222,0.0,-0.251,0.291,-3.855,-8.254,"[0.22, 0.0, -0.112]",turtlebot3_burger
2,384.344,[0.959],0.22,0.0,-0.017,0.236,-3.77,-8.231,"[0.207, 0.0, -0.009]",turtlebot3_burger
2,384.79,[1.011],0.217,0.0,0.087,0.208,-3.675,-8.21,"[0.22, 0.0, 0.064]",turtlebot3_burger
2,385.235,[1.065],0.216,0.0,0.194,0.253,-3.586,-8.189,"[0.22, 0.0, 0.137]",turtlebot3_burger
2,385.693,[1.127],0.217,0.0,0.15,0.313,-3.49,-8.161,"[0.207, 0.0, 0.136]",turtlebot3_burger
2,386.134,[1.167],0.125,-0.0,0.029,0.406,-3.413,-8.134,"[-0.125, 0.0, -0.291]",turtlebot3_burger
2,386.539,[1.174],-0.067,0.0,-0.104,0.371,-3.409,-8.131,"[-0.135, 0.0, -0.424]",turtlebot3_burger
2,386.993,[1.148],-0.064,-0.0,-0.303,0.282,-3.457,-8.149,"[0.163, 0.0, -0.749]",turtlebot3_burger
2,387.446,[1.097],-0.1,0.0,-0.55,0.146,-3.467,-8.15,"[-0.111, 0.0, -0.613]",turtlebot3_burger
2,387.884,[1.07],-0.028,0.0,0.108,-0.042,-3.51,-8.152,"[0.202, 0.0, -0.276]",turtlebot3_burger
2,388.299,[1.064],0.17,0.0,-0.679,-0.163,-3.477,-8.155,"[0.22, 0.001, -0.497]",turtlebot3_burger
2,388.736,[1.034],0.22,0.0,-0.233,-0.248,-3.393,-8.173,"[0.194, 0.0, -0.143]",turtlebot3_burger
2,389.145,[0.744],0.208,0.0,0.094,-0.288,-3.302,-8.199,"[0.22, 0.0, 0.027]",turtlebot3_burger
2,389.58,[0.524],0.111,0.0,0.022,-0.299,-3.222,-8.223,"[-0.111, 0.0, 0.076]",turtlebot3_burger
2,389.989,[0.481],-0.006,-0.0,0.324,-0.177,-3.228,-8.222,"[0.214, 0.0, 0.477]",turtlebot3_burger
2,390.43,[0.483],-0.022,-0.0,1.242,0.099,-3.216,-8.224,"[0.0, 0.0, 1.43]",turtlebot3_burger
2,390.891,[0.47],-0.109,-0.0,1.436,0.775,-3.24,-8.238,"[-0.22, 0.0, 1.826]",turtlebot3_burger
2,391.311,[0.462],-0.037,-0.0,1.547,1.37,-3.262,-8.274,"[0.0, 0.0, 1.653]",turtlebot3_burger
2,391.714,[0.496],0.034,-0.0,1.605,1.942,-3.264,-8.272,"[0.041, 0.0, 1.572]",turtlebot3_burger
2,392.122,[0.49],0.022,-0.0,1.373,2.516,-3.269,-8.265,"[0.174, 0.0, 1.071]",turtlebot3_burger
2,392.537,[0.641],0.116,-0.0,1.526,3.122,-3.298,-8.257,"[0.164, 0.0, 1.138]",turtlebot3_burger
2,392.941,[0.858],0.162,-0.0,1.229,-2.665,-3.361,-8.273,"[-0.005, 0.0, 1.375]",turtlebot3_burger
2,393.35,[0.883],-0.141,-0.0,1.223,-2.125,-3.368,-8.27,"[-0.202, 0.0, 0.964]",turtlebot3_burger
2,393.801,[1.123],-0.164,-0.0,0.476,-1.715,-3.345,-8.199,"[-0.141, 0.0, 0.321]",turtlebot3_burger
2,394.233,[1.243],-0.054,0.0,-0.004,-1.605,-3.34,-8.14,"[0.196, 0.0, -0.324]",turtlebot3_burger
2,394.634,[1.264],0.175,0.0,-0.206,-1.645,-3.342,-8.177,"[0.22, 0.0, -0.461]",turtlebot3_burger
2,395.089,[1.308],0.218,0.0,-0.281,-1.832,-3.358,-8.275,"[0.22, 0.0, -0.403]",turtlebot3_burger
2,395.534,[1.324],0.208,0.0,-0.181,-1.971,-3.388,-8.363,"[0.22, 0.0, -0.272]",turtlebot3_burger
2,395.947,[1.364],0.219,-0.0,0.047,-2.043,-3.429,-8.449,"[0.22, 0.0, 0.22]",turtlebot3_burger
2,396.384,[1.386],0.229,0.0,0.174,-2.021,-3.471,-8.534,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,396.793,[1.425],0.219,0.0,0.107,-1.984,-3.507,-8.614,"[0.22, 0.0, 0.415]",turtlebot3_burger
2,397.237,[1.479],0.217,-0.0,0.358,-1.849,-3.539,-8.701,"[0.22, 0.0, 0.334]",turtlebot3_burger
2,397.641,[1.516],0.217,-0.0,0.246,-1.711,-3.557,-8.785,"[0.22, 0.0, 0.303]",turtlebot3_burger
2,398.042,[1.561],0.206,0.0,0.271,-1.575,-3.563,-8.87,"[0.22, 0.0, 0.378]",turtlebot3_burger
2,398.48,[1.483],0.212,-0.0,0.495,-1.392,-3.555,-8.969,"[0.22, 0.0, 0.255]",turtlebot3_burger
2,398.888,[1.396],0.217,-0.0,0.348,-1.228,-3.533,-9.051,"[0.22, 0.0, 0.334]",turtlebot3_burger
2,399.336,[1.301],0.217,-0.0,0.342,-1.072,-3.495,-9.136,"[0.22, 0.0, 0.416]",turtlebot3_burger
2,399.738,[1.222],0.213,-0.0,0.287,-0.927,-3.449,-9.207,"[0.22, 0.0, 0.279]",turtlebot3_burger
2,400.145,[1.156],0.217,0.0,0.279,-0.823,-3.389,-9.278,"[0.22, 0.0, 0.32]",turtlebot3_burger
2,400.59,[1.088],0.219,0.0,0.18,-0.697,-3.323,-9.34,"[0.22, 0.0, 0.188]",turtlebot3_burger
2,400.998,[1.035],0.217,-0.0,0.269,-0.603,-3.255,-9.393,"[0.22, 0.0, 0.265]",turtlebot3_burger
2,401.445,[0.982],0.191,-0.0,0.206,-0.489,-3.17,-9.444,"[0.22, 0.0, 0.159]",turtlebot3_burger
2,401.883,[0.944],0.217,0.0,0.223,-0.4,-3.086,-9.484,"[0.22, 0.0, 0.222]",turtlebot3_burger
2,402.29,[0.91],0.218,0.0,0.179,-0.318,-3.005,-9.514,"[0.22, 0.0, 0.193]",turtlebot3_burger
2,402.694,[0.887],0.217,-0.0,0.124,-0.247,-2.922,-9.538,"[0.207, 0.0, 0.157]",turtlebot3_burger
2,403.138,[0.861],0.218,0.0,0.106,-0.183,-2.83,-9.558,"[0.207, 0.0, 0.114]",turtlebot3_burger
2,403.588,[0.841],0.217,-0.0,0.061,-0.131,-2.731,-9.574,"[0.22, 0.0, 0.093]",turtlebot3_burger
2,404.045,[0.825],0.208,0.0,-0.018,-0.092,-2.631,-9.585,"[0.22, 0.0, 0.075]",turtlebot3_burger
2,404.487,[0.827],0.218,0.0,0.034,-0.05,-2.537,-9.592,"[0.22, 0.0, 0.039]",turtlebot3_burger
2,404.892,[0.821],0.22,0.0,-0.021,-0.052,-2.45,-9.596,"[0.207, 0.0, -0.027]",turtlebot3_burger
2,405.332,[0.812],0.22,0.0,-0.023,-0.074,-2.356,-9.602,"[0.22, 0.0, -0.129]",turtlebot3_burger
2,405.74,[0.806],0.221,-0.0,-0.099,-0.117,-2.269,-9.61,"[0.22, 0.0, -0.058]",turtlebot3_burger
2,406.188,[0.804],0.221,-0.0,-0.108,-0.169,-2.169,-9.624,"[0.207, 0.0, -0.114]",turtlebot3_burger
2,406.591,[0.809],0.215,0.0,-0.05,-0.218,-2.085,-9.641,"[0.22, 0.0, -0.12]",turtlebot3_burger
2,407.046,[0.792],0.208,0.0,-0.113,-0.265,-1.989,-9.664,"[0.192, 0.0, -0.11]",turtlebot3_burger
2,407.45,[0.742],0.224,0.0,-0.415,-0.409,-1.91,-9.691,"[0.207, 0.0, -0.394]",turtlebot3_burger
2,407.878,[0.622],0.209,0.0,-0.377,-0.537,-1.835,-9.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,408.283,[0.523],0.101,0.0,-1.132,-0.902,-1.785,-9.767,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,408.724,[0.558],0.009,0.0,-0.589,-1.272,-1.771,-9.793,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,409.128,[0.524],-0.0,0.0,0.006,-1.296,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,414.473,[0.819],-0.0,0.0,0.006,-1.267,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,419.524,[0.535],0.0,-0.0,0.006,-1.24,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,424.623,[0.811],0.0,-0.0,0.005,-1.212,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,429.723,[0.827],0.0,-0.0,0.005,-1.186,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,434.824,[0.809],0.0,-0.0,0.005,-1.16,-1.771,-9.794,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,540.976,[0.731],-0.0,0.0,0.001,-1.032,-1.768,-9.795,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.394,[1.186],-0.0,0.0,0.004,-0.013,-8.519,-9.19,"[0.22, 0.0, 0.324]",turtlebot3_burger
3,541.836,[1.19],0.156,0.0,-0.101,-0.043,-8.501,-9.191,"[0.22, 0.0, 0.186]",turtlebot3_burger
3,542.24,[1.177],0.217,-0.0,0.331,-0.038,-8.422,-9.195,"[0.22, 0.0, 0.569]",turtlebot3_burger
3,542.7,[1.186],0.217,-0.0,0.292,0.146,-8.324,-9.188,"[0.22, 0.0, 0.261]",turtlebot3_burger
3,543.141,[1.202],0.202,0.0,0.245,0.253,-8.236,-9.171,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,543.551,[1.224],0.207,0.0,-0.035,0.32,-8.148,-9.143,"[0.194, 0.0, -0.07]",turtlebot3_burger
3,543.992,[1.247],0.221,0.0,-0.052,0.32,-8.061,-9.114,"[0.207, 0.0, -0.034]",turtlebot3_burger
3,544.447,[1.285],0.217,0.0,-0.309,0.302,-7.965,-9.083,"[0.22, 0.0, -0.325]",turtlebot3_burger
3,544.894,[1.318],0.222,0.0,-0.317,0.153,-7.873,-9.061,"[0.22, 0.0, -0.147]",turtlebot3_burger
3,545.342,[1.333],0.222,0.0,-0.163,0.076,-7.778,-9.051,"[0.22, 0.0, -0.138]",turtlebot3_burger
3,545.797,[1.338],0.222,0.0,-0.17,0.001,-7.676,-9.047,"[0.207, 0.0, -0.166]",turtlebot3_burger
3,546.244,[1.329],0.221,0.0,-0.039,-0.033,-7.581,-9.049,"[0.207, 0.0, -0.047]",turtlebot3_burger
3,546.689,[1.319],0.221,0.0,-0.074,-0.081,-7.483,-9.054,"[0.22, 0.0, -0.067]",turtlebot3_burger
3,547.091,[1.321],0.195,0.0,-0.058,-0.086,-7.396,-9.061,"[0.22, 0.0, 0.031]",turtlebot3_burger
3,547.494,[1.326],0.22,0.0,-0.041,-0.102,-7.312,-9.069,"[0.22, 0.0, -0.027]",turtlebot3_burger
3,547.895,[1.31],0.217,0.0,0.052,-0.102,-7.226,-9.078,"[0.207, 0.0, 0.067]",turtlebot3_burger
3,548.344,[1.307],0.217,-0.0,0.033,-0.075,-7.132,-9.086,"[0.207, 0.0, 0.057]",turtlebot3_burger
3,548.794,[1.294],0.215,0.0,0.017,-0.073,-7.032,-9.094,"[0.22, 0.0, 0.071]",turtlebot3_burger
3,549.196,[1.291],0.206,0.0,0.061,-0.049,-6.944,-9.099,"[0.22, 0.0, 0.053]",turtlebot3_burger
3,549.644,[1.28],0.215,-0.0,0.154,-0.002,-6.853,-9.102,"[0.193, 0.0, 0.261]",turtlebot3_burger
3,550.045,[1.286],0.218,-0.0,0.266,0.089,-6.76,-9.099,"[0.207, 0.0, 0.259]",turtlebot3_burger
3,550.493,[1.301],0.208,0.0,-0.157,0.151,-6.668,-9.087,"[0.22, 0.0, -0.158]",turtlebot3_burger
3,550.939,[1.309],0.221,0.0,-0.12,0.096,-6.574,-9.075,"[0.22, 0.0, -0.128]",turtlebot3_burger
3,551.395,[1.315],0.221,0.0,-0.083,0.047,-6.472,-9.068,"[0.22, 0.0, -0.104]",turtlebot3_burger
3,551.846,[1.312],0.221,0.0,-0.053,0.004,-6.371,-9.066,"[0.22, 0.0, -0.052]",turtlebot3_burger
3,552.296,[1.318],0.22,0.0,-0.04,-0.011,-6.276,-9.066,"[0.207, 0.0, -0.032]",turtlebot3_burger
3,552.741,[1.326],0.22,0.0,-0.022,-0.026,-6.181,-9.068,"[0.22, 0.0, 0.003]",turtlebot3_burger
3,553.147,[1.324],0.206,-0.0,-0.012,-0.035,-6.087,-9.071,"[0.22, 0.0, -0.007]",turtlebot3_burger
3,553.548,[1.326],0.208,-0.0,0.176,-0.009,-6.0,-9.074,"[0.22, 0.0, 0.215]",turtlebot3_burger
3,553.985,[1.314],0.218,-0.0,0.226,0.083,-5.907,-9.07,"[0.207, 0.0, 0.203]",turtlebot3_burger
3,554.392,[1.327],0.219,0.0,0.106,0.162,-5.824,-9.06,"[0.22, 0.0, 0.102]",turtlebot3_burger
3,554.793,[1.338],0.205,-0.0,0.16,0.221,-5.743,-9.044,"[0.22, 0.0, -0.047]",turtlebot3_burger
3,555.245,[1.363],0.205,-0.0,0.001,0.245,-5.654,-9.023,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,555.687,[1.387],0.196,-0.0,0.071,0.257,-5.558,-8.999,"[0.22, 0.0, -0.091]",turtlebot3_burger
3,556.095,[1.409],0.219,0.0,0.007,0.244,-5.475,-8.977,"[0.22, 0.0, -0.026]",turtlebot3_burger
3,556.552,[1.31],0.215,-0.0,0.229,0.258,-5.377,-8.953,"[0.22, 0.0, 0.095]",turtlebot3_burger
3,556.995,[1.217],0.214,-0.0,0.072,0.297,-5.288,-8.927,"[0.22, 0.0, -0.004]",turtlebot3_burger
3,557.439,[1.19],0.219,-0.0,0.083,0.302,-5.198,-8.899,"[0.22, 0.0, -0.056]",turtlebot3_burger
3,557.852,[1.166],0.22,0.0,-0.007,0.296,-5.109,-8.872,"[0.207, 0.0, -0.002]",turtlebot3_burger
3,558.289,[1.17],0.205,0.0,0.102,0.319,-5.021,-8.845,"[0.22, 0.0, 0.013]",turtlebot3_burger
3,558.691,[1.175],0.207,0.0,-0.017,0.326,-4.94,-8.818,"[0.191, 0.0, -0.018]",turtlebot3_burger
3,559.136,[1.164],0.219,-0.0,0.072,0.339,-4.853,-8.788,"[0.207, 0.0, 0.064]",turtlebot3_burger
3,559.538,[1.241],0.192,0.0,0.029,0.354,-4.775,-8.759,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,559.939,[1.216],0.22,-0.0,0.019,0.373,-4.695,-8.728,"[0.22, 0.0, 0.092]",turtlebot3_burger
3,560.342,[1.186],0.206,0.0,0.053,0.385,-4.616,-8.697,"[0.22, 0.0, 0.028]",turtlebot3_burger
3,560.787,[1.152],0.2,0.0,-0.022,0.385,-4.525,-8.66,"[0.207, 0.0, 0.062]",turtlebot3_burger
3,561.195,[1.115],0.214,0.0,-0.063,0.413,-4.447,-8.627,"[0.22, 0.0, 0.1]",turtlebot3_burger
3,561.643,[1.083],0.215,0.0,-0.004,0.438,-4.363,-8.589,"[0.22, 0.0, 0.054]",turtlebot3_burger
3,562.045,[1.055],0.219,0.0,0.065,0.457,-4.277,-8.548,"[0.22, 0.0, 0.044]",turtlebot3_burger
3,562.445,[1.029],0.213,0.0,0.154,0.488,-4.207,-8.513,"[0.22, 0.0, 0.13]",turtlebot3_burger
3,562.847,[1.018],0.22,-0.0,0.041,0.512,-4.127,-8.469,"[0.207, 0.0, 0.052]",turtlebot3_burger
3,563.286,[0.993],0.207,-0.0,0.054,0.537,-4.048,-8.424,"[0.192, 0.0, 0.062]",turtlebot3_burger
3,563.691,[0.949],0.22,0.0,0.018,0.574,-3.978,-8.379,"[0.22, 0.0, 0.109]",turtlebot3_burger
3,564.1,[0.859],0.207,0.0,-0.071,0.566,-3.905,-8.332,"[0.206, 0.0, -0.067]",turtlebot3_burger
3,564.55,[0.845],0.222,0.0,-0.314,0.522,-3.82,-8.28,"[0.22, 0.0, -0.298]",turtlebot3_burger
3,564.988,[0.827],0.217,0.0,-0.255,0.399,-3.734,-8.237,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,565.389,[0.853],0.203,0.0,-0.182,0.327,-3.653,-8.207,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,565.791,[0.866],0.21,0.0,0.114,0.309,-3.573,-8.181,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,566.202,[0.763],0.22,-0.0,0.036,0.305,-3.494,-8.155,"[0.194, 0.0, 0.058]",turtlebot3_burger
3,566.639,[0.723],0.217,-0.0,0.32,0.363,-3.407,-8.127,"[0.22, 0.0, 0.279]",turtlebot3_burger
3,567.051,[0.723],0.194,-0.0,0.096,0.469,-3.321,-8.088,"[0.22, 0.0, 0.214]",turtlebot3_burger
