episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,787.201,[1.681],0.297,0.352,-0.221,3.131,0.633,-5.251,"[0.8, 0.8, -1.2]",youbot
5,787.711,[1.53],0.289,0.324,-0.256,2.999,0.47,-5.415,"[0.8, 0.786, -1.2]",youbot
5,788.202,[1.362],0.309,0.309,-0.189,2.883,0.288,-5.544,"[0.8, 0.748, -1.2]",youbot
5,788.607,[1.211],0.4,0.193,-0.504,2.756,0.132,-5.598,"[0.8, 0.624, -1.2]",youbot
5,789.1,[1.023],0.392,0.216,-0.558,2.529,-0.087,-5.617,"[0.8, 0.585, -1.2]",youbot
5,789.602,[0.842],0.229,0.387,-0.219,2.306,-0.31,-5.619,"[-0.8, -0.8, -1.2]",youbot
5,790.102,[0.843],-0.237,-0.118,-1.011,1.977,-0.405,-5.682,"[-0.8, -0.556, -1.2]",youbot
5,790.6,[1.007],-0.387,0.134,-0.463,1.659,-0.33,-5.848,"[-0.8, 0.515, -1.2]",youbot
5,791.002,[0.951],-0.292,0.281,-0.286,1.513,-0.434,-5.986,"[-0.8, 0.545, -1.2]",youbot
5,791.402,[0.88],-0.311,0.312,-0.264,1.392,-0.55,-6.095,"[-0.779, 0.8, -1.2]",youbot
5,791.813,[0.787],-0.334,0.279,-0.357,1.258,-0.714,-6.185,"[-0.8, 0.222, -1.2]",youbot
5,792.308,[0.683],-0.318,0.31,-0.306,1.097,-0.9,-6.287,"[-0.8, 0.409, -1.2]",youbot
5,792.812,[0.711],-0.31,-0.191,-0.941,0.835,-1.039,-6.431,"[0.8, -0.8, -0.336]",youbot
5,793.303,[1.104],0.012,0.287,0.017,0.632,-0.956,-6.508,"[0.8, -0.713, 1.2]",youbot
5,793.801,[1.18],0.337,-0.299,0.508,0.733,-0.796,-6.475,"[0.8, -0.713, 1.2]",youbot
5,794.205,[1.197],0.319,-0.319,0.301,0.905,-0.609,-6.462,"[0.8, -0.749, 1.2]",youbot
5,794.708,[1.312],0.316,-0.315,0.272,1.035,-0.391,-6.421,"[0.8, -0.708, 1.2]",youbot
5,795.203,[1.394],0.309,-0.31,0.353,1.191,-0.182,-6.35,"[0.8, -0.673, 1.2]",youbot
5,795.702,[1.454],0.32,-0.279,0.371,1.37,-0.005,-6.244,"[0.8, -0.655, 1.2]",youbot
5,796.201,[1.535],0.304,-0.314,0.339,1.538,0.152,-6.102,"[0.8, -0.8, 1.2]",youbot
5,796.7,[1.644],0.284,-0.331,0.257,1.681,0.312,-5.946,"[0.8, -0.8, 1.2]",youbot
5,797.105,[1.723],0.29,-0.335,0.221,1.78,0.424,-5.811,"[0.8, -0.8, 1.2]",youbot
5,797.604,[1.809],0.304,-0.317,0.166,1.874,0.542,-5.624,"[0.8, -0.8, 1.2]",youbot
5,798.1,[1.874],0.299,-0.312,0.195,1.968,0.638,-5.43,"[0.8, -0.8, 1.2]",youbot
5,798.501,[1.914],0.308,-0.312,0.223,2.049,0.698,-5.274,"[0.8, -0.8, 1.2]",youbot
5,798.903,[1.947],0.317,-0.314,0.262,2.146,0.744,-5.104,"[0.8, -0.8, 1.2]",youbot
5,799.401,[1.968],0.327,-0.31,0.465,2.308,0.772,-4.881,"[0.8, -0.793, 1.2]",youbot
5,799.802,[1.967],0.315,-0.317,0.277,2.468,0.764,-4.702,"[0.8, -0.747, 1.2]",youbot
5,800.317,[1.932],0.462,-0.031,0.086,2.592,0.683,-4.492,"[0.8, 0.8, -1.2]",youbot
5,800.8,[1.78],0.309,0.312,-0.225,2.656,0.564,-4.542,"[0.8, 0.8, -1.2]",youbot
5,801.213,[1.631],0.317,0.314,-0.273,2.553,0.385,-4.588,"[0.8, 0.8, -1.2]",youbot
5,801.7,[1.462],0.322,0.313,-0.461,2.383,0.162,-4.612,"[0.8, 0.8, -1.2]",youbot
5,802.109,[1.357],0.311,0.33,-0.278,2.24,-0.011,-4.605,"[0.8, 0.8, -1.2]",youbot
5,802.608,[1.427],0.308,0.332,-0.17,2.135,-0.239,-4.572,"[0.8, 0.8, -1.2]",youbot
5,803.1,[1.816],0.305,0.33,-0.24,2.031,-0.457,-4.52,"[0.8, 0.8, -1.2]",youbot
5,803.502,[2.198],0.298,0.329,-0.281,1.931,-0.619,-4.464,"[0.8, 0.8, -1.2]",youbot
5,803.908,[2.091],0.29,0.328,-0.324,1.805,-0.786,-4.387,"[0.8, 0.8, -1.2]",youbot
5,804.41,[2.018],0.454,0.039,-0.146,1.673,-0.936,-4.233,"[0.8, -0.8, 1.2]",youbot
5,804.902,[2.108],0.292,-0.33,0.237,1.717,-0.843,-4.136,"[0.8, -0.8, 1.2]",youbot
5,805.304,[2.212],0.303,-0.325,0.179,1.797,-0.74,-4.001,"[0.8, -0.8, 1.2]",youbot
5,805.803,[2.333],0.304,-0.317,0.156,1.883,-0.626,-3.813,"[0.8, -0.8, 1.2]",youbot
5,806.31,[2.419],0.301,-0.312,0.214,1.983,-0.528,-3.609,"[0.8, -0.8, 1.2]",youbot
5,806.802,[2.481],0.312,-0.313,0.254,2.094,-0.457,-3.402,"[0.8, -0.8, 1.2]",youbot
5,807.303,[2.515],0.323,-0.312,0.332,2.225,-0.415,-3.19,"[0.8, -0.798, 1.2]",youbot
5,807.805,[2.509],0.314,-0.33,0.307,2.434,-0.41,-2.96,"[0.8, -0.8, 1.2]",youbot
5,808.208,[2.514],0.306,-0.329,0.173,2.535,-0.429,-2.781,"[0.8, -0.8, 1.2]",youbot
5,808.7,[2.527],0.306,-0.331,0.215,2.619,-0.469,-2.568,"[0.8, -0.8, 1.2]",youbot
5,809.2,[2.532],0.302,-0.33,0.252,2.736,-0.53,-2.353,"[0.8, -0.8, 1.2]",youbot
5,809.608,[2.516],0.294,-0.328,0.322,2.85,-0.597,-2.189,"[0.8, -0.8, 1.2]",youbot
5,810.1,[2.454],0.283,-0.315,0.3,3.01,-0.704,-2.002,"[0.8, -0.8, 1.2]",youbot
5,810.502,[2.276],0.284,-0.318,0.272,3.13,-0.809,-1.869,"[0.8, 0.8, -1.2]",youbot
5,811.0,[2.148],-0.094,0.18,0.071,-3.059,-0.979,-1.813,"[0.8, 0.8, -1.2]",youbot
5,811.402,[2.178],0.292,0.344,-0.268,-3.088,-1.044,-1.952,"[0.8, 0.786, -1.2]",youbot
5,811.909,[1.986],0.31,0.281,-0.257,3.049,-1.201,-2.112,"[0.8, 0.671, -1.2]",youbot
5,812.417,[1.755],0.312,0.299,-0.198,2.928,-1.377,-2.234,"[0.8, 0.765, -1.2]",youbot
5,812.901,[1.61],0.305,0.3,-0.204,2.826,-1.564,-2.341,"[0.8, 0.72, -1.2]",youbot
5,813.402,[1.425],0.302,0.313,-0.202,2.725,-1.755,-2.427,"[0.8, 0.8, -1.2]",youbot
5,813.803,[1.284],0.311,0.312,-0.231,2.638,-1.92,-2.486,"[0.8, 0.8, -1.2]",youbot
5,814.3,[1.135],0.321,0.313,-0.298,2.508,-2.137,-2.534,"[0.8, 0.797, -1.2]",youbot
5,814.704,[1.794],0.336,0.293,-0.488,2.333,-2.323,-2.538,"[0.8, 0.715, -1.2]",youbot
5,815.202,[1.599],0.317,0.308,-0.334,2.14,-2.534,-2.501,"[0.8, 0.691, -1.2]",youbot
5,815.609,[1.107],0.318,0.305,-0.365,2.022,-2.703,-2.45,"[0.8, 0.602, -1.2]",youbot
5,816.1,[0.66],0.342,0.273,-0.42,1.824,-2.876,-2.33,"[0.8, 0.743, -1.2]",youbot
5,816.61,[0.468],0.283,0.319,-0.323,1.653,-3.064,-2.205,"[-0.069, 0.573, -1.2]",youbot
5,817.102,[2.489],0.321,0.204,-0.545,1.431,-3.214,-2.089,"[0.8, -0.8, 1.2]",youbot
5,817.516,[2.416],-0.192,-0.198,0.218,1.358,-3.181,-1.98,"[0.8, -0.8, 1.2]",youbot
5,818.0,[2.377],0.276,-0.32,0.358,1.397,-3.012,-1.895,"[0.8, -0.8, 1.2]",youbot
5,818.408,[2.485],0.301,-0.351,0.212,1.472,-2.862,-1.786,"[0.8, -0.793, 1.2]",youbot
5,818.9,[2.423],0.297,-0.291,0.271,1.608,-2.702,-1.65,"[0.8, -0.8, 1.2]",youbot
5,819.309,[2.84],0.286,-0.322,0.267,1.714,-2.589,-1.524,"[0.8, -0.8, 1.2]",youbot
5,819.801,[2.607],0.307,-0.317,0.174,1.826,-2.462,-1.348,"[0.8, -0.791, 1.2]",youbot
5,820.301,[2.27],0.303,-0.309,0.198,1.92,-2.357,-1.155,"[0.8, -0.768, 1.2]",youbot
5,820.715,[2.139],0.318,-0.302,0.251,2.014,-2.289,-0.987,"[0.8, -0.77, 1.2]",youbot
5,821.202,[2.161],0.335,-0.3,0.329,2.147,-2.236,-0.781,"[0.8, -0.744, 1.2]",youbot
5,821.61,[2.01],0.333,-0.304,0.475,2.315,-2.221,-0.591,"[0.8, -0.73, 1.2]",youbot
5,822.101,[1.827],0.311,-0.322,0.278,2.508,-2.239,-0.371,"[0.8, -0.778, 1.2]",youbot
5,822.502,[1.669],0.309,-0.329,0.195,2.592,-2.268,-0.202,"[0.8, -0.786, 1.2]",youbot
5,823.0,[1.479],0.303,-0.33,0.252,2.709,-2.325,0.014,"[0.8, -0.8, 1.2]",youbot
5,823.504,[1.306],0.294,-0.329,0.304,2.847,-2.406,0.219,"[0.8, -0.8, 1.2]",youbot
5,824.008,[1.157],0.284,-0.317,0.314,3.013,-2.517,0.415,"[0.8, 0.8, -1.2]",youbot
5,824.422,[1.093],0.339,-0.014,0.084,3.095,-2.67,0.49,"[0.8, 0.8, -1.2]",youbot
5,824.904,[1.216],0.288,0.349,-0.246,3.068,-2.757,0.351,"[0.8, 0.8, -1.2]",youbot
5,825.402,[1.323],0.285,0.338,-0.244,2.946,-2.915,0.208,"[0.8, 0.8, -1.2]",youbot
5,825.807,[1.41],0.305,0.318,-0.168,2.861,-3.069,0.105,"[0.8, 0.8, -1.2]",youbot
5,826.302,[1.519],0.301,0.313,-0.178,2.772,-3.255,0.006,"[0.8, 0.796, -1.2]",youbot
5,826.801,[1.618],0.329,0.298,-0.27,2.651,-3.467,-0.071,"[0.8, 0.731, -1.2]",youbot
5,827.203,[1.672],0.346,0.284,-0.424,2.515,-3.636,-0.098,"[0.8, 0.694, -1.2]",youbot
5,827.702,[1.702],0.332,0.302,-0.417,2.281,-3.858,-0.091,"[0.8, 0.661, -1.2]",youbot
5,828.103,[1.722],0.332,0.287,-0.418,2.116,-4.038,-0.05,"[0.8, 0.59, -1.2]",youbot
5,828.612,[0.788],0.378,0.187,-0.476,1.908,-4.222,0.054,"[0.8, 0.456, 0.644]",youbot
5,829.103,[0.529],-0.197,-0.087,0.28,1.834,-4.354,0.159,"[0.8, 0.601, 1.2]",youbot
5,829.6,[1.496],0.412,0.2,0.246,2.033,-4.502,0.238,"[0.8, 0.385, -1.2]",youbot
5,830.001,[1.447],0.268,-0.054,-0.498,1.99,-4.574,0.311,"[0.8, 0.398, -1.2]",youbot
5,830.413,[1.376],0.378,0.229,-0.452,1.813,-4.702,0.432,"[0.8, 0.416, -0.977]",youbot
5,830.901,[1.27],0.283,0.321,-0.311,1.649,-4.858,0.571,"[0.8, 0.8, -1.2]",youbot
5,831.402,[1.169],0.284,0.325,-0.26,1.5,-5.023,0.719,"[0.8, 0.8, -1.2]",youbot
5,831.805,[1.108],0.285,0.33,-0.235,1.398,-5.138,0.848,"[0.8, 0.8, -1.2]",youbot
5,832.303,[1.047],0.305,0.318,-0.169,1.298,-5.26,1.022,"[0.8, 0.8, -1.2]",youbot
5,832.804,[1.01],0.301,0.313,-0.179,1.196,-5.371,1.223,"[0.8, 0.8, -1.2]",youbot
5,833.3,[1.015],0.308,0.313,-0.215,1.096,-5.449,1.418,"[0.8, 0.8, -1.2]",youbot
5,833.707,[1.101],0.354,0.239,-0.394,0.976,-5.484,1.6,"[0.8, -0.8, 0.877]",youbot
5,834.118,[1.256],-0.101,-0.231,0.045,0.906,-5.436,1.707,"[0.8, -0.8, 1.2]",youbot
5,834.6,[1.402],0.308,-0.331,0.144,0.981,-5.247,1.714,"[0.8, -0.8, 1.2]",youbot
5,835.008,[1.523],0.307,-0.331,0.216,1.058,-5.059,1.751,"[0.8, -0.8, 1.2]",youbot
5,835.503,[1.59],0.301,-0.329,0.262,1.176,-4.848,1.814,"[0.8, -0.8, 1.2]",youbot
5,836.0,[1.436],0.29,-0.328,0.328,1.323,-4.647,1.902,"[0.8, -0.8, 1.2]",youbot
5,836.501,[1.308],0.283,-0.309,0.295,1.483,-4.465,2.017,"[0.8, -0.8, 1.2]",youbot
5,837.003,[1.209],0.284,-0.314,0.262,1.626,-4.309,2.157,"[0.8, -0.8, 1.2]",youbot
5,837.404,[1.984],0.286,-0.325,0.258,1.725,-4.201,2.279,"[0.8, -0.8, 1.2]",youbot
5,837.808,[2.067],0.301,-0.322,0.187,1.82,-4.092,2.424,"[0.8, -0.8, 1.2]",youbot
5,838.304,[2.158],0.303,-0.314,0.166,1.91,-3.982,2.617,"[0.8, -0.793, 1.2]",youbot
5,838.8,[2.212],0.317,-0.303,0.229,2.012,-3.9,2.809,"[0.8, -0.748, 1.2]",youbot
5,839.201,[2.206],0.475,-0.086,0.236,2.128,-3.886,2.985,"[0.8, 0.795, -1.2]",youbot
5,839.603,[2.096],0.321,0.336,-0.158,2.207,-3.981,3.004,"[0.8, 0.793, -1.2]",youbot
5,840.102,[1.898],0.308,0.331,-0.165,2.122,-4.196,3.039,"[0.8, 0.8, -1.2]",youbot
5,840.505,[1.749],0.305,0.329,-0.237,2.037,-4.37,3.082,"[0.8, 0.8, -1.2]",youbot
5,840.906,[1.612],0.298,0.328,-0.284,1.926,-4.549,3.143,"[0.8, 0.8, -1.2]",youbot
5,841.307,[1.491],0.289,0.327,-0.323,1.807,-4.706,3.216,"[0.8, 0.8, -1.2]",youbot
5,841.802,[1.365],0.283,0.31,-0.308,1.653,-4.879,3.328,"[0.8, 0.8, -1.2]",youbot
5,842.205,[1.284],0.285,0.312,-0.274,1.532,-5.01,3.445,"[0.8, 0.8, -1.2]",youbot
5,842.7,[1.212],0.286,0.324,-0.248,1.406,-5.146,3.598,"[0.8, 0.8, -1.2]",youbot
5,843.102,[1.168],0.303,0.317,-0.173,1.316,-5.248,3.739,"[0.8, 0.8, -1.2]",youbot
5,843.609,[1.128],0.302,0.314,-0.179,1.222,-5.36,3.94,"[0.8, 0.8, -1.2]",youbot
5,844.118,[1.125],0.305,0.313,-0.21,1.126,-5.444,4.131,"[0.8, 0.8, -1.2]",youbot
5,844.6,[1.181],0.316,0.314,-0.257,1.01,-5.507,4.343,"[0.8, 0.8, -1.2]",youbot
5,845.1,[1.36],0.325,0.313,-0.392,0.859,-5.54,4.563,"[0.8, 0.8, -1.2]",youbot
5,845.512,[2.335],0.465,0.081,-0.104,0.718,-5.502,4.742,"[0.8, -0.8, 1.2]",youbot
5,846.009,[2.223],0.321,-0.32,0.353,0.746,-5.378,4.729,"[0.8, -0.8, 1.2]",youbot
5,846.415,[2.075],0.312,-0.329,0.259,0.883,-5.19,4.733,"[0.8, -0.8, 1.2]",youbot
5,846.9,[1.877],0.308,-0.331,0.14,0.986,-4.975,4.76,"[0.8, -0.799, 1.2]",youbot
5,847.303,[1.719],0.306,-0.331,0.199,1.067,-4.8,4.796,"[0.8, -0.793, 1.2]",youbot
5,847.712,[1.562],0.305,-0.322,0.294,1.18,-4.618,4.854,"[0.8, -0.76, 1.2]",youbot
5,848.22,[1.377],0.291,-0.322,0.344,1.342,-4.421,4.946,"[0.8, -0.775, 1.2]",youbot
5,848.701,[1.203],0.305,-0.321,0.343,1.495,-4.253,5.061,"[0.8, -0.687, 1.2]",youbot
5,849.104,[1.076],0.316,-0.27,0.266,1.617,-4.129,5.191,"[0.8, -0.633, 1.2]",youbot
5,849.602,[0.944],0.32,-0.273,0.235,1.737,-4.015,5.356,"[0.8, -0.633, 1.2]",youbot
5,850.1,[0.895],0.343,-0.268,0.297,1.872,-3.92,5.548,"[0.8, -0.64, 1.2]",youbot
5,850.504,[0.919],0.358,-0.266,0.358,2.007,-3.865,5.724,"[0.8, -0.616, 1.2]",youbot
5,851.008,[1.101],0.362,-0.268,0.517,2.237,-3.848,5.945,"[0.8, -0.8, 1.2]",youbot
5,851.503,[1.41],0.313,-0.33,0.306,2.441,-3.849,6.161,"[0.8, -0.8, 1.2]",youbot
5,851.908,[1.651],0.307,-0.33,0.186,2.541,-3.87,6.347,"[0.8, -0.8, 1.2]",youbot
5,852.401,[2.002],0.306,-0.331,0.195,2.63,-3.912,6.568,"[0.8, -0.8, 1.2]",youbot
5,852.802,[2.424],0.302,-0.33,0.275,2.724,-3.962,6.74,"[0.8, -0.8, 1.2]",youbot
5,853.203,[2.425],0.295,-0.328,0.318,2.837,-4.028,6.907,"[0.8, -0.8, 1.2]",youbot
5,853.7,[2.408],0.286,-0.323,0.339,2.995,-4.131,7.095,"[0.8, -0.8, 1.2]",youbot
5,854.108,[2.388],0.285,-0.315,0.275,3.116,-4.234,7.231,"[0.8, -0.8, 1.2]",youbot
5,854.6,[2.356],0.285,-0.329,0.245,-3.029,-4.385,7.385,"[0.8, -0.8, 1.2]",youbot
5,855.003,[2.323],0.359,-0.284,0.27,-2.929,-4.523,7.493,"[0.8, 0.8, -1.2]",youbot
5,855.409,[2.215],-0.113,0.237,0.156,-2.857,-4.661,7.49,"[0.8, 0.775, -1.2]",youbot
5,855.9,[2.039],0.29,0.323,-0.341,-2.92,-4.726,7.298,"[0.8, 0.765, -1.2]",youbot
5,856.301,[1.892],0.287,0.311,-0.324,-3.049,-4.821,7.156,"[0.8, 0.775, -1.2]",youbot
6,856.711,[1.25],0.445,0.153,-0.239,-0.072,-8.422,-9.12,"[0.8, -0.8, 1.001]",youbot
6,857.201,[1.187],0.302,-0.339,0.216,-0.057,-8.32,-9.189,"[0.8, -0.8, 1.2]",youbot
6,857.603,[1.087],0.283,-0.344,0.285,0.051,-8.205,-9.324,"[0.8, -0.8, 1.2]",youbot
6,858.01,[1.009],0.291,-0.317,0.242,0.157,-8.076,-9.446,"[0.8, -0.8, 1.2]",youbot
6,858.5,[0.935],0.307,-0.316,0.152,0.261,-7.898,-9.571,"[0.8, -0.8, 1.2]",youbot
6,858.903,[0.887],0.304,-0.312,0.188,0.329,-7.753,-9.654,"[0.8, -0.8, 1.2]",youbot
6,859.401,[0.863],0.309,-0.307,0.236,0.433,-7.553,-9.742,"[0.8, -0.786, 1.2]",youbot
6,859.803,[0.882],0.327,-0.303,0.277,0.529,-7.386,-9.793,"[0.8, -0.726, 1.2]",youbot
6,860.209,[0.985],0.335,-0.3,0.412,0.673,-7.201,-9.819,"[0.8, -0.753, 1.2]",youbot
6,860.7,[1.294],0.313,-0.331,0.294,0.877,-6.985,-9.817,"[0.8, -0.8, 1.2]",youbot
6,861.202,[1.595],0.308,-0.331,0.171,0.988,-6.763,-9.789,"[0.8, -0.8, 1.2]",youbot
6,861.702,[1.95],0.306,-0.33,0.239,1.084,-6.543,-9.742,"[0.8, -0.8, 1.2]",youbot
6,862.204,[1.865],0.299,-0.33,0.268,1.211,-6.331,-9.673,"[0.8, -0.8, 1.2]",youbot
6,862.701,[1.744],0.428,-0.168,0.16,1.353,-6.135,-9.558,"[0.8, 0.8, -1.2]",youbot
6,863.2,[1.655],0.307,0.331,-0.166,1.396,-6.177,-9.441,"[0.8, 0.793, -1.2]",youbot
6,863.601,[1.482],0.307,0.306,-0.217,1.326,-6.272,-9.302,"[0.8, 0.73, -1.2]",youbot
6,864.003,[1.333],0.337,0.277,-0.297,1.222,-6.348,-9.138,"[0.8, 0.666, -1.2]",youbot
6,864.5,[1.182],0.408,0.161,-0.576,1.02,-6.373,-8.933,"[0.8, 0.245, -1.2]",youbot
6,864.903,[1.034],0.4,0.071,-0.525,0.792,-6.311,-8.769,"[0.8, 0.155, -1.2]",youbot
6,865.4,[0.95],0.387,0.174,-0.457,0.561,-6.193,-8.613,"[0.8, 0.43, -1.2]",youbot
6,865.801,[0.856],0.222,0.252,-0.763,0.345,-6.101,-8.479,"[-0.8, -0.52, -1.2]",youbot
6,866.301,[0.919],-0.326,-0.239,-0.529,-0.046,-6.163,-8.457,"[0.8, -0.8, -1.2]",youbot
6,866.803,[0.974],0.281,-0.383,-0.199,-0.261,-6.223,-8.643,"[0.8, -0.349, 1.065]",youbot
6,867.3,[0.883],0.352,-0.307,0.051,-0.269,-6.143,-8.677,"[0.8, -0.496, 0.793]",youbot
6,867.703,[0.755],0.176,-0.13,0.332,-0.192,-6.052,-8.808,"[0.8, -0.657, -1.146]",youbot
6,868.212,[0.677],0.377,-0.25,-0.415,-0.281,-5.899,-8.968,"[0.8, -0.17, 0.525]",youbot
6,868.702,[0.798],-0.065,-0.373,-0.546,-0.522,-5.837,-9.131,"[-0.8, -0.8, -1.2]",youbot
6,869.201,[0.786],-0.404,-0.092,-0.459,-0.744,-6.028,-9.141,"[-0.8, -0.276, -0.678]",youbot
6,869.702,[0.859],-0.426,-0.103,-0.373,-0.958,-6.221,-9.039,"[-0.8, -0.441, -1.059]",youbot
6,870.109,[1.199],-0.381,-0.188,-0.543,-1.138,-6.371,-8.933,"[-0.8, -0.401, -1.2]",youbot
6,870.6,[1.297],-0.373,-0.23,-0.516,-1.373,-6.523,-8.789,"[-0.8, -0.532, -1.2]",youbot
6,871.101,[1.457],-0.374,-0.285,-0.388,-1.609,-6.664,-8.614,"[-0.8, -0.583, -1.2]",youbot
6,871.602,[1.706],-0.382,-0.236,-0.354,-1.777,-6.771,-8.408,"[-0.8, -0.486, -1.2]",youbot
6,872.1,[1.896],-0.398,-0.202,-0.526,-2.005,-6.808,-8.191,"[-0.8, -0.427, -1.2]",youbot
6,872.501,[1.327],-0.384,-0.224,-0.573,-2.218,-6.8,-8.014,"[-0.8, -0.469, -1.2]",youbot
6,873.006,[0.683],-0.104,-0.036,-0.346,-2.448,-6.766,-7.845,"[-0.057, -0.369, 1.2]",youbot
6,873.5,[0.237],-0.123,-0.136,0.013,-2.584,-6.74,-7.824,"[-0.8, -0.8, -1.2]",youbot
6,874.003,[0.189],-0.242,-0.14,-0.042,-2.809,-6.686,-7.746,"[-0.8, -0.8, -1.2]",youbot
6,874.507,[0.211],0.179,0.117,-0.829,-2.976,-6.619,-7.685,"[-0.8, -0.8, -1.2]",youbot
6,875.0,[0.197],-0.086,0.261,-0.494,2.862,-6.675,-7.81,"[-0.8, -0.8, -1.2]",youbot
6,875.401,[0.214],-0.016,0.034,-0.708,2.617,-6.711,-7.877,"[-0.8, -0.8, -1.2]",youbot
6,875.802,[0.209],-0.059,-0.155,-0.236,2.609,-6.701,-7.822,"[-0.8, -0.8, -1.2]",youbot
6,876.308,[0.153],-0.312,0.018,-0.561,2.4,-6.611,-7.852,"[-0.8, -0.8, -1.2]",youbot
6,876.802,[0.179],-0.363,-0.19,-0.255,2.202,-6.48,-7.958,"[-0.8, -0.8, -1.2]",youbot
6,877.312,[0.212],-0.376,-0.532,0.027,2.18,-6.217,-7.985,"[-0.8, -0.8, -1.2]",youbot
6,877.801,[0.228],-0.377,-0.246,-0.151,2.095,-5.958,-8.012,"[-0.8, -0.8, -1.2]",youbot
6,878.304,[0.324],-0.327,-0.328,-0.129,2.002,-5.788,-8.128,"[-0.8, -0.8, -1.2]",youbot
6,878.802,[0.395],-0.381,-0.195,-0.228,1.877,-5.56,-8.22,"[-0.8, -0.8, -1.2]",youbot
6,879.301,[0.518],-0.371,-0.316,-0.13,1.753,-5.373,-8.356,"[-0.8, -0.8, -1.2]",youbot
6,879.702,[0.643],-0.371,-0.346,-0.156,1.674,-5.231,-8.479,"[-0.8, -0.8, -1.2]",youbot
6,880.2,[0.349],-0.269,-0.332,-0.449,1.547,-5.062,-8.606,"[-0.8, -0.8, -1.2]",youbot
6,880.7,[0.276],-0.144,-0.099,-1.028,1.196,-4.986,-8.692,"[-0.8, -0.8, -1.2]",youbot
6,881.2,[1.015],-0.003,-0.104,-0.814,0.775,-4.978,-8.751,"[-0.8, 0.8, -1.2]",youbot
6,881.601,[0.356],-0.23,-0.064,-0.955,0.404,-4.962,-8.786,"[-0.8, -0.8, -1.2]",youbot
6,882.102,[0.392],-0.316,-0.379,-0.815,-0.117,-5.017,-8.877,"[-0.8, -0.8, -1.2]",youbot
6,882.606,[0.388],-0.301,-0.26,-0.469,-0.329,-5.199,-8.962,"[-0.8, -0.8, -1.2]",youbot
6,883.101,[0.452],-0.353,-0.266,-0.446,-0.53,-5.406,-9.042,"[-0.8, -0.8, -1.2]",youbot
6,883.521,[0.658],-0.333,-0.332,-0.404,-0.711,-5.602,-9.07,"[-0.8, -0.677, -1.2]",youbot
6,884.0,[0.872],-0.369,-0.268,-0.446,-0.939,-5.817,-9.039,"[-0.8, -0.8, -1.2]",youbot
6,884.5,[1.171],-0.377,-0.222,-0.535,-1.111,-6.027,-8.957,"[-0.8, -0.477, -1.2]",youbot
6,884.903,[1.25],-0.374,-0.251,-0.484,-1.314,-6.167,-8.849,"[-0.8, -0.595, -1.2]",youbot
6,885.4,[1.396],-0.378,-0.256,-0.433,-1.536,-6.318,-8.684,"[-0.8, -0.512, -1.2]",youbot
6,885.908,[1.593],-0.385,-0.226,-0.375,-1.73,-6.429,-8.477,"[-0.8, -0.446, -1.2]",youbot
6,886.4,[1.823],-0.399,-0.134,-0.557,-1.97,-6.455,-8.263,"[-0.8, -0.249, -1.2]",youbot
6,886.801,[1.554],-0.401,-0.117,-0.561,-2.182,-6.422,-8.106,"[-0.8, -0.187, -1.2]",youbot
6,887.302,[0.827],-0.437,-0.131,-0.411,-2.445,-6.323,-7.926,"[-0.8, -0.263, -0.078]",youbot
6,887.8,[0.637],-0.034,-0.181,0.471,-2.479,-6.251,-7.867,"[-0.8, -0.779, 0.96]",youbot
6,888.2,[0.348],-0.096,-0.038,0.042,-2.379,-6.223,-7.841,"[-0.8, -0.8, -1.2]",youbot
6,888.708,[0.312],-0.078,-0.023,-0.036,-2.376,-6.189,-7.842,"[-0.8, -0.8, -1.2]",youbot
6,889.2,[0.211],-0.206,-0.1,-0.257,-2.556,-6.147,-7.789,"[-0.8, -0.8, -1.2]",youbot
6,889.703,[0.211],0.141,0.08,-0.62,-2.685,-6.11,-7.733,"[-0.8, -0.8, -1.2]",youbot
6,890.203,[0.321],-0.124,0.21,-0.838,3.048,-6.143,-7.86,"[-0.8, -0.8, -1.2]",youbot
6,890.7,[0.211],0.176,-0.087,0.118,2.676,-6.157,-7.917,"[-0.8, -0.8, -1.2]",youbot
6,891.203,[0.216],-0.156,-0.024,-0.472,2.611,-6.098,-7.877,"[-0.8, -0.8, -1.2]",youbot
6,891.7,[0.236],-0.307,-0.099,-0.535,2.373,-5.986,-7.973,"[-0.8, -0.8, -1.2]",youbot
6,892.211,[0.258],-0.36,-0.392,0.044,2.195,-5.793,-8.021,"[-0.8, -0.8, -1.2]",youbot
6,892.7,[0.248],-0.348,-0.408,-0.152,2.158,-5.493,-8.016,"[-0.8, -0.8, -1.2]",youbot
6,893.201,[0.323],-0.407,-0.079,-0.142,2.067,-5.302,-8.118,"[-0.8, -0.8, -1.2]",youbot
6,893.615,[0.379],-0.27,-0.488,-0.147,1.98,-5.119,-8.177,"[-0.8, -0.8, -1.2]",youbot
6,894.1,[0.464],-0.346,-0.326,-0.217,1.859,-4.933,-8.279,"[-0.8, -0.8, -1.2]",youbot
6,894.601,[0.594],-0.382,-0.282,-0.222,1.742,-4.736,-8.419,"[-0.8, -0.8, -1.2]",youbot
6,895.101,[0.756],-0.37,-0.339,-0.27,1.609,-4.553,-8.593,"[-0.8, -0.8, -1.2]",youbot
