episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,106.983,[2.23],-0.066,-0.013,1.136,-0.957,-3.136,-7.365,"[-0.037, -0.014, 1.2]",youbot
0,107.542,[1.434],0.061,0.012,1.142,-0.295,-3.116,-7.37,"[0.218, 0.042, 1.2]",youbot
0,108.04,[1.173],0.108,0.02,1.145,0.24,-3.03,-7.359,"[0.127, 0.023, 1.2]",youbot
0,108.453,[1.034],-0.004,-0.003,1.146,0.727,-3.007,-7.345,"[-0.071, -0.009, 1.178]",youbot
0,108.914,[0.979],-0.158,0.004,0.819,1.19,-3.023,-7.378,"[-0.191, -0.012, 0.704]",youbot
0,109.366,[1.055],-0.363,0.009,-0.056,1.375,-3.051,-7.485,"[-0.666, 0.012, -0.189]",youbot
0,109.801,[1.202],-0.257,0.017,-0.451,1.238,-3.094,-7.628,"[0.061, -0.007, -0.84]",youbot
0,110.262,[1.283],0.265,-0.069,-0.887,0.935,-3.085,-7.647,"[0.336, -0.044, -0.917]",youbot
0,110.675,[1.261],0.383,-0.065,-0.552,0.678,-2.968,-7.564,"[0.693, -0.069, -0.773]",youbot
0,111.147,[1.222],0.428,-0.041,-0.324,0.479,-2.787,-7.473,"[0.8, -0.168, -0.922]",youbot
0,111.564,[1.21],0.391,-0.018,-0.502,0.333,-2.607,-7.42,"[-0.033, 0.006, -0.406]",youbot
0,112.03,[1.263],-0.291,0.028,-0.713,0.099,-2.595,-7.405,"[-0.362, 0.04, -0.937]",youbot
0,112.455,[1.408],-0.038,0.003,-1.112,-0.283,-2.691,-7.394,"[0.093, -0.016, -1.2]",youbot
0,112.901,[1.331],0.373,-0.051,-0.6,-0.713,-2.619,-7.462,"[0.526, -0.064, -0.863]",youbot
0,113.315,[1.304],0.423,-0.039,-0.368,-0.917,-2.527,-7.589,"[0.744, -0.073, -0.682]",youbot
0,113.771,[1.19],0.454,-0.033,-0.213,-1.035,-2.432,-7.762,"[0.775, -0.048, -0.454]",youbot
0,114.192,[0.992],0.128,0.008,-0.51,-1.196,-2.365,-7.915,"[-0.27, 0.006, -0.121]",youbot
0,114.598,[1.089],-0.399,-0.029,0.476,-1.191,-2.394,-7.841,"[-0.449, -0.045, 0.689]",youbot
0,115.095,[1.206],-0.143,0.04,-0.24,-1.066,-2.455,-7.731,"[-0.134, 0.007, -0.391]",youbot
0,115.505,[1.277],0.299,-0.022,-0.655,-1.248,-2.466,-7.741,"[0.522, -0.047, -0.708]",youbot
0,115.945,[1.343],0.438,-0.036,-0.299,-1.43,-2.443,-7.921,"[0.771, -0.046, -0.434]",youbot
0,116.353,[1.35],0.468,-0.027,-0.248,-1.521,-2.436,-8.104,"[0.791, -0.044, -0.402]",youbot
0,116.797,[1.331],0.475,-0.004,-0.009,-1.597,-2.444,-8.309,"[0.8, -0.012, -0.071]",youbot
0,117.282,[1.374],0.473,-0.013,-0.055,-1.634,-2.457,-8.535,"[0.484, 0.013, 0.188]",youbot
0,117.702,[1.347],0.44,-0.014,-0.238,-1.602,-2.462,-8.712,"[0.628, -0.028, -0.284]",youbot
0,118.128,[1.229],0.475,0.003,0.029,-1.662,-2.479,-8.896,"[0.451, 0.018, -0.166]",youbot
0,118.627,[1.022],0.387,0.019,0.39,-1.634,-2.498,-9.111,"[0.375, 0.031, 0.602]",youbot
0,119.028,[0.918],0.062,0.051,0.28,-1.424,-2.488,-9.216,"[-0.145, 0.001, 0.307]",youbot
0,119.51,[0.992],-0.244,-0.026,0.955,-1.209,-2.507,-9.131,"[-0.496, -0.033, 0.748]",youbot
0,119.95,[1.173],-0.317,-0.014,0.765,-0.926,-2.587,-9.008,"[-0.07, -0.003, 0.624]",youbot
0,120.435,[1.215],0.418,0.008,0.27,-0.677,-2.56,-9.029,"[0.631, 0.013, 0.139]",youbot
0,120.928,[1.157],-0.071,-0.021,0.404,-0.581,-2.448,-9.111,"[-0.361, -0.04, 0.677]",youbot
0,121.437,[1.278],-0.418,-0.039,0.446,-0.318,-2.621,-9.057,"[-0.618, -0.044, 0.656]",youbot
0,121.9,[1.357],-0.395,-0.034,0.596,-0.077,-2.804,-9.038,"[-0.349, -0.038, 0.844]",youbot
0,122.328,[2.054],0.041,0.008,1.107,0.302,-2.902,-9.05,"[0.165, 0.023, 1.062]",youbot
0,122.78,[2.173],0.449,0.038,0.304,0.659,-2.813,-8.981,"[0.782, 0.067, 0.525]",youbot
0,123.267,[2.516],0.47,0.024,0.172,0.76,-2.647,-8.819,"[0.765, 0.033, 0.341]",youbot
0,123.768,[2.331],0.475,0.012,0.078,0.825,-2.487,-8.646,"[0.741, 0.02, 0.225]",youbot
0,124.176,[2.184],0.473,0.004,-0.018,0.851,-2.362,-8.503,"[0.076, -0.004, -0.31]",youbot
0,124.586,[2.143],-0.009,-0.006,-0.711,0.697,-2.315,-8.455,"[0.088, -0.009, -0.826]",youbot
0,124.989,[2.198],0.372,-0.048,-0.615,0.399,-2.229,-8.424,"[0.761, -0.116, -0.901]",youbot
0,125.473,[2.226],0.429,-0.046,-0.342,0.204,-2.028,-8.392,"[0.767, -0.065, -0.608]",youbot
0,125.978,[2.175],0.451,-0.024,-0.229,0.05,-1.806,-8.381,"[0.799, -0.021, -0.177]",youbot
0,126.465,[2.151],0.478,0.002,0.006,0.029,-1.572,-8.376,"[0.769, 0.002, 0.025]",youbot
0,126.868,[2.831],0.473,-0.005,-0.023,0.023,-1.378,-8.371,"[0.769, -0.004, -0.043]",youbot
0,127.274,[2.833],0.475,0.003,0.011,0.018,-1.198,-8.368,"[0.777, 0.006, 0.059]",youbot
0,127.773,[2.556],0.471,0.008,0.13,0.057,-0.956,-8.356,"[0.771, 0.022, 0.247]",youbot
0,128.275,[2.352],0.34,0.006,0.215,0.149,-0.727,-8.328,"[-0.177, -0.013, 0.334]",youbot
0,128.684,[2.288],-0.429,-0.018,0.462,0.281,-0.743,-8.337,"[-0.698, -0.058, 0.705]",youbot
0,129.171,[2.231],-0.364,-0.0,0.423,0.433,-0.941,-8.422,"[0.021, 0.003, 0.762]",youbot
0,129.583,[1.859],-0.153,-0.029,1.111,0.722,-0.962,-8.434,"[0.008, 0.002, 0.934]",youbot
0,129.984,[1.709],0.19,0.017,1.025,1.157,-0.948,-8.39,"[-0.019, -0.002, 0.969]",youbot
0,130.41,[1.649],0.313,0.06,0.754,1.556,-0.947,-8.322,"[0.633, 0.062, 0.563]",youbot
0,130.841,[1.487],0.057,0.0,-0.141,1.663,-0.966,-8.193,"[-0.304, 0.028, -0.443]",youbot
0,131.259,[1.177],-0.383,0.035,-0.554,1.537,-0.965,-8.276,"[-0.318, 0.034, -0.646]",youbot
0,131.717,[1.251],-0.29,0.012,-0.711,1.274,-1.008,-8.448,"[-0.072, 0.008, -0.86]",youbot
0,132.189,[1.299],0.023,-0.004,-0.879,0.825,-1.022,-8.475,"[0.1, -0.013, -0.815]",youbot
0,132.625,[1.109],0.263,-0.038,-0.404,0.556,-0.998,-8.443,"[0.381, -0.033, -0.557]",youbot
0,133.125,[1.284],-0.071,0.017,-0.767,0.207,-0.885,-8.374,"[-0.516, 0.026, -0.176]",youbot
0,133.565,[1.266],-0.469,-0.043,0.186,0.082,-1.035,-8.374,"[-0.8, -0.104, 0.505]",youbot
0,134.055,[0.854],-0.449,-0.006,0.033,0.146,-1.264,-8.378,"[0.0, 0.0, 0.0]",youbot
0,134.464,[0.155],-0.445,-0.024,0.024,0.263,-1.43,-8.391,"[0.8, -0.374, -0.73]",youbot
0,134.878,[0.11],0.18,-0.284,-0.621,0.041,-1.468,-8.474,"[0.695, -0.62, -1.2]",youbot
0,135.374,[0.67],-0.082,-0.198,-0.066,-0.16,-1.378,-8.605,"[-0.8, -0.169, 0.51]",youbot
0,135.845,[0.736],-0.472,-0.026,0.115,-0.057,-1.586,-8.627,"[-0.8, -0.024, 0.105]",youbot
0,136.248,[0.91],-0.465,-0.05,0.184,-0.035,-1.766,-8.625,"[-0.762, -0.056, 0.451]",youbot
0,136.733,[0.694],-0.442,-0.017,0.306,0.102,-1.993,-8.646,"[-0.737, -0.049, 0.548]",youbot
0,137.158,[1.559],-0.472,-0.033,0.099,0.201,-2.18,-8.694,"[-0.8, -0.069, 0.253]",youbot
0,137.559,[0.371],-0.458,-0.02,0.216,0.268,-2.358,-8.748,"[-0.129, -0.009, 0.487]",youbot
0,137.971,[0.286],-0.259,-0.044,1.049,0.492,-2.499,-8.806,"[0.077, 0.013, 1.092]",youbot
0,138.43,[0.127],-0.158,-0.023,1.069,0.904,-2.506,-8.792,"[0.151, 0.019, 1.001]",youbot
0,138.831,[2.23],0.443,0.069,0.406,1.252,-2.491,-8.727,"[0.77, 0.07, 0.667]",youbot
0,139.233,[2.144],0.459,0.033,0.202,1.382,-2.461,-8.548,"[0.022, -0.001, -0.15]",youbot
0,139.678,[2.127],-0.348,0.021,-0.39,1.32,-2.46,-8.546,"[-0.246, 0.02, -0.713]",youbot
0,140.146,[2.208],0.231,-0.016,-1.022,0.99,-2.449,-8.569,"[0.47, -0.1, -1.2]",youbot
0,140.637,[2.19],0.408,-0.055,-0.468,0.628,-2.307,-8.473,"[0.755, -0.079, -0.728]",youbot
0,141.136,[2.118],0.474,0.001,-0.003,0.51,-2.11,-8.367,"[0.786, 0.035, 0.291]",youbot
0,141.544,[2.011],0.475,0.008,0.083,0.553,-1.943,-8.264,"[0.763, 0.011, 0.12]",youbot
0,141.946,[1.899],0.472,0.004,0.069,0.591,-1.793,-8.164,"[0.798, -0.0, -0.001]",youbot
0,142.446,[1.768],0.475,0.0,0.002,0.594,-1.588,-8.026,"[0.788, -0.002, -0.016]",youbot
0,142.936,[1.651],0.475,0.001,-0.003,0.594,-1.399,-7.898,"[0.8, -0.002, -0.012]",youbot
0,143.348,[1.571],0.473,0.009,0.084,0.612,-1.235,-7.783,"[0.766, 0.029, 0.313]",youbot
0,143.768,[1.492],0.47,0.018,0.15,0.659,-1.079,-7.663,"[0.777, 0.019, 0.19]",youbot
0,144.176,[1.427],0.472,0.017,0.142,0.699,-0.935,-7.541,"[0.777, 0.034, 0.348]",youbot
0,144.587,[1.37],0.474,0.015,0.11,0.755,-0.799,-7.41,"[0.787, 0.036, 0.353]",youbot
0,145.058,[1.321],0.476,0.02,0.12,0.822,-0.643,-7.241,"[0.779, 0.037, 0.373]",youbot
0,145.459,[1.35],0.471,0.02,0.138,0.882,-0.526,-7.096,"[0.78, 0.042, 0.412]",youbot
0,145.953,[1.408],0.468,0.028,0.143,0.958,-0.395,-6.903,"[0.768, 0.036, 0.374]",youbot
0,146.354,[1.44],0.462,0.029,0.172,1.017,-0.305,-6.749,"[0.769, 0.041, 0.413]",youbot
0,146.848,[1.468],0.471,0.019,0.107,1.081,-0.196,-6.542,"[0.739, -0.009, -0.103]",youbot
0,147.39,[1.171],0.475,-0.002,-0.016,1.078,-0.07,-6.305,"[0.78, -0.051, -0.388]",youbot
0,148.024,[1.104],-0.104,0.001,-0.517,1.051,0.007,-6.175,"[-0.25, 0.007, -0.168]",youbot
0,148.424,[1.117],-0.475,0.009,-0.068,0.944,-0.067,-6.273,"[-0.738, -0.014, 0.078]",youbot
0,148.904,[1.036],-0.476,-0.002,-0.038,0.951,-0.198,-6.461,"[-0.508, -0.028, 0.172]",youbot
0,149.408,[1.038],-0.426,-0.04,0.353,1.062,-0.304,-6.654,"[-0.523, -0.032, 0.422]",youbot
0,149.942,[0.779],-0.437,-0.001,-0.043,1.127,-0.405,-6.877,"[-0.697, 0.022, -0.247]",youbot
0,150.418,[0.746],-0.469,0.031,-0.162,1.069,-0.511,-7.065,"[-0.8, 0.025, -0.159]",youbot
0,150.858,[0.807],-0.473,-0.013,0.052,1.04,-0.619,-7.243,"[-0.8, 0.009, -0.081]",youbot
0,151.308,[0.909],-0.473,0.021,-0.165,1.008,-0.734,-7.427,"[-0.535, 0.051, -0.512]",youbot
0,151.862,[0.693],-0.433,0.03,-0.235,0.902,-0.865,-7.592,"[-0.585, 0.039, -0.424]",youbot
0,152.33,[0.683],-0.349,0.028,-0.532,0.725,-1.009,-7.727,"[-0.8, -0.005, 0.016]",youbot
0,152.743,[0.743],-0.471,-0.02,0.078,0.669,-1.161,-7.846,"[-0.8, -0.007, 0.03]",youbot
0,153.17,[0.774],-0.465,0.033,-0.165,0.645,-1.32,-7.963,"[-0.766, 0.049, -0.424]",youbot
0,153.594,[0.434],-0.451,0.042,-0.217,0.571,-1.486,-8.063,"[-0.8, 0.141, -0.542]",youbot
0,154.062,[0.571],-0.476,0.005,-0.005,0.459,-1.684,-8.138,"[-0.8, -0.009, 0.044]",youbot
0,154.594,[0.812],-0.474,-0.027,0.15,0.493,-1.908,-8.26,"[-0.769, -0.058, 0.474]",youbot
0,155.013,[0.582],-0.417,0.01,-0.052,0.547,-2.075,-8.364,"[-0.755, -0.054, 0.388]",youbot
0,155.475,[0.776],-0.46,-0.042,0.212,0.632,-2.239,-8.495,"[-0.791, -0.055, 0.499]",youbot
0,155.912,[0.996],-0.453,-0.017,0.189,0.719,-2.388,-8.631,"[-0.674, -0.038, 0.423]",youbot
0,156.347,[1.116],-0.066,0.001,0.675,0.908,-2.468,-8.726,"[-0.147, -0.014, 0.817]",youbot
0,156.894,[0.175],-0.171,-0.025,0.355,1.169,-2.448,-8.815,"[-0.378, -0.016, 0.308]",youbot
0,157.427,[0.118],-0.313,-0.052,0.312,1.323,-2.512,-8.994,"[-0.8, 0.176, -0.548]",youbot
0,158.001,[0.593],-0.458,0.073,-0.224,1.235,-2.614,-9.23,"[-0.8, 0.104, -0.547]",youbot
0,158.488,[0.664],-0.463,0.064,-0.181,1.131,-2.731,-9.428,"[-0.8, 0.048, -0.203]",youbot
0,158.916,[0.552],-0.476,0.013,-0.04,1.091,-2.83,-9.601,"[-0.8, -0.003, 0.026]",youbot
0,159.341,[0.622],-0.468,-0.03,0.138,1.108,-2.92,-9.789,"[-0.8, -0.085, 0.444]",youbot
0,159.842,[0.841],-0.443,-0.035,0.249,1.22,-2.99,-10.004,"[-0.701, -0.053, 0.54]",youbot
0,160.304,[0.832],-0.044,0.083,0.024,1.339,-3.036,-10.119,"[-0.449, -0.042, 0.516]",youbot
0,160.811,[0.12],-0.004,0.038,0.125,1.383,-3.046,-10.132,"[-0.8, -0.108, 0.357]",youbot
0,161.249,[0.12],0.001,0.022,0.079,1.414,-3.054,-10.133,"[-0.8, -0.014, 0.048]",youbot
0,161.683,[0.121],-0.002,0.001,0.003,1.435,-3.058,-10.133,"[-0.8, -0.071, 0.236]",youbot
0,162.164,[0.121],0.002,-0.001,-0.009,1.448,-3.061,-10.134,"[-0.8, -0.225, 0.664]",youbot
0,162.619,[0.12],0.0,-0.004,0.01,1.451,-3.062,-10.134,"[-0.8, -0.069, 0.239]",youbot
0,163.036,[0.12],0.001,-0.003,-0.004,1.463,-3.066,-10.134,"[-0.8, -0.133, 0.441]",youbot
0,163.515,[0.12],-0.001,-0.005,-0.012,1.469,-3.067,-10.134,"[-0.8, -0.065, 0.224]",youbot
0,163.928,[0.121],0.003,-0.008,-0.056,1.482,-3.069,-10.134,"[-0.8, -0.017, 0.061]",youbot
0,164.409,[0.123],0.001,-0.004,-0.025,1.492,-3.071,-10.134,"[-0.8, -0.103, 0.344]",youbot
0,164.822,[0.126],0.003,0.012,0.049,1.492,-3.069,-10.133,"[-0.8, -0.24, 0.741]",youbot
0,165.378,[0.13],0.008,-0.019,-0.1,1.509,-3.073,-10.133,"[0.8, 0.736, 0.903]",youbot
0,165.85,[0.132],0.003,0.01,0.047,1.51,-3.067,-10.132,"[-0.8, -0.164, 0.497]",youbot
0,166.384,[0.136],0.01,-0.002,-0.012,1.531,-3.078,-10.132,"[-0.8, -0.118, 0.365]",youbot
0,166.984,[0.14],0.005,-0.021,-0.088,1.533,-3.071,-10.132,"[-0.8, -0.093, 0.29]",youbot
0,167.413,[0.147],-0.004,0.009,0.016,1.533,-3.068,-10.132,"[-0.8, -0.105, 0.325]",youbot
0,167.846,[0.154],0.002,0.016,0.059,1.533,-3.073,-10.132,"[-0.8, 0.023, -0.066]",youbot
0,168.458,[0.169],-0.006,-0.011,-0.033,1.537,-3.075,-10.132,"[-0.8, -0.041, 0.118]",youbot
0,169.072,[0.187],-0.013,0.013,0.037,1.537,-3.074,-10.132,"[-0.8, -0.001, 0.002]",youbot
0,169.479,[0.203],0.008,-0.013,-0.023,1.542,-3.076,-10.132,"[-0.8, 0.015, -0.044]",youbot
0,169.977,[0.226],0.003,0.005,0.017,1.551,-3.079,-10.132,"[0.0, 0.0, 0.0]",youbot
0,170.573,[0.225],0.007,-0.002,-0.008,1.56,-3.081,-10.132,"[-0.8, -0.094, 0.302]",youbot
0,171.348,[0.225],0.01,-0.002,-0.006,1.554,-3.077,-10.132,"[-0.8, -0.097, 0.313]",youbot
0,172.126,[0.225],0.008,-0.003,-0.009,1.548,-3.075,-10.132,"[-0.8, -0.083, 0.265]",youbot
0,172.535,[0.225],0.005,0.001,0.029,1.547,-3.074,-10.132,"[-0.8, -0.067, 0.209]",youbot
0,173.246,[0.225],0.01,-0.003,-0.009,1.547,-3.074,-10.132,"[-0.8, -0.063, 0.201]",youbot
0,173.844,[0.225],0.01,-0.0,-0.002,1.546,-3.075,-10.132,"[-0.8, -0.062, 0.194]",youbot
0,174.525,[0.225],0.01,-0.001,-0.004,1.546,-3.076,-10.132,"[-0.8, -0.089, 0.283]",youbot
0,174.925,[0.225],0.009,-0.004,-0.013,1.546,-3.075,-10.132,"[-0.8, -0.072, 0.226]",youbot
0,175.564,[0.225],0.008,0.004,0.013,1.547,-3.075,-10.132,"[-0.8, -0.068, 0.214]",youbot
0,176.34,[0.225],0.01,-0.001,-0.003,1.545,-3.075,-10.132,"[-0.8, -0.063, 0.197]",youbot
0,177.08,[0.225],0.009,-0.0,-0.001,1.544,-3.076,-10.132,"[-0.8, -0.067, 0.21]",youbot
0,177.739,[0.225],0.01,-0.001,-0.005,1.543,-3.077,-10.132,"[-0.8, -0.072, 0.226]",youbot
0,178.148,[0.225],0.009,-0.001,-0.004,1.543,-3.077,-10.132,"[-0.8, -0.065, 0.203]",youbot
0,178.778,[0.225],0.005,-0.001,0.024,1.544,-3.078,-10.132,"[-0.8, -0.074, 0.231]",youbot
0,179.511,[0.225],0.002,-0.002,-0.006,1.545,-3.079,-10.132,"[-0.8, -0.062, 0.192]",youbot
0,180.2,[0.225],0.01,0.001,0.003,1.546,-3.079,-10.132,"[-0.8, -0.075, 0.235]",youbot
1,180.656,[1.199],-0.473,-0.038,0.132,0.027,-8.618,-9.201,"[-0.041, -0.001, 0.236]",youbot
1,181.157,[1.251],0.197,0.02,0.441,0.197,-8.738,-9.216,"[0.427, 0.024, 0.301]",youbot
1,181.587,[1.327],-0.098,-0.081,-0.781,0.206,-8.609,-9.184,"[0.467, -0.009, -0.141]",youbot
1,182.062,[1.199],0.041,0.008,-0.112,0.023,-8.491,-9.199,"[-0.357, 0.019, -0.197]",youbot
1,182.488,[1.195],-0.278,-0.002,0.13,-0.002,-8.626,-9.193,"[-0.204, 0.0, 0.23]",youbot
1,182.901,[1.233],0.263,0.021,0.427,0.11,-8.648,-9.186,"[0.378, 0.022, 0.4]",youbot
1,183.463,[1.265],0.221,-0.123,-0.651,0.079,-8.487,-9.168,"[0.479, -0.027, -0.448]",youbot
1,183.88,[1.198],0.202,0.004,-0.187,-0.058,-8.345,-9.178,"[-0.258, 0.021, -0.294]",youbot
1,184.382,[1.189],-0.119,0.06,0.392,-0.111,-8.459,-9.164,"[-0.21, 0.0, 0.214]",youbot
1,184.941,[1.305],0.255,0.012,0.331,0.114,-8.452,-9.136,"[0.362, 0.013, 0.248]",youbot
1,185.387,[1.288],0.288,-0.09,-0.715,0.031,-8.341,-9.133,"[0.461, -0.024, -0.339]",youbot
1,185.884,[1.222],0.471,0.033,0.242,-0.063,-8.141,-9.15,"[0.8, 0.063, 0.423]",youbot
1,186.319,[1.251],0.474,0.009,0.089,0.012,-7.941,-9.145,"[0.767, -0.004, -0.045]",youbot
1,186.72,[1.251],0.475,-0.001,-0.013,-0.022,-7.748,-9.14,"[0.779, 0.003, 0.029]",youbot
1,187.233,[1.252],0.45,0.018,-0.106,-0.016,-7.502,-9.141,"[0.753, 0.005, 0.052]",youbot
1,187.746,[1.256],0.474,-0.0,0.007,-0.001,-7.268,-9.143,"[0.76, 0.012, 0.126]",youbot
1,188.209,[1.26],0.478,0.008,0.05,0.0,-7.043,-9.139,"[0.768, -0.007, -0.076]",youbot
1,188.619,[1.258],0.477,-0.007,0.043,-0.022,-6.867,-9.138,"[0.767, 0.004, 0.037]",youbot
1,189.043,[1.261],0.475,0.009,0.09,-0.009,-6.659,-9.14,"[0.771, 0.002, 0.022]",youbot
1,189.51,[1.264],0.474,0.0,-0.002,0.001,-6.43,-9.14,"[0.765, 0.002, 0.017]",youbot
1,189.999,[1.272],0.474,0.005,0.07,0.017,-6.199,-9.137,"[0.748, 0.005, 0.056]",youbot
1,190.502,[1.288],0.474,0.002,0.055,0.035,-5.965,-9.13,"[0.729, 0.007, 0.08]",youbot
1,190.991,[1.311],0.475,0.005,0.007,0.058,-5.729,-9.117,"[0.758, 0.006, 0.06]",youbot
1,191.4,[1.325],0.432,0.013,-0.247,0.048,-5.553,-9.104,"[0.764, 0.002, 0.018]",youbot
1,191.877,[1.321],0.472,0.001,0.007,0.01,-5.324,-9.095,"[0.767, 0.001, 0.01]",youbot
1,192.278,[1.327],0.473,0.002,0.006,0.016,-5.135,-9.092,"[0.779, 0.003, 0.028]",youbot
1,192.778,[1.338],0.474,0.006,0.069,0.028,-4.906,-9.086,"[0.774, 0.005, 0.046]",youbot
1,193.264,[1.36],0.473,0.012,0.12,0.053,-4.67,-9.074,"[0.768, 0.017, 0.231]",youbot
1,193.757,[1.41],0.468,0.002,0.239,0.114,-4.432,-9.05,"[0.724, 0.007, 0.089]",youbot
1,194.176,[1.459],0.454,-0.009,-0.101,0.148,-4.236,-9.022,"[0.755, -0.018, -0.194]",youbot
1,194.661,[1.504],0.403,0.034,0.478,0.176,-4.047,-8.987,"[0.733, 0.074, 0.73]",youbot
1,195.065,[1.576],0.318,0.0,0.607,0.348,-3.891,-8.934,"[0.049, 0.007, 0.857]",youbot
1,195.483,[1.365],0.271,0.031,0.938,0.741,-3.843,-8.899,"[0.549, 0.079, 1.061]",youbot
1,196.001,[1.218],0.43,0.027,0.35,1.004,-3.733,-8.727,"[0.339, 0.026, 0.554]",youbot
1,196.545,[1.077],0.471,0.002,0.164,1.186,-3.644,-8.512,"[0.473, -0.001, 0.087]",youbot
1,197.124,[1.125],-0.459,0.067,-0.223,1.158,-3.649,-8.49,"[-0.8, 0.114, -0.539]",youbot
1,197.559,[0.779],-0.463,0.053,-0.197,1.076,-3.753,-8.653,"[-0.8, 0.137, -0.524]",youbot
1,198.018,[0.863],0.003,0.153,0.353,1.095,-3.866,-8.756,"[0.8, 0.028, 0.036]",youbot
1,198.418,[0.599],0.443,-0.063,-0.172,1.041,-3.807,-8.725,"[0.8, -0.009, -0.013]",youbot
1,198.832,[0.835],0.467,0.072,0.07,1.031,-3.718,-8.555,"[0.8, 0.113, 0.171]",youbot
1,199.272,[1.104],0.471,0.05,0.077,1.065,-3.636,-8.362,"[0.8, 0.068, 0.122]",youbot
1,199.757,[1.15],0.472,-0.014,-0.033,1.079,-3.537,-8.159,"[0.8, -0.046, -0.12]",youbot
1,200.336,[1.314],0.47,-0.011,-0.007,1.056,-3.395,-7.925,"[0.8, -0.033, -0.116]",youbot
1,200.754,[1.37],0.473,-0.004,-0.001,1.056,-3.298,-7.754,"[0.8, -0.041, -0.272]",youbot
1,201.188,[1.243],0.429,-0.037,-0.39,0.946,-3.186,-7.596,"[0.451, -0.046, -0.662]",youbot
1,201.588,[1.194],0.222,-0.021,-0.943,0.677,-3.089,-7.506,"[0.174, -0.03, -1.12]",youbot
1,202.078,[1.268],0.395,-0.044,-0.522,0.27,-2.961,-7.468,"[0.653, -0.051, -0.735]",youbot
1,202.554,[1.31],0.435,-0.04,-0.325,0.098,-2.763,-7.452,"[0.769, -0.062, -0.577]",youbot
1,202.961,[1.353],0.45,-0.025,-0.273,-0.021,-2.574,-7.457,"[0.748, -0.046, -0.506]",youbot
1,203.458,[1.446],0.455,-0.023,-0.206,-0.151,-2.353,-7.488,"[0.781, -0.033, -0.316]",youbot
1,203.947,[1.525],0.463,-0.002,0.001,-0.196,-2.132,-7.532,"[0.78, 0.008, 0.079]",youbot
1,204.444,[2.919],0.476,0.001,0.023,-0.155,-1.9,-7.571,"[0.791, 0.009, 0.088]",youbot
1,204.938,[2.914],0.459,0.037,0.277,-0.088,-1.664,-7.594,"[0.791, 0.059, 0.536]",youbot
1,205.34,[2.862],0.439,0.033,0.301,0.029,-1.485,-7.587,"[0.757, 0.058, 0.565]",youbot
1,205.741,[2.358],0.442,0.032,0.285,0.149,-1.311,-7.56,"[0.765, 0.056, 0.541]",youbot
1,206.142,[2.105],0.451,0.028,0.235,0.251,-1.138,-7.514,"[0.758, 0.046, 0.479]",youbot
1,206.545,[2.068],0.459,0.026,0.211,0.339,-0.966,-7.452,"[0.777, 0.049, 0.47]",youbot
1,207.046,[2.096],0.465,0.021,0.167,0.436,-0.747,-7.349,"[0.77, 0.04, 0.41]",youbot
1,207.552,[1.886],0.462,0.028,0.193,0.524,-0.556,-7.236,"[0.765, 0.049, 0.456]",youbot
1,208.046,[1.695],0.462,0.019,0.214,0.621,-0.36,-7.096,"[0.634, 0.036, 0.455]",youbot
1,208.544,[1.538],0.463,0.026,0.241,0.735,-0.187,-6.941,"[0.637, 0.037, 0.476]",youbot
1,209.04,[1.408],0.462,0.043,0.184,0.85,-0.042,-6.775,"[0.775, 0.057, 0.483]",youbot
1,209.44,[1.316],0.465,0.037,0.167,0.924,0.063,-6.624,"[0.776, 0.05, 0.456]",youbot
1,209.844,[1.236],0.457,0.035,0.195,0.999,0.159,-6.463,"[0.779, 0.053, 0.471]",youbot
1,210.252,[1.181],0.456,0.035,0.243,1.081,0.24,-6.3,"[0.644, 0.042, 0.49]",youbot
1,210.756,[1.215],0.426,0.047,0.371,1.277,0.308,-6.083,"[0.771, 0.071, 0.645]",youbot
1,211.16,[1.76],0.434,0.038,0.313,1.408,0.331,-5.912,"[0.752, 0.057, 0.577]",youbot
1,211.65,[1.705],0.436,0.032,0.318,1.559,0.333,-5.702,"[0.762, 0.059, 0.573]",youbot
1,212.139,[1.63],0.441,0.028,0.304,1.708,0.305,-5.483,"[0.757, 0.055, 0.559]",youbot
1,212.549,[1.536],0.451,0.028,0.243,1.814,0.26,-5.31,"[0.766, 0.05, 0.5]",youbot
1,213.053,[1.452],0.46,0.023,0.186,1.923,0.182,-5.095,"[0.716, 0.039, 0.432]",youbot
1,213.459,[1.398],0.466,0.02,0.16,2.001,0.1,-4.918,"[0.767, 0.038, 0.4]",youbot
1,213.864,[1.356],0.466,0.022,0.171,2.07,0.007,-4.748,"[0.785, 0.044, 0.422]",youbot
1,214.285,[1.388],0.465,0.027,0.182,2.144,-0.102,-4.583,"[0.786, 0.047, 0.439]",youbot
1,214.749,[1.497],0.471,0.015,0.124,2.222,-0.234,-4.413,"[0.78, 0.002, 0.024]",youbot
1,215.152,[1.727],0.474,-0.011,-0.032,2.221,-0.347,-4.265,"[0.772, -0.009, -0.098]",youbot
1,215.652,[2.042],0.476,0.005,0.015,2.212,-0.481,-4.083,"[0.771, 0.008, 0.083]",youbot
1,216.063,[2.235],0.469,0.004,-0.023,2.221,-0.602,-3.926,"[0.768, -0.004, -0.041]",youbot
1,216.55,[2.135],0.473,-0.008,-0.072,2.194,-0.741,-3.734,"[0.787, -0.025, -0.248]",youbot
