episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1691.56,[3.607],0.131,0.177,-0.003,0.931,-1.18,-10.248,"[0.22, -0.002, -0.034]",youbot
9,1691.93,[3.643],0.132,0.176,-0.034,0.927,-1.154,-10.213,"[0.22, -0.0, -0.001]",youbot
9,1692.15,[3.856],0.129,0.178,-0.001,0.945,-1.102,-10.142,"[0.22, -0.002, -0.051]",youbot
9,1692.53,[3.879],0.13,0.177,-0.051,0.938,-1.076,-10.106,"[0.22, 0.002, 0.051]",youbot
9,1692.74,[3.916],0.131,0.177,0.051,0.936,-1.037,-10.053,"[0.22, 0.003, 0.07]",youbot
9,1692.94,[4.082],0.127,0.179,0.07,0.954,-0.998,-9.999,"[0.22, -0.001, -0.023]",youbot
9,1693.14,[4.215],0.127,0.18,-0.023,0.957,-0.985,-9.981,"[0.22, -0.002, -0.042]",youbot
9,1693.35,[4.226],0.127,0.18,-0.023,0.954,-0.973,-9.963,"[0.22, 0.0, 0.008]",youbot
9,1693.73,[4.326],0.128,0.179,0.032,0.95,-0.896,-9.856,"[0.22, 0.003, 0.071]",youbot
9,1693.96,[4.439],0.127,0.18,0.071,0.956,-0.883,-9.838,"[0.22, -0.002, -0.037]",youbot
9,1694.34,[4.59],0.126,0.18,-0.049,0.96,-0.833,-9.766,"[0.22, 0.001, 0.014]",youbot
9,1694.75,[4.76],0.127,0.18,0.044,0.957,-0.782,-9.694,"[0.22, -0.004, -0.092]",youbot
9,1695.13,[4.733],0.13,0.178,-0.045,0.939,-0.718,-9.605,"[0.22, 0.002, 0.048]",youbot
9,1695.34,[4.827],0.129,0.178,0.048,0.944,-0.692,-9.569,"[0.22, 0.001, 0.019]",youbot
9,1695.54,[4.882],0.128,0.179,0.019,0.95,-0.666,-9.533,"[0.22, -0.002, -0.046]",youbot
9,1695.95,[4.831],0.131,0.177,-0.049,0.934,-0.615,-9.462,"[0.22, 0.0, 0.004]",youbot
9,1696.34,[4.751],0.131,0.177,0.004,0.932,-0.589,-9.427,"[0.22, 0.0, 0.009]",youbot
9,1696.74,[4.688],0.13,0.178,0.009,0.941,-0.536,-9.356,"[0.22, 0.002, 0.045]",youbot
9,1696.94,[4.656],0.13,0.177,-0.023,0.938,-0.51,-9.32,"[0.22, 0.001, 0.029]",youbot
9,1697.15,[4.656],0.129,0.178,0.045,0.944,-0.484,-9.285,"[0.22, -0.0, -0.008]",youbot
9,1697.54,[4.59],0.129,0.178,-0.037,0.945,-0.408,-9.178,"[0.22, 0.001, 0.013]",youbot
9,1697.93,[4.53],0.129,0.178,-0.059,0.942,-0.369,-9.124,"[0.22, -0.0, -0.004]",youbot
9,1698.15,[4.483],0.131,0.177,-0.004,0.933,-0.343,-9.089,"[0.22, 0.001, 0.03]",youbot
9,1698.36,[nan],0.131,0.177,0.03,0.934,-0.317,-9.053,"[0.22, -0.0, -0.006]",youbot
9,1698.74,[nan],0.13,0.177,-0.024,0.937,-0.265,-8.982,"[0.22, 0.003, 0.057]",youbot
9,1699.13,[nan],0.125,0.181,0.152,0.968,-0.2,-8.893,"[0.22, 0.002, 0.03]",youbot
9,1699.54,[nan],0.123,0.183,-0.029,0.979,-0.163,-8.839,"[0.22, -0.001, -0.017]",youbot
9,1699.93,[nan],0.124,0.182,-0.017,0.972,-0.126,-8.784,"[0.22, -0.0, -0.007]",youbot
9,1700.13,[nan],0.126,0.181,-0.007,0.964,-0.076,-8.712,"[0.22, 0.0, 0.005]",youbot
9,1700.54,[nan],0.125,0.181,-0.003,0.964,-0.026,-8.639,"[0.22, -0.0, -0.004]",youbot
9,1700.76,[nan],0.126,0.181,-0.004,0.964,-0.013,-8.621,"[0.22, 0.003, 0.052]",youbot
9,1701.13,[nan],0.125,0.181,0.052,0.97,0.024,-8.567,"[0.22, -0.0, -0.009]",youbot
9,1701.35,[nan],0.124,0.182,-0.009,0.973,0.074,-8.494,"[0.22, -0.0, -0.008]",youbot
9,1701.73,[nan],0.124,0.182,-0.008,0.971,0.099,-8.458,"[0.22, -0.003, -0.057]",youbot
9,1701.93,[nan],0.124,0.181,-0.007,0.97,0.124,-8.422,"[0.22, -0.001, -0.01]",youbot
9,1702.13,[nan],0.126,0.18,-0.057,0.96,0.149,-8.385,"[0.22, 0.0, 0.01]",youbot
9,1702.55,[nan],0.127,0.18,0.01,0.957,0.199,-8.314,"[0.22, -0.0, -0.008]",youbot
9,1702.93,[nan],0.126,0.181,0.049,0.964,0.275,-8.206,"[0.22, 0.001, 0.011]",youbot
9,1703.14,[nan],0.125,0.181,0.011,0.966,0.288,-8.187,"[0.22, -0.001, -0.01]",youbot
9,1703.35,[nan],0.125,0.181,-0.01,0.967,0.313,-8.151,"[0.22, -0.0, -0.01]",youbot
9,1703.74,[nan],0.125,0.181,-0.003,0.964,0.363,-8.079,"[0.22, 0.002, 0.046]",youbot
9,1703.98,[nan],0.125,0.181,0.046,0.966,0.388,-8.043,"[0.22, 0.0, 0.003]",youbot
9,1704.34,[nan],0.124,0.182,-0.027,0.973,0.437,-7.97,"[0.22, -0.001, -0.01]",youbot
9,1704.56,[nan],0.125,0.181,-0.01,0.968,0.475,-7.916,"[0.22, 0.0, 0.004]",youbot
9,1704.94,[nan],0.123,0.182,0.052,0.976,0.525,-7.843,"[0.22, 0.0, 0.004]",youbot
9,1705.34,[nan],0.123,0.182,-0.021,0.977,0.574,-7.77,"[0.22, -0.001, -0.017]",youbot
9,1705.76,[nan],0.124,0.182,-0.001,0.972,0.623,-7.697,"[0.22, -0.006, -0.115]",youbot
9,1706.14,[nan],0.127,0.18,-0.115,0.957,0.648,-7.661,"[0.22, 0.001, 0.024]",youbot
9,1706.54,[nan],0.129,0.178,0.024,0.945,0.7,-7.59,"[0.22, -0.0, -0.004]",youbot
9,1706.74,[nan],0.128,0.179,0.021,0.949,0.725,-7.554,"[0.22, 0.002, 0.035]",youbot
9,1706.94,[nan],0.128,0.179,-0.004,0.95,0.751,-7.518,"[0.22, 0.0, 0.005]",youbot
9,1707.35,[nan],0.127,0.18,-0.011,0.956,0.827,-7.41,"[0.22, -0.0, -0.006]",youbot
9,1707.55,[nan],0.127,0.18,-0.006,0.955,0.84,-7.392,"[0.22, -0.0, -0.004]",youbot
9,1707.93,[nan],0.127,0.18,0.042,0.956,0.891,-7.321,"[0.22, 0.0, 0.006]",youbot
9,1708.14,[nan],0.126,0.18,0.006,0.962,0.916,-7.285,"[0.22, -0.0, -0.01]",youbot
9,1708.54,[nan],0.126,0.18,-0.01,0.961,0.966,-7.212,"[0.22, -0.0, -0.004]",youbot
9,1708.75,[nan],0.126,0.18,-0.004,0.959,0.991,-7.176,"[0.22, 0.002, 0.036]",youbot
9,1709.14,[3.046],0.125,0.181,0.004,0.966,1.042,-7.104,"[0.22, -0.001, -0.014]",youbot
9,1709.35,[3.021],0.125,0.181,-0.014,0.964,1.079,-7.05,"[0.22, -0.001, -0.012]",youbot
9,1709.74,[2.983],0.126,0.18,0.0,0.961,1.13,-6.978,"[0.22, -0.002, -0.037]",youbot
9,1709.97,[2.945],0.127,0.18,-0.037,0.956,1.155,-6.942,"[0.22, -0.001, -0.014]",youbot
9,1710.34,[2.894],0.128,0.179,-0.014,0.951,1.181,-6.906,"[0.22, 0.0, 0.003]",youbot
9,1710.73,[2.843],0.128,0.179,0.003,0.953,1.232,-6.834,"[0.22, -0.001, -0.019]",youbot
9,1710.94,[2.843],0.128,0.179,-0.007,0.952,1.257,-6.798,"[0.22, -0.0, -0.007]",youbot
9,1711.33,[2.766],0.129,0.178,0.002,0.946,1.334,-6.691,"[0.22, 0.0, 0.001]",youbot
9,1711.53,[2.74],0.129,0.179,0.001,0.947,1.347,-6.673,"[0.22, -0.0, -0.003]",youbot
9,1711.74,[2.74],0.129,0.179,-0.003,0.947,1.373,-6.638,"[0.22, 0.001, 0.028]",youbot
9,1712.14,[2.689],0.128,0.179,0.004,0.952,1.424,-6.566,"[0.22, -0.001, -0.011]",youbot
9,1712.56,[2.638],0.128,0.179,-0.009,0.95,1.475,-6.494,"[0.22, -0.0, -0.006]",youbot
9,1712.93,[2.561],0.129,0.178,-0.026,0.943,1.539,-6.405,"[0.22, -0.0, -0.003]",youbot
9,1713.14,[2.548],0.129,0.178,-0.003,0.942,1.565,-6.369,"[0.22, 0.0, 0.004]",youbot
9,1713.54,[2.496],0.129,0.178,-0.004,0.942,1.617,-6.298,"[0.22, -0.001, -0.011]",youbot
9,1713.74,[2.47],0.13,0.178,-0.011,0.94,1.643,-6.263,"[0.22, 0.001, 0.03]",youbot
9,1713.94,[2.444],0.129,0.178,0.03,0.944,1.669,-6.227,"[0.22, 0.0, 0.008]",youbot
9,1714.14,[2.418],0.129,0.179,0.008,0.947,1.694,-6.191,"[0.22, -0.0, -0.008]",youbot
9,1714.35,[2.38],0.129,0.178,-0.008,0.946,1.72,-6.156,"[0.22, -0.001, -0.011]",youbot
9,1714.75,[2.328],0.129,0.178,-0.011,0.944,1.746,-6.12,"[0.22, -0.0, -0.009]",youbot
9,1714.95,[2.315],0.13,0.178,-0.009,0.941,1.798,-6.049,"[0.22, -0.0, -0.005]",youbot
9,1715.15,[2.289],0.13,0.178,-0.009,0.941,1.798,-6.049,"[0.22, -0.0, -0.002]",youbot
9,1715.55,[2.225],0.13,0.178,-0.002,0.939,1.849,-5.978,"[0.22, 0.0, 0.002]",youbot
9,1715.96,[2.186],0.13,0.177,0.002,0.939,1.901,-5.907,"[0.22, 0.0, 0.002]",youbot
9,1716.17,[2.147],0.13,0.178,0.013,0.941,1.927,-5.871,"[0.22, -0.001, -0.011]",youbot
9,1716.56,[2.095],0.13,0.178,-0.006,0.939,2.005,-5.765,"[0.22, 0.0, 0.005]",youbot
9,1716.78,[2.082],0.13,0.178,0.005,0.939,2.018,-5.747,"[0.22, 0.001, 0.023]",youbot
9,1717.16,[2.017],0.129,0.178,0.008,0.944,2.07,-5.676,"[0.22, 0.0, 0.002]",youbot
9,1717.37,[1.991],0.129,0.178,0.002,0.946,2.096,-5.64,"[0.22, 0.0, 0.001]",youbot
9,1717.76,[1.94],0.129,0.179,0.01,0.947,2.147,-5.569,"[0.22, -0.003, -0.053]",youbot
9,1717.96,[1.914],0.128,0.179,-0.053,0.948,2.173,-5.533,"[0.22, -0.001, -0.02]",youbot
9,1718.37,[1.862],0.13,0.177,0.03,0.939,2.238,-5.444,"[0.22, 0.002, 0.034]",youbot
9,1718.79,[1.811],0.128,0.179,0.02,0.95,2.289,-5.373,"[0.22, 0.004, 0.085]",youbot
9,1719.15,[1.76],0.124,0.182,0.048,0.974,2.34,-5.301,"[0.22, -0.001, -0.022]",youbot
9,1719.55,[1.735],0.123,0.182,-0.022,0.975,2.365,-5.264,"[0.22, -0.001, -0.03]",youbot
9,1719.79,[1.686],0.125,0.181,-0.03,0.964,2.414,-5.192,"[0.22, 0.001, 0.019]",youbot
9,1720.16,[1.661],0.125,0.181,0.022,0.965,2.452,-5.138,"[0.22, -0.0, -0.003]",youbot
9,1720.39,[1.623],0.125,0.181,-0.003,0.968,2.489,-5.083,"[0.22, -0.0, -0.006]",youbot
9,1720.76,[1.573],0.125,0.181,-0.004,0.967,2.527,-5.029,"[0.22, 0.002, 0.033]",youbot
9,1720.97,[1.548],0.125,0.181,0.033,0.967,2.552,-4.993,"[0.22, 0.0, 0.009]",youbot
9,1721.35,[1.498],0.124,0.182,-0.003,0.974,2.602,-4.92,"[0.22, -0.0, -0.003]",youbot
9,1721.57,[1.474],0.124,0.182,-0.003,0.974,2.626,-4.884,"[0.22, -0.0, -0.009]",youbot
9,1721.77,[1.447],0.124,0.182,-0.009,0.973,2.651,-4.847,"[0.22, 0.0, 0.003]",youbot
9,1722.19,[1.375],0.124,0.182,-0.012,0.971,2.701,-4.775,"[0.22, -0.0, -0.01]",youbot
9,1722.56,[1.302],0.125,0.181,-0.01,0.966,2.763,-4.684,"[0.22, -0.0, -0.003]",youbot
9,1722.76,[1.266],0.125,0.181,-0.003,0.965,2.788,-4.648,"[0.22, -0.001, -0.011]",youbot
9,1722.96,[1.212],0.126,0.181,-0.011,0.963,2.813,-4.612,"[0.22, -0.0, -0.002]",youbot
9,1723.36,[1.139],0.126,0.181,0.009,0.964,2.863,-4.539,"[0.22, 0.001, 0.02]",youbot
9,1723.75,[1.103],0.125,0.181,0.02,0.967,2.888,-4.503,"[0.22, -0.0, -0.002]",youbot
9,1723.97,[1.031],0.124,0.181,-0.002,0.969,2.938,-4.431,"[0.22, 0.0, 0.005]",youbot
9,1724.35,[0.997],0.124,0.181,0.005,0.97,2.963,-4.394,"[0.22, -0.001, -0.018]",youbot
9,1724.56,[0.962],0.125,0.181,-0.013,0.968,2.988,-4.358,"[0.22, -0.001, -0.018]",youbot
9,1724.79,[0.929],0.125,0.181,-0.018,0.965,3.013,-4.322,"[0.22, -0.013, -0.273]",youbot
9,1725.17,[0.866],0.135,0.173,-0.21,0.906,3.077,-4.232,"[0.22, 0.004, 0.089]",youbot
9,1725.55,[0.787],0.138,0.171,0.217,0.892,3.133,-4.164,"[0.22, 0.008, 0.155]",youbot
9,1725.76,[0.775],0.131,0.177,0.155,0.933,3.16,-4.13,"[0.22, -0.014, -0.204]",youbot
9,1726.0,[0.751],0.126,0.18,-0.204,0.957,3.185,-4.094,"[0.22, -0.025, -0.497]",youbot
9,1726.2,[0.729],0.134,0.175,-0.204,0.916,3.211,-4.058,"[0.22, -0.022, -0.484]",youbot
9,1726.41,[0.711],0.15,0.161,-0.497,0.817,3.24,-4.025,"[0.22, -0.02, -0.573]",youbot
9,1726.74,[0.725],0.18,0.127,-0.573,0.607,3.306,-3.967,"[0.22, -0.021, -0.667]",youbot
9,1727.0,[0.884],0.194,0.104,-0.667,0.488,3.343,-3.944,"[0.22, -0.012, -0.313]",youbot
9,1727.23,[0.861],0.204,0.082,-0.479,0.377,3.383,-3.926,"[0.22, -0.002, -0.06]",youbot
9,1727.6,[0.796],0.211,0.063,-0.032,0.289,3.488,-3.891,"[0.22, -0.001, -0.028]",youbot
9,1727.97,[0.751],0.21,0.065,0.227,0.303,3.572,-3.866,"[0.22, 0.012, 0.266]",youbot
9,1728.17,[0.733],0.207,0.076,0.266,0.353,3.614,-3.852,"[0.22, 0.005, 0.121]",youbot
9,1728.38,[0.719],0.204,0.083,0.121,0.389,3.655,-3.836,"[0.22, -0.001, -0.03]",youbot
9,1728.76,[0.7],0.204,0.081,-0.132,0.377,3.736,-3.803,"[0.22, -0.016, -0.315]",youbot
9,1728.98,[0.694],0.208,0.072,-0.315,0.331,3.777,-3.787,"[0.22, -0.01, -0.216]",youbot
9,1729.18,[0.687],0.211,0.061,-0.216,0.279,3.819,-3.774,"[0.22, -0.001, -0.03]",youbot
9,1729.38,[0.681],0.213,0.056,-0.03,0.256,3.862,-3.763,"[0.22, 0.003, 0.06]",youbot
9,1729.6,[0.678],0.213,0.057,0.06,0.261,3.904,-3.751,"[0.22, 0.015, 0.274]",youbot
9,1729.96,[0.689],0.209,0.068,0.052,0.315,3.968,-3.733,"[0.22, 0.009, 0.17]",youbot
9,1730.18,[0.71],0.207,0.074,0.17,0.346,4.03,-3.712,"[0.22, 0.007, 0.122]",youbot
9,1730.57,[0.785],0.205,0.08,0.122,0.375,4.072,-3.696,"[0.22, 0.007, 0.128]",youbot
9,1730.79,[0.802],0.2,0.091,0.128,0.429,4.132,-3.671,"[0.22, 0.004, 0.082]",youbot
9,1731.16,[0.861],0.196,0.1,0.055,0.47,4.211,-3.632,"[0.22, 0.005, 0.099]",youbot
9,1731.38,[0.889],0.195,0.102,0.099,0.482,4.251,-3.612,"[0.22, 0.009, 0.151]",youbot
9,1731.8,[0.963],0.19,0.111,0.138,0.532,4.328,-3.57,"[0.22, 0.006, 0.114]",youbot
9,1732.16,[1.073],0.184,0.121,0.114,0.582,4.402,-3.523,"[0.22, 0.018, 0.408]",youbot
9,1732.37,[1.155],0.175,0.134,0.408,0.657,4.456,-3.485,"[0.22, 0.019, 0.493]",youbot
9,1732.59,[1.287],0.162,0.149,0.493,0.748,4.49,-3.457,"[0.22, 0.025, 0.524]",youbot
9,1733.01,[1.684],0.132,0.176,0.324,0.929,4.549,-3.392,"[0.22, 0.019, 0.391]",youbot
9,1733.36,[1.93],0.108,0.192,0.256,1.062,4.596,-3.318,"[0.22, 0.011, 0.221]",youbot
9,1733.58,[1.955],0.098,0.197,0.221,1.109,4.617,-3.279,"[0.22, 0.004, 0.099]",youbot
9,1733.78,[1.929],0.092,0.2,0.099,1.14,4.636,-3.239,"[0.22, 0.007, 0.165]",youbot
9,1734.16,[1.917],0.087,0.202,0.165,1.167,4.654,-3.199,"[0.22, 0.001, 0.025]",youbot
9,1734.45,[1.94],0.081,0.204,0.025,1.192,4.687,-3.117,"[0.22, -0.001, -0.033]",youbot
9,1734.78,[nan],0.081,0.205,-0.033,1.194,4.703,-3.077,"[0.22, -0.015, -0.353]",youbot
9,1734.99,[nan],0.07,0.209,-0.353,1.244,4.726,-3.015,"[0.22, -0.024, -0.587]",youbot
9,1735.36,[2.043],0.106,0.193,-0.375,1.064,4.761,-2.934,"[0.22, -0.004, -0.092]",youbot
9,1735.57,[1.995],0.113,0.189,-0.375,1.027,4.772,-2.915,"[0.22, -0.004, -0.093]",youbot
9,1735.95,[1.9],0.125,0.181,0.019,0.967,4.845,-2.805,"[0.22, 0.011, 0.221]",youbot
9,1736.15,[1.853],0.123,0.182,0.221,0.977,4.858,-2.787,"[0.22, 0.006, 0.121]",youbot
9,1736.36,[1.805],0.116,0.187,0.121,1.018,4.882,-2.75,"[0.22, 0.003, 0.062]",youbot
9,1736.77,[1.685],0.11,0.191,-0.048,1.049,4.926,-2.674,"[0.22, -0.006, -0.133]",youbot
9,1737.15,[1.591],0.116,0.187,-0.063,1.013,4.971,-2.599,"[0.22, 0.002, 0.048]",youbot
9,1737.36,[1.544],0.117,0.186,0.048,1.01,5.006,-2.543,"[0.22, 0.003, 0.059]",youbot
9,1737.58,[1.498],0.115,0.187,0.059,1.02,5.03,-2.505,"[0.22, -0.001, -0.029]",youbot
9,1737.95,[nan],0.118,0.186,-0.105,1.006,5.076,-2.43,"[0.22, -0.011, -0.209]",youbot
9,1738.19,[1.383],0.124,0.182,-0.209,0.97,5.1,-2.394,"[0.22, 0.0, 0.002]",youbot
9,1738.58,[1.295],0.126,0.18,0.081,0.96,5.151,-2.322,"[0.22, 0.005, 0.102]",youbot
9,1738.78,[1.273],0.123,0.182,0.102,0.979,5.176,-2.286,"[0.22, 0.0, 0.006]",youbot
9,1739.15,[nan],0.121,0.184,0.006,0.989,5.2,-2.249,"[0.22, -0.001, -0.014]",youbot
9,1739.38,[nan],0.122,0.183,-0.057,0.981,5.224,-2.212,"[0.22, 0.0, 0.003]",youbot
9,1739.76,[nan],0.125,0.181,-0.04,0.969,5.298,-2.103,"[0.22, -0.004, -0.085]",youbot
9,1739.98,[nan],0.125,0.181,-0.085,0.963,5.311,-2.085,"[0.22, -0.002, -0.038]",youbot
9,1740.34,[nan],0.13,0.178,-0.024,0.94,5.362,-2.013,"[0.22, -0.003, -0.063]",youbot
9,1740.56,[nan],0.131,0.177,-0.063,0.933,5.388,-1.978,"[0.22, -0.007, -0.149]",youbot
9,1740.78,[nan],0.136,0.173,-0.149,0.904,5.428,-1.925,"[0.22, -0.009, -0.179]",youbot
9,1741.16,[nan],0.143,0.167,0.03,0.864,5.484,-1.858,"[0.22, 0.004, 0.077]",youbot
9,1741.38,[nan],0.141,0.169,0.077,0.876,5.513,-1.824,"[0.22, -0.009, -0.183]",youbot
9,1741.76,[nan],0.147,0.163,-0.118,0.835,5.57,-1.757,"[0.22, 0.007, 0.126]",youbot
9,1741.96,[nan],0.147,0.163,0.126,0.839,5.6,-1.725,"[0.22, 0.009, 0.182]",youbot
9,1742.17,[nan],0.147,0.163,0.126,0.839,5.6,-1.725,"[0.22, 0.007, 0.135]",youbot
9,1742.38,[nan],0.142,0.168,0.182,0.871,5.629,-1.692,"[0.22, -0.002, -0.039]",youbot
9,1742.76,[nan],0.135,0.173,0.084,0.908,5.697,-1.605,"[0.22, 0.01, 0.167]",youbot
9,1742.96,[nan],0.129,0.178,0.167,0.945,5.737,-1.553,"[0.22, 0.009, 0.141]",youbot
9,1743.19,[nan],0.126,0.18,0.141,0.961,5.75,-1.535,"[0.22, 0.0, 0.008]",youbot
9,1743.59,[nan],0.12,0.184,0.035,0.992,5.798,-1.462,"[0.22, 0.003, 0.051]",youbot
9,1743.95,[nan],0.117,0.187,0.232,1.015,5.846,-1.388,"[0.22, 0.012, 0.192]",youbot
9,1744.17,[nan],0.108,0.192,0.192,1.059,5.868,-1.35,"[0.22, 0.013, 0.193]",youbot
9,1744.38,[nan],0.101,0.196,0.193,1.098,5.889,-1.311,"[0.22, 0.012, 0.174]",youbot
9,1744.6,[nan],0.089,0.201,0.174,1.154,5.918,-1.252,"[0.22, 0.006, 0.097]",youbot
9,1745.0,[nan],0.079,0.205,0.124,1.203,5.951,-1.17,"[0.22, 0.007, 0.104]",youbot
9,1745.39,[nan],0.071,0.208,0.067,1.242,5.981,-1.087,"[0.22, 0.001, 0.019]",youbot
9,1745.76,[nan],0.069,0.209,-0.02,1.251,6.009,-1.004,"[0.22, 0.009, 0.152]",youbot
9,1745.99,[nan],0.066,0.21,0.152,1.269,6.022,-0.962,"[0.22, 0.008, 0.129]",youbot
9,1746.19,[nan],0.06,0.212,0.129,1.297,6.035,-0.92,"[0.22, 0.002, 0.039]",youbot
9,1746.4,[nan],0.056,0.213,0.039,1.314,6.046,-0.877,"[0.22, -0.001, -0.018]",youbot
9,1746.61,[nan],0.056,0.213,-0.018,1.314,6.063,-0.814,"[0.22, -0.001, -0.025]",youbot
9,1746.97,[nan],0.052,0.214,0.237,1.333,6.08,-0.75,"[0.22, 0.01, 0.188]",youbot
9,1747.38,[nan],0.043,0.216,0.188,1.375,6.089,-0.707,"[0.22, -0.006, -0.12]",youbot
9,1747.77,[nan],0.053,0.214,-0.122,1.327,6.117,-0.578,"[0.22, -0.002, -0.047]",youbot
9,1747.98,[nan],0.055,0.213,-0.047,1.316,6.122,-0.556,"[0.22, 0.001, 0.014]",youbot
9,1748.23,[nan],0.057,0.213,0.014,1.31,6.145,-0.471,"[0.22, 0.001, 0.015]",youbot
9,1748.59,[nan],0.056,0.213,-0.006,1.313,6.156,-0.429,"[0.22, -0.001, -0.012]",youbot
9,1748.85,[nan],0.057,0.213,-0.012,1.309,6.179,-0.344,"[0.22, 0.009, 0.192]",youbot
9,1749.18,[nan],0.052,0.214,0.213,1.336,6.19,-0.301,"[0.22, -0.004, -0.086]",youbot
9,1749.58,[nan],0.046,0.215,-0.146,1.357,6.208,-0.215,"[0.22, -0.003, -0.066]",youbot
9,1749.95,[nan],0.055,0.213,-0.057,1.315,6.229,-0.13,"[0.22, -0.001, -0.012]",youbot
9,1750.22,[nan],0.058,0.212,-0.012,1.306,6.24,-0.087,"[0.22, 0.0, 0.007]",youbot
9,1750.54,[nan],0.058,0.212,0.002,1.304,6.269,0.019,"[0.22, -0.001, -0.011]",youbot
9,1750.77,[nan],0.058,0.212,-0.011,1.303,6.281,0.062,"[0.22, 0.011, 0.227]",youbot
9,1750.97,[nan],0.058,0.212,0.227,1.306,6.286,0.083,"[0.22, -0.0, -0.004]",youbot
9,1751.34,[nan],0.051,0.214,-0.089,1.335,6.312,0.19,"[0.22, -0.002, -0.049]",youbot
9,1751.54,[nan],0.054,0.213,-0.049,1.323,6.322,0.232,"[0.22, -0.0, -0.007]",youbot
9,1751.77,[nan],0.055,0.213,-0.007,1.32,6.328,0.254,"[0.22, -0.003, -0.059]",youbot
9,1752.14,[nan],0.056,0.213,-0.059,1.312,6.344,0.318,"[0.22, -0.001, -0.011]",youbot
9,1752.35,[nan],0.059,0.212,-0.011,1.298,6.368,0.403,"[0.22, 0.0, 0.002]",youbot
9,1752.74,[nan],0.059,0.212,0.002,1.298,6.379,0.445,"[0.22, 0.012, 0.24]",youbot
9,1752.94,[nan],0.06,0.212,-0.005,1.297,6.391,0.487,"[0.22, -0.002, -0.032]",youbot
9,1753.34,[nan],0.05,0.214,-0.032,1.342,6.413,0.573,"[0.22, -0.004, -0.078]",youbot
9,1753.56,[nan],0.053,0.213,-0.078,1.326,6.428,0.637,"[0.22, -0.001, -0.027]",youbot
9,1753.95,[nan],0.058,0.212,-0.039,1.304,6.451,0.722,"[0.22, -0.001, -0.018]",youbot
9,1754.35,[nan],0.06,0.212,-0.018,1.296,6.468,0.786,"[0.22, -0.0, -0.007]",youbot
9,1754.55,[nan],0.06,0.212,-0.004,1.294,6.48,0.828,"[0.22, 0.0, 0.003]",youbot
9,1754.93,[nan],0.06,0.212,0.003,1.293,6.504,0.913,"[0.22, -0.0, -0.004]",youbot
9,1755.15,[nan],0.056,0.213,0.158,1.317,6.516,0.955,"[0.22, -0.003, -0.051]",youbot
9,1755.54,[nan],0.057,0.213,-0.029,1.31,6.549,1.083,"[0.22, -0.0, -0.01]",youbot
9,1755.75,[nan],0.057,0.212,-0.01,1.308,6.555,1.104,"[0.22, 0.0, 0.006]",youbot
9,1755.95,[nan],0.057,0.212,-0.01,1.307,6.56,1.125,"[0.22, 0.0, 0.009]",youbot
9,1756.15,[nan],0.057,0.212,0.006,1.307,6.572,1.168,"[0.22, -0.0, -0.01]",youbot
9,1756.39,[nan],0.057,0.212,-0.01,1.309,6.589,1.231,"[0.22, -0.001, -0.017]",youbot
9,1756.75,[nan],0.058,0.212,-0.017,1.304,6.612,1.316,"[0.22, -0.003, -0.056]",youbot
9,1757.0,[nan],0.059,0.212,-0.056,1.299,6.624,1.359,"[0.22, -0.001, -0.025]",youbot
9,1757.39,[nan],0.062,0.211,0.004,1.283,6.648,1.443,"[0.22, 0.0, 0.001]",youbot
9,1757.78,[nan],0.062,0.211,-0.01,1.284,6.673,1.528,"[0.22, 0.011, 0.227]",youbot
9,1758.17,[nan],0.05,0.214,0.178,1.346,6.702,1.634,"[0.22, -0.006, -0.118]",youbot
9,1758.42,[nan],0.051,0.214,-0.118,1.334,6.717,1.698,"[0.22, -0.006, -0.124]",youbot
9,1758.78,[nan],0.057,0.213,-0.127,1.309,6.727,1.741,"[0.22, -0.002, -0.035]",youbot
9,1758.99,[nan],0.063,0.211,-0.035,1.281,6.746,1.804,"[0.22, 0.001, 0.022]",youbot
9,1759.35,[nan],0.062,0.211,0.018,1.284,6.771,1.889,"[0.22, -0.0, -0.007]",youbot
9,1759.57,[nan],0.062,0.211,-0.007,1.285,6.777,1.91,"[0.22, -0.0, -0.005]",youbot
9,1759.79,[nan],0.062,0.211,-0.005,1.284,6.796,1.973,"[0.22, 0.003, 0.061]",youbot
9,1760.18,[nan],0.059,0.212,0.049,1.3,6.82,2.058,"[0.22, -0.0, -0.003]",youbot
9,1760.39,[nan],0.058,0.212,-0.003,1.304,6.832,2.1,"[0.22, -0.002, -0.033]",youbot
9,1760.77,[nan],0.06,0.212,-0.028,1.294,6.855,2.185,"[0.22, -0.0, -0.009]",youbot
9,1760.97,[nan],0.061,0.211,-0.009,1.291,6.867,2.227,"[0.22, 0.0, 0.01]",youbot
9,1761.17,[1.884],0.061,0.211,-0.009,1.291,6.867,2.227,"[0.22, 0.0, -0.0]",youbot
9,1761.55,[2.093],0.061,0.211,-0.014,1.291,6.898,2.333,"[0.22, -0.001, -0.015]",youbot
9,1761.78,[nan],0.062,0.211,-0.015,1.287,6.916,2.396,"[0.22, -0.003, -0.053]",youbot
9,1762.28,[nan],0.065,0.21,-0.028,1.27,6.948,2.502,"[0.22, -0.0, -0.001]",youbot
9,1762.55,[nan],0.065,0.21,0.015,1.27,6.967,2.565,"[0.22, -0.0, -0.0]",youbot
