episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,95.44,[1.565],0.185,0.118,0.135,0.57,-0.779,2.265,"[0.22, 0.0, 0.12]",burger
0,95.64,[1.589],0.181,0.125,0.12,0.608,-0.724,2.302,"[0.22, 0.0, 0.131]",burger
0,96.0,[1.64],0.177,0.13,0.131,0.634,-0.688,2.327,"[0.22, 0.0, 0.148]",burger
0,96.21,[1.667],0.174,0.135,0.148,0.663,-0.653,2.354,"[0.22, 0.0, -0.158]",burger
0,96.59,[1.695],0.175,0.134,-0.159,0.651,-0.567,2.423,"[0.22, 0.0, -0.192]",burger
0,96.94,[1.661],0.178,0.129,0.154,0.626,-0.496,2.474,"[0.22, 0.0, 0.174]",burger
0,97.14,[1.625],0.178,0.129,0.154,0.626,-0.496,2.474,"[0.22, 0.0, 0.176]",burger
0,97.52,[1.534],0.169,0.141,0.176,0.695,-0.426,2.528,"[0.22, 0.0, -0.267]",burger
0,97.72,[1.479],0.166,0.144,-0.267,0.714,-0.376,2.571,"[0.22, 0.0, -0.258]",burger
0,98.1,[1.425],0.18,0.127,-0.216,0.613,-0.307,2.625,"[0.22, 0.0, 0.114]",burger
0,98.48,[1.352],0.18,0.127,0.114,0.615,-0.253,2.663,"[0.22, 0.0, 0.175]",burger
0,98.68,[1.316],0.173,0.135,0.175,0.664,-0.2,2.702,"[0.22, 0.0, 0.164]",burger
0,99.08,[1.261],0.164,0.146,0.143,0.728,-0.132,2.759,"[0.22, 0.0, -0.036]",burger
0,99.48,[1.189],0.163,0.148,0.035,0.74,-0.067,2.818,"[0.22, 0.0, 0.104]",burger
0,99.68,[1.153],0.163,0.148,0.035,0.74,-0.067,2.818,"[0.22, 0.0, 0.114]",burger
0,100.06,[1.081],0.155,0.156,0.031,0.787,0.013,2.893,"[0.22, 0.0, 0.132]",burger
0,100.27,[1.028],0.152,0.159,0.132,0.809,0.059,2.941,"[0.22, 0.0, 0.135]",burger
0,100.47,[nan],0.15,0.161,0.135,0.822,0.074,2.957,"[0.22, 0.0, 0.12]",burger
0,100.86,[nan],0.14,0.17,0.574,0.887,0.132,3.023,"[0.22, 0.0, 0.611]",burger
0,101.21,[nan],0.095,0.198,0.676,1.129,0.179,3.096,"[0.22, 0.0, 0.565]",burger
0,101.41,[nan],0.069,0.209,0.565,1.255,0.196,3.137,"[0.107, 0.0, 0.526]",burger
0,101.8,[nan],0.017,0.106,0.526,1.418,0.207,3.182,"[0.2, 0.0, 0.462]",burger
0,102.17,[nan],-0.002,0.2,0.462,1.585,0.21,3.232,"[0.198, 0.0, 0.153]",burger
0,102.38,[nan],-0.005,0.127,0.278,1.613,0.209,3.245,"[0.22, 0.0, 0.114]",burger
0,102.74,[nan],-0.025,0.219,-0.167,1.684,0.2,3.342,"[0.22, 0.0, 0.099]",burger
0,102.94,[nan],-0.022,0.219,0.099,1.674,0.194,3.408,"[0.22, 0.0, 0.141]",burger
0,103.3,[0.825],-0.033,0.217,0.293,1.725,0.186,3.473,"[0.22, 0.0, 0.437]",burger
0,103.5,[0.828],-0.049,0.215,0.437,1.798,0.178,3.516,"[0.22, 0.0, 0.514]",burger
0,103.88,[nan],-0.08,0.205,-0.01,1.943,0.151,3.6,"[0.22, 0.0, 0.005]",burger
0,104.09,[nan],-0.08,0.205,0.005,1.943,0.135,3.641,"[0.22, 0.0, -0.252]",burger
0,104.29,[0.898],-0.08,0.205,0.005,1.943,0.135,3.641,"[0.22, 0.0, -0.254]",burger
0,104.66,[0.952],-0.06,0.212,-0.254,1.842,0.099,3.745,"[0.22, 0.0, -0.383]",burger
0,104.86,[0.971],-0.033,0.218,-0.383,1.717,0.085,3.809,"[0.22, 0.0, -0.38]",burger
0,105.22,[nan],-0.016,0.219,-0.38,1.641,0.08,3.853,"[0.22, 0.0, -0.233]",burger
0,105.61,[nan],0.016,0.219,-0.074,1.497,0.082,3.963,"[0.22, 0.0, -0.167]",burger
0,105.99,[nan],0.028,0.218,-0.181,1.44,0.09,4.051,"[0.22, 0.0, -0.156]",burger
0,106.36,[nan],0.039,0.216,-0.194,1.389,0.101,4.116,"[0.22, 0.0, -0.342]",burger
0,106.56,[nan],0.056,0.213,-0.342,1.312,0.115,4.18,"[0.22, 0.0, -0.4]",burger
0,106.95,[nan],0.067,0.154,-0.417,1.154,0.141,4.257,"[0.22, 0.0, -0.354]",burger
0,107.15,[1.077],0.103,0.194,-0.354,1.079,0.159,4.293,"[0.184, 0.0, -0.384]",burger
0,107.55,[0.992],0.098,0.156,-0.384,1.004,0.178,4.327,"[-0.22, 0.0, -0.457]",burger
0,107.92,[1.008],-0.14,-0.169,-0.457,0.875,0.191,4.348,"[0.22, 0.0, -0.21]",burger
0,108.3,[1.022],0.164,0.147,-0.292,0.729,0.199,4.352,"[0.22, 0.0, -0.234]",burger
0,108.66,[0.94],0.178,0.129,-0.263,0.626,0.268,4.407,"[0.22, 0.0, -0.42]",burger
0,109.0,[nan],0.195,0.102,-0.361,0.478,0.343,4.453,"[0.18, 0.0, -0.336]",burger
0,109.37,[nan],0.163,0.078,-0.336,0.444,0.359,4.461,"[0.22, 0.0, -0.299]",burger
0,109.58,[nan],0.205,0.079,-0.492,0.361,0.395,4.477,"[0.22, 0.0, -0.333]",burger
0,109.93,[nan],0.219,0.025,-0.671,0.107,0.523,4.51,"[0.22, 0.0, -0.809]",burger
0,110.32,[nan],0.218,-0.031,-1.158,-0.151,0.589,4.509,"[0.22, 0.0, -1.124]",burger
0,110.7,[0.642],0.182,-0.123,-1.138,-0.607,0.67,4.477,"[0.22, 0.0, -1.365]",burger
0,110.9,[0.645],0.146,-0.164,-1.365,-0.857,0.703,4.448,"[0.22, 0.0, -1.736]",burger
0,111.27,[nan],0.016,-0.219,-1.799,-1.517,0.738,4.369,"[0.22, 0.0, -1.865]",burger
0,111.65,[nan],-0.064,-0.21,-1.865,-1.885,0.732,4.326,"[0.22, 0.0, -1.654]",burger
0,112.03,[nan],-0.191,-0.11,-1.654,-2.636,0.677,4.26,"[0.22, 0.0, -0.239]",burger
0,112.23,[nan],-0.215,-0.048,-0.239,-2.923,0.615,4.238,"[0.22, 0.0, -0.34]",burger
0,112.6,[nan],-0.219,-0.023,-0.26,-3.039,0.529,4.224,"[0.22, 0.0, 0.012]",burger
0,112.8,[nan],-0.219,-0.017,-0.26,-3.065,0.507,4.222,"[0.22, 0.0, -0.168]",burger
0,113.19,[nan],-0.22,-0.005,-0.308,-3.123,0.397,4.215,"[0.22, 0.0, -0.387]",burger
0,113.56,[nan],-0.218,0.03,-0.478,3.001,0.309,4.219,"[0.22, 0.0, -0.581]",burger
0,113.92,[nan],-0.206,0.078,-0.61,2.772,0.224,4.241,"[0.22, 0.0, -0.75]",burger
0,114.14,[nan],-0.193,0.106,-0.75,2.629,0.184,4.259,"[0.22, 0.0, -0.83]",burger
0,114.34,[nan],-0.173,0.136,-0.83,2.467,0.148,4.284,"[0.22, 0.0, -0.914]",burger
0,114.7,[1.554],-0.146,0.164,-0.914,2.289,0.116,4.314,"[0.22, 0.0, -1.04]",burger
0,115.08,[1.648],-0.066,0.21,-1.048,1.867,0.073,4.39,"[0.22, 0.0, -1.026]",burger
0,115.28,[nan],-0.021,0.219,-1.026,1.658,0.064,4.433,"[0.22, 0.0, -0.983]",burger
0,115.65,[nan],0.085,0.203,-0.935,1.165,0.082,4.54,"[0.22, 0.0, -0.794]",burger
0,116.02,[nan],0.144,0.166,-0.728,0.848,0.129,4.614,"[0.22, 0.0, -0.607]",burger
0,116.4,[nan],0.164,0.147,-0.607,0.723,0.16,4.646,"[0.22, 0.0, -0.296]",burger
0,116.75,[nan],0.185,0.119,-0.255,0.57,0.23,4.698,"[0.22, 0.0, -0.193]",burger
0,117.14,[nan],0.194,0.103,-0.135,0.486,0.306,4.742,"[0.22, 0.0, -0.135]",burger
0,117.52,[nan],0.2,0.093,-0.106,0.434,0.385,4.781,"[0.22, 0.0, -0.078]",burger
0,117.91,[nan],0.202,0.086,-0.047,0.401,0.466,4.817,"[0.22, 0.0, -0.042]",burger
0,118.28,[nan],0.204,0.083,-0.042,0.388,0.527,4.842,"[0.22, 0.0, 0.019]",burger
0,118.49,[nan],0.204,0.083,0.019,0.387,0.588,4.867,"[0.22, 0.0, 0.027]",burger
0,118.69,[nan],0.204,0.083,0.019,0.389,0.608,4.875,"[0.22, 0.0, 0.013]",burger
0,118.89,[nan],0.203,0.084,0.027,0.394,0.649,4.892,"[0.22, 0.0, 0.034]",burger
0,119.29,[nan],0.202,0.086,0.034,0.404,0.73,4.926,"[0.22, 0.0, 0.044]",burger
0,119.68,[nan],0.201,0.09,0.073,0.422,0.831,4.97,"[0.22, 0.0, 0.059]",burger
0,120.04,[nan],0.199,0.095,0.054,0.446,0.911,5.007,"[0.22, 0.0, 0.037]",burger
0,120.44,[nan],0.198,0.096,0.037,0.454,0.95,5.026,"[0.22, 0.0, 0.039]",burger
0,120.64,[nan],0.197,0.098,0.052,0.464,0.99,5.046,"[0.22, 0.0, 0.021]",burger
0,120.84,[nan],0.196,0.1,0.039,0.472,1.029,5.065,"[0.22, 0.0, -0.013]",burger
0,121.05,[nan],0.195,0.101,-0.013,0.477,1.088,5.096,"[0.22, 0.0, -0.054]",burger
0,121.42,[1.792],0.197,0.099,-0.007,0.465,1.166,5.136,"[0.22, 0.0, -0.041]",burger
0,121.62,[1.792],0.197,0.098,-0.007,0.464,1.186,5.145,"[0.22, 0.0, -0.046]",burger
0,121.99,[1.82],0.198,0.095,-0.02,0.446,1.285,5.194,"[0.22, 0.0, -0.012]",burger
0,122.19,[1.835],0.199,0.094,-0.012,0.443,1.324,5.213,"[0.22, 0.0, 0.001]",burger
0,122.57,[1.867],0.199,0.093,-0.05,0.436,1.404,5.25,"[0.22, 0.0, -0.037]",burger
0,122.95,[1.901],0.201,0.089,-0.058,0.417,1.484,5.287,"[0.22, 0.0, -0.062]",burger
0,123.15,[1.926],0.202,0.087,-0.062,0.405,1.524,5.304,"[0.22, 0.0, -0.053]",burger
0,123.55,[nan],0.203,0.085,-0.053,0.394,1.565,5.321,"[0.22, 0.0, -0.021]",burger
0,123.94,[nan],0.204,0.082,-0.021,0.382,1.646,5.355,"[0.22, 0.0, -0.064]",burger
0,124.32,[nan],0.207,0.076,-0.067,0.351,1.769,5.402,"[0.22, 0.0, -0.092]",burger
0,124.52,[nan],0.207,0.074,-0.092,0.343,1.79,5.41,"[0.22, 0.0, -0.082]",burger
0,124.72,[nan],0.208,0.07,-0.082,0.325,1.832,5.424,"[0.22, 0.0, -0.076]",burger
0,125.11,[nan],0.21,0.064,-0.052,0.296,1.915,5.451,"[0.22, 0.0, -0.098]",burger
0,125.31,[nan],0.212,0.059,-0.098,0.272,1.979,5.47,"[0.22, 0.0, -0.078]",burger
0,125.51,[nan],0.212,0.059,-0.098,0.272,1.979,5.47,"[0.22, 0.0, -0.043]",burger
0,125.88,[nan],0.213,0.054,-0.043,0.247,2.064,5.492,"[0.22, 0.0, -0.092]",burger
0,126.26,[nan],0.215,0.047,-0.081,0.216,2.149,5.513,"[0.22, 0.0, -0.094]",burger
0,126.63,[nan],0.216,0.04,-0.089,0.181,2.236,5.53,"[0.22, 0.0, -0.048]",burger
0,126.98,[nan],0.217,0.033,-0.115,0.152,2.322,5.545,"[0.22, 0.0, -0.167]",burger
0,127.34,[nan],0.219,0.021,-0.134,0.094,2.41,5.555,"[0.22, 0.0, -0.095]",burger
0,127.73,[nan],0.219,0.016,-0.095,0.073,2.454,5.559,"[0.22, 0.0, -0.085]",burger
0,128.1,[nan],0.22,0.008,-0.085,0.035,2.542,5.564,"[0.22, 0.0, -0.005]",burger
0,128.3,[nan],0.22,0.004,-0.08,0.019,2.585,5.565,"[0.22, 0.0, -0.056]",burger
0,128.7,[nan],0.22,0.001,-0.002,0.006,2.717,5.567,"[0.22, 0.0, 0.067]",burger
0,128.91,[nan],0.22,0.002,0.067,0.011,2.739,5.567,"[0.22, 0.0, 0.106]",burger
0,129.25,[nan],0.22,0.011,0.12,0.05,2.827,5.569,"[0.22, 0.0, 0.127]",burger
0,129.46,[nan],0.219,0.016,0.127,0.075,2.871,5.572,"[0.22, 0.0, 0.107]",burger
0,129.86,[nan],0.219,0.021,0.107,0.098,2.915,5.576,"[0.22, 0.0, 0.083]",burger
0,130.24,[nan],0.218,0.029,0.083,0.133,3.003,5.586,"[0.22, 0.0, 0.214]",burger
0,130.45,[nan],0.217,0.038,0.214,0.175,3.068,5.596,"[0.22, 0.0, 0.271]",burger
0,130.8,[nan],0.212,0.061,0.41,0.283,3.154,5.615,"[0.22, 0.0, 0.424]",burger
0,131.19,[1.2],0.202,0.087,0.424,0.408,3.216,5.637,"[0.22, 0.0, 0.363]",burger
0,131.58,[1.437],0.19,0.111,0.052,0.531,3.314,5.687,"[0.22, 0.0, 0.077]",burger
0,131.96,[nan],0.187,0.117,0.074,0.56,3.389,5.733,"[0.22, 0.0, 0.074]",burger
0,132.31,[nan],0.185,0.119,0.074,0.574,3.426,5.757,"[0.22, 0.0, 0.121]",burger
0,132.71,[nan],0.179,0.127,0.121,0.618,3.499,5.806,"[0.22, 0.0, 0.098]",burger
0,133.1,[nan],0.172,0.137,0.101,0.674,3.587,5.872,"[0.22, 0.0, 0.022]",burger
0,133.3,[nan],0.17,0.14,0.022,0.689,3.638,5.914,"[0.22, 0.0, 0.016]",burger
0,133.7,[nan],0.169,0.141,0.019,0.694,3.689,5.956,"[0.22, 0.0, 0.02]",burger
0,133.9,[nan],0.169,0.141,0.02,0.698,3.722,5.984,"[0.22, 0.0, 0.03]",burger
0,134.27,[nan],0.167,0.143,0.011,0.707,3.79,6.041,"[0.22, 0.0, 0.021]",burger
0,134.64,[nan],0.166,0.145,0.038,0.717,3.856,6.099,"[0.22, 0.0, 0.005]",burger
0,134.93,[nan],0.165,0.145,0.005,0.72,3.889,6.127,"[0.22, 0.0, -0.007]",burger
0,135.33,[nan],0.165,0.145,-0.007,0.72,3.955,6.186,"[0.22, 0.0, 0.001]",burger
0,135.7,[nan],0.166,0.145,-0.026,0.717,4.022,6.244,"[0.22, 0.0, -0.044]",burger
0,135.91,[nan],0.167,0.143,-0.044,0.71,4.055,6.272,"[0.22, 0.0, -0.051]",burger
0,136.11,[nan],0.169,0.141,-0.051,0.695,4.105,6.315,"[0.22, 0.0, -0.064]",burger
0,136.5,[nan],0.171,0.138,-0.013,0.679,4.173,6.371,"[0.22, 0.0, -0.008]",burger
0,136.9,[nan],0.171,0.138,-0.008,0.677,4.208,6.398,"[0.22, 0.0, -0.037]",burger
0,137.26,[nan],0.173,0.136,-0.037,0.666,4.277,6.453,"[0.22, 0.0, -0.219]",burger
0,137.63,[nan],0.181,0.125,-0.3,0.602,4.347,6.506,"[0.22, 0.0, -0.344]",burger
0,138.0,[nan],0.196,0.1,-0.38,0.467,4.422,6.551,"[0.22, 0.0, -0.656]",burger
0,138.4,[nan],0.133,-0.06,-0.656,0.298,4.482,6.574,"[0.016, 0.0, -2.84]",burger
0,138.71,[0.098],-0.176,0.132,-1.631,-0.66,4.247,6.344,"[-0.22, 0.0, -1.705]",burger
0,139.0,[0.361],-0.091,0.2,-1.705,-1.162,4.206,6.395,"[-0.22, 0.0, -2.84]",burger
0,139.4,[nan],0.117,0.186,-2.84,-2.161,4.208,6.479,"[-0.22, 0.0, -2.84]",burger
0,139.71,[nan],-0.215,-0.047,-1.368,-2.94,4.241,6.509,"[0.22, 0.0, -1.327]",burger
0,140.08,[nan],-0.22,0.012,-1.327,3.073,4.197,6.505,"[0.22, 0.0, -1.286]",burger
0,140.44,[1.945],-0.167,0.144,-1.286,2.418,4.097,6.547,"[0.22, 0.0, -1.148]",burger
0,140.8,[nan],-0.083,0.204,-1.051,1.95,4.047,6.618,"[0.22, 0.0, -0.921]",burger
0,141.14,[nan],-0.022,0.219,-0.875,1.661,4.032,6.682,"[0.22, 0.0, -0.875]",burger
0,141.48,[nan],0.053,0.214,-0.775,1.321,4.039,6.769,"[0.22, 0.0, -0.538]",burger
0,141.8,[1.659],0.08,0.205,-0.538,1.192,4.053,6.811,"[0.22, 0.0, -0.344]",burger
0,142.17,[1.569],0.113,0.189,-0.344,1.03,4.092,6.89,"[0.22, 0.0, -0.409]",burger
0,142.37,[1.569],0.128,0.179,-0.409,0.947,4.116,6.926,"[0.22, 0.0, -0.498]",burger
0,142.73,[1.461],0.158,0.153,-0.485,0.764,4.173,6.993,"[0.22, 0.0, -0.544]",burger
0,143.05,[nan],0.173,0.136,-0.544,0.663,4.207,7.022,"[0.22, 0.0, -0.572]",burger
0,143.35,[nan],0.199,0.094,-0.572,0.435,4.281,7.068,"[0.22, 0.0, -0.527]",burger
0,143.69,[nan],0.211,0.063,-0.527,0.286,4.343,7.092,"[0.22, 0.0, -0.075]",burger
0,144.09,[nan],0.213,0.054,-0.075,0.249,4.428,7.115,"[0.22, 0.0, -0.145]",burger
0,144.41,[nan],0.216,0.042,-0.145,0.191,4.514,7.134,"[0.22, 0.0, -0.151]",burger
0,144.62,[nan],0.218,0.032,-0.151,0.146,4.579,7.145,"[0.22, 0.0, -0.122]",burger
0,144.97,[nan],0.219,0.024,-0.145,0.107,4.644,7.154,"[0.22, 0.0, -0.153]",burger
0,145.35,[nan],0.22,0.014,-0.239,0.059,4.71,7.159,"[0.22, 0.0, -0.259]",burger
0,145.71,[nan],0.22,-0.008,-0.197,-0.038,4.798,7.16,"[0.22, 0.0, -0.382]",burger
0,146.08,[nan],0.217,-0.037,-0.415,-0.171,4.885,7.152,"[0.22, 0.0, -0.543]",burger
0,146.44,[nan],0.207,-0.076,-0.39,-0.354,4.97,7.129,"[0.22, 0.0, -0.39]",burger
0,146.83,[nan],0.2,-0.091,-0.39,-0.432,5.011,7.112,"[0.22, 0.0, -0.439]",burger
0,147.12,[nan],0.179,-0.127,-0.251,-0.619,5.106,7.057,"[0.22, 0.0, -0.23]",burger
0,147.5,[nan],0.176,-0.132,-0.23,-0.643,5.124,7.044,"[0.22, 0.0, 0.02]",burger
0,147.86,[nan],0.175,-0.134,0.069,-0.654,5.228,6.963,"[0.22, 0.0, 0.074]",burger
0,148.2,[nan],0.176,-0.131,0.074,-0.639,5.263,6.936,"[0.22, 0.0, 0.082]",burger
0,148.59,[nan],0.181,-0.126,0.084,-0.607,5.334,6.885,"[0.22, 0.0, 0.047]",burger
0,148.86,[nan],0.184,-0.121,0.017,-0.581,5.407,6.836,"[0.22, 0.0, -0.016]",burger
0,149.2,[nan],0.184,-0.121,-0.021,-0.584,5.462,6.8,"[0.22, 0.0, 0.023]",burger
0,149.5,[nan],0.184,-0.121,0.023,-0.584,5.499,6.775,"[0.22, 0.0, 0.023]",burger
0,149.82,[nan],0.185,-0.12,0.023,-0.574,5.573,6.727,"[0.22, 0.0, 0.023]",burger
0,150.18,[nan],0.186,-0.118,0.023,-0.565,5.647,6.68,"[0.22, 0.0, 0.016]",burger
0,150.55,[nan],0.185,-0.119,-0.087,-0.574,5.721,6.633,"[0.22, 0.0, -0.014]",burger
0,150.91,[nan],0.184,-0.121,-0.014,-0.581,5.758,6.609,"[0.22, 0.0, 0.212]",burger
0,151.28,[nan],0.189,-0.112,0.212,-0.534,5.832,6.561,"[0.22, 0.0, 0.197]",burger
0,151.63,[nan],0.2,-0.092,0.194,-0.432,5.91,6.521,"[0.22, 0.0, -0.038]",burger
0,151.83,[nan],0.202,-0.087,-0.038,-0.407,5.951,6.503,"[0.22, 0.0, -0.038]",burger
0,152.18,[nan],0.201,-0.09,-0.033,-0.422,6.031,6.468,"[0.22, 0.0, -0.257]",burger
0,152.54,[nan],0.198,-0.096,-0.257,-0.453,6.071,6.449,"[0.22, 0.0, -0.643]",burger
0,152.92,[nan],0.171,-0.139,-0.643,-0.688,6.146,6.403,"[0.22, 0.0, -0.439]",burger
0,153.12,[nan],0.149,-0.162,-0.755,-0.836,6.178,6.373,"[0.22, 0.0, -0.439]",burger
0,153.45,[nan],0.115,-0.187,-0.213,-1.022,6.23,6.302,"[0.22, 0.0, -0.17]",burger
0,153.8,[nan],0.101,-0.196,-0.162,-1.096,6.273,6.225,"[0.22, 0.0, -0.185]",burger
0,154.15,[nan],0.087,-0.202,-0.189,-1.168,6.31,6.146,"[0.22, 0.0, -0.241]",burger
0,154.53,[nan],0.078,-0.206,-0.241,-1.212,6.327,6.105,"[0.22, 0.0, -0.378]",burger
0,154.74,[nan],0.068,-0.209,-0.232,-1.259,6.341,6.063,"[0.22, 0.0, -0.476]",burger
0,155.12,[nan],0.009,-0.22,-0.602,-1.534,6.367,5.934,"[0.22, 0.0, -0.764]",burger
0,155.5,[nan],-0.041,-0.216,-0.886,-1.766,6.362,5.869,"[0.22, 0.0, -0.91]",burger
0,155.89,[nan],-0.117,-0.187,-1.024,-2.139,6.33,5.787,"[0.22, 0.0, -1.029]",burger
0,156.26,[nan],-0.181,-0.124,-1.029,-2.55,6.269,5.724,"[0.22, 0.0, -1.04]",burger
0,156.6,[nan],-0.203,-0.085,-1.04,-2.758,6.231,5.703,"[0.22, 0.0, -0.953]",burger
0,156.98,[nan],-0.22,0.001,-0.953,3.126,6.145,5.687,"[0.22, 0.0, -0.824]",burger
0,157.3,[1.493],-0.207,0.074,-0.807,2.792,6.059,5.703,"[0.22, 0.0, -0.653]",burger
0,157.6,[nan],-0.194,0.103,-0.653,2.646,6.019,5.721,"[0.22, 0.0, -0.616]",burger
0,157.8,[nan],-0.179,0.128,-0.662,2.514,5.981,5.744,"[0.22, 0.0, -0.598]",burger
0,158.15,[1.574],-0.143,0.167,-0.58,2.272,5.917,5.804,"[0.22, 0.0, -0.604]",burger
0,158.48,[nan],-0.111,0.19,-0.604,2.094,5.879,5.858,"[0.22, 0.0, -0.73]",burger
0,158.82,[nan],-0.05,0.214,-0.689,1.794,5.847,5.939,"[0.22, 0.0, -0.793]",burger
0,159.16,[nan],0.01,0.22,-0.473,1.522,5.839,6.027,"[0.22, 0.0, -0.243]",burger
0,159.52,[nan],0.025,0.219,-0.243,1.455,5.843,6.071,"[0.22, 0.0, -0.104]",burger
0,159.83,[nan],0.039,0.217,-0.104,1.392,5.857,6.158,"[0.22, 0.0, 0.031]",burger
0,160.17,[nan],0.036,0.217,-0.002,1.406,5.871,6.244,"[0.22, 0.0, 0.019]",burger
0,160.5,[nan],0.033,0.217,0.075,1.42,5.885,6.331,"[0.22, 0.0, 0.047]",burger
0,160.87,[nan],0.031,0.218,0.047,1.43,5.892,6.375,"[0.22, 0.0, 0.074]",burger
0,161.27,[nan],0.027,0.218,0.025,1.448,5.904,6.462,"[0.22, 0.0, -0.042]",burger
0,161.65,[nan],0.028,0.218,-0.052,1.443,5.914,6.549,"[0.22, 0.0, -0.106]",burger
0,162.02,[nan],0.035,0.217,-0.096,1.41,5.927,6.636,"[0.22, 0.0, -0.09]",burger
0,162.35,[nan],0.041,0.216,-0.09,1.383,5.938,6.701,"[0.22, 0.0, -0.084]",burger
0,162.69,[nan],0.048,0.215,-0.084,1.348,5.956,6.788,"[0.22, 0.0, -0.118]",burger
0,163.06,[nan],0.058,0.212,-0.117,1.304,5.977,6.873,"[0.22, 0.0, -0.118]",burger
0,163.45,[nan],0.063,0.211,-0.118,1.281,5.989,6.915,"[0.22, 0.0, -0.12]",burger
0,163.83,[nan],0.073,0.208,-0.12,1.233,6.016,6.999,"[0.22, 0.0, -0.092]",burger
0,164.2,[nan],0.085,0.203,-0.1,1.172,6.064,7.122,"[0.22, 0.0, -0.101]",burger
0,164.54,[nan],0.089,0.201,-0.096,1.152,6.081,7.163,"[0.22, 0.0, -0.076]",burger
0,164.87,[nan],0.096,0.198,-0.086,1.118,6.119,7.242,"[0.22, 0.0, -0.083]",burger
0,165.22,[nan],0.099,0.196,-0.083,1.101,6.138,7.282,"[0.22, 0.0, -0.057]",burger
0,165.59,[nan],0.105,0.194,-0.057,1.075,6.179,7.36,"[0.22, 0.0, -0.068]",burger
0,165.96,[nan],0.11,0.19,-0.058,1.045,6.222,7.436,"[0.22, 0.0, -0.064]",burger
0,166.31,[nan],0.115,0.188,-0.057,1.021,6.267,7.512,"[0.22, 0.0, -0.043]",burger
0,166.64,[nan],0.119,0.185,-0.051,1.001,6.314,7.587,"[0.22, 0.0, -0.052]",burger
0,166.95,[nan],0.12,0.184,-0.052,0.991,6.338,7.624,"[0.22, 0.0, -0.094]",burger
0,167.3,[nan],0.125,0.181,-0.094,0.963,6.375,7.678,"[0.22, 0.0, -0.042]",burger
0,167.64,[nan],0.13,0.178,-0.013,0.939,6.426,7.75,"[0.22, 0.0, -0.023]",burger
0,168.01,[nan],0.131,0.177,-0.023,0.932,6.478,7.821,"[0.22, 0.0, -0.016]",burger
0,168.38,[nan],0.132,0.176,-0.001,0.926,6.531,7.891,"[0.22, 0.0, -0.008]",burger
0,168.72,[nan],0.132,0.176,-0.008,0.925,6.557,7.926,"[0.22, 0.0, -0.024]",burger
0,169.07,[nan],0.134,0.175,-0.013,0.917,6.61,7.996,"[0.22, 0.0, -0.018]",burger
0,169.42,[nan],0.135,0.174,-0.021,0.911,6.664,8.066,"[0.22, 0.0, -0.023]",burger
0,169.78,[nan],0.137,0.172,-0.032,0.901,6.718,8.135,"[0.22, 0.0, -0.034]",burger
0,170.16,[nan],0.139,0.171,-0.041,0.887,6.774,8.204,"[0.22, 0.0, -0.042]",burger
0,170.49,[nan],0.14,0.169,-0.042,0.878,6.801,8.238,"[0.22, 0.0, -0.043]",burger
0,170.87,[nan],0.143,0.167,-0.045,0.861,6.858,8.305,"[0.22, 0.0, -0.053]",burger
0,171.2,[nan],0.147,0.164,-0.054,0.841,6.916,8.371,"[0.22, 0.0, -0.054]",burger
0,171.55,[nan],0.15,0.161,-0.069,0.818,6.976,8.436,"[0.22, 0.0, -0.08]",burger
0,171.91,[nan],0.155,0.156,-0.067,0.789,7.037,8.5,"[0.22, 0.0, -0.058]",burger
0,172.11,[nan],0.155,0.156,-0.067,0.789,7.037,8.5,"[0.22, 0.0, -0.054]",burger
0,172.49,[nan],0.158,0.153,-0.054,0.766,7.099,8.561,"[0.22, 0.0, -0.043]",burger
0,172.85,[nan],0.161,0.15,-0.083,0.748,7.163,8.622,"[0.22, 0.0, -0.043]",burger
0,173.05,[nan],0.163,0.147,-0.043,0.734,7.196,8.652,"[0.22, 0.0, -0.03]",burger
0,173.4,[nan],0.165,0.145,-0.014,0.721,7.262,8.71,"[0.22, 0.0, -0.009]",burger
0,173.72,[nan],0.166,0.145,-0.052,0.717,7.311,8.753,"[0.22, 0.0, -0.052]",burger
0,174.06,[nan],0.168,0.142,-0.052,0.701,7.361,8.796,"[0.22, 0.0, -0.036]",burger
0,174.42,[nan],0.17,0.14,-0.036,0.688,7.429,8.853,"[0.22, 0.0, -0.04]",burger
0,174.71,[nan],0.172,0.138,-0.002,0.677,7.497,8.908,"[0.22, 0.0, 0.004]",burger
0,175.06,[nan],0.171,0.138,0.004,0.677,7.514,8.922,"[0.22, 0.0, -0.0]",burger
0,175.41,[nan],0.171,0.138,-0.0,0.677,7.583,8.977,"[0.22, 0.0, 0.022]",burger
0,175.62,[nan],0.172,0.138,-0.002,0.677,7.617,9.005,"[0.22, 0.0, 0.04]",burger
0,175.97,[nan],0.17,0.14,0.025,0.691,7.703,9.074,"[0.22, 0.0, -0.028]",burger
0,176.33,[nan],0.17,0.14,-0.028,0.687,7.753,9.116,"[0.22, 0.0, -0.05]",burger
0,176.54,[nan],0.172,0.138,-0.05,0.675,7.805,9.158,"[0.22, 0.0, 0.154]",burger
0,176.87,[nan],0.169,0.141,0.461,0.699,7.839,9.185,"[0.22, 0.0, 0.816]",burger
