episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,91.48,[3.096],0.384,0.702,1.2,1.082,1.892,4.379,"[0.8, 0.8, -1.2]",youbot
1,91.81,[2.963],0.465,0.651,-1.2,0.938,2.003,4.591,"[0.8, 0.782, -1.2]",youbot
1,92.11,[nan],0.713,0.363,-1.2,0.458,2.245,4.797,"[0.8, -0.646, 1.2]",youbot
1,92.44,[nan],0.642,0.477,1.2,0.65,2.382,4.877,"[0.8, -0.611, 1.2]",youbot
1,92.8,[nan],0.433,0.672,1.2,1.01,2.545,5.052,"[0.8, 0.8, -0.223]",youbot
1,93.07,[nan],0.435,0.672,-0.135,0.995,2.71,5.326,"[0.8, 0.8, -0.135]",youbot
1,93.33,[nan],0.47,0.647,-0.284,0.94,2.845,5.525,"[0.8, 0.8, -0.512]",youbot
1,93.54,[nan],0.47,0.647,-0.284,0.94,2.845,5.525,"[0.8, 0.8, -0.368]",youbot
1,93.87,[nan],0.574,0.557,-0.368,0.766,3.055,5.765,"[0.8, 0.8, 0.793]",youbot
1,94.21,[nan],0.453,0.659,1.085,0.979,3.271,6.0,"[0.8, 0.8, -0.976]",youbot
1,94.49,[nan],0.465,0.651,-1.2,0.939,3.392,6.207,"[0.8, 0.786, -1.2]",youbot
1,94.69,[nan],0.539,0.591,-1.2,0.819,3.443,6.269,"[0.8, 0.786, -1.2]",youbot
1,95.05,[nan],0.751,0.275,-1.2,0.339,3.707,6.444,"[0.8, 0.8, -0.504]",youbot
1,95.36,[nan],0.786,0.146,1.2,0.196,4.021,6.499,"[0.8, -0.573, 1.2]",youbot
1,95.65,[nan],0.684,0.414,1.2,0.556,4.244,6.585,"[0.8, -0.546, 1.2]",youbot
1,95.92,[nan],0.566,0.565,1.2,0.796,4.369,6.684,"[0.8, -0.8, 1.2]",youbot
1,96.22,[nan],0.383,0.703,-1.2,1.06,4.505,6.881,"[0.8, 0.756, -1.2]",youbot
1,96.57,[nan],-0.422,-0.679,-1.2,1.015,4.556,6.928,"[-0.138, -0.041, -0.714]",youbot
1,96.96,[nan],-0.08,-0.112,-0.714,0.94,4.415,6.714,"[-0.513, -0.8, -0.919]",youbot
1,97.26,[0.222],-0.467,-0.211,-0.919,0.413,4.141,6.471,"[-0.8, -0.8, -1.2]",youbot
1,97.59,[nan],-0.799,0.045,-1.2,-0.068,3.829,6.414,"[-0.8, -0.8, -1.2]",youbot
1,97.9,[nan],-0.688,0.408,-1.2,-0.548,3.526,6.509,"[-0.8, -0.8, -1.2]",youbot
1,98.26,[nan],-0.634,0.488,-1.2,-0.668,3.461,6.554,"[0.8, -0.433, 1.2]",youbot
1,98.6,[nan],0.732,-0.323,1.2,-0.404,3.41,6.619,"[0.8, -0.521, 1.2]",youbot
1,98.9,[nan],0.798,0.051,1.2,0.076,3.722,6.565,"[0.8, -0.676, 1.2]",youbot
1,99.2,[nan],0.729,0.329,1.2,0.436,3.953,6.625,"[0.8, -0.692, 1.2]",youbot
1,99.44,[2.854],0.63,0.493,1.2,0.676,4.089,6.708,"[0.8, 0.8, -1.2]",youbot
1,99.75,[nan],0.618,0.508,-1.2,0.676,4.262,6.874,"[0.8, 0.8, -1.2]",youbot
1,100.03,[2.806],0.729,0.329,1.2,0.436,4.546,7.018,"[0.8, -0.584, 1.2]",youbot
1,100.33,[nan],0.684,0.414,1.2,0.556,4.616,7.056,"[0.8, 0.8, -0.708]",youbot
1,100.6,[nan],0.592,0.538,-0.708,0.731,4.853,7.269,"[0.8, 0.8, -0.225]",youbot
1,100.86,[nan],0.628,0.495,-0.133,0.666,5.038,7.423,"[0.8, 0.8, 1.081]",youbot
1,101.16,[nan],0.565,0.566,1.081,0.798,5.16,7.526,"[0.8, 0.8, 0.803]",youbot
1,101.45,[2.443],0.377,0.706,0.803,1.088,5.299,7.72,"[0.8, 0.781, -1.2]",youbot
1,101.79,[2.467],0.471,0.646,-1.2,0.929,5.442,8.006,"[0.8, 0.8, -1.2]",youbot
1,102.08,[nan],0.669,0.439,-1.2,0.569,5.616,8.169,"[0.8, 0.8, -1.2]",youbot
1,102.35,[2.413],0.754,0.267,-1.2,0.329,5.759,8.239,"[0.8, 0.8, -1.2]",youbot
1,102.64,[nan],0.8,-0.015,-1.2,-0.031,5.995,8.276,"[0.8, -0.8, 1.2]",youbot
1,102.99,[nan],0.725,0.338,1.2,0.449,6.306,8.34,"[0.8, -0.8, 1.2]",youbot
1,103.35,[nan],0.487,0.635,1.2,0.929,6.551,8.54,"[0.8, 0.8, -1.2]",youbot
1,103.64,[nan],0.502,0.623,-1.2,0.881,6.643,8.671,"[0.8, 0.8, -1.2]",youbot
1,103.94,[2.492],0.689,0.406,-1.2,0.521,6.824,8.826,"[0.8, 0.8, -1.2]",youbot
1,104.24,[nan],0.785,0.156,1.2,0.209,7.128,8.92,"[0.8, -0.8, 1.2]",youbot
1,104.59,[2.506],0.679,0.423,1.2,0.569,7.349,9.009,"[0.8, -0.8, 1.2]",youbot
1,104.89,[nan],0.559,0.572,1.2,0.809,7.473,9.11,"[0.8, 0.8, -1.2]",youbot
1,105.21,[nan],0.725,0.338,-1.2,0.425,7.723,9.306,"[0.8, 0.8, -1.2]",youbot
1,105.49,[2.925],0.788,0.138,1.2,0.185,7.954,9.367,"[0.8, -0.8, 1.2]",youbot
1,105.82,[nan],0.635,0.486,1.2,0.665,8.243,9.496,"[0.8, -0.8, 1.2]",youbot
1,106.16,[2.792],0.502,0.623,1.2,0.905,8.357,9.608,"[0.8, 0.8, -1.2]",youbot
1,106.45,[nan],0.679,0.423,-1.2,0.545,8.535,9.767,"[0.8, -0.8, 1.2]",youbot
1,106.65,[nan],0.74,0.303,1.2,0.401,8.679,9.835,"[0.8, -0.8, 1.2]",youbot
1,106.98,[2.377],0.517,0.611,1.2,0.881,8.934,10.023,"[0.8, 0.8, -1.2]",youbot
1,107.3,[2.189],0.573,0.559,-1.2,0.761,9.083,10.211,"[0.8, 0.8, -1.2]",youbot
1,107.62,[nan],0.766,0.231,-1.2,0.281,9.357,10.37,"[0.8, 0.8, -1.2]",youbot
1,107.89,[nan],0.796,0.081,1.2,0.113,9.514,10.397,"[0.8, -0.8, 1.2]",youbot
2,108.18,[1.545],0.789,0.134,1.2,0.18,-10.511,-10.88,"[0.8, -0.246, 1.2]",youbot
2,108.47,[1.869],0.691,0.403,1.2,0.54,-10.287,-10.797,"[0.8, -0.751, 1.2]",youbot
2,108.8,[2.391],0.505,0.621,1.2,0.9,-10.106,-10.641,"[0.8, -0.751, 1.2]",youbot
2,109.0,[2.632],0.343,0.723,1.2,1.14,-10.022,-10.505,"[0.8, -0.8, 1.2]",youbot
2,109.24,[nan],0.161,0.784,1.2,1.38,-9.972,-10.354,"[0.8, 0.8, -1.2]",youbot
2,109.52,[2.575],0.302,0.741,-1.2,1.172,-9.907,-10.042,"[0.8, 0.8, -1.2]",youbot
2,109.8,[3.072],0.434,0.672,0.582,1.004,-9.829,-9.902,"[0.8, -0.8, 0.582]",youbot
2,110.1,[nan],0.353,0.718,0.582,1.12,-9.751,-9.763,"[0.8, -0.8, 1.167]",youbot
2,110.4,[nan],0.016,0.8,1.109,1.562,-9.674,-9.455,"[0.8, -0.8, 1.109]",youbot
2,110.67,[nan],-0.084,0.796,-1.2,1.664,-9.702,-9.217,"[0.8, 0.8, -1.2]",youbot
2,110.94,[nan],0.108,0.793,-1.2,1.424,-9.698,-9.057,"[0.8, 0.8, -1.2]",youbot
2,111.24,[nan],0.38,0.704,-1.2,1.064,-9.623,-8.831,"[0.8, 0.8, -1.2]",youbot
2,111.54,[2.231],0.662,0.449,-1.2,0.584,-9.409,-8.597,"[0.8, -0.8, -0.007]",youbot
2,111.89,[2.121],0.663,0.448,1.2,0.607,-9.202,-8.476,"[0.8, -0.8, 1.2]",youbot
2,112.15,[1.951],0.537,0.593,1.2,0.847,-9.082,-8.37,"[0.8, -0.8, 1.2]",youbot
2,112.5,[nan],0.294,0.744,1.2,1.207,-8.957,-8.167,"[0.8, -0.8, 0.659]",youbot
2,112.79,[nan],0.142,0.787,-1.2,1.38,-8.887,-7.856,"[0.8, 0.8, -1.2]",youbot
2,113.09,[nan],0.41,0.687,-1.2,1.02,-8.802,-7.633,"[0.8, 0.8, -1.2]",youbot
2,113.41,[nan],0.562,0.57,-1.2,0.78,-8.703,-7.507,"[0.8, -0.8, 1.071]",youbot
2,113.76,[4.466],0.612,0.515,1.2,0.712,-8.446,-7.318,"[0.8, -0.8, 1.2]",youbot
2,114.04,[nan],0.305,0.74,1.2,1.192,-8.261,-7.061,"[0.8, -0.8, 1.2]",youbot
2,114.36,[nan],0.025,0.8,1.2,1.552,-8.212,-6.827,"[0.8, -0.8, 1.2]",youbot
2,114.69,[nan],-0.166,0.783,1.2,1.792,-8.227,-6.669,"[0.8, -0.8, 1.2]",youbot
2,114.96,[nan],-0.5,0.624,0.973,2.256,-8.366,-6.384,"[0.8, -0.8, 0.973]",youbot
2,115.26,[nan],-0.093,0.095,-1.2,2.33,-8.488,-6.261,"[-0.8, -0.8, -1.2]",youbot
2,115.5,[nan],0.406,-0.69,-1.2,2.09,-8.435,-6.339,"[-0.8, -0.8, -1.2]",youbot
2,115.77,[nan],0.137,-0.788,-1.2,1.73,-8.354,-6.564,"[-0.8, -0.8, -1.2]",youbot
2,116.12,[nan],-0.124,-0.389,-1.2,1.25,-8.365,-6.823,"[-0.408, 0.661, -1.2]",youbot
2,116.48,[nan],-0.213,-0.349,-1.2,1.01,-8.399,-6.897,"[0.8, 0.8, -1.2]",youbot
2,116.81,[nan],0.665,0.445,1.2,0.602,-8.263,-6.788,"[0.8, -0.8, 1.2]",youbot
2,117.18,[nan],0.465,0.651,1.2,0.962,-8.093,-6.621,"[0.8, -0.8, 1.2]",youbot
2,117.55,[nan],0.224,0.768,-1.2,1.274,-7.959,-6.248,"[0.8, 0.8, -1.2]",youbot
2,117.89,[nan],0.481,0.64,-1.2,0.914,-7.851,-6.036,"[0.8, 0.8, -1.2]",youbot
2,118.16,[nan],0.619,0.507,-1.2,0.674,-7.739,-5.921,"[0.8, -0.8, 0.979]",youbot
2,118.52,[nan],0.616,0.511,1.2,0.704,-7.472,-5.746,"[0.8, -0.8, 1.2]",youbot
2,118.8,[nan],0.42,0.681,0.099,1.019,-7.277,-5.495,"[0.8, 0.8, -1.2]",youbot
2,119.05,[nan],0.562,0.569,-1.2,0.779,-7.178,-5.37,"[0.8, 0.8, -1.2]",youbot
2,119.3,[nan],0.682,0.419,-1.2,0.539,-7.052,-5.271,"[0.8, -0.8, 0.385]",youbot
2,119.5,[nan],0.653,0.463,0.385,0.621,-6.919,-5.184,"[0.8, -0.8, 0.385]",youbot
2,119.81,[nan],0.591,0.54,0.774,0.748,-6.732,-5.033,"[0.8, -0.8, 0.774]",youbot
2,120.08,[nan],0.451,0.661,0.774,0.98,-6.575,-4.852,"[0.8, -0.8, 0.266]",youbot
2,120.37,[nan],0.38,0.704,0.266,1.079,-6.494,-4.714,"[0.8, -0.8, -0.842]",youbot
2,120.65,[nan],0.409,0.688,-0.842,1.026,-6.384,-4.501,"[0.8, 0.8, -1.2]",youbot
2,120.9,[nan],0.623,0.502,-1.2,0.666,-6.227,-4.321,"[0.8, -0.8, 1.2]",youbot
2,121.26,[nan],0.598,0.531,1.2,0.738,-6.031,-4.183,"[0.8, -0.8, 1.2]",youbot
2,121.58,[nan],0.286,0.747,1.2,1.218,-5.852,-3.922,"[0.8, -0.8, 1.2]",youbot
2,121.88,[2.287],0.138,0.788,-1.2,1.386,-5.804,-3.687,"[0.8, 0.708, -1.2]",youbot
2,122.1,[nan],0.407,0.689,-1.2,1.026,-5.72,-3.464,"[0.8, 0.74, -1.2]",youbot
2,122.41,[nan],0.623,0.502,-1.2,0.666,-5.563,-3.284,"[0.8, 0.771, -1.2]",youbot
2,122.68,[nan],0.725,0.339,-1.2,0.426,-5.427,-3.2,"[0.8, -0.8, 0.062]",youbot
2,122.96,[nan],0.757,0.259,0.062,0.331,-5.201,-3.12,"[0.8, -0.8, 0.062]",youbot
2,123.22,[nan],0.754,0.266,-0.233,0.337,-5.05,-3.068,"[0.8, -0.8, -0.233]",youbot
2,123.58,[nan],0.771,0.213,-0.233,0.267,-4.821,-2.996,"[0.8, -0.8, -0.202]",youbot
2,123.89,[nan],0.781,0.173,0.295,0.221,-4.51,-2.923,"[0.8, -0.8, 0.295]",youbot
2,124.21,[nan],0.709,0.37,1.2,0.493,-4.206,-2.826,"[0.8, -0.724, 1.2]",youbot
2,124.57,[nan],0.601,0.528,1.2,0.733,-4.075,-2.734,"[0.8, -0.8, -0.16]",youbot
2,124.9,[nan],0.506,0.62,-1.138,0.875,-3.873,-2.487,"[0.8, -0.8, -1.2]",youbot
2,125.27,[0.972],0.721,0.346,-0.915,0.438,-3.621,-2.294,"[0.8, -0.8, -0.62]",youbot
2,125.62,[1.788],0.74,0.305,1.2,0.403,-3.319,-2.19,"[0.8, -0.688, 1.2]",youbot
2,125.99,[nan],0.646,0.472,1.2,0.643,-3.18,-2.111,"[0.8, -0.697, 1.2]",youbot
2,126.37,[1.15],0.359,0.715,0.648,1.112,-2.977,-1.868,"[0.8, -0.8, 0.068]",youbot
2,126.73,[1.217],0.267,0.754,-1.2,1.218,-2.863,-1.569,"[0.8, 0.698, -1.2]",youbot
2,126.94,[1.47],0.439,0.669,-1.2,0.978,-2.791,-1.427,"[0.8, -0.8, 0.332]",youbot
2,127.29,[1.383],0.496,0.627,0.797,0.909,-2.583,-1.184,"[0.8, -0.667, 1.2]",youbot
2,127.68,[1.296],0.365,0.712,1.2,1.109,-2.496,-1.05,"[0.8, 0.792, 1.2]",youbot
2,127.99,[1.224],-0.101,0.794,1.2,1.709,-2.43,-0.662,"[0.8, 0.793, 1.2]",youbot
2,128.36,[1.484],-0.456,0.657,1.2,2.189,-2.545,-0.366,"[0.8, 0.712, -1.2]",youbot
2,128.72,[1.322],-0.25,0.76,-1.2,1.877,-2.707,-0.093,"[0.8, 0.707, -1.2]",youbot
2,129.08,[1.273],0.033,0.799,-1.2,1.517,-2.739,0.143,"[0.8, 0.8, -1.2]",youbot
2,129.44,[1.449],0.222,0.768,-1.2,1.277,-2.712,0.301,"[0.8, 0.8, -0.648]",youbot
2,129.81,[1.304],0.506,0.62,-0.648,0.88,-2.556,0.578,"[0.8, 0.8, 1.2]",youbot
2,130.15,[1.152],0.367,0.711,1.2,1.106,-2.364,0.833,"[0.8, 0.8, 1.2]",youbot
2,130.55,[1.716],0.055,0.798,-1.2,1.49,-2.291,1.141,"[0.8, 0.8, -1.2]",youbot
2,130.9,[1.576],0.332,0.728,-1.2,1.13,-2.231,1.372,"[0.8, 0.8, -1.2]",youbot
2,131.18,[1.241],0.631,0.492,-1.2,0.65,-2.033,1.62,"[0.8, 0.796, -1.2]",youbot
2,131.42,[1.221],0.764,0.238,-1.2,0.29,-1.821,1.729,"[0.8, 0.8, -1.053]",youbot
2,131.74,[nan],0.797,0.067,-1.053,0.074,-1.664,1.759,"[0.8, -0.8, 1.2]",youbot
2,132.05,[1.077],0.799,0.031,1.2,0.051,-1.424,1.754,"[0.8, -0.8, 1.2]",youbot
2,132.35,[1.207],0.695,0.397,1.2,0.531,-1.12,1.843,"[0.8, -0.782, 1.2]",youbot
2,132.65,[1.727],0.51,0.616,1.2,0.891,-0.938,1.997,"[0.8, -0.8, 1.2]",youbot
2,132.91,[nan],0.349,0.72,1.2,1.131,-0.853,2.132,"[0.8, 0.8, -1.2]",youbot
2,133.27,[2.915],0.383,0.702,-1.2,1.059,-0.762,2.354,"[0.8, 0.8, -1.2]",youbot
2,133.65,[2.402],0.664,0.446,-1.2,0.579,-0.547,2.587,"[0.8, 0.8, -1.2]",youbot
2,134.0,[2.029],0.764,0.239,1.2,0.315,-0.171,2.715,"[0.8, -0.8, 1.2]",youbot
2,134.35,[2.449],0.631,0.492,1.2,0.675,0.04,2.827,"[0.8, -0.8, 1.2]",youbot
2,134.7,[nan],0.495,0.628,1.2,0.915,0.152,2.94,"[0.8, 0.8, -1.2]",youbot
2,135.03,[nan],0.48,0.64,-1.2,0.915,0.315,3.215,"[0.8, 0.8, -1.2]",youbot
2,135.37,[3.368],0.721,0.346,-1.2,0.435,0.561,3.414,"[0.8, -0.8, 1.2]",youbot
2,135.7,[3.135],0.664,0.446,1.2,0.603,0.777,3.517,"[0.8, -0.8, 1.2]",youbot
2,135.91,[nan],0.539,0.591,1.2,0.843,0.897,3.622,"[0.8, 0.8, -1.2]",youbot
2,136.15,[nan],0.553,0.578,-1.2,0.795,1.045,3.811,"[0.8, 0.8, -1.2]",youbot
2,136.38,[nan],0.675,0.43,-1.2,0.555,1.169,3.912,"[0.8, 0.8, -1.2]",youbot
2,136.61,[3.364],0.758,0.257,-1.2,0.315,1.313,3.98,"[0.8, -0.784, 1.2]",youbot
2,136.92,[3.439],0.744,0.293,1.2,0.387,1.545,4.042,"[0.8, -0.741, 1.2]",youbot
2,137.29,[nan],0.525,0.604,1.2,0.867,1.802,4.227,"[0.8, -0.8, 1.2]",youbot
2,137.6,[nan],0.366,0.711,1.2,1.107,1.891,4.359,"[0.8, 0.8, -1.2]",youbot
2,137.81,[nan],0.349,0.72,-1.2,1.107,1.999,4.66,"[0.8, 0.8, -1.2]",youbot
2,138.09,[3.102],0.51,0.616,-1.2,0.867,2.086,4.793,"[0.8, 0.798, -1.2]",youbot
2,138.4,[nan],0.737,0.311,-1.2,0.387,2.342,4.981,"[0.8, -0.712, 1.2]",youbot
2,138.7,[nan],0.704,0.38,1.2,0.507,2.414,5.015,"[0.8, -0.688, 1.2]",youbot
2,138.91,[nan],0.522,0.606,-0.725,0.852,2.65,5.227,"[0.8, 0.8, -0.725]",youbot
2,139.16,[2.573],0.6,0.529,-0.511,0.718,2.763,5.34,"[0.8, 0.8, -0.065]",youbot
2,139.4,[2.457],0.622,0.503,-0.065,0.68,2.825,5.391,"[0.8, 0.8, -0.573]",youbot
2,139.77,[2.296],0.699,0.389,-0.573,0.502,3.086,5.575,"[0.8, -0.681, 1.2]",youbot
2,140.1,[nan],0.452,0.66,1.2,0.982,3.321,5.787,"[0.8, 0.8, -1.038]",youbot
2,140.34,[nan],0.5,0.625,-1.2,0.884,3.448,5.991,"[0.8, 0.773, -1.078]",youbot
2,140.72,[nan],0.627,0.497,-1.078,0.659,3.562,6.102,"[0.8, 0.773, -1.078]",youbot
2,141.08,[nan],0.777,0.189,-1.078,0.228,3.848,6.24,"[0.8, 0.715, -1.2]",youbot
2,141.42,[nan],0.778,-0.187,-1.2,-0.249,4.165,6.239,"[-0.196, -0.8, -1.2]",youbot
2,141.75,[nan],-0.388,0.7,-1.2,-1.092,4.079,6.175,"[-0.8, -0.8, -1.2]",youbot
2,141.98,[nan],-0.099,0.794,-1.2,-1.458,4.003,6.316,"[-0.8, -0.8, -1.2]",youbot
2,142.3,[0.809],0.187,0.778,-1.2,-1.818,4.018,6.555,"[-0.8, -0.8, -1.2]",youbot
2,142.56,[1.181],0.449,0.662,-1.2,-2.178,4.115,6.772,"[-0.8, -0.8, -1.2]",youbot
2,142.88,[nan],0.525,0.604,-1.2,-2.298,4.164,6.835,"[-0.8, -0.0, 0.163]",youbot
2,143.22,[nan],0.692,0.401,0.163,-2.615,4.421,7.023,"[-0.8, 0.389, 1.2]",youbot
2,143.58,[nan],0.511,0.615,1.2,-2.252,4.67,7.221,"[-0.8, 0.054, 0.092]",youbot
2,143.9,[2.961],0.427,0.677,-1.2,-2.145,4.831,7.497,"[-0.8, -0.283, -1.2]",youbot
2,144.22,[nan],0.691,0.403,-1.2,-2.625,5.06,7.716,"[-0.8, 0.073, -0.855]",youbot
2,144.57,[3.245],0.729,0.329,1.134,-2.707,5.28,7.809,"[-0.8, 0.334, 1.2]",youbot
2,144.93,[nan],0.633,0.489,1.2,-2.472,5.417,7.892,"[-0.8, 0.114, 0.401]",youbot
2,145.26,[nan],0.42,0.681,0.401,-2.12,5.62,8.137,"[-0.8, -0.075, -1.2]",youbot
2,145.53,[3.836],0.652,0.463,-1.2,-2.536,5.83,8.375,"[-0.8, -0.009, -1.2]",youbot
2,145.86,[3.917],0.751,0.275,-0.163,-2.792,6.045,8.478,"[-0.8, 0.082, -0.163]",youbot
2,146.16,[4.013],0.76,0.251,-0.163,-2.825,6.196,8.531,"[-0.8, 0.154, 0.997]",youbot
2,146.36,[4.084],0.721,0.347,0.997,-2.683,6.346,8.588,"[-0.8, 0.294, 1.2]",youbot
2,146.64,[nan],0.502,0.623,1.2,-2.238,6.595,8.783,"[-0.8, 0.171, 0.925]",youbot
2,147.02,[nan],0.3,0.741,0.925,-1.947,6.714,8.991,"[-0.8, 0.017, -1.2]",youbot
2,147.32,[nan],0.43,0.675,-1.2,-2.15,6.833,9.287,"[-0.759, -0.471, -1.2]",youbot
2,147.65,[2.845],0.548,0.525,-1.2,-2.39,6.93,9.404,"[-0.8, -0.129, -1.2]",youbot
2,147.95,[2.947],0.736,0.314,-1.2,-2.75,7.13,9.534,"[-0.8, 0.051, 0.176]",youbot
2,148.28,[2.898],0.771,0.215,0.718,-2.862,7.44,9.615,"[-0.8, 0.196, 0.97]",youbot
2,148.6,[3.033],0.687,0.41,0.97,-2.594,7.66,9.708,"[-0.8, 0.223, 1.2]",youbot
2,148.95,[3.26],0.535,0.595,-0.345,-2.307,7.895,9.923,"[-0.8, -0.053, -1.2]",youbot
2,149.15,[3.391],0.624,0.5,-1.2,-2.478,8.009,10.034,"[-0.8, -0.191, -1.2]",youbot
2,149.54,[2.361],0.725,0.337,-1.2,-2.718,8.145,10.118,"[-0.8, 0.016, 0.157]",youbot
2,149.89,[2.241],0.792,0.116,0.157,-2.995,8.456,10.189,"[-0.8, 0.374, 1.2]",youbot
2,150.25,[2.443],0.654,0.461,1.2,-2.515,8.75,10.307,"[-0.8, 0.068, -0.174]",youbot
2,150.61,[2.221],0.59,0.54,-1.2,-2.412,8.979,10.529,"[-0.8, -0.084, -1.2]",youbot
2,150.99,[1.775],0.773,0.207,-1.2,-2.892,9.258,10.68,"[-0.8, 0.173, -1.2]",youbot
2,151.36,[1.709],0.8,0.017,-1.2,-3.132,9.416,10.701,"[-0.8, 0.389, 1.148]",youbot
3,151.71,[1.546],-0.8,-0.028,1.148,0.046,-10.662,-10.891,"[0.8, -0.257, 1.2]",youbot
3,152.08,[1.775],0.698,0.391,1.2,0.523,-10.703,-10.863,"[0.8, -0.257, 1.2]",youbot
3,152.38,[2.304],0.438,0.669,1.2,1.003,-10.473,-10.645,"[0.8, -0.8, 1.2]",youbot
3,152.73,[2.069],0.266,0.754,1.2,1.243,-10.403,-10.502,"[0.8, 0.8, -1.2]",youbot
3,153.06,[nan],0.183,0.779,-1.2,1.327,-10.348,-10.187,"[0.8, 0.8, -1.2]",youbot
3,153.43,[2.632],0.522,0.606,-1.2,0.847,-10.203,-9.906,"[0.8, -0.8, 1.022]",youbot
3,153.74,[3.211],0.465,0.651,1.2,0.963,-9.979,-9.678,"[0.8, -0.8, 1.2]",youbot
3,154.08,[nan],0.383,0.702,1.2,1.083,-9.937,-9.61,"[0.8, -0.8, 1.117]",youbot
3,154.46,[nan],0.023,0.8,1.117,1.554,-9.857,-9.303,"[0.8, 0.8, -1.2]",youbot
3,154.8,[nan],0.427,0.677,-1.2,0.996,-9.755,-8.843,"[0.8, 0.8, -1.2]",youbot
3,155.15,[2.262],0.575,0.556,-1.2,0.756,-9.653,-8.72,"[0.8, -0.8, 0.26]",youbot
3,155.36,[2.165],0.673,0.433,0.26,0.574,-9.526,-8.624,"[0.8, -0.8, 1.2]",youbot
3,155.68,[nan],0.508,0.618,1.2,0.895,-9.279,-8.423,"[0.8, -0.8, 1.2]",youbot
3,156.07,[nan],0.245,0.762,0.174,1.262,-9.139,-8.137,"[0.8, 0.8, -1.2]",youbot
3,156.43,[1.434],0.331,0.728,-1.2,1.132,-9.086,-7.987,"[0.8, 0.8, -1.2]",youbot
3,156.72,[nan],0.63,0.493,-1.2,0.652,-8.889,-7.739,"[0.8, -0.8, 0.217]",youbot
3,157.04,[nan],0.595,0.534,0.163,0.733,-8.642,-7.534,"[0.8, -0.8, 1.17]",youbot
3,157.31,[nan],0.422,0.68,1.2,1.027,-8.485,-7.355,"[0.8, -0.8, 1.2]",youbot
3,157.68,[nan],0.248,0.76,1.2,1.267,-8.418,-7.21,"[0.8, 0.8, -1.2]",youbot
3,158.03,[nan],0.274,0.752,-1.2,1.209,-8.353,-6.979,"[0.8, 0.8, -1.2]",youbot
3,158.37,[nan],0.59,0.54,-1.2,0.729,-8.175,-6.717,"[0.8, -0.8, 1.2]",youbot
3,158.73,[nan],0.603,0.526,1.2,0.729,-7.913,-6.534,"[0.8, -0.8, 1.2]",youbot
3,158.94,[nan],0.461,0.654,1.2,0.969,-7.807,-6.415,"[0.8, -0.8, 1.2]",youbot
3,159.29,[nan],0.106,0.793,1.2,1.449,-7.693,-6.119,"[0.8, 0.8, -1.2]",youbot
3,159.57,[nan],0.087,0.795,-1.2,1.449,-7.683,-5.959,"[0.8, 0.8, -1.2]",youbot
3,159.89,[nan],0.362,0.713,-1.2,1.089,-7.614,-5.731,"[0.8, 0.8, -1.2]",youbot
3,160.22,[nan],0.65,0.466,-1.2,0.609,-7.406,-5.492,"[0.8, -0.8, 1.2]",youbot
3,160.54,[nan],0.577,0.554,1.2,0.777,-7.14,-5.315,"[0.8, -0.8, 1.2]",youbot
3,160.91,[nan],0.429,0.675,1.2,1.017,-7.04,-5.191,"[0.8, -0.8, 0.71]",youbot
3,161.26,[nan],0.134,0.789,0.71,1.409,-6.935,-4.891,"[0.8, 0.8, -1.2]",youbot
3,161.65,[nan],0.471,0.647,-1.2,0.929,-6.812,-4.599,"[0.8, 0.8, -1.2]",youbot
3,162.0,[nan],0.716,0.356,-1.2,0.449,-6.569,-4.396,"[0.8, -0.8, 0.79]",youbot
3,162.33,[nan],0.737,0.312,0.79,0.408,-6.421,-4.337,"[0.8, -0.8, 1.2]",youbot
3,162.65,[nan],0.534,0.595,1.2,0.851,-6.161,-4.155,"[0.8, -0.8, 1.197]",youbot
3,162.99,[nan],0.273,0.752,-1.2,1.211,-6.011,-3.875,"[0.8, 0.8, -1.2]",youbot
3,163.33,[nan],0.52,0.608,-1.2,0.851,-5.889,-3.67,"[0.8, 0.796, -1.2]",youbot
3,163.71,[nan],0.674,0.431,0.991,0.579,-5.562,-3.445,"[0.8, -0.8, 1.2]",youbot
3,164.07,[nan],0.556,0.576,1.2,0.815,-5.439,-3.343,"[0.8, -0.8, 0.353]",youbot
3,164.39,[nan],0.49,0.632,0.353,0.915,-5.283,-3.161,"[0.8, 0.782, -1.2]",youbot
3,164.71,[nan],0.59,0.541,-1.2,0.73,-5.084,-2.911,"[0.8, 0.762, -1.2]",youbot
3,165.01,[nan],0.773,0.207,-1.2,0.25,-4.805,-2.76,"[0.8, -0.8, -1.2]",youbot
3,165.37,[nan],0.8,0.017,-1.2,0.01,-4.647,-2.739,"[0.8, -0.8, 0.042]",youbot
3,165.68,[nan],0.784,-0.16,0.042,-0.201,-4.41,-2.771,"[0.8, -0.515, 1.2]",youbot
3,166.01,[nan],0.772,0.211,1.2,0.279,-4.093,-2.761,"[0.8, -0.599, 1.2]",youbot
3,166.3,[1.263],0.648,0.469,1.2,0.639,-3.879,-2.657,"[0.8, -0.8, 1.081]",youbot
3,166.66,[nan],0.443,0.666,0.099,0.985,-3.669,-2.418,"[0.8, -0.8, -0.401]",youbot
3,166.98,[nan],0.469,0.648,-1.2,0.932,-3.579,-2.285,"[0.8, -0.8, -1.2]",youbot
