episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1273.66,[nan],0.167,0.144,0.018,0.711,-9.687,-10.526,"[0.22, 0.0, 0.023]",burger
7,1273.87,[nan],0.166,0.145,0.023,0.717,-9.637,-10.483,"[0.22, 0.0, 0.019]",burger
7,1274.26,[nan],0.165,0.146,0.029,0.726,-9.571,-10.424,"[0.22, 0.0, 0.031]",burger
7,1274.46,[nan],0.164,0.146,0.029,0.729,-9.555,-10.41,"[0.22, 0.0, 0.039]",burger
7,1274.68,[nan],0.163,0.148,0.039,0.738,-9.506,-10.366,"[0.22, 0.0, 0.035]",burger
7,1275.06,[nan],0.161,0.15,0.049,0.753,-9.441,-10.306,"[0.22, 0.0, 0.018]",burger
7,1275.26,[nan],0.159,0.152,0.018,0.762,-9.409,-10.276,"[0.22, 0.0, 0.017]",burger
7,1275.47,[nan],0.159,0.152,0.017,0.766,-9.377,-10.245,"[0.22, 0.0, 0.013]",burger
7,1275.86,[nan],0.158,0.153,0.017,0.772,-9.314,-10.184,"[0.22, 0.0, 0.02]",burger
7,1276.07,[nan],0.157,0.154,0.02,0.777,-9.267,-10.138,"[0.22, 0.0, 0.015]",burger
7,1276.46,[nan],0.156,0.155,0.016,0.784,-9.204,-10.076,"[0.22, 0.0, 0.011]",burger
7,1276.67,[nan],0.156,0.156,0.011,0.785,-9.189,-10.06,"[0.22, 0.0, 0.014]",burger
7,1277.06,[nan],0.155,0.157,0.017,0.792,-9.111,-9.982,"[0.22, 0.0, 0.012]",burger
7,1277.26,[nan],0.154,0.157,0.012,0.795,-9.08,-9.951,"[0.22, 0.0, 0.01]",burger
7,1277.46,[nan],0.154,0.157,0.01,0.797,-9.05,-9.92,"[0.22, 0.0, 0.011]",burger
7,1277.66,[nan],0.153,0.158,0.011,0.799,-9.019,-9.888,"[0.22, 0.0, 0.013]",burger
7,1277.87,[nan],0.153,0.158,0.013,0.802,-8.988,-9.857,"[0.22, 0.0, 0.015]",burger
7,1278.25,[nan],0.153,0.158,0.015,0.805,-8.958,-9.825,"[0.22, 0.0, 0.007]",burger
7,1278.46,[nan],0.152,0.159,0.007,0.807,-8.927,-9.793,"[0.22, 0.0, 0.008]",burger
7,1278.66,[nan],0.152,0.159,0.008,0.809,-8.882,-9.745,"[0.22, 0.0, 0.008]",burger
7,1279.06,[nan],0.151,0.16,0.007,0.812,-8.821,-9.682,"[0.22, 0.0, 0.005]",burger
7,1279.26,[nan],0.151,0.16,0.007,0.813,-8.806,-9.666,"[0.22, 0.0, 0.006]",burger
7,1279.48,[nan],0.151,0.16,0.006,0.814,-8.761,-9.618,"[0.22, 0.0, 0.006]",burger
7,1279.86,[nan],0.151,0.16,0.006,0.817,-8.7,-9.554,"[0.22, 0.0, 0.006]",burger
7,1280.06,[nan],0.15,0.161,0.006,0.818,-8.67,-9.522,"[0.22, 0.0, 0.0]",burger
7,1280.26,[nan],0.15,0.161,0.0,0.819,-8.64,-9.489,"[0.22, 0.0, 0.0]",burger
7,1280.46,[nan],0.15,0.161,0.0,0.819,-8.61,-9.457,"[0.22, 0.0, 0.0]",burger
7,1280.67,[nan],0.15,0.161,0.0,0.819,-8.58,-9.425,"[0.22, 0.0, 0.0]",burger
7,1280.88,[nan],0.15,0.161,0.0,0.819,-8.55,-9.393,"[0.22, 0.0, 0.0]",burger
7,1281.26,[nan],0.153,0.158,-0.133,0.802,-8.475,-9.313,"[0.22, 0.0, -0.124]",burger
7,1281.46,[nan],0.157,0.154,-0.124,0.776,-8.444,-9.282,"[0.22, 0.0, -0.047]",burger
7,1281.67,[nan],0.159,0.152,-0.047,0.762,-8.412,-9.251,"[0.22, 0.0, 0.0]",burger
7,1282.07,[nan],0.16,0.151,0.0,0.758,-8.348,-9.191,"[0.22, 0.0, -0.134]",burger
7,1282.47,[nan],0.162,0.149,-0.134,0.742,-8.316,-9.16,"[0.22, 0.0, -0.203]",burger
7,1282.86,[nan],0.177,0.13,-0.14,0.632,-8.214,-9.077,"[0.22, 0.0, -0.127]",burger
7,1283.09,[nan],0.179,0.128,-0.127,0.618,-8.196,-9.064,"[0.22, 0.0, -0.218]",burger
7,1283.47,[nan],0.187,0.115,-0.21,0.55,-8.123,-9.015,"[0.22, 0.0, -0.201]",burger
7,1283.68,[nan],0.192,0.107,-0.201,0.508,-8.085,-8.993,"[0.22, 0.0, -0.089]",burger
7,1284.06,[nan],0.198,0.097,0.042,0.455,-8.007,-8.953,"[0.22, 0.0, -0.097]",burger
7,1284.28,[nan],0.197,0.098,-0.097,0.459,-7.967,-8.933,"[0.22, 0.0, -0.088]",burger
7,1284.48,[nan],0.199,0.094,-0.088,0.44,-7.928,-8.914,"[0.22, 0.0, -0.206]",burger
7,1284.89,[nan],0.206,0.078,-0.201,0.36,-7.827,-8.87,"[0.22, 0.0, -0.156]",burger
7,1285.28,[nan],0.211,0.062,-0.235,0.285,-7.743,-8.842,"[0.22, 0.0, -0.226]",burger
7,1285.7,[0.931],0.215,0.045,-0.144,0.202,-7.658,-8.821,"[0.22, 0.0, -0.013]",burger
7,1286.07,[0.904],0.216,0.041,-0.013,0.187,-7.615,-8.813,"[0.22, 0.0, 0.063]",burger
7,1286.29,[0.877],0.216,0.042,0.063,0.192,-7.55,-8.801,"[0.22, 0.0, 0.187]",burger
7,1286.49,[0.837],0.215,0.048,0.187,0.224,-7.485,-8.787,"[0.22, 0.0, 0.24]",burger
7,1286.88,[0.78],0.211,0.062,0.268,0.291,-7.421,-8.771,"[0.22, 0.0, 0.275]",burger
7,1287.1,[0.749],0.207,0.074,0.275,0.344,-7.38,-8.757,"[0.22, 0.0, 0.202]",burger
7,1287.47,[nan],0.199,0.093,0.206,0.44,-7.298,-8.723,"[0.22, 0.0, 0.202]",burger
7,1287.68,[nan],0.193,0.105,0.202,0.502,-7.239,-8.693,"[0.22, 0.0, 0.214]",burger
7,1287.89,[nan],0.189,0.113,0.214,0.543,-7.201,-8.672,"[0.22, 0.0, 0.222]",burger
7,1288.28,[nan],0.18,0.126,0.068,0.613,-7.128,-8.623,"[0.22, 0.0, -0.009]",burger
7,1288.68,[nan],0.178,0.13,0.13,0.631,-7.056,-8.572,"[0.22, 0.0, 0.147]",burger
7,1288.88,[nan],0.174,0.135,0.147,0.659,-7.021,-8.546,"[0.22, 0.0, 0.016]",burger
7,1289.1,[nan],0.172,0.137,0.016,0.674,-6.987,-8.518,"[0.22, 0.0, -0.089]",burger
7,1289.48,[nan],0.173,0.136,-0.089,0.667,-6.952,-8.491,"[0.22, 0.0, -0.102]",burger
7,1289.72,[nan],0.177,0.131,-0.102,0.634,-6.865,-8.424,"[0.22, 0.0, -0.106]",burger
7,1290.21,[0.098],0.0,0.0,0.0,0.613,-6.829,-8.398,"[-0.2, 0.0, 0.113]",burger
7,1290.41,[0.098],-0.163,-0.116,0.113,0.622,-6.841,-8.414,"[-0.2, 0.0, 0.146]",burger
7,1290.8,[0.114],-0.158,-0.122,-0.13,0.655,-6.905,-8.464,"[-0.2, 0.0, -0.159]",burger
7,1291.01,[0.147],-0.164,-0.115,-0.159,0.61,-6.953,-8.5,"[-0.2, 0.0, -0.3]",burger
7,1291.37,[0.195],-0.173,-0.1,-0.3,0.523,-7.003,-8.532,"[-0.2, 0.0, -0.3]",burger
7,1291.59,[0.214],-0.179,-0.09,-0.3,0.463,-7.039,-8.551,"[-0.2, 0.0, -0.3]",burger
7,1291.98,[0.299],-0.186,-0.073,-0.3,0.373,-7.093,-8.576,"[-0.2, 0.0, -0.3]",burger
7,1292.38,[0.397],-0.192,-0.05,-0.3,0.253,-7.169,-8.6,"[-0.163, 0.0, -0.3]",burger
7,1292.76,[nan],-0.144,-0.02,-0.3,0.133,-7.24,-8.614,"[-0.018, 0.0, -0.3]",burger
7,1293.11,[nan],0.148,0.002,-0.3,0.013,-7.26,-8.617,"[-0.158, 0.0, -0.3]",burger
7,1293.33,[nan],-0.158,0.007,-0.3,-0.047,-7.255,-8.617,"[-0.039, 0.0, -0.3]",burger
7,1293.71,[nan],-0.197,0.033,-0.3,-0.167,-7.3,-8.612,"[-0.18, 0.0, -0.3]",burger
7,1294.1,[nan],-0.175,0.04,-0.3,-0.227,-7.338,-8.605,"[-0.167, 0.0, -0.3]",burger
7,1294.31,[nan],-0.156,0.061,-0.3,-0.377,-7.421,-8.579,"[-0.16, 0.0, -0.3]",burger
7,1294.51,[nan],-0.145,0.067,-0.3,-0.437,-7.45,-8.566,"[-0.133, 0.0, -0.3]",burger
7,1294.88,[nan],-0.117,0.063,-0.3,-0.497,-7.474,-8.554,"[0.031, 0.0, -0.3]",burger
7,1295.12,[nan],0.027,-0.016,-0.3,-0.557,-7.48,-8.551,"[0.191, 0.0, -0.008]",burger
7,1295.51,[nan],0.154,-0.112,-0.008,-0.628,-7.448,-8.574,"[0.173, 0.0, 0.237]",burger
7,1295.71,[nan],0.124,-0.085,0.144,-0.602,-7.423,-8.592,"[0.168, 0.0, 0.245]",burger
7,1296.1,[nan],0.141,-0.073,0.3,-0.478,-7.351,-8.635,"[0.161, 0.0, 0.3]",burger
7,1296.31,[nan],0.149,-0.061,0.3,-0.388,-7.308,-8.655,"[0.123, 0.0, 0.3]",burger
7,1296.51,[nan],0.115,-0.043,0.3,-0.358,-7.295,-8.66,"[0.084, 0.0, 0.3]",burger
7,1296.9,[nan],0.164,-0.04,0.3,-0.238,-7.251,-8.674,"[0.001, 0.0, 0.3]",burger
7,1297.29,[1.091],0.089,-0.011,0.3,-0.118,-7.225,-8.679,"[-0.118, 0.0, 0.3]",burger
7,1297.49,[1.104],-0.118,0.007,0.3,-0.058,-7.228,-8.679,"[0.089, 0.0, 0.3]",burger
7,1297.7,[1.165],0.089,-0.0,0.3,0.002,-7.231,-8.678,"[-0.066, 0.0, 0.3]",burger
7,1298.11,[1.234],-0.03,-0.005,0.3,0.152,-7.239,-8.68,"[0.108, 0.0, 0.3]",burger
7,1298.31,[nan],-0.03,-0.005,0.3,0.152,-7.239,-8.68,"[0.175, 0.0, 0.3]",burger
7,1298.68,[nan],0.169,0.047,0.3,0.272,-7.188,-8.668,"[0.21, 0.0, 0.3]",burger
7,1298.89,[nan],0.199,0.068,0.3,0.332,-7.153,-8.657,"[0.137, 0.0, 0.3]",burger
7,1299.28,[nan],0.162,0.084,0.3,0.482,-7.072,-8.623,"[0.206, 0.0, 0.3]",burger
7,1299.48,[nan],0.177,0.106,0.3,0.542,-7.038,-8.604,"[0.118, 0.0, 0.3]",burger
7,1299.7,[nan],0.098,0.067,0.3,0.602,-7.011,-8.587,"[0.181, 0.0, 0.3]",burger
7,1300.09,[nan],0.153,0.134,0.3,0.722,-6.958,-8.545,"[0.209, 0.0, 0.3]",burger
7,1300.29,[nan],0.149,0.147,0.3,0.782,-6.928,-8.516,"[0.208, 0.0, 0.3]",burger
7,1300.49,[nan],0.139,0.154,0.3,0.842,-6.899,-8.486,"[0.0, 0.0, 0.0]",burger
7,1300.7,[nan],0.139,0.154,0.3,0.842,-6.899,-8.486,"[0.07, 0.0, 0.263]",burger
7,1300.9,[nan],0.0,0.0,0.0,0.872,-6.885,-8.471,"[0.18, 0.0, 0.3]",burger
7,1301.29,[1.432],0.1,0.15,0.3,0.985,-6.856,-8.431,"[0.22, 0.0, 0.246]",burger
7,1301.69,[1.506],0.101,0.195,0.259,1.094,-6.813,-8.357,"[0.0, 0.0, 0.0]",burger
7,1302.08,[1.576],0.002,0.005,0.185,1.168,-6.794,-8.317,"[0.0, 0.0, 0.0]",burger
7,1302.3,[nan],0.0,0.0,0.0,1.185,-6.793,-8.317,"[-0.118, 0.0, 0.081]",burger
7,1302.5,[nan],-0.044,-0.109,0.081,1.192,-6.797,-8.327,"[-0.157, 0.0, 0.151]",burger
7,1302.7,[nan],-0.043,-0.11,0.081,1.2,-6.802,-8.337,"[0.103, 0.0, -0.016]",burger
7,1303.07,[nan],-0.026,-0.075,0.105,1.239,-6.809,-8.357,"[0.118, 0.0, 0.086]",burger
7,1303.28,[nan],0.036,0.112,0.086,1.258,-6.808,-8.353,"[0.22, 0.0, -0.051]",burger
7,1303.7,[nan],0.07,0.209,-0.073,1.247,-6.784,-8.278,"[0.22, 0.0, 0.172]",burger
7,1304.08,[nan],0.062,0.211,0.153,1.287,-6.757,-8.195,"[0.22, 0.0, 0.003]",burger
7,1304.28,[nan],0.059,0.212,0.003,1.301,-6.745,-8.152,"[0.22, 0.0, -0.013]",burger
7,1304.5,[nan],0.059,0.212,-0.013,1.3,-6.733,-8.11,"[0.22, 0.0, -0.004]",burger
7,1304.88,[nan],0.059,0.212,-0.004,1.298,-6.721,-8.067,"[0.22, 0.0, 0.053]",burger
7,1305.1,[nan],0.059,0.212,0.053,1.302,-6.703,-8.004,"[0.22, 0.0, 0.057]",burger
7,1305.48,[nan],0.054,0.213,0.198,1.326,-6.681,-7.919,"[0.22, 0.0, 0.182]",burger
7,1305.69,[nan],0.045,0.215,0.182,1.365,-6.671,-7.876,"[0.22, 0.0, 0.118]",burger
7,1306.08,[nan],0.032,0.218,0.118,1.425,-6.656,-7.789,"[0.22, 0.0, -0.02]",burger
7,1306.28,[nan],0.03,0.218,-0.02,1.432,-6.65,-7.746,"[0.213, 0.0, 0.11]",burger
7,1306.5,[nan],0.03,0.211,0.11,1.43,-6.644,-7.702,"[0.209, 0.0, 0.201]",burger
7,1306.91,[nan],0.008,0.202,0.201,1.531,-6.631,-7.578,"[0.194, 0.0, 0.147]",burger
7,1307.27,[nan],0.0,0.19,0.054,1.569,-6.63,-7.52,"[0.194, 0.0, 0.124]",burger
7,1307.47,[nan],-0.003,0.194,0.124,1.588,-6.631,-7.481,"[0.195, 0.0, 0.087]",burger
7,1307.7,[nan],-0.007,0.195,0.087,1.609,-6.632,-7.442,"[0.195, 0.0, -0.013]",burger
7,1308.1,[nan],-0.008,0.19,-0.036,1.611,-6.635,-7.365,"[0.191, 0.0, -0.044]",burger
7,1308.49,[nan],-0.006,0.19,-0.044,1.603,-6.636,-7.327,"[0.193, 0.0, 0.051]",burger
7,1308.9,[nan],-0.009,0.193,-0.023,1.618,-6.642,-7.192,"[0.19, 0.0, -0.061]",burger
7,1309.3,[nan],-0.007,0.19,-0.007,1.605,-6.644,-7.135,"[0.192, 0.0, 0.077]",burger
7,1309.69,[nan],-0.009,0.192,0.077,1.62,-6.646,-7.078,"[0.191, 0.0, -0.032]",burger
7,1310.07,[nan],-0.011,0.191,-0.054,1.627,-6.651,-7.001,"[0.192, 0.0, 0.022]",burger
7,1310.28,[nan],-0.009,0.192,0.022,1.618,-6.653,-6.963,"[0.191, 0.0, 0.016]",burger
7,1310.49,[nan],-0.01,0.19,0.016,1.622,-6.655,-6.925,"[0.191, 0.0, -0.02]",burger
7,1310.89,[nan],-0.01,0.191,-0.021,1.621,-6.659,-6.849,"[0.193, 0.0, 0.025]",burger
7,1311.28,[nan],-0.01,0.193,0.025,1.622,-6.662,-6.772,"[0.153, 0.0, -0.115]",burger
7,1311.48,[nan],-0.006,0.153,-0.115,1.608,-6.665,-6.719,"[0.159, 0.0, -0.206]",burger
7,1311.69,[nan],-0.001,0.159,-0.206,1.575,-6.666,-6.688,"[0.172, 0.0, -0.111]",burger
7,1312.07,[nan],0.007,0.182,0.0,1.534,-6.665,-6.637,"[0.19, 0.0, -0.021]",burger
7,1312.27,[nan],0.007,0.19,-0.021,1.531,-6.663,-6.582,"[0.196, 0.0, -0.16]",burger
7,1312.48,[nan],0.012,0.196,-0.16,1.51,-6.661,-6.543,"[0.191, 0.0, -0.154]",burger
7,1312.86,[nan],0.021,0.198,-0.205,1.462,-6.656,-6.486,"[0.202, 0.0, -0.206]",burger
7,1313.07,[nan],0.034,0.199,-0.206,1.4,-6.648,-6.426,"[0.21, 0.0, -0.203]",burger
7,1313.46,[nan],0.054,0.21,-0.204,1.319,-6.63,-6.344,"[0.22, 0.0, -0.206]",burger
7,1313.66,[nan],0.063,0.211,-0.206,1.278,-6.618,-6.302,"[0.22, 0.0, -0.208]",burger
7,1314.06,[2.831],0.08,0.205,-0.208,1.195,-6.59,-6.219,"[0.22, 0.0, -0.191]",burger
7,1314.26,[2.819],0.08,0.205,-0.208,1.195,-6.59,-6.219,"[0.22, 0.0, -0.067]",burger
7,1314.48,[2.802],0.088,0.201,-0.191,1.155,-6.573,-6.178,"[0.22, 0.0, 0.073]",burger
7,1314.86,[2.78],0.089,0.201,0.136,1.158,-6.517,-6.058,"[0.22, 0.0, 0.013]",burger
7,1315.07,[2.769],0.086,0.202,0.013,1.167,-6.509,-6.038,"[0.22, 0.0, -0.026]",burger
7,1315.28,[2.758],0.086,0.203,-0.026,1.169,-6.491,-5.997,"[0.22, 0.0, -0.148]",burger
7,1315.67,[2.736],0.093,0.199,-0.254,1.13,-6.456,-5.917,"[0.22, 0.0, -0.253]",burger
7,1316.06,[nan],0.113,0.189,-0.246,1.028,-6.415,-5.839,"[0.22, 0.0, -0.23]",burger
7,1316.26,[nan],0.122,0.183,-0.23,0.98,-6.391,-5.802,"[0.22, 0.0, -0.219]",burger
7,1316.47,[nan],0.134,0.174,-0.219,0.912,-6.353,-5.749,"[0.22, 0.0, -0.216]",burger
7,1316.86,[nan],0.149,0.162,-0.206,0.827,-6.296,-5.681,"[0.22, 0.0, -0.115]",burger
7,1317.07,[nan],0.154,0.158,-0.115,0.797,-6.266,-5.649,"[0.22, 0.0, -0.208]",burger
7,1317.27,[nan],0.159,0.152,-0.208,0.763,-6.234,-5.618,"[0.22, 0.0, -0.208]",burger
7,1317.67,[nan],0.165,0.146,-0.208,0.722,-6.202,-5.589,"[0.22, 0.0, -0.208]",burger
7,1318.06,[nan],0.179,0.128,-0.207,0.618,-6.116,-5.52,"[0.22, 0.0, -0.204]",burger
7,1318.26,[nan],0.187,0.116,-0.204,0.556,-6.061,-5.484,"[0.22, 0.0, -0.201]",burger
7,1318.46,[nan],0.189,0.113,-0.201,0.536,-6.042,-5.472,"[0.22, 0.0, -0.174]",burger
7,1318.67,[nan],0.191,0.109,-0.201,0.516,-6.023,-5.461,"[0.22, 0.0, -0.064]",burger
7,1319.06,[nan],0.198,0.096,-0.01,0.452,-5.906,-5.401,"[0.22, 0.0, -0.028]",burger
7,1319.27,[nan],0.198,0.096,-0.028,0.45,-5.886,-5.392,"[0.22, 0.0, -0.072]",burger
7,1319.66,[nan],0.2,0.092,0.054,0.434,-5.806,-5.354,"[0.22, 0.0, -0.068]",burger
7,1320.06,[nan],0.2,0.091,-0.071,0.427,-5.726,-5.317,"[0.22, 0.0, -0.186]",burger
7,1320.26,[nan],0.202,0.088,-0.186,0.409,-5.686,-5.299,"[0.22, 0.0, -0.114]",burger
7,1320.46,[nan],0.205,0.081,-0.114,0.374,-5.646,-5.282,"[0.22, 0.0, -0.155]",burger
7,1320.67,[nan],0.207,0.076,-0.155,0.35,-5.605,-5.266,"[0.22, 0.0, -0.047]",burger
7,1321.06,[nan],0.208,0.07,0.097,0.326,-5.5,-5.231,"[0.22, 0.0, 0.189]",burger
7,1321.26,[nan],0.206,0.077,0.189,0.358,-5.459,-5.216,"[0.22, 0.0, 0.039]",burger
7,1321.46,[nan],0.205,0.081,0.039,0.376,-5.418,-5.201,"[0.22, 0.0, 0.045]",burger
7,1321.66,[nan],0.204,0.082,0.045,0.385,-5.377,-5.184,"[0.22, 0.0, 0.103]",burger
7,1322.07,[nan],0.2,0.091,0.159,0.429,-5.296,-5.15,"[0.22, 0.0, 0.008]",burger
7,1322.46,[nan],0.199,0.095,0.008,0.444,-5.256,-5.131,"[0.22, 0.0, 0.3]",burger
7,1322.67,[nan],0.196,0.099,0.199,0.471,-5.217,-5.112,"[0.22, 0.0, 0.3]",burger
7,1323.07,[nan],0.18,0.126,0.3,0.614,-5.122,-5.056,"[0.22, 0.0, 0.3]",burger
7,1323.27,[nan],0.168,0.142,0.3,0.704,-5.07,-5.015,"[0.22, 0.0, 0.276]",burger
7,1323.66,[nan],0.156,0.155,0.24,0.787,-5.022,-4.971,"[0.22, 0.0, 0.225]",burger
7,1323.87,[nan],0.148,0.163,0.225,0.835,-4.991,-4.939,"[0.22, 0.0, 0.215]",burger
7,1324.07,[nan],0.141,0.169,0.215,0.879,-4.962,-4.905,"[0.22, 0.0, 0.208]",burger
7,1324.46,[nan],0.122,0.183,0.201,0.984,-4.897,-4.817,"[0.22, 0.0, 0.148]",burger
7,1324.66,[nan],0.119,0.185,0.148,1.002,-4.885,-4.799,"[0.22, 0.0, 0.019]",burger
7,1325.06,[nan],0.114,0.188,-0.055,1.024,-4.828,-4.705,"[0.22, 0.0, 0.004]",burger
7,1325.27,[nan],0.115,0.188,0.004,1.021,-4.805,-4.667,"[0.22, 0.0, -0.122]",burger
7,1325.66,[nan],0.122,0.183,-0.121,0.982,-4.757,-4.593,"[0.22, 0.0, -0.066]",burger
7,1325.87,[nan],0.125,0.181,-0.066,0.965,-4.733,-4.557,"[0.22, 0.0, 0.063]",burger
7,1326.27,[nan],0.125,0.181,0.063,0.967,-4.708,-4.521,"[0.22, 0.0, -0.065]",burger
7,1326.47,[nan],0.122,0.183,0.073,0.981,-4.683,-4.484,"[0.22, 0.0, -0.053]",burger
7,1326.67,[nan],0.123,0.183,-0.065,0.979,-4.658,-4.448,"[0.22, 0.0, -0.072]",burger
7,1326.9,[nan],0.125,0.181,-0.053,0.968,-4.634,-4.411,"[0.22, 0.0, 0.024]",burger
7,1327.11,[nan],0.128,0.179,-0.072,0.948,-4.596,-4.357,"[0.22, 0.0, 0.056]",burger
7,1327.48,[nan],0.126,0.181,-0.073,0.962,-4.545,-4.285,"[0.22, 0.0, -0.063]",burger
7,1327.68,[nan],0.128,0.179,-0.073,0.947,-4.519,-4.249,"[0.22, 0.0, 0.047]",burger
7,1327.89,[nan],0.131,0.177,0.047,0.936,-4.494,-4.214,"[0.22, 0.0, 0.06]",burger
7,1328.28,[nan],0.127,0.18,0.055,0.957,-4.442,-4.143,"[0.22, 0.0, -0.073]",burger
7,1328.49,[nan],0.125,0.181,-0.073,0.967,-4.417,-4.106,"[0.22, 0.0, -0.067]",burger
7,1328.87,[nan],0.129,0.179,0.06,0.947,-4.353,-4.017,"[0.22, 0.0, 0.076]",burger
7,1329.08,[nan],0.126,0.18,0.076,0.961,-4.327,-3.981,"[0.22, 0.0, 0.057]",burger
7,1329.47,[nan],0.123,0.183,0.072,0.98,-4.29,-3.927,"[0.22, 0.0, 0.04]",burger
7,1329.69,[nan],0.12,0.184,0.04,0.994,-4.266,-3.89,"[0.22, 0.0, 0.008]",burger
7,1330.09,[nan],0.119,0.185,-0.045,0.998,-4.207,-3.797,"[0.22, 0.0, -0.004]",burger
7,1330.29,[nan],0.12,0.184,-0.004,0.993,-4.183,-3.76,"[0.22, 0.0, 0.082]",burger
7,1330.49,[nan],0.119,0.185,0.082,1.001,-4.159,-3.723,"[0.22, 0.0, 0.124]",burger
7,1330.89,[nan],0.112,0.19,0.063,1.039,-4.113,-3.648,"[0.22, 0.0, -0.009]",burger
7,1331.27,[nan],0.111,0.19,-0.03,1.04,-4.068,-3.572,"[0.22, 0.0, -0.067]",burger
7,1331.68,[nan],0.114,0.188,0.006,1.025,-4.023,-3.497,"[0.22, 0.0, -0.003]",burger
7,1331.88,[nan],0.114,0.188,-0.003,1.025,-4.0,-3.459,"[0.22, 0.0, -0.017]",burger
7,1332.28,[nan],0.115,0.188,-0.017,1.023,-3.977,-3.422,"[0.22, 0.0, 0.118]",burger
7,1332.49,[nan],0.115,0.187,0.118,1.021,-3.943,-3.365,"[0.22, 0.0, 0.102]",burger
7,1332.89,[nan],0.107,0.192,0.012,1.063,-3.899,-3.289,"[0.22, 0.0, -0.055]",burger
7,1333.26,[nan],0.108,0.192,0.014,1.056,-3.856,-3.213,"[0.22, 0.0, -0.122]",burger
7,1333.48,[nan],0.108,0.192,-0.122,1.055,-3.834,-3.174,"[0.22, 0.0, -0.111]",burger
7,1333.68,[nan],0.113,0.189,-0.111,1.031,-3.812,-3.136,"[0.22, 0.0, -0.131]",burger
7,1334.07,[nan],0.121,0.184,0.016,0.989,-3.753,-3.043,"[0.22, 0.0, -0.005]",burger
7,1334.27,[nan],0.121,0.184,-0.005,0.989,-3.729,-3.007,"[0.22, 0.0, 0.123]",burger
7,1334.47,[nan],0.118,0.185,0.123,1.004,-3.705,-2.97,"[0.22, 0.0, 0.193]",burger
7,1334.87,[nan],0.106,0.193,0.163,1.071,-3.66,-2.894,"[0.22, 0.0, 0.065]",burger
7,1335.07,[nan],0.101,0.195,0.065,1.092,-3.639,-2.855,"[0.22, 0.0, 0.005]",burger
7,1335.46,[nan],0.1,0.196,0.005,1.098,-3.619,-2.816,"[0.22, 0.0, 0.057]",burger
7,1335.68,[nan],0.098,0.197,0.093,1.111,-3.599,-2.777,"[0.22, 0.0, -0.03]",burger
7,1336.06,[nan],0.095,0.199,0.009,1.126,-3.542,-2.658,"[0.22, 0.0, 0.05]",burger
7,1336.28,[nan],0.094,0.199,0.05,1.128,-3.533,-2.638,"[0.22, 0.0, -0.002]",burger
7,1336.48,[nan],0.093,0.199,0.05,1.133,-3.523,-2.618,"[0.22, 0.0, -0.063]",burger
7,1336.86,[nan],0.094,0.199,0.05,1.132,-3.467,-2.498,"[0.22, 0.0, 0.036]",burger
7,1337.08,[nan],0.093,0.2,0.036,1.137,-3.458,-2.479,"[0.22, 0.0, -0.028]",burger
7,1337.46,[nan],0.092,0.2,0.102,1.14,-3.421,-2.399,"[0.22, 0.0, 0.114]",burger
7,1337.66,[nan],0.086,0.203,0.114,1.172,-3.395,-2.338,"[0.22, 0.0, 0.077]",burger
7,1338.07,[nan],0.081,0.205,0.019,1.196,-3.37,-2.277,"[0.22, 0.0, -0.042]",burger
7,1338.47,[nan],0.082,0.204,-0.142,1.187,-3.338,-2.195,"[0.22, 0.0, -0.081]",burger
7,1338.86,[nan],0.09,0.201,0.052,1.148,-3.303,-2.114,"[0.22, 0.0, 0.079]",burger
7,1339.06,[nan],0.088,0.202,0.079,1.159,-3.285,-2.074,"[0.22, 0.0, 0.048]",burger
7,1339.26,[nan],0.084,0.203,0.048,1.179,-3.259,-2.013,"[0.22, 0.0, 0.131]",burger
7,1339.46,[nan],0.08,0.205,0.131,1.199,-3.243,-1.973,"[0.22, 0.0, 0.083]",burger
7,1339.66,[nan],0.076,0.206,0.083,1.219,-3.227,-1.931,"[0.22, 0.0, -0.008]",burger
7,1339.87,[nan],0.075,0.207,-0.008,1.225,-3.22,-1.911,"[0.22, 0.0, -0.012]",burger
7,1340.28,[nan],0.076,0.206,-0.021,1.218,-3.182,-1.807,"[0.22, 0.0, -0.062]",burger
7,1340.48,[nan],0.078,0.206,-0.062,1.21,-3.167,-1.766,"[0.22, 0.0, 0.03]",burger
7,1340.86,[nan],0.077,0.206,0.031,1.213,-3.136,-1.684,"[0.22, 0.0, 0.022]",burger
7,1341.06,[nan],0.076,0.206,0.022,1.218,-3.12,-1.643,"[0.22, 0.0, -0.043]",burger
7,1341.28,[nan],0.077,0.206,-0.043,1.215,-3.105,-1.601,"[0.22, 0.0, 0.106]",burger
7,1341.66,[nan],0.073,0.208,0.142,1.234,-3.082,-1.539,"[0.22, 0.0, 0.08]",burger
7,1341.87,[nan],0.066,0.21,0.08,1.268,-3.062,-1.477,"[0.22, 0.0, -0.042]",burger
7,1342.08,[nan],0.064,0.21,-0.042,1.274,-3.055,-1.456,"[0.22, 0.0, 0.001]",burger
7,1342.46,[nan],0.066,0.21,0.076,1.268,-3.029,-1.372,"[0.22, 0.0, 0.002]",burger
7,1342.66,[nan],0.063,0.211,0.002,1.281,-3.01,-1.308,"[0.22, 0.0, 0.013]",burger
