episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,835.85,[2.698],1.01,1.022,-0.008,0.791,-5.295,-4.607,"[1.499, 0.392, -0.067]",jackal
9,836.21,[2.232],1.064,1.057,-0.067,0.781,-5.086,-4.397,"[1.51, 0.1, 0.118]",jackal
9,836.53,[2.012],1.067,1.069,0.118,0.788,-4.656,-3.976,"[1.564, 0.518, -0.042]",jackal
9,836.89,[1.908],1.093,1.118,-0.042,0.796,-4.226,-3.533,"[1.567, 0.21, 0.126]",jackal
9,837.24,[1.694],1.073,1.141,0.126,0.818,-3.9,-3.196,"[1.593, 0.773, -0.135]",jackal
9,837.53,[1.509],1.105,1.147,-0.135,0.803,-3.469,-2.732,"[1.573, 0.339, 0.101]",jackal
9,837.89,[1.338],1.091,1.134,0.101,0.806,-3.359,-2.619,"[1.605, 1.022, -0.194]",jackal
9,838.21,[1.346],1.097,1.172,-0.194,0.817,-2.929,-2.155,"[1.567, 0.687, -0.042]",jackal
9,838.57,[1.166],1.129,1.088,-0.042,0.767,-2.479,-1.706,"[1.597, 1.047, -0.185]",jackal
9,838.85,[0.935],1.16,1.097,-0.185,0.755,-2.252,-1.489,"[1.429, 0.963, -0.101]",jackal
9,839.06,[0.699],1.2,1.053,-0.185,0.718,-2.016,-1.275,"[1.06, 0.972, -0.126]",jackal
9,839.3,[0.487],0.823,0.669,-0.126,0.681,-1.687,-0.998,"[0.323, 0.544, 0.034]",jackal
9,839.62,[0.288],0.164,0.13,0.084,0.673,-1.488,-0.841,"[-0.1, 0.005, 0.211]",jackal
9,839.98,[0.292],-0.076,-0.065,0.236,0.71,-1.508,-0.844,"[-0.1, 0.0, 0.177]",jackal
9,840.2,[0.308],-0.073,-0.068,0.177,0.751,-1.523,-0.857,"[-0.1, 0.0, 0.135]",jackal
9,840.58,[0.337],-0.069,-0.073,0.177,0.813,-1.551,-0.885,"[-0.1, 0.0, 0.051]",jackal
9,840.8,[0.351],-0.067,-0.074,0.051,0.836,-1.565,-0.9,"[-0.1, 0.0, 0.008]",jackal
9,841.2,[0.391],-0.067,-0.074,-0.034,0.839,-1.591,-0.93,"[-0.1, 0.0, 0.168]",jackal
9,841.59,[0.405],-0.065,-0.076,-0.126,0.857,-1.618,-0.96,"[-0.1, 0.0, 0.008]",jackal
9,841.81,[0.424],-0.066,-0.075,0.008,0.845,-1.631,-0.975,"[-0.1, 0.0, -0.152]",jackal
9,842.21,[0.458],-0.066,-0.075,0.168,0.855,-1.664,-1.012,"[-0.1, 0.0, -0.126]",jackal
9,842.59,[0.478],-0.065,-0.076,0.328,0.869,-1.684,-1.035,"[0.0, 0.0, 0.455]",jackal
9,842.8,[0.49],-0.062,-0.078,0.328,0.902,-1.69,-1.042,"[0.008, 0.0, 0.488]",jackal
9,843.0,[0.49],0.0,0.0,0.455,0.993,-1.69,-1.042,"[0.5, 0.0, 0.581]",jackal
9,843.2,[0.49],0.004,0.007,0.488,1.09,-1.69,-1.041,"[0.504, 0.0, 0.531]",jackal
9,843.61,[0.417],0.131,0.486,0.531,1.313,-1.617,-0.854,"[0.681, 0.0, 0.455]",jackal
9,843.85,[0.397],0.079,0.497,0.531,1.419,-1.597,-0.756,"[0.631, 0.0, 0.371]",jackal
9,844.09,[0.383],0.043,0.679,0.455,1.512,-1.583,-0.624,"[0.543, 0.0, 0.295]",jackal
9,844.45,[0.386],-0.045,0.541,0.295,1.658,-1.586,-0.378,"[0.344, 0.0, 0.135]",jackal
9,844.77,[0.416],-0.081,0.447,0.135,1.751,-1.616,-0.16,"[0.448, 0.0, -0.025]",jackal
9,845.07,[0.433],-0.084,0.44,-0.025,1.759,-1.633,-0.072,"[0.416, 0.035, -0.168]",jackal
9,845.31,[0.456],-0.062,0.411,-0.168,1.717,-1.662,0.093,"[0.423, 0.0, -0.185]",jackal
9,845.67,[0.473],-0.035,0.437,-0.328,1.648,-1.677,0.22,"[0.453, 0.098, -0.345]",jackal
9,845.91,[0.481],0.01,0.453,-0.345,1.546,-1.681,0.355,"[0.479, 0.145, -0.505]",jackal
9,846.13,[0.481],0.056,0.475,-0.505,1.448,-1.674,0.45,"[0.51, 0.073, -0.387]",jackal
9,846.55,[0.431],0.161,0.532,-0.48,1.272,-1.631,0.655,"[0.602, 0.0, -0.278]",jackal
9,846.76,[0.398],0.214,0.563,-0.278,1.205,-1.592,0.767,"[0.661, 0.091, -0.371]",jackal
9,847.13,[0.39],0.276,0.601,-0.371,1.137,-1.543,0.885,"[0.714, 0.049, -0.253]",jackal
9,847.38,[0.486],0.346,0.625,-0.253,1.063,-1.446,1.075,"[0.776, 0.0, -0.211]",jackal
9,847.6,[0.579],0.437,0.641,-0.211,0.97,-1.288,1.328,"[0.909, 0.059, -0.236]",jackal
9,847.83,[0.711],0.547,0.727,-0.236,0.924,-1.183,1.475,"[0.937, 0.057, -0.286]",jackal
9,848.08,[0.853],0.603,0.717,-0.286,0.868,-1.067,1.62,"[1.047, 0.0, -0.194]",jackal
9,848.31,[0.993],0.712,0.768,-0.194,0.821,-0.934,1.769,"[1.103, 0.0, -0.143]",jackal
9,848.58,[1.223],0.778,0.782,-0.143,0.787,-0.786,1.923,"[1.212, 0.0, -0.118]",jackal
9,848.86,[1.543],0.879,0.834,-0.118,0.758,-0.626,2.079,"[1.278, 0.073, -0.152]",jackal
9,849.21,[1.872],0.971,0.832,-0.152,0.707,-0.26,2.409,"[1.398, 0.0, -0.025]",jackal
9,849.55,[2.045],1.096,0.867,-0.025,0.669,0.153,2.745,"[1.471, 0.157, -0.076]",jackal
9,849.9,[2.399],1.173,0.887,-0.076,0.647,0.609,3.099,"[1.596, 0.0, 0.034]",jackal
9,850.3,[2.774],1.272,0.965,0.034,0.649,1.109,3.474,"[1.68, 0.167, -0.034]",jackal
9,850.69,[2.562],1.344,1.007,-0.034,0.643,1.638,3.875,"[1.769, 0.094, 0.0]",jackal
9,851.07,[2.273],1.42,1.055,0.0,0.639,1.915,4.081,"[1.841, 0.591, -0.194]",jackal
9,851.43,[2.148],1.501,1.066,-0.194,0.616,2.491,4.506,"[1.78, 0.862, -0.337]",jackal
9,851.66,[1.475],1.541,1.008,-0.194,0.577,2.795,4.714,"[1.608, 0.912, -0.32]",jackal
9,852.01,[1.154],1.104,0.501,-0.177,0.424,3.527,5.118,"[0.922, 0.0, -0.446]",jackal
9,852.35,[0.781],0.0,0.0,0.0,0.349,3.763,5.217,"[0.36, 0.0, -0.387]",jackal
9,852.64,[0.55],0.339,0.119,-0.387,0.334,3.777,5.222,"[-0.1, 0.0, 0.067]",jackal
9,852.85,[0.502],-0.095,-0.03,-0.076,0.303,3.779,5.223,"[-0.1, 0.0, -0.093]",jackal
9,853.28,[0.64],-0.095,-0.03,-0.093,0.302,3.741,5.211,"[-0.1, 0.0, -0.093]",jackal
9,853.65,[0.944],-0.097,-0.024,-0.084,0.242,3.684,5.195,"[-0.1, 0.0, -0.059]",jackal
9,853.87,[0.981],-0.097,-0.023,-0.059,0.234,3.674,5.193,"[-0.1, 0.0, -0.051]",jackal
9,854.26,[1.062],-0.098,-0.021,-0.042,0.213,3.635,5.184,"[-0.1, 0.0, 0.084]",jackal
9,854.65,[1.145],-0.097,-0.023,0.194,0.231,3.596,5.176,"[-0.1, 0.0, 0.354]",jackal
9,854.88,[1.187],-0.096,-0.027,0.354,0.276,3.576,5.171,"[0.0, 0.0, 0.463]",jackal
9,855.27,[1.287],0.0,0.0,0.48,0.44,3.557,5.165,"[0.5, 0.0, 0.337]",jackal
9,855.81,[1.195],0.392,0.31,0.354,0.672,3.731,5.282,"[0.723, 0.0, 0.194]",jackal
9,856.02,[1.104],0.53,0.491,0.194,0.749,3.874,5.407,"[0.503, 0.0, 0.194]",jackal
9,856.25,[1.03],0.356,0.356,0.194,0.788,3.951,5.482,"[0.489, 0.0, 0.194]",jackal
9,856.45,[1.017],0.332,0.359,0.194,0.826,4.02,5.553,"[0.43, 0.0, 0.034]",jackal
9,856.79,[1.003],0.286,0.321,0.034,0.843,4.08,5.619,"[0.432, 0.0, -0.126]",jackal
9,857.15,[1.021],0.251,0.272,-0.126,0.824,4.175,5.726,"[0.213, 0.0, -0.126]",jackal
9,857.38,[1.041],0.148,0.153,-0.126,0.799,4.222,5.775,"[0.751, 0.147, 0.034]",jackal
9,857.87,[1.063],0.461,0.458,0.034,0.782,4.358,5.911,"[0.961, 0.222, 0.025]",jackal
9,858.08,[1.091],0.675,0.684,0.025,0.792,4.5,6.053,"[0.96, 0.223, 0.025]",jackal
9,858.31,[1.137],0.667,0.69,0.025,0.802,4.769,6.328,"[1.175, 0.373, -0.101]",jackal
9,858.55,[1.208],0.823,0.84,-0.101,0.795,4.848,6.409,"[1.172, 0.313, -0.118]",jackal
9,858.89,[1.437],0.847,0.81,-0.118,0.762,5.098,6.657,"[1.331, 0.471, -0.227]",jackal
9,859.17,[1.348],1.022,0.853,-0.227,0.693,5.47,6.991,"[1.347, 0.457, -0.227]",jackal
9,859.54,[0.747],1.109,0.765,-0.227,0.602,5.898,7.316,"[1.554, 0.476, -0.168]",jackal
9,859.84,[0.5],1.325,0.812,-0.168,0.548,6.281,7.563,"[1.609, 0.569, -0.168]",jackal
9,860.29,[0.426],1.412,0.771,-0.168,0.498,6.697,7.803,"[1.811, 0.709, -0.16]",jackal
9,860.54,[0.722],1.643,0.761,-0.16,0.432,7.308,8.11,"[1.137, 0.598, -0.076]",jackal
9,860.78,[0.905],1.041,0.457,-0.076,0.413,7.546,8.217,"[1.478, 0.0, -0.017]",jackal
9,861.38,[1.666],1.209,0.516,0.0,0.403,8.282,8.532,"[1.659, 0.304, 0.143]",jackal
9,861.78,[1.951],1.497,0.716,0.143,0.448,8.86,8.79,"[1.309, 0.391, 0.16]",jackal
9,862.11,[2.246],1.163,0.6,0.16,0.478,9.122,8.92,"[1.007, 0.506, 0.118]",jackal
9,862.49,[1.861],0.867,0.513,0.118,0.535,9.538,9.151,"[0.854, 0.329, 0.269]",jackal
9,862.77,[1.656],0.713,0.47,0.269,0.586,9.782,9.302,"[0.561, 0.354, 0.261]",jackal
9,863.02,[1.431],0.433,0.356,0.261,0.692,10.005,9.465,"[0.6, 0.324, 0.312]",jackal
9,863.38,[1.314],0.452,0.395,0.312,0.721,10.05,9.503,"[0.552, 0.21, 0.387]",jackal
9,863.8,[1.481],0.2,0.274,0.219,0.942,10.28,9.753,"[0.284, 0.26, 0.244]",jackal
9,864.12,[2.103],0.194,0.327,0.379,1.038,10.336,9.838,"[0.357, 0.108, 0.404]",jackal
9,864.34,[2.064],0.17,0.314,0.404,1.078,10.354,9.87,"[0.384, 0.086, 0.337]",jackal
9,864.7,[1.999],0.122,0.333,0.328,1.222,10.414,10.004,"[0.347, 0.077, 0.312]",jackal
10,865.21,[1.512],0.332,0.028,0.286,0.088,-10.529,-10.886,"[0.0, 0.0, 0.446]",jackal
10,865.61,[1.519],0.084,0.021,0.429,0.246,-10.481,-10.88,"[0.5, 0.0, 0.606]",jackal
10,866.23,[1.667],0.494,0.31,0.522,0.566,-10.234,-10.766,"[0.96, 0.07, 0.446]",jackal
10,866.5,[1.715],0.758,0.59,0.446,0.666,-10.121,-10.685,"[0.977, 0.0, 0.362]",jackal
10,866.78,[1.981],0.664,0.717,0.362,0.827,-9.837,-10.421,"[1.231, 0.0, 0.286]",jackal
10,867.11,[2.376],0.776,0.955,0.286,0.892,-9.692,-10.252,"[1.189, 0.0, 0.202]",jackal
10,867.43,[2.595],0.654,0.993,0.202,0.991,-9.407,-9.859,"[1.22, 0.0, 0.126]",jackal
10,867.7,[2.826],0.633,1.043,0.126,1.027,-9.28,-9.656,"[1.154, 0.0, 0.042]",jackal
10,867.94,[2.974],0.564,1.006,0.042,1.06,-9.043,-9.245,"[1.106, 0.0, -0.034]",jackal
10,868.2,[2.8],0.543,0.964,-0.034,1.058,-8.933,-9.05,"[1.064, 0.0, -0.118]",jackal
10,868.44,[2.639],0.535,0.919,-0.118,1.042,-8.826,-8.862,"[1.04, 0.0, -0.143]",jackal
10,868.7,[2.493],0.545,0.885,-0.143,1.018,-8.717,-8.68,"[1.046, 0.0, -0.126]",jackal
10,868.94,[2.362],0.57,0.869,-0.143,0.989,-8.605,-8.505,"[1.058, 0.0, -0.101]",jackal
10,869.22,[2.149],0.621,0.856,-0.101,0.942,-8.366,-8.16,"[1.096, 0.082, -0.135]",jackal
10,869.53,[2.07],0.663,0.872,-0.135,0.919,-8.238,-7.988,"[1.121, 0.081, -0.093]",jackal
10,869.78,[2.013],0.712,0.867,-0.093,0.882,-8.033,-7.728,"[1.187, 0.0, 0.008]",jackal
10,870.09,[1.98],0.768,0.904,0.008,0.867,-7.735,-7.375,"[1.22, 0.082, -0.017]",jackal
10,870.39,[2.011],0.768,0.905,0.008,0.867,-7.658,-7.285,"[1.269, 0.087, -0.0]",jackal
10,870.66,[2.152],0.826,0.964,-0.0,0.862,-7.255,-6.814,"[1.292, 0.089, 0.0]",jackal
10,871.01,[2.26],0.841,0.981,0.0,0.862,-6.92,-6.423,"[1.326, 0.186, -0.059]",jackal
10,871.37,[2.543],0.879,0.993,-0.059,0.846,-6.66,-6.123,"[1.341, 0.095, 0.008]",jackal
10,871.72,[3.588],0.893,1.0,0.008,0.842,-6.482,-5.924,"[1.373, 0.291, -0.084]",jackal
10,872.07,[3.493],0.934,1.006,-0.084,0.821,-6.028,-5.419,"[1.392, 0.097, 0.034]",jackal
10,872.42,[3.061],0.951,1.016,0.034,0.819,-5.838,-5.217,"[1.434, 0.098, 0.076]",jackal
10,872.83,[2.664],0.959,1.067,0.076,0.839,-5.456,-4.802,"[1.444, 0.299, -0.042]",jackal
10,873.22,[2.331],0.952,1.086,-0.042,0.851,-5.077,-4.37,"[1.459, 0.105, 0.067]",jackal
10,873.5,[2.132],0.961,1.098,0.067,0.852,-4.692,-3.936,"[1.452, 0.214, 0.034]",jackal
10,873.81,[2.038],0.945,1.103,0.034,0.863,-4.502,-3.715,"[1.461, 0.0, 0.177]",jackal
10,874.13,[1.753],0.887,1.161,0.177,0.92,-4.039,-3.153,"[1.445, 0.326, -0.025]",jackal
10,874.4,[1.528],0.874,1.15,-0.025,0.92,-3.777,-2.807,"[1.387, 0.0, 0.152]",jackal
10,874.68,[1.332],0.825,1.115,0.152,0.935,-3.694,-2.696,"[1.374, 0.114, 0.101]",jackal
10,874.9,[1.103],0.772,1.137,0.101,0.975,-3.455,-2.357,"[1.325, 0.22, 0.008]",jackal
10,875.14,[1.012],0.731,1.105,0.008,0.986,-3.305,-2.132,"[1.272, 0.225, -0.008]",jackal
10,875.47,[0.985],0.701,1.062,-0.008,0.987,-3.16,-1.913,"[1.231, 0.218, -0.0]",jackal
10,875.7,[1.122],0.681,1.026,-0.0,0.985,-2.814,-1.391,"[1.201, 0.312, -0.051]",jackal
10,876.0,[1.32],0.674,0.994,-0.051,0.975,-2.68,-1.191,"[1.181, 0.3, -0.042]",jackal
10,876.29,[1.346],0.672,0.971,-0.042,0.965,-2.546,-0.995,"[1.174, 0.386, -0.109]",jackal
10,876.57,[1.21],0.696,0.945,-0.109,0.935,-2.273,-0.61,"[1.172, 0.47, -0.202]",jackal
10,876.83,[0.858],0.724,0.921,-0.202,0.902,-2.132,-0.424,"[1.196, 0.547, -0.236]",jackal
10,877.22,[0.62],0.839,0.891,-0.227,0.813,-1.82,-0.062,"[1.278, 0.609, -0.244]",jackal
10,877.47,[0.446],0.919,0.889,-0.244,0.766,-1.646,0.114,"[0.0, 0.0, 0.0]",jackal
10,877.85,[0.306],-0.074,-0.067,0.109,0.732,-1.506,0.244,"[-0.1, 0.0, 0.067]",jackal
10,878.06,[0.32],-0.073,-0.068,0.067,0.748,-1.52,0.231,"[-0.1, 0.0, 0.143]",jackal
10,878.27,[0.328],-0.073,-0.069,0.143,0.757,-1.528,0.224,"[-0.1, 0.0, 0.303]",jackal
10,878.69,[0.354],0.0,0.0,0.463,0.901,-1.554,0.198,"[0.26, 0.0, 0.606]",jackal
10,879.03,[0.314],0.113,0.234,0.606,1.129,-1.514,0.265,"[0.344, 0.073, 0.446]",jackal
10,879.31,[0.301],0.118,0.323,0.446,1.225,-1.489,0.325,"[0.044, 0.11, 0.303]",jackal
10,879.68,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,880.06,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,880.29,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,880.65,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,880.85,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,881.25,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,881.46,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,881.85,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,882.25,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,882.47,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,882.85,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,883.07,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,883.45,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,883.86,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,884.08,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,884.47,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,884.87,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,885.27,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,885.64,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,885.88,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,886.25,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,886.48,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,886.85,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,887.24,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,887.46,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,887.88,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,888.25,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,888.5,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,888.89,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,889.28,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,889.67,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,890.05,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,890.29,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,890.65,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,890.87,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,891.27,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,891.66,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,891.87,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,892.07,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,892.47,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,892.85,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,893.06,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,893.47,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,893.88,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,894.25,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,894.47,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,895.08,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,895.66,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,896.27,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,896.87,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
10,1045.37,[0.275],0.0,0.0,0.0,1.327,-1.475,0.369,"[0.0, 0.0, 0.0]",jackal
11,1045.59,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
11,1046.02,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[-0.1, 0.0, -0.008]",jackal
11,1046.4,[1.51],-0.1,0.0,-0.008,-0.003,-10.67,-10.89,"[-0.1, 0.0, -0.017]",jackal
11,1046.81,[1.51],0.1,0.002,0.278,0.027,-10.708,-10.891,"[0.0, 0.0, 0.404]",jackal
11,1047.21,[1.511],0.0,0.0,0.438,0.204,-10.686,-10.889,"[0.5, 0.0, 0.564]",jackal
11,1047.79,[1.577],0.435,0.247,0.547,0.523,-10.465,-10.799,"[0.969, 0.048, 0.455]",jackal
11,1048.07,[1.74],0.79,0.562,0.455,0.623,-10.342,-10.718,"[0.935, 0.0, 0.387]",jackal
11,1048.33,[1.863],0.71,0.608,0.387,0.712,-10.19,-10.599,"[1.263, 0.0, 0.295]",jackal
11,1048.58,[2.011],0.834,0.949,0.295,0.852,-9.89,-10.296,"[1.161, 0.0, 0.227]",jackal
11,1048.9,[2.405],0.72,0.91,0.227,0.904,-9.736,-10.111,"[1.334, 0.0, 0.135]",jackal
11,1049.19,[2.625],0.678,0.942,0.227,0.949,-9.596,-9.925,"[1.22, 0.0, 0.067]",jackal
11,1049.48,[2.933],0.656,1.028,0.067,1.003,-9.237,-9.39,"[1.249, 0.0, -0.025]",jackal
11,1049.74,[2.737],0.666,1.056,-0.025,1.008,-9.105,-9.182,"[1.163, 0.0, -0.093]",jackal
11,1050.08,[2.384],0.646,0.967,-0.093,0.981,-8.846,-8.78,"[1.169, 0.0, -0.067]",jackal
11,1050.37,[2.231],0.665,0.961,-0.067,0.965,-8.715,-8.587,"[1.146, 0.0, -0.051]",jackal
11,1050.65,[2.094],0.665,0.934,-0.051,0.952,-8.581,-8.396,"[1.165, 0.093, -0.126]",jackal
11,1050.93,[1.841],0.704,0.929,-0.126,0.921,-8.309,-8.024,"[1.174, 0.089, -0.109]",jackal
11,1051.21,[1.768],0.742,0.91,-0.109,0.886,-8.091,-7.748,"[1.204, 0.179, -0.135]",jackal
11,1051.51,[1.758],0.807,0.893,-0.135,0.835,-7.78,-7.385,"[1.252, 0.086, -0.034]",jackal
11,1051.83,[1.783],0.845,0.924,-0.034,0.829,-7.697,-7.294,"[1.295, 0.087, 0.008]",jackal
11,1052.19,[1.979],0.88,0.949,0.008,0.823,-7.264,-6.826,"[1.351, 0.088, 0.042]",jackal
11,1052.54,[2.253],0.91,0.999,0.042,0.832,-6.993,-6.532,"[1.38, 0.0, 0.101]",jackal
11,1052.86,[2.452],0.908,1.04,0.101,0.854,-6.72,-6.227,"[1.406, 0.195, -0.017]",jackal
11,1053.22,[3.279],0.909,1.072,-0.017,0.867,-6.359,-5.802,"[1.419, 0.101, 0.008]",jackal
11,1053.52,[3.174],0.918,1.082,0.008,0.867,-5.992,-5.371,"[1.411, 0.21, -0.059]",jackal
11,1053.86,[3.007],0.923,1.068,-0.059,0.858,-5.809,-5.156,"[1.419, 0.0, 0.084]",jackal
11,1054.21,[2.648],0.919,1.081,0.084,0.867,-5.437,-4.729,"[1.423, 0.419, -0.135]",jackal
11,1054.57,[2.48],0.92,1.085,-0.135,0.866,-5.254,-4.512,"[1.419, 0.212, -0.042]",jackal
11,1054.88,[2.185],0.969,1.037,-0.042,0.819,-4.779,-3.984,"[1.449, 0.831, -0.295]",jackal
11,1055.26,[2.065],1.083,0.963,-0.295,0.724,-4.369,-3.578,"[1.493, 0.517, -0.135]",jackal
11,1055.6,[1.867],1.154,0.947,-0.135,0.686,-4.144,-3.387,"[1.554, 0.773, -0.135]",jackal
11,1056.0,[1.593],1.252,0.92,-0.135,0.632,-3.663,-3.014,"[1.667, 0.807, 0.025]",jackal
11,1056.43,[1.523],1.367,0.955,0.025,0.61,-3.136,-2.643,"[1.165, 0.778, 0.025]",jackal
11,1056.74,[1.457],0.948,0.677,0.025,0.62,-2.657,-2.305,"[1.664, 0.833, 0.185]",jackal
11,1057.01,[1.114],1.343,0.982,0.185,0.633,-2.447,-2.154,"[0.846, 0.554, 0.168]",jackal
11,1057.27,[0.839],1.306,1.031,0.185,0.67,-2.183,-1.953,"[1.425, 0.882, 0.143]",jackal
11,1057.63,[0.66],1.058,0.954,0.143,0.735,-1.86,-1.678,"[1.158, 0.829, 0.135]",jackal
11,1057.94,[0.332],0.781,0.855,0.135,0.832,-1.532,-1.347,"[0.0, 0.0, 0.0]",jackal
11,1058.3,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1058.69,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1059.08,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1059.28,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1059.49,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1059.88,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1060.09,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1060.33,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1060.7,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
11,1060.9,[0.276],0.0,0.0,0.0,0.899,-1.476,-1.229,"[0.0, 0.0, 0.0]",jackal
