episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,82.11,[nan],0.129,0.178,0.107,0.946,1.22,-6.771,"[0.22, 0.0, -0.033]",burger
0,82.5,[nan],0.129,0.178,-0.033,0.944,1.245,-6.735,"[0.22, 0.0, 0.025]",burger
0,82.7,[nan],0.127,0.179,0.049,0.954,1.271,-6.7,"[0.22, 0.0, -0.074]",burger
0,82.9,[nan],0.129,0.178,-0.074,0.944,1.322,-6.628,"[0.22, 0.0, 0.049]",burger
0,83.29,[nan],0.116,0.165,0.066,0.96,1.359,-6.576,"[0.22, 0.0, 0.025]",burger
0,83.5,[nan],0.125,0.181,0.025,0.969,1.383,-6.541,"[0.22, 0.0, 0.049]",burger
0,83.89,[nan],0.123,0.182,0.049,0.977,1.408,-6.504,"[0.202, 0.0, -0.09]",burger
0,84.09,[nan],0.122,0.183,0.008,0.983,1.445,-6.45,"[0.22, 0.0, -0.164]",burger
0,84.3,[nan],0.131,0.177,-0.164,0.932,1.493,-6.38,"[0.22, 0.0, -0.025]",burger
0,84.71,[nan],0.132,0.176,-0.025,0.926,1.519,-6.345,"[0.22, 0.0, -0.066]",burger
0,85.09,[nan],0.138,0.172,-0.0,0.894,1.587,-6.259,"[0.22, 0.0, 0.057]",burger
0,85.3,[nan],0.138,0.172,-0.0,0.894,1.587,-6.259,"[0.22, 0.0, 0.025]",burger
0,85.51,[nan],0.136,0.173,0.057,0.906,1.628,-6.207,"[0.22, 0.0, -0.0]",burger
0,85.89,[nan],0.124,0.16,-0.016,0.908,1.707,-6.106,"[0.202, 0.0, 0.123]",burger
0,86.1,[nan],0.124,0.16,-0.016,0.908,1.707,-6.106,"[0.22, 0.0, 0.041]",burger
0,86.3,[nan],0.121,0.162,0.123,0.933,1.732,-6.073,"[0.22, 0.0, -0.0]",burger
0,86.69,[nan],0.13,0.178,-0.0,0.941,1.784,-6.002,"[0.202, 0.0, 0.09]",burger
0,86.89,[nan],0.128,0.179,0.033,0.947,1.809,-5.967,"[0.22, 0.0, -0.0]",burger
0,87.28,[nan],0.125,0.181,-0.008,0.965,1.87,-5.88,"[0.22, 0.0, 0.033]",burger
0,87.5,[nan],0.124,0.181,0.033,0.97,1.908,-5.825,"[0.22, 0.0, 0.008]",burger
0,87.89,[nan],0.124,0.182,-0.033,0.972,1.933,-5.789,"[0.202, 0.0, -0.066]",burger
0,88.28,[nan],0.128,0.179,-0.025,0.95,1.994,-5.702,"[0.22, 0.0, -0.016]",burger
0,88.49,[nan],0.129,0.178,-0.016,0.946,2.019,-5.666,"[0.202, 0.0, -0.041]",burger
0,88.7,[nan],0.119,0.163,-0.041,0.94,2.044,-5.632,"[0.22, 0.0, -0.057]",burger
0,89.1,[nan],0.132,0.176,-0.057,0.924,2.082,-5.58,"[0.22, 0.0, 0.033]",burger
0,89.32,[nan],0.131,0.177,0.033,0.934,2.122,-5.527,"[0.22, 0.0, 0.057]",burger
0,89.69,[nan],0.127,0.179,0.049,0.954,2.174,-5.456,"[0.22, 0.0, 0.066]",burger
0,90.09,[nan],0.115,0.166,-0.057,0.965,2.223,-5.385,"[0.22, 0.0, -0.082]",burger
0,90.29,[nan],0.128,0.179,-0.082,0.951,2.247,-5.351,"[0.22, 0.0, 0.016]",burger
0,90.7,[nan],0.129,0.178,0.016,0.946,2.286,-5.297,"[0.22, 0.0, -0.066]",burger
0,91.08,[nan],0.122,0.161,-0.09,0.921,2.336,-5.23,"[0.22, 0.0, -0.082]",burger
0,91.3,[nan],0.136,0.173,-0.082,0.903,2.36,-5.198,"[0.22, 0.0, -0.025]",burger
0,91.71,[nan],0.14,0.17,-0.025,0.881,2.416,-5.129,"[0.22, 0.0, -0.033]",burger
0,92.08,[nan],0.144,0.166,0.008,0.857,2.487,-5.046,"[0.186, 0.0, 0.025]",burger
0,92.29,[nan],0.121,0.141,0.025,0.861,2.514,-5.015,"[0.22, 0.0, -0.016]",burger
0,92.7,[nan],0.143,0.167,0.016,0.862,2.569,-4.951,"[0.203, 0.0, -0.008]",burger
0,93.09,[nan],0.132,0.154,-0.008,0.863,2.596,-4.919,"[0.22, 0.0, 0.049]",burger
0,93.29,[nan],0.131,0.155,0.057,0.868,2.622,-4.888,"[0.202, 0.0, -0.016]",burger
0,93.51,[nan],0.14,0.17,0.049,0.883,2.664,-4.839,"[0.22, 0.0, -0.025]",burger
0,93.89,[nan],0.141,0.169,-0.025,0.875,2.717,-4.774,"[0.22, 0.0, -0.057]",burger
0,94.09,[nan],0.139,0.17,0.049,0.885,2.745,-4.74,"[0.22, 0.0, -0.016]",burger
0,94.29,[nan],0.141,0.169,-0.057,0.874,2.773,-4.706,"[0.203, 0.0, -0.057]",burger
0,94.68,[nan],0.132,0.154,-0.057,0.859,2.828,-4.641,"[0.22, 0.0, -0.0]",burger
0,94.9,[nan],0.145,0.165,-0.0,0.85,2.857,-4.608,"[0.22, 0.0, 0.057]",burger
0,95.28,[nan],0.143,0.167,0.025,0.864,2.929,-4.525,"[0.22, 0.0, -0.0]",burger
0,95.5,[nan],0.143,0.168,-0.0,0.866,2.972,-4.475,"[0.22, 0.0, 0.033]",burger
0,95.7,[nan],0.142,0.168,0.033,0.868,2.986,-4.458,"[0.203, 0.0, -0.008]",burger
0,96.09,[nan],0.142,0.168,-0.008,0.869,3.041,-4.394,"[0.22, 0.0, -0.082]",burger
0,96.3,[nan],0.143,0.167,-0.082,0.86,3.069,-4.36,"[0.203, 0.0, 0.008]",burger
0,96.68,[nan],0.133,0.153,0.008,0.853,3.097,-4.328,"[0.203, 0.0, -0.008]",burger
0,96.89,[nan],0.145,0.166,-0.016,0.852,3.125,-4.296,"[0.22, 0.0, 0.033]",burger
0,97.29,[nan],0.144,0.166,0.025,0.858,3.209,-4.2,"[0.203, 0.0, -0.016]",burger
0,97.5,[nan],0.133,0.153,-0.016,0.856,3.25,-4.152,"[0.22, 0.0, -0.016]",burger
0,97.88,[nan],0.145,0.166,-0.016,0.853,3.279,-4.119,"[0.22, 0.0, 0.074]",burger
0,98.08,[nan],0.143,0.167,0.074,0.862,3.308,-4.086,"[0.203, 0.0, 0.049]",burger
0,98.3,[nan],0.13,0.156,0.049,0.876,3.336,-4.053,"[0.22, 0.0, 0.008]",burger
0,98.51,[nan],0.128,0.157,0.049,0.886,3.362,-4.021,"[0.202, 0.0, 0.107]",burger
0,98.9,[nan],0.134,0.174,0.082,0.915,3.429,-3.938,"[0.22, 0.0, 0.115]",burger
0,99.3,[nan],0.128,0.179,0.057,0.952,3.481,-3.867,"[0.22, 0.0, 0.057]",burger
0,99.69,[nan],0.124,0.182,0.049,0.974,3.531,-3.795,"[0.22, 0.0, -0.016]",burger
0,100.08,[nan],0.123,0.182,-0.016,0.976,3.568,-3.74,"[0.202, 0.0, 0.066]",burger
0,100.3,[nan],0.109,0.17,0.066,1.001,3.614,-3.67,"[0.22, 0.0, 0.09]",burger
0,100.5,[nan],0.117,0.186,0.09,1.01,3.626,-3.651,"[0.22, 0.0, 0.115]",burger
0,100.89,[nan],0.11,0.191,0.074,1.049,3.672,-3.576,"[0.201, 0.0, 0.025]",burger
0,101.09,[nan],0.11,0.191,0.074,1.049,3.672,-3.576,"[0.22, 0.0, -0.082]",burger
0,101.3,[nan],0.098,0.176,0.025,1.061,3.702,-3.522,"[0.22, 0.0, 0.057]",burger
0,101.51,[nan],0.109,0.191,0.057,1.054,3.746,-3.446,"[0.22, 0.0, 0.066]",burger
0,101.89,[nan],0.106,0.193,0.066,1.067,3.767,-3.407,"[0.22, 0.0, 0.164]",burger
0,102.09,[nan],0.108,0.191,-0.057,1.055,3.789,-3.369,"[0.22, 0.0, 0.197]",burger
0,102.29,[nan],0.102,0.195,0.164,1.088,3.81,-3.33,"[0.201, 0.0, 0.189]",burger
0,102.69,[nan],0.08,0.184,0.189,1.165,3.846,-3.254,"[0.22, 0.0, 0.131]",burger
0,102.9,[nan],0.081,0.205,0.131,1.196,3.872,-3.193,"[0.22, 0.0, 0.025]",burger
0,103.28,[nan],0.07,0.187,-0.025,1.211,3.902,-3.113,"[0.22, 0.0, -0.033]",burger
0,103.49,[nan],0.079,0.206,-0.033,1.206,3.917,-3.074,"[0.22, 0.0, -0.0]",burger
0,103.9,[nan],0.08,0.205,-0.025,1.2,3.948,-2.992,"[0.22, 0.0, -0.345]",burger
0,104.28,[0.292],0.087,0.202,-0.345,1.163,3.965,-2.951,"[0.22, 0.0, -0.665]",burger
0,104.5,[0.094],0.082,0.159,-0.345,1.094,3.982,-2.915,"[0.201, 0.0, -0.377]",burger
0,104.89,[nan],0.146,0.164,-0.057,0.842,4.098,-3.328,"[0.0, 0.0, 0.0]",burger
0,105.29,[nan],-0.101,-0.111,-0.32,0.83,4.111,-3.314,"[0.145, -0.108, -0.64]",burger
0,105.7,[nan],0.176,0.132,-0.944,0.635,4.113,-3.316,"[0.22, 0.0, -0.778]",burger
0,106.1,[nan],0.2,0.046,-0.72,0.219,4.211,-3.272,"[0.038, 0.0, -0.458]",burger
0,106.32,[nan],0.038,0.002,-0.458,0.055,4.239,-3.268,"[-0.033, 0.031, -0.523]",burger
0,106.69,[nan],-0.128,0.008,-0.236,-0.068,4.221,-3.267,"[-0.13, 0.005, 0.068]",burger
0,106.89,[nan],-0.13,0.011,0.068,-0.085,4.195,-3.265,"[-0.112, 0.011, 0.051]",burger
0,107.28,[nan],0.12,-0.004,0.371,-0.028,4.174,-3.263,"[0.22, 0.0, 0.675]",burger
0,107.53,[nan],0.219,0.016,0.675,0.08,4.209,-3.262,"[0.22, 0.0, 0.798]",burger
0,107.9,[nan],0.193,0.075,0.749,0.377,4.293,-3.243,"[0.206, 0.064, 0.518]",burger
0,108.12,[nan],0.181,0.099,0.518,0.504,4.331,-3.226,"[0.22, 0.0, 0.546]",burger
0,108.48,[nan],0.181,0.125,0.546,0.609,4.366,-3.203,"[0.185, 0.11, 0.201]",burger
0,108.69,[nan],0.14,0.12,0.201,0.712,4.411,-3.168,"[0.22, 0.0, 0.439]",burger
0,108.9,[nan],0.148,0.163,0.439,0.84,4.47,-3.112,"[0.22, 0.0, 0.431]",burger
0,109.29,[nan],0.133,0.175,0.431,0.926,4.498,-3.078,"[0.22, 0.0, 0.226]",burger
0,109.69,[nan],0.109,0.191,0.185,1.054,4.555,-2.989,"[0.22, 0.0, 0.152]",burger
0,109.9,[nan],0.102,0.195,0.152,1.088,4.576,-2.95,"[0.22, 0.0, 0.177]",burger
0,110.28,[nan],0.092,0.2,0.177,1.139,4.606,-2.891,"[0.22, 0.0, 0.267]",burger
0,110.5,[nan],0.08,0.205,0.267,1.201,4.623,-2.851,"[0.22, 0.0, 0.226]",burger
0,110.7,[nan],0.069,0.209,0.267,1.255,4.638,-2.809,"[0.22, 0.0, 0.177]",burger
0,111.09,[nan],0.05,0.214,0.103,1.345,4.667,-2.703,"[0.22, 0.0, 0.029]",burger
0,111.48,[nan],0.045,0.215,0.021,1.363,4.685,-2.617,"[0.22, 0.0, 0.029]",burger
0,111.7,[nan],0.044,0.215,0.029,1.368,4.694,-2.574,"[0.22, 0.0, 0.054]",burger
0,112.08,[1.644],0.043,0.216,0.054,1.376,4.703,-2.531,"[0.22, 0.0, -0.037]",burger
0,112.28,[1.592],0.038,0.217,-0.037,1.396,4.715,-2.466,"[0.22, 0.0, -0.029]",burger
0,112.48,[1.592],0.04,0.216,-0.029,1.386,4.727,-2.401,"[0.22, 0.0, 0.0]",burger
0,112.68,[1.513],0.041,0.216,0.0,1.383,4.731,-2.379,"[0.22, 0.0, -0.025]",burger
0,113.09,[1.41],0.0,0.0,0.0,1.378,4.747,-2.295,"[0.22, 0.0, -0.32]",burger
0,113.48,[1.349],0.049,0.191,-0.32,1.314,4.757,-2.253,"[0.22, 0.0, -0.64]",burger
0,113.7,[nan],0.082,0.204,-0.64,1.183,4.776,-2.194,"[0.22, 0.0, -0.927]",burger
0,114.1,[nan],0.144,0.166,-0.878,0.846,4.821,-2.119,"[0.22, 0.0, -0.778]",burger
0,114.3,[nan],0.17,0.14,-0.778,0.68,4.852,-2.089,"[0.22, 0.0, -0.671]",burger
0,114.51,[nan],0.188,0.113,-0.671,0.535,4.889,-2.064,"[0.22, 0.0, -0.528]",burger
0,114.89,[nan],0.195,0.064,-0.483,0.311,4.968,-2.028,"[0.22, 0.0, -0.323]",burger
0,115.1,[nan],0.214,0.051,-0.323,0.23,5.009,-2.017,"[0.22, 0.0, -0.261]",burger
0,115.3,[nan],0.217,0.038,-0.261,0.172,5.052,-2.008,"[0.22, 0.0, -0.216]",burger
0,115.68,[nan],0.219,0.019,-0.191,0.083,5.139,-1.997,"[0.22, 0.0, -0.003]",burger
0,116.11,[nan],0.22,0.014,0.005,0.065,5.205,-1.993,"[0.22, 0.0, 0.079]",burger
0,116.47,[nan],0.206,0.017,0.071,0.081,5.293,-1.987,"[0.22, 0.0, 0.137]",burger
0,116.68,[nan],0.206,0.018,0.071,0.088,5.313,-1.985,"[0.22, 0.0, 0.178]",burger
0,116.89,[nan],0.218,0.027,0.178,0.124,5.378,-1.978,"[0.22, 0.0, 0.071]",burger
0,117.09,[nan],0.217,0.036,0.071,0.167,5.443,-1.968,"[0.193, 0.0, 0.047]",burger
0,117.47,[nan],0.203,0.038,0.096,0.184,5.503,-1.958,"[0.22, 0.0, 0.202]",burger
0,117.7,[nan],0.215,0.044,0.202,0.205,5.544,-1.95,"[0.22, 0.0, 0.194]",burger
0,118.08,[nan],0.21,0.066,0.211,0.306,5.65,-1.922,"[0.206, 0.0, 0.252]",burger
0,118.28,[nan],0.194,0.071,0.252,0.353,5.69,-1.908,"[0.22, 0.0, 0.26]",burger
0,118.48,[0.937],0.203,0.086,0.26,0.404,5.73,-1.893,"[0.22, 0.0, 0.268]",burger
0,118.68,[nan],0.2,0.091,0.268,0.43,5.75,-1.884,"[0.22, 0.0, 0.178]",burger
0,119.11,[nan],0.187,0.116,0.202,0.559,5.866,-1.821,"[0.205, 0.0, 0.26]",burger
0,119.49,[nan],0.178,0.13,0.235,0.633,5.919,-1.785,"[0.22, 0.0, 0.26]",burger
0,119.72,[nan],0.171,0.138,0.26,0.683,5.953,-1.759,"[0.205, 0.0, 0.178]",burger
0,120.09,[nan],0.151,0.139,0.178,0.746,6.001,-1.717,"[0.22, 0.0, 0.153]",burger
0,120.3,[nan],0.151,0.16,0.153,0.817,6.064,-1.655,"[0.22, 0.0, 0.047]",burger
0,120.5,[nan],0.151,0.16,0.153,0.817,6.064,-1.655,"[0.22, 0.0, 0.211]",burger
0,120.9,[nan],0.142,0.168,0.211,0.87,6.122,-1.59,"[0.22, 0.0, 0.153]",burger
0,121.11,[nan],0.134,0.174,0.235,0.917,6.15,-1.555,"[0.22, 0.0, 0.26]",burger
0,121.49,[nan],0.106,0.172,0.235,1.022,6.212,-1.467,"[0.22, 0.0, 0.096]",burger
0,121.69,[nan],0.109,0.191,0.096,1.055,6.233,-1.43,"[0.22, 0.0, 0.17]",burger
0,121.89,[nan],0.104,0.194,0.17,1.081,6.254,-1.392,"[0.22, 0.0, 0.178]",burger
0,122.09,[nan],0.097,0.197,0.178,1.116,6.275,-1.353,"[0.22, 0.0, 0.178]",burger
0,122.29,[nan],0.097,0.197,0.178,1.116,6.275,-1.353,"[0.22, 0.0, 0.186]",burger
0,122.69,[nan],0.075,0.207,0.17,1.224,6.326,-1.231,"[0.22, 0.0, 0.145]",burger
0,122.89,[nan],0.072,0.208,0.17,1.241,6.333,-1.21,"[0.22, 0.0, 0.063]",burger
0,123.28,[nan],0.063,0.211,0.063,1.282,6.36,-1.127,"[0.22, 0.0, 0.137]",burger
0,123.48,[nan],0.056,0.213,0.137,1.313,6.372,-1.084,"[0.22, 0.0, 0.063]",burger
0,123.68,[nan],0.051,0.214,0.063,1.339,6.383,-1.042,"[0.22, 0.0, 0.055]",burger
0,124.1,[nan],0.041,0.216,0.112,1.386,6.41,-0.913,"[0.22, 0.0, 0.129]",burger
0,124.48,[nan],0.035,0.217,0.088,1.411,6.418,-0.869,"[0.22, 0.0, 0.096]",burger
0,124.68,[nan],0.029,0.218,0.096,1.438,6.428,-0.804,"[0.22, 0.0, 0.022]",burger
0,125.08,[nan],0.026,0.218,0.03,1.454,6.438,-0.717,"[0.22, 0.0, 0.022]",burger
0,125.28,[nan],0.025,0.219,0.022,1.459,6.443,-0.673,"[0.22, 0.0, 0.03]",burger
0,125.49,[nan],0.023,0.219,0.03,1.465,6.448,-0.629,"[0.22, 0.0, 0.038]",burger
0,125.69,[nan],0.022,0.219,0.038,1.471,6.453,-0.585,"[0.22, 0.0, 0.038]",burger
0,126.1,[nan],0.02,0.219,0.038,1.479,6.457,-0.542,"[0.22, 0.0, 0.047]",burger
0,126.48,[nan],0.019,0.219,0.055,1.486,6.469,-0.41,"[0.22, 0.0, 0.047]",burger
0,126.7,[nan],0.018,0.219,0.047,1.491,6.471,-0.388,"[0.22, 0.0, 0.038]",burger
0,126.9,[nan],0.016,0.219,0.047,1.5,6.474,-0.344,"[0.22, 0.0, -0.011]",burger
0,127.27,[nan],0.014,0.22,0.03,1.506,6.48,-0.256,"[0.22, 0.0, 0.038]",burger
0,127.48,[nan],0.013,0.22,0.038,1.512,6.483,-0.213,"[0.22, 0.0, 0.03]",burger
0,127.68,[nan],0.011,0.22,0.03,1.523,6.486,-0.147,"[0.22, 0.0, 0.005]",burger
0,127.89,[nan],0.01,0.22,0.005,1.526,6.488,-0.103,"[0.22, 0.0, 0.014]",burger
0,128.27,[nan],0.008,0.22,0.038,1.534,6.492,-0.015,"[0.22, 0.0, 0.03]",burger
0,128.48,[nan],0.007,0.22,0.03,1.54,6.493,0.029,"[0.22, 0.0, -0.044]",burger
0,128.87,[nan],0.008,0.22,-0.044,1.534,6.495,0.095,"[0.22, 0.0, -0.036]",burger
0,129.09,[nan],0.011,0.22,-0.036,1.522,6.498,0.161,"[0.22, 0.0, 0.071]",burger
0,129.47,[nan],0.009,0.22,0.088,1.532,6.501,0.227,"[0.22, 0.0, 0.063]",burger
0,129.87,[nan],0.002,0.22,-0.044,1.56,6.503,0.315,"[0.22, 0.0, -0.052]",burger
0,130.08,[nan],0.004,0.22,-0.052,1.551,6.504,0.359,"[0.22, 0.0, -0.109]",burger
0,130.5,[nan],0.011,0.22,-0.085,1.518,6.507,0.447,"[0.22, 0.0, -0.077]",burger
0,130.88,[nan],0.018,0.219,-0.06,1.486,6.513,0.535,"[0.22, 0.0, -0.118]",burger
0,131.08,[nan],0.021,0.219,-0.06,1.474,6.517,0.579,"[0.22, 0.0, 0.014]",burger
0,131.48,[nan],0.024,0.219,0.055,1.461,6.529,0.688,"[0.22, 0.0, -0.068]",burger
0,131.68,[nan],0.025,0.219,-0.068,1.458,6.534,0.732,"[0.22, 0.0, -0.06]",burger
0,132.08,[nan],0.029,0.218,-0.019,1.438,6.545,0.819,"[0.22, 0.0, 0.055]",burger
0,132.48,[nan],0.028,0.218,-0.027,1.444,6.556,0.906,"[0.22, 0.0, -0.019]",burger
0,132.9,[nan],0.029,0.218,0.014,1.438,6.565,0.972,"[0.22, 0.0, 0.055]",burger
0,133.29,[nan],0.026,0.218,0.055,1.451,6.576,1.059,"[0.22, 0.0, 0.079]",burger
0,133.67,[nan],0.019,0.219,0.063,1.484,6.585,1.146,"[0.22, 0.0, -0.011]",burger
0,133.89,[nan],0.017,0.219,-0.011,1.494,6.591,1.212,"[0.22, 0.0, -0.003]",burger
0,134.28,[nan],0.017,0.219,-0.003,1.493,6.594,1.256,"[0.22, 0.0, 0.104]",burger
0,134.5,[nan],0.013,0.22,0.104,1.513,6.599,1.322,"[0.22, 0.0, 0.014]",burger
0,134.87,[nan],0.008,0.22,-0.027,1.536,6.602,1.41,"[0.22, 0.0, -0.019]",burger
0,135.08,[nan],0.009,0.22,-0.019,1.53,6.604,1.454,"[0.22, 0.0, -0.093]",burger
0,135.48,[nan],0.014,0.22,-0.134,1.508,6.608,1.542,"[0.22, 0.0, -0.077]",burger
0,135.68,[nan],0.019,0.219,-0.077,1.481,6.612,1.586,"[0.22, 0.0, -0.118]",burger
0,136.08,[nan],0.028,0.218,-0.142,1.442,6.621,1.673,"[0.22, 0.0, -0.052]",burger
0,136.5,[nan],0.037,0.217,-0.019,1.403,6.638,1.782,"[0.22, 0.0, 0.0]",burger
0,136.88,[nan],0.036,0.217,0.038,1.406,6.653,1.868,"[0.22, 0.0, -0.068]",burger
0,137.09,[nan],0.037,0.217,-0.068,1.401,6.66,1.912,"[0.22, 0.0, 0.071]",burger
0,137.47,[nan],0.033,0.217,0.104,1.419,6.674,1.999,"[0.22, 0.0, 0.047]",burger
0,137.68,[nan],0.033,0.217,0.104,1.419,6.674,1.999,"[0.22, 0.0, -0.044]",burger
0,138.08,[nan],0.032,0.218,-0.027,1.426,6.693,2.129,"[0.22, 0.0, -0.019]",burger
0,138.29,[nan],0.032,0.218,-0.019,1.424,6.696,2.151,"[0.22, 0.0, 0.038]",burger
0,138.68,[nan],0.031,0.218,0.014,1.427,6.709,2.238,"[0.22, 0.0, 0.038]",burger
0,139.07,[nan],0.031,0.218,-0.068,1.43,6.724,2.347,"[0.22, 0.0, -0.126]",burger
0,139.27,[nan],0.035,0.217,-0.126,1.411,6.731,2.391,"[0.22, 0.0, -0.093]",burger
0,139.48,[nan],0.039,0.216,-0.093,1.39,6.738,2.434,"[0.22, 0.0, -0.019]",burger
0,139.68,[nan],0.042,0.216,-0.019,1.379,6.746,2.477,"[0.22, 0.0, -0.044]",burger
0,139.89,[nan],0.043,0.216,-0.044,1.373,6.755,2.52,"[0.22, 0.0, -0.019]",burger
0,140.28,[nan],0.045,0.215,-0.019,1.366,6.764,2.563,"[0.22, 0.0, -0.003]",burger
0,140.5,[nan],0.039,0.216,-0.003,1.392,6.777,2.628,"[0.22, 0.0, -0.011]",burger
0,140.88,[nan],0.04,0.216,-0.011,1.389,6.792,2.715,"[0.22, 0.0, 0.014]",burger
0,141.08,[nan],0.04,0.216,0.005,1.39,6.796,2.736,"[0.22, 0.0, 0.055]",burger
0,141.3,[nan],0.039,0.217,0.055,1.394,6.808,2.801,"[0.22, 0.0, 0.047]",burger
0,141.68,[nan],0.034,0.217,-0.036,1.413,6.823,2.888,"[0.22, 0.0, -0.027]",burger
0,142.1,[nan],0.037,0.217,-0.003,1.401,6.837,2.975,"[0.22, 0.0, 0.055]",burger
0,142.48,[nan],0.035,0.217,0.014,1.411,6.852,3.062,"[0.22, 0.0, 0.022]",burger
0,142.7,[nan],0.034,0.217,0.022,1.416,6.862,3.127,"[0.22, 0.0, 0.063]",burger
0,143.08,[nan],0.029,0.218,0.071,1.437,6.875,3.214,"[0.22, 0.0, 0.088]",burger
0,143.49,[nan],0.024,0.219,0.014,1.463,6.885,3.301,"[0.22, 0.0, -0.068]",burger
0,143.88,[nan],0.026,0.218,-0.044,1.451,6.893,3.367,"[0.22, 0.0, -0.036]",burger
0,144.08,[nan],0.029,0.218,-0.036,1.439,6.901,3.432,"[0.22, 0.0, 0.055]",burger
0,144.48,[nan],0.027,0.218,0.071,1.447,6.91,3.498,"[0.22, 0.0, 0.129]",burger
0,144.7,[nan],0.024,0.219,0.129,1.462,6.915,3.542,"[0.22, 0.0, -0.011]",burger
0,145.08,[nan],0.019,0.219,-0.011,1.486,6.923,3.629,"[0.22, 0.0, -0.101]",burger
0,145.49,[nan],0.024,0.219,-0.077,1.463,6.931,3.717,"[0.22, 0.0, -0.118]",burger
0,145.88,[nan],0.033,0.217,-0.06,1.418,6.945,3.826,"[0.22, 0.0, -0.036]",burger
0,146.09,[nan],0.035,0.217,-0.036,1.409,6.952,3.869,"[0.22, 0.0, 0.022]",burger
0,146.3,[nan],0.036,0.217,-0.036,1.406,6.956,3.891,"[0.22, 0.0, 0.055]",burger
0,146.69,[nan],0.034,0.217,-0.052,1.414,6.973,4.0,"[0.22, 0.0, -0.06]",burger
0,147.08,[nan],0.04,0.216,-0.085,1.388,6.988,4.086,"[0.22, 0.0, 0.005]",burger
0,147.49,[nan],0.041,0.216,0.014,1.383,7.004,4.173,"[0.22, 0.0, -0.027]",burger
0,147.89,[nan],0.043,0.216,-0.027,1.376,7.021,4.259,"[0.22, 0.0, -0.085]",burger
0,148.28,[nan],0.047,0.215,-0.036,1.357,7.034,4.324,"[0.22, 0.0, -0.06]",burger
0,148.49,[nan],0.049,0.214,-0.06,1.343,7.049,4.388,"[0.22, 0.0, -0.019]",burger
0,148.89,[nan],0.052,0.214,-0.068,1.333,7.064,4.453,"[0.22, 0.0, -0.027]",burger
0,149.28,[nan],0.056,0.213,-0.027,1.314,7.085,4.538,"[0.22, 0.0, 0.0]",burger
0,149.69,[nan],0.054,0.213,0.041,1.325,7.113,4.644,"[0.22, 0.0, -0.033]",burger
0,150.08,[nan],0.054,0.213,0.008,1.324,7.134,4.73,"[0.22, 0.0, -0.098]",burger
0,150.48,[nan],0.059,0.212,-0.057,1.298,7.157,4.815,"[0.22, 0.0, -0.049]",burger
0,150.68,[nan],0.061,0.211,-0.049,1.288,7.169,4.857,"[0.22, 0.0, -0.008]",burger
0,151.07,[nan],0.063,0.211,-0.008,1.281,7.194,4.942,"[0.22, 0.0, 0.197]",burger
0,151.28,[nan],0.058,0.212,0.197,1.304,7.206,4.984,"[0.22, 0.0, 0.115]",burger
0,151.49,[nan],0.052,0.214,0.115,1.334,7.217,5.026,"[0.22, 0.0, 0.107]",burger
0,151.86,[nan],0.043,0.216,0.098,1.377,7.236,5.112,"[0.22, 0.0, 0.09]",burger
0,152.09,[nan],0.039,0.217,0.09,1.396,7.244,5.156,"[0.22, 0.0, 0.164]",burger
0,152.3,[nan],0.033,0.217,0.164,1.421,7.251,5.199,"[0.22, 0.0, 0.156]",burger
0,152.67,[nan],0.022,0.219,0.049,1.472,7.262,5.286,"[0.22, 0.0, 0.041]",burger
0,152.89,[nan],0.02,0.219,0.041,1.481,7.266,5.33,"[0.22, 0.0, 0.049]",burger
0,153.09,[nan],0.02,0.219,0.041,1.481,7.266,5.33,"[0.22, 0.0, -0.197]",burger
0,153.47,[nan],0.03,0.218,-0.222,1.433,7.278,5.462,"[0.22, 0.0, -0.148]",burger
0,153.69,[nan],0.034,0.217,-0.148,1.412,7.281,5.483,"[0.22, 0.0, -0.139]",burger
0,154.09,[nan],0.042,0.193,-0.139,1.355,7.298,5.57,"[0.22, 0.0, -0.246]",burger
0,154.48,[nan],0.063,0.211,-0.246,1.277,7.318,5.65,"[0.22, 0.0, -0.205]",burger
0,154.68,[nan],0.079,0.205,-0.205,1.202,7.34,5.713,"[0.22, 0.0, -0.164]",burger
0,154.89,[nan],0.086,0.202,-0.164,1.165,7.356,5.754,"[0.22, 0.0, -0.156]",burger
0,155.09,[nan],0.093,0.199,-0.156,1.133,7.374,5.794,"[0.22, 0.0, -0.295]",burger
0,155.49,[nan],0.11,0.191,-0.123,1.048,7.415,5.872,"[0.22, 0.0, -0.23]",burger
0,155.89,[nan],0.123,0.183,-0.115,0.978,7.462,5.946,"[0.22, 0.0, -0.156]",burger
0,156.09,[nan],0.123,0.183,-0.115,0.978,7.462,5.946,"[0.22, 0.0, -0.304]",burger
0,156.49,[nan],0.143,0.167,-0.131,0.862,7.541,6.052,"[0.22, 0.0, -0.09]",burger
0,156.7,[nan],0.145,0.165,-0.131,0.849,7.555,6.068,"[0.22, 0.0, -0.008]",burger
0,157.09,[nan],0.137,0.15,0.098,0.829,7.614,6.134,"[0.22, 0.0, -0.041]",burger
0,157.49,[nan],0.147,0.164,-0.041,0.841,7.67,6.197,"[0.22, 0.0, 0.181]",burger
0,157.87,[nan],0.14,0.17,0.074,0.883,7.743,6.28,"[0.22, 0.0, 0.098]",burger
