episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,81.31,[1.63],0.171,0.138,-0.175,0.678,-0.715,1.966,"[0.22, -0.004, -0.085]",youbot
0,81.69,[1.63],0.176,0.132,0.032,0.644,-0.645,2.019,"[0.22, 0.003, 0.066]",youbot
0,82.08,[1.728],0.175,0.134,0.066,0.654,-0.61,2.046,"[0.22, 0.008, 0.178]",youbot
0,82.29,[1.843],0.163,0.147,0.178,0.736,-0.543,2.102,"[0.22, -0.005, -0.104]",youbot
0,82.68,[1.946],0.162,0.149,-0.104,0.743,-0.51,2.132,"[0.22, 0.003, 0.053]",youbot
0,83.08,[1.989],0.167,0.144,-0.015,0.712,-0.411,2.219,"[0.22, -0.002, -0.032]",youbot
0,83.28,[2.022],0.167,0.144,-0.032,0.71,-0.394,2.233,"[0.22, -0.0, -0.009]",youbot
0,83.67,[2.083],0.168,0.142,0.012,0.702,-0.327,2.29,"[0.22, 0.001, 0.012]",youbot
0,83.88,[2.146],0.167,0.143,0.012,0.706,-0.277,2.333,"[0.22, 0.002, 0.047]",youbot
0,84.1,[2.195],0.167,0.143,0.012,0.707,-0.26,2.347,"[0.22, 0.0, 0.01]",youbot
0,84.47,[2.278],0.166,0.145,-0.022,0.718,-0.194,2.405,"[0.22, -0.001, -0.014]",youbot
0,84.68,[2.31],0.166,0.144,-0.014,0.714,-0.16,2.434,"[0.22, 0.0, 0.005]",youbot
0,85.06,[2.393],0.167,0.144,0.033,0.713,-0.094,2.491,"[0.22, 0.0, 0.005]",youbot
0,85.29,[2.438],0.166,0.145,0.005,0.718,-0.061,2.52,"[0.22, -0.001, -0.018]",youbot
0,85.67,[2.473],0.166,0.144,-0.004,0.716,0.022,2.592,"[0.22, 0.0, 0.001]",youbot
0,85.89,[2.508],0.166,0.144,0.001,0.716,0.056,2.621,"[0.22, 0.002, 0.04]",youbot
0,86.27,[2.593],0.165,0.146,0.02,0.725,0.122,2.679,"[0.22, -0.001, -0.012]",youbot
0,86.48,[2.667],0.165,0.146,-0.012,0.725,0.155,2.708,"[0.22, -0.001, -0.016]",youbot
0,86.86,[2.732],0.165,0.145,-0.004,0.721,0.221,2.767,"[0.22, -0.005, -0.11]",youbot
0,87.08,[2.764],0.167,0.143,-0.11,0.707,0.254,2.796,"[0.22, -0.002, -0.047]",youbot
0,87.47,[2.772],0.17,0.14,0.038,0.69,0.304,2.838,"[0.22, 0.001, 0.03]",youbot
0,87.67,[2.826],0.168,0.142,0.03,0.7,0.355,2.88,"[0.22, -0.0, -0.001]",youbot
0,87.87,[2.875],0.168,0.142,-0.001,0.703,0.372,2.894,"[0.22, 0.0, 0.005]",youbot
0,88.27,[2.952],0.168,0.142,0.008,0.704,0.439,2.951,"[0.22, -0.0, -0.002]",youbot
0,88.47,[2.944],0.168,0.143,-0.002,0.705,0.473,2.98,"[0.22, -0.0, -0.003]",youbot
0,88.88,[2.84],0.168,0.142,-0.002,0.704,0.54,3.037,"[0.22, 0.002, 0.049]",youbot
0,89.08,[2.79],0.168,0.142,0.049,0.704,0.573,3.065,"[0.22, 0.001, 0.027]",youbot
0,89.29,[2.717],0.166,0.144,0.027,0.714,0.607,3.094,"[0.22, -0.0, -0.006]",youbot
0,89.66,[2.624],0.166,0.144,-0.017,0.716,0.69,3.166,"[0.22, -0.0, -0.008]",youbot
0,89.87,[2.602],0.166,0.144,-0.008,0.714,0.723,3.195,"[0.22, -0.009, -0.173]",youbot
0,90.27,[2.492],0.171,0.138,-0.005,0.678,0.773,3.237,"[0.22, 0.003, 0.065]",youbot
0,90.47,[nan],0.171,0.138,0.065,0.679,0.807,3.265,"[0.22, 0.002, 0.037]",youbot
0,90.67,[nan],0.169,0.141,0.037,0.695,0.858,3.307,"[0.22, -0.0, -0.004]",youbot
0,90.88,[nan],0.169,0.141,-0.004,0.698,0.892,3.335,"[0.22, 0.007, 0.133]",youbot
0,91.28,[nan],0.164,0.147,0.065,0.732,0.959,3.393,"[0.22, -0.001, -0.024]",youbot
0,91.67,[nan],0.164,0.146,-0.048,0.728,1.024,3.452,"[0.22, -0.001, -0.019]",youbot
0,91.89,[nan],0.165,0.145,-0.019,0.722,1.057,3.481,"[0.22, -0.007, -0.135]",youbot
0,92.26,[nan],0.167,0.143,-0.135,0.706,1.09,3.51,"[0.22, 0.002, 0.045]",youbot
0,92.48,[nan],0.169,0.141,0.045,0.695,1.158,3.566,"[0.22, 0.001, 0.025]",youbot
0,92.87,[nan],0.168,0.142,0.025,0.702,1.192,3.594,"[0.22, 0.002, 0.039]",youbot
0,93.08,[nan],0.168,0.142,0.039,0.704,1.242,3.637,"[0.22, 0.001, 0.018]",youbot
0,93.47,[nan],0.166,0.144,-0.009,0.715,1.309,3.694,"[0.22, -0.001, -0.012]",youbot
0,93.88,[2.695],0.167,0.143,-0.005,0.711,1.375,3.752,"[0.22, 0.0, 0.001]",youbot
0,94.28,[2.74],0.167,0.143,0.001,0.71,1.442,3.809,"[0.22, -0.0, -0.002]",youbot
0,94.68,[2.785],0.167,0.143,-0.003,0.71,1.509,3.867,"[0.22, -0.0, -0.002]",youbot
0,95.09,[2.841],0.167,0.143,-0.109,0.707,1.575,3.924,"[0.22, -0.002, -0.03]",youbot
0,95.49,[2.885],0.171,0.139,0.033,0.684,1.66,3.994,"[0.22, 0.001, 0.025]",youbot
0,95.87,[2.93],0.169,0.14,0.0,0.692,1.728,4.05,"[0.22, 0.001, 0.03]",youbot
0,96.09,[2.952],0.169,0.141,0.03,0.695,1.762,4.078,"[0.22, 0.002, 0.032]",youbot
0,96.29,[2.975],0.168,0.142,0.032,0.701,1.796,4.106,"[0.22, -0.001, -0.01]",youbot
0,96.66,[3.022],0.168,0.142,-0.017,0.701,1.863,4.163,"[0.22, -0.0, -0.009]",youbot
0,96.87,[3.045],0.168,0.141,-0.009,0.698,1.897,4.191,"[0.22, 0.001, 0.019]",youbot
0,97.27,[3.092],0.168,0.142,0.019,0.7,1.93,4.22,"[0.22, -0.0, 0.0]",youbot
0,97.47,[3.116],0.168,0.142,0.014,0.703,1.964,4.248,"[0.22, -0.0, -0.007]",youbot
0,97.67,[3.14],0.168,0.142,-0.007,0.704,2.014,4.291,"[0.22, -0.0, -0.005]",youbot
0,97.87,[3.165],0.168,0.142,-0.005,0.702,2.065,4.333,"[0.22, 0.002, 0.032]",youbot
0,98.08,[3.193],0.168,0.142,0.032,0.702,2.082,4.348,"[0.22, 0.001, 0.016]",youbot
0,98.46,[3.242],0.167,0.144,-0.005,0.711,2.148,4.405,"[0.22, -0.001, -0.013]",youbot
0,98.66,[3.285],0.167,0.143,-0.013,0.71,2.182,4.434,"[0.22, -0.0, -0.006]",youbot
0,98.89,[3.299],0.167,0.143,-0.006,0.708,2.215,4.462,"[0.22, -0.004, -0.082]",youbot
0,99.27,[3.337],0.17,0.139,-0.05,0.686,2.299,4.533,"[0.22, 0.001, 0.012]",youbot
0,99.67,[3.388],0.17,0.139,0.025,0.685,2.35,4.575,"[0.22, 0.0, 0.009]",youbot
0,99.87,[3.427],0.17,0.14,0.009,0.69,2.384,4.603,"[0.22, 0.007, 0.136]",youbot
0,100.27,[nan],0.165,0.146,0.055,0.726,2.468,4.674,"[0.22, -0.001, -0.031]",youbot
0,100.47,[nan],0.164,0.146,-0.031,0.727,2.501,4.703,"[0.22, -0.008, -0.159]",youbot
0,100.67,[3.685],0.165,0.145,-0.159,0.721,2.518,4.718,"[0.22, -0.006, -0.11]",youbot
0,100.87,[3.599],0.17,0.14,-0.11,0.69,2.551,4.746,"[0.22, -0.004, -0.093]",youbot
0,101.08,[3.599],0.174,0.135,-0.093,0.659,2.603,4.787,"[0.22, 0.001, 0.022]",youbot
0,101.28,[3.584],0.175,0.134,0.022,0.653,2.638,4.814,"[0.22, 0.004, 0.079]",youbot
0,101.67,[3.718],0.172,0.137,-0.006,0.67,2.69,4.855,"[0.22, -0.002, -0.046]",youbot
0,101.87,[3.733],0.173,0.136,-0.046,0.663,2.741,4.896,"[0.22, -0.005, -0.094]",youbot
0,102.08,[3.732],0.175,0.133,-0.094,0.649,2.776,4.922,"[0.22, -0.001, -0.012]",youbot
0,102.49,[3.746],0.176,0.132,0.058,0.645,2.847,4.975,"[0.22, 0.002, 0.043]",youbot
0,102.86,[3.9],0.174,0.134,-0.019,0.656,2.917,5.029,"[0.22, 0.01, 0.206]",youbot
0,103.07,[3.965],0.172,0.138,0.206,0.679,2.951,5.056,"[0.22, 0.001, 0.018]",youbot
0,103.46,[nan],0.168,0.142,0.018,0.699,2.985,5.084,"[0.22, -0.003, -0.062]",youbot
0,103.67,[nan],0.17,0.14,-0.091,0.689,3.019,5.112,"[0.22, 0.003, 0.057]",youbot
0,103.87,[nan],0.172,0.137,0.057,0.67,3.07,5.153,"[0.22, -0.003, -0.054]",youbot
0,104.29,[nan],0.173,0.136,-0.079,0.668,3.139,5.208,"[0.22, 0.001, 0.028]",youbot
0,104.67,[nan],0.174,0.135,0.082,0.659,3.209,5.262,"[0.22, -0.001, -0.011]",youbot
0,104.87,[nan],0.172,0.137,-0.011,0.674,3.243,5.289,"[0.22, -0.005, -0.099]",youbot
0,105.27,[nan],0.175,0.133,-0.057,0.651,3.313,5.344,"[0.22, 0.003, 0.069]",youbot
0,105.47,[nan],0.176,0.132,0.069,0.642,3.348,5.37,"[0.22, 0.003, 0.055]",youbot
0,105.67,[nan],0.174,0.134,0.055,0.656,3.383,5.397,"[0.22, -0.002, -0.045]",youbot
0,105.87,[nan],0.173,0.136,-0.045,0.666,3.417,5.424,"[0.22, -0.0, -0.005]",youbot
0,106.27,[nan],0.174,0.135,0.033,0.66,3.504,5.491,"[0.22, 0.001, 0.01]",youbot
0,106.48,[nan],0.173,0.136,0.01,0.664,3.539,5.518,"[0.22, -0.001, -0.017]",youbot
0,106.87,[nan],0.174,0.135,-0.005,0.662,3.608,5.573,"[0.22, 0.003, 0.051]",youbot
0,107.27,[nan],0.172,0.137,0.008,0.672,3.678,5.627,"[0.22, -0.001, -0.029]",youbot
0,107.47,[nan],0.172,0.137,-0.029,0.669,3.712,5.654,"[0.22, -0.0, -0.003]",youbot
0,107.88,[nan],0.173,0.136,-0.003,0.667,3.747,5.682,"[0.22, -0.005, -0.093]",youbot
0,108.27,[nan],0.176,0.133,-0.073,0.646,3.851,5.763,"[0.22, 0.003, 0.063]",youbot
0,108.48,[nan],0.176,0.131,0.063,0.641,3.868,5.776,"[0.22, 0.003, 0.059]",youbot
0,108.86,[nan],0.173,0.136,-0.032,0.664,3.938,5.83,"[0.22, 0.001, 0.028]",youbot
0,109.08,[nan],0.174,0.135,0.028,0.659,3.973,5.857,"[0.22, 0.001, 0.024]",youbot
0,109.28,[nan],0.173,0.136,0.024,0.665,4.007,5.884,"[0.22, -0.001, -0.012]",youbot
0,109.67,[nan],0.173,0.136,-0.02,0.664,4.094,5.952,"[0.22, 0.001, 0.011]",youbot
0,109.87,[nan],0.173,0.136,0.011,0.664,4.129,5.979,"[0.22, -0.005, -0.091]",youbot
0,110.28,[nan],0.176,0.132,-0.031,0.643,4.198,6.032,"[0.22, 0.003, 0.069]",youbot
0,110.48,[nan],0.176,0.133,0.069,0.648,4.234,6.059,"[0.22, 0.002, 0.039]",youbot
0,110.86,[nan],0.174,0.135,-0.034,0.657,4.303,6.112,"[0.22, 0.0, 0.002]",youbot
0,111.06,[nan],0.174,0.134,0.002,0.655,4.338,6.139,"[0.22, 0.001, 0.025]",youbot
0,111.28,[nan],0.174,0.134,0.002,0.655,4.338,6.139,"[0.22, 0.0, 0.004]",youbot
0,111.67,[nan],0.174,0.135,-0.012,0.66,4.442,6.22,"[0.22, 0.0, 0.001]",youbot
0,111.9,[nan],0.174,0.135,0.001,0.659,4.46,6.234,"[0.22, 0.004, 0.082]",youbot
0,112.27,[nan],0.172,0.137,0.022,0.673,4.529,6.288,"[0.22, -0.002, -0.049]",youbot
0,112.48,[nan],0.171,0.138,-0.049,0.676,4.564,6.315,"[0.22, -0.001, -0.012]",youbot
0,112.86,[nan],0.173,0.136,0.036,0.666,4.633,6.37,"[0.22, -0.004, -0.08]",youbot
0,113.07,[nan],0.172,0.137,-0.08,0.671,4.667,6.397,"[0.22, -0.001, -0.029]",youbot
0,113.28,[nan],0.174,0.134,-0.029,0.656,4.702,6.424,"[0.22, 0.003, 0.06]",youbot
0,113.7,[nan],0.173,0.136,0.033,0.666,4.789,6.491,"[0.22, -0.001, -0.03]",youbot
0,114.06,[nan],0.173,0.135,-0.009,0.663,4.858,6.546,"[0.22, 0.001, 0.025]",youbot
0,114.27,[nan],0.173,0.136,0.025,0.665,4.893,6.573,"[0.22, 0.001, 0.01]",youbot
0,114.66,[nan],0.173,0.136,-0.014,0.667,4.962,6.627,"[0.22, -0.0, -0.004]",youbot
0,114.86,[nan],0.173,0.136,-0.004,0.666,4.996,6.654,"[0.22, 0.004, 0.088]",youbot
0,115.08,[nan],0.172,0.137,0.088,0.676,5.031,6.682,"[0.22, 0.0, 0.007]",youbot
0,115.28,[nan],0.172,0.137,0.088,0.676,5.031,6.682,"[0.22, -0.003, -0.065]",youbot
0,115.68,[nan],0.171,0.138,-0.065,0.678,5.099,6.737,"[0.22, 0.002, 0.042]",youbot
0,116.07,[nan],0.173,0.136,-0.096,0.666,5.202,6.82,"[0.22, -0.004, -0.072]",youbot
0,116.28,[nan],0.174,0.134,-0.072,0.657,5.22,6.833,"[0.22, 0.003, 0.065]",youbot
0,116.66,[nan],0.175,0.133,0.065,0.65,5.272,6.873,"[0.22, -0.002, -0.031]",youbot
0,116.87,[nan],0.173,0.136,-0.031,0.667,5.325,6.913,"[0.22, 0.004, 0.071]",youbot
0,117.27,[nan],0.172,0.138,0.025,0.677,5.394,6.968,"[0.22, -0.002, -0.046]",youbot
0,117.47,[nan],0.171,0.138,0.025,0.679,5.411,6.982,"[0.22, -0.001, -0.013]",youbot
0,117.67,[nan],0.172,0.138,-0.046,0.675,5.445,7.009,"[0.22, 0.002, 0.032]",youbot
0,117.88,[nan],0.173,0.137,0.032,0.67,5.497,7.05,"[0.22, 0.002, 0.039]",youbot
0,118.26,[nan],0.171,0.139,-0.015,0.683,5.565,7.105,"[0.22, -0.001, -0.026]",youbot
0,118.69,[nan],0.172,0.138,0.006,0.676,5.634,7.161,"[0.22, 0.001, 0.021]",youbot
0,119.07,[nan],0.171,0.138,-0.099,0.679,5.702,7.216,"[0.22, -0.004, -0.075]",youbot
0,119.27,[nan],0.174,0.135,-0.075,0.659,5.737,7.243,"[0.22, 0.003, 0.064]",youbot
0,119.48,[nan],0.176,0.132,0.064,0.647,5.772,7.27,"[0.22, 0.003, 0.061]",youbot
0,119.88,[nan],0.172,0.137,-0.033,0.67,5.841,7.324,"[0.22, 0.001, 0.014]",youbot
0,120.28,[nan],0.172,0.137,0.034,0.671,5.928,7.392,"[0.22, -0.0, -0.009]",youbot
0,120.66,[nan],0.172,0.137,-0.022,0.669,5.997,7.447,"[0.22, 0.0, 0.008]",youbot
0,120.87,[nan],0.173,0.136,0.008,0.669,6.031,7.474,"[0.22, -0.004, -0.087]",youbot
0,121.26,[nan],0.174,0.135,-0.087,0.659,6.066,7.501,"[0.22, 0.003, 0.064]",youbot
0,121.68,[nan],0.173,0.135,0.013,0.663,6.153,7.568,"[0.22, -0.002, -0.032]",youbot
0,122.07,[nan],0.174,0.135,0.066,0.659,6.223,7.622,"[0.22, 0.002, 0.038]",youbot
0,122.27,[nan],0.172,0.137,0.066,0.672,6.257,7.649,"[0.22, -0.002, -0.042]",youbot
0,122.47,[nan],0.171,0.138,-0.042,0.678,6.291,7.677,"[0.22, -0.001, -0.024]",youbot
0,122.67,[nan],0.172,0.137,-0.024,0.67,6.326,7.704,"[0.22, 0.002, 0.03]",youbot
0,122.88,[nan],0.173,0.136,0.03,0.667,6.36,7.732,"[0.22, 0.001, 0.015]",youbot
0,123.26,[nan],0.172,0.137,-0.017,0.675,6.429,7.786,"[0.22, -0.0, -0.007]",youbot
0,123.49,[nan],0.172,0.137,-0.007,0.671,6.464,7.814,"[0.22, 0.001, 0.018]",youbot
0,123.87,[nan],0.172,0.137,0.011,0.675,6.55,7.882,"[0.22, -0.005, -0.09]",youbot
0,124.28,[nan],0.175,0.134,-0.028,0.654,6.619,7.937,"[0.22, 0.003, 0.065]",youbot
0,124.7,[nan],0.173,0.136,0.033,0.668,6.689,7.99,"[0.22, -0.002, -0.034]",youbot
0,125.08,[nan],0.173,0.136,0.011,0.666,6.758,8.045,"[0.22, 0.002, 0.031]",youbot
0,125.28,[nan],0.172,0.137,0.031,0.671,6.792,8.072,"[0.22, -0.0, -0.001]",youbot
0,125.67,[nan],0.172,0.137,-0.001,0.673,6.827,8.1,"[0.22, 0.0, 0.004]",youbot
0,125.88,[nan],0.172,0.137,0.004,0.673,6.878,8.141,"[0.22, -0.015, -0.293]",youbot
0,126.29,[nan],0.18,0.127,-0.261,0.613,6.948,8.195,"[0.22, 0.002, 0.04]",youbot
0,126.68,[nan],0.185,0.119,0.032,0.572,7.04,8.254,"[0.22, 0.006, 0.135]",youbot
0,126.9,[nan],0.183,0.122,0.135,0.589,7.077,8.278,"[0.22, -0.014, -0.268]",youbot
0,127.28,[nan],0.184,0.12,-0.268,0.576,7.113,8.303,"[0.22, -0.006, -0.123]",youbot
0,127.49,[nan],0.191,0.109,-0.163,0.518,7.17,8.337,"[0.22, 0.003, 0.066]",youbot
0,127.88,[nan],0.191,0.109,0.106,0.518,7.266,8.39,"[0.22, -0.01, -0.197]",youbot
0,128.08,[nan],0.191,0.109,0.106,0.518,7.266,8.39,"[0.22, -0.01, -0.195]",youbot
0,128.47,[nan],0.197,0.098,0.114,0.465,7.383,8.453,"[0.22, 0.008, 0.143]",youbot
0,128.68,[nan],0.196,0.101,0.143,0.476,7.402,8.463,"[0.22, 0.005, 0.091]",youbot
0,129.08,[nan],0.191,0.109,-0.211,0.517,7.479,8.505,"[0.22, -0.015, -0.274]",youbot
0,129.29,[nan],0.198,0.096,-0.274,0.447,7.538,8.536,"[0.22, -0.006, -0.117]",youbot
0,129.67,[nan],0.203,0.085,0.03,0.398,7.598,8.562,"[0.22, 0.012, 0.226]",youbot
0,129.89,[nan],0.202,0.086,0.226,0.406,7.639,8.58,"[0.22, -0.003, -0.063]",youbot
0,130.28,[nan],0.199,0.093,-0.063,0.438,7.718,8.617,"[0.22, -0.01, -0.196]",youbot
0,130.5,[nan],0.2,0.091,-0.063,0.426,7.758,8.635,"[0.22, -0.005, -0.114]",youbot
0,130.87,[nan],0.204,0.082,0.157,0.382,7.86,8.677,"[0.22, 0.006, 0.118]",youbot
0,131.09,[nan],0.202,0.087,0.118,0.41,7.901,8.694,"[0.22, -0.007, -0.16]",youbot
0,131.48,[nan],0.203,0.085,0.057,0.397,7.982,8.728,"[0.22, 0.004, 0.079]",youbot
0,131.71,[nan],0.202,0.088,0.079,0.411,8.022,8.746,"[0.22, 0.001, 0.019]",youbot
0,132.08,[nan],0.203,0.085,-0.282,0.393,8.103,8.781,"[0.22, -0.01, -0.241]",youbot
0,132.47,[nan],0.207,0.074,-0.241,0.341,8.144,8.797,"[0.22, 0.002, 0.042]",youbot
0,132.68,[nan],0.209,0.069,0.011,0.318,8.185,8.811,"[0.22, 0.013, 0.297]",youbot
0,133.1,[nan],0.203,0.084,0.018,0.393,8.33,8.864,"[0.22, 0.001, 0.027]",youbot
0,133.48,[nan],0.203,0.085,0.027,0.396,8.35,8.873,"[0.22, -0.007, -0.178]",youbot
0,133.69,[nan],0.205,0.08,-0.248,0.371,8.391,8.889,"[0.22, 0.002, 0.043]",youbot
0,133.9,[nan],0.209,0.069,0.043,0.319,8.495,8.925,"[-0.277, -0.014, 0.249]",youbot
0,134.12,[nan],0.209,0.069,0.043,0.319,8.495,8.925,"[-0.049, -0.002, 0.356]",youbot
0,134.51,[nan],-0.045,-0.02,0.356,0.433,8.437,8.903,"[0.22, 0.03, 0.869]",youbot
0,134.72,[nan],0.172,0.104,0.61,0.55,8.468,8.92,"[0.22, 0.035, 1.106]",youbot
0,135.08,[1.766],0.133,0.175,1.106,0.932,8.533,8.978,"[0.22, 0.024, 0.708]",youbot
0,135.3,[1.744],0.096,0.198,0.708,1.125,8.556,9.015,"[0.22, 0.016, 0.473]",youbot
0,135.69,[1.662],0.047,0.215,0.473,1.361,8.583,9.099,"[0.22, 0.0, 0.007]",youbot
0,135.9,[1.601],0.036,0.217,0.241,1.409,8.591,9.142,"[0.22, -0.007, -0.222]",youbot
0,136.29,[1.479],0.044,0.215,-0.222,1.366,8.606,9.229,"[0.22, -0.014, -0.426]",youbot
0,136.5,[1.479],0.054,0.213,-0.231,1.32,8.616,9.271,"[0.22, -0.007, -0.219]",youbot
0,136.94,[1.253],0.085,0.203,-0.183,1.173,8.653,9.375,"[0.22, 0.0, 0.008]",youbot
0,137.35,[1.119],0.088,0.202,0.284,1.164,8.688,9.456,"[-0.383, 0.026, -0.346]",youbot
0,137.83,[1.159],-0.143,-0.299,-0.121,1.122,8.642,9.352,"[0.22, 0.001, 0.02]",youbot
0,138.16,[1.097],0.093,0.199,0.221,1.135,8.661,9.391,"[0.22, 0.012, 0.287]",youbot
0,138.55,[1.031],0.083,0.204,0.287,1.187,8.679,9.431,"[-0.376, 0.008, -0.112]",youbot
0,138.77,[0.967],-0.103,-0.361,-0.112,1.291,8.693,9.471,"[-0.466, 0.027, -0.384]",youbot
0,139.18,[1.015],0.078,0.199,0.003,1.198,8.647,9.328,"[0.22, 0.012, 0.283]",youbot
0,139.54,[0.921],0.066,0.21,0.541,1.271,8.678,9.41,"[0.22, 0.025, 0.775]",youbot
0,139.75,[0.859],0.041,0.216,0.775,1.391,8.688,9.452,"[0.22, 0.023, 0.927]",youbot
0,140.19,[0.759],0.018,-0.135,0.329,1.708,8.692,9.522,"[-0.374, -0.001, 0.002]",youbot
0,140.41,[0.759],0.027,-0.133,0.329,1.774,8.697,9.496,"[-0.373, -0.001, 0.003]",youbot
0,140.73,[0.839],0.08,-0.401,-0.049,1.768,8.735,9.308,"[-0.278, 0.021, -0.391]",youbot
0,140.94,[0.887],0.038,-0.275,-0.391,1.704,8.746,9.248,"[-0.36, 0.033, -0.455]",youbot
0,141.33,[0.951],0.006,0.065,-0.789,1.472,8.753,9.177,"[0.159, -0.018, -0.73]",youbot
0,141.74,[0.892],0.09,0.191,-1.089,1.12,8.771,9.243,"[0.192, -0.023, -0.95]",youbot
0,142.14,[0.798],0.099,0.085,-1.181,0.696,8.811,9.297,"[0.22, -0.044, -1.022]",youbot
0,142.35,[nan],0.194,0.104,-1.022,0.482,8.843,9.319,"[0.22, -0.041, -0.805]",youbot
0,142.71,[nan],0.209,0.068,-0.805,0.308,8.884,9.335,"[0.22, -0.022, -0.39]",youbot
0,142.93,[nan],0.215,0.045,-0.429,0.204,8.926,9.346,"[0.22, -0.005, -0.197]",youbot
0,143.3,[nan],0.219,0.017,-0.197,0.076,9.013,9.358,"[0.22, 0.004, 0.096]",youbot
0,143.7,[nan],0.219,0.017,0.096,0.077,9.101,9.364,"[0.218, 0.011, 0.351]",youbot
0,144.1,[nan],0.21,0.065,0.587,0.306,9.231,9.385,"[0.22, 0.025, 0.82]",youbot
0,144.3,[nan],0.204,0.082,0.82,0.388,9.252,9.393,"[0.22, 0.031, 1.005]",youbot
0,144.7,[0.973],0.161,0.15,0.856,0.757,9.325,9.44,"[0.22, 0.028, 0.703]",youbot
0,145.08,[1.013],0.113,0.189,0.546,1.036,9.38,9.509,"[0.22, 0.013, 0.321]",youbot
0,145.29,[1.03],0.096,0.198,0.321,1.12,9.4,9.547,"[0.22, 0.003, 0.071]",youbot
0,145.68,[1.048],0.091,0.2,-0.204,1.141,9.436,9.628,"[0.22, -0.007, -0.15]",youbot
0,145.89,[1.069],0.098,0.197,-0.15,1.106,9.455,9.667,"[0.22, -0.001, -0.036]",youbot
0,146.28,[1.154],0.1,0.196,0.148,1.102,9.496,9.746,"[0.22, -0.001, -0.014]",youbot
0,146.49,[1.171],0.097,0.197,-0.014,1.114,9.515,9.785,"[0.22, 0.004, 0.08]",youbot
0,146.88,[1.263],0.094,0.199,0.04,1.132,9.553,9.864,"[0.22, -0.006, -0.138]",youbot
0,147.08,[1.324],0.095,0.198,-0.138,1.122,9.572,9.904,"[0.22, -0.005, -0.119]",youbot
0,147.48,[2.437],0.1,0.196,-0.119,1.097,9.592,9.943,"[0.22, 0.005, 0.128]",youbot
0,147.68,[2.378],0.097,0.197,0.134,1.114,9.622,10.002,"[0.22, -0.006, -0.124]",youbot
0,148.08,[2.299],0.097,0.197,-0.122,1.112,9.66,10.082,"[0.22, 0.006, 0.135]",youbot
0,148.3,[2.279],0.102,0.195,0.135,1.091,9.68,10.121,"[0.22, 0.005, 0.126]",youbot
1,155.26,[0.992],0.158,-0.153,-0.117,-0.773,-9.318,-11.423,"[0.22, 0.014, 0.224]",youbot
1,155.56,[0.972],-0.198,0.187,0.006,-0.757,-9.294,-11.447,"[-0.334, -0.046, 0.65]",youbot
1,155.92,[1.013],-0.215,0.155,0.427,-0.619,-9.383,-11.369,"[0.127, 0.021, 0.951]",youbot
1,156.14,[1.046],0.111,-0.061,0.951,-0.497,-9.404,-11.354,"[0.138, 0.016, 0.71]",youbot
1,156.51,[1.031],0.178,-0.009,1.123,-0.04,-9.334,-11.374,"[0.198, 0.032, 0.997]",youbot
1,156.74,[1.026],0.196,0.03,0.997,0.164,-9.295,-11.371,"[0.214, 0.033, 1.127]",youbot
1,157.11,[1.121],0.199,0.078,1.127,0.383,-9.255,-11.36,"[0.22, 0.037, 1.026]",youbot
1,157.54,[1.997],0.153,0.158,1.026,0.814,-9.183,-11.311,"[0.22, 0.023, 0.519]",youbot
1,157.9,[2.715],0.103,0.195,0.519,1.091,-9.132,-11.239,"[0.22, 0.0, 0.004]",youbot
1,158.11,[2.978],0.091,0.2,0.273,1.148,-9.113,-11.2,"[0.22, -0.014, -0.287]",youbot
1,158.5,[2.685],0.1,0.196,-0.287,1.097,-9.076,-11.12,"[0.22, -0.006, -0.133]",youbot
1,158.9,[2.593],0.115,0.188,0.095,1.021,-9.009,-11.006,"[0.22, 0.009, 0.182]",youbot
1,159.11,[2.788],0.112,0.189,0.182,1.039,-8.997,-10.988,"[0.22, 0.006, 0.127]",youbot
1,159.48,[3.144],0.104,0.194,-0.041,1.08,-8.955,-10.91,"[0.22, -0.008, -0.184]",youbot
1,159.88,[3.051],0.114,0.188,-0.129,1.026,-8.912,-10.834,"[0.22, 0.005, 0.1]",youbot
1,160.09,[3.006],0.114,0.188,0.1,1.026,-8.889,-10.796,"[0.22, 0.007, 0.15]",youbot
1,160.49,[3.429],0.105,0.194,0.112,1.076,-8.845,-10.72,"[0.22, -0.001, -0.018]",youbot
1,160.87,[3.716],0.104,0.194,-0.069,1.077,-8.804,-10.642,"[0.22, -0.002, -0.035]",youbot
1,161.09,[3.72],0.104,0.194,-0.069,1.077,-8.804,-10.642,"[0.22, 0.0, 0.005]",youbot
1,161.49,[3.872],0.106,0.193,0.014,1.066,-8.74,-10.527,"[0.22, 0.002, 0.037]",youbot
1,161.88,[3.863],0.105,0.193,-0.0,1.074,-8.708,-10.469,"[0.22, -0.001, -0.017]",youbot
1,162.29,[3.791],0.105,0.193,-0.016,1.071,-8.666,-10.391,"[0.22, -0.0, -0.008]",youbot
1,162.67,[3.721],0.106,0.193,0.052,1.067,-8.624,-10.314,"[0.22, -0.007, -0.132]",youbot
1,162.89,[3.687],0.104,0.194,-0.132,1.076,-8.603,-10.276,"[0.22, -0.006, -0.123]",youbot
1,163.28,[3.62],0.114,0.188,0.011,1.027,-8.559,-10.199,"[0.22, 0.005, 0.095]",youbot
