episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,15.2,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
0,15.54,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[2.0, 0.0, 0.536]",jackal
0,15.89,[1.571],1.688,0.546,1.445,0.328,-9.762,-10.785,"[1.613, 0.0, 1.329]",jackal
0,16.21,[1.844],0.826,0.733,1.343,0.739,-9.356,-10.556,"[1.214, 0.0, 1.584]",jackal
0,16.57,[2.662],0.369,1.462,1.521,1.339,-9.109,-10.135,"[2.0, 0.0, 1.403]",jackal
0,16.93,[3.321],-0.087,1.998,1.403,1.629,-9.079,-9.776,"[2.0, 0.0, -1.087]",jackal
0,17.24,[3.166],-0.268,1.982,-1.087,1.694,-9.234,-8.993,"[2.0, 0.0, -1.27]",jackal
0,17.59,[3.247],0.677,1.882,-1.269,1.213,-9.153,-8.205,"[2.0, 0.0, -1.189]",jackal
0,17.9,[3.176],1.283,1.534,-0.709,0.867,-8.848,-7.692,"[2.0, 0.0, 1.0]",jackal
0,18.11,[2.965],1.16,1.629,1.0,0.962,-8.453,-7.241,"[2.0, 0.0, 1.039]",jackal
0,18.43,[2.84],0.801,1.833,1.128,1.17,-8.258,-6.893,"[2.0, 0.0, -0.776]",jackal
0,18.79,[2.956],0.81,1.829,-0.763,1.146,-8.004,-6.135,"[2.0, 0.0, -0.766]",jackal
0,19.12,[3.15],1.323,1.5,-0.766,0.84,-7.571,-5.466,"[1.883, 0.0, -1.008]",jackal
0,19.53,[3.223],1.487,1.156,-1.008,0.651,-7.293,-5.204,"[2.0, 0.0, 0.611]",jackal
0,19.81,[3.296],1.749,0.971,0.611,0.513,-6.599,-4.82,"[2.0, 0.0, 0.696]",jackal
0,20.18,[3.081],1.532,1.286,0.696,0.705,-6.105,-4.481,"[2.0, 0.0, 0.53]",jackal
0,20.5,[2.491],1.169,1.613,0.473,0.948,-5.568,-3.891,"[1.881, 0.0, 0.253]",jackal
0,20.71,[2.165],0.98,1.606,0.253,1.025,-5.354,-3.565,"[1.701, 0.0, -0.924]",jackal
0,21.08,[1.608],0.932,1.423,-0.924,0.982,-5.169,-3.255,"[1.036, 0.0, -1.146]",jackal
0,21.42,[1.454],0.861,0.577,-1.146,0.579,-4.79,-2.854,"[1.512, 0.0, 0.006]",jackal
0,21.78,[1.202],1.312,0.752,0.006,0.521,-4.351,-2.602,"[1.569, 0.0, -0.053]",jackal
0,22.15,[0.745],1.364,0.776,-0.053,0.516,-3.788,-2.278,"[1.55, 0.0, 0.142]",jackal
0,22.48,[0.413],0.878,0.543,0.286,0.557,-3.292,-1.994,"[0.597, 0.0, 0.569]",jackal
0,22.8,[0.369],0.436,0.409,0.569,0.759,-3.068,-1.83,"[-0.436, 0.0, 0.787]",jackal
0,23.15,[0.399],-0.295,-0.322,0.787,0.837,-3.099,-1.861,"[-0.816, 0.0, 0.998]",jackal
0,23.48,[0.651],-0.244,-0.779,0.998,1.277,-3.208,-2.066,"[-0.46, 0.0, 0.681]",jackal
0,23.8,[0.988],-0.044,-0.797,-0.854,1.507,-3.252,-2.335,"[-0.658, 0.0, -0.955]",jackal
0,24.14,[1.248],-0.179,-0.523,-0.981,1.232,-3.29,-2.541,"[-0.451, 0.0, 0.327]",jackal
0,24.52,[1.407],0.287,0.585,-0.147,1.114,-3.307,-2.58,"[0.953, 0.0, -0.197]",jackal
0,24.88,[1.318],0.466,0.822,-0.226,1.053,-3.178,-2.336,"[0.915, 0.0, -0.148]",jackal
0,25.21,[1.08],0.765,1.201,-0.024,1.003,-3.029,-2.09,"[1.759, 0.0, 0.136]",jackal
0,25.59,[0.778],0.812,1.44,0.377,1.061,-2.687,-1.538,"[1.653, 0.0, 0.377]",jackal
0,25.98,[0.633],0.638,1.624,0.25,1.199,-2.403,-0.931,"[2.0, 0.0, 0.521]",jackal
0,26.31,[0.879],0.585,1.912,0.521,1.279,-2.278,-0.576,"[2.0, 0.0, 0.976]",jackal
0,26.51,[0.879],0.276,1.981,0.976,1.442,-2.189,-0.186,"[2.0, 0.0, 0.604]",jackal
0,26.8,[1.027],-0.354,1.969,-0.537,1.743,-2.227,0.609,"[2.0, 0.0, -1.686]",jackal
0,27.14,[1.196],0.597,1.487,-1.942,1.169,-2.198,1.358,"[1.661, 0.0, -1.767]",jackal
0,27.5,[1.223],1.127,1.22,-1.767,0.807,-2.019,1.632,"[2.0, 0.0, -1.261]",jackal
0,27.8,[1.325],1.891,0.651,-0.937,0.322,-1.349,2.055,"[2.0, 0.0, 0.639]",jackal
0,28.13,[1.524],1.879,0.686,0.609,0.356,-0.774,2.224,"[2.0, 0.0, 0.672]",jackal
0,28.45,[1.783],1.642,1.143,0.665,0.615,-0.066,2.592,"[2.0, 0.0, 0.617]",jackal
0,28.78,[2.281],1.484,1.341,0.617,0.741,0.246,2.842,"[2.0, 0.0, 0.495]",jackal
0,29.13,[2.605],1.235,1.574,-0.796,0.898,0.772,3.443,"[2.0, 0.0, -1.168]",jackal
0,29.4,[3.158],1.758,0.954,-1.135,0.486,1.373,3.962,"[2.0, 0.0, 0.859]",jackal
0,29.67,[3.335],1.691,1.068,0.859,0.572,1.546,4.062,"[2.0, 0.0, 0.98]",jackal
0,29.98,[3.274],1.174,1.619,1.038,0.954,2.126,4.606,"[2.0, 0.0, -1.059]",jackal
0,30.28,[3.22],1.342,1.483,-1.059,0.825,2.471,5.095,"[2.0, 0.0, -1.225]",jackal
0,30.61,[3.348],1.643,1.141,-1.225,0.595,2.771,5.358,"[2.0, 0.0, -0.962]",jackal
0,30.94,[4.43],1.959,0.402,1.108,0.213,3.509,5.653,"[2.0, 0.0, 1.163]",jackal
0,31.29,[4.525],1.568,1.241,1.274,0.682,4.228,5.987,"[2.0, 0.0, 1.173]",jackal
0,31.63,[4.315],0.882,1.795,0.877,1.123,4.712,6.615,"[2.0, 0.0, -0.877]",jackal
0,31.98,[3.939],1.036,1.711,-0.877,1.018,4.893,6.971,"[2.0, 0.0, -1.18]",jackal
0,32.32,[3.376],1.698,1.057,-1.296,0.544,5.451,7.534,"[2.0, 0.0, -0.996]",jackal
0,32.66,[2.749],1.962,0.389,0.324,0.199,6.205,7.787,"[2.0, 0.0, 0.324]",jackal
0,33.0,[2.301],1.895,0.639,0.324,0.328,6.977,7.995,"[2.0, 0.0, 0.766]",jackal
0,33.37,[1.87],1.779,0.913,0.811,0.482,7.345,8.151,"[2.0, 0.0, 0.664]",jackal
0,33.57,[1.87],1.611,1.186,0.664,0.641,7.683,8.362,"[2.0, 0.0, 0.664]",jackal
0,33.93,[1.406],1.257,1.556,0.36,0.895,8.256,8.918,"[2.0, 0.0, 0.289]",jackal
0,34.28,[1.014],1.187,1.61,-0.881,0.927,8.72,9.569,"[2.0, 0.0, -0.853]",jackal
0,34.6,[1.061],1.447,1.381,-0.853,0.753,8.986,9.867,"[2.0, 0.0, -0.564]",jackal
0,34.95,[1.332],1.728,1.007,-0.699,0.521,9.627,10.343,"[2.0, 0.0, -0.558]",jackal
1,35.3,[1.505],1.989,-0.212,-0.558,-0.112,-10.231,-10.911,"[2.0, 0.0, 0.356]",jackal
1,35.57,[1.409],1.856,-0.165,0.739,-0.081,-9.642,-10.991,"[1.863, 0.0, 0.739]",jackal
1,35.89,[1.423],1.678,0.236,0.829,0.148,-9.098,-10.977,"[1.965, 0.0, 0.791]",jackal
1,36.23,[1.506],1.876,0.584,0.791,0.31,-8.742,-10.894,"[2.0, 0.0, 0.119]",jackal
1,36.57,[1.816],1.806,0.859,0.119,0.445,-8.007,-10.584,"[2.0, 0.0, 0.259]",jackal
1,36.86,[2.09],1.716,1.027,0.318,0.543,-7.301,-10.21,"[2.0, 0.0, 0.334]",jackal
1,37.06,[2.296],1.645,1.137,0.334,0.608,-6.965,-9.993,"[2.0, 0.0, 0.092]",jackal
1,37.39,[2.643],1.585,1.22,0.308,0.659,-6.482,-9.636,"[2.0, 0.0, 0.106]",jackal
1,37.74,[2.785],1.53,1.288,0.106,0.701,-6.172,-9.384,"[2.0, 0.0, 0.26]",jackal
1,38.05,[2.46],1.403,1.426,0.184,0.795,-5.436,-8.708,"[2.0, 0.0, 0.096]",jackal
1,38.4,[2.282],1.357,1.469,0.034,0.825,-5.024,-8.272,"[2.0, 0.0, -0.192]",jackal
1,38.67,[2.301],1.377,1.451,-0.192,0.809,-4.752,-7.978,"[2.0, 0.0, -0.236]",jackal
1,38.97,[2.406],1.462,1.365,-0.236,0.749,-4.326,-7.556,"[2.0, 0.0, -0.132]",jackal
1,39.3,[2.68],1.545,1.27,0.03,0.689,-3.719,-7.035,"[1.978, 0.0, -0.117]",jackal
1,39.57,[2.328],1.566,1.244,-0.075,0.67,-3.257,-6.658,"[2.0, 0.0, -0.106]",jackal
1,39.78,[2.144],1.589,1.215,-0.106,0.652,-2.941,-6.412,"[2.0, 0.0, -0.016]",jackal
1,40.0,[2.014],1.595,1.206,-0.046,0.647,-2.782,-6.291,"[2.0, 0.0, -0.202]",jackal
1,40.29,[1.937],1.638,1.148,-0.053,0.611,-2.138,-5.816,"[1.96, 0.0, -0.098]",jackal
1,40.62,[2.019],1.489,0.913,-0.305,0.547,-1.509,-5.393,"[1.732, 0.0, -0.436]",jackal
1,40.93,[1.825],1.502,0.759,-0.474,0.463,-1.209,-5.225,"[1.619, 0.0, -0.506]",jackal
1,41.3,[1.69],1.463,0.39,-0.67,0.254,-0.604,-4.991,"[1.609, 0.0, -0.726]",jackal
1,41.63,[1.519],1.569,-0.031,-0.692,-0.027,0.019,-4.918,"[1.646, 0.0, 0.119]",jackal
1,42.02,[1.537],1.643,-0.1,0.119,-0.06,0.342,-4.937,"[1.574, 0.0, 0.485]",jackal
1,42.31,[1.541],1.569,0.116,0.485,0.079,1.0,-4.941,"[1.437, 0.0, 0.567]",jackal
1,42.66,[1.431],1.397,0.337,0.567,0.242,1.429,-4.874,"[1.448, 0.0, 0.765]",jackal
1,42.98,[1.321],1.675,0.92,0.531,0.508,2.035,-4.633,"[2.0, 0.0, -0.247]",jackal
1,43.3,[0.933],1.754,0.96,-0.51,0.496,2.546,-4.333,"[2.0, 0.0, -0.3]",jackal
1,43.67,[0.712],1.848,0.765,0.049,0.393,3.275,-4.004,"[2.0, 0.0, 0.658]",jackal
1,43.99,[0.713],1.784,0.905,0.658,0.476,3.64,-3.842,"[2.0, 0.0, 0.648]",jackal
1,44.33,[0.998],1.456,1.371,0.497,0.76,4.25,-3.402,"[2.0, 0.0, 0.547]",jackal
1,44.66,[1.455],1.16,1.629,0.384,0.956,4.771,-2.797,"[2.0, 0.0, 0.109]",jackal
1,45.03,[2.313],1.091,1.676,-0.15,0.992,5.102,-2.297,"[2.0, 0.0, -0.169]",jackal
1,45.37,[2.541],1.204,1.597,-0.212,0.923,5.56,-1.641,"[2.0, 0.0, -0.016]",jackal
1,45.57,[2.66],1.204,1.597,-0.212,0.923,5.56,-1.641,"[2.0, 0.0, -0.015]",jackal
1,45.91,[2.599],1.244,1.566,-0.015,0.899,6.055,-1.012,"[2.0, 0.0, 0.326]",jackal
1,46.24,[2.241],1.101,1.67,0.326,0.991,6.531,-0.37,"[2.0, 0.0, 0.5]",jackal
1,46.6,[1.965],0.78,1.842,0.49,1.175,6.91,0.333,"[2.0, 0.0, 0.468]",jackal
1,46.94,[1.858],0.44,1.951,0.345,1.353,7.149,1.096,"[2.0, 0.0, 0.304]",jackal
1,47.2,[1.751],0.315,1.975,0.215,1.415,7.224,1.489,"[2.0, 0.0, 0.166]",jackal
1,47.55,[1.811],0.206,1.989,0.066,1.468,7.301,2.084,"[2.0, 0.0, -0.024]",jackal
1,47.88,[2.108],0.19,1.991,-0.024,1.476,7.358,2.681,"[2.0, 0.0, -0.063]",jackal
1,48.23,[4.934],0.252,1.984,-0.098,1.443,7.466,3.675,"[2.0, 0.0, -0.286]",jackal
1,48.43,[4.934],0.346,1.97,-0.286,1.394,7.524,4.07,"[2.0, 0.0, -0.414]",jackal
1,48.76,[4.791],0.496,1.938,-0.414,1.316,7.609,4.461,"[2.0, 0.0, -0.323]",jackal
1,48.96,[4.676],0.572,1.917,-0.392,1.277,7.662,4.654,"[2.0, 0.0, -0.265]",jackal
1,49.22,[4.456],0.811,1.828,-0.265,1.151,7.944,5.402,"[2.0, 0.0, -0.166]",jackal
1,49.42,[4.287],0.873,1.799,-0.166,1.117,8.113,5.765,"[2.0, 0.0, 0.152]",jackal
1,49.74,[3.934],0.871,1.8,0.167,1.122,8.381,6.302,"[2.0, 0.0, 0.197]",jackal
1,50.08,[3.772],0.747,1.855,0.136,1.19,8.703,7.034,"[2.0, 0.0, 0.07]",jackal
1,50.45,[3.482],0.776,1.843,-0.396,1.168,8.992,7.78,"[2.0, 0.0, -0.527]",jackal
1,50.74,[3.237],0.933,1.769,-0.527,1.08,9.163,8.141,"[2.0, 0.0, 0.137]",jackal
1,50.95,[3.032],1.07,1.69,0.137,1.008,9.368,8.485,"[2.0, 0.0, 0.154]",jackal
1,51.29,[2.823],0.944,1.763,0.391,1.083,9.775,9.173,"[2.0, 0.0, 0.42]",jackal
1,51.61,[2.451],0.721,1.866,0.494,1.207,10.025,9.718,"[2.0, 0.0, 0.632]",jackal
1,51.99,[2.107],0.27,1.982,0.615,1.441,10.226,10.491,"[1.707, 0.0, 0.693]",jackal
2,52.35,[1.535],1.703,0.117,0.693,0.075,-10.439,-10.884,"[2.0, 0.0, 0.454]",jackal
2,52.67,[1.699],1.933,0.514,0.454,0.264,-9.73,-10.756,"[1.676, 0.0, 1.226]",jackal
2,52.91,[1.852],1.15,1.027,1.45,0.743,-9.121,-10.453,"[1.461, 0.0, 1.492]",jackal
2,53.21,[2.246],0.934,1.123,1.492,0.892,-9.019,-10.346,"[1.396, 0.0, 1.317]",jackal
2,53.54,[3.479],0.227,1.377,1.317,1.42,-8.799,-9.849,"[2.0, 0.0, 1.359]",jackal
2,53.92,[2.922],-0.709,1.87,1.141,1.945,-8.89,-9.154,"[2.0, 0.0, -1.043]",jackal
2,54.29,[2.75],-0.421,1.836,-1.33,1.783,-9.198,-8.431,"[1.788, 0.0, -1.605]",jackal
2,54.62,[2.451],0.632,1.701,-1.368,1.202,-9.148,-7.715,"[1.92, 0.0, -1.234]",jackal
2,55.02,[1.558],1.096,1.576,-1.234,0.951,-8.969,-7.38,"[2.0, 0.0, -0.474]",jackal
2,55.39,[1.082],1.565,1.245,-0.474,0.667,-8.409,-6.816,"[1.215, 0.0, 1.496]",jackal
2,55.59,[0.867],1.345,0.958,-0.252,0.617,-8.145,-6.618,"[0.864, 0.0, 1.548]",jackal
2,55.97,[0.781],0.264,0.699,1.283,1.223,-7.886,-6.302,"[2.0, 0.0, -0.076]",jackal
2,56.33,[0.927],0.282,1.98,-0.5,1.424,-7.799,-5.735,"[1.933, 0.0, -1.057]",jackal
2,56.68,[1.451],0.514,1.864,-1.057,1.291,-7.721,-5.347,"[1.812, 0.0, -1.218]",jackal
2,57.0,[1.896],1.231,1.329,-1.218,0.811,-7.369,-4.709,"[2.0, 0.0, -1.026]",jackal
2,57.39,[2.254],1.848,0.764,-1.026,0.382,-6.718,-4.27,"[2.0, 0.0, 0.588]",jackal
2,57.77,[2.403],1.707,0.716,1.044,0.408,-5.775,-4.003,"[1.31, 0.0, 1.185]",jackal
2,58.1,[1.91],1.229,1.105,1.06,0.743,-5.388,-3.758,"[1.811, 0.0, 0.855]",jackal
2,58.47,[1.49],0.961,1.535,0.855,1.02,-5.056,-3.351,"[1.754, 0.0, -0.111]",jackal
2,58.81,[1.4],0.942,1.693,-0.485,1.058,-4.704,-2.694,"[1.597, 0.0, -0.916]",jackal
2,59.19,[0.75],1.06,1.194,-0.916,0.835,-4.411,-2.266,"[1.158, 0.0, -1.001]",jackal
2,59.51,[0.58],1.116,0.577,-0.403,0.473,-3.97,-1.921,"[2.0, 0.0, 0.448]",jackal
2,59.89,[0.571],1.691,1.068,0.644,0.57,-3.34,-1.593,"[2.0, 0.0, 0.84]",jackal
2,60.22,[1.125],1.517,1.304,0.84,0.718,-3.019,-1.356,"[1.78, 0.0, 1.081]",jackal
2,60.43,[1.334],1.049,1.384,1.28,0.935,-2.762,-1.088,"[1.987, 0.0, 0.854]",jackal
2,60.76,[1.317],0.273,1.981,1.038,1.444,-2.426,-0.217,"[2.0, 0.0, 0.184]",jackal
2,61.11,[1.199],0.08,1.998,0.184,1.532,-2.399,0.182,"[2.0, 0.0, -0.929]",jackal
2,61.49,[1.123],0.587,1.912,-0.929,1.264,-2.289,0.972,"[2.0, 0.0, -1.363]",jackal
2,61.78,[1.147],1.484,1.341,-1.296,0.722,-1.86,1.636,"[2.0, 0.0, -0.799]",jackal
2,62.1,[1.268],1.803,0.866,-0.547,0.442,-1.356,1.958,"[2.0, 0.0, -0.547]",jackal
2,62.44,[1.41],1.873,0.702,0.535,0.364,-0.607,2.237,"[2.0, 0.0, 0.675]",jackal
2,62.78,[1.7],1.699,1.055,0.72,0.563,-0.069,2.5,"[2.0, 0.0, 0.711]",jackal
2,63.17,[2.17],1.436,1.392,0.711,0.777,0.401,2.87,"[2.0, 0.0, 0.696]",jackal
2,63.5,[2.897],1.129,1.651,0.696,0.978,0.786,3.329,"[2.0, 0.0, -0.694]",jackal
2,63.8,[3.2],1.113,1.662,-1.123,0.969,1.186,4.022,"[2.0, 0.0, -1.123]",jackal
2,64.13,[3.059],1.73,1.003,-1.166,0.514,1.767,4.562,"[2.0, 0.0, -0.972]",jackal
2,64.43,[3.191],1.886,0.667,0.888,0.349,2.132,4.723,"[2.0, 0.0, 0.86]",jackal
2,64.81,[3.517],1.533,1.284,0.998,0.707,2.823,5.119,"[2.0, 0.0, 0.991]",jackal
2,65.11,[3.673],0.975,1.746,0.624,1.068,3.319,5.741,"[2.0, 0.0, -1.184]",jackal
2,65.46,[3.938],1.085,1.68,-1.184,0.985,3.419,5.913,"[2.0, 0.0, -1.516]",jackal
2,65.79,[3.807],1.82,0.829,-1.516,0.412,4.013,6.433,"[2.0, 0.0, 0.709]",jackal
2,66.13,[3.56],1.921,0.556,1.129,0.293,4.788,6.623,"[2.0, 0.0, 1.129]",jackal
2,66.47,[3.23],1.484,1.341,1.147,0.746,5.479,7.012,"[2.0, 0.0, 0.966]",jackal
2,66.85,[2.71],0.883,1.795,0.752,1.121,5.944,7.657,"[2.0, 0.0, 0.752]",jackal
2,67.18,[2.41],0.604,1.907,0.752,1.272,6.092,8.028,"[2.0, 0.0, -1.576]",jackal
2,67.56,[2.0],1.363,1.298,-1.74,0.744,6.482,8.712,"[2.0, 0.0, -1.435]",jackal
2,67.76,[2.047],1.827,0.814,-1.435,0.405,6.799,8.918,"[2.0, 0.0, -1.073]",jackal
2,68.08,[3.355],1.998,0.098,0.7,0.056,7.582,9.045,"[2.0, 0.0, 1.088]",jackal
2,68.39,[3.302],1.883,0.674,1.266,0.357,8.17,9.155,"[2.0, 0.0, 1.229]",jackal
2,68.74,[2.939],1.658,1.119,1.229,0.606,8.525,9.338,"[2.0, 0.0, 0.64]",jackal
2,69.06,[2.487],1.142,1.642,0.64,0.97,9.075,9.913,"[2.0, 0.0, -0.528]",jackal
2,69.4,[1.878],1.482,1.343,-1.059,0.726,9.591,10.522,"[2.0, 0.0, -1.129]",jackal
3,69.74,[1.645],1.947,-0.458,-1.279,-0.244,-10.234,-10.935,"[2.0, 0.0, -0.629]",jackal
3,70.05,[1.335],1.845,-0.771,-0.629,-0.402,-9.856,-11.065,"[1.179, 0.0, 0.531]",jackal
3,70.4,[1.207],1.151,-0.254,0.531,-0.212,-9.456,-11.193,"[1.232, 0.0, 0.621]",jackal
3,70.73,[1.158],1.647,0.029,0.83,0.026,-8.961,-11.242,"[1.835, 0.0, 0.862]",jackal
3,71.09,[1.298],1.882,0.676,0.719,0.352,-8.254,-11.102,"[2.0, 0.0, 0.337]",jackal
3,71.46,[1.549],1.734,0.997,0.337,0.525,-7.535,-10.753,"[2.0, 0.0, 0.216]",jackal
3,71.82,[1.857],1.675,1.093,0.216,0.581,-7.195,-10.543,"[2.0, 0.0, 0.077]",jackal
3,72.17,[2.451],1.584,1.221,0.077,0.657,-6.547,-10.073,"[2.0, 0.0, 0.26]",jackal
3,72.37,[2.716],1.5,1.323,0.26,0.725,-6.239,-9.819,"[2.0, 0.0, 0.119]",jackal
3,72.75,[2.671],1.404,1.424,-0.027,0.792,-5.664,-9.263,"[2.0, 0.0, 0.051]",jackal
3,73.08,[2.544],1.393,1.435,0.054,0.801,-5.102,-8.694,"[2.0, 0.0, 0.054]",jackal
3,73.4,[2.439],1.378,1.45,0.054,0.811,-4.825,-8.405,"[2.0, 0.0, -0.123]",jackal
3,73.75,[2.508],1.401,1.428,-0.067,0.794,-4.274,-7.825,"[2.0, 0.0, 0.107]",jackal
3,74.1,[2.797],1.382,1.446,0.107,0.809,-3.713,-7.255,"[2.0, 0.0, -0.171]",jackal
3,74.45,[2.676],1.411,1.417,-0.171,0.786,-3.298,-6.822,"[1.692, 0.0, -0.127]",jackal
3,74.8,[2.256],1.286,1.099,-0.127,0.706,-2.761,-6.333,"[2.0, 0.0, -0.033]",jackal
3,75.0,[2.133],1.543,1.273,-0.033,0.69,-2.478,-6.096,"[2.0, 0.0, -0.054]",jackal
3,75.3,[1.999],1.553,1.26,-0.054,0.681,-2.168,-5.843,"[1.81, 0.0, -0.16]",jackal
3,75.69,[1.882],1.451,1.082,-0.16,0.639,-1.569,-5.372,"[1.595, 0.0, -0.371]",jackal
3,76.06,[1.68],1.382,0.804,-0.332,0.524,-1.013,-4.998,"[1.609, 0.0, -0.454]",jackal
3,76.42,[1.379],1.31,0.424,-0.523,0.308,-0.315,-4.676,"[1.408, 0.0, -0.47]",jackal
3,76.81,[1.203],1.375,0.303,-0.47,0.212,-0.044,-4.603,"[1.614, 0.0, -0.65]",jackal
3,77.14,[1.153],1.613,-0.07,-0.65,-0.05,0.567,-4.553,"[1.764, 0.0, 0.194]",jackal
3,77.44,[1.203],1.627,-0.057,0.392,-0.031,1.244,-4.603,"[1.551, 0.0, 0.482]",jackal
3,77.8,[1.2],1.4,0.162,0.609,0.121,1.698,-4.587,"[1.469, 0.0, 0.691]",jackal
3,78.0,[1.166],1.425,0.356,0.691,0.251,1.981,-4.535,"[1.615, 0.0, 0.885]",jackal
3,78.37,[0.965],1.488,0.629,0.885,0.409,2.273,-4.437,"[2.0, 0.0, -0.138]",jackal
3,78.69,[0.579],1.678,1.088,-0.138,0.574,2.932,-4.05,"[2.0, 0.0, 0.112]",jackal
3,78.89,[0.636],1.705,1.045,-0.122,0.548,3.271,-3.837,"[2.0, 0.0, 0.397]",jackal
3,79.24,[0.891],1.597,1.204,0.491,0.651,3.938,-3.396,"[2.0, 0.0, 0.526]",jackal
3,79.56,[1.401],1.328,1.496,0.459,0.85,4.523,-2.852,"[2.0, 0.0, 0.348]",jackal
3,79.9,[1.993],1.159,1.63,0.061,0.953,5.009,-2.218,"[2.0, 0.0, -0.04]",jackal
3,80.25,[2.46],1.17,1.622,-0.04,0.945,5.242,-1.893,"[2.0, 0.0, -0.066]",jackal
3,80.56,[2.698],1.202,1.599,-0.066,0.926,5.598,-1.409,"[2.0, 0.0, -0.093]",jackal
3,80.9,[2.458],1.246,1.564,0.003,0.898,6.088,-0.777,"[2.0, 0.0, 0.225]",jackal
3,81.12,[2.168],1.224,1.581,0.225,0.914,6.336,-0.464,"[2.0, 0.0, 0.335]",jackal
3,81.46,[1.956],1.009,1.727,0.463,1.047,6.789,0.195,"[2.0, 0.0, 0.565]",jackal
3,81.83,[1.849],0.821,1.824,0.565,1.154,6.972,0.551,"[2.0, 0.0, 0.454]",jackal
3,82.13,[1.702],0.455,1.947,0.469,1.346,7.224,1.309,"[2.0, 0.0, 0.275]",jackal
3,82.49,[1.732],0.235,1.986,0.275,1.456,7.322,1.901,"[2.0, 0.0, -0.01]",jackal
3,82.69,[1.889],0.169,1.993,0.161,1.488,7.362,2.299,"[2.0, 0.0, -0.071]",jackal
3,83.03,[2.307],0.198,1.99,-0.079,1.471,7.432,3.095,"[2.0, 0.0, -0.123]",jackal
3,83.37,[2.519],0.233,1.986,-0.123,1.453,7.475,3.493,"[2.0, 0.0, -0.37]",jackal
3,83.65,[4.8],0.421,1.955,-0.37,1.355,7.6,4.283,"[2.0, 0.0, -0.37]",jackal
3,83.95,[4.573],0.708,1.871,-0.418,1.205,7.827,5.049,"[2.0, 0.0, -0.325]",jackal
3,84.32,[4.329],0.9,1.786,-0.325,1.101,8.071,5.597,"[2.0, 0.0, 0.147]",jackal
3,84.64,[3.952],0.965,1.752,0.147,1.069,8.261,5.949,"[2.0, 0.0, 0.249]",jackal
3,85.02,[3.78],0.817,1.826,0.249,1.153,8.62,6.664,"[2.0, 0.0, 0.104]",jackal
3,85.35,[3.478],0.712,1.869,0.104,1.208,8.922,7.404,"[2.0, 0.0, -0.006]",jackal
3,85.7,[3.198],0.757,1.851,-0.586,1.177,9.202,8.154,"[2.0, 0.0, -0.617]",jackal
3,86.06,[2.815],1.04,1.709,0.231,1.026,9.585,8.855,"[2.0, 0.0, 0.383]",jackal
3,86.44,[2.617],0.927,1.772,0.383,1.092,9.783,9.202,"[2.0, 0.0, 0.485]",jackal
3,86.81,[2.3],0.641,1.894,0.485,1.249,10.1,9.936,"[2.0, 0.0, 0.617]",jackal
4,87.19,[1.684],0.196,1.99,0.617,1.479,10.269,10.716,"[1.643, 0.0, 0.416]",jackal
4,87.45,[1.596],1.949,0.45,0.456,0.231,-9.967,-10.804,"[2.0, 0.0, 0.456]",jackal
4,87.68,[1.704],1.9,0.625,0.456,0.323,-9.582,-10.696,"[2.0, 0.0, 0.456]",jackal
4,88.0,[1.847],1.8,0.872,0.077,0.452,-8.847,-10.382,"[2.0, 0.0, 0.065]",jackal
4,88.35,[2.195],1.788,0.895,0.065,0.465,-8.488,-10.205,"[2.0, 0.0, 0.031]",jackal
4,88.69,[2.46],1.793,0.886,0.031,0.459,-7.95,-9.94,"[2.0, 0.0, 0.031]",jackal
4,88.89,[2.729],1.787,0.897,0.031,0.466,-7.592,-9.761,"[2.0, 0.0, 0.277]",jackal
4,89.23,[2.621],1.731,1.002,0.386,0.528,-6.884,-9.389,"[2.0, 0.0, 0.307]",jackal
4,89.56,[2.429],1.59,1.214,0.229,0.654,-6.222,-8.94,"[2.0, 0.0, 0.206]",jackal
4,89.9,[2.192],1.536,1.281,0.206,0.697,-5.91,-8.69,"[2.0, 0.0, 0.245]",jackal
4,90.25,[2.019],1.419,1.41,0.245,0.785,-5.318,-8.153,"[2.0, 0.0, -0.034]",jackal
4,90.58,[2.073],1.417,1.411,-0.034,0.783,-4.753,-7.586,"[2.0, 0.0, -0.161]",jackal
4,90.89,[2.289],1.471,1.355,-0.23,0.742,-4.322,-7.168,"[2.0, 0.0, -0.23]",jackal
4,91.26,[2.511],1.532,1.286,-0.23,0.696,-4.022,-6.905,"[1.989, 0.0, -0.038]",jackal
4,91.58,[2.074],1.585,1.143,-0.236,0.622,-3.232,-6.299,"[2.0, 0.0, -0.103]",jackal
4,91.91,[1.77],1.668,1.103,0.019,0.584,-2.74,-5.963,"[2.0, 0.0, -0.169]",jackal
4,92.27,[1.745],1.692,1.066,0.181,0.564,-2.067,-5.53,"[1.862, 0.0, -0.131]",jackal
4,92.6,[1.833],1.57,1.0,-0.131,0.566,-1.744,-5.322,"[1.807, 0.0, -0.348]",jackal
4,92.9,[1.637],1.502,0.761,-0.581,0.463,-1.115,-4.953,"[1.636, 0.0, -0.454]",jackal
4,93.23,[1.366],1.368,0.452,-0.532,0.314,-0.658,-4.766,"[1.54, 0.0, -0.685]",jackal
