episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2530.12,[1.124],-0.001,-0.1,-0.118,1.563,-3.851,-2.777,"[-0.1, 0.0, -0.244]",jackal
24,2530.47,[1.176],-0.007,-0.1,-0.244,1.494,-3.852,-2.817,"[0.0, 0.0, -0.404]",jackal
24,2530.71,[1.253],0.0,0.0,-0.404,1.448,-3.854,-2.834,"[0.02, 0.0, -0.564]",jackal
24,2531.21,[1.322],0.064,0.124,-0.564,1.089,-3.837,-2.792,"[0.55, 0.005, -0.623]",jackal
24,2531.65,[1.233],0.356,0.438,-0.488,0.883,-3.723,-2.624,"[0.812, 0.0, -0.328]",jackal
24,2531.88,[1.154],0.559,0.588,-0.328,0.808,-3.624,-2.514,"[0.856, 0.139, -0.328]",jackal
24,2532.27,[0.948],0.659,0.552,-0.168,0.695,-3.376,-2.284,"[0.729, 0.202, -0.202]",jackal
24,2532.49,[0.865],0.576,0.447,-0.202,0.658,-3.253,-2.185,"[0.759, 0.19, -0.025]",jackal
24,2532.86,[0.771],0.549,0.395,-0.093,0.622,-3.019,-2.012,"[0.911, 0.325, 0.135]",jackal
24,2533.09,[0.756],0.735,0.538,0.135,0.633,-2.885,-1.916,"[0.649, 0.27, 0.067]",jackal
24,2533.38,[0.759],0.516,0.394,0.067,0.653,-2.76,-1.822,"[1.235, 0.413, 0.295]",jackal
24,2533.88,[0.811],0.611,0.54,0.227,0.726,-2.473,-1.589,"[1.471, 0.638, 0.135]",jackal
24,2534.1,[0.928],1.019,1.061,0.135,0.807,-2.188,-1.31,"[1.086, 0.442, 0.202]",jackal
24,2534.42,[0.811],0.71,0.822,0.202,0.86,-1.939,-1.039,"[1.319, 0.728, -0.025]",jackal
24,2534.63,[0.59],0.838,1.018,-0.025,0.882,-1.706,-0.758,"[1.01, 0.542, 0.042]",jackal
24,2534.91,[0.309],0.598,0.723,-0.185,0.878,-1.509,-0.517,"[0.741, 0.656, -0.067]",jackal
24,2535.13,[0.309],0.0,0.0,0.0,0.878,-1.479,-0.471,"[0.098, 0.598, -0.278]",jackal
24,2535.34,[0.279],-0.011,0.064,-0.234,0.844,-1.481,-0.462,"[0.0, 0.0, 0.0]",jackal
24,2535.72,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2536.1,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2536.33,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2536.72,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2537.13,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2537.49,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2537.71,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2538.1,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2538.3,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2538.51,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2538.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2539.11,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2539.33,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2539.7,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2539.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2540.3,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2540.53,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2540.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2541.3,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2541.73,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2542.11,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2542.5,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2542.71,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2543.11,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2543.32,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2543.74,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2544.1,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2544.3,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2544.52,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2544.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2545.11,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2545.34,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2545.72,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2546.11,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2546.52,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2546.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2547.13,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2547.5,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2547.93,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2548.31,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2548.51,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2548.9,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2549.35,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2549.7,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2549.92,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2550.3,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2550.89,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2551.51,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2552.1,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2552.73,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
24,2691.91,[0.282],0.0,0.0,0.0,0.832,-1.482,-0.459,"[0.0, 0.0, 0.0]",jackal
25,2692.16,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
25,2692.52,[1.51],-0.1,0.0,-0.008,-0.001,-10.636,-10.89,"[-0.1, 0.0, -0.017]",jackal
25,2692.93,[1.51],-0.1,0.001,-0.008,-0.006,-10.676,-10.89,"[-0.1, 0.0, -0.017]",jackal
25,2693.13,[1.51],-0.1,0.001,-0.017,-0.008,-10.696,-10.89,"[-0.1, 0.0, -0.008]",jackal
25,2693.55,[1.511],-0.1,0.001,0.084,-0.007,-10.736,-10.889,"[-0.1, 0.0, 0.194]",jackal
25,2693.76,[1.51],-0.1,-0.001,0.194,0.014,-10.756,-10.889,"[-0.1, 0.0, 0.286]",jackal
25,2694.14,[1.509],-0.1,-0.008,0.286,0.085,-10.786,-10.891,"[0.1, 0.0, 0.446]",jackal
25,2694.38,[1.51],0.097,0.024,0.446,0.247,-10.777,-10.888,"[0.597, 0.0, 0.556]",jackal
25,2694.74,[1.58],0.563,0.2,0.556,0.347,-10.711,-10.867,"[1.063, 0.075, 0.48]",jackal
25,2694.96,[1.672],0.904,0.559,0.48,0.558,-10.436,-10.728,"[1.037, 0.061, 0.396]",jackal
25,2695.24,[1.79],0.832,0.619,0.396,0.643,-10.263,-10.61,"[1.404, 0.0, 0.354]",jackal
25,2695.55,[2.123],0.99,0.995,0.354,0.791,-9.887,-10.277,"[1.332, 0.0, 0.236]",jackal
25,2695.94,[2.541],0.883,0.997,0.236,0.848,-9.701,-10.078,"[1.49, 0.0, 0.194]",jackal
25,2696.27,[2.787],0.886,1.198,0.194,0.936,-9.353,-9.644,"[1.383, 0.0, 0.076]",jackal
25,2696.61,[3.097],0.754,1.16,0.076,0.995,-8.952,-9.057,"[1.386, 0.0, 0.034]",jackal
25,2696.91,[2.826],0.742,1.171,0.034,1.006,-8.727,-8.707,"[1.254, 0.0, -0.084]",jackal
25,2697.23,[2.316],0.694,1.044,-0.084,0.983,-8.521,-8.389,"[1.042, 0.0, -0.093]",jackal
25,2697.56,[2.091],0.593,0.857,-0.093,0.965,-8.4,-8.21,"[1.194, 0.204, 0.0]",jackal
25,2697.8,[1.798],0.695,0.971,0.0,0.949,-8.277,-8.036,"[1.093, 0.407, -0.152]",jackal
25,2698.09,[1.392],0.661,0.87,-0.152,0.919,-8.008,-7.666,"[1.195, 0.282, -0.059]",jackal
25,2698.37,[1.199],0.744,0.935,-0.059,0.898,-7.867,-7.486,"[1.161, 0.662, -0.312]",jackal
25,2698.66,[0.839],0.791,0.851,-0.312,0.819,-7.564,-7.125,"[1.244, 0.45, -0.168]",jackal
25,2698.9,[0.677],0.888,0.872,-0.168,0.775,-7.394,-6.952,"[1.291, 0.564, -0.202]",jackal
25,2699.26,[0.543],0.953,0.87,-0.202,0.738,-7.21,-6.778,"[1.388, 0.747, -0.227]",jackal
25,2699.6,[0.446],1.099,0.847,-0.227,0.654,-6.806,-6.439,"[1.488, 0.706, -0.109]",jackal
25,2699.94,[0.754],1.238,0.825,-0.109,0.587,-6.336,-6.107,"[1.399, 0.722, -0.067]",jackal
25,2700.37,[1.207],1.19,0.736,-0.067,0.554,-5.853,-5.799,"[1.538, 0.7, 0.051]",jackal
25,2700.75,[2.605],1.305,0.813,0.051,0.558,-5.219,-5.41,"[1.29, 0.611, 0.093]",jackal
25,2701.1,[2.371],1.077,0.709,0.093,0.583,-4.88,-5.194,"[1.805, 0.688, 0.194]",jackal
25,2701.37,[2.155],1.481,1.032,0.194,0.61,-4.628,-5.024,"[1.371, 0.594, 0.236]",jackal
25,2701.62,[1.478],1.073,0.853,0.236,0.674,-4.234,-4.732,"[1.161, 0.935, 0.034]",jackal
25,2701.86,[1.287],0.878,0.76,0.034,0.714,-3.944,-4.488,"[0.973, 0.728, 0.16]",jackal
25,2702.08,[1.134],0.732,0.642,0.16,0.721,-3.861,-4.415,"[0.58, 0.632, 0.177]",jackal
25,2702.34,[1.034],0.162,0.166,0.32,0.803,-3.661,-4.231,"[0.124, 0.271, 0.32]",jackal
25,2702.62,[1.033],0.604,0.699,0.067,0.859,-3.625,-4.19,"[-0.1, 0.009, 0.16]",jackal
25,2702.94,[0.965],0.0,0.0,0.0,0.888,-3.548,-4.101,"[0.114, 0.0, 0.0]",jackal
25,2703.42,[0.962],0.323,0.381,-0.126,0.867,-3.481,-4.02,"[0.818, 0.029, 0.017]",jackal
25,2703.82,[0.796],0.678,0.79,0.177,0.863,-3.287,-3.798,"[1.04, 0.054, 0.16]",jackal
25,2704.23,[0.629],0.691,0.937,0.286,0.938,-3.022,-3.466,"[1.137, 0.0, 0.269]",jackal
25,2704.6,[0.457],0.587,1.005,0.194,1.044,-2.771,-3.081,"[1.096, 0.094, 0.177]",jackal
25,2704.84,[0.422],0.5,0.976,0.177,1.099,-2.61,-2.786,"[1.067, 0.099, 0.168]",jackal
25,2705.05,[0.453],0.454,0.966,0.168,1.133,-2.515,-2.593,"[1.0, 0.0, 0.253]",jackal
25,2705.3,[0.596],0.384,0.923,0.253,1.179,-2.433,-2.407,"[0.954, 0.093, 0.16]",jackal
25,2705.7,[0.779],0.313,0.901,0.16,1.238,-2.33,-2.134,"[0.827, 0.171, 0.051]",jackal
25,2705.98,[0.873],0.266,0.843,0.143,1.267,-2.274,-1.966,"[0.778, 0.159, 0.051]",jackal
25,2706.21,[0.967],0.219,0.747,0.051,1.285,-2.202,-1.727,"[0.737, 0.148, 0.076]",jackal
25,2706.45,[0.939],0.191,0.712,0.076,1.31,-2.119,-1.434,"[0.712, 0.277, -0.076]",jackal
25,2706.67,[0.901],0.187,0.687,-0.076,1.304,-2.082,-1.295,"[0.696, 0.13, 0.067]",jackal
25,2706.89,[0.863],0.183,0.672,0.067,1.306,-2.045,-1.16,"[0.682, 0.313, -0.118]",jackal
25,2707.09,[0.809],0.183,0.672,0.067,1.306,-2.045,-1.16,"[0.687, 0.242, -0.042]",jackal
25,2707.46,[0.752],0.194,0.65,-0.025,1.281,-1.952,-0.829,"[0.689, 0.354, -0.194]",jackal
25,2707.82,[0.646],0.229,0.655,-0.168,1.233,-1.87,-0.568,"[0.702, 0.415, -0.253]",jackal
25,2708.03,[0.595],0.257,0.653,-0.253,1.194,-1.821,-0.437,"[0.729, 0.471, -0.278]",jackal
25,2708.32,[0.566],0.357,0.668,-0.362,1.077,-1.7,-0.173,"[0.801, 0.419, -0.236]",jackal
25,2708.71,[0.376],0.414,0.686,-0.236,1.026,-1.621,-0.035,"[0.914, 0.561, -0.278]",jackal
25,2708.96,[0.269],0.474,0.713,-0.219,0.982,-1.53,0.108,"[0.0, 0.0, 0.0]",jackal
25,2709.3,[0.275],-0.053,-0.085,0.16,1.019,-1.48,0.243,"[-0.1, 0.0, 0.32]",jackal
25,2709.51,[0.285],-0.05,-0.087,0.32,1.051,-1.485,0.235,"[0.0, 0.0, 0.413]",jackal
25,2709.93,[0.294],-0.037,-0.093,0.269,1.194,-1.494,0.217,"[0.238, 0.0, 0.396]",jackal
25,2710.19,[0.294],0.075,0.226,0.396,1.255,-1.494,0.217,"[-0.1, 0.101, 0.269]",jackal
25,2710.45,[0.285],-0.018,-0.098,0.269,1.388,-1.485,0.243,"[0.557, 0.035, 0.236]",jackal
25,2710.72,[0.279],0.0,0.0,0.0,1.426,-1.479,0.287,"[0.5, 0.0, 0.126]",jackal
25,2710.95,[0.274],0.068,0.495,0.126,1.435,-1.474,0.321,"[0.0, 0.0, 0.0]",jackal
25,2711.17,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2711.53,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2711.92,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2712.33,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2712.7,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2712.95,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2713.15,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2713.52,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2713.95,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2714.33,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2714.53,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2714.94,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2715.34,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2715.55,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2715.95,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2716.34,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2716.73,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2716.94,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2717.32,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2717.56,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2717.92,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2718.15,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2718.52,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2718.74,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2718.94,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2719.33,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2719.54,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2719.92,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2720.13,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2720.53,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2720.93,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2721.13,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2721.53,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2721.74,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2722.14,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2722.51,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2722.72,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2722.93,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2723.32,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2723.72,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2723.94,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2724.33,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2724.73,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2724.94,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2725.36,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2725.72,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2725.92,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2726.52,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2727.14,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2727.73,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2728.34,[0.264],0.0,0.0,0.0,1.455,-1.464,0.401,"[0.0, 0.0, 0.0]",jackal
25,2872.4,[0.264],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
26,2872.64,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[-0.1, 0.0, -0.008]",jackal
26,2872.85,[1.51],-0.1,0.0,-0.008,-0.0,-10.635,-10.89,"[-0.1, 0.0, -0.017]",jackal
26,2873.05,[1.51],-0.1,0.0,-0.017,-0.002,-10.655,-10.89,"[-0.1, 0.0, -0.008]",jackal
26,2873.43,[1.51],-0.1,0.001,-0.017,-0.008,-10.695,-10.89,"[-0.1, 0.0, -0.008]",jackal
26,2873.67,[1.511],-0.1,0.001,-0.008,-0.011,-10.715,-10.89,"[-0.1, 0.0, -0.008]",jackal
26,2874.03,[1.511],-0.1,0.001,0.084,-0.008,-10.755,-10.889,"[0.1, 0.0, 0.244]",jackal
26,2874.24,[1.511],0.1,0.001,0.244,0.015,-10.767,-10.889,"[0.0, 0.0, 0.404]",jackal
26,2874.47,[1.511],0.0,0.0,0.404,0.072,-10.752,-10.889,"[0.5, 0.0, 0.564]",jackal
26,2874.84,[1.521],0.943,0.317,0.606,0.331,-10.521,-10.83,"[0.994, 0.0, 0.556]",jackal
26,2875.28,[1.645],0.848,0.52,0.556,0.555,-10.162,-10.66,"[1.443, 0.064, 0.446]",jackal
26,2875.57,[1.882],1.148,0.873,0.446,0.654,-9.958,-10.518,"[1.348, 0.044, 0.396]",jackal
26,2875.98,[2.363],0.921,0.984,0.396,0.822,-9.546,-10.144,"[1.648, 0.0, 0.286]",jackal
26,2876.3,[2.768],0.952,1.345,0.286,0.958,-9.171,-9.673,"[1.421, 0.0, 0.236]",jackal
26,2876.69,[3.127],0.73,1.219,0.236,1.034,-8.926,-9.297,"[1.452, 0.0, 0.126]",jackal
26,2877.0,[2.563],0.653,1.297,0.126,1.106,-8.653,-8.792,"[1.201, 0.123, 0.076]",jackal
26,2877.33,[2.088],0.501,1.092,0.076,1.141,-8.435,-8.336,"[1.153, 0.13, 0.017]",jackal
26,2877.62,[1.881],0.472,1.051,0.017,1.149,-8.291,-8.019,"[1.009, 0.214, -0.084]",jackal
26,2877.9,[1.693],0.418,0.919,-0.084,1.143,-8.248,-7.923,"[0.976, 0.206, -0.126]",jackal
26,2878.13,[1.53],0.441,0.871,-0.126,1.101,-8.077,-7.565,"[0.918, 0.176, -0.126]",jackal
26,2878.36,[1.249],0.435,0.808,-0.126,1.076,-7.991,-7.4,"[0.941, 0.249, -0.185]",jackal
26,2878.6,[1.129],0.472,0.813,-0.185,1.043,-7.9,-7.237,"[0.925, 0.153, -0.101]",jackal
26,2878.86,[1.022],0.487,0.786,-0.101,1.014,-7.803,-7.077,"[0.957, 0.077, -0.059]",jackal
26,2879.12,[0.935],0.52,0.803,-0.059,0.995,-7.704,-6.921,"[0.987, 0.147, -0.126]",jackal
26,2879.34,[0.868],0.53,0.797,-0.059,0.984,-7.599,-6.761,"[1.03, 0.075, -0.067]",jackal
26,2879.57,[0.828],0.603,0.834,-0.067,0.944,-7.37,-6.432,"[1.055, 0.0, 0.0]",jackal
26,2879.82,[0.849],0.623,0.851,0.0,0.939,-7.247,-6.263,"[1.098, 0.159, -0.16]",jackal
26,2880.06,[0.962],0.657,0.879,-0.16,0.927,-7.12,-6.091,"[1.123, 0.081, -0.109]",jackal
26,2880.33,[1.074],0.7,0.878,-0.109,0.896,-6.985,-5.917,"[1.2, 0.084, -0.084]",jackal
26,2880.61,[1.139],0.785,0.908,-0.084,0.857,-6.689,-5.563,"[1.21, 0.166, -0.118]",jackal
26,2880.99,[1.642],0.83,0.88,-0.118,0.814,-6.366,-5.204,"[1.278, 0.088, -0.042]",jackal
26,2881.28,[1.838],0.896,0.911,-0.042,0.793,-6.104,-4.934,"[1.32, 0.17, -0.059]",jackal
26,2881.64,[2.516],0.946,0.92,-0.059,0.771,-5.733,-4.564,"[1.396, 0.262, -0.084]",jackal
26,2882.01,[2.268],1.015,0.958,-0.084,0.756,-5.534,-4.374,"[1.44, 0.356, -0.101]",jackal
26,2882.39,[1.753],1.083,0.95,-0.101,0.719,-5.116,-3.992,"[1.523, 0.183, 0.076]",jackal
26,2882.75,[1.211],1.152,0.997,0.076,0.714,-4.666,-3.607,"[1.592, 0.452, 0.008]",jackal
26,2883.08,[0.934],1.19,1.058,0.008,0.727,-4.435,-3.404,"[1.644, 0.685, -0.084]",jackal
26,2883.35,[0.264],1.243,1.075,-0.084,0.717,-3.845,-2.869,"[1.689, 0.726, -0.051]",jackal
26,2883.56,[0.185],0.0,0.0,0.0,0.937,-3.744,-2.668,"[0.0, 0.0, 0.0]",jackal
26,2883.91,[0.186],0.0,0.0,0.0,1.006,-3.753,-2.661,"[0.0, 0.0, 0.0]",jackal
26,2884.3,[0.195],0.0,0.0,0.0,1.135,-3.778,-2.673,"[-0.1, 0.0, 0.093]",jackal
26,2884.51,[0.199],0.0,0.0,0.0,1.183,-3.784,-2.67,"[0.0, 0.0, 0.0]",jackal
26,2884.88,[0.219],0.0,0.0,0.0,1.269,-3.799,-2.688,"[0.0, 0.0, 0.0]",jackal
26,2885.1,[0.228],0.0,0.0,0.0,1.295,-3.802,-2.687,"[-0.1, 0.0, 0.093]",jackal
26,2885.3,[0.238],0.0,0.0,0.0,1.309,-3.804,-2.687,"[-0.1, 0.0, 0.076]",jackal
26,2885.69,[0.287],-0.023,-0.097,0.076,1.343,-3.813,-2.726,"[-0.1, 0.0, 0.152]",jackal
26,2886.1,[0.35],-0.014,-0.099,0.126,1.436,-3.824,-2.785,"[-0.1, 0.0, 0.118]",jackal
26,2886.48,[0.424],-0.01,-0.099,0.109,1.471,-3.828,-2.815,"[0.136, 0.0, 0.269]",jackal
26,2886.71,[0.464],0.009,0.136,0.269,1.508,-3.827,-2.811,"[0.255, 0.0, 0.236]",jackal
26,2886.96,[0.469],0.003,0.255,0.236,1.56,-3.826,-2.775,"[0.384, 0.011, 0.109]",jackal
26,2887.18,[0.459],-0.012,0.384,0.109,1.603,-3.827,-2.72,"[0.139, 0.115, 0.076]",jackal
26,2887.44,[0.427],-0.02,0.384,0.109,1.625,-3.83,-2.643,"[0.367, 0.0, -0.051]",jackal
