episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,444.7,[nan],0.076,0.796,1.2,1.488,-9.962,-10.282,"[0.8, -0.8, 1.2]",youbot
7,445.09,[nan],-0.116,0.792,1.2,1.728,-9.967,-10.123,"[0.8, 0.8, -1.2]",youbot
7,445.44,[nan],0.057,0.798,-1.2,1.488,-10.008,-9.807,"[0.8, 0.8, -1.2]",youbot
7,445.8,[3.303],0.569,0.563,-1.2,0.768,-9.81,-9.382,"[0.8, 0.8, -1.2]",youbot
7,446.19,[3.534],0.686,0.411,-1.2,0.528,-9.683,-9.285,"[0.8, -0.8, 1.2]",youbot
7,446.55,[3.376],0.435,0.671,1.2,1.008,-9.454,-9.066,"[0.8, -0.77, 1.2]",youbot
7,446.94,[nan],-0.02,0.8,1.2,1.608,-9.349,-8.686,"[0.8, 0.8, -1.2]",youbot
7,447.15,[nan],0.057,0.798,-1.2,1.488,-9.353,-8.526,"[0.8, 0.783, -1.2]",youbot
7,447.52,[nan],0.152,0.785,-1.2,1.368,-9.342,-8.447,"[0.8, 0.788, -1.2]",youbot
7,447.72,[nan],0.419,0.682,-1.2,1.008,-9.254,-8.225,"[0.8, 0.8, -1.2]",youbot
7,448.09,[2.272],0.595,0.535,1.2,0.744,-8.898,-7.911,"[0.8, -0.585, 1.2]",youbot
7,448.29,[2.272],0.595,0.535,1.2,0.744,-8.898,-7.911,"[0.8, -0.583, 1.2]",youbot
7,448.66,[nan],0.281,0.749,1.2,1.224,-8.721,-7.648,"[0.8, 0.8, 1.001]",youbot
7,449.03,[nan],-0.059,0.798,0.871,1.653,-8.681,-7.333,"[0.8, 0.773, -1.2]",youbot
7,449.23,[1.851],-0.115,0.792,-1.2,1.703,-8.705,-7.175,"[0.8, 0.8, -1.2]",youbot
7,449.6,[nan],0.352,0.718,-1.2,1.103,-8.641,-6.786,"[0.8, 0.8, -1.2]",youbot
7,449.99,[nan],0.583,0.548,-1.2,0.743,-8.498,-6.595,"[0.8, 0.8, -0.304]",youbot
7,450.34,[nan],0.662,0.449,-0.304,0.593,-8.371,-6.498,"[0.8, -0.768, 1.2]",youbot
7,450.55,[nan],0.619,0.506,1.2,0.697,-8.239,-6.407,"[0.8, -0.718, 1.2]",youbot
7,450.92,[nan],0.132,0.789,1.2,1.417,-8.006,-5.999,"[0.8, 0.8, -1.2]",youbot
7,451.33,[nan],0.333,0.727,-1.2,1.129,-7.945,-5.769,"[0.8, 0.8, -1.2]",youbot
7,451.69,[1.878],0.631,0.491,-1.2,0.649,-7.747,-5.521,"[0.8, 0.8, -1.2]",youbot
7,452.07,[nan],0.73,0.327,-1.2,0.409,-7.609,-5.44,"[0.8, -0.8, 1.2]",youbot
7,452.43,[1.971],0.581,0.55,1.2,0.769,-7.26,-5.254,"[0.8, -0.8, 1.2]",youbot
7,452.64,[nan],0.35,0.719,1.2,1.129,-7.12,-5.06,"[0.8, 0.8, -1.2]",youbot
7,453.0,[nan],0.496,0.627,-1.2,0.889,-7.004,-4.851,"[0.8, 0.8, -1.2]",youbot
7,453.38,[nan],0.73,0.327,-1.2,0.409,-6.752,-4.658,"[0.8, -0.8, 1.2]",youbot
7,453.78,[nan],0.73,0.327,1.2,0.433,-6.603,-4.602,"[0.8, -0.8, 0.881]",youbot
7,454.15,[nan],0.516,0.611,0.881,0.878,-6.353,-4.407,"[0.8, -0.8, 1.2]",youbot
7,454.35,[nan],0.287,0.747,1.2,1.216,-6.23,-4.202,"[0.8, 0.8, -1.2]",youbot
7,454.71,[nan],0.34,0.724,-1.2,1.12,-6.14,-3.895,"[0.8, 0.701, -1.2]",youbot
7,454.92,[nan],0.424,0.678,-1.2,1.0,-6.101,-3.825,"[0.8, 0.687, -1.2]",youbot
7,455.3,[nan],0.766,0.23,-1.2,0.28,-5.726,-3.543,"[0.8, -0.799, 1.2]",youbot
7,455.66,[nan],0.682,0.419,0.431,0.555,-5.51,-3.441,"[0.8, -0.8, 0.266]",youbot
7,456.05,[nan],0.599,0.53,0.647,0.73,-5.251,-3.253,"[0.8, -0.591, 1.175]",youbot
7,456.44,[nan],0.483,0.637,1.175,0.934,-5.142,-3.137,"[0.8, 0.352, 0.035]",youbot
7,456.79,[nan],0.278,0.75,0.035,1.216,-5.004,-2.85,"[0.8, 0.18, -0.41]",youbot
7,457.18,[nan],0.395,0.695,-0.41,1.05,-4.87,-2.56,"[0.431, -0.2, -0.967]",youbot
7,457.56,[nan],-0.043,-0.029,-1.2,0.579,-4.73,-2.375,"[-0.371, -0.464, -1.2]",youbot
7,457.95,[nan],0.795,0.088,-1.2,0.099,-4.686,-2.38,"[0.8, -0.8, -1.2]",youbot
7,458.31,[0.926],0.793,-0.103,-1.2,-0.141,-4.526,-2.383,"[0.512, -0.8, -1.2]",youbot
7,458.68,[nan],0.42,-0.293,-1.2,-0.621,-4.277,-2.474,"[-0.269, -0.8, -1.2]",youbot
7,459.08,[nan],-0.279,0.535,-1.2,-1.101,-4.404,-2.336,"[-0.8, -0.8, -1.2]",youbot
7,459.46,[nan],0.042,0.356,-1.2,-1.701,-4.462,-2.04,"[-0.203, -0.333, 0.423]",youbot
7,459.83,[0.87],0.113,0.774,-0.051,-1.717,-4.435,-1.863,"[-0.8, -0.216, -0.628]",youbot
7,460.04,[0.832],0.113,0.774,-0.051,-1.717,-4.435,-1.863,"[-0.8, -0.226, -0.557]",youbot
7,460.4,[nan],0.075,0.458,1.613,-1.588,-4.37,-1.611,"[-0.8, -0.455, -0.345]",youbot
7,460.6,[nan],-0.0,-0.0,-0.0,-1.572,-4.369,-1.606,"[-0.8, -0.8, -1.2]",youbot
7,460.98,[nan],0.0,-0.0,0.0,-1.572,-4.369,-1.606,"[-0.8, -0.8, -1.2]",youbot
7,461.35,[nan],0.0,-0.0,0.0,-1.572,-4.369,-1.606,"[-0.754, -0.681, -1.2]",youbot
7,461.73,[nan],-0.0,-0.0,-0.0,-1.572,-4.369,-1.606,"[-0.387, -0.571, -1.2]",youbot
7,462.11,[nan],-0.0,-0.0,-0.0,-1.572,-4.369,-1.606,"[0.09, -0.401, 0.869]",youbot
7,462.49,[nan],0.014,-0.138,0.503,-1.483,-4.368,-1.631,"[0.183, -0.426, 1.05]",youbot
7,462.85,[nan],0.171,-0.463,1.165,-1.204,-4.35,-1.707,"[0.757, -0.743, -1.027]",youbot
7,463.21,[nan],0.244,-0.762,-1.2,-1.273,-4.238,-1.944,"[0.8, -0.46, 1.2]",youbot
7,463.43,[nan],0.17,-0.782,1.2,-1.345,-4.205,-2.101,"[-0.283, -0.358, 0.266]",youbot
7,463.8,[nan],-0.119,0.257,0.266,-1.134,-4.19,-2.166,"[0.518, -0.476, 0.794]",youbot
7,464.18,[nan],0.305,-0.418,0.794,-0.932,-4.157,-2.209,"[0.8, -0.509, 1.2]",youbot
7,464.57,[nan],0.695,-0.396,1.2,-0.506,-3.924,-2.421,"[0.8, -0.608, 1.2]",youbot
7,464.93,[nan],0.799,-0.03,1.2,-0.026,-3.619,-2.507,"[0.8, -0.488, 1.2]",youbot
7,465.34,[nan],0.723,0.342,1.2,0.454,-3.309,-2.441,"[0.8, -0.509, 1.2]",youbot
7,465.71,[nan],0.483,0.638,1.2,0.934,-3.064,-2.24,"[0.8, -0.757, 0.352]",youbot
7,466.07,[1.006],0.355,0.717,0.352,1.115,-2.983,-2.102,"[0.8, -0.8, -1.2]",youbot
7,466.45,[nan],0.565,0.566,-1.2,0.774,-2.812,-1.834,"[0.8, -0.8, -1.2]",youbot
7,466.82,[nan],0.798,0.059,-1.148,0.062,-2.383,-1.642,"[0.8, -0.466, 1.2]",youbot
7,467.22,[nan],-0.088,-0.026,1.2,0.304,-2.207,-1.627,"[-0.432, -0.343, 0.692]",youbot
7,467.59,[1.129],-0.484,-0.388,1.2,0.688,-2.329,-1.701,"[0.182, -0.332, 1.2]",youbot
7,467.79,[1.163],0.111,0.145,1.2,0.928,-2.363,-1.73,"[0.8, -0.411, 1.2]",youbot
7,468.17,[1.071],0.323,0.732,1.2,1.168,-2.316,-1.643,"[0.8, -0.472, 1.197]",youbot
7,468.54,[1.066],-0.052,0.798,1.197,1.647,-2.263,-1.331,"[0.8, 0.793, 1.2]",youbot
7,468.92,[0.95],-0.565,0.566,1.2,2.367,-2.459,-0.904,"[0.8, 0.215, 0.292]",youbot
7,469.31,[0.789],-0.616,0.51,0.292,2.453,-2.579,-0.798,"[-0.8, -0.773, -1.2]",youbot
7,469.68,[1.051],0.255,-0.758,-1.2,1.883,-2.409,-1.066,"[-0.162, -0.146, -1.2]",youbot
7,469.9,[1.164],-0.006,-0.162,-1.2,1.523,-2.386,-1.175,"[0.8, 0.458, 0.556]",youbot
7,470.26,[1.144],-0.056,0.798,1.2,1.653,-2.387,-1.015,"[0.8, 0.688, 0.939]",youbot
7,470.63,[0.864],-0.465,0.651,1.2,2.204,-2.524,-0.644,"[0.147, -0.258, -1.177]",youbot
7,470.84,[0.735],-0.465,0.651,1.2,2.204,-2.524,-0.644,"[-0.8, -0.537, -1.2]",youbot
7,471.22,[0.811],0.135,-0.789,-1.2,1.728,-2.503,-0.778,"[-0.8, -0.779, -1.2]",youbot
7,471.61,[0.999],-0.151,-0.786,-1.2,1.368,-2.507,-1.016,"[0.796, 0.587, -0.343]",youbot
7,471.82,[0.966],0.405,0.685,-0.343,1.034,-2.456,-0.947,"[0.426, 0.523, -0.344]",youbot
7,472.21,[0.894],0.241,0.351,-0.344,0.965,-2.405,-0.866,"[0.8, -0.8, -0.103]",youbot
7,472.59,[0.931],0.607,0.521,-0.103,0.708,-2.189,-0.647,"[0.8, -0.343, 1.2]",youbot
7,472.97,[0.837],0.307,0.739,1.2,1.188,-2.002,-0.39,"[0.502, -0.453, 1.2]",youbot
7,473.18,[0.776],0.017,0.502,1.2,1.548,-1.956,-0.192,"[-0.8, -0.8, -0.144]",youbot
7,473.57,[0.75],0.151,-0.786,1.2,1.773,-1.935,-0.394,"[-0.8, -0.154, 1.2]",youbot
7,473.97,[0.765],0.497,-0.627,1.2,2.253,-1.801,-0.681,"[-0.8, -0.221, 1.2]",youbot
7,474.34,[0.915],-0.73,0.327,1.2,2.733,-1.732,-0.776,"[0.8, 0.48, -1.2]",youbot
7,474.54,[1.231],-0.696,0.395,-1.2,2.613,-1.878,-0.711,"[0.8, 0.273, -1.2]",youbot
7,474.89,[0.982],-0.582,0.549,-1.2,2.373,-2.006,-0.615,"[0.8, 0.344, -1.2]",youbot
7,475.1,[0.931],-0.235,0.363,-1.2,2.133,-2.069,-0.541,"[0.8, 0.607, -1.2]",youbot
7,475.47,[0.95],-0.075,0.796,-1.2,1.653,-2.171,-0.241,"[0.8, 0.8, 1.2]",youbot
7,475.68,[0.966],0.116,0.792,1.2,1.437,-2.166,-0.081,"[0.8, 0.8, 1.2]",youbot
7,476.06,[1.061],-0.351,0.719,1.2,2.037,-2.229,0.308,"[0.8, 0.709, -1.2]",youbot
7,476.44,[nan],-0.132,0.789,-1.2,1.725,-2.348,0.602,"[0.8, 0.8, -1.2]",youbot
7,476.65,[1.156],0.059,0.798,-1.2,1.485,-2.354,0.762,"[0.8, 0.8, -1.2]",youbot
7,477.01,[1.131],0.421,0.68,-1.2,1.005,-2.255,1.063,"[0.8, 0.8, -1.2]",youbot
7,477.39,[1.046],0.57,0.561,-1.2,0.765,-2.154,1.187,"[0.8, 0.8, 0.298]",youbot
7,477.77,[0.985],0.668,0.44,0.298,0.585,-1.891,1.368,"[0.8, 0.8, 1.2]",youbot
7,478.11,[1.42],0.415,0.684,0.524,1.031,-1.674,1.599,"[0.8, 0.8, -1.2]",youbot
7,478.49,[1.727],0.574,0.557,-1.2,0.758,-1.494,1.862,"[0.8, 0.8, -1.2]",youbot
7,478.87,[1.403],0.767,0.229,-1.2,0.278,-1.22,2.02,"[0.8, -0.8, 1.2]",youbot
7,479.23,[1.539],0.761,0.247,1.2,0.326,-1.065,2.059,"[0.8, -0.8, 1.2]",youbot
7,479.61,[2.205],0.561,0.57,1.2,0.806,-0.796,2.227,"[0.8, 0.8, -1.2]",youbot
7,479.94,[2.718],0.588,0.543,-1.2,0.734,-0.554,2.544,"[0.8, 0.8, -1.2]",youbot
7,480.29,[2.199],0.741,0.301,-1.2,0.374,-0.352,2.67,"[0.8, 0.8, -1.2]",youbot
7,480.65,[2.022],0.792,0.116,-1.2,0.134,-0.198,2.711,"[0.8, -0.8, 1.2]",youbot
7,480.85,[2.273],0.767,0.229,1.2,0.302,0.039,2.746,"[0.8, -0.8, 1.2]",youbot
7,481.21,[nan],0.574,0.557,1.2,0.782,0.312,2.908,"[0.8, -0.8, 1.2]",youbot
7,481.41,[nan],0.426,0.677,1.2,1.022,0.411,3.032,"[0.8, -0.8, 1.2]",youbot
7,481.78,[nan],0.234,0.765,-1.2,1.262,0.518,3.332,"[0.8, 0.8, -1.2]",youbot
7,482.17,[nan],0.561,0.57,-1.2,0.782,0.682,3.603,"[0.8, 0.8, -1.2]",youbot
7,482.56,[3.214],0.68,0.421,-1.2,0.542,0.807,3.702,"[0.8, -0.8, 1.2]",youbot
7,482.92,[3.344],0.659,0.453,1.2,0.614,1.247,3.888,"[0.8, -0.8, 1.2]",youbot
7,483.3,[nan],0.458,0.656,1.2,0.974,1.415,4.057,"[0.8, -0.8, 1.2]",youbot
7,483.68,[nan],0.288,0.746,-1.2,1.19,1.538,4.351,"[0.8, 0.8, -1.2]",youbot
7,484.08,[nan],0.6,0.529,-1.2,0.71,1.721,4.609,"[0.8, 0.8, -1.2]",youbot
7,484.48,[nan],0.709,0.371,-1.2,0.47,1.853,4.699,"[0.8, -0.8, 1.2]",youbot
7,484.85,[nan],0.709,0.371,1.2,0.494,2.309,4.841,"[0.8, -0.8, 1.2]",youbot
7,485.25,[nan],0.533,0.597,1.2,0.854,2.496,4.989,"[0.8, -0.8, 1.2]",youbot
7,485.62,[nan],0.288,0.746,-1.2,1.19,2.646,5.269,"[0.8, 0.8, -1.2]",youbot
7,486.0,[nan],0.6,0.529,-1.2,0.71,2.829,5.528,"[0.8, 0.8, -1.2]",youbot
7,486.39,[nan],0.777,0.192,-1.2,0.23,3.111,5.673,"[0.8, -0.8, 1.2]",youbot
7,486.77,[nan],0.755,0.265,1.2,0.35,3.345,5.722,"[0.8, -0.8, 1.2]",youbot
7,487.15,[nan],0.547,0.584,1.2,0.83,3.609,5.897,"[0.8, -0.8, 1.2]",youbot
7,487.35,[nan],0.393,0.697,1.2,1.07,3.703,6.026,"[0.8, 0.8, -1.2]",youbot
7,487.75,[nan],0.442,0.667,-1.2,0.974,3.837,6.316,"[0.8, 0.8, -1.2]",youbot
7,487.96,[nan],0.648,0.469,-1.2,0.614,4.003,6.487,"[0.8, 0.8, -1.2]",youbot
7,488.16,[nan],0.648,0.469,-1.2,0.614,4.003,6.487,"[0.8, -0.8, 1.2]",youbot
7,488.57,[nan],0.637,0.484,1.2,0.662,4.431,6.698,"[0.8, -0.8, 1.2]",youbot
7,488.97,[nan],0.504,0.622,1.2,0.902,4.545,6.81,"[0.8, 0.8, -1.2]",youbot
7,489.36,[nan],0.442,0.667,-1.2,0.974,4.731,7.162,"[0.8, 0.8, -1.2]",youbot
7,489.76,[nan],0.7,0.388,-1.2,0.494,4.965,7.376,"[0.8, 0.8, -1.2]",youbot
7,490.09,[nan],0.777,0.192,1.2,0.254,5.27,7.466,"[0.8, -0.8, 1.2]",youbot
7,490.47,[nan],0.6,0.529,1.2,0.734,5.55,7.614,"[0.8, -0.8, 1.2]",youbot
7,490.83,[nan],0.533,0.597,-1.2,0.83,5.75,7.863,"[0.8, 0.8, -1.2]",youbot
7,491.21,[nan],0.659,0.453,-1.2,0.59,5.87,7.968,"[0.8, 0.8, -1.2]",youbot
7,491.6,[nan],0.794,0.097,-1.2,0.11,6.167,8.079,"[0.8, -0.8, 1.2]",youbot
7,491.98,[nan],0.613,0.514,1.2,0.71,6.53,8.234,"[0.8, -0.8, 1.2]",youbot
7,492.35,[nan],0.504,0.622,-1.2,0.878,6.728,8.483,"[0.8, 0.8, -1.2]",youbot
7,492.73,[nan],0.734,0.319,-1.2,0.398,6.982,8.673,"[0.8, 0.8, -1.2]",youbot
7,493.11,[nan],0.788,0.135,-1.2,0.158,7.135,8.717,"[0.8, -0.8, -0.272]",youbot
7,493.5,[nan],0.766,0.232,-0.272,0.291,7.443,8.801,"[0.8, -0.8, -1.111]",youbot
7,493.86,[nan],0.799,-0.033,-0.802,-0.049,7.835,8.866,"[0.8, -0.8, -0.385]",youbot
7,494.22,[nan],0.795,-0.092,0.553,-0.11,8.152,8.824,"[0.8, -0.8, 1.142]",youbot
7,494.62,[nan],0.797,0.071,1.142,0.101,8.312,8.822,"[0.8, -0.782, 1.2]",youbot
7,495.0,[nan],0.675,0.43,1.2,0.579,8.612,8.925,"[0.8, -0.8, -0.668]",youbot
7,495.37,[nan],0.662,0.449,-1.083,0.584,8.865,9.12,"[0.8, -0.8, -1.2]",youbot
7,495.7,[nan],0.792,0.11,-1.2,0.125,9.161,9.234,"[0.8, -0.798, 1.2]",youbot
7,495.91,[nan],0.79,0.129,1.2,0.173,9.4,9.248,"[0.8, -0.622, 1.2]",youbot
7,496.31,[2.775],0.641,0.479,1.2,0.653,9.691,9.374,"[0.8, -0.658, 1.2]",youbot
7,496.7,[1.342],0.579,0.552,1.2,0.773,9.752,9.426,"[0.8, -0.787, 1.2]",youbot
7,497.09,[1.33],0.071,0.797,1.2,1.493,9.954,9.85,"[0.8, -0.8, 1.197]",youbot
8,497.45,[1.297],-0.195,0.776,-1.2,1.805,9.931,10.088,"[0.8, 0.769, -1.2]",youbot
8,497.8,[1.457],0.738,-0.309,-1.2,-0.408,-10.365,-10.943,"[0.8, -0.223, 1.2]",youbot
8,498.15,[1.338],0.787,-0.143,1.2,-0.168,-10.07,-11.062,"[0.785, -0.42, 1.2]",youbot
8,498.36,[1.338],0.784,0.047,1.2,0.072,-9.912,-11.07,"[0.8, -0.422, 1.2]",youbot
8,498.72,[1.428],0.764,0.236,1.2,0.312,-9.756,-11.041,"[0.8, -0.607, 1.2]",youbot
8,499.1,[2.169],0.569,0.563,1.2,0.792,-9.486,-10.876,"[0.8, -0.725, 1.2]",youbot
8,499.5,[nan],0.152,0.785,1.2,1.392,-9.302,-10.528,"[0.8, -0.8, 1.2]",youbot
8,499.88,[nan],-0.228,0.767,1.2,1.872,-9.319,-10.211,"[0.8, 0.8, -1.2]",youbot
8,500.24,[nan],-0.039,0.799,-1.2,1.608,-9.4,-9.903,"[0.8, 0.8, -1.2]",youbot
8,500.61,[nan],0.334,0.727,-1.2,1.128,-9.338,-9.592,"[0.8, 0.8, -1.2]",youbot
8,501.01,[3.378],0.497,0.627,-1.2,0.888,-9.254,-9.457,"[0.8, -0.8, 1.2]",youbot
8,501.4,[nan],0.208,0.773,1.2,1.32,-9.103,-9.178,"[0.8, -0.8, 1.2]",youbot
8,501.6,[nan],0.018,0.8,1.2,1.56,-9.081,-9.02,"[0.8, 0.8, -1.2]",youbot
8,501.81,[nan],-0.116,0.792,-1.2,1.704,-9.113,-8.783,"[0.8, 0.74, -1.2]",youbot
8,502.19,[nan],0.263,0.756,-1.2,1.224,-9.082,-8.467,"[0.8, 0.771, -1.2]",youbot
8,502.57,[nan],0.582,0.549,-1.2,0.744,-8.908,-8.202,"[0.8, -0.673, 1.2]",youbot
8,502.96,[nan],0.419,0.682,1.2,1.032,-8.688,-7.973,"[0.8, -0.611, 1.2]",youbot
8,503.31,[nan],0.245,0.762,1.2,1.272,-8.622,-7.827,"[0.8, 0.8, 1.2]",youbot
8,503.65,[1.876],-0.135,0.789,1.2,1.752,-8.601,-7.511,"[0.8, 0.8, -1.2]",youbot
8,503.85,[1.889],-0.154,0.785,-1.2,1.753,-8.634,-7.354,"[0.8, 0.8, -1.2]",youbot
8,504.22,[nan],0.225,0.768,-1.2,1.273,-8.618,-7.038,"[0.8, 0.8, -1.2]",youbot
8,504.61,[nan],0.554,0.577,-1.2,0.793,-8.457,-6.765,"[0.8, 0.8, -0.28]",youbot
8,504.98,[nan],0.647,0.471,-0.28,0.627,-8.334,-6.663,"[0.8, -0.8, 1.2]",youbot
8,505.35,[1.614],0.376,0.706,1.2,1.094,-8.059,-6.379,"[0.8, 0.8, -1.2]",youbot
8,505.72,[1.662],0.426,0.677,-1.2,0.998,-7.932,-6.086,"[0.8, 0.8, -1.2]",youbot
8,505.93,[1.681],0.504,0.621,-1.2,0.878,-7.885,-6.021,"[0.8, 0.8, -1.2]",youbot
8,506.31,[nan],0.69,0.404,1.2,0.542,-7.486,-5.765,"[0.8, -0.8, 1.2]",youbot
8,506.69,[1.75],0.504,0.621,1.2,0.902,-7.306,-5.608,"[0.8, -0.8, 1.2]",youbot
8,507.08,[nan],0.16,0.784,1.2,1.382,-7.172,-5.321,"[0.8, 0.8, -1.2]",youbot
8,507.45,[nan],0.16,0.784,-1.2,1.358,-7.15,-5.163,"[0.8, 0.8, -1.2]",youbot
8,507.82,[nan],0.504,0.621,-1.2,0.878,-7.013,-4.877,"[0.8, 0.8, -1.2]",youbot
8,508.2,[2.695],0.7,0.387,1.2,0.518,-6.687,-4.652,"[0.8, -0.8, 1.2]",youbot
8,508.58,[nan],0.442,0.667,1.2,0.998,-6.456,-4.436,"[0.8, -0.8, 1.2]",youbot
8,508.95,[nan],0.307,0.739,-1.2,1.166,-6.336,-4.14,"[0.8, 0.8, -1.2]",youbot
8,509.33,[nan],0.473,0.645,-1.2,0.926,-6.257,-4.002,"[0.8, 0.786, -1.2]",youbot
8,509.72,[nan],0.718,0.353,-1.2,0.446,-6.012,-3.8,"[0.8, -0.8, 1.2]",youbot
8,510.1,[nan],0.748,0.283,1.2,0.374,-5.707,-3.708,"[0.8, -0.8, -1.004]",youbot
8,510.48,[2.083],0.795,-0.089,-0.984,-0.121,-5.314,-3.656,"[0.8, -0.8, -1.2]",youbot
8,510.87,[nan],0.737,-0.311,0.502,-0.395,-5.012,-3.754,"[0.8, -0.676, 1.2]",youbot
8,511.08,[nan],0.779,-0.182,1.2,-0.217,-4.861,-3.806,"[0.8, -0.515, 1.2]",youbot
8,511.48,[nan],0.8,0.008,1.2,0.023,-4.702,-3.822,"[0.8, -0.728, 1.018]",youbot
8,511.86,[nan],0.728,0.332,1.018,0.439,-4.393,-3.749,"[0.8, -0.8, -0.278]",youbot
8,512.24,[nan],0.733,0.32,-1.2,0.4,-3.982,-3.502,"[0.8, -0.8, -0.752]",youbot
8,512.61,[nan],0.78,0.179,-0.752,0.218,-3.829,-3.455,"[0.8, -0.762, -0.197]",youbot
8,512.98,[nan],0.795,0.092,-0.197,0.114,-3.513,-3.404,"[0.8, -0.446, 0.618]",youbot
8,513.36,[nan],0.752,0.272,0.486,0.352,-3.124,-3.317,"[0.8, -0.451, 0.558]",youbot
8,513.75,[nan],0.648,0.469,1.077,0.637,-2.839,-3.174,"[0.747, -0.34, 1.051]",youbot
8,514.14,[nan],0.435,0.615,0.385,0.959,-2.634,-2.953,"[0.323, -0.466, -0.05]",youbot
8,514.5,[nan],0.182,0.266,-0.05,0.971,-2.585,-2.882,"[0.8, -0.8, -1.2]",youbot
8,514.7,[nan],0.552,0.579,-0.995,0.8,-2.494,-2.768,"[0.8, -0.589, 0.018]",youbot
8,515.07,[nan],0.676,0.427,1.2,0.576,-2.235,-2.582,"[-0.04, -0.2, 1.2]",youbot
8,515.45,[0.925],0.056,0.13,1.2,1.176,-2.119,-2.48,"[0.173, -0.317, 1.2]",youbot
8,515.81,[0.908],0.015,0.319,1.2,1.536,-2.108,-2.425,"[0.8, -0.304, 1.2]",youbot
8,516.01,[0.938],-0.246,0.761,1.2,1.896,-2.139,-2.246,"[0.8, -0.455, 0.84]",youbot
8,516.39,[1.058],-0.457,0.657,1.2,2.191,-2.245,-2.032,"[0.8, 0.467, -0.59]",youbot
8,516.78,[0.825],-0.507,0.619,-0.59,2.252,-2.347,-1.909,"[-0.8, -0.705, -1.2]",youbot
8,517.16,[0.929],0.084,-0.796,-1.2,1.665,-2.368,-2.014,"[0.8, 0.296, -1.2]",youbot
8,517.53,[0.905],0.107,0.793,-1.2,1.425,-2.358,-1.966,"[0.8, -0.8, -1.2]",youbot
8,517.73,[0.884],0.311,0.737,-1.2,1.159,-2.293,-1.736,"[0.8, -0.8, -1.2]",youbot
8,518.08,[0.905],0.557,0.574,0.364,0.804,-2.105,-1.48,"[0.8, -0.356, 1.2]",youbot
8,518.3,[0.801],0.536,0.594,0.364,0.841,-2.051,-1.422,"[0.536, -0.34, 1.2]",youbot
8,518.67,[0.736],-0.045,-0.314,1.2,1.441,-1.927,-1.231,"[-0.8, -0.173, 0.889]",youbot
8,519.04,[0.73],0.14,-0.788,0.342,1.75,-1.907,-1.511,"[-0.8, -0.8, 0.798]",youbot
8,519.24,[0.718],0.14,-0.788,0.342,1.75,-1.907,-1.511,"[-0.8, 0.125, 1.2]",youbot
8,519.6,[0.704],0.4,-0.693,1.2,2.107,-1.805,-1.813,"[0.8, 0.8, 1.2]",youbot
8,519.81,[0.713],0.553,-0.578,1.2,2.347,-1.709,-1.94,"[0.8, 0.8, 1.2]",youbot
8,520.17,[1.343],-0.758,0.257,-0.564,2.809,-1.977,-1.771,"[0.8, 0.157, -1.2]",youbot
8,520.39,[1.211],-0.722,0.345,-1.2,2.683,-2.125,-1.711,"[0.683, -0.046, -1.2]",youbot
8,520.77,[0.965],-0.401,0.692,-1.2,2.083,-2.398,-1.457,"[0.648, 0.102, -1.2]",youbot
8,521.12,[0.827],-0.014,0.32,-1.2,1.603,-2.467,-1.254,"[0.46, -0.162, -0.612]",youbot
8,521.32,[0.827],-0.014,0.32,-1.2,1.603,-2.467,-1.254,"[0.598, 0.414, -0.899]",youbot
8,521.69,[0.769],0.159,0.576,-0.899,1.292,-2.441,-1.053,"[-0.8, -0.041, -1.2]",youbot
8,522.09,[0.867],-0.494,-0.629,-1.2,0.894,-2.548,-1.251,"[0.8, -0.8, -1.2]",youbot
8,522.45,[nan],0.727,0.333,-0.848,0.421,-2.524,-1.282,"[0.8, -0.406, 1.2]",youbot
8,522.85,[0.965],0.622,0.504,1.2,0.693,-2.165,-1.112,"[0.449, -0.348, 1.2]",youbot
8,523.2,[0.856],0.256,0.589,1.2,1.173,-2.027,-0.927,"[0.746, -0.25, 1.2]",youbot
8,523.6,[0.785],0.126,0.735,1.2,1.413,-1.985,-0.784,"[-0.8, -0.748, 0.513]",youbot
8,523.99,[0.774],0.143,-0.787,0.513,1.755,-1.96,-0.852,"[-0.688, 0.8, 1.2]",youbot
8,524.37,[0.815],0.486,-0.636,1.2,2.235,-1.842,-1.124,"[0.8, 0.645, 1.2]",youbot
8,524.73,[1.596],-0.724,0.339,1.2,2.715,-1.89,-1.134,"[0.8, 0.297, -1.2]",youbot
8,525.1,[1.271],-0.724,0.339,-1.2,2.691,-2.116,-1.052,"[0.673, 0.208, -1.2]",youbot
8,525.49,[0.934],-0.409,0.535,-1.2,2.211,-2.344,-0.87,"[0.577, 0.04, -1.2]",youbot
8,525.69,[0.934],-0.312,0.714,-1.2,1.971,-2.422,-0.736,"[0.299, -0.136, -1.2]",youbot
8,526.04,[0.688],0.02,0.299,-1.2,1.491,-2.457,-0.566,"[-0.8, -0.8, -1.2]",youbot
8,526.25,[0.726],-0.242,-0.762,-1.2,1.251,-2.488,-0.722,"[-0.8, -0.566, -1.2]",youbot
8,526.45,[0.742],-0.416,-0.683,-1.2,1.011,-2.555,-0.867,"[-0.8, -0.402, -1.2]",youbot
8,526.82,[nan],0.685,0.414,-1.2,0.531,-2.713,-1.046,"[0.8, -0.8, -1.2]",youbot
