episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,107.403,[1.123],0.0,-0.0,-0.0,-0.082,-3.653,9.206,"[0.0, 0.0, 0.0]",jackal
5,107.9,[1.123],0.0,-0.0,-0.0,-0.082,-3.653,9.206,"[0.0, 0.0, 0.0]",jackal
5,108.301,[1.122],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,108.8,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,109.201,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,109.602,[1.122],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,110.1,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,110.5,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,110.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,111.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,111.801,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,112.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.652,9.206,"[0.0, 0.0, 0.0]",jackal
5,112.8,[1.123],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,113.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,113.7,[1.124],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,114.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,114.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,115.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,115.5,[1.122],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,115.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,116.301,[1.122],0.0,-0.0,-0.0,-0.082,-3.651,9.206,"[0.0, 0.0, 0.0]",jackal
5,116.8,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,117.2,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,117.601,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,118.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,118.501,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,119.0,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,119.4,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,119.801,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,120.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,120.801,[1.123],0.0,-0.0,-0.0,-0.082,-3.65,9.206,"[0.0, 0.0, 0.0]",jackal
5,121.3,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,121.7,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,122.2,[1.124],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,122.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,123.001,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,123.5,[1.122],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,123.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,124.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,124.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,125.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.649,9.206,"[0.0, 0.0, 0.0]",jackal
5,125.8,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,126.2,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,126.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,127.101,[1.122],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,127.601,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,128.001,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,128.501,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,128.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,129.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,129.9,[1.124],0.0,-0.0,-0.0,-0.082,-3.648,9.206,"[0.0, 0.0, 0.0]",jackal
5,130.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,130.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,131.101,[1.123],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,131.601,[1.122],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,132.001,[1.123],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,132.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,132.9,[1.124],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,133.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,133.701,[1.123],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,134.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.647,9.206,"[0.0, 0.0, 0.0]",jackal
5,134.601,[1.123],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,135.001,[1.122],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,135.501,[1.122],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,136.0,[1.123],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,136.4,[1.123],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,136.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,137.202,[1.122],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,137.7,[1.123],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,138.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,138.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.646,9.206,"[0.0, 0.0, 0.0]",jackal
5,139.001,[1.122],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,139.501,[1.123],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,139.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,140.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,140.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,141.4,[1.125],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,141.801,[1.123],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,142.201,[1.123],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,142.7,[1.124],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,143.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,143.502,[1.123],0.0,-0.0,-0.0,-0.082,-3.645,9.206,"[0.0, 0.0, 0.0]",jackal
5,144.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,144.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,144.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,145.4,[1.123],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,145.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,146.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,146.701,[1.123],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,147.101,[1.121],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,147.501,[1.123],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,148.002,[1.124],0.0,-0.0,-0.0,-0.082,-3.644,9.206,"[0.0, 0.0, 0.0]",jackal
5,148.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,148.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,149.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,149.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,150.401,[1.122],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,150.901,[1.123],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,151.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,151.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,152.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,152.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.643,9.206,"[0.0, 0.0, 0.0]",jackal
5,153.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,153.601,[1.123],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,154.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,154.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,154.9,[1.123],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,155.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,155.701,[1.123],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,156.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,156.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,157.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,157.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.642,9.206,"[0.0, 0.0, 0.0]",jackal
5,157.9,[1.123],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,158.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,158.701,[1.123],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,159.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,159.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,159.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,160.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.206,"[0.0, 0.0, 0.0]",jackal
5,160.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.205,"[0.0, 0.0, 0.0]",jackal
5,161.301,[1.123],0.0,-0.0,-0.0,-0.082,-3.641,9.205,"[0.0, 0.0, 0.0]",jackal
5,161.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.641,9.205,"[0.0, 0.0, 0.0]",jackal
5,162.102,[1.123],0.0,-0.0,-0.0,-0.082,-3.641,9.205,"[0.0, 0.0, 0.0]",jackal
5,162.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,163.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,163.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,163.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,164.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,164.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,165.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,165.702,[1.122],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,166.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,166.701,[1.122],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,167.102,[1.124],0.0,-0.0,-0.0,-0.082,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
5,167.6,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,168.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,168.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,168.9,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,169.3,[1.123],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,169.8,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,170.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,170.602,[1.124],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,171.101,[1.125],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,171.6,[1.123],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,172.001,[1.123],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,172.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
5,172.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,173.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,173.801,[1.125],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,174.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,174.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,175.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,175.401,[1.123],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,175.9,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,176.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,176.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,177.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.638,9.205,"[0.0, 0.0, 0.0]",jackal
5,177.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,178.001,[1.125],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,178.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,178.9,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,179.3,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,179.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,180.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,180.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,181.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,181.5,[1.125],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,181.9,[1.122],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,182.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.637,9.205,"[0.0, 0.0, 0.0]",jackal
5,182.8,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,183.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,183.7,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,184.101,[1.122],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,184.601,[1.125],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,185.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,185.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,186.001,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,186.501,[1.123],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,186.901,[1.125],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,187.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,187.9,[1.125],0.0,-0.0,-0.0,-0.082,-3.636,9.205,"[0.0, 0.0, 0.0]",jackal
5,188.3,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,188.8,[1.124],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,189.3,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,189.801,[1.124],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,190.201,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,190.601,[1.124],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,191.1,[1.124],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,191.5,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,191.9,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,192.301,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,192.801,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,193.3,[1.125],0.0,-0.0,-0.0,-0.082,-3.635,9.205,"[0.0, 0.0, 0.0]",jackal
5,193.8,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,194.201,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,194.601,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,195.001,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,195.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,195.899,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,196.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,196.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,197.101,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,197.502,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,198.0,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,198.401,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,198.802,[1.125],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,199.301,[1.124],0.0,-0.0,-0.0,-0.082,-3.634,9.205,"[0.0, 0.0, 0.0]",jackal
5,199.801,[1.125],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,200.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,200.7,[1.125],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,201.101,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,201.501,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,201.901,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,202.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,202.8,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,203.201,[1.123],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,203.701,[1.124],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,204.101,[1.125],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,204.501,[1.125],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,204.901,[1.125],0.0,-0.0,-0.0,-0.082,-3.633,9.205,"[0.0, 0.0, 0.0]",jackal
5,205.4,[1.124],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,205.801,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,206.201,[1.124],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,206.601,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,207.001,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,207.501,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,207.903,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,208.401,[1.124],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,208.901,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,209.4,[1.123],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
5,209.801,[1.125],0.0,-0.0,-0.0,-0.082,-3.632,9.205,"[0.0, 0.0, 0.0]",jackal
