episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,99.751,[1.756],-0.028,0.0,0.003,-1.113,-1.769,-7.141,"[0.014, 0.0, 0.159]",jackal
1,100.19,[1.701],0.005,0.008,-0.243,-1.083,-1.778,-7.133,"[0.021, 0.0, -0.295]",jackal
1,100.592,[1.677],0.001,0.036,-0.266,-1.206,-1.762,-7.134,"[0.02, 0.0, -0.221]",jackal
1,101.041,[1.661],0.049,-0.008,-0.054,-1.269,-1.761,-7.13,"[-0.1, 0.0, -0.089]",jackal
1,101.491,[1.63],0.019,0.017,-0.183,-1.284,-1.763,-7.123,"[-0.1, 0.0, -0.194]",jackal
1,101.933,[1.447],0.001,-0.03,0.232,-1.21,-1.764,-7.152,"[0.0, 0.0, 0.191]",jackal
1,102.346,[1.271],0.071,-0.016,-0.123,-1.173,-1.771,-7.157,"[0.0, 0.0, -0.281]",jackal
1,102.793,[1.191],0.069,0.025,-0.184,-1.194,-1.756,-7.192,"[0.0, 0.0, -0.341]",jackal
1,103.242,[1.165],-0.064,-0.0,0.001,-1.31,-1.744,-7.178,"[0.0, 0.0, -0.264]",jackal
1,103.695,[1.134],-0.066,-0.0,-0.003,-1.31,-1.753,-7.144,"[0.006, 0.0, -0.259]",jackal
1,104.144,[1.055],-0.008,0.054,-0.409,-1.384,-1.749,-7.119,"[0.0, 0.0, -0.22]",jackal
1,104.581,[0.816],0.001,0.026,-0.199,-1.497,-1.735,-7.117,"[0.0, 0.0, -0.151]",jackal
1,104.989,[0.681],0.073,-0.003,0.051,-1.555,-1.727,-7.133,"[0.048, 0.0, 0.141]",jackal
1,105.444,[0.648],0.028,0.029,-0.219,-1.579,-1.724,-7.147,"[0.026, 0.0, -0.165]",jackal
1,105.885,[0.631],0.003,-0.041,0.325,-1.63,-1.717,-7.154,"[0.0, 0.0, 0.167]",jackal
1,106.299,[0.641],0.003,0.036,-0.28,-1.591,-1.723,-7.159,"[0.14, 0.0, -0.018]",jackal
1,106.739,[0.645],-0.012,-0.004,0.148,-1.584,-1.724,-7.176,"[0.0, 0.0, 0.201]",jackal
1,107.183,[0.656],-0.02,-0.003,0.111,-1.52,-1.73,-7.161,"[0.0, 0.0, -0.362]",jackal
1,107.592,[0.675],0.003,0.051,-0.391,-1.662,-1.712,-7.164,"[0.0, 0.0, -0.237]",jackal
1,108.036,[0.69],0.023,0.029,-0.224,-1.778,-1.698,-7.169,"[0.025, 0.0, -0.171]",jackal
1,108.447,[0.691],0.003,-0.036,0.275,-1.771,-1.7,-7.176,"[-0.1, 0.0, 0.0]",jackal
1,108.88,[0.728],0.032,-0.014,0.186,-1.748,-1.701,-7.174,"[0.153, 0.0, -0.077]",jackal
1,109.287,[0.841],0.002,0.026,-0.196,-1.792,-1.699,-7.193,"[0.0, 0.0, -0.143]",jackal
1,109.737,[0.914],-0.006,0.012,-0.172,-1.888,-1.686,-7.188,"[0.0, 0.0, -0.149]",jackal
1,110.139,[0.943],-0.041,-0.0,0.018,-1.918,-1.681,-7.188,"[0.012, 0.0, 0.176]",jackal
1,110.546,[1.011],-0.001,0.073,-1.353,-2.097,-1.663,-7.168,"[0.0, 0.0, -0.93]",jackal
1,110.998,[1.107],0.008,0.103,-0.788,-2.572,-1.633,-7.202,"[0.022, 0.0, -0.538]",jackal
1,111.441,[1.246],0.002,0.029,-0.22,-2.798,-1.628,-7.232,"[0.0, 0.0, -0.169]",jackal
1,111.89,[1.287],0.029,-0.031,0.234,-2.875,-1.635,-7.244,"[-0.1, 0.0, 0.0]",jackal
1,112.337,[1.32],0.024,0.01,-0.097,-2.865,-1.615,-7.237,"[0.0, 0.0, -0.159]",jackal
1,112.744,[1.358],0.117,0.014,-0.071,-2.931,-1.631,-7.25,"[0.033, 0.0, -0.221]",jackal
1,113.193,[1.46],0.031,0.02,-0.191,-2.935,-1.648,-7.254,"[0.026, 0.0, -0.215]",jackal
1,113.636,[1.676],-0.098,-0.015,0.119,-3.006,-1.639,-7.262,"[0.0, 0.0, -0.145]",jackal
1,114.091,[1.966],0.003,-0.029,0.235,-2.981,-1.628,-7.257,"[0.0, 0.0, 0.183]",jackal
1,114.492,[1.982],0.07,-0.015,0.113,-2.965,-1.636,-7.256,"[0.034, 0.0, 0.166]",jackal
1,114.933,[2.007],-0.1,0.0,-0.0,-2.914,-1.619,-7.245,"[-0.1, 0.0, 0.0]",jackal
1,115.347,[2.033],-0.1,0.0,-0.001,-2.888,-1.581,-7.233,"[-0.1, 0.0, 0.0]",jackal
1,115.78,[2.122],0.002,-0.028,0.217,-2.907,-1.59,-7.238,"[0.141, 0.0, 0.0]",jackal
1,116.194,[2.259],0.003,-0.035,0.262,-2.83,-1.6,-7.23,"[-0.1, 0.0, 0.104]",jackal
1,116.599,[2.489],-0.1,-0.0,0.003,-2.851,-1.578,-7.226,"[-0.1, 0.0, 0.0]",jackal
1,117.031,[2.555],0.002,-0.025,0.199,-2.877,-1.568,-7.227,"[0.0, 0.0, 0.155]",jackal
1,117.447,[2.568],0.001,-0.097,1.111,-2.619,-1.574,-7.205,"[0.0, 0.0, 0.726]",jackal
1,117.892,[2.558],0.057,-0.002,0.014,-2.428,-1.617,-7.22,"[-0.1, 0.0, 0.488]",jackal
1,118.339,[2.583],-0.029,-0.041,0.314,-2.241,-1.624,-7.191,"[0.014, 0.0, 0.366]",jackal
1,118.749,[2.648],-0.035,-0.031,0.231,-2.192,-1.626,-7.183,"[0.134, 0.0, 0.396]",jackal
1,119.189,[2.759],0.027,-0.048,0.363,-2.029,-1.649,-7.18,"[0.025, 0.0, 0.203]",jackal
1,119.589,[2.92],0.002,-0.03,0.229,-1.93,-1.662,-7.179,"[0.0, 0.0, 0.176]",jackal
1,120.036,[3.122],0.023,-0.031,0.232,-1.82,-1.677,-7.176,"[0.0, 0.0, 0.174]",jackal
1,120.448,[3.14],0.003,-0.03,0.233,-1.768,-1.685,-7.183,"[0.141, 0.0, -0.034]",jackal
1,120.889,[3.129],0.076,-0.002,0.015,-1.775,-1.694,-7.232,"[0.035, 0.0, -0.143]",jackal
1,121.295,[3.147],-0.1,0.0,0.0,-1.766,-1.694,-7.23,"[-0.1, 0.0, 0.0]",jackal
1,121.696,[3.155],0.147,-0.007,0.078,-1.721,-1.7,-7.237,"[0.19, 0.0, 0.152]",jackal
1,122.14,[3.166],0.119,0.002,-0.047,-1.671,-1.713,-7.282,"[0.053, 0.0, -0.227]",jackal
1,122.592,[3.153],0.048,0.002,-0.093,-1.673,-1.716,-7.298,"[0.0, 0.0, -0.209]",jackal
1,123.038,[3.173],-0.029,0.003,-0.087,-1.697,-1.714,-7.298,"[0.0, 0.0, -0.245]",jackal
1,123.488,[3.192],0.004,0.028,-0.217,-1.811,-1.701,-7.298,"[0.0, 0.0, -0.169]",jackal
1,123.888,[3.217],0.028,0.033,-0.281,-1.871,-1.693,-7.294,"[0.0, 0.0, 0.205]",jackal
1,124.341,[3.24],-0.099,-0.009,0.072,-1.796,-1.701,-7.288,"[-0.1, 0.0, 0.125]",jackal
1,124.789,[3.288],0.003,-0.027,0.199,-1.749,-1.699,-7.254,"[0.0, 0.0, 0.15]",jackal
1,125.193,[3.332],0.101,-0.003,0.063,-1.723,-1.698,-7.231,"[0.0, 0.0, 0.165]",jackal
1,125.597,[3.308],0.22,-0.019,0.146,-1.693,-1.705,-7.26,"[0.064, 0.0, 0.196]",jackal
1,125.998,[3.297],-0.096,0.001,-0.039,-1.639,-1.715,-7.291,"[-0.1, 0.0, 0.0]",jackal
1,126.447,[3.32],0.004,0.034,-0.262,-1.72,-1.704,-7.268,"[0.0, 0.0, -0.206]",jackal
1,126.887,[3.306],0.001,0.022,-0.207,-1.846,-1.69,-7.278,"[0.0, 0.0, -0.154]",jackal
1,127.29,[3.307],0.005,-0.039,0.3,-1.869,-1.684,-7.274,"[0.0, 0.0, 0.243]",jackal
1,127.697,[3.299],0.004,-0.034,0.263,-1.758,-1.699,-7.275,"[0.0, 0.0, 0.201]",jackal
1,128.141,[3.311],-0.1,-0.0,-0.001,-1.707,-1.701,-7.252,"[-0.1, 0.0, 0.0]",jackal
1,128.55,[3.304],0.026,0.03,-0.241,-1.781,-1.691,-7.25,"[0.0, 0.0, -0.188]",jackal
1,128.996,[3.289],0.002,0.028,-0.217,-1.878,-1.682,-7.262,"[0.0, 0.0, -0.164]",jackal
1,129.447,[3.233],0.003,-0.026,0.197,-1.853,-1.684,-7.263,"[0.0, 0.0, 0.148]",jackal
1,129.888,[3.114],0.023,-0.025,0.215,-1.778,-1.692,-7.256,"[0.0, 0.0, 0.166]",jackal
1,130.29,[2.989],-0.1,0.0,-0.0,-1.711,-1.701,-7.261,"[0.1, 0.0, 0.052]",jackal
1,130.74,[2.831],0.093,-0.016,0.138,-1.67,-1.71,-7.302,"[0.0, 0.0, 0.191]",jackal
1,131.147,[2.713],0.038,0.001,-0.022,-1.625,-1.717,-7.318,"[0.162, 0.0, 0.077]",jackal
1,131.584,[2.6],0.071,0.004,-0.031,-1.632,-1.719,-7.36,"[0.0, 0.0, -0.291]",jackal
1,131.994,[2.542],0.002,0.028,-0.222,-1.698,-1.711,-7.373,"[0.0, 0.0, -0.17]",jackal
1,132.433,[2.516],0.055,-0.004,0.12,-1.805,-1.699,-7.381,"[-0.1, 0.0, 0.0]",jackal
1,132.836,[2.5],0.003,-0.025,0.197,-1.739,-1.705,-7.375,"[0.0, 0.0, 0.144]",jackal
1,133.244,[2.487],0.024,0.013,-0.211,-1.677,-1.712,-7.366,"[0.0, 0.0, -0.264]",jackal
1,133.648,[2.46],0.024,0.029,-0.22,-1.788,-1.699,-7.372,"[0.025, 0.0, -0.168]",jackal
1,134.092,[2.296],0.001,0.027,-0.203,-1.897,-1.686,-7.381,"[0.0, 0.0, -0.152]",jackal
1,134.497,[2.116],0.062,-0.012,0.094,-1.901,-1.69,-7.395,"[0.0, 0.0, 0.252]",jackal
1,134.943,[1.998],0.003,-0.029,0.219,-1.825,-1.699,-7.395,"[0.0, 0.0, 0.165]",jackal
1,135.393,[1.952],0.027,0.026,-0.2,-1.817,-1.697,-7.376,"[0.025, 0.0, -0.147]",jackal
1,135.836,[1.904],0.0,-0.019,0.202,-1.853,-1.691,-7.374,"[0.0, 0.0, 0.162]",jackal
1,136.24,[1.884],0.004,0.014,-0.174,-1.763,-1.703,-7.372,"[0.0, 0.0, -0.227]",jackal
1,136.642,[1.86],0.027,0.03,-0.231,-1.851,-1.693,-7.383,"[-0.1, 0.0, -0.073]",jackal
1,137.05,[1.717],0.003,0.03,-0.226,-1.913,-1.683,-7.373,"[0.0, 0.0, 0.143]",jackal
1,137.555,[1.466],0.0,0.179,-1.399,-2.193,-1.656,-7.376,"[0.0, 0.013, -1.014]",jackal
1,137.994,[1.317],-0.066,0.064,-0.487,-2.65,-1.614,-7.418,"[0.114, 0.0, -0.424]",jackal
1,138.397,[1.263],0.056,-0.0,-0.015,-2.761,-1.617,-7.434,"[0.0, 0.0, -0.173]",jackal
1,138.802,[1.229],0.025,0.035,-0.267,-2.834,-1.624,-7.447,"[0.024, 0.0, -0.186]",jackal
1,139.251,[1.21],0.032,0.045,-0.34,-2.983,-1.633,-7.469,"[0.026, 0.0, -0.179]",jackal
1,139.7,[1.131],-0.011,0.007,-0.162,-3.053,-1.621,-7.476,"[-0.1, 0.0, 0.004]",jackal
1,140.144,[0.929],-0.1,-0.0,0.008,-3.058,-1.587,-7.473,"[-0.1, 0.0, 0.164]",jackal
1,140.55,[1.144],0.179,-0.01,-1.687,2.875,-1.555,-7.485,"[0.212, 0.0, -1.477]",jackal
1,141.039,[3.141],0.656,0.234,-1.785,1.926,-1.729,-7.349,"[0.788, 0.0, -1.504]",jackal
1,141.458,[1.199],0.455,0.125,-0.955,1.258,-1.818,-7.09,"[0.438, 0.015, -0.678]",jackal
1,141.862,[1.248],0.226,0.054,-0.416,1.039,-1.799,-6.979,"[0.23, 0.0, -0.251]",jackal
1,142.313,[1.091],0.084,-0.0,-0.005,0.971,-1.753,-6.895,"[0.037, 0.0, -0.162]",jackal
1,142.726,[0.884],0.059,0.0,-0.001,0.969,-1.734,-6.868,"[0.0, 0.0, -0.156]",jackal
1,143.158,[0.779],0.073,0.0,-0.001,0.967,-1.721,-6.849,"[-0.1, 0.0, -0.159]",jackal
1,143.578,[0.734],-0.087,0.018,-0.138,0.958,-1.731,-6.863,"[-0.1, 0.0, -0.161]",jackal
1,144.023,[0.72],0.184,0.021,-0.159,0.897,-1.715,-6.831,"[0.053, 0.0, -0.209]",jackal
1,144.465,[0.708],0.04,-0.03,0.227,0.896,-1.688,-6.797,"[0.028, 0.0, 0.175]",jackal
1,144.912,[0.649],0.074,-0.001,0.007,0.975,-1.662,-6.78,"[0.0, 0.0, 0.164]",jackal
1,145.361,[0.601],-0.002,-0.001,-0.122,1.0,-1.656,-6.778,"[0.0, 0.0, -0.21]",jackal
1,145.803,[0.577],0.549,-0.0,-0.0,0.982,-1.617,-6.72,"[1.049, 0.0, -0.053]",jackal
1,146.215,[0.526],1.874,-0.051,0.57,1.008,-1.285,-6.221,"[2.0, 0.0, 0.896]",jackal
1,146.669,[2.336],1.982,-0.18,1.112,1.555,-0.937,-5.403,"[2.0, -0.006, 0.662]",jackal
1,147.079,[1.628],1.992,-0.059,0.45,1.839,-1.015,-4.602,"[2.0, 0.0, 0.274]",jackal
1,147.485,[1.106],2.004,-0.031,0.235,1.975,-1.266,-3.848,"[2.0, 0.0, 0.18]",jackal
1,147.929,[0.918],2.003,-0.023,0.163,2.053,-1.645,-3.038,"[2.0, 0.0, 0.127]",jackal
1,148.346,[6.268],2.0,-0.0,-0.0,2.071,-2.057,-2.274,"[2.0, 0.0, 0.0]",jackal
1,148.784,[6.348],2.0,-0.0,-0.0,2.071,-2.46,-1.537,"[2.0, 0.0, 0.0]",jackal
1,149.225,[6.609],2.0,-0.0,-0.0,2.077,-2.9,-0.734,"[2.0, 0.0, 0.0]",jackal
1,149.644,[6.991],2.002,0.021,-0.151,2.053,-3.29,-0.028,"[2.0, 0.0, -0.172]",jackal
1,150.084,[6.78],2.002,0.026,-0.196,1.962,-3.654,0.72,"[2.0, 0.0, -0.139]",jackal
1,150.486,[5.991],2.011,0.023,-0.197,1.871,-3.953,1.515,"[2.0, 0.0, -0.143]",jackal
1,150.927,[5.364],2.007,0.005,-0.042,1.809,-4.189,2.356,"[2.0, 0.0, -0.095]",jackal
1,151.375,[inf],2.004,0.011,-0.106,1.775,-4.392,3.247,"[2.0, 0.0, -0.11]",jackal
1,151.794,[4.722],2.0,-0.0,0.001,1.764,-4.557,4.078,"[2.0, 0.0, 0.0]",jackal
1,152.221,[inf],2.0,0.0,-0.0,1.768,-4.718,4.898,"[2.0, 0.0, 0.052]",jackal
1,152.631,[4.217],1.942,-0.012,0.092,1.779,-4.876,5.672,"[1.6, 0.0, -0.002]",jackal
1,153.031,[4.212],1.136,-0.001,0.016,1.786,-5.0,6.249,"[1.095, 0.0, 0.053]",jackal
1,153.47,[4.322],0.678,-0.011,0.073,1.802,-5.09,6.669,"[0.778, 0.0, 0.021]",jackal
1,153.917,[4.525],0.317,-0.009,0.072,1.825,-5.152,6.938,"[0.45, 0.0, 0.019]",jackal
2,154.335,[5.715],0.885,-0.001,0.013,-0.005,-8.426,-9.191,"[1.111, 0.0, 0.162]",jackal
2,154.785,[5.052],1.988,-0.069,0.525,0.03,-7.789,-9.193,"[2.0, 0.0, 0.403]",jackal
2,155.241,[4.197],2.002,-0.027,0.216,0.204,-6.873,-9.096,"[1.9, 0.0, 0.191]",jackal
2,155.677,[3.442],2.0,-0.026,0.206,0.281,-5.979,-8.882,"[2.0, 0.0, 0.099]",jackal
2,156.079,[2.859],2.002,-0.025,0.185,0.326,-5.261,-8.661,"[2.0, 0.0, 0.154]",jackal
2,156.482,[2.418],2.02,0.003,0.016,0.387,-4.471,-8.371,"[2.0, 0.0, 0.12]",jackal
2,156.927,[1.871],2.004,-0.016,0.12,0.427,-3.661,-8.026,"[2.0, 0.0, 0.041]",jackal
2,157.382,[1.478],1.69,-0.021,0.151,0.451,-2.88,-7.664,"[1.19, 0.0, 0.0]",jackal
2,157.824,[1.445],0.703,0.001,0.037,0.456,-2.461,-7.463,"[0.558, 0.0, 0.0]",jackal
2,158.271,[1.484],0.531,-0.002,0.007,0.438,-2.282,-7.375,"[0.38, 0.0, 0.0]",jackal
2,158.718,[1.55],0.281,0.0,0.002,0.439,-2.127,-7.302,"[0.0, 0.0, -0.156]",jackal
2,159.177,[1.72],0.076,0.0,-0.006,0.479,-2.045,-7.268,"[0.525, 0.0, 0.051]",jackal
2,159.628,[1.903],0.43,0.007,-0.056,0.466,-1.911,-7.2,"[0.33, 0.0, 0.102]",jackal
2,160.064,[1.911],0.174,-0.007,0.074,0.476,-1.784,-7.137,"[0.364, 0.0, 0.127]",jackal
2,160.471,[1.916],0.072,0.0,-0.0,0.485,-1.751,-7.122,"[0.0, 0.0, -0.263]",jackal
2,160.919,[1.83],-0.1,0.008,-0.063,0.463,-1.683,-7.089,"[-0.1, 0.0, -0.116]",jackal
2,161.327,[1.832],-0.032,-0.007,0.063,0.431,-1.7,-7.1,"[0.014, 0.0, 0.221]",jackal
2,161.772,[1.783],-0.092,0.0,-0.0,0.43,-1.659,-7.084,"[-0.1, 0.0, 0.0]",jackal
2,162.177,[1.781],0.054,-0.002,-0.021,0.447,-1.684,-7.098,"[0.292, 0.0, 0.137]",jackal
2,162.622,[1.675],-0.1,-0.0,-0.006,0.394,-1.656,-7.077,"[0.0, 0.0, -0.179]",jackal
2,163.07,[1.483],-0.0,0.012,-0.274,0.349,-1.682,-7.085,"[0.0, 0.0, -0.221]",jackal
2,163.476,[1.344],-0.027,-0.019,0.147,0.275,-1.686,-7.077,"[0.0, 0.0, 0.213]",jackal
2,163.92,[1.256],0.002,-0.025,0.189,0.391,-1.684,-7.092,"[0.0, 0.0, 0.15]",jackal
2,164.33,[1.238],0.0,0.09,-0.731,0.337,-1.686,-7.091,"[0.0, 0.0, -0.503]",jackal
2,164.762,[1.207],0.019,0.05,-0.396,0.083,-1.688,-7.058,"[0.0, 0.0, -0.29]",jackal
2,165.172,[1.18],0.001,0.045,-0.343,-0.048,-1.677,-7.041,"[0.0, 0.0, -0.185]",jackal
2,165.572,[1.016],-0.001,0.034,-0.263,-0.159,-1.676,-7.026,"[0.0, 0.0, -0.211]",jackal
2,165.976,[0.824],-0.001,0.024,-0.184,-0.251,-1.676,-7.014,"[0.0, 0.0, -0.148]",jackal
2,166.413,[0.673],0.024,-0.035,0.271,-0.267,-1.675,-7.011,"[0.0, 0.0, 0.211]",jackal
2,166.814,[0.636],-0.083,0.0,-0.0,-0.206,-1.695,-7.014,"[0.0, 0.0, 0.157]",jackal
2,167.224,[0.601],-0.064,0.079,-0.597,-0.226,-1.687,-7.011,"[0.0, 0.0, -0.438]",jackal
2,167.666,[0.614],-0.108,0.02,-0.154,-0.35,-1.716,-6.985,"[-0.002, 0.0, -0.413]",jackal
2,168.12,[0.626],0.001,0.068,-0.522,-0.505,-1.728,-6.959,"[-0.1, 0.0, -0.679]",jackal
2,168.527,[0.646],-0.039,-0.018,-0.368,-0.825,-1.736,-6.91,"[-0.1, 0.0, -0.485]",jackal
2,168.967,[0.646],0.001,0.024,-0.185,-0.871,-1.736,-6.915,"[-0.1, 0.0, -0.448]",jackal
2,169.394,[0.686],0.032,0.081,-0.829,-1.199,-1.718,-6.867,"[0.1, 0.016, -0.783]",jackal
2,169.817,[0.654],0.088,0.079,-0.603,-1.541,-1.672,-6.89,"[0.038, 0.0, -0.535]",jackal
2,170.23,[0.654],0.045,0.002,-0.084,-1.662,-1.661,-6.91,"[0.158, 0.0, -0.137]",jackal
2,170.672,[0.738],-0.0,0.013,-0.298,-1.745,-1.664,-6.929,"[0.14, 0.0, -0.035]",jackal
2,171.074,[0.846],0.115,-0.013,-0.097,-1.81,-1.666,-6.944,"[0.0, 0.0, -0.15]",jackal
2,171.525,[0.881],0.12,0.0,0.019,-1.906,-1.667,-6.968,"[0.039, 0.0, -0.146]",jackal
2,171.966,[0.922],0.075,-0.0,0.001,-1.921,-1.681,-7.012,"[-0.1, 0.0, 0.053]",jackal
2,172.367,[0.972],0.18,-0.003,0.087,-1.91,-1.686,-7.024,"[0.052, 0.0, 0.164]",jackal
2,172.775,[0.993],0.102,-0.008,0.074,-1.891,-1.703,-7.068,"[0.0, 0.0, 0.172]",jackal
2,173.224,[1.023],0.047,-0.009,0.07,-1.877,-1.711,-7.089,"[0.0, 0.0, 0.228]",jackal
2,173.669,[1.036],-0.063,-0.0,-0.0,-1.851,-1.726,-7.127,"[-0.1, 0.0, -0.053]",jackal
2,174.071,[1.099],-0.097,-0.017,0.134,-1.816,-1.72,-7.091,"[-0.1, 0.0, 0.082]",jackal
2,174.481,[1.18],0.005,0.045,-0.342,-1.894,-1.71,-7.086,"[0.0, 0.0, -0.181]",jackal
2,174.924,[1.382],0.142,0.001,-0.031,-2.017,-1.697,-7.096,"[0.172, 0.0, -0.196]",jackal
2,175.33,[1.616],0.09,-0.0,0.013,-2.058,-1.719,-7.151,"[0.0, 0.0, 0.234]",jackal
2,175.761,[1.642],0.033,0.004,-0.068,-2.054,-1.729,-7.171,"[0.153, 0.0, -0.015]",jackal
2,176.178,[1.639],0.083,-0.008,0.05,-2.078,-1.751,-7.218,"[0.0, 0.0, 0.151]",jackal
2,176.611,[1.647],0.078,-0.005,0.035,-2.071,-1.768,-7.247,"[0.0, 0.0, 0.193]",jackal
2,177.025,[1.741],0.005,-0.036,0.276,-1.996,-1.782,-7.252,"[0.0, 0.0, 0.191]",jackal
2,177.432,[1.882],-0.098,-0.015,0.116,-1.917,-1.782,-7.224,"[0.101, 0.0, -0.049]",jackal
2,177.869,[2.067],0.167,-0.0,-0.0,-1.903,-1.796,-7.258,"[0.0, 0.0, -0.264]",jackal
2,178.27,[2.071],0.021,0.029,-0.221,-1.93,-1.803,-7.287,"[0.0, 0.0, -0.169]",jackal
2,178.676,[2.096],-0.021,0.002,-0.026,-2.015,-1.789,-7.284,"[0.016, 0.0, -0.184]",jackal
2,179.118,[2.115],0.051,0.021,-0.168,-2.068,-1.795,-7.31,"[-0.1, 0.0, 0.248]",jackal
2,179.53,[2.139],0.041,-0.004,0.033,-2.051,-1.803,-7.325,"[0.0, 0.0, 0.191]",jackal
2,179.971,[2.252],0.021,-0.031,0.234,-1.959,-1.819,-7.332,"[0.024, 0.0, 0.181]",jackal
2,180.413,[2.463],-0.037,0.001,-0.014,-1.924,-1.825,-7.329,"[0.0, 0.0, -0.172]",jackal
2,180.815,[2.706],-0.006,-0.036,0.273,-1.966,-1.819,-7.325,"[0.0, 0.0, 0.221]",jackal
2,181.224,[2.743],0.05,-0.0,-0.003,-1.883,-1.829,-7.321,"[0.0, 0.0, -0.161]",jackal
2,181.662,[2.738],-0.053,-0.0,0.0,-1.902,-1.832,-7.338,"[-0.1, 0.0, 0.0]",jackal
2,182.062,[2.769],-0.097,0.019,-0.144,-1.952,-1.82,-7.324,"[0.0, 0.0, 0.148]",jackal
2,182.471,[2.762],0.138,0.016,-0.122,-1.969,-1.827,-7.347,"[0.05, 0.0, -0.184]",jackal
2,182.912,[2.796],-0.039,-0.018,0.138,-1.962,-1.832,-7.356,"[-0.1, 0.0, 0.07]",jackal
2,183.322,[2.876],-0.1,-0.0,-0.0,-1.938,-1.828,-7.336,"[0.0, 0.0, -0.158]",jackal
2,183.766,[2.965],0.003,-0.031,0.219,-1.906,-1.826,-7.321,"[-0.1, 0.0, 0.078]",jackal
2,184.171,[3.082],-0.024,0.002,-0.088,-1.874,-1.82,-7.287,"[0.0, 0.0, -0.141]",jackal
2,184.62,[3.221],-0.1,-0.0,-0.002,-1.967,-1.807,-7.286,"[0.0, 0.0, -0.161]",jackal
2,185.021,[3.351],0.003,0.028,-0.217,-2.031,-1.797,-7.283,"[0.0, 0.0, -0.165]",jackal
2,185.426,[3.388],-0.096,-0.033,0.252,-2.019,-1.791,-7.269,"[-0.1, 0.0, 0.198]",jackal
2,185.876,[3.428],-0.098,-0.014,0.104,-1.948,-1.787,-7.239,"[-0.1, 0.0, 0.054]",jackal
2,186.315,[3.452],-0.099,0.006,-0.073,-1.928,-1.783,-7.222,"[-0.1, 0.0, 0.084]",jackal
2,186.723,[3.476],0.0,0.022,0.272,-1.89,-1.772,-7.193,"[0.0, 0.0, 0.202]",jackal
2,187.164,[3.487],-0.048,-0.0,-0.01,-1.826,-1.761,-7.183,"[0.0, 0.0, -0.229]",jackal
2,187.564,[3.496],0.0,0.02,0.307,-1.778,-1.756,-7.178,"[0.0, 0.0, 0.149]",jackal
2,187.976,[3.489],-0.0,0.027,0.21,-1.684,-1.746,-7.18,"[0.0, 0.0, 0.157]",jackal
2,188.416,[3.511],-0.081,0.001,0.017,-1.677,-1.735,-7.159,"[0.0, 0.0, -0.379]",jackal
2,188.821,[3.357],-0.074,-0.001,-0.011,-1.692,-1.729,-7.121,"[0.0, 0.0, -0.273]",jackal
2,189.223,[3.362],0.053,-0.009,-0.203,-1.731,-1.732,-7.099,"[0.169, 0.0, -0.302]",jackal
2,189.662,[3.315],0.123,0.011,-0.279,-1.843,-1.737,-7.132,"[-0.1, 0.0, -0.122]",jackal
2,190.072,[3.302],-0.062,0.002,0.023,-1.889,-1.737,-7.12,"[-0.1, 0.0, -0.029]",jackal
2,190.476,[3.256],0.083,-0.0,-0.002,-1.896,-1.744,-7.137,"[0.037, 0.0, -0.16]",jackal
2,190.877,[3.203],0.08,-0.0,-0.001,-1.896,-1.754,-7.168,"[0.036, 0.0, -0.157]",jackal
2,191.278,[3.18],-0.019,-0.018,0.139,-1.889,-1.761,-7.174,"[0.0, 0.0, 0.197]",jackal
2,191.716,[3.178],-0.043,-0.001,0.007,-1.875,-1.757,-7.155,"[0.0, 0.0, 0.165]",jackal
2,192.123,[3.176],-0.036,-0.017,0.129,-1.86,-1.754,-7.137,"[0.0, 0.0, 0.165]",jackal
2,192.53,[3.163],0.041,0.035,-0.274,-1.86,-1.753,-7.129,"[0.028, 0.0, -0.221]",jackal
2,192.967,[3.135],0.028,0.03,-0.228,-1.986,-1.742,-7.148,"[0.026, 0.0, -0.176]",jackal
2,193.375,[3.097],0.162,0.013,-0.102,-2.032,-1.752,-7.18,"[0.0, 0.0, -0.151]",jackal
2,193.83,[3.049],0.087,-0.001,0.016,-2.067,-1.766,-7.216,"[-0.1, 0.0, 0.067]",jackal
2,194.271,[3.033],0.006,-0.026,0.219,-2.047,-1.759,-7.202,"[0.0, 0.0, 0.169]",jackal
2,194.717,[2.866],0.095,0.0,-0.009,-1.991,-1.771,-7.213,"[0.0, 0.0, 0.149]",jackal
2,195.12,[2.718],-0.085,-0.005,0.044,-1.974,-1.78,-7.231,"[0.106, 0.0, 0.096]",jackal
2,195.528,[2.609],-0.1,0.0,-0.001,-1.946,-1.779,-7.219,"[0.0, 0.0, 0.154]",jackal
2,195.967,[2.561],0.001,-0.033,0.296,-1.889,-1.776,-7.195,"[-0.1, 0.0, 0.033]",jackal
2,196.38,[2.542],-0.021,-0.016,0.206,-1.875,-1.77,-7.172,"[0.0, 0.0, 0.178]",jackal
2,196.826,[2.528],-0.062,-0.0,-0.003,-1.829,-1.768,-7.141,"[0.0, 0.0, 0.155]",jackal
2,197.268,[2.518],-0.039,0.004,-0.092,-1.783,-1.764,-7.125,"[0.0, 0.0, -0.145]",jackal
2,197.669,[2.51],-0.1,0.0,0.0,-1.823,-1.758,-7.118,"[-0.0, 0.0, -0.158]",jackal
2,198.118,[2.393],-0.0,-0.01,-0.19,-1.868,-1.758,-7.104,"[0.02, 0.0, 0.179]",jackal
