episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.807,[3.128],0.221,0.0,-0.193,0.654,2.556,5.336,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,100.301,[3.173],0.228,0.0,0.062,0.673,2.639,5.397,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,100.702,[3.17],0.217,-0.0,0.313,0.629,2.715,5.454,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,101.104,[3.244],0.222,0.0,-0.178,0.638,2.785,5.508,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,101.603,[3.276],0.221,0.0,-0.172,0.663,2.865,5.568,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,102.102,[3.299],0.221,0.0,-0.139,0.662,2.96,5.638,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,102.603,[3.371],0.222,0.0,0.02,0.672,3.043,5.7,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,103.104,[3.407],0.216,0.0,0.341,0.657,3.137,5.77,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,103.611,[3.474],0.207,-0.0,0.161,0.617,3.225,5.835,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,104.103,[3.371],0.222,0.0,-0.202,0.661,3.31,5.902,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,104.506,[3.242],0.216,-0.0,0.288,0.614,3.381,5.954,"[0.22, 0.0, 0.346]",turtlebot3_burger
0,105.003,[3.254],0.208,0.0,0.182,0.626,3.468,6.018,"[0.22, 0.0, 0.35]",turtlebot3_burger
0,105.502,[3.276],0.22,0.0,-0.204,0.62,3.555,6.084,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,105.903,[3.292],0.222,0.0,-0.185,0.662,3.618,6.131,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,106.403,[2.945],0.226,0.0,0.043,0.67,3.707,6.197,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,106.81,[2.829],0.217,-0.0,0.326,0.628,3.784,6.255,"[0.22, 0.0, 0.36]",turtlebot3_burger
0,107.303,[2.833],0.222,0.0,-0.171,0.629,3.865,6.317,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,107.704,[2.838],0.21,0.0,0.008,0.661,3.936,6.368,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,108.203,[2.872],0.214,0.0,0.011,0.677,4.024,6.433,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,108.703,[2.666],0.217,-0.0,0.378,0.649,4.112,6.499,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,109.203,[2.425],0.222,0.0,-0.17,0.611,4.206,6.571,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,109.703,[2.419],0.222,0.0,-0.178,0.644,4.286,6.63,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,110.206,[2.432],0.23,0.0,-0.033,0.666,4.381,6.699,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,110.703,[2.49],0.215,-0.0,0.36,0.645,4.464,6.76,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,111.21,[2.159],0.205,0.0,0.163,0.612,4.557,6.83,"[0.22, 0.0, 0.402]",turtlebot3_burger
0,111.709,[2.029],0.222,0.0,-0.19,0.617,4.644,6.895,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,112.2,[2.03],0.222,0.0,-0.209,0.65,4.733,6.96,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,112.601,[2.055],0.216,-0.0,0.385,0.655,4.804,7.012,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,113.003,[2.11],0.222,0.0,-0.186,0.619,4.873,7.065,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,113.503,[2.021],0.221,0.0,-0.204,0.638,4.959,7.129,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,114.002,[1.775],0.222,0.0,-0.218,0.653,5.042,7.191,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,114.403,[1.735],0.217,-0.0,0.412,0.638,5.114,7.242,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,114.904,[1.805],0.213,-0.0,0.25,0.598,5.209,7.312,"[0.22, 0.0, 0.382]",turtlebot3_burger
0,115.304,[1.856],0.222,0.0,-0.242,0.618,5.278,7.362,"[0.22, 0.0, 0.315]",turtlebot3_burger
0,115.804,[1.731],0.222,0.0,-0.218,0.621,5.364,7.425,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,116.308,[1.522],0.227,0.0,-0.143,0.667,5.453,7.489,"[0.22, 0.0, -0.253]",turtlebot3_burger
0,116.805,[1.515],0.231,0.0,-0.103,0.666,5.542,7.555,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,117.301,[1.58],0.217,-0.0,0.34,0.618,5.626,7.615,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,117.704,[1.605],0.223,0.0,-0.261,0.648,5.694,7.668,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,118.203,[1.7],0.23,0.0,-0.115,0.68,5.789,7.738,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,118.604,[1.634],0.215,-0.0,0.252,0.601,5.855,7.787,"[0.22, 0.0, 0.358]",turtlebot3_burger
0,119.004,[1.564],0.222,0.0,-0.281,0.617,5.925,7.839,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,119.503,[1.65],0.217,-0.0,0.31,0.662,6.02,7.904,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,119.903,[1.703],0.222,0.0,-0.25,0.596,6.091,7.958,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,120.304,[1.766],0.204,0.0,-0.012,0.674,6.161,8.008,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,120.808,[1.687],0.216,-0.0,0.328,0.616,6.243,8.069,"[0.22, 0.0, 0.295]",turtlebot3_burger
0,121.302,[1.648],0.217,-0.0,0.25,0.612,6.338,8.139,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,121.704,[1.668],0.22,0.0,-0.207,0.61,6.409,8.191,"[0.22, 0.0, 0.249]",turtlebot3_burger
0,122.202,[1.718],0.22,0.0,-0.171,0.623,6.492,8.252,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,122.703,[1.822],0.215,0.0,-0.124,0.63,6.581,8.315,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,123.205,[1.902],0.216,0.0,-0.145,0.638,6.669,8.378,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,123.703,[1.987],0.222,0.0,-0.185,0.632,6.763,8.446,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,124.202,[1.975],0.221,0.0,-0.146,0.625,6.851,8.509,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,124.603,[1.93],0.221,0.0,-0.106,0.629,6.921,8.559,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,125.003,[1.837],0.217,-0.0,0.254,0.617,6.993,8.609,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,125.414,[1.793],0.221,0.0,-0.148,0.615,7.064,8.661,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,125.902,[1.74],0.22,0.0,-0.135,0.633,7.154,8.725,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,126.303,[1.675],0.217,-0.0,0.287,0.635,7.225,8.776,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,126.803,[1.461],0.219,0.0,-0.005,0.627,7.307,8.837,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,127.203,[1.383],0.221,0.0,-0.124,0.618,7.384,8.893,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,127.704,[1.309],0.221,0.0,-0.154,0.643,7.472,8.958,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,128.203,[1.252],0.217,-0.0,0.327,0.644,7.561,9.021,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,128.703,[1.222],0.22,-0.0,0.0,0.685,7.646,9.089,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,129.104,[1.034],0.221,0.0,-0.104,0.652,7.709,9.139,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,129.602,[0.804],0.216,-0.0,0.11,0.661,7.797,9.205,"[0.22, 0.0, 0.312]",turtlebot3_burger
0,130.003,[0.686],0.212,-0.0,0.627,0.829,7.867,9.267,"[0.22, 0.0, 0.558]",turtlebot3_burger
0,130.503,[0.611],0.217,-0.0,0.341,0.988,7.928,9.347,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,131.002,[0.605],0.22,0.0,-0.068,1.103,7.98,9.442,"[0.22, 0.0, -0.248]",turtlebot3_burger
0,131.403,[0.612],0.223,0.0,-0.38,0.994,8.027,9.526,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,131.805,[0.604],0.222,0.0,-0.234,0.869,8.08,9.597,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,132.312,[0.528],0.215,-0.0,0.386,0.875,8.153,9.679,"[0.22, 0.0, 0.586]",turtlebot3_burger
0,132.803,[0.382],0.208,-0.0,1.285,1.253,8.207,9.77,"[0.22, 0.0, 1.383]",turtlebot3_burger
0,133.203,[0.337],0.209,-0.0,1.313,1.777,8.212,9.852,"[0.22, 0.0, 1.104]",turtlebot3_burger
0,133.603,[0.386],0.214,-0.0,0.271,2.098,8.179,9.929,"[0.22, 0.0, 0.262]",turtlebot3_burger
0,134.103,[0.45],0.215,0.0,0.07,2.25,8.118,10.018,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,134.603,[0.548],0.225,0.0,-0.54,2.104,8.054,10.108,"[0.22, 0.0, -0.574]",turtlebot3_burger
0,135.103,[0.646],0.226,0.0,-0.65,1.823,8.013,10.205,"[0.22, 0.0, -0.749]",turtlebot3_burger
0,135.507,[0.619],0.226,0.0,-0.688,1.499,8.004,10.302,"[0.22, 0.0, -0.714]",turtlebot3_burger
0,136.0,[0.495],0.219,0.002,-0.431,1.18,8.031,10.41,"[0.22, 0.0, -0.125]",turtlebot3_burger
0,136.403,[0.38],0.204,-0.0,0.925,1.308,8.063,10.49,"[0.22, 0.0, 1.078]",turtlebot3_burger
0,136.903,[0.364],0.21,-0.0,1.106,1.837,8.063,10.594,"[0.22, 0.0, 1.34]",turtlebot3_burger
0,137.303,[0.399],0.212,-0.0,1.022,2.32,8.023,10.666,"[0.22, 0.0, 0.929]",turtlebot3_burger
0,137.802,[0.481],0.232,0.0,-1.323,2.435,7.944,10.727,"[0.22, 0.0, -1.119]",turtlebot3_burger
0,138.203,[0.55],0.227,0.0,-0.989,1.955,7.887,10.807,"[0.22, 0.0, -1.067]",turtlebot3_burger
0,138.603,[0.631],0.228,0.0,-0.915,1.563,7.871,10.897,"[0.22, 0.0, -0.917]",turtlebot3_burger
0,139.103,[0.682],0.227,0.0,-0.716,1.184,7.892,11.0,"[0.22, 0.0, -0.655]",turtlebot3_burger
0,139.603,[0.722],0.225,0.0,-0.615,0.816,7.957,11.101,"[0.22, 0.0, -0.531]",turtlebot3_burger
0,140.004,[0.603],0.222,0.0,-0.276,0.645,8.024,11.16,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,140.407,[0.469],0.214,-0.0,0.59,0.709,8.094,11.211,"[0.22, 0.0, 0.685]",turtlebot3_burger
0,140.903,[0.365],0.21,-0.0,1.066,1.08,8.161,11.292,"[0.22, 0.0, 1.11]",turtlebot3_burger
0,141.303,[0.363],0.21,-0.0,0.971,1.506,8.184,11.373,"[0.22, 0.0, 0.852]",turtlebot3_burger
0,141.704,[0.416],0.213,-0.0,0.831,1.847,8.175,11.457,"[0.22, 0.0, 0.892]",turtlebot3_burger
0,142.201,[0.503],0.217,-0.0,0.436,2.179,8.131,11.546,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,142.607,[0.564],0.223,0.0,-0.343,2.23,8.073,11.62,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,143.102,[0.662],0.221,0.0,-0.214,2.214,8.008,11.708,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,143.504,[0.762],0.18,0.0,-0.265,2.153,7.959,11.779,"[0.145, 0.0, 0.047]",turtlebot3_burger
0,144.003,[0.79],0.0,-0.0,1.417,2.483,7.933,11.816,"[-0.22, 0.0, -0.063]",turtlebot3_burger
0,144.403,[0.771],-0.061,-0.0,0.76,2.843,7.959,11.805,"[0.22, 0.0, 0.706]",turtlebot3_burger
0,144.803,[0.771],0.153,-0.0,0.657,-2.912,7.941,11.801,"[0.22, 0.0, 0.82]",turtlebot3_burger
0,145.303,[0.698],0.213,-0.0,0.737,-2.521,7.848,11.759,"[0.22, 0.0, 0.701]",turtlebot3_burger
0,145.704,[0.643],0.215,-0.0,0.633,-2.244,7.786,11.7,"[0.22, 0.0, 0.542]",turtlebot3_burger
0,146.104,[0.592],0.218,-0.0,0.308,-2.086,7.739,11.629,"[0.22, 0.0, 0.296]",turtlebot3_burger
0,146.604,[0.588],0.206,0.0,-0.085,-2.028,7.691,11.533,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,147.103,[0.617],0.215,-0.0,0.605,-1.911,7.646,11.437,"[0.22, 0.0, 0.517]",turtlebot3_burger
0,147.606,[0.69],0.212,-0.0,0.607,-1.653,7.624,11.339,"[0.22, 0.0, 0.52]",turtlebot3_burger
0,148.102,[0.742],0.215,-0.0,0.481,-1.371,7.632,11.225,"[0.22, 0.0, 0.509]",turtlebot3_burger
0,148.503,[0.775],0.216,-0.0,0.356,-1.19,7.657,11.143,"[0.22, 0.0, 0.333]",turtlebot3_burger
0,148.903,[0.749],0.218,-0.0,0.291,-1.061,7.694,11.065,"[0.22, 0.0, 0.229]",turtlebot3_burger
0,149.303,[0.713],0.218,-0.0,0.217,-0.983,7.736,10.997,"[0.22, 0.0, 0.224]",turtlebot3_burger
0,149.802,[0.664],0.22,0.0,0.046,-0.885,7.806,10.904,"[0.22, 0.0, -0.056]",turtlebot3_burger
0,150.203,[0.629],0.218,-0.0,0.195,-0.841,7.862,10.837,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,150.703,[0.597],0.219,0.0,0.007,-0.823,7.931,10.762,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,151.103,[0.601],0.219,0.0,0.082,-0.797,7.991,10.699,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,151.603,[0.61],0.218,-0.0,0.171,-0.706,8.076,10.619,"[0.22, 0.0, 0.154]",turtlebot3_burger
0,152.106,[0.614],0.217,-0.0,0.314,-0.603,8.162,10.553,"[0.22, 0.0, 0.324]",turtlebot3_burger
0,152.507,[0.618],0.218,-0.0,0.229,-0.484,8.237,10.508,"[0.22, 0.0, 0.246]",turtlebot3_burger
0,153.002,[0.69],0.218,-0.0,0.284,-0.365,8.329,10.466,"[0.22, 0.0, 0.383]",turtlebot3_burger
0,153.404,[0.693],0.218,-0.0,0.282,-0.224,8.419,10.439,"[0.22, 0.0, 0.356]",turtlebot3_burger
0,153.903,[0.709],0.217,-0.0,0.392,-0.032,8.526,10.425,"[0.22, 0.0, 0.433]",turtlebot3_burger
0,154.303,[0.706],0.217,-0.0,0.356,0.129,8.612,10.429,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,154.805,[0.704],0.217,-0.0,0.284,0.277,8.719,10.451,"[0.22, 0.0, 0.26]",turtlebot3_burger
0,155.303,[0.677],0.218,-0.0,0.193,0.394,8.821,10.487,"[0.22, 0.0, 0.192]",turtlebot3_burger
0,155.704,[0.666],0.219,-0.0,0.11,0.46,8.901,10.524,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,156.203,[0.648],0.222,0.0,-0.32,0.461,8.992,10.571,"[0.22, 0.0, -0.271]",turtlebot3_burger
0,156.603,[0.684],0.217,-0.0,0.353,0.43,9.079,10.609,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,157.103,[0.709],0.221,0.0,-0.271,0.371,9.179,10.655,"[0.22, 0.0, -0.285]",turtlebot3_burger
0,157.507,[0.749],0.222,0.0,-0.185,0.274,9.263,10.683,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,158.003,[0.832],0.219,0.0,-0.073,0.203,9.363,10.707,"[0.22, 0.0, 0.22]",turtlebot3_burger
1,158.403,[1.28],0.083,-0.001,0.308,0.01,-10.627,-10.89,"[0.22, 0.0, 0.461]",turtlebot3_burger
1,158.806,[1.294],0.104,-0.0,-0.454,-0.059,-10.591,-10.89,"[0.22, 0.0, 0.312]",turtlebot3_burger
1,159.304,[1.287],0.218,-0.0,0.295,0.026,-10.502,-10.893,"[0.22, 0.0, 0.297]",turtlebot3_burger
1,159.801,[1.289],0.219,-0.0,0.21,0.049,-10.393,-10.886,"[0.22, 0.0, 0.275]",turtlebot3_burger
1,160.203,[1.302],0.222,0.0,-0.267,0.073,-10.305,-10.879,"[0.22, 0.0, 0.2]",turtlebot3_burger
1,160.603,[1.3],0.222,0.0,-0.251,0.119,-10.211,-10.871,"[0.22, 0.0, -0.266]",turtlebot3_burger
1,161.103,[1.313],0.218,0.0,-0.153,0.155,-10.109,-10.859,"[0.22, 0.0, -0.304]",turtlebot3_burger
1,161.602,[1.325],0.223,0.0,-0.279,0.169,-9.993,-10.843,"[0.22, 0.0, -0.322]",turtlebot3_burger
1,162.003,[1.349],0.217,-0.0,0.298,0.169,-9.912,-10.831,"[0.22, 0.0, 0.302]",turtlebot3_burger
1,162.403,[1.363],0.214,0.0,-0.157,0.16,-9.826,-10.815,"[0.22, 0.0, 0.285]",turtlebot3_burger
1,162.803,[1.373],0.221,-0.0,0.186,0.259,-9.741,-10.797,"[0.22, 0.0, -0.388]",turtlebot3_burger
1,163.302,[1.417],0.217,-0.0,0.289,0.179,-9.633,-10.774,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,163.703,[1.421],0.223,0.0,-0.385,0.208,-9.541,-10.753,"[0.22, 0.0, -0.367]",turtlebot3_burger
1,164.103,[1.441],0.218,-0.0,0.262,0.206,-9.455,-10.737,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,164.604,[1.457],0.224,0.0,0.035,0.163,-9.355,-10.715,"[0.22, 0.0, 0.233]",turtlebot3_burger
1,165.103,[1.486],0.224,-0.0,0.114,0.166,-9.239,-10.693,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,165.603,[1.51],0.222,0.0,-0.328,0.204,-9.132,-10.67,"[0.22, 0.0, -0.318]",turtlebot3_burger
1,166.005,[1.522],0.218,-0.0,0.278,0.213,-9.046,-10.654,"[0.22, 0.0, -0.269]",turtlebot3_burger
1,166.504,[1.533],0.226,-0.0,0.112,0.153,-8.938,-10.632,"[0.22, 0.0, 0.27]",turtlebot3_burger
1,166.904,[1.553],0.223,0.0,-0.293,0.177,-8.851,-10.616,"[0.22, 0.0, -0.271]",turtlebot3_burger
1,167.314,[1.573],0.218,-0.0,0.263,0.181,-8.765,-10.603,"[0.22, 0.0, -0.233]",turtlebot3_burger
1,167.804,[1.592],0.218,-0.0,0.277,0.187,-8.665,-10.585,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,168.301,[1.61],0.218,-0.0,0.253,0.166,-8.558,-10.566,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,168.703,[1.62],0.219,-0.0,0.177,0.139,-8.465,-10.551,"[0.22, 0.0, 0.236]",turtlebot3_burger
1,169.103,[1.64],0.222,0.0,-0.282,0.18,-8.378,-10.535,"[0.22, 0.0, -0.277]",turtlebot3_burger
1,169.504,[1.653],0.217,0.0,0.229,0.135,-8.298,-10.524,"[0.22, 0.0, 0.248]",turtlebot3_burger
1,170.0,[1.67],0.206,-0.0,0.039,0.113,-8.19,-10.508,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,170.404,[1.679],0.222,0.0,-0.208,0.1,-8.096,-10.496,"[0.22, 0.0, 0.179]",turtlebot3_burger
1,170.804,[1.695],0.208,0.0,0.089,0.159,-8.017,-10.487,"[0.22, 0.0, -0.236]",turtlebot3_burger
1,171.302,[1.704],0.218,-0.0,0.237,0.098,-7.907,-10.474,"[0.22, 0.0, 0.235]",turtlebot3_burger
1,171.802,[1.727],0.218,-0.0,0.184,0.084,-7.791,-10.461,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,172.204,[1.728],0.219,0.0,0.101,0.082,-7.71,-10.453,"[0.22, 0.0, 0.191]",turtlebot3_burger
1,172.703,[1.729],0.218,-0.0,0.243,0.103,-7.593,-10.442,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,173.104,[1.748],0.218,-0.0,0.164,0.07,-7.504,-10.434,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,173.507,[1.763],0.221,0.0,-0.186,0.062,-7.416,-10.426,"[0.22, 0.0, 0.158]",turtlebot3_burger
1,174.003,[1.764],0.22,0.0,-0.162,0.053,-7.306,-10.418,"[0.22, 0.0, 0.173]",turtlebot3_burger
1,174.403,[1.767],0.222,0.0,-0.168,0.097,-7.219,-10.412,"[0.22, 0.0, -0.187]",turtlebot3_burger
1,174.902,[1.778],0.216,0.0,-0.085,0.084,-7.11,-10.404,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,175.306,[1.778],0.219,-0.0,0.082,0.052,-7.03,-10.399,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,175.802,[1.791],0.222,0.0,-0.197,0.05,-6.92,-10.391,"[0.22, 0.0, 0.167]",turtlebot3_burger
1,176.311,[1.789],0.222,0.0,-0.179,0.06,-6.81,-10.385,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,176.8,[1.736],0.222,0.0,-0.178,0.047,-6.7,-10.379,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,177.203,[1.727],0.219,-0.0,0.127,0.039,-6.605,-10.376,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,177.603,[1.735],0.218,-0.0,0.104,0.025,-6.518,-10.374,"[0.22, 0.0, 0.173]",turtlebot3_burger
1,178.104,[1.642],0.219,-0.0,0.158,0.027,-6.409,-10.371,"[0.22, 0.0, 0.143]",turtlebot3_burger
1,178.602,[1.599],0.219,-0.0,0.118,0.031,-6.299,-10.366,"[0.22, 0.0, 0.23]",turtlebot3_burger
1,179.003,[1.561],0.223,0.0,-0.273,0.047,-6.211,-10.361,"[0.22, 0.0, 0.137]",turtlebot3_burger
1,179.403,[1.54],0.219,0.0,0.16,0.085,-6.124,-10.356,"[0.22, 0.0, -0.212]",turtlebot3_burger
1,179.808,[1.521],0.219,-0.0,0.114,0.059,-6.036,-10.35,"[0.22, 0.0, 0.172]",turtlebot3_burger
1,180.302,[1.462],0.223,0.0,-0.221,0.119,-5.934,-10.341,"[0.22, 0.0, -0.29]",turtlebot3_burger
1,180.703,[1.403],0.218,-0.0,0.19,0.103,-5.839,-10.332,"[0.22, 0.0, 0.138]",turtlebot3_burger
1,181.104,[1.355],0.218,-0.0,0.185,0.165,-5.753,-10.321,"[0.22, 0.0, 0.106]",turtlebot3_burger
1,181.603,[1.274],0.216,-0.0,0.314,0.19,-5.651,-10.303,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,182.103,[1.204],0.217,-0.0,0.284,0.217,-5.543,-10.279,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,182.603,[1.115],0.218,-0.0,0.308,0.212,-5.435,-10.253,"[0.22, 0.0, 0.397]",turtlebot3_burger
1,183.102,[1.052],0.219,0.0,-0.155,0.24,-5.33,-10.223,"[0.22, 0.0, 0.378]",turtlebot3_burger
1,183.503,[1.072],0.215,-0.0,0.307,0.365,-5.24,-10.196,"[0.22, 0.0, -0.249]",turtlebot3_burger
1,183.903,[1.057],0.226,-0.0,-0.005,0.307,-5.164,-10.168,"[0.22, 0.0, 0.017]",turtlebot3_burger
1,184.303,[1.119],0.218,-0.0,0.266,0.365,-5.075,-10.138,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,184.703,[1.093],0.221,0.0,-0.106,0.407,-4.995,-10.104,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,185.111,[1.02],0.219,0.0,0.063,0.466,-4.914,-10.068,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,185.603,[0.924],0.216,-0.0,0.414,0.622,-4.821,-10.013,"[0.22, 0.0, 0.414]",turtlebot3_burger
1,186.102,[0.846],0.217,-0.0,0.32,0.793,-4.745,-9.947,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,186.502,[0.887],0.218,-0.0,0.215,0.903,-4.683,-9.876,"[0.22, 0.0, 0.397]",turtlebot3_burger
1,186.908,[0.955],0.216,-0.0,0.472,1.016,-4.633,-9.805,"[0.22, 0.0, 0.233]",turtlebot3_burger
1,187.403,[1.111],0.223,0.0,-0.303,1.04,-4.579,-9.71,"[0.22, 0.0, -0.387]",turtlebot3_burger
1,187.903,[1.22],0.221,0.0,-0.316,0.849,-4.514,-9.619,"[0.22, 0.0, -0.356]",turtlebot3_burger
1,188.303,[1.199],0.222,0.0,-0.307,0.713,-4.451,-9.557,"[0.22, 0.0, -0.269]",turtlebot3_burger
1,188.802,[1.162],0.222,0.0,-0.272,0.566,-4.362,-9.49,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,189.203,[1.146],0.221,-0.0,-0.216,0.476,-4.291,-9.45,"[0.22, 0.0, -0.221]",turtlebot3_burger
1,189.603,[1.104],0.222,0.0,-0.138,0.398,-4.211,-9.412,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,190.103,[1.121],0.217,0.0,-0.097,0.353,-4.108,-9.372,"[0.22, 0.0, 0.342]",turtlebot3_burger
1,190.603,[1.203],0.214,0.0,0.055,0.452,-4.008,-9.331,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,191.01,[1.316],0.221,0.0,-0.113,0.403,-3.922,-9.291,"[0.22, 0.0, 0.282]",turtlebot3_burger
1,191.503,[1.455],0.22,0.0,-0.076,0.424,-3.823,-9.246,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,191.903,[1.51],0.222,0.0,-0.158,0.452,-3.744,-9.209,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,192.304,[1.495],0.217,-0.0,0.345,0.501,-3.666,-9.171,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,192.705,[1.484],0.222,0.0,-0.199,0.457,-3.589,-9.129,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,193.203,[1.48],0.222,0.0,-0.201,0.493,-3.493,-9.078,"[0.22, 0.0, 0.266]",turtlebot3_burger
1,193.603,[1.459],0.221,0.0,-0.184,0.535,-3.417,-9.035,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,194.004,[1.475],0.216,-0.0,0.336,0.51,-3.34,-8.992,"[0.22, 0.0, 0.34]",turtlebot3_burger
1,194.503,[1.507],0.217,-0.0,0.31,0.52,-3.246,-8.936,"[0.22, 0.0, 0.352]",turtlebot3_burger
1,194.903,[1.533],0.221,0.0,-0.176,0.529,-3.171,-8.89,"[0.22, 0.0, 0.318]",turtlebot3_burger
1,195.303,[1.53],0.222,0.0,-0.236,0.57,-3.103,-8.848,"[0.22, 0.0, -0.18]",turtlebot3_burger
1,195.703,[1.574],0.224,-0.0,-0.173,0.603,-3.023,-8.797,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,196.103,[1.615],0.217,-0.0,0.352,0.55,-2.948,-8.75,"[0.22, 0.0, 0.389]",turtlebot3_burger
1,196.602,[1.642],0.222,0.0,-0.185,0.58,-2.864,-8.693,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,197.003,[1.701],0.222,0.0,-0.155,0.603,-2.785,-8.642,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,197.406,[1.747],0.216,-0.0,0.423,0.608,-2.712,-8.594,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,197.902,[1.83],0.217,-0.0,0.377,0.571,-2.62,-8.533,"[0.22, 0.0, 0.444]",turtlebot3_burger
