episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,101.187,[0.737],0.475,0.002,0.048,-1.701,-3.186,5.407,"[0.724, 0.0, 0.103]",youbot
2,101.625,[0.748],0.474,0.003,0.055,-1.674,-3.21,5.2,"[0.724, 0.0, 0.096]",youbot
2,102.06,[0.758],0.475,0.003,0.006,-1.655,-3.229,4.992,"[0.724, 0.0, 0.0]",youbot
2,102.462,[1.311],0.471,-0.0,0.032,-1.648,-3.245,4.804,"[0.721, 0.0, 0.05]",youbot
2,102.881,[1.283],0.474,0.002,0.018,-1.636,-3.259,4.604,"[0.732, 0.0, 0.051]",youbot
2,103.328,[1.146],0.475,-0.001,0.002,-1.633,-3.272,4.396,"[0.727, 0.0, 0.008]",youbot
2,103.779,[1.009],0.475,-0.0,0.028,-1.629,-3.285,4.178,"[0.729, 0.0, 0.059]",youbot
2,104.219,[0.923],0.473,0.001,0.0,-1.62,-3.296,3.969,"[0.723, 0.0, 0.017]",youbot
2,104.633,[0.869],0.481,0.003,0.026,-1.615,-3.305,3.78,"[0.728, 0.0, 0.061]",youbot
2,105.034,[0.853],0.474,0.003,-0.005,-1.603,-3.313,3.581,"[0.724, 0.0, 0.04]",youbot
2,105.471,[0.858],0.474,0.003,0.017,-1.591,-3.318,3.373,"[0.725, 0.0, 0.044]",youbot
2,105.91,[0.859],0.476,0.048,-0.014,-1.581,-3.32,3.164,"[0.726, 0.0, 0.095]",youbot
2,106.324,[0.853],0.476,0.001,0.03,-1.563,-3.318,2.973,"[0.723, 0.0, 0.056]",youbot
2,106.743,[0.728],0.478,-0.0,0.043,-1.545,-3.315,2.774,"[0.728, 0.0, 0.064]",youbot
2,107.185,[0.589],0.475,-0.002,0.06,-1.526,-3.303,2.567,"[0.724, 0.248, -0.14]",youbot
2,107.623,[0.527],0.481,0.001,0.025,-1.509,-3.29,2.357,"[0.727, 0.0, 0.045]",youbot
2,108.083,[0.799],0.471,0.002,0.009,-1.5,-3.276,2.139,"[0.724, 0.0, 0.014]",youbot
2,108.513,[0.783],0.474,0.002,0.019,-1.489,-3.26,1.932,"[0.724, 0.0, 0.047]",youbot
2,108.921,[0.765],0.475,0.001,0.005,-1.476,-3.244,1.743,"[0.723, 0.0, 0.057]",youbot
2,109.362,[0.739],0.475,0.001,0.033,-1.462,-3.222,1.532,"[0.725, 0.0, 0.069]",youbot
2,109.769,[1.852],0.474,0.002,0.049,-1.441,-3.199,1.337,"[0.722, 0.0, 0.086]",youbot
2,110.174,[2.457],0.482,0.051,0.015,-1.419,-3.171,1.148,"[0.726, 0.0, 0.099]",youbot
2,110.582,[2.345],0.478,0.001,0.05,-1.394,-3.136,0.963,"[0.724, 0.251, -0.164]",youbot
2,111.016,[2.26],0.474,0.001,0.024,-1.378,-3.085,0.759,"[0.725, 0.0, 0.064]",youbot
2,111.464,[2.156],0.475,0.002,0.035,-1.362,-3.044,0.554,"[0.724, 0.0, 0.1]",youbot
2,111.911,[2.093],0.475,0.003,0.047,-1.342,-2.998,0.351,"[0.725, 0.0, -0.008]",youbot
2,112.328,[2.048],0.476,0.001,0.018,-1.335,-2.952,0.157,"[0.726, 0.0, 0.036]",youbot
2,112.772,[2.019],0.472,0.004,0.034,-1.323,-2.9,-0.055,"[0.725, 0.0, 0.061]",youbot
2,113.176,[2.032],0.475,0.004,0.064,-1.306,-2.852,-0.24,"[0.725, 0.0, 0.089]",youbot
2,113.63,[2.832],0.474,0.004,0.05,-1.283,-2.793,-0.449,"[0.727, 0.0, 0.096]",youbot
2,114.055,[2.715],0.474,-0.001,0.012,-1.265,-2.734,-0.64,"[0.724, 0.0, 0.026]",youbot
2,114.514,[2.397],0.475,-0.001,0.021,-1.259,-2.668,-0.849,"[0.725, 0.0, 0.046]",youbot
2,114.979,[2.072],0.475,0.001,-0.002,-1.249,-2.6,-1.055,"[0.721, 0.0, -0.024]",youbot
2,115.423,[1.84],0.475,-0.002,0.002,-1.25,-2.534,-1.253,"[0.699, 0.0, 0.019]",youbot
2,115.838,[1.684],0.472,-0.002,0.015,-1.244,-2.47,-1.443,"[0.722, 0.0, 0.034]",youbot
2,116.265,[1.584],0.474,-0.002,0.013,-1.239,-2.407,-1.63,"[0.724, 0.0, 0.013]",youbot
2,116.682,[1.52],0.479,-0.002,0.014,-1.231,-2.341,-1.82,"[0.7, 0.0, 0.046]",youbot
2,117.133,[1.492],0.474,-0.002,0.003,-1.223,-2.267,-2.026,"[0.726, 0.0, -0.039]",youbot
2,117.576,[1.871],0.473,-0.002,0.015,-1.221,-2.197,-2.221,"[0.722, 0.0, 0.027]",youbot
2,117.98,[1.722],0.472,-0.002,0.003,-1.216,-2.132,-2.4,"[0.723, 0.0, 0.015]",youbot
2,118.406,[1.566],0.472,-0.001,0.015,-1.211,-2.062,-2.585,"[0.722, 0.0, 0.031]",youbot
2,118.83,[1.431],0.471,0.002,0.025,-1.202,-1.988,-2.781,"[0.724, 0.0, 0.045]",youbot
2,119.259,[1.192],0.471,-0.0,0.028,-1.192,-1.915,-2.97,"[0.724, 0.0, 0.059]",youbot
2,119.666,[0.863],0.414,0.228,-0.046,-1.194,-1.82,-3.128,"[0.64, 0.478, -0.094]",youbot
2,120.128,[0.738],0.303,0.368,-0.036,-1.223,-1.626,-3.222,"[0.502, 0.608, -0.293]",youbot
2,120.567,[0.759],0.291,0.372,-0.024,-1.245,-1.428,-3.291,"[0.484, 0.625, -0.255]",youbot
2,121.005,[0.82],0.306,0.361,-0.141,-1.272,-1.234,-3.366,"[0.542, 0.577, -0.292]",youbot
2,121.442,[0.903],0.439,0.187,-0.037,-1.287,-1.06,-3.471,"[0.677, 0.407, -0.193]",youbot
2,121.865,[0.783],0.473,0.001,0.142,-1.298,-0.923,-3.607,"[0.665, 0.0, 0.286]",youbot
2,122.27,[0.466],0.39,0.269,-0.069,-1.277,-0.829,-3.778,"[0.644, 0.47, -0.312]",youbot
2,122.672,[0.524],0.484,0.097,-0.017,-1.27,-0.724,-3.927,"[0.737, 0.309, -0.128]",youbot
2,123.109,[0.634],0.469,0.123,0.023,-1.247,-0.624,-4.095,"[0.517, 0.0, 0.227]",youbot
2,123.522,[0.566],0.461,0.117,0.104,-1.205,-0.527,-4.267,"[0.485, 0.0, 0.223]",youbot
2,123.926,[0.531],0.475,-0.0,0.053,-1.165,-0.45,-4.439,"[0.724, 0.0, 0.062]",youbot
2,124.372,[0.543],0.474,0.001,0.015,-1.155,-0.363,-4.64,"[0.725, 0.0, 0.064]",youbot
2,124.776,[0.466],0.473,-0.004,-0.098,-1.183,-0.289,-4.814,"[0.724, 0.0, -0.229]",youbot
2,125.212,[0.411],0.471,0.001,-0.08,-1.226,-0.214,-5.007,"[0.72, 0.0, -0.158]",youbot
2,125.635,[0.387],0.473,-0.001,-0.078,-1.26,-0.15,-5.196,"[0.722, 0.0, -0.14]",youbot
2,126.068,[0.776],0.472,0.0,-0.04,-1.286,-0.091,-5.386,"[0.722, 0.0, -0.077]",youbot
2,126.468,[0.738],0.473,0.004,-0.011,-1.301,-0.04,-5.567,"[0.724, 0.0, -0.016]",youbot
2,126.931,[0.714],0.475,-0.001,0.047,-1.332,0.011,-5.803,"[0.72, 0.0, 0.062]",youbot
2,127.365,[0.791],0.475,0.003,0.037,-1.32,0.053,-6.002,"[0.728, 0.0, 0.094]",youbot
2,127.786,[1.41],0.47,-0.0,0.048,-1.311,0.094,-6.213,"[0.692, 0.0, 0.082]",youbot
2,128.219,[1.405],0.475,0.004,0.064,-1.285,0.147,-6.42,"[0.725, 0.0, 0.111]",youbot
2,128.64,[1.479],0.475,0.002,0.043,-1.264,0.205,-6.609,"[0.728, 0.0, 0.08]",youbot
2,129.041,[1.552],0.474,0.0,0.034,-1.248,0.264,-6.79,"[0.722, 0.0, 0.055]",youbot
2,129.469,[1.653],0.476,0.002,0.046,-1.228,0.332,-6.987,"[0.724, 0.0, 0.058]",youbot
2,129.885,[1.736],0.476,0.003,0.055,-1.212,0.397,-7.167,"[0.725, 0.0, 0.075]",youbot
2,130.29,[1.7],0.475,0.003,0.061,-1.196,0.468,-7.352,"[0.724, 0.0, 0.087]",youbot
2,130.734,[1.549],0.473,-0.002,0.025,-1.182,0.546,-7.547,"[0.725, 0.0, 0.04]",youbot
2,131.172,[1.376],0.474,-0.002,0.029,-1.167,0.626,-7.74,"[0.724, 0.0, 0.081]",youbot
2,131.577,[1.251],0.474,-0.002,0.024,-1.151,0.702,-7.914,"[0.726, 0.0, 0.039]",youbot
2,132.027,[1.151],0.475,-0.002,0.028,-1.135,0.788,-8.104,"[0.723, 0.0, 0.085]",youbot
2,132.478,[1.063],0.475,-0.001,0.046,-1.116,0.882,-8.3,"[0.725, 0.0, 0.069]",youbot
2,132.94,[1.035],0.476,0.002,0.066,-1.089,0.98,-8.495,"[0.726, 0.0, 0.098]",youbot
2,133.369,[1.237],0.474,-0.001,0.055,-1.067,1.074,-8.671,"[0.698, 0.0, 0.071]",youbot
3,133.806,[1.223],-0.0,-0.001,0.001,-0.0,-3.711,9.208,"[0.618, 0.0, 0.159]",youbot
3,134.251,[1.046],-0.031,-0.007,-0.177,-0.022,-3.596,9.211,"[-0.155, 0.0, -0.387]",youbot
3,134.655,[1.09],-0.031,-0.014,-0.773,-0.222,-3.642,9.214,"[-0.01, 0.0, -0.956]",youbot
3,135.065,[1.099],0.352,0.011,-0.753,-0.629,-3.595,9.184,"[0.572, 0.0, -1.033]",youbot
3,135.481,[1.005],0.445,-0.003,-0.342,-0.814,-3.461,9.069,"[0.512, 0.0, -0.499]",youbot
3,135.918,[0.909],0.468,-0.005,-0.17,-0.921,-3.333,8.917,"[0.245, 0.0, -0.37]",youbot
3,136.318,[0.82],0.466,-0.008,-0.172,-0.999,-3.231,8.771,"[0.715, 0.0, -0.373]",youbot
3,136.727,[0.759],0.469,-0.006,-0.146,-1.065,-3.132,8.603,"[0.718, 0.0, -0.354]",youbot
3,137.172,[0.698],0.465,-0.005,-0.163,-1.136,-3.039,8.418,"[0.691, 0.0, -0.37]",youbot
3,137.578,[0.643],0.458,-0.004,-0.191,-1.209,-2.967,8.246,"[0.709, 0.0, -0.388]",youbot
3,138.034,[0.632],0.447,-0.005,-0.245,-1.311,-2.902,8.039,"[0.673, 0.0, -0.438]",youbot
3,138.465,[0.608],0.448,-0.008,-0.299,-1.424,-2.865,7.856,"[0.694, 0.0, -0.483]",youbot
3,138.87,[0.621],0.455,-0.003,-0.255,-1.539,-2.849,7.668,"[0.706, 0.0, -0.409]",youbot
3,139.319,[1.08],0.461,-0.001,-0.159,-1.621,-2.852,7.464,"[0.71, 0.0, -0.243]",youbot
3,139.722,[0.921],0.475,0.001,-0.125,-1.675,-2.866,7.279,"[0.723, 0.0, -0.199]",youbot
3,140.124,[0.778],0.474,-0.002,-0.067,-1.716,-2.889,7.09,"[0.723, 0.0, -0.09]",youbot
3,140.577,[0.64],0.474,-0.002,-0.04,-1.744,-2.924,6.876,"[0.724, 0.0, -0.069]",youbot
3,141.012,[0.575],0.476,-0.002,-0.014,-1.757,-2.961,6.67,"[0.726, 0.0, -0.021]",youbot
3,141.428,[0.578],0.475,0.0,0.011,-1.758,-2.997,6.483,"[0.725, 0.0, -0.037]",youbot
3,141.868,[0.622],0.475,-0.0,0.019,-1.761,-3.038,6.269,"[0.724, 0.0, 0.041]",youbot
3,142.272,[0.651],0.473,0.001,0.008,-1.75,-3.073,6.082,"[0.723, 0.0, 0.016]",youbot
3,142.674,[0.679],0.474,0.002,0.02,-1.743,-3.106,5.896,"[0.724, 0.0, 0.054]",youbot
3,143.137,[0.702],0.474,0.002,0.041,-1.724,-3.142,5.678,"[0.724, 0.0, 0.087]",youbot
3,143.572,[0.723],0.474,0.002,0.037,-1.701,-3.171,5.473,"[0.724, 0.0, 0.085]",youbot
3,144.02,[0.735],0.469,0.004,0.041,-1.678,-3.196,5.266,"[0.721, 0.0, 0.083]",youbot
3,144.435,[0.744],0.476,0.002,0.051,-1.657,-3.215,5.066,"[0.726, 0.0, 0.084]",youbot
3,144.874,[1.284],0.48,0.004,0.038,-1.636,-3.23,4.858,"[0.726, 0.0, 0.072]",youbot
3,145.326,[1.316],0.473,-0.0,-0.007,-1.636,-3.244,4.649,"[0.726, 0.0, -0.004]",youbot
3,145.771,[1.149],0.476,-0.001,-0.001,-1.637,-3.258,4.432,"[0.724, 0.0, 0.0]",youbot
3,146.186,[1.029],0.473,0.002,0.019,-1.627,-3.27,4.243,"[0.723, 0.0, 0.043]",youbot
3,146.619,[0.933],0.469,0.002,0.027,-1.616,-3.28,4.034,"[0.73, 0.0, 0.046]",youbot
3,147.036,[0.864],0.474,0.002,0.012,-1.604,-3.288,3.834,"[0.724, 0.0, 0.039]",youbot
3,147.482,[0.833],0.479,0.002,0.006,-1.595,-3.294,3.623,"[0.729, 0.0, 0.032]",youbot
3,147.923,[0.836],0.479,0.002,0.006,-1.587,-3.298,3.414,"[0.729, 0.0, 0.019]",youbot
3,148.363,[0.839],0.475,0.002,-0.001,-1.581,-3.301,3.205,"[0.725, 0.0, 0.014]",youbot
3,148.77,[0.841],0.477,0.002,0.001,-1.576,-3.303,3.005,"[0.727, 0.0, 0.017]",youbot
3,149.226,[0.839],0.474,-0.002,0.032,-1.564,-3.303,2.796,"[0.724, 0.0, 0.038]",youbot
3,149.675,[0.827],0.47,0.001,0.045,-1.556,-3.292,2.58,"[0.723, 0.0, 0.066]",youbot
3,150.127,[0.819],0.473,-0.002,0.042,-1.538,-3.287,2.37,"[0.725, 0.0, 0.039]",youbot
3,150.586,[0.807],0.477,0.001,0.052,-1.521,-3.278,2.151,"[0.724, 0.0, 0.054]",youbot
3,151.017,[0.793],0.477,0.026,0.038,-1.504,-3.266,1.942,"[0.725, 0.0, 0.111]",youbot
3,151.436,[0.771],0.475,0.001,0.061,-1.478,-3.248,1.744,"[0.726, 0.0, 0.131]",youbot
3,151.868,[0.67],0.476,0.002,0.064,-1.453,-3.227,1.546,"[0.699, 0.0, 0.09]",youbot
3,152.296,[0.372],0.428,-0.001,-0.233,-1.479,-3.204,1.34,"[0.392, 0.0, -0.249]",youbot
3,152.761,[0.276],0.152,0.001,-0.426,-1.637,-3.199,1.219,"[0.176, 0.0, -0.392]",youbot
3,153.202,[0.228],0.368,0.009,-0.633,-1.878,-3.221,1.107,"[0.38, 0.0, -0.825]",youbot
3,153.602,[0.264],0.413,0.011,-0.435,-2.07,-3.283,0.959,"[0.502, 0.0, -0.572]",youbot
3,154.04,[0.757],0.334,-0.0,-0.389,-2.261,-3.375,0.819,"[0.268, 0.0, -0.312]",youbot
3,154.463,[0.663],0.397,-0.025,0.085,-2.356,-3.518,0.719,"[0.681, 0.0, 0.196]",youbot
3,154.915,[0.578],0.426,0.028,0.012,-2.261,-3.676,0.552,"[0.739, 0.0, 0.346]",youbot
3,155.345,[0.36],0.508,-0.084,0.292,-2.135,-3.792,0.392,"[0.0, 0.0, 0.0]",youbot
3,155.788,[0.46],-0.046,0.073,0.134,-2.096,-3.786,0.335,"[-0.086, 0.0, 0.293]",youbot
3,156.196,[0.755],0.02,0.063,0.525,-1.948,-3.753,0.34,"[0.097, 0.262, 0.716]",youbot
3,156.604,[1.038],-0.013,0.071,0.369,-1.696,-3.68,0.292,"[-0.044, 0.0, 0.187]",youbot
3,157.048,[1.229],0.445,-0.015,-0.243,-1.729,-3.687,0.228,"[0.695, 0.0, -0.155]",youbot
3,157.448,[0.354],0.475,-0.002,-0.065,-1.772,-3.722,0.042,"[0.225, 0.0, -0.07]",youbot
3,157.904,[0.135],-0.018,-0.015,0.049,-1.725,-3.727,-0.028,"[-0.086, 0.0, -0.018]",youbot
3,158.304,[0.165],-0.041,0.002,-0.306,-1.811,-3.726,-0.005,"[-0.043, 0.0, -0.323]",youbot
3,158.741,[0.195],0.001,-0.0,-0.21,-1.92,-3.725,-0.0,"[0.0, 0.0, -0.195]",youbot
3,159.145,[0.23],0.319,-0.002,-0.347,-2.046,-3.74,-0.027,"[0.174, 0.0, -0.444]",youbot
3,159.597,[0.333],-0.135,-0.088,0.214,-2.033,-3.785,-0.039,"[-0.292, 0.173, 0.071]",youbot
3,160.009,[0.212],-0.029,0.188,0.615,-1.723,-3.768,0.039,"[0.0, 0.501, 0.565]",youbot
3,160.446,[0.09],0.225,0.269,0.863,-1.383,-3.695,0.03,"[0.0, 0.0, 0.0]",youbot
3,160.888,[0.05],-0.028,0.128,0.753,-1.055,-3.678,0.044,"[0.0, 0.0, 0.0]",youbot
3,161.3,[0.069],0.023,-0.032,0.465,-0.787,-3.691,0.026,"[-0.07, 0.0, 0.561]",youbot
3,161.739,[0.783],-0.009,0.097,0.479,-0.547,-3.67,0.013,"[-0.048, 0.0, 0.279]",youbot
3,162.146,[1.68],0.195,0.012,0.126,-0.445,-3.657,0.013,"[0.129, 0.0, 0.275]",youbot
3,162.554,[1.637],0.183,0.01,0.172,-0.391,-3.579,-0.017,"[0.053, 0.0, 0.272]",youbot
3,162.968,[1.494],0.444,0.003,-0.033,-0.396,-3.467,-0.061,"[0.699, 0.0, -0.024]",youbot
3,163.38,[1.347],0.477,0.0,-0.015,-0.404,-3.286,-0.137,"[0.696, 0.0, -0.018]",youbot
3,163.781,[1.219],0.475,-0.0,-0.049,-0.409,-3.113,-0.211,"[0.722, 0.0, -0.085]",youbot
3,164.221,[1.121],0.472,0.0,-0.102,-0.441,-2.921,-0.297,"[0.722, 0.0, -0.177]",youbot
3,164.623,[1.033],0.47,0.003,-0.108,-0.48,-2.752,-0.379,"[0.72, 0.0, -0.227]",youbot
3,165.036,[0.821],0.466,0.005,-0.141,-0.528,-2.578,-0.473,"[0.716, 0.0, -0.306]",youbot
3,165.456,[0.89],0.468,-0.002,-0.102,-0.578,-2.41,-0.575,"[0.723, 0.0, -0.265]",youbot
3,165.863,[0.861],0.468,-0.004,-0.097,-0.623,-2.253,-0.682,"[0.718, 0.0, -0.223]",youbot
3,166.268,[1.086],0.469,0.0,-0.136,-0.671,-2.1,-0.795,"[0.717, 0.0, -0.292]",youbot
3,166.716,[0.989],0.466,0.0,-0.126,-0.732,-1.936,-0.933,"[0.718, 0.0, -0.288]",youbot
3,167.136,[0.92],0.468,0.0,-0.18,-0.798,-1.795,-1.068,"[0.719, 0.0, -0.375]",youbot
3,167.579,[0.87],0.47,-0.001,-0.173,-0.872,-1.656,-1.22,"[0.719, 0.0, -0.355]",youbot
3,168.022,[0.887],0.473,0.003,-0.161,-0.941,-1.527,-1.383,"[0.721, 0.0, -0.36]",youbot
3,168.479,[1.361],0.471,-0.002,-0.15,-1.013,-1.406,-1.562,"[0.72, 0.0, -0.353]",youbot
3,168.926,[1.262],0.469,-0.006,-0.138,-1.079,-1.303,-1.741,"[0.719, 0.0, -0.343]",youbot
3,169.34,[1.255],0.47,-0.001,-0.146,-1.142,-1.216,-1.919,"[0.718, 0.0, -0.295]",youbot
3,169.782,[1.311],0.473,-0.004,-0.12,-1.2,-1.137,-2.109,"[0.72, 0.0, -0.217]",youbot
3,170.219,[2.516],0.475,-0.001,-0.086,-1.243,-1.066,-2.304,"[0.721, 0.0, -0.143]",youbot
3,170.625,[2.401],0.47,0.0,-0.061,-1.277,-1.008,-2.485,"[0.724, 0.0, -0.114]",youbot
3,171.083,[2.204],0.412,0.215,-0.002,-1.321,-0.905,-2.674,"[0.653, 0.0, 0.126]",youbot
3,171.515,[2.036],0.36,0.294,-0.132,-1.354,-0.779,-2.826,"[0.574, 0.533, -0.35]",youbot
3,171.919,[1.855],0.394,0.118,-0.01,-1.376,-0.664,-2.954,"[0.674, 0.298, -0.124]",youbot
3,172.346,[1.728],0.331,0.328,-0.092,-1.409,-0.531,-3.094,"[0.55, 0.563, -0.334]",youbot
3,172.77,[1.699],0.35,0.166,-0.004,-1.439,-0.374,-3.209,"[0.605, 0.464, -0.183]",youbot
3,173.186,[1.554],0.319,0.341,-0.079,-1.462,-0.249,-3.348,"[0.55, 0.578, -0.285]",youbot
3,173.618,[1.482],0.287,0.38,-0.09,-1.493,-0.079,-3.464,"[0.484, 0.62, -0.286]",youbot
3,174.079,[1.134],0.288,0.374,-0.052,-1.52,0.1,-3.584,"[0.479, 0.624, -0.256]",youbot
3,174.528,[0.813],0.288,0.37,-0.09,-1.548,0.269,-3.704,"[0.488, 0.625, -0.251]",youbot
3,174.965,[0.647],0.283,0.375,-0.072,-1.58,0.434,-3.829,"[0.513, 0.614, -0.317]",youbot
3,175.372,[0.572],0.3,0.36,-0.107,-1.613,0.579,-3.961,"[0.523, 0.604, -0.258]",youbot
3,175.821,[0.53],0.333,0.343,-0.12,-1.643,0.728,-4.105,"[0.585, 0.08, 0.192]",youbot
3,176.29,[0.466],0.338,0.323,-0.067,-1.655,0.84,-4.286,"[0.547, 0.566, -0.324]",youbot
3,176.708,[0.555],0.358,0.305,-0.164,-1.675,0.932,-4.443,"[0.612, 0.053, 0.066]",youbot
3,177.123,[0.578],0.449,0.027,0.123,-1.652,0.97,-4.618,"[0.691, 0.0, 0.084]",youbot
3,177.581,[1.51],0.474,0.002,0.05,-1.618,0.956,-4.836,"[0.724, 0.0, 0.101]",youbot
3,178.018,[1.5],0.406,0.118,-0.126,-1.625,0.972,-5.031,"[0.683, 0.0, 0.126]",youbot
3,178.419,[1.518],0.381,0.271,-0.123,-1.682,1.021,-5.205,"[0.651, 0.0, 0.02]",youbot
3,178.84,[1.54],0.468,0.029,0.096,-1.675,1.034,-5.39,"[0.725, 0.25, -0.137]",youbot
3,179.28,[1.557],0.412,0.245,-0.111,-1.712,1.059,-5.579,"[0.631, 0.469, -0.383]",youbot
3,179.718,[1.679],0.473,-0.001,0.137,-1.725,1.111,-5.762,"[0.726, 0.252, -0.059]",youbot
3,180.127,[1.683],0.401,0.262,-0.167,-1.756,1.158,-5.933,"[0.608, 0.505, -0.291]",youbot
3,180.57,[1.657],0.387,0.282,-0.164,-1.794,1.232,-6.121,"[0.59, 0.516, -0.327]",youbot
3,180.989,[1.619],0.438,0.058,0.206,-1.781,1.255,-6.307,"[0.709, 0.249, -0.024]",youbot
3,181.417,[1.588],0.36,0.32,-0.102,-1.799,1.301,-6.488,"[0.618, 0.057, 0.138]",youbot
3,181.819,[1.762],0.389,0.28,-0.106,-1.816,1.34,-6.659,"[0.633, 0.487, -0.322]",youbot
3,182.23,[1.798],0.402,0.139,0.066,-1.836,1.398,-6.835,"[0.639, 0.0, 0.265]",youbot
3,182.632,[1.744],0.393,0.231,-0.142,-1.804,1.387,-7.013,"[0.659, 0.426, -0.234]",youbot
3,183.083,[1.57],0.326,0.335,-0.051,-1.856,1.473,-7.2,"[0.577, 0.079, 0.103]",youbot
3,183.532,[1.444],0.39,0.256,-0.108,-1.893,1.548,-7.398,"[0.622, 0.461, -0.253]",youbot
3,183.961,[1.35],0.365,0.183,0.077,-1.922,1.619,-7.578,"[0.61, 0.468, -0.169]",youbot
3,184.374,[1.316],0.352,0.315,-0.093,-1.939,1.662,-7.763,"[0.549, 0.562, -0.246]",youbot
3,184.79,[1.258],0.357,0.3,-0.049,-1.968,1.732,-7.946,"[0.564, 0.551, -0.258]",youbot
3,185.233,[1.222],0.369,0.306,-0.088,-2.007,1.797,-8.143,"[0.609, 0.516, -0.214]",youbot
3,185.678,[1.65],0.353,0.31,-0.095,-2.041,1.855,-8.339,"[0.567, 0.547, -0.277]",youbot
3,186.122,[1.531],0.375,0.277,-0.046,-2.079,1.902,-8.542,"[0.527, 0.063, 0.082]",youbot
4,186.555,[1.092],0.215,-0.005,0.04,0.055,-3.624,9.215,"[0.0, 0.0, -0.127]",youbot
4,186.959,[1.084],-0.134,-0.009,-0.63,-0.072,-3.644,9.218,"[-0.113, 0.0, -0.732]",youbot
4,187.412,[1.109],0.291,0.0,-0.916,-0.49,-3.622,9.202,"[0.493, 0.0, -1.2]",youbot
4,187.812,[1.027],0.322,0.001,-0.709,-0.72,-3.505,9.125,"[0.593, 0.0, -0.794]",youbot
4,188.224,[0.946],0.467,-0.003,-0.202,-0.884,-3.382,8.995,"[0.686, 0.0, -0.421]",youbot
4,188.669,[0.849],0.461,-0.005,-0.176,-0.969,-3.259,8.833,"[0.684, 0.0, -0.408]",youbot
4,189.071,[0.769],0.472,-0.008,-0.145,-1.034,-3.159,8.675,"[0.723, 0.0, -0.348]",youbot
4,189.524,[0.726],0.466,-0.006,-0.158,-1.106,-3.056,8.484,"[0.69, 0.0, -0.358]",youbot
4,189.968,[0.65],0.459,-0.004,-0.189,-1.185,-2.972,8.296,"[0.709, 0.0, -0.389]",youbot
4,190.369,[0.614],0.452,-0.005,-0.228,-1.266,-2.911,8.126,"[0.704, 0.0, -0.431]",youbot
4,190.812,[0.61],0.444,-0.008,-0.288,-1.383,-2.862,7.925,"[0.692, 0.0, -0.494]",youbot
4,191.217,[0.599],0.45,-0.004,-0.243,-1.497,-2.84,7.747,"[0.689, 0.0, -0.431]",youbot
4,191.666,[1.157],0.455,-0.001,-0.176,-1.596,-2.836,7.547,"[0.68, 0.0, -0.288]",youbot
4,192.067,[0.994],0.465,0.0,-0.16,-1.66,-2.846,7.361,"[0.716, 0.0, -0.238]",youbot
4,192.51,[0.811],0.471,-0.0,-0.088,-1.716,-2.872,7.149,"[0.72, 0.0, -0.112]",youbot
4,192.963,[0.688],0.475,-0.001,-0.048,-1.746,-2.905,6.942,"[0.724, 0.0, -0.051]",youbot
4,193.376,[0.598],0.48,-0.002,-0.02,-1.761,-2.942,6.746,"[0.73, 0.0, -0.034]",youbot
4,193.812,[0.57],0.477,-0.003,-0.017,-1.77,-2.982,6.539,"[0.729, 0.0, -0.029]",youbot
4,194.279,[0.609],0.469,-0.0,0.038,-1.776,-3.025,6.326,"[0.715, 0.0, 0.046]",youbot
4,194.713,[0.647],0.475,0.001,0.011,-1.76,-3.066,6.123,"[0.723, 0.0, 0.024]",youbot
4,195.139,[0.677],0.478,0.003,0.032,-1.751,-3.103,5.926,"[0.723, 0.0, 0.06]",youbot
4,195.565,[0.701],0.474,0.002,0.046,-1.733,-3.137,5.73,"[0.724, 0.0, 0.095]",youbot
4,195.976,[0.719],0.474,0.002,0.044,-1.71,-3.167,5.533,"[0.724, 0.0, 0.091]",youbot
4,196.415,[0.736],0.474,0.001,0.045,-1.685,-3.193,5.326,"[0.726, 0.0, 0.092]",youbot
4,196.826,[0.746],0.478,0.002,0.053,-1.663,-3.212,5.137,"[0.724, 0.0, 0.087]",youbot
4,197.273,[1.073],0.474,0.002,0.035,-1.639,-3.23,4.919,"[0.724, 0.0, 0.072]",youbot
4,197.712,[1.01],0.429,0.195,-0.283,-1.737,-3.218,4.73,"[0.625, 0.403, -0.427]",youbot
4,198.126,[1.013],0.476,-0.0,0.075,-1.773,-3.197,4.556,"[0.725, 0.0, 0.108]",youbot
4,198.537,[0.977],0.476,-0.004,0.073,-1.744,-3.234,4.361,"[0.723, 0.0, 0.11]",youbot
4,198.984,[0.89],0.474,0.002,0.048,-1.716,-3.267,4.155,"[0.724, 0.0, 0.104]",youbot
4,199.444,[0.814],0.474,0.002,0.075,-1.685,-3.295,3.938,"[0.725, 0.0, 0.094]",youbot
4,199.897,[0.774],0.474,0.002,0.046,-1.659,-3.317,3.721,"[0.724, 0.0, 0.086]",youbot
4,200.327,[0.884],0.475,0.002,0.065,-1.63,-3.332,3.521,"[0.721, 0.0, 0.099]",youbot
4,200.77,[0.888],0.476,0.002,0.016,-1.611,-3.342,3.304,"[0.726, 0.0, 0.041]",youbot
4,201.183,[0.893],0.474,0.002,0.016,-1.6,-3.349,3.114,"[0.724, 0.0, 0.045]",youbot
4,201.613,[0.893],0.443,0.029,-0.033,-1.614,-3.342,2.913,"[0.709, 0.0, 0.047]",youbot
