episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,110.706,[2.809],0.307,0.328,-0.257,0.644,7.11,9.628,"[0.8, 0.8, -1.2]",youbot
0,111.202,[2.616],0.306,0.332,-0.198,0.531,7.15,9.858,"[0.8, 0.8, -1.2]",youbot
0,111.602,[2.465],0.304,0.329,-0.247,0.446,7.193,10.023,"[0.8, 0.8, -1.2]",youbot
0,112.105,[2.293],0.295,0.327,-0.302,0.305,7.275,10.238,"[0.8, 0.8, -1.2]",youbot
0,112.601,[2.146],0.284,0.318,-0.321,0.146,7.379,10.428,"[0.8, 0.8, -1.2]",youbot
0,113.003,[2.044],0.285,0.33,-0.293,0.03,7.477,10.559,"[0.8, 0.8, -1.2]",youbot
0,113.403,[1.957],0.285,0.325,-0.268,-0.081,7.595,10.683,"[0.8, 0.8, -1.2]",youbot
0,113.9,[1.881],0.29,0.335,-0.221,-0.211,7.768,10.834,"[0.8, 0.8, -1.2]",youbot
0,114.303,[1.84],0.305,0.318,-0.162,-0.282,7.908,10.925,"[0.8, 0.8, -1.2]",youbot
0,114.708,[1.816],0.302,0.314,-0.181,-0.359,8.071,11.011,"[0.8, 0.8, -1.2]",youbot
0,115.202,[1.83],0.307,0.313,-0.216,-0.457,8.264,11.093,"[0.8, 0.8, -1.2]",youbot
0,115.702,[1.917],0.348,0.249,-0.361,-0.584,8.485,11.152,"[0.8, -0.8, 1.2]",youbot
0,116.102,[2.134],0.413,-0.176,0.078,-0.65,8.642,11.073,"[0.8, -0.8, 1.2]",youbot
0,116.504,[2.231],0.308,-0.331,0.16,-0.579,8.684,10.894,"[0.8, -0.8, 1.2]",youbot
0,117.002,[2.33],0.305,-0.33,0.227,-0.482,8.732,10.674,"[0.8, -0.8, 1.2]",youbot
0,117.402,[2.379],0.3,-0.33,0.269,-0.388,8.784,10.513,"[0.8, -0.8, 1.2]",youbot
0,117.803,[2.419],0.291,-0.329,0.313,-0.271,8.853,10.351,"[0.8, -0.8, 1.2]",youbot
0,118.301,[2.48],0.285,-0.329,0.315,-0.11,8.963,10.164,"[0.8, -0.79, 1.2]",youbot
0,118.703,[2.556],0.288,-0.313,0.299,0.008,9.072,10.034,"[0.8, -0.772, 1.2]",youbot
0,119.201,[2.663],0.298,-0.303,0.248,0.141,9.23,9.889,"[0.8, -0.744, 1.2]",youbot
0,119.602,[2.733],0.312,-0.299,0.193,0.24,9.379,9.787,"[0.8, -0.721, 1.2]",youbot
0,120.003,[2.707],0.311,-0.29,0.235,0.324,9.524,9.712,"[0.8, -0.711, 1.2]",youbot
0,120.503,[2.518],0.341,-0.285,0.299,0.461,9.73,9.641,"[0.8, -0.669, 1.2]",youbot
0,121.002,[2.329],0.345,-0.287,0.494,0.667,9.951,9.615,"[0.8, -0.697, 1.2]",youbot
0,121.501,[2.153],0.328,-0.306,0.395,0.897,10.175,9.63,"[0.8, -0.685, 1.2]",youbot
0,121.903,[2.013],0.324,-0.304,0.308,1.03,10.347,9.667,"[0.8, -0.678, 1.2]",youbot
0,122.401,[1.851],0.308,-0.307,0.386,1.202,10.553,9.742,"[0.8, -0.686, 1.2]",youbot
0,122.803,[1.742],0.313,-0.293,0.38,1.362,10.711,9.832,"[0.8, -0.696, 1.2]",youbot
0,123.203,[1.649],0.295,-0.289,0.284,1.501,10.843,9.937,"[0.8, -0.73, 1.2]",youbot
0,123.702,[1.547],0.294,-0.295,0.263,1.642,10.989,10.086,"[0.8, -0.748, 1.2]",youbot
0,124.202,[1.473],0.299,-0.309,0.215,1.763,11.116,10.246,"[0.8, -0.779, 1.2]",youbot
0,124.607,[1.427],0.308,-0.31,0.17,1.842,11.21,10.393,"[0.8, -0.761, 1.2]",youbot
0,125.101,[1.404],0.313,-0.299,0.233,1.948,11.305,10.588,"[0.8, -0.751, 1.2]",youbot
0,125.502,[1.427],0.322,-0.301,0.272,2.045,11.363,10.752,"[0.8, -0.761, 1.2]",youbot
0,125.902,[1.443],0.329,-0.305,0.314,2.16,11.406,10.934,"[0.8, -0.755, 1.2]",youbot
0,126.308,[1.293],0.338,-0.294,0.492,2.316,11.417,11.103,"[0.8, -0.69, 1.2]",youbot
0,126.808,[1.121],0.329,-0.299,0.337,2.53,11.388,11.323,"[0.8, -0.645, 1.2]",youbot
0,127.301,[0.961],0.337,-0.267,0.422,2.728,11.313,11.536,"[0.8, -0.576, 1.2]",youbot
0,127.702,[0.866],0.366,-0.227,0.422,2.888,11.219,11.668,"[0.8, -0.401, 1.2]",youbot
0,128.11,[0.812],0.398,-0.161,0.393,3.049,11.081,11.765,"[0.755, -0.355, 1.2]",youbot
0,128.602,[0.79],0.346,-0.247,0.302,-3.029,10.886,11.854,"[0.8, -0.574, 1.2]",youbot
0,129.003,[0.761],0.346,-0.259,0.297,-2.91,10.734,11.931,"[0.8, -0.624, 1.2]",youbot
0,129.405,[0.752],0.343,-0.27,0.302,-2.794,10.573,11.996,"[0.8, -0.643, 1.2]",youbot
0,129.903,[0.789],0.34,-0.291,0.316,-2.635,10.36,12.052,"[0.8, -0.723, 1.2]",youbot
0,130.407,[0.919],0.34,-0.296,0.504,-2.429,10.129,12.078,"[0.8, -0.74, 1.2]",youbot
0,130.901,[1.231],0.315,-0.321,0.303,-2.228,9.905,12.064,"[0.8, -0.754, 1.2]",youbot
0,131.307,[1.489],0.319,-0.313,0.276,-2.133,9.729,12.034,"[0.8, -0.706, 1.2]",youbot
0,131.801,[2.097],0.304,-0.332,0.271,-1.998,9.524,11.975,"[0.8, -0.768, 1.2]",youbot
0,132.202,[2.381],0.296,-0.323,0.324,-1.871,9.353,11.906,"[0.8, -0.766, 1.2]",youbot
0,132.702,[1.932],0.299,-0.324,0.347,-1.711,9.175,11.8,"[0.8, -0.728, 1.2]",youbot
0,133.102,[1.625],0.306,-0.287,0.282,-1.583,9.039,11.682,"[0.8, -0.609, 1.2]",youbot
0,133.603,[1.411],0.316,-0.276,0.261,-1.452,8.915,11.522,"[0.8, -0.637, 1.2]",youbot
0,134.101,[1.195],0.365,-0.242,0.348,-1.321,8.811,11.336,"[0.8, -0.622, 1.2]",youbot
0,134.502,[1.036],0.382,-0.229,0.468,-1.165,8.766,11.167,"[0.8, -0.48, 1.2]",youbot
0,135.007,[0.874],0.364,-0.26,0.503,-0.91,8.765,10.946,"[0.8, -0.656, 1.2]",youbot
0,135.503,[0.737],0.326,-0.307,0.334,-0.677,8.783,10.715,"[0.8, -0.669, 1.2]",youbot
0,136.001,[0.783],0.311,-0.322,0.251,-0.519,8.829,10.498,"[0.8, -0.729, 1.2]",youbot
0,136.403,[2.6],0.31,-0.313,0.343,-0.406,8.882,10.339,"[0.8, -0.715, 1.2]",youbot
0,136.903,[2.593],0.313,-0.306,0.363,-0.228,8.979,10.145,"[0.8, -0.691, 1.2]",youbot
0,137.402,[2.639],0.307,-0.271,0.278,-0.051,9.119,9.973,"[0.8, -0.66, 1.2]",youbot
0,137.802,[2.71],0.322,-0.266,0.261,0.061,9.245,9.863,"[0.8, -0.756, 1.2]",youbot
0,138.21,[2.786],0.3,-0.309,0.235,0.155,9.372,9.761,"[0.8, -0.736, 1.2]",youbot
0,138.701,[2.672],0.31,-0.296,0.223,0.273,9.561,9.641,"[0.8, -0.724, 1.2]",youbot
0,139.103,[2.526],0.326,-0.289,0.254,0.368,9.717,9.569,"[0.8, -0.7, 1.2]",youbot
0,139.602,[2.333],0.346,-0.282,0.356,0.512,9.921,9.513,"[0.8, -0.672, 1.2]",youbot
0,140.002,[2.184],0.348,-0.283,0.497,0.697,10.108,9.498,"[0.8, -0.665, 1.2]",youbot
0,140.506,[2.012],0.33,-0.301,0.41,0.921,10.32,9.521,"[0.8, -0.665, 1.2]",youbot
0,141.002,[1.843],0.316,-0.308,0.323,1.102,10.541,9.58,"[0.8, -0.698, 1.2]",youbot
0,141.501,[1.689],0.312,-0.304,0.37,1.272,10.734,9.663,"[0.8, -0.695, 1.2]",youbot
0,141.902,[1.588],0.31,-0.289,0.351,1.42,10.876,9.758,"[0.8, -0.693, 1.2]",youbot
0,142.302,[1.5],0.304,-0.284,0.277,1.545,11.0,9.87,"[0.8, -0.684, 1.2]",youbot
0,142.702,[1.428],0.306,-0.295,0.264,1.655,11.109,9.996,"[0.8, -0.683, 1.2]",youbot
0,143.201,[1.365],0.315,-0.283,0.241,1.778,11.23,10.172,"[0.8, -0.686, 1.2]",youbot
0,143.602,[1.342],0.314,-0.293,0.214,1.873,11.309,10.324,"[0.8, -0.705, 1.2]",youbot
0,144.009,[1.352],0.346,-0.277,0.318,1.984,11.375,10.494,"[0.8, -0.666, 1.2]",youbot
0,144.5,[1.468],0.345,-0.288,0.369,2.146,11.418,10.702,"[0.8, -0.679, 1.2]",youbot
0,144.908,[1.518],0.342,-0.293,0.482,2.343,11.422,10.89,"[0.8, -0.71, 1.2]",youbot
0,145.406,[1.341],0.323,-0.307,0.315,2.532,11.394,11.11,"[0.8, -0.691, 1.2]",youbot
0,145.901,[1.169],0.322,-0.295,0.385,2.688,11.335,11.313,"[0.8, -0.628, 1.2]",youbot
0,146.302,[1.058],0.326,-0.274,0.393,2.848,11.256,11.467,"[0.8, -0.644, 1.2]",youbot
0,146.803,[0.946],0.331,-0.238,0.331,3.036,11.121,11.631,"[0.8, -0.552, 1.2]",youbot
0,147.302,[0.862],0.341,-0.24,0.307,-3.091,10.956,11.76,"[0.8, -0.53, 1.2]",youbot
0,147.703,[0.856],0.413,-0.146,0.52,-2.919,10.789,11.821,"[0.8, -0.326, 1.2]",youbot
0,148.206,[0.996],0.379,-0.182,0.471,-2.676,10.58,11.833,"[0.8, -0.405, 1.2]",youbot
1,148.703,[1.314],0.424,-0.128,0.537,0.112,-10.533,-10.921,"[0.8, -0.71, 1.2]",youbot
1,149.103,[1.302],0.311,-0.299,0.196,0.241,-10.364,-11.01,"[0.8, -0.738, 1.2]",youbot
1,149.601,[1.269],0.315,-0.294,0.246,0.35,-10.173,-11.108,"[0.8, -0.726, 1.2]",youbot
1,150.003,[1.283],0.33,-0.292,0.279,0.447,-10.017,-11.164,"[0.8, -0.715, 1.2]",youbot
1,150.403,[1.363],0.342,-0.29,0.351,0.573,-9.844,-11.201,"[0.8, -0.706, 1.2]",youbot
1,150.803,[1.598],0.342,-0.294,0.517,0.754,-9.665,-11.209,"[0.8, -0.681, 1.2]",youbot
1,151.204,[2.029],0.31,-0.331,0.331,0.935,-9.478,-11.188,"[0.8, -0.8, 1.2]",youbot
1,151.703,[2.506],0.306,-0.331,0.21,1.038,-9.258,-11.15,"[0.8, -0.8, 1.2]",youbot
1,152.203,[3.258],0.302,-0.33,0.274,1.153,-9.042,-11.09,"[0.8, -0.8, 1.2]",youbot
1,152.703,[3.689],0.292,-0.329,0.299,1.295,-8.837,-11.007,"[0.8, -0.8, 1.2]",youbot
1,153.202,[3.701],0.283,-0.316,0.303,1.449,-8.659,-10.903,"[0.8, -0.8, 1.2]",youbot
1,153.602,[3.765],0.284,-0.321,0.298,1.57,-8.524,-10.796,"[0.8, -0.8, 1.2]",youbot
1,154.003,[3.852],0.285,-0.328,0.277,1.679,-8.404,-10.675,"[0.8, -0.8, 1.2]",youbot
1,154.403,[3.937],0.292,-0.328,0.233,1.783,-8.286,-10.533,"[0.8, -0.8, 1.2]",youbot
1,154.902,[4.021],0.415,-0.204,0.285,1.885,-8.184,-10.347,"[0.8, 0.8, -1.2]",youbot
1,155.303,[3.956],0.376,0.275,-0.187,1.915,-8.254,-10.181,"[0.8, 0.8, -1.2]",youbot
1,155.803,[3.667],0.288,0.327,-0.329,1.785,-8.454,-10.078,"[0.8, 0.8, -1.2]",youbot
1,156.302,[3.371],0.284,0.33,-0.298,1.623,-8.638,-9.953,"[0.8, 0.8, -1.2]",youbot
1,156.702,[3.25],0.284,0.321,-0.271,1.51,-8.766,-9.837,"[0.8, 0.8, -1.2]",youbot
1,157.103,[3.063],0.283,0.338,-0.245,1.406,-8.885,-9.708,"[0.8, 0.8, -1.2]",youbot
1,157.602,[2.87],0.305,0.318,-0.157,1.304,-9.008,-9.536,"[0.8, 0.8, -1.2]",youbot
1,158.003,[2.719],0.302,0.314,-0.175,1.233,-9.094,-9.383,"[0.8, 0.8, -1.2]",youbot
1,158.406,[2.523],0.303,0.312,-0.201,1.151,-9.17,-9.217,"[0.8, 0.8, -1.2]",youbot
1,158.902,[2.008],0.313,0.313,-0.245,1.038,-9.239,-9.008,"[0.8, 0.8, -1.2]",youbot
1,159.304,[1.675],0.322,0.313,-0.302,0.931,-9.275,-8.834,"[0.8, 0.8, -1.2]",youbot
1,159.8,[1.475],0.317,0.327,-0.387,0.734,-9.285,-8.61,"[0.8, 0.8, -1.2]",youbot
1,160.203,[1.321],0.413,0.221,-0.26,0.624,-9.26,-8.441,"[0.8, -0.8, 1.2]",youbot
1,160.603,[1.262],0.389,-0.286,0.256,0.622,-9.11,-8.352,"[0.8, -0.8, 1.2]",youbot
1,161.102,[1.328],0.318,-0.322,0.438,0.81,-8.874,-8.366,"[0.8, -0.8, 1.2]",youbot
1,161.602,[1.366],0.305,-0.326,0.191,0.956,-8.65,-8.347,"[0.8, -0.8, 1.2]",youbot
1,162.102,[1.059],0.307,-0.33,0.213,1.041,-8.438,-8.309,"[0.8, -0.8, 1.2]",youbot
1,162.506,[0.917],0.303,-0.33,0.267,1.135,-8.256,-8.26,"[0.8, -0.8, 1.2]",youbot
1,163.002,[0.953],0.318,-0.339,0.139,1.241,-8.047,-8.178,"[0.8, -0.8, 1.2]",youbot
1,163.507,[0.986],0.284,-0.327,0.336,1.377,-7.857,-8.083,"[0.8, -0.8, 1.2]",youbot
1,164.003,[1.008],0.283,-0.309,0.296,1.533,-7.686,-7.96,"[0.8, -0.8, 1.2]",youbot
1,164.501,[0.816],0.316,-0.323,0.116,1.662,-7.528,-7.802,"[0.8, -0.8, -1.2]",youbot
1,165.002,[1.107],0.34,-0.336,-0.059,1.654,-7.378,-7.618,"[0.8, -0.8, 1.2]",youbot
1,165.503,[1.213],0.311,-0.325,0.127,1.676,-7.225,-7.44,"[0.8, -0.8, 1.2]",youbot
1,165.903,[1.227],0.468,-0.099,0.216,1.761,-7.149,-7.29,"[0.8, 0.8, -1.2]",youbot
1,166.303,[5.02],0.334,0.327,-0.153,1.747,-7.246,-7.128,"[0.8, 0.8, -1.2]",youbot
1,166.801,[3.415],0.283,0.324,-0.295,1.611,-7.426,-7.0,"[0.8, 0.8, -1.2]",youbot
1,167.204,[3.419],0.284,0.327,-0.266,1.498,-7.555,-6.884,"[0.8, 0.8, -1.2]",youbot
1,167.607,[3.493],0.283,0.342,-0.245,1.4,-7.667,-6.76,"[0.8, 0.8, -1.2]",youbot
1,168.104,[3.607],0.305,0.318,-0.161,1.291,-7.798,-6.573,"[0.8, 0.8, -1.2]",youbot
1,168.506,[3.673],0.302,0.314,-0.176,1.222,-7.877,-6.426,"[0.8, 0.8, -1.2]",youbot
1,169.002,[3.381],0.305,0.312,-0.211,1.121,-7.964,-6.227,"[0.8, 0.8, -1.2]",youbot
1,169.502,[3.26],0.316,0.313,-0.261,1.005,-8.026,-6.015,"[0.8, 0.8, -1.2]",youbot
1,170.0,[3.242],0.324,0.313,-0.404,0.849,-8.057,-5.793,"[0.8, 0.8, -1.2]",youbot
1,170.404,[3.22],0.312,0.33,-0.283,0.682,-8.052,-5.605,"[0.8, 0.8, -1.2]",youbot
1,170.904,[3.21],0.369,0.26,-0.279,0.559,-8.016,-5.384,"[0.8, -0.8, 1.2]",youbot
1,171.402,[2.743],0.374,-0.307,0.199,0.533,-7.835,-5.293,"[0.8, -0.8, 1.2]",youbot
1,171.802,[2.334],0.321,-0.314,0.302,0.628,-7.658,-5.329,"[0.8, -0.8, 1.2]",youbot
1,172.301,[2.086],0.318,-0.323,0.436,0.823,-7.434,-5.342,"[0.8, -0.8, 1.2]",youbot
1,172.703,[1.94],0.304,-0.325,0.216,0.942,-7.254,-5.328,"[0.8, -0.8, 1.2]",youbot
1,173.203,[1.774],0.307,-0.331,0.199,1.031,-7.034,-5.29,"[0.8, -0.8, 1.2]",youbot
1,173.603,[1.54],0.304,-0.33,0.251,1.123,-6.851,-5.243,"[0.8, -0.8, 1.2]",youbot
1,174.102,[0.988],0.294,-0.329,0.31,1.259,-6.644,-5.166,"[0.8, -0.8, 1.2]",youbot
1,174.502,[3.483],0.285,-0.326,0.329,1.385,-6.49,-5.086,"[0.8, 0.8, -1.2]",youbot
1,175.006,[3.301],0.422,0.19,-0.106,1.458,-6.414,-4.895,"[0.8, 0.8, -1.2]",youbot
1,175.502,[3.111],0.308,0.322,-0.15,1.383,-6.541,-4.706,"[0.8, 0.8, -1.2]",youbot
1,176.002,[2.933],0.305,0.318,-0.163,1.305,-6.659,-4.529,"[0.8, 0.8, -1.2]",youbot
1,176.403,[2.786],0.303,0.314,-0.184,1.23,-6.748,-4.368,"[0.8, 0.8, -1.2]",youbot
1,176.902,[2.599],0.304,0.312,-0.215,1.13,-6.837,-4.169,"[0.8, 0.8, -1.2]",youbot
1,177.307,[2.445],0.313,0.313,-0.248,1.039,-6.89,-4.001,"[0.8, 0.8, -1.2]",youbot
1,177.803,[2.249],0.323,0.313,-0.344,0.9,-6.931,-3.782,"[0.8, 0.8, -1.2]",youbot
1,178.301,[2.065],0.313,0.33,-0.305,0.7,-6.933,-3.557,"[0.8, 0.8, -1.2]",youbot
1,178.701,[1.913],0.307,0.33,-0.191,0.599,-6.913,-3.38,"[0.8, 0.8, -1.2]",youbot
1,179.104,[1.753],0.306,0.332,-0.206,0.529,-6.88,-3.203,"[0.8, 0.8, -1.2]",youbot
1,179.603,[1.566],0.303,0.33,-0.266,0.419,-6.823,-2.996,"[0.8, 0.8, -1.2]",youbot
1,180.004,[1.431],0.296,0.329,-0.309,0.308,-6.758,-2.831,"[0.8, 0.8, -1.2]",youbot
1,180.508,[1.284],0.284,0.318,-0.313,0.142,-6.649,-2.632,"[0.8, 0.8, -1.2]",youbot
1,181.003,[1.157],0.285,0.32,-0.273,-0.006,-6.518,-2.464,"[0.8, 0.8, -1.2]",youbot
1,181.404,[1.074],0.283,0.339,-0.269,-0.109,-6.402,-2.348,"[0.8, 0.8, -1.2]",youbot
1,181.903,[0.991],0.296,0.329,-0.202,-0.23,-6.231,-2.208,"[0.8, 0.8, -1.2]",youbot
1,182.403,[0.925],0.304,0.316,-0.178,-0.319,-6.042,-2.095,"[0.8, 0.8, -1.2]",youbot
1,182.803,[0.893],0.34,0.257,-0.32,-0.404,-5.876,-2.017,"[0.8, -0.8, -1.2]",youbot
1,183.203,[1.063],0.411,-0.179,-0.288,-0.571,-5.734,-2.066,"[0.8, -0.8, 0.656]",youbot
1,183.605,[1.316],0.325,-0.34,0.042,-0.594,-5.686,-2.245,"[0.8, -0.8, 1.2]",youbot
1,184.103,[1.492],0.307,-0.33,0.199,-0.508,-5.64,-2.477,"[0.8, -0.8, 1.2]",youbot
1,184.603,[1.605],0.3,-0.33,0.256,-0.386,-5.575,-2.691,"[0.8, -0.8, 1.2]",youbot
1,185.106,[1.692],0.289,-0.328,0.308,-0.244,-5.49,-2.883,"[0.8, -0.8, 1.2]",youbot
1,185.604,[1.779],0.29,-0.322,0.306,-0.085,-5.374,-3.065,"[0.8, -0.758, 1.2]",youbot
1,186.102,[1.884],0.297,-0.323,0.255,0.059,-5.228,-3.222,"[0.8, -0.727, 1.2]",youbot
1,186.503,[1.964],0.305,-0.295,0.237,0.166,-5.088,-3.334,"[0.8, -0.716, 1.2]",youbot
1,186.904,[2.031],0.311,-0.29,0.215,0.251,-4.95,-3.42,"[0.8, -0.691, 1.2]",youbot
1,187.403,[2.084],0.339,-0.279,0.293,0.381,-4.751,-3.505,"[0.8, -0.654, 1.2]",youbot
1,187.806,[2.097],0.312,-0.312,0.222,0.505,-4.58,-3.551,"[0.8, -0.8, 1.2]",youbot
1,188.302,[2.117],0.322,-0.314,0.291,0.635,-4.364,-3.598,"[0.8, -0.8, 1.2]",youbot
1,188.803,[2.09],0.318,-0.326,0.406,0.831,-4.141,-3.61,"[0.8, -0.8, 1.2]",youbot
1,189.303,[2.046],0.305,-0.327,0.201,0.965,-3.926,-3.589,"[0.8, -0.8, 1.2]",youbot
1,189.803,[2.01],0.306,-0.33,0.207,1.062,-3.697,-3.545,"[0.8, -0.8, 1.2]",youbot
1,190.303,[1.965],0.306,-0.318,0.304,1.194,-3.485,-3.477,"[0.8, -0.763, 1.2]",youbot
1,190.706,[1.916],0.299,-0.313,0.371,1.328,-3.328,-3.402,"[0.8, -0.738, 1.2]",youbot
1,191.207,[1.839],0.298,-0.307,0.316,1.498,-3.148,-3.273,"[0.8, -0.718, 1.2]",youbot
1,191.702,[1.753],0.288,-0.313,0.269,1.64,-2.999,-3.126,"[0.8, -0.787, 1.2]",youbot
1,192.202,[1.62],0.47,0.035,0.062,1.754,-2.927,-2.935,"[0.8, 0.789, -1.2]",youbot
1,192.603,[1.445],0.304,0.35,-0.209,1.713,-3.047,-2.796,"[0.8, 0.781, -1.2]",youbot
1,193.102,[1.26],0.285,0.307,-0.287,1.571,-3.218,-2.663,"[0.8, 0.783, -1.2]",youbot
1,193.502,[1.11],0.289,0.322,-0.243,1.462,-3.339,-2.541,"[0.8, 0.769, -1.2]",youbot
1,194.003,[0.921],0.303,0.317,-0.187,1.343,-3.467,-2.369,"[0.8, 0.791, -1.2]",youbot
1,194.503,[0.72],0.304,0.316,-0.186,1.251,-3.584,-2.172,"[-0.009, 0.8, -1.2]",youbot
1,195.003,[0.577],-0.045,0.131,-0.901,1.005,-3.689,-2.031,"[-0.8, -0.8, -1.2]",youbot
1,195.501,[0.783],-0.357,-0.318,-0.394,0.636,-3.721,-2.186,"[-0.8, 0.613, -1.2]",youbot
1,195.902,[0.909],-0.291,0.142,-0.911,0.389,-3.84,-2.283,"[0.8, 0.8, -1.2]",youbot
1,196.304,[1.83],0.272,0.29,-0.539,0.14,-3.862,-2.195,"[0.8, -0.8, 1.2]",youbot
1,196.802,[2.182],0.315,-0.306,0.188,0.059,-3.675,-2.207,"[0.8, -0.774, 1.2]",youbot
1,197.203,[2.051],0.296,-0.328,0.232,0.145,-3.543,-2.319,"[0.8, -0.786, 1.2]",youbot
1,197.705,[1.879],0.31,-0.305,0.18,0.249,-3.365,-2.446,"[0.8, -0.757, 1.2]",youbot
1,198.203,[1.696],0.313,-0.298,0.205,0.357,-3.165,-2.55,"[0.8, -0.743, 1.2]",youbot
1,198.702,[1.506],0.341,-0.286,0.331,0.481,-2.967,-2.618,"[0.8, -0.662, 1.2]",youbot
1,199.103,[1.356],0.356,-0.27,0.497,0.652,-2.79,-2.636,"[0.8, -0.656, 1.2]",youbot
1,199.508,[1.217],0.332,-0.301,0.444,0.848,-2.611,-2.624,"[0.8, -0.665, 1.2]",youbot
1,200.003,[1.052],0.348,-0.268,0.476,1.059,-2.391,-2.568,"[0.8, -0.548, 1.2]",youbot
1,200.407,[0.95],0.357,-0.25,0.477,1.246,-2.24,-2.481,"[0.8, -0.535, 1.2]",youbot
1,200.902,[0.859],0.348,-0.25,0.441,1.469,-2.09,-2.339,"[0.8, -0.541, 1.2]",youbot
1,201.303,[0.805],0.375,-0.208,0.351,1.618,-1.99,-2.192,"[0.8, -0.466, 1.2]",youbot
1,201.703,[0.784],0.328,-0.27,0.25,1.746,-1.918,-2.046,"[0.8, -0.626, 1.2]",youbot
1,202.103,[0.757],0.327,-0.28,0.263,1.852,-1.842,-1.894,"[0.8, -0.666, 1.2]",youbot
1,202.603,[0.752],0.339,-0.282,0.317,1.996,-1.763,-1.681,"[0.8, -0.726, 1.2]",youbot
1,203.104,[0.781],0.322,-0.306,0.261,2.119,-1.71,-1.486,"[0.8, -0.779, 1.2]",youbot
1,203.604,[0.872],0.325,-0.314,0.374,2.279,-1.676,-1.256,"[0.8, -0.8, 1.2]",youbot
1,204.102,[1.163],0.463,-0.085,0.109,2.467,-1.717,-1.033,"[0.8, 0.8, -1.2]",youbot
1,204.604,[1.451],0.324,0.31,-0.417,2.423,-1.924,-0.993,"[0.8, 0.8, -1.2]",youbot
1,205.103,[1.434],0.311,0.33,-0.279,2.242,-2.14,-0.987,"[0.8, 0.8, -1.2]",youbot
1,205.602,[1.356],0.316,0.319,-0.242,2.121,-2.37,-0.951,"[0.8, 0.741, -1.2]",youbot
1,206.103,[1.174],0.303,0.33,-0.272,1.997,-2.576,-0.894,"[0.8, 0.8, -1.2]",youbot
1,206.602,[1.006],0.293,0.328,-0.294,1.857,-2.781,-0.812,"[0.8, 0.8, -1.2]",youbot
1,207.002,[0.89],0.274,0.333,-0.316,1.723,-2.94,-0.724,"[0.141, 0.8, -1.2]",youbot
1,207.502,[0.775],-0.123,0.143,-1.097,1.457,-3.111,-0.678,"[-0.8, -0.8, -1.2]",youbot
1,207.903,[0.96],-0.396,-0.022,-0.743,1.114,-3.122,-0.783,"[-0.8, 0.8, -1.2]",youbot
1,208.401,[0.948],-0.311,0.329,-0.252,0.892,-3.321,-0.855,"[-0.8, 0.8, -1.2]",youbot
1,208.807,[0.84],-0.345,0.286,-0.478,0.753,-3.509,-0.866,"[-0.8, 0.66, -1.2]",youbot
1,209.303,[0.193],-0.132,0.005,-0.732,0.567,-3.541,-0.887,"[-0.8, -0.8, -1.2]",youbot
1,209.802,[0.099],-0.238,-0.285,-0.337,0.371,-3.564,-1.002,"[-0.8, -0.8, -1.2]",youbot
1,210.203,[0.076],-0.053,-0.12,-0.568,0.299,-3.596,-1.143,"[-0.8, -0.8, -1.2]",youbot
1,210.603,[0.067],-0.021,-0.104,-0.387,0.152,-3.6,-1.178,"[-0.8, -0.8, -1.2]",youbot
1,211.112,[0.064],-0.002,0.012,0.103,0.111,-3.601,-1.183,"[-0.8, -0.8, -1.2]",youbot
1,211.603,[0.065],-0.008,0.032,0.283,0.106,-3.604,-1.174,"[-0.8, -0.8, -1.2]",youbot
1,212.103,[0.063],0.007,0.025,0.254,0.106,-3.604,-1.157,"[-0.8, -0.8, -1.2]",youbot
1,212.607,[0.065],-0.079,-0.196,0.092,0.369,-3.592,-1.22,"[-0.8, -0.8, -1.2]",youbot
1,213.011,[0.081],-0.322,-0.343,-0.675,0.417,-3.626,-1.379,"[-0.8, -0.8, -1.2]",youbot
1,213.51,[0.146],-0.764,-0.143,-0.26,0.213,-3.838,-1.559,"[-0.8, -0.8, -1.2]",youbot
1,213.91,[0.402],-0.322,-0.033,-0.066,0.239,-4.09,-1.615,"[-0.747, 0.8, -1.2]",youbot
1,214.403,[0.396],-0.376,-0.515,-0.252,-0.006,-4.26,-1.752,"[-0.8, -0.8, -1.2]",youbot
1,214.902,[0.565],-0.378,-0.176,-0.358,-0.17,-4.45,-1.91,"[-0.8, -0.8, -1.2]",youbot
1,215.302,[0.81],-0.333,-0.346,-0.414,-0.34,-4.609,-1.993,"[-0.272, 0.8, -1.2]",youbot
1,215.81,[3.318],-0.063,-0.013,-0.948,-0.677,-4.772,-2.019,"[0.8, 0.8, -1.2]",youbot
1,216.303,[3.296],0.434,-0.099,-0.367,-1.046,-4.653,-2.073,"[0.8, -0.8, 1.2]",youbot
1,216.705,[3.307],0.305,-0.328,0.321,-1.016,-4.678,-2.246,"[0.8, -0.8, 1.2]",youbot
1,217.204,[3.308],0.324,-0.312,0.399,-0.86,-4.714,-2.476,"[0.8, -0.8, 1.2]",youbot
1,217.702,[3.264],0.312,-0.33,0.282,-0.675,-4.709,-2.691,"[0.8, -0.8, 1.2]",youbot
1,218.102,[3.224],0.308,-0.331,0.163,-0.585,-4.684,-2.878,"[0.8, -0.8, 1.2]",youbot
1,218.503,[3.177],0.307,-0.331,0.216,-0.511,-4.648,-3.055,"[0.8, -0.8, 1.2]",youbot
