episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,99.506,[1.14],-0.218,0.0,-0.286,0.39,-3.744,9.183,"[-0.22, 0.0, -0.288]",turtlebot3_burger
1,99.906,[1.159],-0.209,0.0,-0.307,0.273,-3.825,9.155,"[-0.209, 0.0, -0.3]",turtlebot3_burger
1,100.405,[1.178],-0.193,0.0,-0.306,0.122,-3.923,9.135,"[-0.193, 0.0, -0.3]",turtlebot3_burger
1,100.805,[1.179],-0.183,0.0,-0.298,0.002,-3.998,9.131,"[-0.181, 0.0, -0.3]",turtlebot3_burger
1,101.304,[1.164],-0.161,0.0,-0.304,-0.145,-4.083,9.136,"[-0.14, 0.0, -0.3]",turtlebot3_burger
1,101.705,[1.154],-0.053,0.0,-0.078,-0.241,-4.132,9.146,"[-0.05, 0.0, -0.214]",turtlebot3_burger
1,102.204,[1.15],-0.0,0.0,-0.205,-0.275,-4.141,9.148,"[0.051, 0.0, -0.3]",turtlebot3_burger
1,102.704,[1.157],0.018,0.0,-0.046,-0.311,-4.137,9.147,"[0.044, 0.0, -0.182]",turtlebot3_burger
1,103.203,[1.174],0.154,0.0,-0.578,-0.492,-4.091,9.128,"[0.198, 0.0, -0.3]",turtlebot3_burger
1,103.703,[1.223],0.21,0.0,-0.282,-0.667,-4.01,9.073,"[0.214, 0.0, -0.3]",turtlebot3_burger
1,104.202,[1.231],0.222,0.0,-0.28,-0.819,-3.93,8.999,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,104.702,[1.236],0.222,0.0,-0.247,-0.957,-3.86,8.913,"[0.22, 0.0, -0.254]",turtlebot3_burger
1,105.102,[1.216],0.222,0.0,-0.237,-1.067,-3.809,8.832,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,105.602,[1.186],0.222,0.0,-0.223,-1.183,-3.762,8.732,"[0.22, 0.0, -0.222]",turtlebot3_burger
1,106.003,[1.172],0.222,0.0,-0.216,-1.271,-3.732,8.648,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,106.502,[1.134],0.222,0.0,-0.21,-1.376,-3.705,8.541,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,107.0,[1.109],0.222,0.0,-0.209,-1.471,-3.69,8.439,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,107.402,[1.111],0.222,0.0,-0.185,-1.549,-3.684,8.35,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,107.802,[1.068],0.219,0.0,0.013,-1.582,-3.685,8.255,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,108.3,[1.041],0.219,0.0,-0.031,-1.58,-3.686,8.145,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,108.701,[1.035],0.22,0.0,-0.008,-1.58,-3.687,8.057,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,109.201,[1.023],0.22,0.0,-0.008,-1.58,-3.688,7.947,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,109.601,[1.042],0.22,0.0,0.014,-1.579,-3.689,7.859,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,110.001,[1.04],0.219,0.0,0.027,-1.581,-3.69,7.771,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,110.5,[1.071],0.22,0.0,0.023,-1.58,-3.691,7.661,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,110.9,[1.1],0.22,0.0,0.013,-1.581,-3.691,7.581,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,111.301,[1.122],0.22,0.0,0.006,-1.581,-3.692,7.485,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,111.801,[1.164],0.22,0.0,0.006,-1.58,-3.693,7.375,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,112.301,[1.212],0.22,0.0,0.015,-1.579,-3.694,7.265,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,112.702,[1.258],0.22,-0.0,0.002,-1.579,-3.694,7.178,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,113.206,[1.321],0.22,0.0,0.007,-1.578,-3.695,7.068,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,113.702,[1.386],0.22,0.0,-0.0,-1.578,-3.696,6.958,"[0.22, 0.0, 0.006]",turtlebot3_burger
1,114.102,[1.418],0.22,-0.0,-0.003,-1.579,-3.696,6.87,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,114.602,[1.363],0.22,-0.0,-0.0,-1.579,-3.697,6.767,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,115.102,[1.323],0.221,0.0,-0.071,-1.603,-3.699,6.65,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,115.601,[1.277],0.219,0.0,0.076,-1.588,-3.702,6.54,"[0.22, 0.0, 0.178]",turtlebot3_burger
1,116.1,[1.247],0.217,0.0,0.117,-1.523,-3.7,6.431,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,116.503,[1.232],0.22,0.0,-0.019,-1.518,-3.695,6.343,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,117.001,[1.196],0.22,-0.0,0.084,-1.482,-3.688,6.233,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,117.402,[1.184],0.221,0.0,-0.02,-1.474,-3.679,6.146,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,117.802,[1.18],0.221,0.0,-0.056,-1.476,-3.671,6.059,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,118.303,[1.147],0.22,0.0,-0.017,-1.474,-3.66,5.949,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,118.703,[1.125],0.219,0.0,0.042,-1.466,-3.651,5.862,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,119.199,[1.067],0.22,0.0,-0.016,-1.461,-3.639,5.753,"[0.22, 0.0, 0.005]",turtlebot3_burger
1,119.601,[1.037],0.22,0.0,-0.011,-1.457,-3.63,5.665,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,120.002,[0.933],0.22,-0.0,0.022,-1.468,-3.62,5.578,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,120.403,[0.886],0.219,-0.0,0.098,-1.466,-3.611,5.492,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,120.903,[0.889],0.22,-0.0,0.032,-1.463,-3.599,5.383,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,121.402,[0.942],0.22,0.0,0.014,-1.455,-3.587,5.273,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,121.802,[1.01],0.215,-0.0,0.008,-1.452,-3.575,5.188,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,122.3,[1.016],0.22,-0.0,0.028,-1.463,-3.563,5.078,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,122.702,[1.036],0.219,0.0,0.033,-1.462,-3.554,4.991,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,123.102,[1.023],0.221,0.0,-0.006,-1.46,-3.545,4.911,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,123.508,[1.023],0.22,0.0,-0.014,-1.461,-3.534,4.816,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,124.003,[1.014],0.222,0.0,-0.211,-1.52,-3.524,4.706,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,124.404,[1.012],0.222,0.0,-0.212,-1.599,-3.523,4.618,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,124.804,[1.02],0.221,0.0,-0.146,-1.671,-3.529,4.529,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,125.302,[1.043],0.218,0.0,-0.023,-1.689,-3.541,4.42,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,125.803,[1.079],0.219,-0.0,0.015,-1.678,-3.554,4.311,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,126.301,[1.123],0.22,0.0,-0.006,-1.67,-3.565,4.202,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,126.702,[1.173],0.218,0.0,-0.003,-1.663,-3.573,4.115,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,127.103,[1.221],0.22,0.0,0.02,-1.654,-3.581,4.034,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,127.602,[1.234],0.22,0.0,0.013,-1.649,-3.589,3.925,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,128.002,[1.2],0.22,0.0,0.024,-1.64,-3.597,3.83,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,128.502,[1.133],0.22,0.0,0.021,-1.636,-3.604,3.72,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,129.001,[1.13],0.22,0.0,0.012,-1.639,-3.612,3.611,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,129.403,[1.12],0.22,0.0,0.029,-1.633,-3.617,3.523,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,129.803,[1.099],0.22,0.0,0.018,-1.631,-3.622,3.443,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,130.302,[1.09],0.22,0.0,0.034,-1.625,-3.629,3.326,"[0.22, 0.0, 0.005]",turtlebot3_burger
1,130.703,[1.095],0.22,0.0,0.019,-1.623,-3.634,3.238,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,131.202,[1.109],0.219,-0.0,0.036,-1.619,-3.639,3.136,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,131.703,[1.138],0.219,-0.0,0.033,-1.614,-3.644,3.019,"[0.22, 0.0, 0.005]",turtlebot3_burger
1,132.103,[1.17],0.219,0.0,0.031,-1.612,-3.648,2.931,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,132.601,[1.176],0.22,0.0,0.007,-1.61,-3.652,2.821,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,133.003,[1.171],0.22,0.0,0.009,-1.624,-3.656,2.733,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,133.504,[1.19],0.219,0.0,0.078,-1.633,-3.663,2.624,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,134.002,[1.196],0.218,-0.0,0.092,-1.608,-3.669,2.514,"[0.22, 0.0, 0.067]",turtlebot3_burger
1,134.405,[1.193],0.22,-0.0,0.067,-1.582,-3.671,2.427,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,134.902,[1.193],0.22,-0.0,0.014,-1.568,-3.671,2.324,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,135.303,[1.202],0.221,0.0,-0.041,-1.563,-3.67,2.229,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,135.704,[1.2],0.221,0.0,-0.058,-1.567,-3.669,2.141,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,136.204,[1.199],0.219,-0.0,0.077,-1.542,-3.668,2.031,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,136.701,[1.183],0.221,0.0,-0.025,-1.524,-3.663,1.922,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,137.101,[1.193],0.219,0.0,0.048,-1.513,-3.659,1.834,"[0.22, 0.0, 0.036]",turtlebot3_burger
1,137.503,[1.194],0.219,-0.0,0.002,-1.495,-3.653,1.746,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,138.002,[1.183],0.219,0.0,0.055,-1.486,-3.645,1.644,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,138.501,[1.177],0.219,0.0,0.051,-1.462,-3.634,1.528,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,138.902,[1.167],0.218,0.0,0.047,-1.444,-3.624,1.448,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,139.402,[1.157],0.219,0.0,0.054,-1.414,-3.609,1.339,"[0.22, 0.0, 0.023]",turtlebot3_burger
1,139.802,[1.136],0.218,0.0,0.042,-1.4,-3.593,1.245,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,140.202,[1.132],0.218,0.0,0.1,-1.377,-3.578,1.159,"[0.22, 0.0, 0.056]",turtlebot3_burger
1,140.7,[1.122],0.219,-0.0,0.093,-1.348,-3.555,1.052,"[0.22, 0.0, 0.071]",turtlebot3_burger
1,141.1,[1.116],0.22,-0.0,0.072,-1.322,-3.536,0.973,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,141.502,[1.123],0.221,-0.0,0.036,-1.3,-3.512,0.882,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,141.903,[1.135],0.221,0.0,-0.056,-1.305,-3.488,0.797,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,142.4,[1.154],0.22,0.0,0.038,-1.284,-3.458,0.691,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,142.8,[1.183],0.219,-0.0,0.08,-1.255,-3.432,0.608,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,143.202,[1.199],0.219,0.0,0.046,-1.233,-3.404,0.525,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,143.701,[1.227],0.219,0.0,0.071,-1.212,-3.367,0.421,"[0.22, 0.0, 0.072]",turtlebot3_burger
1,144.101,[1.271],0.219,-0.0,0.04,-1.191,-3.335,0.339,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,144.601,[1.312],0.219,0.0,0.027,-1.179,-3.294,0.238,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,145.001,[1.272],0.22,0.0,-0.084,-1.226,-3.261,0.155,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,145.401,[1.219],0.219,-0.0,0.049,-1.218,-3.232,0.073,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,145.902,[1.275],0.218,-0.0,-0.022,-1.237,-3.194,-0.03,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,146.4,[1.345],0.219,0.0,0.04,-1.223,-3.157,-0.134,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,146.801,[1.4],0.22,0.0,-0.124,-1.226,-3.127,-0.217,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,147.201,[1.304],0.221,-0.0,0.031,-1.226,-3.1,-0.293,"[0.22, 0.0, 0.043]",turtlebot3_burger
1,147.601,[1.163],0.22,0.0,0.016,-1.211,-3.067,-0.382,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,148.101,[1.087],0.22,-0.0,0.043,-1.239,-3.03,-0.485,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,148.502,[1.114],0.22,0.0,-0.025,-1.235,-3.004,-0.562,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,149.003,[1.18],0.223,0.0,-0.269,-1.304,-2.969,-0.666,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,149.5,[1.256],0.222,0.0,-0.212,-1.429,-2.946,-0.782,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,149.9,[1.312],0.222,0.0,-0.211,-1.503,-2.937,-0.863,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,150.301,[1.142],0.222,0.0,-0.197,-1.588,-2.935,-0.959,"[0.22, 0.0, -0.139]",turtlebot3_burger
1,150.701,[1.068],0.221,0.0,-0.171,-1.628,-2.938,-1.047,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,151.101,[1.039],0.223,0.0,-0.298,-1.743,-2.948,-1.135,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,151.504,[1.013],0.222,0.0,-0.28,-1.864,-2.969,-1.222,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,152.001,[0.829],0.222,0.0,-0.257,-1.996,-3.005,-1.319,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,152.403,[0.735],0.222,0.0,-0.227,-2.098,-3.049,-1.404,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,152.901,[0.691],0.222,0.0,-0.257,-2.206,-3.109,-1.497,"[0.22, 0.0, -0.234]",turtlebot3_burger
1,153.303,[0.646],0.222,0.0,-0.193,-2.293,-3.165,-1.566,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,153.803,[0.628],0.222,0.0,-0.145,-2.357,-3.241,-1.646,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,154.203,[0.621],0.22,0.0,0.03,-2.382,-3.304,-1.707,"[0.22, 0.0, 0.09]",turtlebot3_burger
1,154.703,[0.641],0.219,-0.0,0.039,-2.324,-3.381,-1.785,"[0.22, 0.0, -0.098]",turtlebot3_burger
1,155.103,[0.636],0.221,0.0,-0.03,-2.355,-3.443,-1.848,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,155.606,[0.662],0.219,-0.0,0.127,-2.327,-3.519,-1.926,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,156.105,[0.617],0.223,0.0,-0.235,-2.412,-3.598,-2.005,"[0.22, 0.0, -0.225]",turtlebot3_burger
1,156.604,[0.582],0.222,0.0,-0.126,-2.51,-3.684,-2.074,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,157.005,[0.548],0.22,-0.0,0.075,-2.506,-3.755,-2.125,"[0.22, 0.0, 0.129]",turtlebot3_burger
1,157.405,[0.55],0.218,-0.0,0.203,-2.446,-3.824,-2.179,"[0.22, 0.0, 0.145]",turtlebot3_burger
1,157.805,[0.577],0.22,0.0,-0.084,-2.408,-3.884,-2.232,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,158.304,[0.53],0.22,0.0,-0.058,-2.482,-3.969,-2.303,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,158.708,[0.521],0.22,0.0,-0.059,-2.479,-4.044,-2.361,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,159.203,[0.492],0.22,0.0,-0.043,-2.54,-4.133,-2.426,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,159.604,[0.475],0.218,-0.0,0.188,-2.511,-4.205,-2.476,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,160.102,[0.45],0.217,-0.0,0.206,-2.444,-4.292,-2.543,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,160.503,[0.44],0.218,-0.0,0.218,-2.358,-4.356,-2.601,"[0.22, 0.0, 0.233]",turtlebot3_burger
1,160.903,[0.438],0.217,-0.0,0.225,-2.258,-4.415,-2.666,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,161.303,[0.408],0.218,0.0,0.1,-2.175,-4.467,-2.735,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,161.705,[0.408],0.173,0.0,-0.06,-2.196,-4.516,-2.806,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,162.108,[0.404],0.221,0.0,-0.183,-2.354,-4.561,-2.859,"[0.097, 0.0, 0.009]",turtlebot3_burger
1,162.509,[0.423],0.059,0.0,-0.008,-2.344,-4.6,-2.897,"[0.164, 0.0, 0.128]",turtlebot3_burger
1,162.913,[0.413],0.21,-0.0,0.07,-2.478,-4.643,-2.933,"[0.099, 0.0, 0.199]",turtlebot3_burger
1,163.408,[0.419],0.181,0.0,-0.038,-2.479,-4.707,-2.984,"[0.187, 0.0, 0.107]",turtlebot3_burger
1,163.81,[0.417],0.191,-0.0,0.291,-2.407,-4.766,-3.032,"[0.19, 0.0, 0.3]",turtlebot3_burger
1,164.307,[0.398],0.218,-0.0,0.293,-2.252,-4.836,-3.107,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,164.804,[0.374],0.205,-0.0,0.298,-2.112,-4.894,-3.189,"[0.207, 0.0, 0.3]",turtlebot3_burger
1,165.205,[0.348],0.19,-0.0,0.302,-1.985,-4.933,-3.264,"[0.189, 0.0, 0.3]",turtlebot3_burger
1,165.702,[0.365],0.21,-0.0,0.384,-1.816,-4.964,-3.351,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,166.102,[0.343],0.217,0.0,0.296,-1.697,-4.979,-3.437,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,166.503,[0.356],0.218,-0.0,0.292,-1.578,-4.985,-3.523,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,167.003,[0.412],0.218,-0.0,0.298,-1.429,-4.978,-3.631,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,167.502,[0.505],0.218,-0.0,0.302,-1.277,-4.955,-3.737,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,168.002,[0.619],0.218,-0.0,0.277,-1.13,-4.916,-3.839,"[0.22, 0.0, 0.277]",turtlebot3_burger
1,168.503,[0.742],0.217,0.0,0.262,-1.004,-4.867,-3.927,"[0.22, 0.0, 0.259]",turtlebot3_burger
1,168.903,[0.79],0.217,0.0,0.196,-0.898,-4.812,-4.004,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,169.402,[0.826],0.217,-0.0,0.209,-0.796,-4.74,-4.085,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,169.802,[0.862],0.217,0.0,-0.073,-0.748,-4.677,-4.146,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,170.202,[0.898],0.223,0.0,-0.262,-0.83,-4.619,-4.203,"[0.22, 0.0, -0.267]",turtlebot3_burger
1,170.703,[0.959],0.222,0.0,-0.23,-0.967,-4.546,-4.296,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,171.202,[1.016],0.222,0.0,-0.213,-1.081,-4.488,-4.39,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,171.603,[0.962],0.221,0.0,-0.203,-1.16,-4.453,-4.463,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,172.103,[0.861],0.221,0.0,-0.108,-1.253,-4.414,-4.567,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,172.603,[0.788],0.219,0.0,0.059,-1.266,-4.379,-4.679,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,173.102,[0.719],0.219,-0.0,0.141,-1.202,-4.343,-4.782,"[0.22, 0.0, 0.145]",turtlebot3_burger
1,173.601,[0.644],0.218,-0.0,0.211,-1.124,-4.3,-4.883,"[0.22, 0.0, 0.258]",turtlebot3_burger
1,174.002,[0.636],0.217,-0.0,0.264,-1.023,-4.258,-4.959,"[0.22, 0.0, 0.247]",turtlebot3_burger
1,174.502,[0.617],0.218,-0.0,0.25,-0.9,-4.196,-5.048,"[0.22, 0.0, 0.234]",turtlebot3_burger
1,175.0,[0.625],0.216,0.0,0.216,-0.785,-4.124,-5.129,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,175.402,[0.674],0.218,-0.0,0.239,-0.689,-4.06,-5.188,"[0.22, 0.0, 0.237]",turtlebot3_burger
1,175.902,[0.75],0.217,-0.0,0.233,-0.566,-3.972,-5.252,"[0.22, 0.0, 0.251]",turtlebot3_burger
1,176.302,[0.801],0.216,0.0,0.213,-0.467,-3.896,-5.295,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,176.704,[0.878],0.217,-0.0,0.249,-0.371,-3.817,-5.33,"[0.22, 0.0, 0.245]",turtlebot3_burger
1,177.202,[0.989],0.216,-0.0,0.229,-0.249,-3.713,-5.363,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,177.602,[1.056],0.215,0.0,0.213,-0.154,-3.628,-5.381,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,178.002,[1.154],0.219,-0.0,0.231,-0.069,-3.548,-5.39,"[0.22, 0.0, 0.23]",turtlebot3_burger
1,178.403,[1.162],0.219,-0.0,0.218,0.028,-3.454,-5.392,"[0.22, 0.0, 0.22]",turtlebot3_burger
1,178.901,[1.085],0.217,-0.0,0.287,0.158,-3.346,-5.382,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,179.4,[0.994],0.218,-0.0,0.25,0.304,-3.24,-5.357,"[0.22, 0.0, 0.251]",turtlebot3_burger
1,179.8,[0.947],0.217,-0.0,0.195,0.39,-3.165,-5.33,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,180.302,[0.889],0.218,-0.0,0.179,0.491,-3.067,-5.284,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,180.801,[0.851],0.219,0.0,0.076,0.542,-2.966,-5.226,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,181.201,[0.868],0.22,0.0,-0.065,0.529,-2.89,-5.181,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,181.601,[0.856],0.218,0.0,-0.095,0.511,-2.814,-5.137,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,182.101,[0.862],0.219,0.0,-0.043,0.5,-2.718,-5.083,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,182.502,[0.893],0.219,0.0,-0.041,0.476,-2.64,-5.042,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,183.002,[0.92],0.219,-0.0,0.039,0.452,-2.541,-4.993,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,183.5,[0.935],0.218,0.0,0.011,0.469,-2.443,-4.945,"[0.22, 0.0, 0.035]",turtlebot3_burger
1,183.9,[0.97],0.219,-0.0,0.023,0.461,-2.364,-4.905,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,184.301,[1.013],0.221,0.0,-0.043,0.453,-2.285,-4.866,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,184.702,[1.061],0.221,0.0,-0.066,0.432,-2.206,-4.828,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,185.103,[1.092],0.219,-0.0,0.093,0.453,-2.127,-4.791,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,185.601,[1.142],0.221,0.0,-0.075,0.441,-2.028,-4.742,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,186.001,[1.177],0.22,0.0,-0.066,0.412,-1.948,-4.706,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,186.402,[1.213],0.216,0.0,0.047,0.404,-1.874,-4.674,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,186.802,[1.244],0.219,0.0,-0.029,0.416,-1.787,-4.636,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,187.3,[1.285],0.219,0.0,-0.05,0.39,-1.686,-4.592,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,187.8,[1.336],0.218,0.0,0.121,0.433,-1.585,-4.55,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,188.3,[1.372],0.22,0.0,-0.038,0.458,-1.493,-4.505,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,188.8,[1.412],0.222,0.0,-0.207,0.391,-1.386,-4.456,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,189.201,[1.453],0.222,0.0,-0.197,0.318,-1.31,-4.427,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,189.7,[1.488],0.222,0.0,-0.205,0.212,-1.196,-4.396,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,190.199,[1.522],0.222,0.0,-0.205,0.113,-1.086,-4.379,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,190.699,[1.555],0.221,0.0,-0.07,0.037,-0.983,-4.371,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,191.201,[1.557],0.222,0.0,-0.202,-0.032,-0.873,-4.37,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,191.7,[1.591],0.221,0.0,-0.084,-0.133,-0.755,-4.38,"[0.22, 0.0, -0.049]",turtlebot3_burger
1,192.2,[1.613],0.22,0.0,-0.118,-0.17,-0.646,-4.397,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,192.6,[1.628],0.221,0.0,-0.211,-0.243,-0.559,-4.414,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,193.1,[1.651],0.222,0.0,-0.233,-0.366,-0.454,-4.447,"[0.22, 0.0, -0.238]",turtlebot3_burger
1,193.5,[1.671],0.222,0.0,-0.214,-0.461,-0.373,-4.483,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,193.9,[1.679],0.222,0.0,-0.224,-0.542,-0.301,-4.522,"[0.22, 0.0, -0.219]",turtlebot3_burger
1,194.3,[1.662],0.22,0.0,-0.244,-0.64,-0.221,-4.575,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,194.8,[1.667],0.175,0.0,-0.294,-0.753,-0.14,-4.643,"[0.19, 0.0, -0.3]",turtlebot3_burger
