episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,102.649,[1.025],0.309,0.353,-0.047,0.257,-1.75,1.94,"[0.515, 0.597, -0.37]",youbot
1,103.082,[1.212],0.303,0.36,-0.049,0.219,-1.637,2.136,"[0.516, 0.595, -0.256]",youbot
1,103.528,[1.372],0.365,0.308,0.032,0.201,-1.538,2.32,"[0.578, 0.108, 0.181]",youbot
1,103.943,[1.501],0.338,0.327,-0.082,0.19,-1.396,2.454,"[0.554, 0.559, -0.278]",youbot
1,104.353,[1.644],0.292,0.371,-0.056,0.161,-1.3,2.616,"[0.544, 0.119, 0.111]",youbot
1,104.767,[1.782],0.366,0.298,-0.077,0.151,-1.163,2.756,"[0.58, 0.531, -0.305]",youbot
1,105.198,[1.948],0.298,0.364,-0.054,0.116,-1.049,2.918,"[0.495, 0.614, -0.278]",youbot
1,105.641,[2.095],0.293,0.371,-0.055,0.087,-0.933,3.1,"[0.491, 0.62, -0.243]",youbot
1,106.08,[2.279],0.291,0.371,-0.047,0.063,-0.818,3.272,"[0.488, 0.621, -0.241]",youbot
1,106.503,[2.424],0.293,0.37,-0.06,0.038,-0.705,3.434,"[0.485, 0.62, -0.254]",youbot
1,106.939,[2.567],0.285,0.376,-0.054,0.01,-0.588,3.595,"[0.474, 0.629, -0.248]",youbot
1,107.383,[2.745],0.296,0.369,-0.046,-0.017,-0.456,3.766,"[0.484, 0.621, -0.226]",youbot
1,107.798,[2.884],0.289,0.372,-0.066,-0.039,-0.337,3.911,"[0.479, 0.628, -0.258]",youbot
1,108.251,[3.021],0.292,0.375,-0.042,-0.065,-0.202,4.07,"[0.489, 0.625, -0.184]",youbot
1,108.677,[3.191],0.285,0.382,-0.074,-0.087,-0.065,4.224,"[0.456, 0.628, -0.235]",youbot
1,109.092,[3.322],0.284,0.371,-0.056,-0.114,0.069,4.369,"[0.48, 0.628, -0.097]",youbot
1,109.531,[3.453],0.293,0.373,-0.044,-0.13,0.214,4.515,"[0.486, 0.634, -0.157]",youbot
1,109.941,[3.582],0.293,0.375,-0.05,-0.145,0.351,4.65,"[0.48, 0.622, -0.171]",youbot
1,110.357,[3.71],0.29,0.375,-0.027,-0.156,0.497,4.789,"[0.486, 0.627, -0.148]",youbot
1,110.759,[3.837],0.292,0.375,-0.03,-0.167,0.634,4.917,"[0.465, 0.625, -0.131]",youbot
1,111.239,[3.992],0.291,0.373,-0.024,-0.182,0.805,5.072,"[0.49, 0.625, -0.054]",youbot
1,111.671,[4.115],0.293,0.371,-0.005,-0.189,0.96,5.207,"[0.492, 0.622, -0.039]",youbot
1,112.098,[4.267],0.294,0.373,-0.039,-0.198,1.11,5.338,"[0.48, 0.631, -0.024]",youbot
1,112.541,[4.39],0.295,0.372,-0.003,-0.2,1.269,5.474,"[0.491, 0.623, -0.043]",youbot
1,112.974,[4.542],0.291,0.372,-0.004,-0.205,1.428,5.609,"[0.489, 0.623, -0.019]",youbot
1,113.389,[4.663],0.295,0.373,-0.026,-0.209,1.58,5.738,"[0.487, 0.626, -0.046]",youbot
1,113.818,[4.702],0.291,0.371,-0.002,-0.215,1.732,5.865,"[0.464, 0.622, -0.066]",youbot
1,114.247,[4.581],0.286,0.377,0.001,-0.22,1.892,5.999,"[0.484, 0.629, -0.043]",youbot
1,114.649,[4.529],0.292,0.378,-0.017,-0.226,2.039,6.12,"[0.487, 0.625, -0.101]",youbot
1,115.064,[4.565],0.294,0.372,-0.03,-0.234,2.193,6.245,"[0.49, 0.62, -0.063]",youbot
1,115.53,[4.682],0.295,0.375,0.015,-0.234,2.366,6.381,"[0.492, 0.624, 0.0]",youbot
1,115.96,[4.798],0.294,0.375,0.022,-0.236,2.521,6.504,"[0.481, 0.626, -0.03]",youbot
1,116.386,[4.957],0.292,0.375,-0.0,-0.238,2.684,6.635,"[0.488, 0.625, -0.009]",youbot
1,116.796,[5.071],0.291,0.374,-0.029,-0.242,2.832,6.754,"[0.484, 0.629, -0.075]",youbot
1,117.263,[5.163],0.292,0.374,-0.014,-0.248,3.011,6.894,"[0.49, 0.622, 0.0]",youbot
1,117.692,[5.331],0.289,0.377,-0.005,-0.25,3.168,7.016,"[0.487, 0.626, -0.071]",youbot
1,118.156,[5.455],0.292,0.372,-0.018,-0.256,3.341,7.149,"[0.468, 0.623, -0.006]",youbot
1,118.574,[inf],0.285,0.38,-0.02,-0.258,3.5,7.27,"[0.491, 0.623, 0.034]",youbot
1,119.003,[5.477],0.29,0.373,-0.016,-0.258,3.664,7.397,"[0.46, 0.62, -0.048]",youbot
1,119.469,[5.364],0.292,0.374,-0.001,-0.261,3.841,7.532,"[0.49, 0.624, -0.056]",youbot
1,119.949,[5.219],0.294,0.371,-0.006,-0.264,4.018,7.664,"[0.464, 0.624, -0.056]",youbot
1,120.363,[5.111],0.288,0.373,-0.04,-0.271,4.18,7.787,"[0.485, 0.627, -0.068]",youbot
1,120.794,[4.981],0.291,0.375,-0.019,-0.279,4.339,7.906,"[0.46, 0.621, -0.078]",youbot
1,121.262,[4.879],0.294,0.374,-0.012,-0.289,4.524,8.04,"[0.492, 0.623, -0.034]",youbot
1,121.704,[4.752],0.282,0.38,-0.015,-0.298,4.693,8.161,"[0.49, 0.623, -0.091]",youbot
1,122.111,[4.649],0.29,0.375,-0.006,-0.304,4.848,8.271,"[0.486, 0.628, -0.022]",youbot
1,122.559,[4.539],0.294,0.373,0.006,-0.306,5.021,8.39,"[0.49, 0.623, -0.02]",youbot
1,122.986,[4.413],0.285,0.38,-0.045,-0.314,5.192,8.506,"[0.489, 0.624, -0.038]",youbot
1,123.407,[4.305],0.288,0.378,0.004,-0.317,5.357,8.619,"[0.488, 0.626, 0.0]",youbot
1,123.852,[4.194],0.292,0.373,-0.004,-0.318,5.53,8.735,"[0.488, 0.62, -0.005]",youbot
1,124.272,[4.091],0.284,0.378,0.017,-0.323,5.695,8.846,"[0.478, 0.632, -0.075]",youbot
1,124.707,[3.969],0.286,0.374,-0.006,-0.333,5.867,8.962,"[0.487, 0.627, -0.068]",youbot
1,125.12,[3.876],0.292,0.377,0.009,-0.342,6.035,9.07,"[0.487, 0.625, 0.034]",youbot
1,125.525,[3.76],0.292,0.373,-0.006,-0.338,6.194,9.172,"[0.49, 0.626, 0.022]",youbot
1,125.939,[3.648],0.293,0.372,-0.012,-0.337,6.357,9.276,"[0.465, 0.623, -0.032]",youbot
1,126.372,[3.541],0.294,0.372,0.001,-0.337,6.531,9.388,"[0.491, 0.623, -0.031]",youbot
1,126.776,[3.434],0.294,0.375,0.033,-0.338,6.692,9.49,"[0.49, 0.621, 0.014]",youbot
1,127.219,[3.297],0.289,0.374,-0.003,-0.339,6.861,9.599,"[0.456, 0.629, -0.06]",youbot
1,127.639,[3.194],0.289,0.375,-0.014,-0.344,7.035,9.712,"[0.484, 0.629, -0.053]",youbot
1,128.062,[3.096],0.294,0.373,-0.011,-0.352,7.202,9.819,"[0.463, 0.627, -0.06]",youbot
1,128.514,[2.98],0.292,0.375,-0.036,-0.365,7.387,9.934,"[0.49, 0.624, -0.09]",youbot
1,128.949,[2.896],0.292,0.374,-0.056,-0.38,7.565,10.04,"[0.488, 0.625, -0.126]",youbot
1,129.37,[2.818],0.295,0.37,-0.046,-0.396,7.739,10.139,"[0.491, 0.622, -0.096]",youbot
1,129.776,[2.736],0.293,0.367,-0.026,-0.408,7.904,10.229,"[0.491, 0.619, -0.073]",youbot
1,130.207,[2.638],0.298,0.369,-0.042,-0.423,8.088,10.327,"[0.489, 0.618, -0.185]",youbot
1,130.63,[2.573],0.289,0.375,-0.065,-0.444,8.265,10.418,"[0.475, 0.632, -0.257]",youbot
1,131.06,[2.508],0.293,0.37,-0.043,-0.463,8.443,10.506,"[0.489, 0.62, -0.207]",youbot
1,131.513,[2.438],0.295,0.369,-0.016,-0.488,8.643,10.597,"[0.51, 0.616, -0.199]",youbot
1,131.981,[2.384],0.295,0.371,-0.014,-0.51,8.842,10.682,"[0.456, 0.626, -0.205]",youbot
1,132.396,[2.32],0.298,0.372,-0.045,-0.53,9.025,10.757,"[0.466, 0.619, -0.194]",youbot
1,132.803,[2.271],0.278,0.383,-0.052,-0.551,9.21,10.831,"[0.446, 0.631, -0.172]",youbot
2,133.226,[1.321],0.32,0.347,0.027,-0.001,-10.608,-10.864,"[0.0, 0.0, 0.0]",youbot
2,133.712,[1.488],0.324,0.352,0.116,0.033,-10.471,-10.714,"[0.518, 0.599, 0.25]",youbot
2,134.13,[1.646],0.303,0.364,0.037,0.055,-10.353,-10.565,"[0.505, 0.616, 0.257]",youbot
2,134.573,[1.808],0.306,0.375,0.032,0.074,-10.225,-10.385,"[0.489, 0.618, 0.088]",youbot
2,135.018,[2.01],0.292,0.371,0.026,0.081,-10.108,-10.21,"[0.492, 0.623, 0.0]",youbot
2,135.434,[2.175],0.295,0.372,-0.001,0.088,-10.004,-10.052,"[0.498, 0.625, -0.042]",youbot
2,135.89,[2.336],0.29,0.377,0.005,0.091,-9.886,-9.869,"[0.489, 0.624, -0.023]",youbot
2,136.301,[2.534],0.293,0.371,-0.015,0.088,-9.778,-9.703,"[0.489, 0.622, -0.027]",youbot
2,136.76,[2.696],0.297,0.374,0.003,0.09,-9.657,-9.518,"[0.496, 0.626, -0.005]",youbot
2,137.174,[2.855],0.293,0.371,-0.033,0.085,-9.549,-9.354,"[0.49, 0.622, 0.025]",youbot
2,137.576,[3.015],0.294,0.373,0.02,0.088,-9.443,-9.193,"[0.492, 0.623, 0.085]",youbot
2,137.988,[3.1],0.293,0.375,0.007,0.097,-9.336,-9.027,"[0.491, 0.624, 0.004]",youbot
2,138.393,[2.927],0.294,0.373,-0.011,0.094,-9.237,-8.872,"[0.491, 0.622, -0.024]",youbot
2,138.816,[2.691],0.292,0.373,-0.001,0.094,-9.125,-8.7,"[0.49, 0.624, 0.062]",youbot
2,139.224,[2.523],0.294,0.373,0.005,0.097,-9.017,-8.532,"[0.492, 0.623, -0.103]",youbot
2,139.64,[2.361],0.293,0.372,-0.013,0.093,-8.914,-8.373,"[0.0, 0.0, 0.0]",youbot
2,140.071,[2.199],0.29,0.379,0.022,0.104,-8.81,-8.203,"[0.468, 0.639, 0.177]",youbot
2,140.53,[2.015],0.293,0.376,0.04,0.128,-8.699,-8.014,"[0.479, 0.631, 0.225]",youbot
2,140.978,[1.951],0.292,0.376,0.036,0.146,-8.589,-7.825,"[0.493, 0.62, 0.173]",youbot
2,141.415,[1.685],0.296,0.373,0.037,0.163,-8.49,-7.652,"[0.498, 0.621, 0.219]",youbot
2,141.848,[1.637],0.301,0.37,0.042,0.184,-8.387,-7.468,"[0.496, 0.622, 0.243]",youbot
2,142.268,[1.525],0.303,0.377,0.022,0.202,-8.289,-7.281,"[0.498, 0.622, 0.221]",youbot
2,142.684,[1.468],0.297,0.371,-0.008,0.217,-8.205,-7.111,"[0.494, 0.62, 0.174]",youbot
2,143.12,[1.437],0.297,0.371,0.04,0.234,-8.114,-6.924,"[0.497, 0.623, 0.09]",youbot
2,143.533,[1.627],0.293,0.372,-0.006,0.24,-8.03,-6.743,"[0.487, 0.618, -0.022]",youbot
2,143.933,[1.725],0.295,0.371,-0.004,0.245,-7.951,-6.571,"[0.494, 0.622, 0.0]",youbot
2,144.371,[1.764],0.294,0.382,-0.026,0.244,-7.866,-6.38,"[0.489, 0.625, -0.036]",youbot
2,144.772,[1.87],0.289,0.376,-0.039,0.235,-7.79,-6.206,"[0.485, 0.627, -0.121]",youbot
2,145.188,[1.981],0.285,0.368,-0.032,0.217,-7.709,-6.033,"[0.486, 0.624, -0.188]",youbot
2,145.596,[2.583],0.289,0.374,-0.034,0.2,-7.622,-5.854,"[0.489, 0.623, -0.188]",youbot
2,146.034,[2.678],0.291,0.378,-0.059,0.181,-7.529,-5.669,"[0.488, 0.631, -0.222]",youbot
2,146.483,[2.751],0.292,0.374,-0.031,0.159,-7.428,-5.478,"[0.489, 0.623, -0.219]",youbot
2,146.937,[2.86],0.287,0.374,-0.035,0.139,-7.327,-5.294,"[0.46, 0.626, -0.227]",youbot
2,147.371,[3.035],0.287,0.367,-0.068,0.118,-7.224,-5.116,"[0.483, 0.626, -0.249]",youbot
2,147.804,[3.187],0.289,0.372,-0.047,0.095,-7.118,-4.938,"[0.48, 0.623, -0.206]",youbot
2,148.22,[3.427],0.287,0.374,-0.046,0.079,-7.017,-4.779,"[0.487, 0.62, -0.184]",youbot
2,148.642,[3.276],0.283,0.378,-0.067,0.056,-6.901,-4.607,"[0.487, 0.622, -0.195]",youbot
2,149.068,[3.126],0.287,0.371,-0.06,0.038,-6.788,-4.444,"[0.485, 0.627, -0.15]",youbot
2,149.469,[2.976],0.292,0.372,-0.057,0.023,-6.675,-4.289,"[0.49, 0.622, -0.163]",youbot
2,149.926,[2.83],0.293,0.372,-0.049,0.005,-6.55,-4.123,"[0.458, 0.626, -0.175]",youbot
2,150.347,[2.65],0.285,0.375,-0.03,-0.012,-6.423,-3.962,"[0.492, 0.622, -0.211]",youbot
2,150.757,[2.51],0.289,0.37,-0.027,-0.029,-6.304,-3.814,"[0.491, 0.618, -0.143]",youbot
2,151.163,[2.371],0.291,0.374,-0.029,-0.043,-6.176,-3.663,"[0.484, 0.62, -0.167]",youbot
2,151.623,[2.235],0.295,0.371,-0.055,-0.06,-6.033,-3.498,"[0.483, 0.62, -0.202]",youbot
2,152.054,[2.068],0.288,0.374,-0.039,-0.077,-5.902,-3.349,"[0.483, 0.628, -0.199]",youbot
2,152.49,[1.939],0.29,0.374,-0.041,-0.096,-5.76,-3.197,"[0.495, 0.621, -0.165]",youbot
2,152.928,[1.78],0.288,0.374,-0.056,-0.116,-5.617,-3.046,"[0.487, 0.625, -0.203]",youbot
2,153.355,[1.658],0.291,0.374,-0.055,-0.138,-5.477,-2.906,"[0.489, 0.623, -0.212]",youbot
2,153.771,[1.539],0.292,0.372,-0.04,-0.161,-5.33,-2.767,"[0.49, 0.624, -0.221]",youbot
2,154.172,[1.424],0.293,0.37,-0.049,-0.183,-5.192,-2.643,"[0.49, 0.62, -0.217]",youbot
2,154.612,[1.311],0.296,0.369,-0.031,-0.204,-5.041,-2.512,"[0.493, 0.624, -0.222]",youbot
2,155.024,[1.201],0.293,0.369,-0.053,-0.227,-4.889,-2.387,"[0.489, 0.62, -0.217]",youbot
2,155.457,[1.067],0.289,0.363,-0.021,-0.248,-4.727,-2.259,"[0.491, 0.62, -0.217]",youbot
2,155.869,[0.961],0.294,0.369,-0.052,-0.268,-4.568,-2.14,"[0.489, 0.619, -0.213]",youbot
2,156.294,[0.86],0.339,0.302,0.026,-0.287,-4.404,-2.027,"[0.534, 0.596, -0.147]",youbot
2,156.729,[1.528],0.333,0.342,-0.075,-0.302,-4.23,-1.934,"[0.537, 0.58, -0.103]",youbot
2,157.133,[1.415],0.319,0.351,-0.051,-0.318,-4.054,-1.841,"[0.531, 0.587, -0.164]",youbot
2,157.572,[2.393],0.319,0.351,-0.009,-0.314,-3.875,-1.753,"[0.384, 0.102, 0.168]",youbot
2,158.014,[2.225],0.308,0.37,0.056,-0.298,-3.682,-1.648,"[0.503, 0.612, 0.195]",youbot
2,158.447,[2.027],0.303,0.374,0.065,-0.272,-3.512,-1.534,"[0.492, 0.627, 0.245]",youbot
2,158.861,[1.873],0.303,0.372,0.052,-0.248,-3.358,-1.423,"[0.471, 0.622, 0.209]",youbot
2,159.297,[1.721],0.29,0.318,0.165,-0.191,-3.191,-1.318,"[0.458, 0.652, 0.427]",youbot
2,159.706,[1.576],0.261,0.395,0.049,-0.163,-3.052,-1.19,"[0.403, 0.647, 0.245]",youbot
2,160.144,[1.42],0.243,0.402,0.067,-0.14,-2.912,-1.025,"[0.397, 0.66, 0.243]",youbot
2,160.549,[1.304],0.229,0.413,0.056,-0.118,-2.797,-0.873,"[0.354, 0.658, 0.226]",youbot
2,160.99,[1.195],0.217,0.423,0.056,-0.093,-2.68,-0.703,"[0.312, 0.667, 0.22]",youbot
2,161.443,[1.074],0.202,0.419,0.068,-0.073,-2.57,-0.515,"[0.29, 0.68, 0.208]",youbot
2,161.918,[0.98],0.172,0.442,0.017,-0.05,-2.464,-0.324,"[0.421, 0.675, 0.275]",youbot
2,162.33,[0.896],0.198,0.429,0.018,-0.025,-2.374,-0.145,"[0.307, 0.672, 0.219]",youbot
2,162.786,[0.787],0.222,0.42,0.059,-0.004,-2.279,0.041,"[0.321, 0.68, 0.184]",youbot
2,163.222,[0.698],0.23,0.414,0.041,0.02,-2.181,0.225,"[0.355, 0.658, 0.235]",youbot
2,163.663,[0.585],0.239,0.411,0.023,0.044,-2.08,0.408,"[0.401, 0.647, 0.25]",youbot
2,164.1,[0.488],0.283,0.375,0.065,0.067,-1.973,0.587,"[0.471, 0.638, 0.258]",youbot
2,164.505,[0.387],0.294,0.374,0.029,0.09,-1.871,0.747,"[0.476, 0.632, 0.19]",youbot
2,164.907,[0.285],0.285,0.378,0.043,0.108,-1.765,0.915,"[0.493, 0.622, 0.162]",youbot
2,165.332,[0.199],0.295,0.373,0.003,0.118,-1.659,1.086,"[0.493, 0.622, 0.059]",youbot
2,165.75,[0.284],0.293,0.375,-0.003,0.126,-1.557,1.257,"[0.463, 0.623, -0.018]",youbot
2,166.17,[0.441],0.293,0.373,-0.043,0.117,-1.455,1.428,"[0.463, 0.626, -0.086]",youbot
2,166.584,[0.599],0.291,0.374,-0.033,0.104,-1.352,1.598,"[0.485, 0.62, -0.086]",youbot
2,167.006,[0.754],0.293,0.373,-0.038,0.087,-1.244,1.766,"[0.488, 0.62, -0.152]",youbot
2,167.429,[0.906],0.295,0.371,-0.034,0.066,-1.132,1.934,"[0.487, 0.63, -0.247]",youbot
2,167.832,[1.057],0.285,0.368,-0.026,0.049,-1.027,2.087,"[0.487, 0.62, -0.132]",youbot
2,168.26,[1.241],0.289,0.372,-0.037,0.03,-0.911,2.248,"[0.487, 0.622, -0.222]",youbot
2,168.662,[1.387],0.293,0.374,-0.058,0.012,-0.798,2.399,"[0.488, 0.622, -0.203]",youbot
2,169.116,[1.532],0.281,0.382,-0.03,-0.009,-0.666,2.571,"[0.48, 0.631, -0.206]",youbot
2,169.563,[1.711],0.291,0.375,-0.029,-0.03,-0.531,2.742,"[0.489, 0.626, -0.189]",youbot
2,169.976,[1.852],0.288,0.379,-0.03,-0.047,-0.41,2.887,"[0.464, 0.628, -0.094]",youbot
2,170.426,[1.994],0.29,0.373,-0.01,-0.056,-0.268,3.053,"[0.49, 0.625, -0.072]",youbot
2,170.868,[2.169],0.294,0.373,-0.018,-0.066,-0.129,3.211,"[0.489, 0.62, -0.077]",youbot
2,171.293,[2.307],0.285,0.368,-0.031,-0.074,0.002,3.356,"[0.487, 0.621, -0.067]",youbot
2,171.715,[2.443],0.293,0.373,-0.025,-0.088,0.136,3.503,"[0.483, 0.629, -0.057]",youbot
2,172.166,[2.613],0.292,0.375,-0.047,-0.098,0.286,3.662,"[0.486, 0.622, -0.091]",youbot
2,172.588,[2.745],0.295,0.372,-0.026,-0.114,0.426,3.806,"[0.491, 0.623, -0.068]",youbot
2,173.001,[2.879],0.294,0.372,-0.001,-0.117,0.558,3.939,"[0.491, 0.622, -0.009]",youbot
2,173.409,[3.011],0.295,0.373,-0.013,-0.122,0.699,4.079,"[0.466, 0.623, -0.048]",youbot
2,173.83,[3.144],0.287,0.379,-0.006,-0.128,0.84,4.221,"[0.487, 0.625, -0.033]",youbot
2,174.234,[3.311],0.286,0.379,-0.004,-0.134,0.973,4.356,"[0.484, 0.627, -0.058]",youbot
2,174.637,[3.442],0.281,0.377,-0.027,-0.139,1.109,4.489,"[0.488, 0.624, -0.033]",youbot
2,175.09,[3.574],0.294,0.373,-0.013,-0.141,1.265,4.641,"[0.485, 0.62, -0.071]",youbot
2,175.526,[3.704],0.296,0.376,-0.014,-0.144,1.415,4.785,"[0.49, 0.62, -0.05]",youbot
2,175.936,[3.867],0.289,0.376,0.005,-0.148,1.553,4.917,"[0.479, 0.633, -0.062]",youbot
2,176.339,[3.997],0.287,0.374,-0.024,-0.151,1.69,5.049,"[0.484, 0.628, -0.038]",youbot
2,176.752,[4.127],0.289,0.369,-0.012,-0.156,1.837,5.189,"[0.489, 0.627, -0.101]",youbot
2,177.181,[4.254],0.293,0.372,-0.009,-0.161,1.986,5.327,"[0.489, 0.621, -0.077]",youbot
2,177.689,[4.411],0.302,0.368,-0.02,-0.169,2.156,5.481,"[0.491, 0.621, -0.067]",youbot
2,178.138,[4.567],0.294,0.374,-0.033,-0.172,2.318,5.626,"[0.49, 0.622, -0.021]",youbot
2,178.557,[4.691],0.292,0.373,-0.045,-0.182,2.466,5.759,"[0.496, 0.623, -0.05]",youbot
2,178.982,[4.815],0.281,0.379,-0.034,-0.188,2.622,5.897,"[0.483, 0.629, -0.08]",youbot
2,179.421,[4.94],0.289,0.381,-0.038,-0.194,2.778,6.036,"[0.493, 0.623, -0.054]",youbot
2,179.824,[5.064],0.296,0.376,0.012,-0.199,2.922,6.16,"[0.489, 0.624, 0.023]",youbot
2,180.278,[4.789],0.293,0.374,0.015,-0.196,3.083,6.298,"[0.49, 0.623, 0.022]",youbot
2,180.72,[4.543],0.294,0.374,0.002,-0.196,3.239,6.434,"[0.49, 0.624, -0.007]",youbot
2,181.146,[4.27],0.293,0.377,-0.032,-0.198,3.396,6.57,"[0.488, 0.626, 0.003]",youbot
2,181.588,[4.108],0.292,0.374,-0.004,-0.202,3.556,6.707,"[0.488, 0.618, -0.007]",youbot
2,182.01,[3.955],0.292,0.375,0.003,-0.202,3.707,6.834,"[0.483, 0.63, -0.062]",youbot
2,182.44,[3.734],0.294,0.374,-0.005,-0.204,3.859,6.963,"[0.49, 0.623, -0.068]",youbot
2,182.844,[3.454],0.295,0.372,-0.005,-0.21,4.011,7.093,"[0.46, 0.63, -0.058]",youbot
2,183.244,[3.311],0.29,0.377,0.017,-0.214,4.155,7.216,"[0.484, 0.629, -0.018]",youbot
2,183.667,[3.308],0.289,0.375,-0.025,-0.219,4.308,7.345,"[0.48, 0.629, -0.048]",youbot
2,184.099,[3.134],0.289,0.374,-0.021,-0.223,4.46,7.471,"[0.485, 0.627, -0.064]",youbot
2,184.511,[5.238],0.292,0.374,-0.023,-0.232,4.617,7.599,"[0.492, 0.625, -0.026]",youbot
2,184.96,[5.095],0.293,0.373,0.017,-0.238,4.783,7.734,"[0.473, 0.629, -0.016]",youbot
2,185.397,[4.977],0.287,0.377,-0.019,-0.241,4.938,7.859,"[0.486, 0.629, -0.032]",youbot
2,185.815,[4.866],0.291,0.376,0.001,-0.248,5.096,7.983,"[0.484, 0.629, -0.005]",youbot
2,186.222,[4.749],0.29,0.375,-0.006,-0.252,5.251,8.106,"[0.478, 0.632, -0.023]",youbot
2,186.657,[4.607],0.29,0.375,0.003,-0.257,5.408,8.229,"[0.487, 0.625, -0.071]",youbot
2,187.094,[4.495],0.288,0.382,-0.008,-0.262,5.574,8.354,"[0.493, 0.621, 0.0]",youbot
2,187.503,[4.384],0.284,0.377,-0.028,-0.268,5.733,8.475,"[0.489, 0.624, -0.059]",youbot
2,187.924,[4.275],0.288,0.376,0.021,-0.273,5.878,8.585,"[0.486, 0.627, 0.034]",youbot
2,188.368,[4.126],0.293,0.374,-0.005,-0.272,6.059,8.72,"[0.493, 0.622, 0.0]",youbot
2,188.814,[4.015],0.293,0.372,-0.008,-0.276,6.228,8.844,"[0.49, 0.622, -0.017]",youbot
2,189.26,[3.871],0.294,0.372,-0.017,-0.277,6.397,8.966,"[0.491, 0.622, 0.009]",youbot
2,189.681,[3.761],0.29,0.37,-0.0,-0.282,6.565,9.088,"[0.488, 0.623, -0.058]",youbot
2,190.132,[3.651],0.294,0.373,-0.024,-0.288,6.735,9.21,"[0.485, 0.623, -0.06]",youbot
2,190.536,[3.545],0.292,0.373,-0.035,-0.294,6.889,9.319,"[0.489, 0.621, -0.06]",youbot
2,190.945,[3.441],0.291,0.375,-0.043,-0.303,7.052,9.435,"[0.484, 0.629, -0.073]",youbot
2,191.354,[3.312],0.285,0.374,-0.019,-0.311,7.207,9.544,"[0.482, 0.623, -0.071]",youbot
2,191.758,[3.214],0.288,0.377,-0.024,-0.321,7.364,9.651,"[0.488, 0.625, -0.02]",youbot
2,192.191,[3.111],0.274,0.386,-0.045,-0.33,7.539,9.771,"[0.482, 0.632, -0.044]",youbot
2,192.625,[3.009],0.291,0.376,-0.003,-0.336,7.701,9.88,"[0.481, 0.632, -0.038]",youbot
2,193.025,[2.91],0.291,0.37,0.005,-0.345,7.868,9.987,"[0.49, 0.623, -0.106]",youbot
2,193.455,[2.798],0.293,0.368,-0.023,-0.359,8.037,10.091,"[0.491, 0.623, -0.095]",youbot
2,193.885,[2.709],0.289,0.374,-0.041,-0.371,8.218,10.199,"[0.483, 0.629, -0.101]",youbot
2,194.323,[2.622],0.29,0.372,-0.044,-0.386,8.397,10.304,"[0.491, 0.623, -0.119]",youbot
2,194.725,[2.543],0.297,0.371,-0.043,-0.401,8.554,10.392,"[0.493, 0.622, -0.091]",youbot
2,195.132,[2.469],0.293,0.374,-0.026,-0.418,8.729,10.485,"[0.492, 0.622, -0.115]",youbot
2,195.538,[2.393],0.288,0.374,0.016,-0.434,8.896,10.574,"[0.486, 0.628, -0.136]",youbot
2,195.943,[2.318],0.296,0.371,-0.031,-0.448,9.067,10.659,"[0.493, 0.622, -0.226]",youbot
2,196.367,[2.233],0.273,0.379,-0.021,-0.467,9.253,10.75,"[0.435, 0.631, -0.198]",youbot
3,196.8,[1.345],0.238,0.298,0.022,-0.001,-10.592,-10.842,"[0.495, 0.617, 0.165]",youbot
3,197.217,[1.491],0.305,0.362,0.06,0.022,-10.47,-10.695,"[0.501, 0.613, 0.21]",youbot
3,197.642,[1.648],0.298,0.369,0.046,0.04,-10.348,-10.536,"[0.493, 0.614, 0.177]",youbot
3,198.088,[1.85],0.302,0.375,0.023,0.06,-10.219,-10.358,"[0.496, 0.622, 0.101]",youbot
3,198.531,[2.013],0.3,0.377,0.032,0.07,-10.104,-10.192,"[0.495, 0.626, -0.03]",youbot
3,198.94,[2.175],0.297,0.378,0.01,0.079,-9.989,-10.022,"[0.476, 0.627, 0.064]",youbot
3,199.382,[2.378],0.294,0.371,0.02,0.083,-9.876,-9.85,"[0.49, 0.626, -0.088]",youbot
3,199.784,[2.54],0.295,0.374,0.009,0.087,-9.777,-9.701,"[0.49, 0.623, 0.042]",youbot
3,200.209,[2.701],0.294,0.376,0.022,0.09,-9.657,-9.518,"[0.491, 0.624, -0.012]",youbot
3,200.614,[2.86],0.292,0.371,-0.012,0.088,-9.555,-9.361,"[0.49, 0.622, -0.007]",youbot
3,201.041,[3.019],0.291,0.373,0.01,0.089,-9.444,-9.191,"[0.491, 0.623, 0.073]",youbot
3,201.492,[3.223],0.293,0.373,0.004,0.095,-9.332,-9.018,"[0.492, 0.622, -0.019]",youbot
3,201.892,[3.073],0.294,0.373,0.008,0.092,-9.224,-8.85,"[0.492, 0.622, 0.073]",youbot
3,202.319,[2.742],0.295,0.372,-0.001,0.09,-9.116,-8.684,"[0.491, 0.623, -0.001]",youbot
3,202.729,[2.528],0.294,0.373,0.007,0.09,-9.006,-8.516,"[0.49, 0.622, -0.066]",youbot
3,203.142,[2.313],0.294,0.372,-0.009,0.09,-8.908,-8.365,"[0.494, 0.623, 0.028]",youbot
3,203.599,[2.105],0.294,0.373,0.01,0.092,-8.783,-8.174,"[0.494, 0.624, -0.054]",youbot
3,204.046,[1.956],0.296,0.374,0.048,0.095,-8.664,-7.991,"[0.49, 0.622, 0.067]",youbot
3,204.462,[1.798],0.295,0.372,0.018,0.107,-8.557,-7.823,"[0.493, 0.622, 0.099]",youbot
