episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.533,[1.09],0.22,-0.0,0.032,1.636,-5.127,2.545,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,98.937,[1.09],0.22,0.0,0.026,1.643,-5.133,2.633,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,99.337,[1.073],0.22,0.0,0.023,1.653,-5.14,2.713,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,99.836,[1.072],0.22,0.0,0.016,1.661,-5.15,2.83,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,100.334,[1.068],0.22,0.0,0.004,1.67,-5.16,2.932,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,100.736,[1.051],0.22,0.0,0.019,1.682,-5.17,3.026,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,101.138,[1.061],0.219,0.0,-0.003,1.687,-5.179,3.107,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,101.637,[1.056],0.22,0.0,-0.025,1.68,-5.192,3.223,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,102.136,[1.045],0.22,0.0,0.006,1.684,-5.203,3.325,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,102.537,[1.043],0.221,0.0,-0.119,1.678,-5.214,3.42,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,103.038,[1.036],0.221,0.0,-0.205,1.588,-5.221,3.523,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,103.536,[1.042],0.219,0.0,0.042,1.542,-5.218,3.64,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,103.937,[1.035],0.22,0.0,0.01,1.551,-5.217,3.721,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,104.337,[1.047],0.22,0.0,0.011,1.554,-5.215,3.816,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,104.836,[1.056],0.22,0.0,0.011,1.56,-5.213,3.926,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,105.238,[1.062],0.22,0.0,0.017,1.561,-5.212,4.006,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,105.737,[1.07],0.22,0.0,0.012,1.552,-5.211,4.124,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,106.137,[1.072],0.22,0.0,0.013,1.554,-5.209,4.204,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,106.538,[1.069],0.219,-0.0,0.116,1.567,-5.208,4.292,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,107.035,[1.071],0.22,-0.0,0.014,1.602,-5.21,4.409,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,107.437,[1.084],0.22,0.0,-0.006,1.606,-5.213,4.497,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,107.937,[1.079],0.22,-0.0,0.014,1.611,-5.218,4.607,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,108.337,[1.09],0.22,0.0,0.001,1.618,-5.222,4.694,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,108.835,[1.082],0.22,0.0,-0.005,1.626,-5.228,4.804,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,109.238,[1.071],0.22,0.0,-0.009,1.628,-5.233,4.892,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,109.741,[1.077],0.22,0.0,-0.003,1.633,-5.239,4.994,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,110.236,[1.07],0.22,0.0,0.007,1.638,-5.246,5.104,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,110.735,[1.069],0.22,-0.0,0.028,1.647,-5.254,5.221,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,111.136,[1.064],0.22,0.0,0.036,1.66,-5.262,5.308,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,111.536,[1.065],0.219,0.0,0.012,1.67,-5.269,5.388,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,111.936,[1.07],0.219,0.0,0.035,1.688,-5.279,5.483,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,112.436,[1.049],0.219,0.0,0.017,1.704,-5.292,5.585,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,112.837,[1.041],0.218,-0.0,0.025,1.721,-5.305,5.679,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,113.335,[1.029],0.219,0.0,0.024,1.737,-5.322,5.78,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,113.735,[1.038],0.22,-0.0,0.075,1.776,-5.338,5.866,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,114.136,[1.03],0.22,-0.0,0.037,1.801,-5.358,5.959,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,114.536,[1.038],0.222,0.0,-0.199,1.793,-5.377,6.037,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,114.938,[1.049],0.22,0.0,0.024,1.739,-5.394,6.124,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,115.339,[1.074],0.218,-0.0,0.225,1.812,-5.412,6.217,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,115.837,[1.108],0.218,-0.0,0.213,1.913,-5.441,6.314,"[0.22, 0.0, 0.206]",turtlebot3_burger
0,116.238,[1.121],0.219,-0.0,0.117,1.989,-5.477,6.402,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,116.738,[1.132],0.22,0.0,-0.052,2.001,-5.519,6.495,"[0.22, 0.0, -0.099]",turtlebot3_burger
0,117.234,[1.197],0.221,0.0,-0.173,1.935,-5.566,6.603,"[0.22, 0.0, -0.183]",turtlebot3_burger
1,117.635,[0.963],0.05,-0.001,0.092,-0.064,-8.507,-9.19,"[0.196, 0.0, 0.169]",turtlebot3_burger
1,118.039,[1.181],0.209,0.001,-0.174,-0.064,-8.443,-9.193,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,118.54,[1.188],0.21,0.0,-0.012,-0.031,-8.334,-9.2,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,119.034,[1.177],0.201,0.0,-0.35,-0.131,-8.225,-9.207,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,119.44,[1.162],0.218,0.0,-0.242,-0.278,-8.138,-9.225,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,119.939,[1.124],0.219,0.0,0.14,-0.306,-8.034,-9.259,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,120.436,[1.103],0.164,0.0,-0.368,-0.257,-7.94,-9.284,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,120.837,[1.091],0.088,0.0,-0.206,-0.242,-7.889,-9.298,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,121.242,[1.085],0.187,0.0,-0.063,-0.311,-7.851,-9.309,"[0.205, 0.0, 0.025]",turtlebot3_burger
1,121.741,[1.05],0.095,0.0,0.29,-0.125,-7.781,-9.329,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,122.241,[1.043],-0.117,-0.0,0.533,-0.003,-7.777,-9.33,"[-0.22, 0.0, 0.3]",turtlebot3_burger
1,122.74,[1.031],-0.157,-0.0,0.282,0.25,-7.861,-9.343,"[0.058, 0.0, 0.032]",turtlebot3_burger
1,123.14,[1.017],-0.02,0.0,0.714,0.382,-7.89,-9.351,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,123.54,[1.022],0.168,0.0,0.074,0.627,-7.866,-9.335,"[0.199, 0.0, -0.019]",turtlebot3_burger
1,124.04,[1.071],0.078,0.0,-0.252,0.565,-7.8,-9.288,"[-0.009, 0.0, -0.283]",turtlebot3_burger
1,124.441,[1.075],-0.05,0.0,-0.041,0.485,-7.807,-9.292,"[0.007, 0.0, -0.188]",turtlebot3_burger
1,124.844,[1.081],0.022,0.0,-0.112,0.471,-7.809,-9.292,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,125.343,[1.077],0.039,0.0,-0.063,0.436,-7.805,-9.291,"[0.032, 0.0, -0.121]",turtlebot3_burger
1,125.835,[1.082],0.069,-0.0,-0.09,0.397,-7.786,-9.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,126.24,[1.09],0.047,0.0,-0.004,0.378,-7.783,-9.281,"[-0.169, 0.0, 0.205]",turtlebot3_burger
1,126.64,[1.069],0.0,0.0,-0.0,0.373,-7.78,-9.28,"[-0.053, 0.0, 0.132]",turtlebot3_burger
1,127.041,[1.072],-0.081,0.0,-0.233,0.345,-7.811,-9.291,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,127.541,[1.088],0.049,0.0,-0.118,0.316,-7.785,-9.283,"[-0.107, 0.0, 0.104]",turtlebot3_burger
1,127.942,[1.079],-0.201,-0.0,0.028,0.263,-7.825,-9.294,"[0.023, 0.0, -0.137]",turtlebot3_burger
1,128.438,[1.054],-0.062,-0.0,0.182,0.286,-7.892,-9.312,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,128.841,[1.051],-0.013,-0.0,0.073,0.343,-7.903,-9.316,"[0.123, 0.0, 0.167]",turtlebot3_burger
1,129.339,[1.057],0.178,0.0,0.027,0.347,-7.882,-9.308,"[0.22, 0.0, 0.14]",turtlebot3_burger
1,129.743,[1.1],0.127,0.0,-0.034,0.406,-7.812,-9.28,"[-0.097, 0.0, 0.219]",turtlebot3_burger
1,130.143,[1.083],-0.07,0.0,-0.002,0.412,-7.807,-9.278,"[0.065, 0.0, -0.152]",turtlebot3_burger
1,130.547,[1.085],-0.037,0.0,-0.014,0.399,-7.828,-9.288,"[0.054, 0.0, -0.171]",turtlebot3_burger
1,131.036,[1.07],-0.0,0.0,0.0,0.409,-7.828,-9.288,"[0.18, 0.0, -0.199]",turtlebot3_burger
1,131.44,[1.082],0.031,0.0,0.035,0.419,-7.816,-9.282,"[-0.035, 0.0, -0.118]",turtlebot3_burger
1,131.842,[1.09],-0.018,0.0,-0.269,0.377,-7.803,-9.276,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,132.343,[1.097],-0.062,0.0,-0.018,0.343,-7.804,-9.277,"[-0.138, 0.0, -0.095]",turtlebot3_burger
1,132.84,[1.078],-0.007,0.0,-0.209,0.228,-7.828,-9.285,"[0.22, 0.0, -0.299]",turtlebot3_burger
1,133.34,[1.094],-0.0,0.0,-0.001,0.207,-7.831,-9.286,"[0.137, 0.0, -0.096]",turtlebot3_burger
1,133.839,[1.094],-0.053,-0.0,0.123,0.187,-7.826,-9.285,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,134.335,[1.095],-0.0,0.0,-0.002,0.157,-7.827,-9.285,"[0.144, 0.0, -0.121]",turtlebot3_burger
1,134.739,[1.085],0.068,0.0,-0.007,0.149,-7.813,-9.283,"[-0.08, 0.0, -0.144]",turtlebot3_burger
1,135.141,[1.088],0.0,0.0,-0.003,0.122,-7.817,-9.284,"[0.127, 0.0, -0.098]",turtlebot3_burger
1,135.638,[1.093],0.025,0.0,-0.224,0.11,-7.804,-9.282,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,136.139,[1.102],-0.214,0.0,-0.174,0.043,-7.853,-9.285,"[0.128, 0.0, -0.079]",turtlebot3_burger
1,136.544,[1.082],-0.036,0.001,1.438,0.27,-7.907,-9.289,"[0.157, 0.0, 0.3]",turtlebot3_burger
1,137.042,[1.073],-0.059,-0.0,0.427,0.553,-7.901,-9.285,"[-0.063, 0.0, -0.029]",turtlebot3_burger
1,137.443,[1.062],-0.078,0.0,0.025,0.615,-7.925,-9.301,"[-0.128, 0.0, -0.133]",turtlebot3_burger
1,137.94,[1.043],0.015,0.0,-0.252,0.459,-7.962,-9.324,"[0.191, 0.0, -0.111]",turtlebot3_burger
1,138.341,[1.068],0.192,-0.0,0.312,0.554,-7.921,-9.303,"[0.194, 0.0, 0.12]",turtlebot3_burger
1,138.741,[1.087],0.032,0.0,0.025,0.597,-7.877,-9.273,"[-0.123, 0.0, -0.199]",turtlebot3_burger
1,139.144,[1.088],-0.021,0.0,-0.04,0.554,-7.887,-9.279,"[0.031, 0.0, -0.3]",turtlebot3_burger
1,139.64,[1.093],0.09,0.0,-0.172,0.469,-7.873,-9.272,"[0.098, 0.0, -0.147]",turtlebot3_burger
1,140.043,[1.109],-0.005,0.0,-0.301,0.372,-7.855,-9.263,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,140.537,[1.103],0.018,0.0,-0.154,0.351,-7.856,-9.264,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,140.941,[1.114],0.111,0.0,-0.052,0.383,-7.844,-9.259,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,141.441,[1.123],0.06,-0.0,-0.074,0.328,-7.814,-9.247,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,141.843,[1.132],0.021,0.0,-0.329,0.261,-7.79,-9.24,"[-0.181, 0.0, -0.086]",turtlebot3_burger
1,142.343,[1.133],-0.21,0.0,-0.018,0.085,-7.826,-9.244,"[0.019, 0.0, -0.249]",turtlebot3_burger
1,142.839,[1.127],-0.093,0.0,-0.06,0.046,-7.9,-9.249,"[0.078, 0.0, -0.159]",turtlebot3_burger
1,143.336,[1.128],0.027,0.0,0.007,0.038,-7.904,-9.249,"[0.214, 0.0, -0.112]",turtlebot3_burger
1,143.738,[1.134],0.135,0.0,-0.194,0.037,-7.844,-9.246,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,144.138,[1.127],0.065,0.0,-0.065,-0.074,-7.809,-9.247,"[-0.108, 0.0, -0.228]",turtlebot3_burger
1,144.637,[1.138],-0.009,0.0,-0.062,-0.123,-7.799,-9.248,"[0.125, 0.0, -0.065]",turtlebot3_burger
1,145.037,[1.14],0.01,0.0,-0.102,-0.139,-7.798,-9.248,"[0.119, 0.0, 0.072]",turtlebot3_burger
1,145.44,[1.136],-0.0,-0.0,0.006,-0.102,-7.794,-9.248,"[-0.194, 0.0, -0.215]",turtlebot3_burger
1,145.84,[1.143],-0.151,0.0,-0.584,-0.226,-7.811,-9.245,"[0.074, 0.0, -0.248]",turtlebot3_burger
1,146.24,[1.162],-0.068,0.0,-0.423,-0.451,-7.855,-9.231,"[0.12, 0.0, -0.029]",turtlebot3_burger
1,146.74,[1.166],0.062,0.0,-0.532,-0.844,-7.846,-9.24,"[0.175, 0.0, -0.124]",turtlebot3_burger
1,147.239,[1.093],0.216,-0.0,0.279,-0.848,-7.798,-9.298,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,147.643,[1.043],0.217,0.0,0.284,-0.729,-7.737,-9.36,"[0.207, 0.0, 0.3]",turtlebot3_burger
1,148.142,[0.98],0.176,0.0,0.117,-0.607,-7.658,-9.423,"[0.195, 0.0, 0.238]",turtlebot3_burger
1,148.637,[0.93],0.203,-0.0,0.23,-0.506,-7.575,-9.475,"[0.206, 0.0, 0.3]",turtlebot3_burger
1,149.04,[0.886],0.184,-0.0,0.295,-0.388,-7.505,-9.509,"[0.188, 0.0, 0.3]",turtlebot3_burger
1,149.536,[0.848],0.163,-0.0,0.538,-0.237,-7.416,-9.538,"[0.154, 0.0, 0.3]",turtlebot3_burger
1,149.937,[0.829],0.172,-0.0,0.307,-0.11,-7.351,-9.549,"[0.183, 0.0, 0.3]",turtlebot3_burger
1,150.338,[0.824],0.197,-0.0,0.296,-0.005,-7.277,-9.553,"[0.214, 0.0, 0.3]",turtlebot3_burger
1,150.842,[0.831],0.218,-0.0,0.264,0.126,-7.179,-9.547,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,151.336,[0.847],0.219,-0.0,0.215,0.255,-7.065,-9.525,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,151.738,[0.881],0.218,-0.0,0.205,0.333,-6.989,-9.502,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,152.138,[0.909],0.218,-0.0,0.161,0.412,-6.907,-9.47,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,152.538,[0.951],0.216,0.0,-0.04,0.437,-6.828,-9.434,"[0.22, 0.0, -0.198]",turtlebot3_burger
1,153.035,[0.991],0.221,0.0,-0.155,0.342,-6.719,-9.388,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,153.437,[1.014],0.22,0.0,-0.003,0.313,-6.642,-9.363,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,153.936,[1.051],0.22,0.0,-0.044,0.303,-6.531,-9.327,"[0.22, 0.0, -0.032]",turtlebot3_burger
1,154.337,[1.07],0.22,0.0,-0.008,0.29,-6.446,-9.301,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,154.836,[1.113],0.22,0.0,-0.034,0.265,-6.347,-9.273,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,155.237,[1.129],0.22,-0.0,-0.041,0.258,-6.262,-9.25,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,155.637,[1.155],0.22,-0.0,0.109,0.267,-6.177,-9.228,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,156.137,[1.189],0.22,-0.0,0.01,0.286,-6.065,-9.195,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,156.636,[1.213],0.221,-0.0,-0.127,0.271,-5.966,-9.167,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,157.036,[1.24],0.22,-0.0,0.089,0.257,-5.881,-9.144,"[0.22, 0.0, 0.109]",turtlebot3_burger
1,157.437,[1.259],0.22,-0.0,0.059,0.294,-5.79,-9.118,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,157.937,[1.294],0.221,-0.0,-0.001,0.316,-5.685,-9.086,"[0.22, 0.0, -0.091]",turtlebot3_burger
1,158.436,[1.336],0.222,0.0,-0.15,0.277,-5.587,-9.055,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,158.837,[1.361],0.22,-0.0,0.056,0.229,-5.494,-9.032,"[0.22, 0.0, 0.166]",turtlebot3_burger
1,159.335,[1.379],0.221,0.0,-0.032,0.278,-5.388,-9.004,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,159.835,[1.41],0.222,0.0,-0.131,0.263,-5.282,-8.974,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,160.242,[1.431],0.219,-0.0,0.128,0.284,-5.205,-8.953,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,160.736,[1.398],0.222,0.0,-0.204,0.274,-5.092,-8.919,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,161.136,[1.375],0.222,0.0,-0.189,0.195,-5.006,-8.898,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,161.636,[1.358],0.204,-0.0,0.347,0.164,-4.906,-8.881,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,162.036,[1.331],0.218,-0.0,0.23,0.262,-4.821,-8.863,"[0.22, 0.0, 0.225]",turtlebot3_burger
1,162.437,[1.317],0.218,-0.0,0.221,0.359,-4.731,-8.834,"[0.22, 0.0, 0.224]",turtlebot3_burger
1,162.937,[0.852],0.218,-0.0,0.222,0.469,-4.631,-8.791,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,163.437,[0.668],0.218,-0.0,0.224,0.57,-4.543,-8.74,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,163.937,[0.548],0.217,-0.0,0.235,0.681,-4.455,-8.676,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,164.436,[0.453],0.217,-0.0,0.228,0.787,-4.374,-8.603,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,164.934,[0.189],0.215,0.0,0.203,0.891,-4.301,-8.522,"[0.22, 0.0, 0.168]",turtlebot3_burger
1,165.337,[0.288],0.219,-0.0,0.098,0.947,-4.248,-8.453,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,165.737,[0.316],0.221,-0.0,-0.0,0.964,-4.198,-8.381,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,166.137,[0.31],0.221,0.0,-0.074,0.943,-4.147,-8.309,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,166.636,[0.495],0.223,0.0,-0.256,0.839,-4.074,-8.217,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,167.037,[0.687],0.222,0.0,-0.238,0.741,-4.011,-8.154,"[0.22, 0.0, -0.231]",turtlebot3_burger
1,167.538,[0.761],0.222,0.0,-0.232,0.634,-3.931,-8.088,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,168.037,[0.777],0.222,0.0,-0.209,0.518,-3.832,-8.024,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,168.536,[0.816],0.22,0.0,-0.185,0.422,-3.74,-7.977,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,168.937,[0.855],0.222,0.0,-0.206,0.341,-3.658,-7.944,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,169.436,[0.93],0.22,0.0,-0.022,0.271,-3.545,-7.909,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,169.836,[0.988],0.22,-0.0,0.016,0.29,-3.461,-7.885,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,170.335,[1.083],0.219,-0.0,0.018,0.298,-3.363,-7.855,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,170.736,[1.162],0.221,-0.0,-0.071,0.274,-3.272,-7.828,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,171.236,[1.262],0.22,-0.0,-0.028,0.263,-3.165,-7.799,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,171.734,[1.354],0.22,-0.0,0.032,0.271,-3.066,-7.772,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,172.135,[1.419],0.221,-0.0,-0.029,0.264,-2.982,-7.749,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,172.535,[1.499],0.221,0.0,-0.075,0.238,-2.896,-7.727,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,172.935,[1.567],0.22,0.0,-0.0,0.23,-2.811,-7.707,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,173.434,[1.554],0.22,0.0,0.035,0.228,-2.696,-7.68,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,173.835,[1.53],0.22,0.0,-0.018,0.24,-2.618,-7.661,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,174.235,[1.521],0.22,0.0,-0.003,0.233,-2.525,-7.639,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,174.636,[1.504],0.219,0.0,-0.018,0.223,-2.44,-7.619,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,175.135,[1.388],0.219,0.0,0.017,0.201,-2.339,-7.598,"[0.22, 0.0, 0.082]",turtlebot3_burger
1,175.536,[1.315],0.217,-0.0,0.181,0.233,-2.246,-7.578,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,175.937,[1.267],0.222,-0.0,-0.199,0.226,-2.161,-7.557,"[0.22, 0.0, -0.133]",turtlebot3_burger
1,176.437,[0.982],0.22,-0.0,-0.081,0.177,-2.06,-7.536,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,176.936,[0.817],0.219,-0.001,0.176,0.216,-1.952,-7.516,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,177.338,[0.716],0.219,-0.0,0.206,0.309,-1.861,-7.492,"[0.22, 0.0, 0.251]",turtlebot3_burger
1,177.739,[0.666],0.218,-0.0,0.234,0.406,-1.779,-7.461,"[0.22, 0.0, 0.234]",turtlebot3_burger
1,178.238,[0.62],0.218,0.0,0.226,0.513,-1.688,-7.416,"[0.216, 0.0, 0.3]",turtlebot3_burger
1,178.738,[0.583],0.095,-0.0,1.064,0.718,-1.606,-7.362,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,179.139,[0.556],0.219,-0.0,0.187,0.909,-1.574,-7.324,"[0.22, 0.0, 0.284]",turtlebot3_burger
1,179.639,[0.652],0.219,-0.0,0.242,1.041,-1.509,-7.229,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,180.14,[0.665],0.182,-0.0,0.303,1.162,-1.467,-7.147,"[0.193, 0.0, 0.3]",turtlebot3_burger
1,180.54,[0.674],0.189,-0.0,0.168,1.257,-1.44,-7.076,"[0.051, 0.0, -0.057]",turtlebot3_burger
1,180.941,[0.853],-0.069,0.0,0.01,1.303,-1.436,-7.062,"[-0.08, 0.0, -0.149]",turtlebot3_burger
1,181.342,[1.011],-0.105,0.0,-0.259,1.234,-1.447,-7.098,"[-0.109, 0.0, -0.3]",turtlebot3_burger
1,181.837,[1.074],-0.101,0.0,-0.161,1.157,-1.468,-7.152,"[-0.098, 0.0, -0.251]",turtlebot3_burger
1,182.24,[1.089],-0.026,0.0,-0.28,1.056,-1.481,-7.178,"[-0.048, 0.0, -0.3]",turtlebot3_burger
1,182.641,[1.086],-0.013,0.0,-0.194,0.939,-1.489,-7.19,"[0.098, 0.0, -0.251]",turtlebot3_burger
1,183.14,[1.084],0.026,0.0,-0.289,0.794,-1.482,-7.182,"[0.176, 0.0, -0.3]",turtlebot3_burger
1,183.636,[1.049],0.198,0.0,-0.272,0.463,-1.421,-7.144,"[0.21, 0.0, -0.3]",turtlebot3_burger
1,184.038,[1.019],0.22,0.0,-0.053,0.377,-1.347,-7.112,"[0.151, 0.0, -0.162]",turtlebot3_burger
1,184.538,[1.001],0.221,0.0,-0.143,0.295,-1.263,-7.082,"[0.195, 0.0, -0.214]",turtlebot3_burger
1,184.939,[0.983],0.149,0.0,-0.218,0.2,-1.193,-7.064,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,185.436,[0.981],0.222,0.0,-0.219,0.024,-1.086,-7.053,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,185.838,[1.01],0.219,-0.0,0.254,0.039,-1.006,-7.052,"[0.22, 0.0, 0.238]",turtlebot3_burger
1,186.238,[1.06],0.219,-0.0,0.226,0.131,-0.92,-7.045,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,186.638,[1.066],0.218,-0.0,0.3,0.249,-0.827,-7.027,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,187.136,[1.098],0.218,-0.0,0.303,0.39,-0.731,-6.995,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,187.538,[1.09],0.192,-0.0,0.233,0.509,-0.653,-6.958,"[-0.051, 0.0, 0.3]",turtlebot3_burger
1,187.942,[1.136],-0.095,-0.0,0.254,0.669,-0.643,-6.953,"[-0.075, 0.0, 0.3]",turtlebot3_burger
1,188.439,[0.868],0.069,-0.0,1.62,1.053,-0.655,-6.962,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,188.938,[0.672],0.215,-0.0,0.257,1.411,-0.636,-6.888,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,189.339,[0.579],0.219,-0.0,0.201,1.501,-0.626,-6.794,"[0.22, 0.0, 0.195]",turtlebot3_burger
1,189.739,[0.478],0.22,-0.0,0.075,1.56,-0.623,-6.707,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,190.139,[0.12],0.221,0.0,-0.074,1.554,-0.622,-6.619,"[0.22, 0.0, -0.207]",turtlebot3_burger
1,190.638,[0.269],0.223,0.0,-0.256,1.46,-0.616,-6.509,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,191.038,[0.323],0.222,0.0,-0.236,1.364,-0.602,-6.421,"[0.22, 0.0, -0.255]",turtlebot3_burger
1,191.439,[0.449],0.222,0.0,-0.269,1.261,-0.58,-6.335,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,191.94,[0.348],0.22,0.0,-0.309,1.136,-0.542,-6.239,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,192.439,[0.257],0.22,0.0,-0.273,1.003,-0.485,-6.135,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,192.839,[0.187],0.222,0.0,-0.111,0.929,-0.434,-6.062,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,193.239,[0.162],0.22,0.0,0.017,0.901,-0.38,-5.993,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,193.735,[0.514],0.219,-0.0,0.193,0.946,-0.318,-5.912,"[0.22, 0.0, 0.141]",turtlebot3_burger
