episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.303,[0.543],-0.323,-0.321,0.285,-0.929,-1.188,0.009,"[-0.8, -0.8, -1.2]",youbot
0,107.709,[0.339],-0.189,-0.148,-0.978,-1.103,-1.321,0.037,"[-0.8, -0.8, -1.2]",youbot
0,108.202,[0.427],-0.365,-0.301,-0.299,-1.269,-1.51,0.134,"[-0.8, -0.8, -1.2]",youbot
0,108.602,[0.652],-0.358,-0.305,-0.326,-1.388,-1.655,0.24,"[-0.8, -0.8, -1.2]",youbot
0,109.003,[1.38],-0.374,-0.264,-0.26,-1.515,-1.805,0.381,"[-0.142, 0.8, 1.2]",youbot
0,109.403,[1.566],-0.132,-0.043,-0.924,-1.71,-1.859,0.506,"[0.8, 0.539, -1.2]",youbot
0,109.804,[1.622],0.367,0.245,-0.544,-2.034,-1.836,0.425,"[0.8, 0.739, -1.2]",youbot
0,110.208,[2.908],0.353,0.272,-0.488,-2.2,-1.81,0.241,"[0.8, 0.689, -1.2]",youbot
0,110.702,[2.818],0.332,0.303,-0.416,-2.438,-1.819,0.019,"[0.8, 0.733, -1.2]",youbot
0,111.103,[2.819],0.314,0.32,-0.23,-2.569,-1.85,-0.166,"[0.8, 0.757, -1.2]",youbot
0,111.503,[2.921],0.313,0.312,-0.343,-2.664,-1.891,-0.33,"[0.8, 0.729, -1.2]",youbot
0,111.903,[2.331],0.305,0.315,-0.356,-2.783,-1.949,-0.486,"[0.8, 0.705, -1.2]",youbot
0,112.404,[2.375],0.321,0.283,-0.375,-2.969,-2.065,-0.679,"[0.8, 0.627, -1.2]",youbot
0,112.903,[2.451],0.313,0.267,-0.285,-3.123,-2.204,-0.823,"[0.8, 0.66, -1.2]",youbot
0,113.31,[2.361],0.317,0.271,-0.26,3.047,-2.34,-0.934,"[0.8, 0.627, -1.2]",youbot
0,113.804,[2.442],0.381,0.219,-0.419,2.893,-2.531,-1.03,"[0.8, 0.433, -1.2]",youbot
0,114.302,[2.495],0.408,0.174,-0.502,2.659,-2.738,-1.037,"[0.8, 0.8, -1.2]",youbot
0,114.703,[2.47],0.324,0.31,-0.322,2.51,-2.924,-1.061,"[0.8, 0.77, -1.2]",youbot
0,115.203,[2.331],0.329,0.311,-0.446,2.305,-3.139,-1.065,"[0.8, 0.687, -1.2]",youbot
0,115.702,[2.275],0.329,0.299,-0.364,2.128,-3.356,-1.025,"[0.8, 0.623, -1.2]",youbot
0,116.103,[2.118],0.326,0.29,-0.422,1.966,-3.527,-0.96,"[0.8, 0.644, -1.2]",youbot
0,116.503,[1.978],0.327,0.283,-0.401,1.799,-3.683,-0.868,"[0.8, 0.672, -1.2]",youbot
0,116.903,[1.832],0.309,0.297,-0.368,1.663,-3.805,-0.772,"[0.8, 0.72, -1.2]",youbot
0,117.402,[1.318],0.3,0.305,-0.266,1.505,-3.964,-0.609,"[0.8, 0.735, -1.2]",youbot
0,117.803,[1.057],0.295,0.314,-0.237,1.412,-4.063,-0.49,"[0.8, 0.733, -1.2]",youbot
0,118.203,[0.928],0.307,0.315,-0.154,1.321,-4.164,-0.34,"[0.8, 0.741, -1.2]",youbot
0,118.703,[0.748],0.36,0.257,-0.357,1.182,-4.254,-0.133,"[0.8, 0.797, -1.2]",youbot
0,119.104,[0.364],0.355,0.231,-0.574,1.053,-4.304,0.033,"[-0.8, -0.8, -1.2]",youbot
0,119.509,[0.247],-0.004,-0.157,-1.065,0.727,-4.28,0.119,"[-0.8, -0.8, -1.2]",youbot
0,120.001,[0.518],-0.09,-0.438,-0.329,0.41,-4.265,-0.057,"[-0.405, -0.8, -1.2]",youbot
0,120.403,[0.745],-0.331,-0.314,-0.299,0.299,-4.308,-0.236,"[0.8, -0.8, -1.2]",youbot
0,120.904,[1.024],-0.115,-0.294,-0.761,0.118,-4.344,-0.426,"[-0.8, -0.747, -1.2]",youbot
0,121.402,[1.342],-0.406,-0.171,-0.452,-0.122,-4.496,-0.547,"[-0.8, -0.333, -1.2]",youbot
0,121.808,[0.867],-0.443,-0.174,-0.526,-0.316,-4.66,-0.562,"[-0.8, -0.8, 1.2]",youbot
0,122.303,[0.733],0.088,-0.151,0.239,-0.413,-4.812,-0.636,"[-0.8, -0.476, 1.2]",youbot
0,122.703,[0.71],-0.319,-0.277,0.256,-0.264,-4.961,-0.698,"[-0.8, -0.611, 1.2]",youbot
0,123.105,[0.792],-0.414,-0.075,0.556,-0.104,-5.118,-0.741,"[-0.015, -0.285, 0.109]",youbot
0,123.508,[0.953],0.13,-0.201,0.839,0.145,-5.215,-0.802,"[0.8, -0.685, 1.2]",youbot
0,124.004,[1.199],0.303,-0.316,0.167,0.323,-5.044,-0.907,"[0.8, -0.8, 1.2]",youbot
0,124.506,[1.053],0.326,-0.294,0.263,0.425,-4.846,-0.997,"[0.8, -0.8, 1.2]",youbot
0,125.003,[0.968],0.353,-0.268,0.474,0.58,-4.624,-1.051,"[0.8, -0.732, 1.2]",youbot
0,125.403,[1.363],0.335,-0.297,0.461,0.717,-4.455,-1.068,"[0.8, -0.794, 1.2]",youbot
0,125.902,[2.577],0.317,-0.323,0.276,0.905,-4.24,-1.059,"[0.8, -0.729, 1.2]",youbot
0,126.303,[2.487],0.314,-0.319,0.261,1.01,-4.056,-1.028,"[0.8, -0.724, 1.2]",youbot
0,126.803,[2.359],0.311,-0.317,0.322,1.143,-3.842,-0.967,"[0.8, -0.694, 1.2]",youbot
0,127.203,[2.253],0.318,-0.304,0.376,1.29,-3.676,-0.889,"[0.8, -0.687, 1.2]",youbot
0,127.702,[2.096],0.324,-0.264,0.317,1.459,-3.513,-0.767,"[0.8, -0.633, 1.2]",youbot
0,128.104,[1.962],0.312,-0.281,0.311,1.573,-3.405,-0.65,"[0.8, -0.724, 1.2]",youbot
0,128.603,[1.795],0.305,-0.296,0.236,1.706,-3.271,-0.488,"[0.8, -0.787, 1.2]",youbot
0,129.013,[1.655],0.306,-0.314,0.186,1.796,-3.167,-0.34,"[0.8, -0.8, 1.2]",youbot
0,129.505,[1.472],0.305,-0.314,0.163,1.882,-3.054,-0.152,"[0.8, -0.791, 1.2]",youbot
0,130.005,[1.289],0.301,-0.312,0.21,1.979,-2.959,0.044,"[0.8, -0.8, 1.2]",youbot
0,130.503,[1.102],0.326,-0.302,0.273,2.094,-2.889,0.252,"[0.8, -0.666, 1.2]",youbot
0,131.002,[0.915],0.338,-0.302,0.499,2.305,-2.875,0.465,"[0.8, -0.79, 1.2]",youbot
0,131.403,[0.767],0.319,-0.317,0.259,2.465,-2.883,0.653,"[0.8, -0.587, 1.2]",youbot
0,131.806,[0.634],0.404,-0.137,0.448,2.619,-2.946,0.814,"[0.8, 0.8, 1.2]",youbot
0,132.303,[0.763],0.365,0.299,0.195,2.837,-3.143,0.819,"[0.8, 0.75, -1.2]",youbot
0,132.803,[2.593],-0.148,0.194,0.009,2.902,-3.263,0.737,"[0.8, 0.8, -1.2]",youbot
0,133.302,[1.857],0.303,0.315,-0.17,2.824,-3.418,0.624,"[0.8, 0.798, -1.2]",youbot
0,133.703,[1.869],0.321,0.295,-0.268,2.736,-3.583,0.547,"[0.8, 0.713, -1.2]",youbot
0,134.103,[1.751],0.352,0.277,-0.41,2.609,-3.755,0.505,"[0.8, 0.647, -1.2]",youbot
0,134.607,[1.507],0.341,0.289,-0.48,2.361,-3.987,0.5,"[0.8, 0.67, -1.2]",youbot
0,135.011,[1.437],0.336,0.293,-0.4,2.198,-4.153,0.525,"[0.8, 0.568, -1.2]",youbot
0,135.507,[1.48],0.344,0.267,-0.465,1.986,-4.355,0.607,"[0.8, 0.534, -1.2]",youbot
0,136.0,[1.524],0.345,0.26,-0.428,1.784,-4.522,0.727,"[0.8, 0.604, -1.2]",youbot
0,136.403,[1.512],0.334,0.241,-0.32,1.622,-4.648,0.853,"[0.8, 0.559, -1.2]",youbot
0,136.818,[1.456],0.342,0.248,-0.276,1.502,-4.754,0.994,"[0.8, 0.569, -1.2]",youbot
0,137.302,[1.44],0.327,0.269,-0.263,1.366,-4.847,1.166,"[0.8, 0.628, -1.2]",youbot
0,137.702,[1.47],0.364,0.254,-0.352,1.24,-4.911,1.327,"[0.8, 0.579, -1.2]",youbot
0,138.106,[1.582],0.335,0.291,-0.309,1.09,-4.954,1.508,"[0.8, 0.752, -0.654]",youbot
0,138.507,[1.656],0.345,0.319,-0.135,1.01,-4.996,1.698,"[0.8, 0.749, -0.66]",youbot
0,139.003,[1.701],0.338,0.302,-0.336,0.902,-5.026,1.917,"[0.8, 0.776, -0.403]",youbot
0,139.502,[1.713],0.177,0.235,0.216,0.881,-5.044,2.105,"[0.8, 0.75, -1.172]",youbot
0,139.903,[1.732],0.333,0.319,-0.235,0.83,-5.055,2.295,"[0.8, 0.8, -0.209]",youbot
0,140.303,[1.72],0.43,0.242,-0.061,0.761,-5.046,2.463,"[0.8, -0.8, 1.2]",youbot
0,140.703,[1.646],0.36,-0.26,0.452,0.867,-4.938,2.505,"[0.8, -0.8, 1.2]",youbot
0,141.202,[1.468],0.308,-0.332,0.17,1.005,-4.716,2.539,"[0.8, -0.8, 1.2]",youbot
0,141.608,[1.323],0.306,-0.33,0.211,1.086,-4.541,2.578,"[0.8, -0.8, 1.2]",youbot
0,142.103,[1.171],0.303,-0.32,0.323,1.218,-4.331,2.65,"[0.8, -0.747, 1.2]",youbot
0,142.603,[2.22],0.291,-0.331,0.338,1.386,-4.138,2.751,"[0.8, -0.782, 1.2]",youbot
0,143.103,[2.294],0.289,-0.315,0.303,1.546,-3.962,2.884,"[0.8, -0.774, 1.2]",youbot
0,143.603,[2.401],0.284,-0.327,0.276,1.683,-3.811,3.036,"[0.8, -0.8, 1.2]",youbot
0,144.005,[2.409],0.289,-0.33,0.239,1.782,-3.699,3.171,"[0.8, -0.8, 1.2]",youbot
0,144.501,[2.209],0.304,-0.317,0.182,1.875,-3.582,3.357,"[0.8, -0.8, 1.2]",youbot
0,144.903,[2.053],0.301,-0.312,0.201,1.95,-3.503,3.513,"[0.8, -0.8, 1.2]",youbot
0,145.303,[1.901],0.307,-0.312,0.232,2.038,-3.435,3.683,"[0.8, -0.8, 1.2]",youbot
0,145.703,[1.756],0.325,-0.307,0.278,2.132,-3.391,3.845,"[0.8, -0.75, 1.2]",youbot
0,146.204,[1.62],0.47,-0.068,0.189,2.299,-3.404,4.052,"[0.8, 0.773, -1.2]",youbot
0,146.604,[1.683],0.321,0.326,-0.155,2.442,-3.516,4.069,"[0.8, 0.8, -1.2]",youbot
0,147.005,[1.752],0.318,0.328,-0.36,2.305,-3.687,4.066,"[0.8, 0.798, -1.2]",youbot
0,147.408,[1.803],0.309,0.324,-0.209,2.19,-3.884,4.084,"[0.8, 0.783, -1.2]",youbot
0,147.901,[1.863],0.307,0.328,-0.202,2.095,-4.087,4.122,"[0.8, 0.8, -1.2]",youbot
0,148.303,[1.908],0.303,0.33,-0.243,1.998,-4.267,4.172,"[0.8, 0.8, -1.2]",youbot
0,148.703,[1.801],0.295,0.329,-0.315,1.887,-4.433,4.235,"[0.8, 0.8, -1.2]",youbot
0,149.103,[1.683],0.285,0.326,-0.355,1.761,-4.589,4.315,"[0.8, 0.8, -1.2]",youbot
0,149.602,[1.561],0.285,0.314,-0.279,1.612,-4.754,4.434,"[0.8, 0.8, -1.2]",youbot
0,150.103,[1.469],0.288,0.313,-0.26,1.473,-4.906,4.582,"[0.8, 0.797, -1.2]",youbot
0,150.604,[1.408],0.292,0.329,-0.214,1.35,-5.045,4.751,"[0.8, 0.8, -1.2]",youbot
0,151.006,[1.37],0.305,0.317,-0.166,1.273,-5.142,4.908,"[0.8, 0.8, -1.2]",youbot
0,151.507,[2.041],0.299,0.311,-0.182,1.177,-5.239,5.102,"[0.8, -0.8, 1.2]",youbot
0,152.002,[1.968],0.033,-0.119,0.166,1.095,-5.225,5.299,"[0.8, -0.8, 1.2]",youbot
0,152.507,[1.821],0.299,-0.328,0.285,1.204,-5.036,5.337,"[0.8, -0.8, 1.2]",youbot
0,153.001,[1.65],0.288,-0.325,0.336,1.355,-4.837,5.43,"[0.8, -0.8, 1.2]",youbot
0,153.41,[1.535],0.283,-0.308,0.311,1.488,-4.688,5.529,"[0.8, -0.8, 1.2]",youbot
0,153.903,[1.415],0.285,-0.315,0.279,1.62,-4.543,5.658,"[0.8, -0.8, 1.2]",youbot
0,154.303,[1.341],0.286,-0.326,0.255,1.73,-4.425,5.793,"[0.8, -0.8, 1.2]",youbot
0,154.802,[1.267],0.307,-0.318,0.146,1.837,-4.298,5.971,"[0.8, -0.791, 1.2]",youbot
0,155.203,[1.224],0.304,-0.303,0.189,1.909,-4.218,6.117,"[0.8, -0.757, 1.2]",youbot
0,155.603,[1.218],0.322,-0.299,0.254,2.006,-4.15,6.285,"[0.8, -0.731, 1.2]",youbot
0,156.102,[1.298],0.342,-0.292,0.384,2.162,-4.102,6.502,"[0.8, -0.715, 1.2]",youbot
0,156.502,[1.51],0.333,-0.304,0.491,2.341,-4.095,6.681,"[0.8, -0.74, 1.2]",youbot
0,156.903,[1.861],0.317,-0.316,0.305,2.493,-4.11,6.86,"[0.8, -0.733, 1.2]",youbot
0,157.303,[2.259],0.322,-0.31,0.314,2.597,-4.143,7.026,"[0.8, -0.693, 1.2]",youbot
0,157.704,[2.492],0.303,-0.33,0.239,2.71,-4.194,7.196,"[0.8, -0.8, 1.2]",youbot
0,158.202,[2.533],0.293,-0.328,0.328,2.861,-4.282,7.418,"[0.8, -0.8, 1.2]",youbot
0,158.702,[2.393],0.286,-0.322,0.332,3.01,-4.382,7.591,"[0.8, -0.8, 1.2]",youbot
0,159.107,[2.253],0.284,-0.313,0.3,3.141,-4.498,7.737,"[0.8, -0.8, 1.2]",youbot
0,159.603,[2.071],0.286,-0.327,0.238,-3.008,-4.652,7.888,"[0.8, -0.8, 1.2]",youbot
0,160.004,[1.92],0.294,-0.331,0.221,-2.917,-4.783,7.992,"[0.8, -0.8, 1.2]",youbot
0,160.502,[1.721],0.304,-0.317,0.183,-2.83,-4.963,8.102,"[0.8, -0.8, 1.2]",youbot
1,160.907,[1.155],0.296,-0.307,0.204,0.08,-8.426,-9.276,"[0.8, -0.8, 1.05]",youbot
1,161.403,[1.061],0.29,-0.338,0.216,0.193,-8.258,-9.419,"[0.8, -0.8, 1.2]",youbot
1,161.806,[1.001],0.305,-0.318,0.158,0.272,-8.104,-9.522,"[0.8, -0.8, 1.2]",youbot
1,162.303,[0.945],0.302,-0.313,0.18,0.356,-7.927,-9.619,"[0.8, -0.8, 1.2]",youbot
1,162.706,[0.924],0.305,-0.312,0.208,0.444,-7.752,-9.694,"[0.8, -0.8, 1.2]",youbot
1,163.109,[0.931],0.313,-0.313,0.241,0.525,-7.601,-9.743,"[0.8, -0.792, 1.2]",youbot
1,163.604,[1.017],0.33,-0.307,0.389,0.678,-7.372,-9.783,"[0.8, -0.798, 1.2]",youbot
1,164.011,[1.236],0.317,-0.329,0.355,0.846,-7.193,-9.785,"[0.8, -0.8, 1.2]",youbot
1,164.503,[1.555],0.307,-0.33,0.183,0.973,-6.97,-9.762,"[0.8, -0.8, 1.2]",youbot
1,165.003,[1.909],0.307,-0.33,0.224,1.062,-6.749,-9.719,"[0.8, 0.758, -1.2]",youbot
1,165.41,[1.837],0.431,0.043,0.094,1.131,-6.614,-9.611,"[0.8, 0.723, -1.2]",youbot
1,165.909,[1.696],0.311,0.306,-0.229,1.138,-6.686,-9.465,"[0.8, 0.748, -1.2]",youbot
1,166.403,[1.503],0.362,0.265,-0.491,0.971,-6.726,-9.257,"[0.8, 0.587, -1.2]",youbot
1,166.905,[1.331],0.345,0.285,-0.486,0.721,-6.711,-9.036,"[0.8, 0.515, -1.2]",youbot
1,167.307,[1.206],0.348,0.26,-0.466,0.541,-6.662,-8.869,"[0.8, 0.358, -1.2]",youbot
1,167.806,[0.979],0.3,0.118,-0.813,0.281,-6.523,-8.713,"[-0.8, 0.143, -1.2]",youbot
1,168.301,[0.943],-0.337,-0.111,-0.795,-0.187,-6.58,-8.674,"[0.8, -0.065, 1.2]",youbot
1,168.704,[1.025],0.261,-0.316,-0.312,-0.487,-6.621,-8.752,"[0.8, -0.8, -0.497]",youbot
1,169.203,[1.005],0.347,-0.221,-0.099,-0.5,-6.552,-8.917,"[0.8, -0.598, -0.312]",youbot
1,169.607,[0.988],0.042,-0.043,0.755,-0.438,-6.492,-9.039,"[0.8, -0.235, 1.2]",youbot
1,170.102,[0.926],0.189,-0.156,0.058,-0.307,-6.371,-9.179,"[0.8, -0.25, 1.2]",youbot
1,170.503,[0.771],0.411,-0.198,0.184,-0.252,-6.285,-9.25,"[0.8, -0.55, 0.491]",youbot
1,170.903,[0.687],0.161,0.038,-0.294,-0.223,-6.184,-9.372,"[0.8, -0.768, -0.714]",youbot
1,171.303,[0.857],0.426,-0.184,-0.153,-0.336,-6.084,-9.465,"[0.535, -0.202, 1.2]",youbot
1,171.802,[0.877],0.295,-0.032,0.953,-0.124,-5.96,-9.467,"[0.8, -0.296, 1.2]",youbot
1,172.203,[0.829],0.341,-0.32,0.067,0.053,-5.812,-9.539,"[0.8, -0.74, 0.308]",youbot
1,172.704,[0.787],0.369,-0.249,0.195,0.115,-5.613,-9.674,"[0.8, -0.53, 0.73]",youbot
1,173.202,[0.744],0.4,-0.238,0.239,0.216,-5.418,-9.753,"[0.8, -0.47, 0.989]",youbot
1,173.604,[0.762],0.36,-0.271,0.354,0.363,-5.225,-9.801,"[0.8, -0.8, 1.111]",youbot
1,174.108,[0.754],0.308,-0.312,0.207,0.465,-5.03,-9.878,"[0.8, -0.8, 1.2]",youbot
1,174.603,[0.772],0.318,-0.314,0.264,0.587,-4.817,-9.936,"[0.8, -0.8, 1.2]",youbot
1,175.101,[0.885],0.323,-0.313,0.464,0.753,-4.594,-9.961,"[0.8, -0.8, 1.2]",youbot
1,175.503,[1.109],0.311,-0.33,0.269,0.897,-4.423,-9.954,"[0.8, -0.8, 1.2]",youbot
1,175.904,[1.33],0.308,-0.332,0.148,0.988,-4.237,-9.93,"[0.8, -0.8, 1.2]",youbot
1,176.402,[1.627],0.306,-0.33,0.215,1.079,-4.025,-9.885,"[0.8, -0.8, 1.2]",youbot
1,176.803,[1.712],0.3,-0.33,0.265,1.183,-3.846,-9.829,"[0.8, -0.8, 1.2]",youbot
1,177.208,[1.788],0.292,-0.328,0.303,1.299,-3.684,-9.76,"[0.8, -0.8, 1.2]",youbot
1,177.703,[1.866],0.283,-0.318,0.304,1.453,-3.507,-9.654,"[0.8, -0.8, 1.2]",youbot
1,178.103,[1.919],0.284,-0.314,0.272,1.577,-3.368,-9.542,"[0.8, -0.8, 1.2]",youbot
1,178.602,[1.969],0.359,-0.283,0.267,1.71,-3.221,-9.384,"[0.8, 0.8, -1.2]",youbot
1,179.01,[1.841],0.143,0.114,0.297,1.805,-3.213,-9.232,"[0.8, 0.8, -1.2]",youbot
1,179.503,[1.649],0.292,0.321,-0.336,1.752,-3.388,-9.161,"[0.8, 0.786, -1.2]",youbot
1,180.008,[1.299],0.283,0.322,-0.281,1.592,-3.566,-9.029,"[0.8, 0.8, -1.2]",youbot
1,180.502,[1.323],0.288,0.323,-0.255,1.456,-3.719,-8.878,"[0.8, 0.8, -1.2]",youbot
1,180.903,[1.172],0.301,0.306,-0.228,1.358,-3.824,-8.742,"[0.8, 0.8, -1.2]",youbot
1,181.303,[1.015],0.305,0.318,-0.178,1.285,-3.912,-8.6,"[0.8, 0.8, -1.2]",youbot
1,181.704,[0.858],0.302,0.313,-0.199,1.204,-4.002,-8.43,"[0.8, 0.8, -1.2]",youbot
1,182.204,[0.68],0.284,0.348,-0.152,1.103,-4.083,-8.236,"[-0.168, 0.795, -1.2]",youbot
1,182.707,[0.573],-0.163,0.079,-1.229,0.809,-4.187,-8.112,"[-0.8, -0.8, -1.2]",youbot
1,183.203,[1.001],-0.255,0.042,-1.01,0.372,-4.278,-8.233,"[0.8, 0.8, -1.2]",youbot
1,183.702,[1.988],0.283,0.296,-0.279,0.022,-4.242,-8.116,"[0.8, 0.8, -1.2]",youbot
1,184.103,[1.911],0.286,0.313,-0.265,-0.083,-4.13,-8.003,"[0.8, -0.8, 1.164]",youbot
1,184.603,[1.917],0.017,-0.173,0.142,-0.17,-3.938,-7.966,"[0.8, -0.8, 1.2]",youbot
1,185.103,[2.011],0.284,-0.324,0.304,-0.053,-3.851,-8.132,"[0.8, -0.8, 1.2]",youbot
1,185.603,[2.124],0.283,-0.337,0.275,0.083,-3.704,-8.291,"[0.8, -0.8, 1.2]",youbot
1,186.006,[2.116],0.284,-0.339,0.246,0.19,-3.566,-8.414,"[0.8, -0.8, 1.2]",youbot
1,186.507,[2.07],0.304,-0.317,0.169,0.285,-3.39,-8.532,"[0.8, -0.8, 1.2]",youbot
1,186.909,[2.054],0.316,-0.317,0.463,0.365,-3.236,-8.614,"[0.8, -0.8, 1.2]",youbot
1,187.313,[2.391],0.313,-0.316,0.343,0.535,-3.058,-8.665,"[0.8, -0.8, 1.2]",youbot
1,187.803,[2.395],0.324,-0.313,0.332,0.68,-2.848,-8.699,"[0.8, -0.8, 1.2]",youbot
1,188.203,[2.366],0.317,-0.326,0.334,0.847,-2.668,-8.702,"[0.8, -0.8, 1.2]",youbot
1,188.7,[2.328],0.282,-0.309,0.272,0.942,-2.421,-8.674,"[0.8, -0.8, 1.2]",youbot
1,189.103,[2.284],0.317,-0.317,0.248,1.033,-2.242,-8.642,"[0.8, -0.773, 1.2]",youbot
1,189.504,[2.224],0.309,-0.32,0.274,1.141,-2.071,-8.593,"[0.8, -0.767, 1.2]",youbot
1,189.915,[2.148],0.301,-0.317,0.324,1.26,-1.917,-8.53,"[0.8, -0.742, 1.2]",youbot
1,190.401,[1.596],0.306,-0.303,0.327,1.438,-1.726,-8.411,"[0.8, -0.7, 1.2]",youbot
1,190.803,[1.338],0.315,-0.283,0.313,1.564,-1.602,-8.296,"[0.8, -0.698, 1.2]",youbot
1,191.304,[1.136],0.314,-0.279,0.239,1.693,-1.474,-8.141,"[0.8, -0.709, 1.2]",youbot
1,191.803,[0.586],0.385,-0.128,0.671,1.89,-1.391,-7.935,"[-0.71, -0.543, 1.067]",youbot
1,192.305,[0.304],-0.032,-0.203,0.66,2.219,-1.299,-7.833,"[0.8, 0.222, 1.2]",youbot
1,192.803,[1.236],0.367,0.265,0.431,2.56,-1.433,-7.794,"[0.8, 0.6, -0.97]",youbot
1,193.203,[1.553],-0.015,0.025,-0.101,2.63,-1.593,-7.805,"[0.8, 0.472, -0.117]",youbot
1,193.703,[0.768],0.405,0.15,-0.437,2.525,-1.764,-7.815,"[-0.8, 0.593, -1.2]",youbot
1,194.103,[0.4],0.198,0.214,-0.626,2.33,-1.937,-7.841,"[-0.8, -0.8, -1.2]",youbot
1,194.603,[1.275],0.296,0.161,-0.524,1.923,-2.051,-7.776,"[0.8, 0.302, -0.438]",youbot
1,195.007,[1.252],0.451,0.127,-0.098,1.824,-2.162,-7.628,"[0.8, 0.269, -0.788]",youbot
1,195.501,[1.04],0.415,0.041,-0.518,1.639,-2.248,-7.426,"[0.8, 0.108, -1.2]",youbot
1,195.903,[0.878],0.315,0.02,-0.793,1.392,-2.257,-7.266,"[-0.573, -0.358, -1.2]",youbot
1,196.403,[0.945],-0.285,-0.262,-0.489,0.984,-2.205,-7.319,"[-0.8, -0.21, -1.2]",youbot
1,196.803,[1.095],-0.428,-0.144,-0.305,0.802,-2.246,-7.482,"[-0.8, 0.532, -1.2]",youbot
1,197.302,[1.202],-0.246,0.387,-0.246,0.61,-2.431,-7.538,"[0.8, 0.761, 0.364]",youbot
1,197.704,[1.143],0.269,0.358,-0.256,0.552,-2.521,-7.389,"[0.8, 0.8, -1.2]",youbot
1,198.104,[0.993],0.305,0.329,-0.238,0.463,-2.48,-7.215,"[0.8, 0.8, -1.2]",youbot
1,198.603,[0.811],0.152,0.395,-0.298,0.343,-2.43,-6.999,"[-0.8, -0.8, -1.2]",youbot
1,199.103,[0.841],-0.225,-0.224,-0.869,-0.105,-2.504,-6.942,"[0.8, -0.8, -1.2]",youbot
1,199.604,[1.152],0.34,-0.334,-0.049,-0.337,-2.479,-7.116,"[0.8, -0.8, 1.2]",youbot
1,200.103,[1.256],0.298,-0.335,0.26,-0.263,-2.43,-7.244,"[0.8, -0.8, 1.2]",youbot
1,200.508,[1.336],0.286,-0.33,0.329,-0.121,-2.332,-7.41,"[0.8, -0.8, 1.2]",youbot
1,201.003,[1.443],0.285,-0.317,0.267,0.014,-2.209,-7.561,"[0.8, -0.8, 1.2]",youbot
1,201.41,[1.535],0.287,-0.312,0.219,0.122,-2.086,-7.683,"[0.8, -0.8, 1.2]",youbot
1,201.904,[1.632],0.306,-0.312,0.185,0.242,-1.904,-7.815,"[0.8, -0.757, 1.2]",youbot
1,202.402,[1.707],0.321,-0.292,0.245,0.346,-1.72,-7.91,"[0.8, -0.713, 1.2]",youbot
1,202.804,[1.741],0.337,-0.286,0.28,0.457,-1.547,-7.969,"[0.8, -0.697, 1.2]",youbot
1,203.303,[1.753],0.349,-0.274,0.494,0.634,-1.336,-8.002,"[0.8, -0.656, 1.2]",youbot
1,203.802,[1.723],0.336,-0.296,0.456,0.887,-1.106,-7.985,"[0.8, -0.8, 1.2]",youbot
1,204.204,[1.717],0.307,-0.331,0.185,1.004,-0.93,-7.956,"[0.8, -0.8, 1.2]",youbot
1,204.703,[1.735],0.305,-0.328,0.254,1.11,-0.703,-7.903,"[0.8, -0.8, 1.2]",youbot
1,205.103,[1.747],0.299,-0.33,0.299,1.21,-0.542,-7.848,"[0.8, -0.8, 1.2]",youbot
1,205.603,[1.752],0.287,-0.326,0.347,1.363,-0.345,-7.753,"[0.8, -0.8, 1.2]",youbot
1,206.004,[1.743],0.283,-0.312,0.318,1.489,-0.204,-7.659,"[0.8, -0.8, 1.2]",youbot
1,206.503,[1.704],0.295,-0.308,0.221,1.629,-0.044,-7.516,"[0.8, -0.8, 0.662]",youbot
1,207.003,[1.548],0.309,-0.328,0.159,1.708,0.104,-7.346,"[0.8, -0.8, 1.2]",youbot
1,207.503,[1.438],0.307,-0.321,0.162,1.786,0.237,-7.166,"[0.8, -0.8, 1.2]",youbot
1,208.011,[1.364],0.304,-0.317,0.182,1.87,0.353,-6.979,"[0.8, -0.8, 1.2]",youbot
1,208.503,[1.76],0.298,-0.311,0.206,1.961,0.447,-6.791,"[0.8, -0.8, 1.2]",youbot
1,208.903,[1.771],0.307,-0.312,0.233,2.045,0.511,-6.629,"[0.8, -0.8, 1.2]",youbot
1,209.303,[1.776],0.317,-0.313,0.283,2.152,0.561,-6.441,"[0.8, -0.8, 1.2]",youbot
1,209.707,[1.771],0.325,-0.313,0.381,2.267,0.585,-6.273,"[0.8, -0.8, 1.2]",youbot
1,210.203,[1.72],0.403,-0.227,0.286,2.463,0.574,-6.061,"[0.8, 0.8, -1.2]",youbot
1,210.711,[1.582],0.311,0.311,-0.235,2.587,0.444,-6.01,"[0.8, 0.8, -1.2]",youbot
1,211.203,[1.386],0.325,0.313,-0.387,2.435,0.214,-6.046,"[0.8, 0.8, -1.2]",youbot
1,211.609,[1.24],0.315,0.33,-0.321,2.283,0.052,-6.046,"[0.8, 0.8, -1.2]",youbot
1,212.105,[1.046],0.308,0.332,-0.145,2.155,-0.188,-6.018,"[0.8, 0.8, -1.2]",youbot
1,212.509,[0.886],0.252,0.381,-0.218,2.084,-0.357,-5.989,"[-0.8, 0.016, -1.2]",youbot
1,212.913,[0.785],-0.132,0.138,-1.147,1.853,-0.491,-6.014,"[-0.8, -0.8, -1.2]",youbot
