episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2645.087,[1.154],0.217,0.0,0.27,0.63,-2.584,-7.741,"[0.22, 0.0, -0.362]",turtlebot3_burger
23,2645.586,[1.234],0.218,-0.0,0.223,0.545,-2.492,-7.679,"[0.22, 0.0, 0.233]",turtlebot3_burger
23,2646.084,[1.322],0.219,-0.0,0.145,0.499,-2.397,-7.621,"[0.22, 0.0, 0.138]",turtlebot3_burger
23,2646.487,[1.353],0.211,0.0,-0.146,0.549,-2.322,-7.577,"[0.22, 0.0, -0.42]",turtlebot3_burger
23,2646.986,[1.421],0.218,-0.0,0.201,0.532,-2.226,-7.524,"[0.22, 0.0, -0.357]",turtlebot3_burger
23,2647.386,[1.37],0.218,-0.0,0.192,0.462,-2.149,-7.481,"[0.22, 0.0, 0.164]",turtlebot3_burger
23,2647.786,[1.337],0.214,0.0,-0.153,0.507,-2.072,-7.44,"[0.22, 0.0, -0.428]",turtlebot3_burger
23,2648.186,[1.296],0.221,-0.0,-0.08,0.396,-1.999,-7.405,"[0.22, 0.0, 0.1]",turtlebot3_burger
23,2648.685,[1.253],0.219,-0.0,-0.024,0.423,-1.892,-7.359,"[0.22, 0.0, 0.063]",turtlebot3_burger
23,2649.087,[1.208],0.219,-0.0,0.122,0.455,-1.813,-7.322,"[0.22, 0.0, 0.136]",turtlebot3_burger
23,2649.587,[1.168],0.219,0.0,0.117,0.439,-1.715,-7.274,"[0.22, 0.0, 0.148]",turtlebot3_burger
23,2650.086,[1.121],0.223,0.0,-0.322,0.42,-1.622,-7.229,"[0.22, 0.0, 0.067]",turtlebot3_burger
23,2650.486,[1.085],0.219,-0.0,0.135,0.433,-1.536,-7.19,"[0.22, 0.0, 0.146]",turtlebot3_burger
23,2650.888,[1.059],0.223,0.0,-0.232,0.472,-1.451,-7.148,"[0.22, 0.0, -0.224]",turtlebot3_burger
23,2651.297,[1.014],0.22,-0.0,0.063,0.452,-1.371,-7.11,"[0.22, 0.0, 0.088]",turtlebot3_burger
23,2651.785,[0.975],0.219,-0.0,0.082,0.489,-1.28,-7.064,"[0.22, 0.0, 0.081]",turtlebot3_burger
23,2652.189,[0.947],0.219,-0.0,0.118,0.529,-1.197,-7.018,"[0.22, 0.0, 0.095]",turtlebot3_burger
23,2652.687,[0.914],0.219,-0.0,0.096,0.576,-1.11,-6.964,"[0.22, 0.0, 0.083]",turtlebot3_burger
23,2653.091,[0.888],0.218,-0.0,0.116,0.613,-1.038,-6.915,"[0.22, 0.0, 0.139]",turtlebot3_burger
23,2653.591,[0.844],0.217,-0.0,0.184,0.698,-0.951,-6.849,"[0.22, 0.0, -0.268]",turtlebot3_burger
23,2654.089,[0.861],0.218,-0.0,0.242,0.701,-0.86,-6.775,"[0.22, 0.0, 0.242]",turtlebot3_burger
23,2654.584,[0.851],0.219,0.0,0.121,0.792,-0.786,-6.706,"[0.22, 0.0, 0.087]",turtlebot3_burger
23,2654.989,[0.846],0.218,-0.0,0.114,0.841,-0.721,-6.637,"[0.22, 0.0, 0.074]",turtlebot3_burger
23,2655.485,[0.741],0.22,-0.0,0.029,0.863,-0.658,-6.565,"[0.22, 0.0, 0.003]",turtlebot3_burger
23,2655.986,[0.673],0.218,0.0,0.013,0.858,-0.582,-6.476,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,2656.487,[0.758],0.218,-0.0,0.185,0.891,-0.511,-6.393,"[0.22, 0.0, 0.253]",turtlebot3_burger
23,2656.985,[0.801],0.214,-0.0,0.144,0.972,-0.446,-6.305,"[0.22, 0.0, 0.108]",turtlebot3_burger
23,2657.385,[0.822],0.217,-0.0,0.272,1.04,-0.399,-6.232,"[0.22, 0.0, 0.281]",turtlebot3_burger
23,2657.786,[0.646],0.217,-0.0,0.327,1.163,-0.359,-6.155,"[0.22, 0.0, 0.266]",turtlebot3_burger
23,2658.187,[0.557],0.218,0.0,0.097,1.267,-0.329,-6.073,"[0.22, 0.0, -0.027]",turtlebot3_burger
23,2658.588,[0.595],0.219,0.0,0.086,1.266,-0.303,-5.989,"[0.22, 0.0, 0.187]",turtlebot3_burger
23,2659.085,[0.627],0.218,-0.0,0.243,1.345,-0.274,-5.884,"[0.22, 0.0, 0.203]",turtlebot3_burger
23,2659.488,[0.674],0.219,0.0,0.195,1.407,-0.258,-5.798,"[0.22, 0.0, 0.206]",turtlebot3_burger
23,2659.987,[0.728],0.218,-0.0,0.26,1.519,-0.246,-5.69,"[0.22, 0.0, 0.208]",turtlebot3_burger
23,2660.387,[0.705],0.219,-0.0,0.205,1.603,-0.245,-5.595,"[0.22, 0.0, 0.12]",turtlebot3_burger
23,2660.887,[0.617],0.219,-0.0,0.178,1.631,-0.249,-5.493,"[0.22, 0.0, 0.169]",turtlebot3_burger
23,2661.289,[0.607],0.219,-0.0,0.169,1.706,-0.259,-5.399,"[0.22, 0.0, 0.141]",turtlebot3_burger
23,2661.785,[0.643],0.219,-0.0,0.197,1.792,-0.276,-5.299,"[0.22, 0.0, 0.209]",turtlebot3_burger
23,2662.186,[0.646],0.217,-0.0,0.313,1.881,-0.297,-5.222,"[0.22, 0.0, 0.234]",turtlebot3_burger
23,2662.689,[0.638],0.218,-0.0,0.068,1.972,-0.342,-5.106,"[0.22, 0.0, 0.045]",turtlebot3_burger
23,2663.185,[0.452],0.223,0.0,-0.327,1.937,-0.382,-5.012,"[0.22, 0.0, -0.708]",turtlebot3_burger
23,2663.586,[0.331],0.235,0.001,-1.611,1.52,-0.401,-4.916,"[0.22, 0.0, -1.309]",turtlebot3_burger
23,2663.987,[0.296],0.204,0.0,-0.572,1.105,-0.378,-4.837,"[0.22, 0.0, 0.488]",turtlebot3_burger
23,2664.487,[0.348],0.218,-0.0,0.27,1.267,-0.333,-4.734,"[0.22, 0.0, 0.137]",turtlebot3_burger
23,2664.887,[0.41],0.217,-0.0,0.251,1.329,-0.311,-4.657,"[0.22, 0.0, 0.343]",turtlebot3_burger
23,2665.386,[0.465],0.218,-0.0,0.228,1.454,-0.293,-4.557,"[0.22, 0.0, 0.252]",turtlebot3_burger
23,2665.786,[0.523],0.216,-0.0,0.436,1.576,-0.287,-4.463,"[0.22, 0.0, 0.483]",turtlebot3_burger
23,2666.188,[0.602],0.215,-0.0,0.546,1.779,-0.296,-4.378,"[0.22, 0.0, 0.561]",turtlebot3_burger
23,2666.688,[0.663],0.217,-0.0,0.414,2.021,-0.332,-4.276,"[0.22, 0.0, 0.374]",turtlebot3_burger
23,2667.096,[0.551],0.219,-0.0,0.172,2.158,-0.38,-4.195,"[0.22, 0.0, 0.017]",turtlebot3_burger
23,2667.585,[0.446],0.227,0.0,-0.708,2.058,-0.436,-4.109,"[0.22, 0.0, -0.535]",turtlebot3_burger
23,2667.986,[0.408],0.229,0.0,-1.062,1.734,-0.467,-4.024,"[0.22, 0.0, -0.47]",turtlebot3_burger
23,2668.386,[0.415],0.215,-0.0,0.591,1.658,-0.471,-3.935,"[0.22, 0.0, 0.438]",turtlebot3_burger
23,2668.887,[0.473],0.218,-0.0,0.231,1.855,-0.493,-3.829,"[0.22, 0.0, 0.345]",turtlebot3_burger
23,2669.385,[0.146],0.214,0.0,-0.582,1.766,-0.525,-3.726,"[0.22, 0.0, 0.594]",turtlebot3_burger
23,2669.886,[0.154],0.255,0.002,-1.344,1.656,-0.548,-3.61,"[0.22, 0.0, -2.22]",turtlebot3_burger
23,2670.386,[0.918],0.225,-0.0,0.619,1.236,-0.524,-3.503,"[0.22, 0.0, 0.751]",turtlebot3_burger
23,2670.886,[1.139],0.213,-0.0,0.834,1.631,-0.509,-3.398,"[0.22, 0.0, 0.836]",turtlebot3_burger
23,2671.286,[1.303],0.212,-0.0,0.838,1.964,-0.527,-3.316,"[0.22, 0.0, 0.836]",turtlebot3_burger
23,2671.686,[1.525],0.212,-0.0,0.878,2.308,-0.572,-3.244,"[0.22, 0.0, 0.914]",turtlebot3_burger
23,2672.187,[1.642],0.213,-0.0,0.91,2.762,-0.658,-3.184,"[0.22, 0.0, 0.934]",turtlebot3_burger
23,2672.689,[1.665],0.213,-0.0,0.75,-3.06,-0.769,-3.168,"[0.22, 0.0, 0.75]",turtlebot3_burger
23,2673.091,[1.675],0.215,-0.0,0.474,-2.816,-0.846,-3.184,"[0.22, 0.0, 0.439]",turtlebot3_burger
23,2673.585,[1.67],0.216,-0.0,0.407,-2.611,-0.944,-3.23,"[0.22, 0.0, -0.16]",turtlebot3_burger
23,2673.987,[1.653],0.221,0.0,-0.32,-2.661,-1.026,-3.278,"[0.22, 0.0, -0.357]",turtlebot3_burger
23,2674.486,[1.746],0.223,0.0,-0.385,-2.829,-1.122,-3.319,"[0.22, 0.0, -0.345]",turtlebot3_burger
23,2674.889,[1.751],0.223,0.0,-0.428,-3.0,-1.216,-3.341,"[0.22, 0.0, -0.418]",turtlebot3_burger
23,2675.386,[1.735],0.223,0.0,-0.342,3.104,-1.32,-3.346,"[0.22, 0.0, -0.309]",turtlebot3_burger
23,2675.786,[1.679],0.222,0.0,-0.271,3.08,-1.415,-3.339,"[0.22, 0.0, -0.336]",turtlebot3_burger
23,2676.286,[1.569],0.218,-0.0,0.279,2.989,-1.525,-3.324,"[0.22, 0.0, 0.244]",turtlebot3_burger
23,2676.786,[1.459],0.217,-0.0,0.05,2.916,-1.627,-3.308,"[0.22, 0.0, 0.316]",turtlebot3_burger
23,2677.188,[1.366],0.224,0.0,-0.43,2.95,-1.719,-3.291,"[0.22, 0.0, -0.393]",turtlebot3_burger
23,2677.685,[1.285],0.219,-0.0,0.152,2.854,-1.818,-3.263,"[0.22, 0.0, 0.134]",turtlebot3_burger
23,2678.086,[1.19],0.224,0.0,-0.505,2.832,-1.909,-3.238,"[0.22, 0.0, -0.037]",turtlebot3_burger
23,2678.486,[1.116],0.219,0.0,0.031,2.805,-1.986,-3.211,"[0.22, 0.0, 0.005]",turtlebot3_burger
23,2678.984,[1.004],0.22,0.0,-0.005,2.805,-2.09,-3.175,"[0.22, 0.0, -0.069]",turtlebot3_burger
23,2679.387,[0.951],0.221,0.0,-0.212,2.764,-2.172,-3.145,"[0.22, 0.0, -0.183]",turtlebot3_burger
23,2679.886,[0.861],0.22,0.0,-0.293,2.638,-2.273,-3.098,"[0.22, 0.0, -0.307]",turtlebot3_burger
23,2680.286,[0.801],0.223,0.0,-0.314,2.5,-2.348,-3.05,"[0.22, 0.0, -0.363]",turtlebot3_burger
23,2680.686,[0.751],0.222,0.0,-0.24,2.369,-2.416,-2.992,"[0.22, 0.0, -0.15]",turtlebot3_burger
23,2681.09,[0.717],0.22,-0.0,-0.066,2.301,-2.481,-2.923,"[0.22, 0.0, -0.099]",turtlebot3_burger
23,2681.586,[0.695],0.219,-0.0,0.092,2.282,-2.549,-2.845,"[0.22, 0.0, 0.018]",turtlebot3_burger
23,2681.988,[0.675],0.217,-0.0,0.123,2.314,-2.612,-2.774,"[0.22, 0.0, 0.125]",turtlebot3_burger
23,2682.487,[0.67],0.218,0.0,0.161,2.37,-2.683,-2.701,"[0.22, 0.0, 0.192]",turtlebot3_burger
23,2682.893,[0.682],0.219,-0.0,0.153,2.451,-2.753,-2.638,"[0.22, 0.0, 0.168]",turtlebot3_burger
23,2683.395,[0.681],0.219,-0.0,0.197,2.542,-2.84,-2.572,"[0.22, 0.0, 0.213]",turtlebot3_burger
23,2683.885,[0.697],0.219,-0.0,0.238,2.654,-2.933,-2.516,"[0.22, 0.0, 0.223]",turtlebot3_burger
23,2684.287,[0.713],0.218,-0.0,0.252,2.74,-3.005,-2.482,"[0.22, 0.0, 0.244]",turtlebot3_burger
23,2684.69,[0.722],0.218,-0.0,0.244,2.848,-3.087,-2.452,"[0.22, 0.0, 0.296]",turtlebot3_burger
23,2685.185,[0.757],0.217,-0.0,0.297,2.987,-3.192,-2.428,"[0.22, 0.0, 0.315]",turtlebot3_burger
23,2685.585,[0.784],0.217,0.0,0.288,3.114,-3.279,-2.42,"[0.22, 0.0, 0.296]",turtlebot3_burger
23,2685.987,[0.792],0.218,-0.0,0.22,-3.056,-3.366,-2.423,"[0.22, 0.0, 0.239]",turtlebot3_burger
23,2686.484,[0.819],0.219,-0.0,0.141,-2.942,-3.473,-2.438,"[0.22, 0.0, 0.134]",turtlebot3_burger
23,2686.885,[0.82],0.219,-0.0,0.189,-2.877,-3.565,-2.46,"[0.22, 0.0, 0.152]",turtlebot3_burger
23,2687.288,[0.84],0.218,-0.0,0.149,-2.825,-3.635,-2.481,"[0.22, 0.0, 0.142]",turtlebot3_burger
23,2687.788,[0.862],0.216,0.0,-0.295,-2.748,-3.744,-2.522,"[0.22, 0.0, -0.292]",turtlebot3_burger
23,2688.288,[0.889],0.223,0.0,-0.281,-2.803,-3.853,-2.562,"[0.22, 0.0, -0.24]",turtlebot3_burger
23,2688.785,[0.928],0.219,0.0,-0.209,-2.819,-3.951,-2.593,"[0.22, 0.0, -0.243]",turtlebot3_burger
23,2689.188,[0.947],0.221,0.0,-0.146,-2.899,-4.043,-2.62,"[0.22, 0.0, -0.153]",turtlebot3_burger
23,2689.588,[0.98],0.221,0.0,-0.15,-2.959,-4.129,-2.638,"[0.22, 0.0, -0.135]",turtlebot3_burger
23,2690.086,[1.033],0.221,0.0,-0.116,-3.021,-4.238,-2.655,"[0.22, 0.0, -0.17]",turtlebot3_burger
23,2690.588,[1.101],0.222,0.0,-0.197,-3.097,-4.341,-2.663,"[0.22, 0.0, -0.22]",turtlebot3_burger
23,2691.086,[1.177],0.222,0.0,-0.234,3.079,-4.452,-2.663,"[0.22, 0.0, -0.257]",turtlebot3_burger
23,2691.486,[1.25],0.223,0.0,-0.302,2.981,-4.533,-2.654,"[0.22, 0.0, -0.321]",turtlebot3_burger
23,2691.984,[1.351],0.223,0.0,-0.28,2.818,-4.648,-2.625,"[0.22, 0.0, -0.265]",turtlebot3_burger
23,2692.387,[1.439],0.223,0.0,-0.298,2.705,-4.731,-2.592,"[0.22, 0.0, -0.261]",turtlebot3_burger
23,2692.887,[1.534],0.223,0.0,-0.319,2.559,-4.828,-2.538,"[0.22, 0.0, -0.312]",turtlebot3_burger
23,2693.386,[1.578],0.218,-0.0,0.319,2.456,-4.916,-2.47,"[0.22, 0.0, 0.352]",turtlebot3_burger
23,2693.788,[1.504],0.223,0.0,-0.385,2.439,-4.991,-2.412,"[0.22, 0.0, -0.386]",turtlebot3_burger
23,2694.191,[1.442],0.223,0.0,-0.355,2.303,-5.05,-2.355,"[0.22, 0.0, 0.202]",turtlebot3_burger
23,2694.687,[1.356],0.223,0.0,-0.4,2.24,-5.123,-2.272,"[0.22, 0.0, -0.381]",turtlebot3_burger
23,2695.187,[1.297],0.207,0.0,0.084,2.176,-5.185,-2.181,"[0.22, 0.0, -0.439]",turtlebot3_burger
23,2695.588,[1.251],0.222,0.0,-0.441,2.019,-5.23,-2.105,"[0.22, 0.0, 0.176]",turtlebot3_burger
23,2696.087,[1.213],0.224,0.0,-0.472,1.928,-5.274,-2.005,"[0.22, 0.0, -0.455]",turtlebot3_burger
23,2696.587,[1.184],0.224,0.0,0.054,1.909,-5.307,-1.9,"[0.22, 0.0, -0.516]",turtlebot3_burger
23,2697.084,[1.143],0.225,0.0,-0.522,1.679,-5.334,-1.791,"[0.22, 0.0, -0.551]",turtlebot3_burger
23,2697.485,[1.147],0.216,-0.0,0.419,1.614,-5.337,-1.701,"[0.22, 0.0, 0.42]",turtlebot3_burger
23,2697.888,[1.139],0.225,0.0,-0.564,1.61,-5.344,-1.614,"[0.22, 0.0, -0.53]",turtlebot3_burger
23,2698.385,[1.139],0.216,-0.0,-0.021,1.579,-5.341,-1.506,"[0.22, 0.0, -0.508]",turtlebot3_burger
23,2698.886,[1.15],0.216,-0.0,0.416,1.475,-5.332,-1.396,"[0.22, 0.0, 0.411]",turtlebot3_burger
23,2699.291,[1.151],0.223,0.0,-0.406,1.494,-5.328,-1.308,"[0.22, 0.0, -0.358]",turtlebot3_burger
23,2699.793,[1.175],0.223,0.0,-0.296,1.508,-5.315,-1.193,"[0.22, 0.0, -0.41]",turtlebot3_burger
23,2700.286,[1.187],0.216,-0.0,0.408,1.405,-5.301,-1.091,"[0.22, 0.0, 0.411]",turtlebot3_burger
23,2700.686,[1.191],0.223,0.0,-0.328,1.441,-5.291,-1.003,"[0.22, 0.0, -0.333]",turtlebot3_burger
23,2701.185,[1.216],0.216,-0.0,0.453,1.359,-5.269,-0.896,"[0.22, 0.0, 0.428]",turtlebot3_burger
23,2701.588,[1.184],0.22,-0.0,-0.36,1.462,-5.257,-0.804,"[0.22, 0.0, -0.406]",turtlebot3_burger
23,2702.085,[1.062],0.215,-0.0,0.457,1.386,-5.238,-0.703,"[0.22, 0.0, 0.443]",turtlebot3_burger
23,2702.487,[1.099],0.223,0.0,-0.394,1.401,-5.226,-0.615,"[0.22, 0.0, 0.358]",turtlebot3_burger
23,2702.887,[1.145],0.217,-0.0,0.119,1.483,-5.213,-0.529,"[0.22, 0.0, -0.409]",turtlebot3_burger
23,2703.388,[1.129],0.211,0.0,0.068,1.351,-5.195,-0.422,"[0.22, 0.0, 0.432]",turtlebot3_burger
23,2703.885,[1.091],0.222,0.0,-0.477,1.466,-5.181,-0.314,"[0.22, 0.0, -0.479]",turtlebot3_burger
23,2704.286,[1.065],0.215,-0.0,0.359,1.445,-5.167,-0.227,"[0.22, 0.0, 0.316]",turtlebot3_burger
23,2704.687,[1.04],0.225,0.0,-0.517,1.397,-5.157,-0.132,"[0.22, 0.0, 0.24]",turtlebot3_burger
23,2705.189,[1.004],0.214,-0.0,0.285,1.427,-5.137,-0.032,"[0.22, 0.0, 0.281]",turtlebot3_burger
23,2705.686,[0.996],0.215,0.0,-0.368,1.4,-5.125,0.077,"[0.22, 0.0, 0.33]",turtlebot3_burger
23,2706.087,[1.006],0.215,-0.0,0.324,1.486,-5.113,0.162,"[0.22, 0.0, 0.328]",turtlebot3_burger
23,2706.586,[1.012],0.21,0.0,-0.295,1.428,-5.106,0.269,"[0.22, 0.0, 0.38]",turtlebot3_burger
23,2706.986,[1.021],0.216,0.0,0.329,1.537,-5.097,0.353,"[0.22, 0.0, -0.443]",turtlebot3_burger
23,2707.386,[1.028],0.224,0.0,-0.509,1.437,-5.093,0.435,"[0.22, 0.0, 0.408]",turtlebot3_burger
23,2707.79,[1.043],0.209,0.0,0.107,1.561,-5.085,0.528,"[0.22, 0.0, -0.484]",turtlebot3_burger
23,2708.286,[1.054],0.216,-0.0,0.464,1.513,-5.075,0.645,"[0.22, 0.0, 0.389]",turtlebot3_burger
23,2708.686,[1.062],0.223,0.0,-0.452,1.487,-5.073,0.726,"[0.22, 0.0, 0.333]",turtlebot3_burger
23,2709.087,[1.068],0.217,-0.0,0.422,1.572,-5.066,0.819,"[0.22, 0.0, -0.382]",turtlebot3_burger
23,2709.586,[1.066],0.24,-0.0,0.012,1.444,-5.062,0.929,"[0.22, 0.0, 0.451]",turtlebot3_burger
23,2710.087,[1.087],0.224,0.0,-0.428,1.547,-5.057,1.031,"[0.22, 0.0, -0.469]",turtlebot3_burger
23,2710.582,[1.109],0.215,-0.0,0.45,1.556,-5.049,1.138,"[0.22, 0.0, -0.385]",turtlebot3_burger
23,2710.991,[1.097],0.23,0.0,-0.159,1.498,-5.048,1.227,"[0.22, 0.0, 0.431]",turtlebot3_burger
23,2711.486,[1.111],0.224,0.0,-0.452,1.584,-5.047,1.338,"[0.22, 0.0, -0.427]",turtlebot3_burger
23,2711.893,[1.128],0.216,-0.0,0.45,1.565,-5.044,1.431,"[0.22, 0.0, 0.43]",turtlebot3_burger
23,2712.386,[1.12],0.224,0.0,-0.435,1.549,-5.048,1.534,"[0.22, 0.0, 0.352]",turtlebot3_burger
23,2712.786,[1.121],0.224,0.0,-0.339,1.609,-5.046,1.629,"[0.22, 0.0, -0.386]",turtlebot3_burger
23,2713.194,[1.123],0.2,-0.0,0.232,1.524,-5.044,1.708,"[0.22, 0.0, 0.439]",turtlebot3_burger
23,2713.687,[1.128],0.224,0.0,-0.399,1.601,-5.049,1.824,"[0.22, 0.0, -0.374]",turtlebot3_burger
23,2714.186,[1.141],0.216,-0.0,0.428,1.573,-5.046,1.926,"[0.22, 0.0, 0.421]",turtlebot3_burger
23,2714.686,[1.136],0.223,0.0,-0.346,1.586,-5.052,2.034,"[0.22, 0.0, 0.291]",turtlebot3_burger
23,2715.087,[1.141],0.221,0.0,-0.083,1.634,-5.053,2.123,"[0.22, 0.0, -0.338]",turtlebot3_burger
23,2715.489,[1.149],0.213,-0.0,0.309,1.576,-5.054,2.218,"[0.22, 0.0, 0.38]",turtlebot3_burger
23,2715.985,[1.146],0.207,-0.0,0.14,1.546,-5.056,2.326,"[0.22, 0.0, 0.393]",turtlebot3_burger
23,2716.386,[1.146],0.219,0.0,-0.302,1.628,-5.059,2.405,"[0.22, 0.0, -0.351]",turtlebot3_burger
23,2716.788,[1.153],0.221,-0.0,0.356,1.55,-5.059,2.495,"[0.22, 0.0, 0.41]",turtlebot3_burger
23,2717.286,[1.156],0.222,0.0,-0.319,1.61,-5.063,2.597,"[0.22, 0.0, -0.278]",turtlebot3_burger
23,2717.686,[1.152],0.217,-0.0,0.402,1.618,-5.064,2.692,"[0.22, 0.0, -0.255]",turtlebot3_burger
23,2718.087,[1.147],0.221,0.0,-0.298,1.561,-5.069,2.788,"[0.22, 0.0, 0.272]",turtlebot3_burger
23,2718.492,[1.162],0.221,0.0,-0.311,1.633,-5.071,2.875,"[0.22, 0.0, -0.363]",turtlebot3_burger
23,2718.988,[1.154],0.217,-0.0,0.41,1.599,-5.071,2.976,"[0.22, 0.0, -0.284]",turtlebot3_burger
23,2719.489,[1.167],0.216,-0.0,0.448,1.617,-5.076,3.091,"[0.22, 0.0, -0.296]",turtlebot3_burger
23,2719.986,[1.151],0.233,0.0,-0.079,1.53,-5.079,3.193,"[0.22, 0.0, 0.471]",turtlebot3_burger
23,2720.386,[1.16],0.224,0.0,-0.43,1.601,-5.08,3.282,"[0.22, 0.0, -0.386]",turtlebot3_burger
23,2720.786,[1.17],0.215,-0.0,0.543,1.62,-5.079,3.375,"[0.22, 0.0, -0.2]",turtlebot3_burger
23,2721.186,[1.171],0.223,0.0,-0.339,1.584,-5.084,3.454,"[0.22, 0.0, 0.427]",turtlebot3_burger
23,2721.688,[1.161],0.224,0.0,-0.448,1.614,-5.088,3.563,"[0.22, 0.0, -0.405]",turtlebot3_burger
23,2722.192,[1.174],0.219,0.0,-0.016,1.644,-5.089,3.674,"[0.22, 0.0, -0.424]",turtlebot3_burger
23,2722.689,[1.177],0.217,-0.0,0.415,1.594,-5.09,3.79,"[0.22, 0.0, 0.423]",turtlebot3_burger
23,2723.187,[1.166],0.224,0.0,-0.459,1.547,-5.095,3.899,"[0.22, 0.0, 0.36]",turtlebot3_burger
23,2723.588,[1.176],0.217,-0.0,0.388,1.641,-5.095,3.987,"[0.22, 0.0, -0.393]",turtlebot3_burger
23,2724.089,[1.184],0.208,-0.0,0.261,1.544,-5.098,4.088,"[0.22, 0.0, 0.415]",turtlebot3_burger
23,2724.587,[1.186],0.225,0.0,-0.527,1.578,-5.103,4.206,"[0.22, 0.0, 0.313]",turtlebot3_burger
23,2725.086,[1.185],0.216,0.0,-0.051,1.672,-5.105,4.309,"[0.22, 0.0, -0.527]",turtlebot3_burger
23,2725.487,[1.184],0.203,-0.0,0.111,1.546,-5.108,4.389,"[0.22, 0.0, 0.407]",turtlebot3_burger
23,2725.985,[1.179],0.225,0.0,-0.512,1.619,-5.114,4.506,"[0.22, 0.0, -0.452]",turtlebot3_burger
23,2726.386,[1.19],0.216,-0.0,0.415,1.604,-5.114,4.594,"[0.22, 0.0, 0.367]",turtlebot3_burger
23,2726.788,[1.179],0.224,0.0,-0.455,1.64,-5.12,4.671,"[0.22, 0.0, -0.42]",turtlebot3_burger
23,2727.287,[1.184],0.216,-0.0,0.313,1.621,-5.122,4.79,"[0.22, 0.0, -0.342]",turtlebot3_burger
23,2727.786,[1.176],0.211,-0.0,0.222,1.554,-5.124,4.906,"[0.22, 0.0, 0.308]",turtlebot3_burger
23,2728.186,[1.196],0.216,0.0,0.299,1.66,-5.126,4.978,"[0.22, 0.0, -0.343]",turtlebot3_burger
23,2728.588,[1.191],0.217,-0.0,0.289,1.594,-5.131,5.075,"[0.22, 0.0, 0.275]",turtlebot3_burger
23,2728.99,[1.18],0.229,0.0,-0.019,1.584,-5.135,5.163,"[0.22, 0.0, 0.304]",turtlebot3_burger
23,2729.485,[1.19],0.223,0.0,0.005,1.598,-5.14,5.273,"[0.22, 0.0, 0.295]",turtlebot3_burger
23,2729.886,[1.174],0.223,0.0,-0.277,1.644,-5.146,5.36,"[0.22, 0.0, -0.264]",turtlebot3_burger
23,2730.288,[1.19],0.218,-0.0,0.309,1.647,-5.15,5.447,"[0.22, 0.0, -0.189]",turtlebot3_burger
23,2730.788,[1.178],0.221,-0.0,0.19,1.607,-5.159,5.563,"[0.22, 0.0, 0.3]",turtlebot3_burger
23,2731.285,[1.184],0.222,0.0,-0.226,1.631,-5.167,5.665,"[0.22, 0.0, 0.223]",turtlebot3_burger
23,2731.688,[1.174],0.222,0.0,-0.193,1.676,-5.174,5.76,"[0.22, 0.0, -0.239]",turtlebot3_burger
23,2732.186,[1.184],0.218,-0.0,0.33,1.68,-5.182,5.861,"[0.22, 0.0, -0.18]",turtlebot3_burger
23,2732.693,[1.19],0.222,0.0,-0.236,1.636,-5.194,5.969,"[0.22, 0.0, 0.328]",turtlebot3_burger
23,2733.187,[1.206],0.222,0.0,-0.203,1.636,-5.203,6.079,"[0.22, 0.0, 0.339]",turtlebot3_burger
23,2733.688,[1.235],0.22,0.0,-0.176,1.634,-5.212,6.195,"[0.22, 0.0, -0.197]",turtlebot3_burger
23,2734.186,[1.28],0.211,0.0,0.285,1.721,-5.219,6.296,"[0.22, 0.0, -0.222]",turtlebot3_burger
23,2734.686,[1.323],0.222,0.0,-0.198,1.647,-5.234,6.412,"[0.22, 0.0, -0.204]",turtlebot3_burger
23,2735.186,[1.359],0.216,-0.0,0.366,1.667,-5.24,6.514,"[0.22, 0.0, 0.364]",turtlebot3_burger
23,2735.688,[1.441],0.222,0.0,-0.208,1.672,-5.254,6.623,"[0.22, 0.0, 0.274]",turtlebot3_burger
24,2736.089,[0.829],0.009,-0.007,0.142,0.072,-8.497,-9.19,"[0.22, 0.0, 0.678]",turtlebot3_burger
24,2736.587,[1.182],0.192,-0.0,0.151,-0.003,-8.432,-9.19,"[0.22, 0.0, 0.475]",turtlebot3_burger
24,2736.998,[1.186],0.215,-0.0,0.478,0.158,-8.354,-9.185,"[0.22, 0.0, 0.494]",turtlebot3_burger
24,2737.485,[1.216],0.218,-0.0,0.246,0.408,-8.251,-9.155,"[0.22, 0.0, -0.198]",turtlebot3_burger
24,2737.885,[1.25],0.221,0.0,-0.163,0.343,-8.169,-9.122,"[0.22, 0.0, -0.154]",turtlebot3_burger
24,2738.386,[1.278],0.221,0.0,-0.103,0.278,-8.064,-9.088,"[0.22, 0.0, 0.412]",turtlebot3_burger
24,2738.794,[1.314],0.221,0.0,-0.171,0.359,-7.975,-9.059,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,2739.287,[1.338],0.221,0.0,-0.138,0.275,-7.87,-9.025,"[0.22, 0.0, 0.379]",turtlebot3_burger
24,2739.785,[1.377],0.222,0.0,-0.225,0.335,-7.775,-8.993,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,2740.186,[1.413],0.216,-0.0,0.448,0.358,-7.697,-8.967,"[0.22, 0.0, 0.429]",turtlebot3_burger
24,2740.685,[1.374],0.221,0.0,-0.277,0.375,-7.59,-8.92,"[0.22, 0.0, -0.231]",turtlebot3_burger
