episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,113.201,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,113.601,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,114.001,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,114.402,[1.106],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,114.901,[1.106],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,115.301,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,115.803,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,116.302,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,116.803,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,117.3,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,117.701,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,118.201,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,118.601,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,119.101,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,119.501,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,120.001,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,120.501,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,121.0,[1.106],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,121.401,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,121.801,[1.104],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,122.301,[1.105],0.0,0.0,0.0,0.077,-3.64,9.205,"[0.0, 0.0, 0.0]",jackal
1,122.801,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,123.302,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,123.801,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,124.202,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,124.701,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,125.101,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,125.601,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,126.001,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,126.501,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,127.001,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,127.5,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,127.901,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,128.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,128.9,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,129.3,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,129.701,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,130.101,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,130.501,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,131.001,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,131.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,131.901,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,132.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,132.9,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,133.301,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,133.701,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,134.102,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,134.602,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,135.101,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,135.501,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,135.901,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,136.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,136.901,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,137.401,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,137.802,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,138.301,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,138.801,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,139.202,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,139.701,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,140.102,[1.105],0.0,-0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,140.601,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,141.001,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,141.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,141.901,[1.106],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,142.401,[1.104],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,142.901,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,143.401,[1.105],0.0,0.0,0.0,0.077,-3.639,9.205,"[0.0, 0.0, 0.0]",jackal
1,143.802,[1.105],0.0,0.0,0.0,0.077,-3.639,9.206,"[0.0, 0.0, 0.0]",jackal
1,144.202,[1.105],0.0,0.0,0.0,0.077,-3.639,9.206,"[0.0, 0.0, 0.0]",jackal
1,144.702,[1.105],0.0,0.0,0.0,0.077,-3.639,9.206,"[0.0, 0.0, 0.0]",jackal
1,145.201,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,145.605,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,146.1,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,146.502,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,147.001,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,147.401,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,147.9,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,148.301,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,148.701,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,149.101,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,149.6,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,150.001,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,150.401,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,150.901,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,151.402,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,151.9,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,152.302,[1.106],0.0,-0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,152.801,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,153.202,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,153.701,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,154.101,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,154.502,[1.106],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,155.0,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,155.4,[1.103],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,155.8,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,156.201,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,156.601,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,157.001,[1.106],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,157.401,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,157.9,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,158.301,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,158.801,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,159.201,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,159.701,[1.106],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,160.101,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,160.501,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,160.902,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,161.403,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,161.901,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,162.401,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,162.805,[1.106],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,163.301,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,163.701,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,164.101,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,164.501,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,165.001,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,165.501,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,166.001,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,166.401,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,166.802,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,167.3,[1.106],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,167.701,[1.103],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,168.101,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,168.501,[1.105],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,169.001,[1.103],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,169.401,[1.104],0.0,0.0,0.0,0.077,-3.638,9.206,"[0.0, 0.0, 0.0]",jackal
1,169.9,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,170.301,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,170.801,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,171.201,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,171.601,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,172.001,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,172.401,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,172.902,[1.106],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,173.4,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,173.801,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,174.201,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,174.701,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,175.2,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,175.601,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,176.001,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,176.401,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,176.901,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,177.401,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,177.803,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,178.301,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,178.701,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,179.101,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,179.501,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,179.901,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,180.401,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,180.901,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,181.401,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,181.9,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,182.301,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,182.702,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,183.201,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,183.701,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,184.101,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,184.601,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,185.001,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,185.401,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,185.902,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,186.302,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,186.801,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,187.201,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,187.601,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,188.101,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,188.501,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,188.902,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,189.401,[1.104],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,189.901,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,190.4,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,190.801,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,191.201,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,191.601,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,192.001,[1.106],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,192.402,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
1,192.804,[1.105],0.0,0.0,0.0,0.077,-3.637,9.206,"[0.0, 0.0, 0.0]",jackal
2,193.314,[1.106],0.0,-0.0,0.0,0.061,-3.718,9.206,"[0.073, 0.0, -1.006]",jackal
2,193.802,[1.141],0.439,0.125,-1.078,-0.245,-3.58,9.206,"[0.239, 0.0, -1.177]",jackal
2,194.204,[1.041],0.513,0.112,-0.851,-0.548,-3.401,9.169,"[0.394, 0.0, -1.345]",jackal
2,194.604,[0.899],0.659,0.274,-1.942,-1.142,-3.2,9.063,"[1.094, 0.0, -1.564]",jackal
2,195.006,[0.899],1.602,0.156,-1.19,-1.854,-3.118,8.67,"[2.0, 0.0, -0.539]",jackal
2,195.408,[1.217],1.997,-0.11,0.836,-1.937,-3.416,7.916,"[2.0, 0.0, 0.587]",jackal
2,195.903,[1.34],2.0,-0.078,0.592,-1.642,-3.653,6.948,"[2.0, 0.0, 0.422]",jackal
2,196.304,[1.154],1.993,-0.042,0.318,-1.453,-3.65,6.15,"[2.0, 0.0, 0.281]",jackal
2,196.804,[0.885],1.996,0.069,-0.503,-1.478,-3.479,5.161,"[2.0, 0.0, -0.458]",jackal
2,197.303,[0.87],1.993,0.014,-0.112,-1.549,-3.439,4.164,"[2.0, 0.0, -0.076]",jackal
2,197.703,[0.961],1.998,-0.018,0.137,-1.567,-3.431,3.366,"[2.0, 0.0, 0.217]",jackal
2,198.104,[0.922],1.932,0.057,-0.444,-1.473,-3.396,2.569,"[2.0, 0.0, -0.552]",jackal
2,198.506,[0.887],1.971,-0.193,1.457,-1.393,-3.368,1.817,"[2.0, 0.0, -0.542]",jackal
2,199.002,[0.887],2.016,-0.066,0.523,-1.427,-3.127,0.779,"[2.0, 0.0, 0.958]",jackal
2,199.403,[1.333],1.897,0.008,-0.319,-1.029,-2.899,0.032,"[2.0, 0.0, -0.886]",jackal
2,199.803,[1.765],1.97,-0.05,0.377,-1.306,-2.582,-0.642,"[2.0, 0.0, 0.896]",jackal
2,200.306,[1.271],1.991,0.122,-0.929,-1.099,-2.197,-1.492,"[2.0, 0.0, -0.551]",jackal
2,200.802,[1.437],1.914,0.004,-0.163,-1.016,-1.796,-2.435,"[2.0, 0.0, -0.501]",jackal
2,201.204,[2.618],2.001,0.061,-0.462,-1.195,-1.437,-3.094,"[2.0, 0.0, 0.747]",jackal
2,201.605,[1.933],2.001,0.024,-0.224,-1.053,-1.125,-3.837,"[2.0, 0.0, -0.21]",jackal
2,202.105,[1.165],2.069,-0.056,0.422,-1.17,-0.659,-4.772,"[2.0, 0.0, 0.578]",jackal
2,202.604,[1.064],2.013,0.035,-0.269,-1.122,-0.227,-5.627,"[2.0, 0.0, -0.372]",jackal
2,203.005,[0.919],1.996,-0.097,0.731,-1.05,0.128,-6.429,"[2.0, 0.0, -0.535]",jackal
2,203.504,[0.974],2.033,-0.031,0.283,-1.227,0.538,-7.246,"[2.0, 0.0, 0.468]",jackal
2,203.905,[1.716],1.983,0.026,-0.295,-1.019,0.866,-7.972,"[2.0, 0.0, -0.327]",jackal
2,204.404,[1.38],1.634,0.001,-0.008,-1.147,1.331,-8.86,"[1.496, 0.0, 0.788]",jackal
3,204.807,[1.108],0.192,-0.009,0.071,0.029,-3.724,9.208,"[0.0, 0.0, 0.0]",jackal
3,205.301,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,205.801,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,206.301,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,206.701,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,207.101,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,207.501,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,207.901,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,208.4,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,208.801,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,209.201,[1.109],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,209.601,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,210.002,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,210.501,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,210.901,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,211.401,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,211.902,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,212.402,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,212.902,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,213.4,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,213.8,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,214.301,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,214.701,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,215.101,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,215.501,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,216.001,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,216.402,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,216.901,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,217.401,[1.109],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,217.901,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,218.4,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,218.801,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,219.201,[1.109],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,219.601,[1.107],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,220.001,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,220.401,[1.109],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
3,220.9,[1.108],-0.0,-0.0,0.0,0.03,-3.721,9.208,"[0.0, 0.0, 0.0]",jackal
