episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,440.508,[3.653],1.957,0.0,-0.001,0.649,3.239,5.668,"[1.956, 0.0, -0.005]",jackal
24,440.91,[4.064],1.956,0.0,-0.005,0.647,3.898,6.168,"[1.956, 0.0, -0.007]",jackal
24,441.407,[4.14],1.956,0.0,-0.003,0.646,4.646,6.732,"[1.956, 0.0, -0.007]",jackal
24,441.808,[4.122],1.955,-0.0,0.001,0.645,5.272,7.203,"[1.956, 0.0, -0.002]",jackal
24,442.208,[4.217],1.956,0.0,0.0,0.645,5.895,7.672,"[1.957, 0.0, 0.002]",jackal
24,442.707,[4.257],1.957,-0.0,-0.002,0.645,6.677,8.261,"[1.957, 0.0, -0.004]",jackal
24,443.108,[3.786],1.956,0.0,0.001,0.645,7.335,8.756,"[1.956, 0.0, 0.002]",jackal
24,443.607,[3.214],1.956,-0.111,0.837,0.754,8.12,9.345,"[1.955, 0.0, 0.173]",jackal
24,444.107,[2.495],1.945,-0.068,0.525,0.745,8.8,9.986,"[1.956, 0.0, 0.315]",jackal
24,444.509,[1.936],1.989,0.138,-1.051,0.735,9.375,10.573,"[1.956, 0.0, -1.466]",jackal
25,444.92,[1.307],1.086,-0.002,0.029,0.007,-10.457,-10.887,"[1.946, 0.0, 1.497]",jackal
25,445.412,[1.408],1.892,-0.333,2.193,0.461,-9.678,-10.831,"[1.951, 0.0, 1.484]",jackal
25,445.908,[2.426],1.669,-0.177,-0.707,1.303,-8.979,-10.21,"[1.957, 0.0, -1.471]",jackal
25,446.407,[2.921],1.918,-0.038,0.29,0.931,-8.575,-9.416,"[1.956, 0.0, 0.225]",jackal
25,446.808,[2.15],1.951,-0.004,0.059,0.985,-8.107,-8.741,"[1.956, 0.0, 0.02]",jackal
25,447.212,[1.318],1.735,-0.102,0.772,0.961,-7.673,-8.11,"[1.257, 0.0, 1.521]",jackal
25,447.71,[0.835],0.538,0.0,-0.002,1.125,-7.383,-7.626,"[0.014, 0.0, 1.509]",jackal
25,448.11,[0.745],0.099,-0.041,0.311,1.206,-7.313,-7.474,"[-0.269, 0.0, 1.51]",jackal
25,448.608,[0.798],0.517,-0.001,-0.004,1.544,-7.282,-7.464,"[1.423, 0.0, 1.52]",jackal
25,449.01,[0.859],1.66,-0.002,0.038,1.58,-7.279,-7.048,"[1.957, 0.0, -0.882]",jackal
25,449.41,[1.262],1.909,0.443,-2.189,1.063,-7.241,-6.291,"[1.957, 0.0, -1.022]",jackal
25,449.908,[1.675],1.957,-0.009,0.073,0.855,-6.675,-5.516,"[1.956, 0.0, -0.091]",jackal
25,450.407,[2.723],1.956,0.0,-0.006,0.843,-6.0,-4.751,"[1.956, 0.0, -0.005]",jackal
25,450.807,[2.092],1.96,-0.01,0.072,0.844,-5.533,-4.227,"[1.957, 0.0, 0.121]",jackal
25,451.213,[1.392],1.915,0.312,-2.241,0.556,-4.989,-3.616,"[1.955, 0.0, -0.427]",jackal
25,451.71,[1.028],1.976,-0.157,1.196,0.26,-4.143,-3.292,"[1.958, 0.0, 1.432]",jackal
25,452.201,[0.749],1.964,-0.078,0.593,0.992,-3.28,-2.738,"[1.958, 0.0, 0.238]",jackal
25,452.64,[0.766],1.925,-0.296,1.573,1.395,-2.905,-2.058,"[1.956, 0.0, 0.394]",jackal
25,453.181,[0.731],1.921,0.314,-2.186,1.409,-2.884,-0.977,"[1.342, 0.0, -1.558]",jackal
25,453.703,[0.878],1.775,0.292,-1.021,0.407,-2.535,-0.308,"[1.985, 0.0, 1.466]",jackal
25,454.131,[0.596],0.709,-0.109,0.831,0.463,-1.909,-0.051,"[-0.468, 0.0, 1.57]",jackal
25,454.54,[0.581],-0.343,-0.139,1.342,0.633,-1.893,-0.069,"[-0.5, 0.0, 1.527]",jackal
25,454.946,[0.734],-0.476,0.081,2.025,1.307,-1.97,-0.225,"[-0.5, 0.0, 1.218]",jackal
25,455.353,[0.835],0.14,0.0,-0.002,1.77,-2.012,-0.378,"[1.956, 0.0, -0.806]",jackal
25,456.046,[0.975],1.459,0.114,-0.864,1.647,-2.168,0.404,"[1.956, 0.0, -1.252]",jackal
25,456.467,[0.934],1.758,0.149,-1.138,1.373,-2.162,0.977,"[1.954, 0.0, -1.479]",jackal
25,456.96,[0.978],1.849,0.211,0.519,0.534,-1.695,1.864,"[1.956, 0.0, 0.783]",jackal
25,457.368,[1.348],1.945,0.006,-0.05,0.671,-1.138,2.279,"[1.956, 0.0, -0.041]",jackal
25,457.855,[1.954],1.957,-0.0,0.004,0.664,-0.371,2.88,"[1.956, 0.0, 0.002]",jackal
25,458.257,[2.438],1.954,0.0,-0.003,0.664,0.282,3.391,"[1.957, 0.0, -0.014]",jackal
25,458.755,[3.016],1.946,0.001,-0.021,0.659,1.019,3.967,"[1.956, 0.0, -0.033]",jackal
25,459.158,[3.129],1.957,0.001,-0.01,0.653,1.671,4.468,"[1.956, 0.0, -0.012]",jackal
25,459.656,[3.23],1.956,0.001,-0.014,0.652,2.418,5.038,"[1.956, 0.0, 0.024]",jackal
25,460.155,[3.626],1.953,-0.0,0.005,0.654,3.194,5.633,"[1.956, 0.0, -0.009]",jackal
25,460.555,[4.076],1.963,-0.0,0.008,0.652,3.847,6.132,"[1.956, 0.0, -0.019]",jackal
25,461.056,[4.459],1.964,-0.0,0.013,0.647,4.595,6.701,"[1.956, 0.0, -0.014]",jackal
25,461.554,[3.547],1.956,-0.0,-0.007,0.645,5.437,7.336,"[1.957, 0.0, -0.014]",jackal
25,461.955,[2.86],1.957,-0.0,0.0,0.64,6.002,7.759,"[1.956, 0.0, -0.0]",jackal
25,462.356,[2.268],1.956,-0.0,0.005,0.641,6.661,8.25,"[1.956, 0.0, 0.01]",jackal
25,462.759,[1.551],1.965,0.008,-0.059,0.635,7.319,8.742,"[1.956, 0.0, 0.001]",jackal
25,463.259,[0.904],1.956,0.001,0.017,0.605,8.108,9.315,"[1.955, 0.0, 0.042]",jackal
25,463.757,[0.669],1.95,-0.094,0.712,0.917,8.846,9.897,"[1.956, 0.0, -0.032]",jackal
25,464.181,[1.96],1.936,0.195,-1.439,0.707,9.344,10.549,"[1.956, 0.0, -1.155]",jackal
26,464.756,[1.303],0.658,-0.0,0.001,-0.019,-10.586,-10.89,"[1.913, 0.0, 1.497]",jackal
26,465.159,[1.295],1.546,-0.117,0.895,0.033,-10.067,-10.903,"[1.908, 0.0, 1.523]",jackal
26,465.575,[1.479],1.909,-0.476,2.221,0.784,-9.32,-10.746,"[1.957, 0.0, 1.475]",jackal
26,466.056,[2.362],1.844,0.039,-1.348,1.14,-8.774,-10.075,"[1.956, 0.0, -0.675]",jackal
26,466.458,[2.891],1.947,-0.013,0.1,0.996,-8.354,-9.386,"[1.957, 0.0, 0.022]",jackal
26,466.956,[2.141],1.957,-0.0,0.007,1.003,-7.824,-8.563,"[1.956, 0.0, 0.002]",jackal
26,467.357,[1.625],1.956,0.004,-0.025,1.001,-7.444,-7.968,"[1.957, 0.0, -0.022]",jackal
26,467.857,[1.137],1.955,0.001,-0.022,0.993,-6.915,-7.147,"[1.957, 0.0, -0.024]",jackal
26,468.357,[1.161],1.957,-0.0,-0.005,0.987,-6.336,-6.265,"[1.957, 0.0, -0.013]",jackal
26,468.857,[3.087],1.959,-0.014,0.096,0.989,-5.795,-5.448,"[1.957, 0.0, 0.021]",jackal
26,469.356,[2.294],1.958,0.007,-0.047,0.981,-5.277,-4.662,"[1.958, 0.0, -0.018]",jackal
26,469.759,[1.525],1.954,-0.119,0.609,1.101,-4.869,-4.046,"[1.958, 0.0, 0.494]",jackal
26,470.199,[0.931],1.996,-0.089,0.664,1.253,-4.532,-3.25,"[1.957, 0.0, 0.296]",jackal
26,470.667,[0.95],1.288,0.075,-0.58,1.047,-4.281,-2.405,"[0.627, 0.0, -1.535]",jackal
26,471.162,[0.748],0.297,0.266,-2.034,0.202,-4.093,-2.073,"[1.987, 0.0, 0.706]",jackal
26,471.562,[0.783],1.526,-0.006,0.05,0.007,-3.688,-2.041,"[1.94, 0.0, 1.521]",jackal
26,472.021,[1.15],1.859,-0.444,2.031,0.581,-2.96,-1.978,"[1.95, 0.0, 1.493]",jackal
26,472.477,[1.1],1.911,-0.854,2.207,1.556,-2.322,-1.394,"[1.957, 0.0, -0.059]",jackal
26,472.944,[1.037],1.909,0.325,-2.189,1.442,-2.251,-0.429,"[1.962, 0.0, -0.776]",jackal
26,473.431,[0.765],1.943,-0.278,1.894,1.38,-1.994,0.461,"[1.956, 0.0, 0.866]",jackal
26,473.916,[0.833],1.867,0.233,-1.742,1.354,-1.94,1.335,"[1.951, 0.0, -1.49]",jackal
26,474.368,[1.208],1.923,0.415,-1.735,0.632,-1.61,2.084,"[1.956, 0.0, -0.084]",jackal
26,474.863,[1.699],1.91,-0.108,0.518,0.693,-0.857,2.598,"[1.957, 0.0, -0.255]",jackal
26,475.36,[2.308],1.956,-0.0,-0.006,0.658,-0.057,3.238,"[1.956, 0.0, -0.011]",jackal
26,475.761,[2.788],1.951,0.002,-0.026,0.653,0.563,3.716,"[1.957, 0.0, -0.02]",jackal
26,476.26,[3.098],1.959,-0.0,-0.001,0.649,1.372,4.332,"[1.957, 0.0, -0.01]",jackal
26,476.66,[3.075],1.956,0.0,-0.005,0.648,1.929,4.754,"[1.956, 0.0, 0.038]",jackal
26,477.161,[3.299],1.957,0.0,-0.001,0.652,2.708,5.348,"[1.957, 0.0, -0.008]",jackal
26,477.662,[3.748],1.959,-0.0,0.001,0.649,3.549,5.988,"[1.956, 0.0, -0.128]",jackal
26,478.161,[4.423],1.956,-0.0,0.001,0.63,4.337,6.57,"[1.957, 0.0, 0.005]",jackal
26,478.662,[5.283],1.956,-0.0,0.007,0.631,5.127,7.146,"[1.956, 0.0, 0.013]",jackal
26,479.161,[4.572],1.956,-0.0,0.003,0.632,5.884,7.701,"[1.956, 0.0, 0.011]",jackal
26,479.66,[3.597],1.959,-0.0,-0.004,0.633,6.677,8.281,"[1.956, 0.0, 0.01]",jackal
26,480.061,[2.747],1.951,0.001,-0.017,0.634,7.304,8.742,"[1.956, 0.0, 0.006]",jackal
26,480.463,[1.975],2.003,-0.064,0.503,0.656,7.938,9.206,"[1.956, 0.0, 1.495]",jackal
26,480.867,[1.234],1.91,-0.552,2.208,1.348,8.468,9.723,"[1.965, 0.0, -0.424]",jackal
26,481.278,[0.945],1.914,0.262,-1.969,1.314,8.629,10.486,"[1.941, 0.0, -1.509]",jackal
26,481.679,[0.915],1.961,0.375,-1.143,0.566,8.987,11.207,"[1.949, 0.0, -1.492]",jackal
27,482.088,[0.97],0.769,0.394,-2.775,-0.332,9.563,11.509,"[1.956, 0.0, -1.024]",jackal
27,482.56,[1.299],1.311,0.001,0.007,-0.017,-10.36,-10.894,"[1.941, 0.0, 1.509]",jackal
27,482.966,[1.301],1.424,-0.163,1.226,0.071,-9.762,-10.902,"[1.493, 0.0, 1.522]",jackal
27,483.461,[1.814],1.867,-0.513,1.041,1.104,-9.025,-10.6,"[1.956, 0.0, -0.467]",jackal
27,483.962,[2.641],1.958,0.0,-0.002,1.038,-8.536,-9.764,"[1.957, 0.0, -0.02]",jackal
27,484.462,[2.177],1.945,0.01,-0.091,1.007,-8.035,-8.921,"[1.754, 0.0, -1.57]",jackal
27,484.865,[1.414],1.909,0.531,-2.22,0.413,-7.536,-8.237,"[1.958, 0.0, -0.601]",jackal
27,485.362,[0.851],1.936,-0.234,1.612,0.469,-6.648,-7.893,"[1.957, 0.0, 1.009]",jackal
27,485.863,[0.78],1.912,-0.368,2.209,1.065,-5.878,-7.302,"[1.957, 0.0, 0.602]",jackal
27,486.363,[2.94],1.956,-0.0,0.001,1.151,-5.487,-6.454,"[1.956, 0.0, 0.008]",jackal
27,486.863,[2.084],1.96,0.006,-0.042,1.142,-5.088,-5.565,"[1.957, 0.0, 0.611]",jackal
27,487.265,[1.497],1.953,0.045,-0.342,1.278,-4.793,-4.798,"[1.956, 0.0, -0.099]",jackal
27,487.763,[0.907],1.957,0.011,-0.086,1.397,-4.539,-3.895,"[1.956, 0.0, -0.174]",jackal
27,488.181,[0.803],1.934,0.261,-1.603,1.079,-4.368,-3.087,"[1.962, 0.0, -0.594]",jackal
27,488.665,[0.939],1.971,0.044,-0.35,0.827,-3.818,-2.333,"[1.956, 0.0, -0.012]",jackal
27,489.096,[0.776],1.981,-0.06,0.452,0.843,-3.227,-1.706,"[1.957, 0.0, 1.471]",jackal
27,489.536,[1.076],1.898,-0.591,2.152,1.589,-2.779,-1.031,"[1.964, 0.0, -1.436]",jackal
27,490.031,[1.111],1.989,0.159,-1.213,1.449,-2.767,-0.081,"[1.955, 0.0, -1.475]",jackal
27,490.594,[0.943],1.94,0.106,-0.803,0.533,-2.235,0.916,"[1.956, 0.0, 0.537]",jackal
27,491.003,[0.475],1.885,-0.271,1.931,0.751,-1.618,1.265,"[1.965, 0.0, 0.914]",jackal
27,491.501,[1.063],1.927,0.281,-1.369,0.671,-1.007,2.013,"[1.956, 0.0, -0.013]",jackal
27,491.903,[1.49],1.959,0.001,-0.008,0.705,-0.387,2.488,"[1.957, 0.0, -0.26]",jackal
27,492.396,[2.159],1.958,0.003,-0.014,0.683,0.371,3.104,"[1.957, 0.0, -0.026]",jackal
27,492.895,[2.727],1.958,0.002,-0.008,0.679,1.101,3.695,"[1.957, 0.0, -0.007]",jackal
27,493.295,[3.243],1.957,0.005,-0.043,0.674,1.711,4.186,"[1.958, 0.0, -0.013]",jackal
27,493.795,[3.414],1.957,-0.0,0.0,0.673,2.476,4.796,"[1.957, 0.0, 0.001]",jackal
27,494.196,[3.64],1.956,-0.0,-0.001,0.673,3.117,5.307,"[1.956, 0.0, 0.013]",jackal
27,494.695,[4.095],1.956,-0.0,0.002,0.674,3.822,5.87,"[1.956, 0.0, 0.001]",jackal
27,495.099,[4.583],1.957,0.0,-0.0,0.674,4.433,6.359,"[1.956, 0.0, -0.004]",jackal
27,495.599,[3.581],1.957,0.002,-0.006,0.665,5.197,6.964,"[1.956, 0.0, -0.004]",jackal
27,496.094,[2.75],1.957,0.0,-0.002,0.664,5.97,7.57,"[1.957, 0.0, -0.005]",jackal
27,496.498,[2.137],1.956,-0.0,0.001,0.659,6.588,8.052,"[1.956, 0.0, 0.002]",jackal
27,496.899,[1.676],1.956,0.0,0.002,0.66,7.268,8.58,"[1.955, 0.0, -0.012]",jackal
27,497.3,[1.686],1.998,-0.097,0.723,0.683,7.859,9.035,"[1.957, 0.0, 0.636]",jackal
27,497.794,[1.94],1.958,0.017,-0.133,0.774,8.555,9.718,"[1.955, 0.0, 0.167]",jackal
27,498.197,[2.242],1.947,0.021,-0.188,0.829,9.097,10.276,"[1.958, 0.0, -0.487]",jackal
28,498.695,[1.304],0.25,-0.001,-0.006,-0.002,-10.62,-10.891,"[1.946, 0.0, 1.496]",jackal
28,499.109,[1.304],1.546,-0.013,0.201,0.005,-10.241,-10.891,"[1.377, 0.0, 1.509]",jackal
28,499.595,[1.606],1.911,-0.487,2.219,0.874,-9.389,-10.685,"[1.958, 0.0, 1.472]",jackal
28,500.095,[2.462],1.92,0.158,-1.191,1.073,-8.895,-9.921,"[1.956, 0.0, -0.429]",jackal
28,500.595,[3.216],1.958,0.002,-0.007,0.975,-8.383,-9.136,"[1.956, 0.0, -0.011]",jackal
28,500.996,[2.798],1.956,-0.0,-0.002,0.986,-7.946,-8.486,"[1.956, 0.0, -0.017]",jackal
28,501.396,[2.321],1.956,0.002,-0.025,0.98,-7.493,-7.803,"[1.956, 0.0, -0.018]",jackal
28,501.797,[2.071],1.957,-0.0,0.002,0.977,-7.034,-7.122,"[1.956, 0.0, -0.005]",jackal
28,502.295,[2.141],1.957,0.002,-0.015,0.973,-6.506,-6.342,"[1.957, 0.0, -0.017]",jackal
28,502.797,[2.607],1.957,-0.0,0.003,0.969,-5.976,-5.567,"[1.956, 0.0, -0.004]",jackal
28,503.296,[3.317],1.953,-0.0,-0.015,0.965,-5.4,-4.729,"[1.957, 0.0, -0.017]",jackal
28,503.696,[2.645],1.959,-0.015,0.104,0.978,-4.932,-4.053,"[1.957, 0.0, 0.125]",jackal
28,504.105,[2.02],1.956,-0.003,0.065,1.021,-4.527,-3.429,"[1.956, 0.0, -0.715]",jackal
28,504.597,[1.233],1.952,-0.007,0.07,0.913,-3.984,-2.661,"[1.956, 0.0, -0.151]",jackal
28,505.025,[0.776],1.955,0.038,-0.289,0.886,-3.451,-1.984,"[1.956, 0.0, 0.461]",jackal
28,505.49,[0.958],1.969,-0.068,0.446,1.195,-2.936,-1.253,"[1.956, 0.0, -0.378]",jackal
28,505.932,[0.664],1.582,0.124,-0.934,1.005,-2.592,-0.454,"[1.731, 0.0, -1.517]",jackal
28,506.375,[0.904],1.818,-0.203,1.542,0.999,-2.166,0.078,"[1.949, 0.0, 1.489]",jackal
28,506.776,[0.729],1.454,-0.228,1.488,1.811,-1.907,0.71,"[1.969, 0.0, -1.327]",jackal
28,507.25,[1.103],1.646,0.304,-2.293,1.675,-2.149,1.393,"[1.246, 0.0, -1.515]",jackal
28,507.734,[1.442],1.93,0.555,-1.306,0.581,-1.938,2.227,"[1.956, 0.0, 0.291]",jackal
28,508.135,[1.765],1.957,0.01,-0.071,0.631,-1.281,2.715,"[1.956, 0.0, -0.169]",jackal
28,508.633,[2.307],1.958,0.0,0.014,0.605,-0.484,3.276,"[1.956, 0.0, 0.117]",jackal
28,509.134,[2.899],1.956,0.0,0.007,0.624,0.282,3.819,"[1.957, 0.0, 0.006]",jackal
28,509.633,[2.902],1.956,-0.0,0.002,0.625,1.107,4.414,"[1.956, 0.0, -0.07]",jackal
28,510.034,[2.866],1.957,-0.0,0.001,0.614,1.714,4.846,"[1.956, 0.0, 0.008]",jackal
28,510.434,[3.024],1.956,-0.0,0.007,0.615,2.416,5.341,"[1.956, 0.0, 0.015]",jackal
28,510.933,[3.476],1.956,-0.001,0.016,0.62,3.151,5.861,"[1.956, 0.0, 0.012]",jackal
28,511.334,[3.992],1.956,-0.0,0.001,0.621,3.817,6.338,"[1.956, 0.0, 0.001]",jackal
28,511.833,[3.675],1.956,0.0,-0.004,0.621,4.616,6.91,"[1.956, 0.0, -0.003]",jackal
28,512.234,[3.6],1.957,-0.0,0.0,0.621,5.247,7.362,"[1.957, 0.0, 0.003]",jackal
28,512.635,[3.725],1.957,-0.0,0.001,0.621,5.922,7.844,"[1.957, 0.0, -0.064]",jackal
28,513.134,[4.136],1.956,-0.0,0.004,0.612,6.654,8.361,"[1.956, 0.0, 0.011]",jackal
28,513.634,[3.618],1.957,-0.001,0.007,0.614,7.454,8.924,"[1.956, 0.0, 0.016]",jackal
28,514.136,[2.951],1.98,0.075,-0.551,0.761,8.261,9.553,"[1.957, 0.0, -0.485]",jackal
28,514.635,[2.367],1.955,-0.045,0.322,0.784,9.006,10.193,"[1.956, 0.0, 0.01]",jackal
29,515.248,[1.309],0.434,0.0,-0.001,0.018,-10.592,-10.888,"[1.965, 0.0, 1.492]",jackal
29,515.739,[1.328],1.689,-0.071,0.598,0.063,-10.005,-10.878,"[1.887, 0.0, 1.521]",jackal
29,516.234,[1.767],1.909,-0.565,2.212,0.999,-9.103,-10.597,"[1.956, 0.0, 0.137]",jackal
29,516.733,[2.55],1.96,-0.022,0.162,0.999,-8.589,-9.79,"[1.956, 0.0, 0.092]",jackal
29,517.134,[2.767],1.955,0.002,-0.035,1.01,-8.195,-9.162,"[1.956, 0.0, -0.022]",jackal
29,517.636,[2.216],1.958,0.0,-0.004,0.999,-7.647,-8.301,"[1.957, 0.0, -0.016]",jackal
29,518.037,[1.886],1.955,-0.0,-0.011,0.994,-7.221,-7.642,"[1.956, 0.0, -0.013]",jackal
29,518.534,[1.209],1.956,0.015,-0.122,1.013,-6.694,-6.821,"[1.957, 0.0, -0.091]",jackal
29,518.937,[1.049],1.956,0.003,-0.013,0.993,-6.25,-6.13,"[1.957, 0.0, -0.018]",jackal
29,519.434,[3.1],1.955,-0.0,-0.013,0.987,-5.713,-5.31,"[1.956, 0.0, -0.014]",jackal
29,519.836,[2.404],1.958,0.0,-0.007,0.982,-5.303,-4.692,"[1.957, 0.0, -0.018]",jackal
29,520.254,[1.422],1.986,-0.017,0.266,0.954,-4.843,-4.012,"[-0.236, 0.0, -1.524]",jackal
29,520.656,[1.078],0.5,-0.022,0.165,1.032,-4.564,-3.59,"[-0.445, 0.0, -1.53]",jackal
29,521.069,[0.98],-0.111,0.073,-0.559,0.907,-4.572,-3.569,"[-0.446, 0.0, -1.526]",jackal
29,521.473,[1.061],0.133,0.051,-0.389,0.382,-4.654,-3.562,"[-0.452, 0.0, 1.515]",jackal
29,521.968,[0.961],-0.015,-0.085,0.868,0.634,-4.629,-3.581,"[2.0, 0.0, 1.57]",jackal
29,522.462,[0.779],1.32,-0.03,0.234,0.741,-4.407,-3.388,"[1.591, 0.0, 1.57]",jackal
29,522.869,[0.686],0.841,-0.171,1.297,0.923,-4.077,-3.087,"[-0.5, 0.0, -0.112]",jackal
29,523.366,[0.691],0.102,0.007,-0.725,1.621,-3.931,-3.013,"[0.221, 0.0, -1.554]",jackal
29,523.772,[0.727],-0.017,0.189,-1.581,1.183,-3.979,-2.992,"[0.068, 0.0, -1.472]",jackal
29,524.253,[0.802],-0.061,0.021,-0.979,0.495,-4.087,-2.986,"[0.762, 0.0, -1.506]",jackal
29,524.747,[0.783],0.65,0.0,0.0,0.135,-3.966,-2.91,"[1.962, 0.0, -1.458]",jackal
29,525.26,[0.646],1.991,-0.031,0.348,0.128,-3.246,-2.818,"[1.963, 0.0, 1.536]",jackal
29,525.716,[0.926],1.904,-0.642,2.23,0.969,-2.434,-2.567,"[1.955, 0.0, 1.477]",jackal
29,526.247,[0.807],1.941,-0.901,0.778,2.016,-1.956,-1.584,"[1.957, 0.0, -0.695]",jackal
29,526.696,[0.989],1.939,0.267,-1.21,1.629,-2.183,-0.707,"[1.958, 0.0, 0.003]",jackal
29,527.228,[0.966],1.917,0.261,-1.783,1.311,-2.197,0.35,"[1.956, 0.0, 1.444]",jackal
29,527.943,[0.985],1.625,0.147,-1.101,1.345,-1.92,1.594,"[1.953, 0.0, -1.482]",jackal
29,528.354,[1.377],1.911,0.364,-2.211,0.838,-1.7,2.198,"[1.957, 0.0, -1.154]",jackal
29,528.846,[1.861],1.962,-0.03,0.217,0.628,-0.927,2.809,"[1.957, 0.0, -0.116]",jackal
29,529.344,[2.386],1.975,-0.002,0.035,0.627,-0.129,3.377,"[1.956, 0.0, 0.035]",jackal
29,529.745,[2.871],1.956,0.0,0.006,0.631,0.504,3.838,"[1.957, 0.0, 0.012]",jackal
29,530.246,[2.984],1.957,0.009,-0.074,0.629,1.262,4.392,"[1.956, 0.0, -0.03]",jackal
29,530.745,[3.005],1.957,-0.0,0.002,0.625,2.055,4.965,"[1.957, 0.0, 0.017]",jackal
29,531.244,[3.321],1.961,0.0,-0.009,0.628,2.846,5.537,"[1.956, 0.0, 0.012]",jackal
29,531.744,[3.867],1.953,0.0,0.0,0.63,3.672,6.138,"[1.956, 0.0, 0.015]",jackal
29,532.244,[3.525],1.967,0.007,-0.068,0.625,4.43,6.691,"[1.956, 0.0, -0.043]",jackal
29,532.745,[2.948],1.955,-0.0,0.012,0.62,5.225,7.259,"[1.956, 0.0, 0.021]",jackal
29,533.245,[2.528],1.949,-0.001,0.015,0.625,5.988,7.805,"[1.956, 0.0, 0.033]",jackal
29,533.647,[2.233],1.956,-0.001,0.008,0.63,6.653,8.288,"[1.956, 0.0, 0.007]",jackal
29,534.144,[2.172],1.957,0.0,0.0,0.63,7.412,8.842,"[1.956, 0.0, -0.001]",jackal
29,534.645,[2.516],1.959,-0.035,0.264,0.798,8.254,9.483,"[1.955, 0.0, -0.198]",jackal
29,535.144,[2.385],1.958,-0.054,0.41,0.771,8.937,10.132,"[1.955, 0.0, 0.035]",jackal
29,535.546,[1.829],1.949,0.259,-1.707,0.589,9.494,10.682,"[1.959, 0.0, -1.398]",jackal
30,536.056,[1.296],1.51,0.005,-0.047,-0.019,-10.292,-10.896,"[1.946, 0.0, 1.497]",jackal
30,536.559,[1.481],1.906,-0.51,2.211,0.669,-9.348,-10.789,"[1.957, 0.0, 1.474]",jackal
30,537.045,[2.239],1.943,0.08,-0.609,1.044,-8.726,-10.109,"[1.956, 0.0, -0.078]",jackal
30,537.545,[3.115],1.956,0.001,-0.024,1.023,-8.22,-9.269,"[1.956, 0.0, -0.031]",jackal
30,537.945,[2.731],1.959,0.004,-0.045,1.012,-7.81,-8.604,"[1.956, 0.0, -0.04]",jackal
30,538.446,[2.241],1.952,0.0,-0.011,1.002,-7.287,-7.775,"[1.956, 0.0, -0.023]",jackal
30,538.945,[2.162],1.954,-0.0,0.003,0.998,-6.78,-6.987,"[1.956, 0.0, -0.009]",jackal
30,539.444,[2.424],1.952,-0.0,-0.005,0.994,-6.269,-6.196,"[1.956, 0.0, -0.021]",jackal
30,539.844,[2.886],1.957,-0.003,0.017,0.991,-5.841,-5.541,"[1.956, 0.0, 0.002]",jackal
30,540.245,[2.285],1.957,0.002,-0.019,0.99,-5.392,-4.855,"[1.958, 0.0, 0.506]",jackal
30,540.655,[1.677],1.956,0.001,-0.002,1.105,-4.971,-4.15,"[1.956, 0.0, 0.073]",jackal
30,541.069,[1.131],1.936,-0.17,1.009,1.256,-4.643,-3.488,"[1.953, 0.0, 1.309]",jackal
30,541.485,[0.938],1.961,0.157,-1.18,1.508,-4.517,-2.654,"[1.679, 0.0, -1.528]",jackal
30,541.965,[0.714],0.148,0.208,-1.59,0.677,-4.428,-2.096,"[-0.5, 0.0, -1.478]",jackal
30,542.455,[0.689],0.98,0.0,0.001,0.381,-4.351,-2.032,"[2.0, 0.0, -0.198]",jackal
30,542.955,[0.429],1.953,-0.164,1.213,0.481,-3.576,-1.724,"[1.964, 0.0, 1.473]",jackal
30,543.78,[1.015],0.88,-0.485,2.347,2.172,-2.773,-0.508,"[1.958, 0.0, -0.639]",jackal
30,544.239,[0.68],1.598,0.052,-0.389,2.34,-3.089,-0.148,"[0.31, 0.0, -1.57]",jackal
30,544.753,[0.431],0.0,0.0,-0.0,2.35,-3.338,0.113,"[-0.5, 0.0, -1.539]",jackal
30,545.255,[0.511],-0.44,0.13,-1.001,2.115,-3.282,-0.007,"[-0.5, 0.0, -0.632]",jackal
30,545.7,[0.592],-0.258,0.028,0.213,1.9,-3.224,-0.217,"[-0.5, 0.0, -1.488]",jackal
30,546.219,[0.635],-0.524,0.049,1.801,2.178,-3.15,-0.382,"[-0.5, 0.0, 1.498]",jackal
30,546.683,[0.565],-0.19,0.121,0.921,2.996,-3.011,-0.555,"[-0.5, 0.0, 0.883]",jackal
30,547.142,[0.615],-0.425,0.084,-0.745,-3.121,-2.822,-0.556,"[-0.451, 0.0, -1.57]",jackal
30,547.605,[0.552],0.0,0.0,-0.0,2.575,-2.686,-0.631,"[-0.456, 0.0, -1.57]",jackal
30,548.026,[0.444],0.591,-0.0,0.013,2.423,-2.699,-0.64,"[1.57, 0.0, -1.57]",jackal
30,548.435,[0.25],1.411,0.048,-0.443,2.313,-3.045,-0.333,"[0.0, 0.0, 0.0]",jackal
30,548.908,[0.539],0.368,0.286,-2.182,1.432,-3.331,-0.024,"[0.984, 0.0, -1.57]",jackal
30,549.73,[0.872],0.729,0.058,-0.437,1.0,-3.037,0.891,"[1.954, 0.0, -1.474]",jackal
30,550.17,[1.11],1.244,0.0,-0.002,0.967,-2.808,1.235,"[1.957, 0.0, -1.472]",jackal
30,550.581,[1.419],1.792,0.161,-1.209,0.819,-2.446,1.75,"[1.957, 0.0, -1.292]",jackal
